RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 6.88606228E-10   1.20815670E-07   3.29784982E-08   3.51445841E-08   1.93777150E-09   3.85350848E-11   5.04230080E-08   3.41874456E+00   -5.92476308E-01   -1.10511936E-01   1.22741602E-01   3.66285825E+00   -5.48897624E-01   -7.96676949E-02   1.14956230E-01   4.36294526E-01   4.50403594E+04   2.97884440E+00   6.31622910E-01   6.58498984E+04   2.99268270E+00 
0 140 1.29806332E-09   1.61121022E-07   3.57111105E-08   3.06772066E-08   4.25605862E-09   3.57222273E-11   4.75447912E-08   3.40939736E+00   -6.03489637E-01   -1.01625569E-01   1.23068340E-01   3.66677499E+00   -5.47877312E-01   -7.39818364E-02   1.14867486E-01   6.38823926E-01   6.99361016E+04   3.02013493E+00   6.33388937E-01   6.68533828E+04   2.99942422E+00 
0 150 9.67990132E-10   1.38181207E-07   3.20457048E-08   2.74755152E-08   2.99191938E-09   3.31463919E-11   4.50465727E-08   3.34566402E+00   -6.04930937E-01   -9.70107764E-02   1.25397310E-01   3.66015911E+00   -5.44732153E-01   -6.83126748E-02   1.15112260E-01   6.35551333E-01   6.80808906E+04   3.00767112E+00   6.30713046E-01   6.53325938E+04   2.98920727E+00 
0 160 7.78689113E-10   1.38038004E-07   3.04747765E-08   2.50138932E-08   2.45983500E-09   3.09321908E-11   4.29706866E-08   3.28470230E+00   -6.04607224E-01   -9.58170220E-02   1.27710566E-01   3.66096282E+00   -5.42677879E-01   -6.41827285E-02   1.15120865E-01   6.31235242E-01   6.56295078E+04   2.99120188E+00   6.31838560E-01   6.59724844E+04   2.99350619E+00 
0 170 8.24656565E-10   1.29942549E-07   2.84341120E-08   2.34280417E-08   2.68483857E-09   2.91683934E-11   4.01304128E-08   3.24050975E+00   -6.07396841E-01   -9.34463516E-02   1.29436523E-01   3.65681505E+00   -5.41511178E-01   -6.31772950E-02   1.15266643E-01   5.23253322E-01   5.39588359E+04   2.98210764E+00   6.32323086E-01   6.62478672E+04   2.99535632E+00 
0 180 8.98502994E-10   1.11034900E-07   2.52669246E-08   2.20920864E-08   2.86571589E-09   2.79366877E-11   3.70747628E-08   3.19749284E+00   -6.09622717E-01   -8.80625173E-02   1.31168962E-01   3.64761376E+00   -5.39510369E-01   -6.31860271E-02   1.15568906E-01   6.30437195E-01   6.51757031E+04   2.98815322E+00   6.30706906E-01   6.53290977E+04   2.98918366E+00 
0 190 6.59577726E-10   1.02834655E-07   2.28024319E-08   2.00763957E-08   2.08642859E-09   2.71170447E-11   3.44512330E-08   3.13853717E+00   -6.07952476E-01   -8.17515403E-02   1.33621991E-01   3.63649321E+00   -5.37460446E-01   -6.26714602E-02   1.15931273E-01   3.66151005E-01   3.78322695E+04   2.97620702E+00   4.07800287E-01   4.21137656E+04   2.97777343E+00 
0 200 4.17105794E-10   9.84025732E-08   2.09283559E-08   1.79088708E-08   1.35953393E-09   2.64987320E-11   3.21912026E-08   3.08530116E+00   -6.06115401E-01   -7.64613375E-02   1.35927573E-01   3.63741159E+00   -5.37377477E-01   -6.20810688E-02   1.15907721E-01   3.58105917E-03   3.69724487E+02   2.95867395E+00   4.28589433E-01   4.42491875E+04   2.97855496E+00 
0 210 9.65096669E-10   1.16877501E-07   2.16591456E-08   1.57710733E-08   3.30465744E-09   2.60501759E-11   2.97588620E-08   3.07223105E+00   -6.08268678E-01   -7.18792379E-02   1.36536211E-01   3.65861940E+00   -5.39910197E-01   -6.07540347E-02   1.15246385E-01   5.60945511E-01   5.78185273E+04   2.98351979E+00   6.35532200E-01   6.80700391E+04   3.00759816E+00 
0 220 8.29318447E-10   8.17434298E-08   1.71335710E-08   1.40492382E-08   2.76773360E-09   2.57640576E-11   2.73791372E-08   3.04082561E+00   -6.06392324E-01   -6.70147911E-02   1.37977853E-01   3.64504480E+00   -5.38416684E-01   -6.03403822E-02   1.15678206E-01   5.62010527E-01   5.79275312E+04   2.98355985E+00   6.30935311E-01   6.54589648E+04   2.99005628E+00 
0 230 8.16884171E-10   1.04942522E-07   1.85648705E-08   1.24927091E-08   2.70135181E-09   2.56365207E-11   2.53359822E-08   3.00862503E+00   -6.00571811E-01   -6.28255978E-02   1.39501527E-01   3.65379024E+00   -5.39476633E-01   -5.98700419E-02   1.15408607E-01   5.94626725E-01   6.12644180E+04   2.98478079E+00   6.35784566E-01   6.82132188E+04   3.00855994E+00 
0 240 3.70181191E-10   4.76273527E-08   1.23337527E-08   1.11434550E-08   1.18906640E-09   2.55293980E-11   2.35079796E-08   2.96777248E+00   -5.91929376E-01   -6.18306845E-02   1.41468823E-01   3.64012456E+00   -5.37326217E-01   -6.02219775E-02   1.15845352E-01   3.05318069E-02   3.16587524E+03   2.96352267E+00   6.31741941E-01   6.59175703E+04   2.99313712E+00 
0 250 6.39907682E-10   5.44513483E-08   1.18204504E-08   9.87813653E-09   2.19608576E-09   2.54069786E-11   2.18068728E-08   2.95994830E+00   -5.86189985E-01   -6.23836517E-02   1.41935855E-01   3.63906360E+00   -5.36080837E-01   -5.99000901E-02   1.15887471E-01   4.35462445E-01   4.49549297E+04   2.97881317E+00   6.31165266E-01   6.55897422E+04   2.99093485E+00 
0 260 5.34111866E-10   4.65234145E-08   1.07464961E-08   8.92409346E-09   1.83007987E-09   2.52827915E-11   2.02210035E-08   2.93748069E+00   -5.77596724E-01   -6.49984926E-02   1.43118188E-01   3.63111377E+00   -5.34900308E-01   -5.94512559E-02   1.16144076E-01   2.56383002E-01   2.65266953E+04   2.97207022E+00   4.96671617E-01   5.12346836E+04   2.98111081E+00 
0 270 4.94993269E-10   6.73288980E-08   1.21993535E-08   8.50165627E-09   1.75807680E-09   2.52058912E-11   1.88047018E-08   2.89628553E+00   -5.64568102E-01   -6.90926164E-02   1.45262778E-01   3.64035678E+00   -5.35966635E-01   -5.89746498E-02   1.15853556E-01   3.50319967E-03   3.63628540E+02   2.94286776E+00   6.32297635E-01   6.62334219E+04   2.99525928E+00 
0 280 2.47762810E-10   6.51116494E-08   1.12956915E-08   7.70840636E-09   8.74868844E-10   2.51185271E-11   1.75999766E-08   2.89360857E+00   -5.57303548E-01   -7.58884922E-02   1.45521253E-01   3.63578105E+00   -5.35399795E-01   -5.87342493E-02   1.16004452E-01   3.54762259E-03   3.67112640E+02   2.95190167E+00   6.31122947E-01   6.55656719E+04   2.99077296E+00 
0 290 7.76353648E-10   1.39493068E-07   2.17979270E-08   6.72930556E-09   2.69779155E-09   2.50667456E-11   1.65365712E-08   2.86583114E+00   -5.45564771E-01   -8.36428851E-02   1.47059426E-01   3.64653230E+00   -5.36970317E-01   -5.89165576E-02   1.15667909E-01   3.42795579E-03   3.57689911E+02   2.92746925E+00   6.35406554E-01   6.79987422E+04   3.00711918E+00 
0 300 3.49492185E-10   6.32048867E-08   1.18146630E-08   5.99954442E-09   1.22119581E-09   2.49792739E-11   1.55117394E-08   2.87518930E+00   -5.39338708E-01   -9.20003653E-02   1.46726891E-01   3.62578034E+00   -5.34213662E-01   -5.93997166E-02   1.16334103E-01   3.53179639E-03   3.65873260E+02   2.94868803E+00   4.11751896E-01   4.25197539E+04   2.97792196E+00 
0 310 4.38038189E-10   7.20950482E-08   1.17664856E-08   5.42062084E-09   1.50034818E-09   2.49320911E-11   1.44488901E-08   2.88325715E+00   -5.32364666E-01   -1.00111127E-01   1.46473020E-01   3.64297366E+00   -5.36563814E-01   -5.91761731E-02   1.15793370E-01   1.89032093E-01   1.95743223E+04   2.96952629E+00   6.34711683E-01   6.76044219E+04   3.00446987E+00 
0 320 4.20139257E-10   4.75142166E-08   8.60065796E-09   5.39680567E-09   1.46321910E-09   2.49350644E-11   1.34960620E-08   2.88482594E+00   -5.25554955E-01   -1.09182261E-01   1.46542549E-01   3.63051772E+00   -5.34848690E-01   -5.93725964E-02   1.16196118E-01   3.38950038E-01   3.50336172E+04   2.97518301E+00   6.30118430E-01   6.49943594E+04   2.98693490E+00 
0 330 5.84575222E-10   4.74407003E-08   8.27752533E-09   5.12178344E-09   2.06472373E-09   2.49652122E-11   1.29186875E-08   2.88998699E+00   -5.19834340E-01   -1.19037494E-01   1.46433577E-01   3.62846112E+00   -5.34455121E-01   -5.92366569E-02   1.16270900E-01   4.35634106E-01   4.49725547E+04   2.97881961E+00   6.20589435E-01   6.39186680E+04   2.98575187E+00 
0 340 2.37902725E-10   6.11054318E-08   9.71922809E-09   4.46424231E-09   8.07312661E-10   2.50032928E-11   1.22883090E-08   2.87044692E+00   -5.11059761E-01   -1.27796948E-01   1.47580683E-01   3.63580608E+00   -5.35491884E-01   -5.93184009E-02   1.16043434E-01   3.55130062E-03   3.67400391E+02   2.95264792E+00   6.32568061E-01   6.63870625E+04   2.99629140E+00 
0 350 3.71944697E-10   3.90572055E-08   7.35250483E-09   4.58507321E-09   1.22398547E-09   2.50040353E-11   1.12052572E-08   2.88436604E+00   -5.07033169E-01   -1.34035006E-01   1.47047743E-01   3.63038564E+00   -5.34463644E-01   -5.90630621E-02   1.16226047E-01   3.23610574E-01   3.34545273E+04   2.97460508E+00   6.30070150E-01   6.49668867E+04   2.98675013E+00 
0 360 2.47717707E-10   2.15905072E-08   6.06040196E-09   4.23787716E-09   8.30040370E-10   2.51179442E-11   1.03481232E-08   2.87571406E+00   -5.01090884E-01   -1.40471652E-01   1.47656113E-01   3.62545753E+00   -5.34037292E-01   -5.86966388E-02   1.16391316E-01   3.59580782E-03   3.70873688E+02   2.96165395E+00   5.17369926E-01   5.33560547E+04   2.98188710E+00 
0 370 3.07313369E-10   6.21964560E-08   9.66254632E-09   3.93092270E-09   1.05540332E-09   2.52112081E-11   9.77025039E-09   2.88364863E+00   -4.98096019E-01   -1.45912245E-01   1.47437528E-01   3.63628459E+00   -5.35779595E-01   -5.88151254E-02   1.16051428E-01   7.95943141E-02   8.25207227E+03   2.96538353E+00   6.33148015E-01   6.67165469E+04   2.99850488E+00 
0 380 2.33263520E-10   4.14096917E-08   7.15104109E-09   3.84661325E-09   8.05698175E-10   2.53304305E-11   9.23021926E-09   2.87749577E+00   -4.92916554E-01   -1.49224862E-01   1.47951007E-01   3.62648630E+00   -5.34076631E-01   -5.86679131E-02   1.16376102E-01   3.55861965E-03   3.67972656E+02   2.95413160E+00   5.77718377E-01   5.95348984E+04   2.98414779E+00 
0 390 3.46166013E-10   3.83860232E-08   6.57377131E-09   3.50370155E-09   1.20860222E-09   2.54396487E-11   8.75045991E-09   2.89846587E+00   -4.92930412E-01   -1.50105327E-01   1.47102922E-01   3.62765360E+00   -5.34156680E-01   -5.86900972E-02   1.16346896E-01   2.68216491E-01   2.77469961E+04   2.97251678E+00   5.65839827E-01   5.83194375E+04   2.98370314E+00 
0 400 3.18423482E-10   4.85732947E-08   7.67724817E-09   3.35197559E-09   1.09810705E-09   2.55467158E-11   8.15387047E-09   2.90272880E+00   -4.90310103E-01   -1.50497034E-01   1.47122160E-01   3.62748933E+00   -5.34673452E-01   -5.90297878E-02   1.16357826E-01   2.36332566E-01   2.44582070E+04   2.97131348E+00   6.29295945E-01   6.48083828E+04   2.98607731E+00 
0 410 4.32666486E-10   4.61328113E-08   7.35163441E-09   3.21803673E-09   1.51502888E-09   2.56626369E-11   7.59051133E-09   2.90590858E+00   -4.87948775E-01   -1.50127515E-01   1.47211239E-01   3.61941051E+00   -5.33364534E-01   -5.93703128E-02   1.16626136E-01   1.91138238E-01   1.97919102E+04   2.96960592E+00   3.54133040E-01   3.65960000E+04   2.97575450E+00 
0 420 3.66509573E-10   4.72195545E-08   7.37606998E-09   2.98303715E-09   1.27004884E-09   2.57791427E-11   7.10787340E-09   2.90928674E+00   -4.85922486E-01   -1.48860514E-01   1.47311375E-01   3.62176919E+00   -5.33701956E-01   -5.97276874E-02   1.16557620E-01   2.08603144E-01   2.15957910E+04   2.97026610E+00   4.45309490E-01   4.59658359E+04   2.97918296E+00 
0 430 2.83061297E-10   5.92749707E-08   8.95720564E-09   2.96250491E-09   9.97533944E-10   2.59214004E-11   6.67471367E-09   2.90006137E+00   -4.82023001E-01   -1.47417560E-01   1.48062855E-01   3.63505030E+00   -5.35751402E-01   -5.98565489E-02   1.16138116E-01   3.56920483E-03   3.68799530E+02   2.95627570E+00   6.32907987E-01   6.65801875E+04   2.99758887E+00 
0 440 2.56553251E-10   4.78134403E-08   7.36885930E-09   2.77455769E-09   8.91374419E-10   2.60328512E-11   6.30809449E-09   2.91462731E+00   -4.82479751E-01   -1.45615593E-01   1.47621065E-01   3.62377286E+00   -5.34394562E-01   -5.96244633E-02   1.16506048E-01   1.29983068E-01   1.34691299E+04   2.96729255E+00   5.12168467E-01   5.28230547E+04   2.98169208E+00 
0 450 3.47751772E-10   4.98820469E-08   7.54013119E-09   2.68140421E-09   1.22417054E-09   2.61217627E-11   5.97989125E-09   2.92176962E+00   -4.81641650E-01   -1.43066809E-01   1.47573814E-01   3.62767625E+00   -5.34942329E-01   -5.90529740E-02   1.16389364E-01   2.82650292E-01   2.92349531E+04   2.97306108E+00   6.30439579E-01   6.51770391E+04   2.98816204E+00 
0 460 2.12460660E-10   4.79301256E-08   7.55825358E-09   2.46365928E-09   7.16083137E-10   2.62558690E-11   5.65245051E-09   2.90847492E+00   -4.78240192E-01   -1.40573546E-01   1.48564160E-01   3.62167478E+00   -5.34897566E-01   -5.95221817E-02   1.16585918E-01   3.55674815E-03   3.67826385E+02   2.95375228E+00   5.43679655E-01   5.60509492E+04   2.98287320E+00 
0 470 3.55855762E-10   5.07729894E-08   7.68410491E-09   2.69710343E-09   1.24087818E-09   2.63412521E-11   5.37211475E-09   2.92110157E+00   -4.78498459E-01   -1.37806207E-01   1.48258775E-01   3.63296866E+00   -5.35735428E-01   -5.94837181E-02   1.16235830E-01   2.05518886E-01   2.12772871E+04   2.97014952E+00   6.32520914E-01   6.63602656E+04   2.99611139E+00 
0 480 3.90967564E-10   6.02350880E-08   8.80451623E-09   2.19810503E-09   1.35819178E-09   2.64439946E-11   5.11931164E-09   2.92454958E+00   -4.77753550E-01   -1.35987043E-01   1.48419857E-01   3.63292527E+00   -5.36657572E-01   -5.97684346E-02   1.16241194E-01   3.41311693E-01   3.52766797E+04   2.97527194E+00   6.33162260E-01   6.67246328E+04   2.99855924E+00 
0 490 7.80351950E-10   1.24625913E-07   1.81021758E-08   2.79056089E-09   2.69016320E-09   2.66381691E-11   4.91176921E-09   2.88571548E+00   -4.71248478E-01   -1.34617031E-01   1.50746390E-01   3.62221813E+00   -5.34648776E-01   -5.97854629E-02   1.16595082E-01   3.41078662E-03   3.56328186E+02   2.92393827E+00   5.36650419E-01   5.53311172E+04   2.98260975E+00 
0 500 3.32558814E-10   5.27720694E-08   7.94895261E-09   2.44342035E-09   1.20203225E-09   2.66738263E-11   5.04994979E-09   2.91735721E+00   -4.75454867E-01   -1.32978529E-01   1.49456710E-01   3.62220478E+00   -5.34434259E-01   -5.94318360E-02   1.16604812E-01   3.58698424E-03   3.70186371E+02   2.95987177E+00   4.59281564E-01   4.73997930E+04   2.97970772E+00 
0 510 4.05171979E-10   7.13031980E-08   1.04372804E-08   2.72580825E-09   1.40279699E-09   2.67208426E-11   4.65450523E-09   2.91517615E+00   -4.74352181E-01   -1.30509913E-01   1.49917468E-01   3.63612342E+00   -5.37145197E-01   -5.95067441E-02   1.16163127E-01   2.25751624E-02   2.34042627E+03   2.96322060E+00   6.34215474E-01   6.73227266E+04   3.00257754E+00 
0 520 2.87679880E-10   5.74283874E-08   8.59458194E-09   2.44420262E-09   1.02846531E-09   2.68673365E-11   4.56348248E-09   2.89947796E+00   -4.71660197E-01   -1.28663555E-01   1.51072964E-01   3.63029218E+00   -5.36057353E-01   -5.97430095E-02   1.16357855E-01   3.54057946E-03   3.66561310E+02   2.95047212E+00   6.32232010E-01   6.61961094E+04   2.99500847E+00 
0 530 4.19790674E-10   6.18714679E-08   9.09103726E-09   2.23192420E-09   1.47267054E-09   2.69896640E-11   4.33658931E-09   2.89370894E+00   -4.70693201E-01   -1.27357736E-01   1.51722670E-01   3.61784101E+00   -5.34433782E-01   -5.99944666E-02   1.16764843E-01   3.52509320E-03   3.65347687E+02   2.94732523E+00   3.95395964E-01   4.08390859E+04   2.97730708E+00 
0 540 3.08554765E-10   4.00994296E-08   6.09239859E-09   1.98502992E-09   1.11087795E-09   2.70245059E-11   4.19797175E-09   2.91170907E+00   -4.73457277E-01   -1.26718402E-01   1.51130468E-01   3.62429714E+00   -5.34911394E-01   -5.96740544E-02   1.16566584E-01   2.04909533E-01   2.12143594E+04   2.97012639E+00   6.08015954E-01   6.26334531E+04   2.98528171E+00 
0 550 2.94393565E-10   5.29013811E-08   7.88738141E-09   2.55817012E-09   1.08358766E-09   2.71041644E-11   4.13800993E-09   2.90594316E+00   -4.72682238E-01   -1.24870464E-01   1.51774123E-01   3.62157774E+00   -5.35024941E-01   -5.96015453E-02   1.16658084E-01   6.08942509E-02   6.31423242E+03   2.96467447E+00   5.30411005E-01   5.46920664E+04   2.98237586E+00 
0 560 3.00816982E-10   3.95535267E-08   6.08835427E-09   2.08185180E-09   1.03584197E-09   2.71842306E-11   3.98042888E-09   2.89683867E+00   -4.71897364E-01   -1.22941092E-01   1.52595028E-01   3.61738634E+00   -5.34300685E-01   -5.92729524E-02   1.16802000E-01   3.57160764E-03   3.68987122E+02   2.95676208E+00   3.92877758E-01   4.05802617E+04   2.97721243E+00 
0 570 3.64486163E-10   6.71442990E-08   9.70043157E-09   2.00172745E-09   1.29646838E-09   2.72500286E-11   3.94461441E-09   2.90236282E+00   -4.72752690E-01   -1.22106224E-01   1.52647242E-01   3.63604665E+00   -5.36674023E-01   -5.89462593E-02   1.16211295E-01   1.06469914E-01   1.10355029E+04   2.96640205E+00   6.33706331E-01   6.70336484E+04   3.00063539E+00 
0 580 7.00152603E-10   1.12256799E-07   1.59740665E-08   1.95275973E-09   2.45502307E-09   2.74083343E-11   3.83926846E-09   2.87318802E+00   -4.68791187E-01   -1.21321231E-01   1.54540390E-01   3.63747454E+00   -5.37247121E-01   -5.86541668E-02   1.16171278E-01   3.46440892E-03   3.60572906E+02   2.93494463E+00   6.34458601E-01   6.74607500E+04   3.00350475E+00 
0 590 2.98544939E-10   4.98066406E-08   7.32226813E-09   1.70392056E-09   1.04543585E-09   2.74308180E-11   3.72414188E-09   2.88855958E+00   -4.71426219E-01   -1.21486776E-01   1.54062361E-01   3.61926079E+00   -5.34640372E-01   -5.85336052E-02   1.16761290E-01   3.57103697E-03   3.68942566E+02   2.95664668E+00   4.26837713E-01   4.40693008E+04   2.97848892E+00 
0 600 8.45164383E-10   1.38791279E-07   1.96566461E-08   1.64988512E-09   2.95380120E-09   2.75809792E-11   3.66486663E-09   2.86316013E+00   -4.67982709E-01   -1.21081047E-01   1.55769333E-01   3.63782811E+00   -5.37393332E-01   -5.84556721E-02   1.16171330E-01   3.42017831E-03   3.57073395E+02   2.92587042E+00   6.35057330E-01   6.78005547E+04   3.00578761E+00 
0 610 3.57498642E-10   6.00595911E-08   8.72045547E-09   1.81388515E-09   1.25172361E-09   2.74869051E-11   3.67080011E-09   2.89707375E+00   -4.73564923E-01   -1.20303661E-01   1.54298171E-01   3.63432789E+00   -5.36640346E-01   -5.84339760E-02   1.16289921E-01   1.76322237E-01   1.82610000E+04   2.96904588E+00   6.33051097E-01   6.66615000E+04   2.99813509E+00 
0 620 2.28827055E-10   3.59929189E-08   5.62423308E-09   1.91911642E-09   7.56371465E-10   2.75270206E-11   3.63621977E-09   2.89088845E+00   -4.72364455E-01   -1.19420558E-01   1.54980600E-01   3.62503576E+00   -5.35446346E-01   -5.82096912E-02   1.16593465E-01   1.71348810E-01   1.77469746E+04   2.96885777E+00   5.91842175E-01   6.09796406E+04   2.98467660E+00 
0 630 1.26890443E-10   1.87442364E-08   3.16799564E-09   1.52263302E-09   4.39908665E-10   2.76218527E-11   3.57467678E-09   2.88101912E+00   -4.71478134E-01   -1.19110845E-01   1.55860081E-01   3.62785673E+00   -5.35546601E-01   -5.78740239E-02   1.16508000E-01   3.58924945E-03   3.70362854E+02   2.96032929E+00   6.06461167E-01   6.24745039E+04   2.98522353E+00 
0 640 4.26451596E-10   6.83534722E-08   9.82585213E-09   1.85472315E-09   1.46429269E-09   2.77018825E-11   3.42190121E-09   2.87055922E+00   -4.70201135E-01   -1.19623981E-01   1.56781167E-01   3.62010908E+00   -5.35092115E-01   -5.77420257E-02   1.16759121E-01   3.51740653E-03   3.64744568E+02   2.94576144E+00   4.03568119E-01   4.16789102E+04   2.97761440E+00 
0 650 2.95194896E-10   4.46521149E-08   6.72245326E-09   2.20274599E-09   1.02986475E-09   2.76965846E-11   3.44229623E-09   2.87395024E+00   -4.70898241E-01   -1.19565129E-01   1.56958982E-01   3.62107444E+00   -5.35245061E-01   -5.81239499E-02   1.16730787E-01   3.53884744E-03   3.66425690E+02   2.95012045E+00   4.85956460E-01   5.01360547E+04   2.98070884E+00 
0 660 2.86592888E-10   5.26500941E-08   7.74533859E-09   1.97234340E-09   1.00519781E-09   2.77011955E-11   3.29793082E-09   2.87246871E+00   -4.71012145E-01   -1.18977159E-01   1.57407790E-01   3.62617683E+00   -5.35431862E-01   -5.80725409E-02   1.16572015E-01   3.53788631E-03   3.66350403E+02   2.94992542E+00   5.60546100E-01   5.77776445E+04   2.98350477E+00 
0 670 4.54062649E-10   7.72232838E-08   1.10161702E-08   1.59254421E-09   1.60528013E-09   2.76536277E-11   3.25627192E-09   2.88476634E+00   -4.73003417E-01   -1.18675373E-01   1.57113358E-01   3.63869786E+00   -5.37960947E-01   -5.78423068E-02   1.16171144E-01   9.42771435E-02   9.77296875E+03   2.96594000E+00   6.34487033E-01   6.74768906E+04   3.00361323E+00 
