RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.62858576E-09   3.89080782E-07   2.00844383E-07   3.89703949E-08   2.29814336E-08   1.42083845E-09   6.94149605E-07   1.38506517E+01   -7.07223845E+00   -2.58104503E-01   1.09456673E-01   1.38461294E+01   -7.07769537E+00   -1.07319705E-01   1.09219320E-01   1.67643046E+00   2.29989325E+06   1.50358648E+01   1.67630672E+00   2.29990900E+06   1.50538406E+01 
0 150 7.21057702E-09   3.63622746E-07   1.87590913E-07   3.43379654E-08   2.13061000E-08   1.34575917E-09   6.45202874E-07   1.38512163E+01   -7.07285404E+00   -2.58176476E-01   1.09482758E-01   1.38474712E+01   -7.07770920E+00   -1.07204683E-01   1.09232560E-01   1.67644620E+00   2.29989100E+06   1.50335226E+01   1.67632568E+00   2.29990675E+06   1.50511274E+01 
0 160 6.05409589E-09   3.40144140E-07   1.75363112E-07   3.12598374E-08   1.71524839E-08   1.28267197E-09   6.00267811E-07   1.38528929E+01   -7.07395506E+00   -2.60737956E-01   1.09495603E-01   1.38486748E+01   -7.07842350E+00   -1.08035631E-01   1.09241679E-01   1.67645204E+00   2.29989025E+06   1.50326385E+01   1.67634249E+00   2.29990450E+06   1.50487127E+01 
0 170 4.89600538E-09   3.18391869E-07   1.64063977E-07   2.77691807E-08   1.35158338E-08   1.23011434E-09   5.59208047E-07   1.38551884E+01   -7.07562208E+00   -2.64311343E-01   1.09497845E-01   1.38498955E+01   -7.07984638E+00   -1.09310351E-01   1.09245330E-01   1.67645025E+00   2.29989050E+06   1.50329208E+01   1.67635441E+00   2.29990300E+06   1.50469990E+01 
0 180 4.61236294E-09   2.98064265E-07   1.53513142E-07   2.37113262E-08   1.34369609E-08   1.18601562E-09   5.21665129E-07   1.38569555E+01   -7.07773829E+00   -2.66817093E-01   1.09497450E-01   1.38514109E+01   -7.08161306E+00   -1.10331625E-01   1.09243117E-01   1.67644775E+00   2.29989100E+06   1.50332870E+01   1.67636013E+00   2.29990225E+06   1.50461693E+01 
0 190 4.68777417E-09   2.79047612E-07   1.43688155E-07   2.07921040E-08   1.39733194E-08   1.14742504E-09   4.86785950E-07   1.38577738E+01   -7.07986689E+00   -2.67271489E-01   1.09499633E-01   1.38531437E+01   -7.08330536E+00   -1.10195681E-01   1.09237738E-01   1.67644918E+00   2.29989075E+06   1.50330772E+01   1.67636180E+00   2.29990200E+06   1.50459242E+01 
0 200 4.48646054E-09   2.61292058E-07   1.34570257E-07   1.91344434E-08   1.29134037E-08   1.11253617E-09   4.54136881E-07   1.38581648E+01   -7.08159876E+00   -2.66154826E-01   1.09503768E-01   1.38545017E+01   -7.08443689E+00   -1.08847439E-01   1.09235376E-01   1.67645335E+00   2.29989025E+06   1.50324450E+01   1.67636466E+00   2.29990175E+06   1.50455065E+01 
0 210 4.09431467E-09   2.44709327E-07   1.26076884E-07   1.77838455E-08   1.10846248E-08   1.08064968E-09   4.23636550E-07   1.38586454E+01   -7.08279514E+00   -2.64661968E-01   1.09508000E-01   1.38548784E+01   -7.08475876E+00   -1.07449919E-01   1.09241150E-01   1.67645788E+00   2.29988950E+06   1.50317650E+01   1.67637324E+00   2.29990050E+06   1.50442696E+01 
0 220 3.66415476E-09   2.29207131E-07   1.18113348E-07   1.68639058E-08   9.53533075E-09   1.05125342E-09   3.95157315E-07   1.38592710E+01   -7.08353901E+00   -2.63733119E-01   1.09512061E-01   1.38543167E+01   -7.08451700E+00   -1.07336968E-01   1.09254114E-01   1.67646182E+00   2.29988900E+06   1.50311871E+01   1.67638683E+00   2.29989875E+06   1.50422792E+01 
0 230 3.19918891E-09   2.14701871E-07   1.10622587E-07   1.64375056E-08   8.47199111E-09   1.02372455E-09   3.68372667E-07   1.38599615E+01   -7.08397245E+00   -2.63584524E-01   1.09515943E-01   1.38534021E+01   -7.08425617E+00   -1.08860642E-01   1.09268509E-01   1.67646480E+00   2.29988875E+06   1.50307341E+01   1.67640102E+00   2.29989700E+06   1.50402012E+01 
0 240 2.91866686E-09   2.01121381E-07   1.03597642E-07   1.53856980E-08   8.52523030E-09   9.97642746E-10   3.43015103E-07   1.38608217E+01   -7.08427429E+00   -2.63749093E-01   1.09518304E-01   1.38526745E+01   -7.08443260E+00   -1.11290209E-01   1.09278962E-01   1.67646587E+00   2.29988850E+06   1.50305710E+01   1.67641151E+00   2.29989575E+06   1.50386648E+01 
0 250 2.99209835E-09   1.88384007E-07   9.70313465E-08   1.36089380E-08   9.63552083E-09   9.72384395E-10   3.18572518E-07   1.38621178E+01   -7.08469725E+00   -2.63631940E-01   1.09516717E-01   1.38522711E+01   -7.08508921E+00   -1.13463171E-01   1.09284274E-01   1.67646289E+00   2.29988900E+06   1.50310202E+01   1.67641735E+00   2.29989500E+06   1.50377979E+01 
0 260 3.09303738E-09   1.76447031E-07   9.09270810E-08   1.22688535E-08   1.02214024E-08   9.47978362E-10   2.94948478E-07   1.38640118E+01   -7.08547020E+00   -2.63009012E-01   1.09509580E-01   1.38519602E+01   -7.08584023E+00   -1.14591107E-01   1.09287411E-01   1.67645442E+00   2.29989000E+06   1.50322981E+01   1.67642117E+00   2.29989450E+06   1.50372372E+01 
0 270 2.94676550E-09   1.65293741E-07   8.52703650E-08   1.17904406E-08   9.45079925E-09   9.25360899E-10   2.72815754E-07   1.38663673E+01   -7.08665323E+00   -2.62063414E-01   1.09497689E-01   1.38514137E+01   -7.08618259E+00   -1.14641257E-01   1.09292597E-01   1.67644072E+00   2.29989175E+06   1.50343351E+01   1.67642629E+00   2.29989375E+06   1.50364704E+01 
0 280 2.66455324E-09   1.54881334E-07   7.99892419E-08   1.14553336E-08   7.88428345E-09   9.04711639E-10   2.52432670E-07   1.38688431E+01   -7.08806896E+00   -2.61051387E-01   1.09483838E-01   1.38504486E+01   -7.08587170E+00   -1.14105783E-01   1.09302275E-01   1.67642426E+00   2.29989400E+06   1.50367794E+01   1.67643487E+00   2.29989250E+06   1.50352087E+01 
0 290 2.52084842E-09   1.45133001E-07   7.50020988E-08   1.08534062E-08   6.66925404E-09   8.85526208E-10   2.33614614E-07   1.38710976E+01   -7.08931589E+00   -2.59996325E-01   1.09471470E-01   1.38491240E+01   -7.08504152E+00   -1.13550745E-01   1.09315924E-01   1.67640805E+00   2.29989600E+06   1.50391665E+01   1.67644620E+00   2.29989100E+06   1.50335245E+01 
0 300 2.59909516E-09   1.35983413E-07   7.03109038E-08   1.01402726E-08   6.27442409E-09   8.67174665E-10   2.16044924E-07   1.38729591E+01   -7.08993626E+00   -2.58801132E-01   1.09463178E-01   1.38476534E+01   -7.08400822E+00   -1.13247931E-01   1.09331228E-01   1.67639470E+00   2.29989775E+06   1.50411329E+01   1.67645836E+00   2.29988950E+06   1.50316982E+01 
0 310 2.75545986E-09   1.27408185E-07   6.59603430E-08   9.47733625E-09   6.13455953E-09   8.49156079E-10   1.99416760E-07   1.38744640E+01   -7.08970499E+00   -2.57531434E-01   1.09459557E-01   1.38462563E+01   -7.08301830E+00   -1.13139212E-01   1.09345891E-01   1.67638481E+00   2.29989900E+06   1.50425768E+01   1.67646968E+00   2.29988800E+06   1.50300045E+01 
0 320 2.85999135E-09   1.19403737E-07   6.19351184E-08   8.94914365E-09   5.72227865E-09   8.31322733E-10   1.83622305E-07   1.38757410E+01   -7.08875990E+00   -2.56480336E-01   1.09459393E-01   1.38451090E+01   -7.08216953E+00   -1.13061056E-01   1.09358370E-01   1.67637765E+00   2.29990000E+06   1.50436268E+01   1.67647886E+00   2.29988675E+06   1.50286226E+01 
0 330 2.88979174E-09   1.11940359E-07   5.81587152E-08   8.58350901E-09   5.06294118E-09   8.13688117E-10   1.68694513E-07   1.38768616E+01   -7.08750820E+00   -2.55964756E-01   1.09460868E-01   1.38442926E+01   -7.08148479E+00   -1.12911776E-01   1.09368004E-01   1.67637169E+00   2.29990075E+06   1.50444975E+01   1.67648542E+00   2.29988600E+06   1.50276327E+01 
0 340 2.89043212E-09   1.04954097E-07   5.45798855E-08   8.23167490E-09   4.57208982E-09   7.96194943E-10   1.54582196E-07   1.38777800E+01   -7.08638477E+00   -2.56046653E-01   1.09462708E-01   1.38437624E+01   -7.08098412E+00   -1.12690747E-01   1.09375000E-01   1.67636597E+00   2.29990150E+06   1.50453205E+01   1.67648947E+00   2.29988525E+06   1.50270100E+01 
0 350 2.91319724E-09   9.83835378E-08   5.11958653E-08   7.71230191E-09   4.59211114E-09   7.78837772E-10   1.41261722E-07   1.38783741E+01   -7.08562040E+00   -2.56483018E-01   1.09464809E-01   1.38433580E+01   -7.08067465E+00   -1.12424187E-01   1.09380364E-01   1.67636085E+00   2.29990225E+06   1.50460672E+01   1.67649209E+00   2.29988500E+06   1.50266190E+01 
0 360 2.95545366E-09   9.22039902E-08   4.80182933E-08   7.11381754E-09   4.83688023E-09   7.61560315E-10   1.28783029E-07   1.38785238E+01   -7.08517551E+00   -2.56931156E-01   1.09468028E-01   1.38428650E+01   -7.08050823E+00   -1.12129346E-01   1.09385632E-01   1.67635727E+00   2.29990275E+06   1.50465851E+01   1.67649448E+00   2.29988475E+06   1.50262527E+01 
0 370 2.97791214E-09   8.64192629E-08   4.50607551E-08   6.70401379E-09   4.79248241E-09   7.44277806E-10   1.17169513E-07   1.38781700E+01   -7.08483839E+00   -2.57152170E-01   1.09473534E-01   1.38421326E+01   -7.08039761E+00   -1.11841492E-01   1.09392047E-01   1.67635655E+00   2.29990275E+06   1.50466871E+01   1.67649794E+00   2.29988425E+06   1.50257320E+01 
0 380 2.97000269E-09   8.10244458E-08   4.23340403E-08   6.51638787E-09   4.35944925E-09   7.26939120E-10   1.06370294E-07   1.38773451E+01   -7.08437920E+00   -2.57126033E-01   1.09482050E-01   1.38411522E+01   -7.08027554E+00   -1.11631051E-01   1.09399885E-01   1.67635953E+00   2.29990225E+06   1.50462580E+01   1.67650270E+00   2.29988350E+06   1.50250063E+01 
0 390 2.95777713E-09   7.59987344E-08   3.98290823E-08   6.34425801E-09   3.86415611E-09   7.09550474E-10   9.63251665E-08   1.38761454E+01   -7.08368254E+00   -2.56997883E-01   1.09493516E-01   1.38400335E+01   -7.08013725E+00   -1.11566655E-01   1.09408461E-01   1.67636609E+00   2.29990150E+06   1.50452976E+01   1.67650831E+00   2.29988275E+06   1.50241508E+01 
0 400 2.95596947E-09   7.13177641E-08   3.75086415E-08   6.05454309E-09   3.68616981E-09   6.92170377E-10   8.70506511E-08   1.38747149E+01   -7.08279085E+00   -2.56937683E-01   1.09506987E-01   1.38389158E+01   -7.08001900E+00   -1.11645415E-01   1.09416775E-01   1.67637551E+00   2.29990025E+06   1.50439358E+01   1.67651391E+00   2.29988200E+06   1.50232935E+01 
0 410 2.94630098E-09   6.69615048E-08   3.53245078E-08   5.67411140E-09   3.79278475E-09   6.74899803E-10   7.86820280E-08   1.38732462E+01   -7.08187151E+00   -2.57031977E-01   1.09520726E-01   1.38378916E+01   -7.07995605E+00   -1.11779705E-01   1.09424166E-01   1.67638600E+00   2.29989900E+06   1.50424118E+01   1.67651892E+00   2.29988150E+06   1.50225306E+01 
0 420 2.89931656E-09   6.29131094E-08   3.32520322E-08   5.36578870E-09   3.83214394E-09   6.57781773E-10   7.13403097E-08   1.38719501E+01   -7.08113670E+00   -2.57262707E-01   1.09532729E-01   1.38369951E+01   -7.07995653E+00   -1.11849576E-01   1.09430455E-01   1.67639554E+00   2.29989775E+06   1.50410137E+01   1.67652309E+00   2.29988075E+06   1.50219011E+01 
0 430 2.81070656E-09   5.91565801E-08   3.12988320E-08   5.21781196E-09   3.61094066E-09   6.40815345E-10   6.50508696E-08   1.38709946E+01   -7.08075857E+00   -2.57560700E-01   1.09541349E-01   1.38362274E+01   -7.08001375E+00   -1.11780263E-01   1.09435737E-01   1.67640257E+00   2.29989675E+06   1.50399837E+01   1.67652631E+00   2.29988050E+06   1.50214081E+01 
0 440 2.71147904E-09   5.56653603E-08   2.94825302E-08   5.11128162E-09   3.26838556E-09   6.24026497E-10   5.96826624E-08   1.38704634E+01   -7.08080244E+00   -2.57865816E-01   1.09545864E-01   1.38355942E+01   -7.08013248E+00   -1.11582153E-01   1.09440073E-01   1.67640615E+00   2.29989625E+06   1.50394487E+01   1.67652857E+00   2.29988000E+06   1.50210600E+01 
0 450 2.63429878E-09   5.23985975E-08   2.77979346E-08   4.90430940E-09   3.09153014E-09   6.07471240E-10   5.50722667E-08   1.38703279E+01   -7.08120441E+00   -2.58163273E-01   1.09546646E-01   1.38351164E+01   -7.08033705E+00   -1.11336842E-01   1.09443322E-01   1.67640662E+00   2.29989625E+06   1.50393820E+01   1.67652965E+00   2.29988000E+06   1.50208855E+01 
0 460 2.57308308E-09   4.93225940E-08   2.62304507E-08   4.61368321E-09   3.12578119E-09   5.91217797E-10   5.11168743E-08   1.38704615E+01   -7.08180141E+00   -2.58481681E-01   1.09544970E-01   1.38348207E+01   -7.08065796E+00   -1.11147530E-01   1.09445229E-01   1.67640495E+00   2.29989650E+06   1.50396261E+01   1.67652941E+00   2.29988000E+06   1.50209217E+01 
0 470 2.48858134E-09   4.64302765E-08   2.47778544E-08   4.38439951E-09   3.13757287E-09   5.75348102E-10   4.77931472E-08   1.38707008E+01   -7.08238697E+00   -2.58856177E-01   1.09542489E-01   1.38347158E+01   -7.08111429E+00   -1.11086763E-01   1.09445632E-01   1.67640269E+00   2.29989675E+06   1.50399666E+01   1.67652774E+00   2.29988025E+06   1.50211830E+01 
0 480 2.35755704E-09   4.37327401E-08   2.34480293E-08   4.28202229E-09   3.02914982E-09   5.59910895E-10   4.50479085E-08   1.38709040E+01   -7.08278513E+00   -2.59290725E-01   1.09540589E-01   1.38347816E+01   -7.08169937E+00   -1.11170284E-01   1.09444603E-01   1.67640090E+00   2.29989700E+06   1.50402155E+01   1.67652464E+00   2.29988050E+06   1.50216475E+01 
0 490 2.20175966E-09   4.12343404E-08   2.22367049E-08   4.19497725E-09   3.00096037E-09   5.44955692E-10   4.27602700E-08   1.38709898E+01   -7.08289957E+00   -2.59738177E-01   1.09540045E-01   1.38349724E+01   -7.08239269E+00   -1.11364573E-01   1.09442428E-01   1.67640054E+00   2.29989700E+06   1.50402727E+01   1.67652071E+00   2.29988125E+06   1.50222635E+01 
0 500 2.06579776E-09   3.89223835E-08   2.11176658E-08   3.98806277E-09   3.24647931E-09   5.30458011E-10   4.08115746E-08   1.38709545E+01   -7.08272505E+00   -2.60106951E-01   1.09540932E-01   1.38352280E+01   -7.08316898E+00   -1.11608274E-01   1.09439507E-01   1.67640150E+00   2.29989700E+06   1.50401421E+01   1.67651606E+00   2.29988175E+06   1.50229635E+01 
0 510 1.97079486E-09   3.67818132E-08   2.00627568E-08   3.68742969E-09   3.58677710E-09   5.16353182E-10   3.91499704E-08   1.38708544E+01   -7.08233213E+00   -2.60280579E-01   1.09542750E-01   1.38354950E+01   -7.08400774E+00   -1.11833371E-01   1.09436229E-01   1.67640293E+00   2.29989675E+06   1.50399160E+01   1.67651141E+00   2.29988250E+06   1.50236883E+01 
0 520 1.90426386E-09   3.48072540E-08   1.90619023E-08   3.48353235E-09   3.69271302E-09   5.02634934E-10   3.77646501E-08   1.38707829E+01   -7.08183050E+00   -2.60172904E-01   1.09544724E-01   1.38357363E+01   -7.08489418E+00   -1.11979149E-01   1.09432884E-01   1.67640412E+00   2.29989650E+06   1.50397406E+01   1.67650676E+00   2.29988300E+06   1.50243959E+01 
0 530 1.86312943E-09   3.29932135E-08   1.81171700E-08   3.48890050E-09   3.44119355E-09   4.89300711E-10   3.66113007E-08   1.38708353E+01   -7.08132887E+00   -2.59784698E-01   1.09546088E-01   1.38359365E+01   -7.08581591E+00   -1.11999758E-01   1.09429643E-01   1.67640400E+00   2.29989650E+06   1.50397615E+01   1.67650235E+00   2.29988375E+06   1.50250673E+01 
0 540 1.87926963E-09   3.13211004E-08   1.72295653E-08   3.58185859E-09   2.99761815E-09   4.76345352E-10   3.56083198E-08   1.38710642E+01   -7.08091927E+00   -2.59207815E-01   1.09546356E-01   1.38360968E+01   -7.08676243E+00   -1.11864574E-01   1.09426588E-01   1.67640185E+00   2.29989700E+06   1.50400810E+01   1.67649817E+00   2.29988425E+06   1.50257034E+01 
0 550 1.97951966E-09   2.97659373E-08   1.64006178E-08   3.59945829E-09   2.68309153E-09   4.63757505E-10   3.46876092E-08   1.38714638E+01   -7.08066750E+00   -2.58581161E-01   1.09545410E-01   1.38362331E+01   -7.08772945E+00   -1.11554965E-01   1.09423675E-01   1.67639744E+00   2.29989750E+06   1.50407343E+01   1.67649412E+00   2.29988475E+06   1.50263205E+01 
0 560 2.13872320E-09   2.83142239E-08   1.56389071E-08   3.50044105E-09   2.63636268E-09   4.51553434E-10   3.38606725E-08   1.38719740E+01   -7.08060551E+00   -2.58032769E-01   1.09543480E-01   1.38363781E+01   -7.08871841E+00   -1.11067079E-01   1.09420769E-01   1.67639089E+00   2.29989825E+06   1.50416822E+01   1.67648983E+00   2.29988525E+06   1.50269547E+01 
0 570 2.29845765E-09   2.69673830E-08   1.49560275E-08   3.34276695E-09   2.65213473E-09   4.39761838E-10   3.31961125E-08   1.38724928E+01   -7.08072662E+00   -2.57646978E-01   1.09541111E-01   1.38365736E+01   -7.08973360E+00   -1.10416785E-01   1.09417617E-01   1.67638314E+00   2.29989925E+06   1.50428247E+01   1.67648530E+00   2.29988600E+06   1.50276546E+01 
0 580 2.41333953E-09   2.57283244E-08   1.43494647E-08   3.19023452E-09   2.50786014E-09   4.28399843E-10   3.27377556E-08   1.38729181E+01   -7.08098841E+00   -2.57455379E-01   1.09538928E-01   1.38368711E+01   -7.09077787E+00   -1.09643966E-01   1.09413937E-01   1.67637491E+00   2.29990050E+06   1.50440283E+01   1.67647982E+00   2.29988675E+06   1.50284748E+01 
0 590 2.46788945E-09   2.45904861E-08   1.37942173E-08   3.04798364E-09   2.19138596E-09   4.17453794E-10   3.24516840E-08   1.38731632E+01   -7.08133030E+00   -2.57440776E-01   1.09537512E-01   1.38373184E+01   -7.09184265E+00   -1.08813442E-01   1.09409451E-01   1.67636704E+00   2.29990150E+06   1.50451593E+01   1.67647326E+00   2.29988750E+06   1.50294619E+01 
0 600 2.46700838E-09   2.35372717E-08   1.32557307E-08   2.87742052E-09   1.88028904E-09   4.06905898E-10   3.22588427E-08   1.38731823E+01   -7.08169127E+00   -2.57551491E-01   1.09537236E-01   1.38379393E+01   -7.09290791E+00   -1.08002543E-01   1.09404057E-01   1.67636049E+00   2.29990225E+06   1.50461121E+01   1.67646551E+00   2.29988850E+06   1.50306377E+01 
0 610 2.42099696E-09   2.25462031E-08   1.27106157E-08   2.66213163E-09   1.79164938E-09   3.96719518E-10   3.20602531E-08   1.38729687E+01   -7.08203173E+00   -2.57720649E-01   1.09538220E-01   1.38387299E+01   -7.09394455E+00   -1.07284047E-01   1.09397806E-01   1.67635560E+00   2.29990275E+06   1.50468273E+01   1.67645645E+00   2.29988975E+06   1.50319910E+01 
0 620 2.33680586E-09   2.15956373E-08   1.21573693E-08   2.43879805E-09   1.91562499E-09   3.86857435E-10   3.17657260E-08   1.38725586E+01   -7.08234024E+00   -2.57886797E-01   1.09540299E-01   1.38396540E+01   -7.09492111E+00   -1.06712371E-01   1.09390967E-01   1.67635226E+00   2.29990325E+06   1.50473003E+01   1.67644644E+00   2.29989100E+06   1.50334787E+01 
0 630 2.21954943E-09   2.06688302E-08   1.16099983E-08   2.28964514E-09   2.04195238E-09   3.77292836E-10   3.13178461E-08   1.38720207E+01   -7.08263636E+00   -2.58001715E-01   1.09543040E-01   1.38406563E+01   -7.09580803E+00   -1.06316671E-01   1.09383903E-01   1.67635036E+00   2.29990350E+06   1.50475769E+01   1.67643595E+00   2.29989250E+06   1.50350380E+01 
0 640 2.07958606E-09   1.97585042E-08   1.10867706E-08   2.27249397E-09   2.03028905E-09   3.68009068E-10   3.06974357E-08   1.38714495E+01   -7.08295822E+00   -2.58040875E-01   1.09545842E-01   1.38416710E+01   -7.09658337E+00   -1.06100522E-01   1.09377019E-01   1.67634916E+00   2.29990375E+06   1.50477448E+01   1.67642546E+00   2.29989375E+06   1.50365973E+01 
0 650 1.93721239E-09   1.88700540E-08   1.06025499E-08   2.35322317E-09   1.88779525E-09   3.59002689E-10   2.99365546E-08   1.38709383E+01   -7.08334875E+00   -2.58007348E-01   1.09548062E-01   1.38426409E+01   -7.09723473E+00   -1.06047481E-01   1.09370656E-01   1.67634809E+00   2.29990375E+06   1.50479012E+01   1.67641532E+00   2.29989525E+06   1.50380936E+01 
0 660 1.81995918E-09   1.80208861E-08   1.01656301E-08   2.43514475E-09   1.73022296E-09   3.50290158E-10   2.91150055E-08   1.38705654E+01   -7.08384371E+00   -2.57922977E-01   1.09549172E-01   1.38435230E+01   -7.09775972E+00   -1.06127396E-01   1.09365046E-01   1.67634642E+00   2.29990400E+06   1.50481405E+01   1.67640591E+00   2.29989625E+06   1.50394802E+01 
0 670 1.75067483E-09   1.72344308E-08   9.77794379E-09   2.43682208E-09   1.67992165E-09   3.41899231E-10   2.83412191E-08   1.38703794E+01   -7.08446312E+00   -2.57816494E-01   1.09548852E-01   1.38442965E+01   -7.09816599E+00   -1.06297761E-01   1.09360307E-01   1.67634380E+00   2.29990425E+06   1.50485249E+01   1.67639744E+00   2.29989750E+06   1.50407314E+01 
