RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02193569E-08   6.52350764E-07   3.11109517E-07   8.40715373E-08   3.55772087E-08   2.57801847E-09   1.19024969E-06   1.59589100E+01   -7.48446274E+00   1.59329221E-01   1.08266488E-01   1.59725695E+01   -7.46744585E+00   1.61880270E-01   1.08261868E-01   1.67623091E+00   2.30000000E+06   1.71414089E+01   1.67616808E+00   2.30000000E+06   1.71547337E+01 
0 110 9.58158353E-09   6.03900560E-07   2.86370948E-07   6.75615581E-08   3.27741851E-08   2.38756570E-09   1.09618315E-06   1.59520674E+01   -7.48615217E+00   1.59223884E-01   1.08335502E-01   1.59721460E+01   -7.46494341E+00   1.62971348E-01   1.08312383E-01   1.67625892E+00   2.30000000E+06   1.71353264E+01   1.67618668E+00   2.30000000E+06   1.71508465E+01 
0 120 9.41624823E-09   5.60788351E-07   2.65023289E-07   5.55984343E-08   3.04549026E-08   2.22444774E-09   1.01236947E-06   1.59502468E+01   -7.48853064E+00   1.59920052E-01   1.08367778E-01   1.59739265E+01   -7.46374607E+00   1.66021451E-01   1.08339123E-01   1.67627180E+00   2.30000000E+06   1.71324806E+01   1.67619884E+00   2.30000000E+06   1.71482677E+01 
0 130 9.49984003E-09   5.21887046E-07   2.46188819E-07   4.66096033E-08   2.91509501E-08   2.08462247E-09   9.37017830E-07   1.59514437E+01   -7.49138260E+00   1.62401453E-01   1.08376965E-01   1.59751129E+01   -7.46362162E+00   1.69756874E-01   1.08360738E-01   1.67627549E+00   2.30000000E+06   1.71316776E+01   1.67621350E+00   2.30000000E+06   1.71451359E+01 
0 140 9.30968991E-09   4.86501676E-07   2.29400101E-07   4.02514395E-08   2.76365402E-08   1.96400740E-09   8.68421694E-07   1.59531126E+01   -7.49452209E+00   1.63845628E-01   1.08379796E-01   1.59753723E+01   -7.46349144E+00   1.72108695E-01   1.08383797E-01   1.67627835E+00   2.30000000E+06   1.71310368E+01   1.67623079E+00   2.30000000E+06   1.71414261E+01 
0 150 8.70141736E-09   4.54094589E-07   2.13993431E-07   3.56698280E-08   2.49577301E-08   1.86200189E-09   8.05963452E-07   1.59548187E+01   -7.49784231E+00   1.63177133E-01   1.08379647E-01   1.59760733E+01   -7.46379185E+00   1.73037365E-01   1.08400434E-01   1.67628074E+00   2.30000000E+06   1.71305122E+01   1.67624378E+00   2.30000000E+06   1.71386204E+01 
0 160 7.59493979E-09   4.24335781E-07   1.99783130E-07   3.17164215E-08   2.10016129E-08   1.77676873E-09   7.49027777E-07   1.59578524E+01   -7.50087690E+00   1.61050841E-01   1.08370267E-01   1.59781904E+01   -7.46486855E+00   1.72824323E-01   1.08404532E-01   1.67627740E+00   2.30000000E+06   1.71312466E+01   1.67624772E+00   2.30000000E+06   1.71377754E+01 
0 170 6.59524568E-09   3.96869950E-07   1.86641472E-07   2.73826899E-08   1.81232789E-08   1.70522552E-09   6.97029918E-07   1.59627476E+01   -7.50309181E+00   1.58809558E-01   1.08349569E-01   1.59815063E+01   -7.46626139E+00   1.71728954E-01   1.08398527E-01   1.67626703E+00   2.30000000E+06   1.71335354E+01   1.67624366E+00   2.30000000E+06   1.71386509E+01 
0 180 6.23251095E-09   3.71270744E-07   1.74460041E-07   2.37919711E-08   1.73362373E-08   1.64400715E-09   6.49173103E-07   1.59686718E+01   -7.50432730E+00   1.57988265E-01   1.08322904E-01   1.59848566E+01   -7.46733046E+00   1.70709237E-01   1.08390868E-01   1.67625308E+00   2.30000000E+06   1.71365948E+01   1.67623711E+00   2.30000000E+06   1.71400776E+01 
0 190 6.13324147E-09   3.47296350E-07   1.63222111E-07   2.15583675E-08   1.67445524E-08   1.59044811E-09   6.04861157E-07   1.59747906E+01   -7.50463581E+00   1.58878282E-01   1.08295664E-01   1.59870262E+01   -7.46771049E+00   1.70599118E-01   1.08389758E-01   1.67623901E+00   2.30000000E+06   1.71396542E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01 
0 200 5.86590865E-09   3.24942846E-07   1.52806507E-07   1.98241406E-08   1.53359068E-08   1.54260216E-09   5.63668891E-07   1.59809914E+01   -7.50395107E+00   1.60500407E-01   1.08269475E-01   1.59873495E+01   -7.46738434E+00   1.70885399E-01   1.08399525E-01   1.67622554E+00   2.30000000E+06   1.71425629E+01   1.67623758E+00   2.30000000E+06   1.71399784E+01 
0 210 5.33742295E-09   3.04164786E-07   1.43070039E-07   1.86454052E-08   1.33124178E-08   1.49910184E-09   5.25284804E-07   1.59876270E+01   -7.50209522E+00   1.61865622E-01   1.08243331E-01   1.59861794E+01   -7.46671915E+00   1.70323178E-01   1.08417742E-01   1.67621148E+00   2.30000000E+06   1.71455860E+01   1.67624664E+00   2.30000000E+06   1.71380005E+01 
0 220 4.64018735E-09   2.84802354E-07   1.33947864E-07   1.80443003E-08   1.14167555E-08   1.45897938E-09   4.89323554E-07   1.59948931E+01   -7.49904394E+00   1.62809446E-01   1.08216368E-01   1.59847355E+01   -7.46613264E+00   1.68379530E-01   1.08436599E-01   1.67619562E+00   2.30000000E+06   1.71489468E+01   1.67625642E+00   2.30000000E+06   1.71358681E+01 
0 230 4.07865564E-09   2.66683060E-07   1.25383323E-07   1.67787988E-08   1.07870788E-08   1.42156753E-09   4.55378597E-07   1.60024509E+01   -7.49510098E+00   1.63681000E-01   1.08189680E-01   1.59839277E+01   -7.46577787E+00   1.65719509E-01   1.08450294E-01   1.67617857E+00   2.30000000E+06   1.71525440E+01   1.67626321E+00   2.30000000E+06   1.71343689E+01 
0 240 3.86290644E-09   2.49698672E-07   1.17313760E-07   1.47968144E-08   1.13439969E-08   1.38583600E-09   4.22942378E-07   1.60097198E+01   -7.49081945E+00   1.64721459E-01   1.08165041E-01   1.59836950E+01   -7.46561337E+00   1.63536325E-01   1.08458959E-01   1.67616129E+00   2.30000000E+06   1.71561565E+01   1.67626715E+00   2.30000000E+06   1.71335030E+01 
0 250 3.78207510E-09   2.33789493E-07   1.09721356E-07   1.32093501E-08   1.16358905E-08   1.35092215E-09   3.91551055E-07   1.60163078E+01   -7.48683834E+00   1.65787563E-01   1.08142942E-01   1.59834290E+01   -7.46550798E+00   1.62506267E-01   1.08466350E-01   1.67614388E+00   2.30000000E+06   1.71597424E+01   1.67627060E+00   2.30000000E+06   1.71327457E+01 
0 260 3.59632346E-09   2.18904077E-07   1.02658440E-07   1.23802444E-08   1.09747598E-08   1.31739208E-09   3.61552765E-07   1.60220280E+01   -7.48360682E+00   1.66654602E-01   1.08123168E-01   1.59826241E+01   -7.46534824E+00   1.62604645E-01   1.08475938E-01   1.67612636E+00   2.30000000E+06   1.71633434E+01   1.67627573E+00   2.30000000E+06   1.71316166E+01 
0 270 3.38592643E-09   2.04927858E-07   9.61246229E-08   1.17657111E-08   9.95758676E-09   1.28622690E-09   3.33566675E-07   1.60266533E+01   -7.48120117E+00   1.67373225E-01   1.08106628E-01   1.59812231E+01   -7.46509171E+00   1.63373813E-01   1.08488567E-01   1.67610931E+00   2.30000000E+06   1.71668034E+01   1.67628288E+00   2.30000000E+06   1.71300201E+01 
0 280 3.32798211E-09   1.91740085E-07   9.00561048E-08   1.11786349E-08   9.31645605E-09   1.25746380E-09   3.07558054E-07   1.60298100E+01   -7.47938347E+00   1.68218911E-01   1.08096026E-01   1.59795542E+01   -7.46473408E+00   1.64255917E-01   1.08502738E-01   1.67609525E+00   2.30000000E+06   1.71696491E+01   1.67629099E+00   2.30000000E+06   1.71282139E+01 
0 290 3.40057471E-09   1.79318192E-07   8.43997725E-08   1.07824656E-08   8.79000517E-09   1.23009924E-09   2.83063969E-07   1.60310974E+01   -7.47784281E+00   1.69367447E-01   1.08094580E-01   1.59780035E+01   -7.46428299E+00   1.64953634E-01   1.08516365E-01   1.67608690E+00   2.30000000E+06   1.71713142E+01   1.67629862E+00   2.30000000E+06   1.71265240E+01 
0 300 3.50450402E-09   1.67720842E-07   7.90981503E-08   1.03910223E-08   7.88825538E-09   1.20343435E-09   2.59788237E-07   1.60303993E+01   -7.47646332E+00   1.70658544E-01   1.08103551E-01   1.59767914E+01   -7.46378469E+00   1.65519103E-01   1.08528055E-01   1.67608583E+00   2.30000000E+06   1.71715298E+01   1.67630458E+00   2.30000000E+06   1.71251736E+01 
0 310 3.61412500E-09   1.56952780E-07   7.40740305E-08   9.79572423E-09   6.79836676E-09   1.17736720E-09   2.37876492E-07   1.60280342E+01   -7.47541142E+00   1.71699896E-01   1.08121045E-01   1.59759188E+01   -7.46336555E+00   1.66090295E-01   1.08537383E-01   1.67609084E+00   2.30000000E+06   1.71705303E+01   1.67630875E+00   2.30000000E+06   1.71242371E+01 
0 320 3.71222320E-09   1.46920797E-07   6.93034039E-08   9.17075305E-09   5.97984906E-09   1.15170551E-09   2.17392966E-07   1.60245972E+01   -7.47497845E+00   1.72170088E-01   1.08143106E-01   1.59752388E+01   -7.46320581E+00   1.66677564E-01   1.08544625E-01   1.67609918E+00   2.30000000E+06   1.71688557E+01   1.67631125E+00   2.30000000E+06   1.71236668E+01 
0 330 3.77185794E-09   1.37526328E-07   6.48415224E-08   8.60721361E-09   5.58770363E-09   1.12641074E-09   1.98325040E-07   1.60206852E+01   -7.47535086E+00   1.72059461E-01   1.08165868E-01   1.59745750E+01   -7.46341801E+00   1.67225868E-01   1.08550511E-01   1.67610824E+00   2.30000000E+06   1.71670303E+01   1.67631269E+00   2.30000000E+06   1.71233559E+01 
0 340 3.81202181E-09   1.28708891E-07   6.07078263E-08   8.05708389E-09   5.44952483E-09   1.10142484E-09   1.80630281E-07   1.60166912E+01   -7.47645950E+00   1.71661958E-01   1.08187184E-01   1.59737930E+01   -7.46395159E+00   1.67724758E-01   1.08555973E-01   1.67611670E+00   2.30000000E+06   1.71653080E+01   1.67631352E+00   2.30000000E+06   1.71231518E+01 
0 350 3.88490751E-09   1.20433810E-07   5.68536294E-08   7.68103448E-09   5.30533706E-09   1.07664277E-09   1.64223309E-07   1.60127792E+01   -7.47801781E+00   1.71339795E-01   1.08206831E-01   1.59728432E+01   -7.46460199E+00   1.68176800E-01   1.08561903E-01   1.67612481E+00   2.30000000E+06   1.71636581E+01   1.67631459E+00   2.30000000E+06   1.71229038E+01 
0 360 4.02076683E-09   1.12678244E-07   5.32482325E-08   7.49340057E-09   5.08277287E-09   1.05193187E-09   1.49016671E-07   1.60089569E+01   -7.47965574E+00   1.71243921E-01   1.08225733E-01   1.59717770E+01   -7.46514940E+00   1.68510675E-01   1.08568609E-01   1.67613339E+00   2.30000000E+06   1.71618958E+01   1.67631614E+00   2.30000000E+06   1.71225548E+01 
0 370 4.19240331E-09   1.05421172E-07   4.99029476E-08   7.21576221E-09   4.93478591E-09   1.02722819E-09   1.34950952E-07   1.60052490E+01   -7.48105335E+00   1.71252772E-01   1.08244717E-01   1.59707518E+01   -7.46549463E+00   1.68598205E-01   1.08575515E-01   1.67614317E+00   2.30000000E+06   1.71598930E+01   1.67631793E+00   2.30000000E+06   1.71221714E+01 
0 380 4.32261293E-09   9.86470212E-08   4.68155754E-08   6.78312828E-09   4.90373786E-09   1.00249287E-09   1.22041357E-07   1.60017605E+01   -7.48204041E+00   1.71158880E-01   1.08263679E-01   1.59699354E+01   -7.46568537E+00   1.68376148E-01   1.08581521E-01   1.67615402E+00   2.30000000E+06   1.71576672E+01   1.67631912E+00   2.30000000E+06   1.71218929E+01 
0 390 4.34396386E-09   9.23367622E-08   4.39508412E-08   6.36721209E-09   4.81157869E-09   9.77761760E-10   1.10329665E-07   1.59986534E+01   -7.48259926E+00   1.70854717E-01   1.08281761E-01   1.59694157E+01   -7.46583557E+00   1.67917937E-01   1.08585812E-01   1.67616498E+00   2.30000000E+06   1.71553726E+01   1.67631936E+00   2.30000000E+06   1.71218262E+01 
0 400 4.24930313E-09   8.64655973E-08   4.12633163E-08   6.04175909E-09   4.53316273E-09   9.53094381E-10   9.98854333E-08   1.59960814E+01   -7.48282528E+00   1.70407638E-01   1.08297765E-01   1.59691496E+01   -7.46602917E+00   1.67395964E-01   1.08588368E-01   1.67617536E+00   2.30000000E+06   1.71532230E+01   1.67631876E+00   2.30000000E+06   1.71219654E+01 
0 410 4.08387590E-09   8.10034777E-08   3.87270518E-08   5.79428372E-09   4.07539691E-09   9.28719046E-10   9.07743498E-08   1.59941406E+01   -7.48285770E+00   1.69987604E-01   1.08310744E-01   1.59690151E+01   -7.46628428E+00   1.66979581E-01   1.08589843E-01   1.67618406E+00   2.30000000E+06   1.71513996E+01   1.67631769E+00   2.30000000E+06   1.71222191E+01 
0 420 3.90694721E-09   7.59189902E-08   3.63322066E-08   5.62099478E-09   3.54253138E-09   9.04740893E-10   8.29092812E-08   1.59928465E+01   -7.48280668E+00   1.69732392E-01   1.08320333E-01   1.59688959E+01   -7.46657705E+00   1.66745305E-01   1.08591005E-01   1.67619061E+00   2.30000000E+06   1.71500130E+01   1.67631650E+00   2.30000000E+06   1.71224747E+01 
0 430 3.76273013E-09   7.11731118E-08   3.40724036E-08   5.44274892E-09   3.21001981E-09   8.81098416E-10   7.61180416E-08   1.59921446E+01   -7.48272514E+00   1.69657454E-01   1.08326733E-01   1.59687548E+01   -7.46689272E+00   1.66653752E-01   1.08592167E-01   1.67619491E+00   2.30000000E+06   1.71490993E+01   1.67631555E+00   2.30000000E+06   1.71226978E+01 
0 440 3.65599639E-09   6.67216682E-08   3.19460192E-08   5.16874854E-09   3.30052785E-09   8.57879046E-10   7.01948792E-08   1.59919415E+01   -7.48261976E+00   1.69652566E-01   1.08330481E-01   1.59686403E+01   -7.46724939E+00   1.66610777E-01   1.08593047E-01   1.67619705E+00   2.30000000E+06   1.71486378E+01   1.67631447E+00   2.30000000E+06   1.71229324E+01 
0 450 3.54491281E-09   6.25376941E-08   2.99684118E-08   4.87136553E-09   3.54585494E-09   8.35009228E-10   6.49747562E-08   1.59921207E+01   -7.48248720E+00   1.69567347E-01   1.08332224E-01   1.59686394E+01   -7.46768188E+00   1.66549355E-01   1.08593099E-01   1.67619741E+00   2.30000000E+06   1.71485672E+01   1.67631304E+00   2.30000000E+06   1.71232662E+01 
0 460 3.38142581E-09   5.86205786E-08   2.81643793E-08   4.70024775E-09   3.56368735E-09   8.12521272E-10   6.03974968E-08   1.59925489E+01   -7.48233700E+00   1.69304982E-01   1.08332574E-01   1.59688196E+01   -7.46821928E+00   1.66462451E-01   1.08591847E-01   1.67619634E+00   2.30000000E+06   1.71488075E+01   1.67631078E+00   2.30000000E+06   1.71237755E+01 
0 470 3.16467785E-09   5.49745209E-08   2.65377071E-08   4.63888483E-09   3.36557759E-09   7.90520760E-10   5.64424134E-08   1.59930849E+01   -7.48219442E+00   1.68867618E-01   1.08332135E-01   1.59691916E+01   -7.46886969E+00   1.66385472E-01   1.08589187E-01   1.67619419E+00   2.30000000E+06   1.71492481E+01   1.67630768E+00   2.30000000E+06   1.71244812E+01 
0 480 2.94895308E-09   5.15921563E-08   2.50602099E-08   4.52255478E-09   3.32517347E-09   7.69007136E-10   5.30975441E-08   1.59935923E+01   -7.48208189E+00   1.68357462E-01   1.08331472E-01   1.59697132E+01   -7.46962595E+00   1.66361302E-01   1.08585358E-01   1.67619169E+00   2.30000000E+06   1.71497726E+01   1.67630386E+00   2.30000000E+06   1.71253510E+01 
0 490 2.79575496E-09   4.84614979E-08   2.36889406E-08   4.27336122E-09   3.65667741E-09   7.48040352E-10   5.03644699E-08   1.59939680E+01   -7.48201466E+00   1.67908892E-01   1.08331069E-01   1.59703217E+01   -7.47047949E+00   1.66416317E-01   1.08580738E-01   1.67618930E+00   2.30000000E+06   1.71502743E+01   1.67629945E+00   2.30000000E+06   1.71263332E+01 
0 500 2.72049983E-09   4.55747688E-08   2.23927668E-08   3.98802635E-09   4.07354772E-09   7.27660654E-10   4.82277187E-08   1.59941664E+01   -7.48199463E+00   1.67631373E-01   1.08331211E-01   1.59709549E+01   -7.47142553E+00   1.66558653E-01   1.08575664E-01   1.67618740E+00   2.30000000E+06   1.71506939E+01   1.67629480E+00   2.30000000E+06   1.71273766E+01 
0 510 2.69874967E-09   4.29195204E-08   2.11640838E-08   3.81215592E-09   4.21774260E-09   7.07910841E-10   4.66132697E-08   1.59941998E+01   -7.48202467E+00   1.67575106E-01   1.08331911E-01   1.59715757E+01   -7.47245932E+00   1.66787013E-01   1.08570389E-01   1.67618573E+00   2.30000000E+06   1.71510258E+01   1.67629004E+00   2.30000000E+06   1.71284504E+01 
0 520 2.71356693E-09   4.04692102E-08   2.00076151E-08   3.78275589E-09   3.97450606E-09   6.88755997E-10   4.53426168E-08   1.59941311E+01   -7.48212004E+00   1.67728722E-01   1.08332895E-01   1.59721689E+01   -7.47356749E+00   1.67100742E-01   1.08565062E-01   1.67618442E+00   2.30000000E+06   1.71513176E+01   1.67628515E+00   2.30000000E+06   1.71295338E+01 
0 530 2.77467027E-09   3.81918923E-08   1.89315088E-08   3.81166165E-09   3.45291151E-09   6.70158984E-10   4.42371757E-08   1.59940548E+01   -7.48230839E+00   1.68038532E-01   1.08333699E-01   1.59727335E+01   -7.47473097E+00   1.67503059E-01   1.08559765E-01   1.67618275E+00   2.30000000E+06   1.71516628E+01   1.67628026E+00   2.30000000E+06   1.71306229E+01 
0 540 2.89374280E-09   3.60676395E-08   1.79482935E-08   3.79729803E-09   2.88278534E-09   6.52078613E-10   4.32012435E-08   1.59940634E+01   -7.48261976E+00   1.68429911E-01   1.08333811E-01   1.59732895E+01   -7.47593164E+00   1.67998612E-01   1.08554468E-01   1.67618048E+00   2.30000000E+06   1.71521511E+01   1.67627525E+00   2.30000000E+06   1.71317329E+01 
0 550 3.05595149E-09   3.40940183E-08   1.70720487E-08   3.69444675E-09   2.48199794E-09   6.34550634E-10   4.22556070E-08   1.59942217E+01   -7.48307180E+00   1.68829560E-01   1.08332843E-01   1.59738760E+01   -7.47716045E+00   1.68579891E-01   1.08549021E-01   1.67617714E+00   2.30000000E+06   1.71528454E+01   1.67626989E+00   2.30000000E+06   1.71328964E+01 
0 560 3.22116644E-09   3.22743681E-08   1.63047282E-08   3.51166984E-09   2.30388908E-09   6.17590312E-10   4.14332462E-08   1.59945564E+01   -7.48365545E+00   1.69174790E-01   1.08330667E-01   1.59745483E+01   -7.47841454E+00   1.69218361E-01   1.08543165E-01   1.67617273E+00   2.30000000E+06   1.71537647E+01   1.67626417E+00   2.30000000E+06   1.71341667E+01 
0 570 3.34545014E-09   3.06038288E-08   1.56244031E-08   3.28137917E-09   2.22942131E-09   6.01200090E-10   4.07311269E-08   1.59950438E+01   -7.48433590E+00   1.69422969E-01   1.08327426E-01   1.59753609E+01   -7.47968817E+00   1.69865802E-01   1.08536616E-01   1.67616749E+00   2.30000000E+06   1.71548672E+01   1.67625761E+00   2.30000000E+06   1.71355972E+01 
0 580 3.40012662E-09   2.90634627E-08   1.49904444E-08   3.03587844E-09   2.13977547E-09   5.85368531E-10   4.01350100E-08   1.59956284E+01   -7.48506594E+00   1.69556871E-01   1.08323477E-01   1.59763546E+01   -7.48096323E+00   1.70465484E-01   1.08529203E-01   1.67616165E+00   2.30000000E+06   1.71560783E+01   1.67625022E+00   2.30000000E+06   1.71372223E+01 
0 590 3.37824413E-09   2.76240275E-08   1.43628345E-08   2.80650747E-09   2.01668393E-09   5.70072878E-10   3.96071762E-08   1.59962425E+01   -7.48580027E+00   1.69590041E-01   1.08319230E-01   1.59775276E+01   -7.48220825E+00   1.70968086E-01   1.08520970E-01   1.67615569E+00   2.30000000E+06   1.71573029E+01   1.67624187E+00   2.30000000E+06   1.71390362E+01 
0 600 3.29099037E-09   2.62548951E-08   1.37209399E-08   2.62502908E-09   1.90989091E-09   5.55279156E-10   3.90904802E-08   1.59968252E+01   -7.48651028E+00   1.69557586E-01   1.08315051E-01   1.59788408E+01   -7.48338413E+00   1.71342507E-01   1.08512200E-01   1.67615008E+00   2.30000000E+06   1.71584663E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 610 3.15942450E-09   2.49350602E-08   1.30689921E-08   2.51948085E-09   1.86155247E-09   5.40952949E-10   3.85246359E-08   1.59973412E+01   -7.48718643E+00   1.69503480E-01   1.08311124E-01   1.59802217E+01   -7.48445606E+00   1.71577677E-01   1.08503312E-01   1.67614496E+00   2.30000000E+06   1.71595173E+01   1.67622352E+00   2.30000000E+06   1.71430130E+01 
0 620 3.00697622E-09   2.36611370E-08   1.24303998E-08   2.49538834E-09   1.86442306E-09   5.27063893E-10   3.78708656E-08   1.59977884E+01   -7.48783779E+00   1.69467956E-01   1.08307458E-01   1.59815941E+01   -7.48540163E+00   1.71677694E-01   1.08494729E-01   1.67614043E+00   2.30000000E+06   1.71604557E+01   1.67621410E+00   2.30000000E+06   1.71450214E+01 
0 630 2.85540858E-09   2.24444392E-08   1.18321521E-08   2.52354915E-09   1.89008276E-09   5.13598941E-10   3.71273998E-08   1.59981976E+01   -7.48848534E+00   1.69477329E-01   1.08303860E-01   1.59828920E+01   -7.48621130E+00   1.71660587E-01   1.08486786E-01   1.67613626E+00   2.30000000E+06   1.71613102E+01   1.67620504E+00   2.30000000E+06   1.71469479E+01 
0 640 2.72396838E-09   2.13049951E-08   1.12923715E-08   2.54976174E-09   1.92015492E-09   5.00563924E-10   3.63359156E-08   1.59986191E+01   -7.48915625E+00   1.69540212E-01   1.08300015E-01   1.59840736E+01   -7.48688841E+00   1.71554506E-01   1.08479671E-01   1.67613220E+00   2.30000000E+06   1.71621418E+01   1.67619658E+00   2.30000000E+06   1.71487484E+01 
0 650 2.62801447E-09   2.02641015E-08   1.08160245E-08   2.52902987E-09   1.93588989E-09   4.87978657E-10   3.55637972E-08   1.59991112E+01   -7.48987436E+00   1.69658273E-01   1.08295582E-01   1.59851208E+01   -7.48744535E+00   1.71392679E-01   1.08473450E-01   1.67612791E+00   2.30000000E+06   1.71630230E+01   1.67618871E+00   2.30000000E+06   1.71504002E+01 
0 660 2.57583621E-09   1.93377439E-08   1.03957296E-08   2.44409337E-09   1.90588678E-09   4.75869844E-10   3.48739881E-08   1.59997244E+01   -7.49065590E+00   1.69833377E-01   1.08290285E-01   1.59860344E+01   -7.48789930E+00   1.71207756E-01   1.08468078E-01   1.67612302E+00   2.30000000E+06   1.71640129E+01   1.67618155E+00   2.30000000E+06   1.71519089E+01 
0 670 2.56525579E-09   1.85288958E-08   1.00166035E-08   2.30237274E-09   1.80016035E-09   4.64251915E-10   3.42975035E-08   1.60004826E+01   -7.49150229E+00   1.70063481E-01   1.08283982E-01   1.59868345E+01   -7.48827124E+00   1.71025440E-01   1.08463436E-01   1.67611754E+00   2.30000000E+06   1.71651497E+01   1.67617500E+00   2.30000000E+06   1.71532917E+01 
0 680 2.58282773E-09   1.78235080E-08   9.66050084E-09   2.12690221E-09   1.61744307E-09   4.53123372E-10   3.38250210E-08   1.60013847E+01   -7.49240160E+00   1.70334473E-01   1.08276702E-01   1.59875526E+01   -7.48858452E+00   1.70858026E-01   1.08459301E-01   1.67611110E+00   2.30000000E+06   1.71664371E+01   1.67616880E+00   2.30000000E+06   1.71545868E+01 
