RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.08744966E-09   3.84701224E-07   1.47848453E-07   1.29999449E-07   1.90460927E-08   8.92104057E-10   5.36926393E-07   1.12368402E+01   2.32397842E+00   -3.13406467E-01   1.11644857E-01   1.11928053E+01   2.35309601E+00   2.18573108E-01   1.11642443E-01   1.67657411E+00   2.22236325E+06   1.04018745E+01   1.67610061E+00   2.22411075E+06   1.04194174E+01 
0 110 5.36584421E-09   3.50404349E-07   1.22387874E-07   1.09451655E-07   1.67707412E-08   8.28349001E-10   4.91618948E-07   1.12233601E+01   2.32006216E+00   -3.22408050E-01   1.11814484E-01   1.11731539E+01   2.35434508E+00   2.16677889E-01   1.11835994E-01   1.67733276E+00   2.21947350E+06   1.03728638E+01   1.67690742E+00   2.22110800E+06   1.03892717E+01 
0 120 4.90004037E-09   3.20734870E-07   1.05665812E-07   9.23309571E-08   1.46245380E-08   7.72535536E-10   4.54002389E-07   1.12114496E+01   2.32022643E+00   -3.26894730E-01   1.11952044E-01   1.11618500E+01   2.35704827E+00   2.15485767E-01   1.11945815E-01   1.67798829E+00   2.21687800E+06   1.03468075E+01   1.67750168E+00   2.21881400E+06   1.03662434E+01 
0 130 4.50476723E-09   2.96120874E-07   9.41140357E-08   7.73163293E-08   1.32003102E-08   7.24290128E-10   4.21142090E-07   1.11991186E+01   2.32160759E+00   -3.26227069E-01   1.12089619E-01   1.11542006E+01   2.35726452E+00   2.16937318E-01   1.12025850E-01   1.67859948E+00   2.21436550E+06   1.03215828E+01   1.67794526E+00   2.21705150E+06   1.03485479E+01 
0 140 4.20511803E-09   2.75182146E-07   8.48750048E-08   6.47900791E-08   1.25456676E-08   6.83173462E-10   3.91516380E-07   1.11839075E+01   2.32364726E+00   -3.23867679E-01   1.12253189E-01   1.11470585E+01   2.35588837E+00   2.20530376E-01   1.12105198E-01   1.67918646E+00   2.21185850E+06   1.02964144E+01   1.67833078E+00   2.21548200E+06   1.03327913E+01 
0 150 3.86980981E-09   2.56606540E-07   7.69581234E-08   5.59174076E-08   1.15686936E-08   6.49351239E-10   3.64488074E-07   1.11689539E+01   2.32556605E+00   -3.22288275E-01   1.12413354E-01   1.11397552E+01   2.35401988E+00   2.24446058E-01   1.12188093E-01   1.67971551E+00   2.20951025E+06   1.02728395E+01   1.67868686E+00   2.21399825E+06   1.03178968E+01 
0 160 3.37538553E-09   2.40132323E-07   7.02293548E-08   4.91659051E-08   9.93092275E-09   6.21685980E-10   3.39591054E-07   1.11552515E+01   2.32704020E+00   -3.22410226E-01   1.12560861E-01   1.11323881E+01   2.35207915E+00   2.26681307E-01   1.12272143E-01   1.68018126E+00   2.20736450E+06   1.02512980E+01   1.67901385E+00   2.21260600E+06   1.03039188E+01 
0 170 2.94715186E-09   2.25485365E-07   6.46005418E-08   4.32573088E-08   8.61371952E-09   5.98851857E-10   3.16833763E-07   1.11401863E+01   2.32916284E+00   -3.23740214E-01   1.12718500E-01   1.11255302E+01   2.35092235E+00   2.26828143E-01   1.12349674E-01   1.68062913E+00   2.20522475E+06   1.02298174E+01   1.67930675E+00   2.21133225E+06   1.02911310E+01 
0 180 2.64665823E-09   2.12305196E-07   6.00888939E-08   3.79802891E-08   7.74540077E-09   5.78990467E-10   2.95809684E-07   1.11227226E+01   2.33261943E+00   -3.25561643E-01   1.12895034E-01   1.11196957E+01   2.35067344E+00   2.26229265E-01   1.12415038E-01   1.68108785E+00   2.20294575E+06   1.02069368E+01   1.67955697E+00   2.21022300E+06   1.02799950E+01 
0 190 2.41804265E-09   2.00234965E-07   5.64360967E-08   3.36303607E-08   7.07495396E-09   5.60926194E-10   2.76134045E-07   1.11034327E+01   2.33711839E+00   -3.27615529E-01   1.13085933E-01   1.11152973E+01   2.35085988E+00   2.26436049E-01   1.12465195E-01   1.68155527E+00   2.20052000E+06   1.01825857E+01   1.67976320E+00   2.20929375E+06   1.02706661E+01 
0 200 2.26131802E-09   1.89152601E-07   5.31985229E-08   3.00261931E-08   6.61585631E-09   5.44202072E-10   2.57691084E-07   1.10833569E+01   2.34228301E+00   -3.29235286E-01   1.13282502E-01   1.11117039E+01   2.35074306E+00   2.28122011E-01   1.12508215E-01   1.68201697E+00   2.19800650E+06   1.01573505E+01   1.67994094E+00   2.20848125E+06   1.02625093E+01 
0 210 2.09252549E-09   1.79227882E-07   5.01846777E-08   2.69350231E-08   6.13775564E-09   5.28480815E-10   2.40292820E-07   1.10628605E+01   2.34794903E+00   -3.29635859E-01   1.13482401E-01   1.11079578E+01   2.34990478E+00   2.30458021E-01   1.12554766E-01   1.68246639E+00   2.19543025E+06   1.01314869E+01   1.68010986E+00   2.20769875E+06   1.02546549E+01 
0 220 1.88267024E-09   1.70370640E-07   4.74331934E-08   2.44333318E-08   5.62417624E-09   5.13546095E-10   2.23798153E-07   1.10414381E+01   2.35421920E+00   -3.28769833E-01   1.13690965E-01   1.11037645E+01   2.34866929E+00   2.31879771E-01   1.12607338E-01   1.68290699E+00   2.19275800E+06   1.01046610E+01   1.68027580E+00   2.20691925E+06   1.02468290E+01 
0 230 1.70310011E-09   1.62124508E-07   4.49498003E-08   2.24869847E-08   5.26249400E-09   4.99259745E-10   2.08003584E-07   1.10191202E+01   2.36114454E+00   -3.27253014E-01   1.13908075E-01   1.10994139E+01   2.34763026E+00   2.31710196E-01   1.12661496E-01   1.68333459E+00   2.18999950E+06   1.00769653E+01   1.68043327E+00   2.20617025E+06   1.02393103E+01 
0 240 1.65841763E-09   1.54137780E-07   4.26884590E-08   2.08884483E-08   5.28235100E-09   4.85576135E-10   1.92721188E-07   1.09969330E+01   2.36849475E+00   -3.25583518E-01   1.14124104E-01   1.10953856E+01   2.34707022E+00   2.30581403E-01   1.12711154E-01   1.68373370E+00   2.18724650E+06   1.00493288E+01   1.68057406E+00   2.20549225E+06   1.02325020E+01 
0 250 1.76043180E-09   1.46458092E-07   4.06224530E-08   1.95043803E-08   5.68378589E-09   4.72752892E-10   1.78096997E-07   1.09757624E+01   2.37577653E+00   -3.23814452E-01   1.14331163E-01   1.10919504E+01   2.34679580E+00   2.29542390E-01   1.12753451E-01   1.68409300E+00   2.18458725E+06   1.00226307E+01   1.68069458E+00   2.20490525E+06   1.02266102E+01 
0 260 1.86446591E-09   1.39306394E-07   3.88150845E-08   1.83241315E-08   6.01015060E-09   4.60966515E-10   1.64300801E-07   1.09557981E+01   2.38260412E+00   -3.21854979E-01   1.14527971E-01   1.10890179E+01   2.34644699E+00   2.29150131E-01   1.12789996E-01   1.68441236E+00   2.18204550E+06   9.99711514E+00   1.68079758E+00   2.20439850E+06   1.02215214E+01 
0 270 1.84479398E-09   1.32706319E-07   3.73099240E-08   1.73571966E-08   5.85433702E-09   4.50217724E-10   1.51404990E-07   1.09369898E+01   2.38895321E+00   -3.19678038E-01   1.14714757E-01   1.10863266E+01   2.34586835E+00   2.29364410E-01   1.12824082E-01   1.68469524E+00   2.17962000E+06   9.97276497E+00   1.68088973E+00   2.20394150E+06   1.02169342E+01 
0 280 1.70395353E-09   1.26484622E-07   3.60167967E-08   1.66768110E-08   5.19258858E-09   4.40518094E-10   1.39560868E-07   1.09196482E+01   2.39488959E+00   -3.17119330E-01   1.14887923E-01   1.10835495E+01   2.34509754E+00   2.29998320E-01   1.12859249E-01   1.68494201E+00   2.17733600E+06   9.94983482E+00   1.68097889E+00   2.20349550E+06   1.02124557E+01 
0 290 1.56483804E-09   1.20506726E-07   3.47681706E-08   1.61861742E-08   4.41842563E-09   4.31699371E-10   1.28806747E-07   1.09044065E+01   2.40022111E+00   -3.13840032E-01   1.15041204E-01   1.10803852E+01   2.34422827E+00   2.30934799E-01   1.12898491E-01   1.68515134E+00   2.17524425E+06   9.92883396E+00   1.68107247E+00   2.20302350E+06   1.02077188E+01 
0 300 1.54773228E-09   1.14784406E-07   3.34706023E-08   1.56793440E-08   4.03732736E-09   4.23493185E-10   1.19038482E-07   1.08917103E+01   2.40443897E+00   -3.09600651E-01   1.15171090E-01   1.10768204E+01   2.34338903E+00   2.31966779E-01   1.12941772E-01   1.68532455E+00   2.17337950E+06   9.91011429E+00   1.68117166E+00   2.20251900E+06   1.02026529E+01 
0 310 1.61752134E-09   1.09359775E-07   3.21803491E-08   1.51347450E-08   4.01752676E-09   4.15666918E-10   1.10151085E-07   1.08815823E+01   2.40699577E+00   -3.04481655E-01   1.15278602E-01   1.10732441E+01   2.34273863E+00   2.32777491E-01   1.12985022E-01   1.68546641E+00   2.17173975E+06   9.89365292E+00   1.68126929E+00   2.20201700E+06   1.01976137E+01 
0 320 1.67098957E-09   1.04227531E-07   3.10343502E-08   1.45996193E-08   3.95241928E-09   4.08109019E-10   1.02103648E-07   1.08738680E+01   2.40759969E+00   -2.98862159E-01   1.15366094E-01   1.10701971E+01   2.34239316E+00   2.33154908E-01   1.13022633E-01   1.68558204E+00   2.17030925E+06   9.87929344E+00   1.68135476E+00   2.20157450E+06   1.01931705E+01 
0 330 1.69174763E-09   9.93334623E-08   3.00524157E-08   1.39664920E-08   3.79007181E-09   4.00798644E-10   9.48623295E-08   1.08685474E+01   2.40632057E+00   -2.93235302E-01   1.15433663E-01   1.10679712E+01   2.34233928E+00   2.33192369E-01   1.13051526E-01   1.68567491E+00   2.16909025E+06   9.86705399E+00   1.68142104E+00   2.20122825E+06   1.01896954E+01 
0 340 1.71400216E-09   9.46412371E-08   2.91450846E-08   1.31715767E-08   3.72176956E-09   3.93734628E-10   8.83359235E-08   1.08657312E+01   2.40347385E+00   -2.88011730E-01   1.15479365E-01   1.10664024E+01   2.34242511E+00   2.33192146E-01   1.13073364E-01   1.68574595E+00   2.16810425E+06   9.85715580E+00   1.68147016E+00   2.20096975E+06   1.01871004E+01 
0 350 1.73679204E-09   9.01723638E-08   2.82205246E-08   1.22935591E-08   3.75414144E-09   3.86910837E-10   8.23871034E-08   1.08655348E+01   2.39941883E+00   -2.83445865E-01   1.15500897E-01   1.10650015E+01   2.34245658E+00   2.33386844E-01   1.13093197E-01   1.68579590E+00   2.16737875E+06   9.84987068E+00   1.68151152E+00   2.20075200E+06   1.01849146E+01 
0 360 1.72829484E-09   8.59716778E-08   2.73022494E-08   1.14785079E-08   3.72802056E-09   3.80336124E-10   7.69038024E-08   1.08679810E+01   2.39440465E+00   -2.79590666E-01   1.15497164E-01   1.10633154E+01   2.34232783E+00   2.33775571E-01   1.13115706E-01   1.68582594E+00   2.16692925E+06   9.84535885E+00   1.68155456E+00   2.20052375E+06   1.01826229E+01 
0 370 1.67739789E-09   8.20718711E-08   2.64629350E-08   1.08640812E-08   3.59174712E-09   3.73997666E-10   7.18476514E-08   1.08729401E+01   2.38849497E+00   -2.76316643E-01   1.15469106E-01   1.10611849E+01   2.34208274E+00   2.34165236E-01   1.13142468E-01   1.68583763E+00   2.16675125E+06   9.84357357E+00   1.68160427E+00   2.20025900E+06   1.01799650E+01 
0 380 1.59520641E-09   7.84784930E-08   2.57525752E-08   1.04772937E-08   3.38371220E-09   3.67853775E-10   6.71196432E-08   1.08801308E+01   2.38165641E+00   -2.73416907E-01   1.15419678E-01   1.10587444E+01   2.34185767E+00   2.34354287E-01   1.13171972E-01   1.68583310E+00   2.16682125E+06   9.84427547E+00   1.68165946E+00   2.19996325E+06   1.01769962E+01 
0 390 1.49529467E-09   7.51870175E-08   2.51655088E-08   1.02244861E-08   3.13070014E-09   3.61848107E-10   6.25811225E-08   1.08891134E+01   2.37387633E+00   -2.70805657E-01   1.15353547E-01   1.10562401E+01   2.34177780E+00   2.34275654E-01   1.13201551E-01   1.68581474E+00   2.16709950E+06   9.84706783E+00   1.68171620E+00   2.19965825E+06   1.01739340E+01 
0 400 1.39329037E-09   7.22045144E-08   2.46522944E-08   9.93738514E-09   2.88695468E-09   3.55924984E-10   5.81227049E-08   1.08994217E+01   2.36526227E+00   -2.68596888E-01   1.15275458E-01   1.10538445E+01   2.34187222E+00   2.34017119E-01   1.13229401E-01   1.68578482E+00   2.16754275E+06   9.85151863E+00   1.68177068E+00   2.19936275E+06   1.01709671E+01 
0 410 1.30568012E-09   6.95363269E-08   2.41177442E-08   9.52283497E-09   2.73625012E-09   3.50073970E-10   5.37380487E-08   1.09106283E+01   2.35611606E+00   -2.67012209E-01   1.15189284E-01   1.10516014E+01   2.34207034E+00   2.33739525E-01   1.13255195E-01   1.68574512E+00   2.16811525E+06   9.85726547E+00   1.68182194E+00   2.19908375E+06   1.01681652E+01 
0 420 1.23540833E-09   6.71769413E-08   2.34718431E-08   9.04855124E-09   2.68572142E-09   3.44322848E-10   4.95291808E-08   1.09224138E+01   2.34688854E+00   -2.66240656E-01   1.15097359E-01   1.10494890E+01   2.34225845E+00   2.33570784E-01   1.13279395E-01   1.68569648E+00   2.16879525E+06   9.86409187E+00   1.68187010E+00   2.19882025E+06   1.01655197E+01 
0 430 1.17498133E-09   6.51117205E-08   2.26745112E-08   8.62490523E-09   2.65481748E-09   3.38707007E-10   4.55896050E-08   1.09345913E+01   2.33803105E+00   -2.66305178E-01   1.15000613E-01   1.10474854E+01   2.34234548E+00   2.33563840E-01   1.13302529E-01   1.68563867E+00   2.16957400E+06   9.87191010E+00   1.68191564E+00   2.19856950E+06   1.01630020E+01 
0 440 1.12537957E-09   6.33036663E-08   2.17696101E-08   8.27327451E-09   2.59703326E-09   3.33249012E-10   4.20426396E-08   1.09470215E+01   2.32989335E+00   -2.67042547E-01   1.14899687E-01   1.10455847E+01   2.34229827E+00   2.33706549E-01   1.13324836E-01   1.68557131E+00   2.17044650E+06   9.88066864E+00   1.68195868E+00   2.19833075E+06   1.01606073E+01 
0 450 1.09677067E-09   6.16804030E-08   2.08451478E-08   7.95234634E-09   2.53033416E-09   3.27966126E-10   3.89230230E-08   1.09595470E+01   2.32266045E+00   -2.68208444E-01   1.14795774E-01   1.10437899E+01   2.34214258E+00   2.33938619E-01   1.13346346E-01   1.68549430E+00   2.17140275E+06   9.89026833E+00   1.68199933E+00   2.19810525E+06   1.01583414E+01 
0 460 1.09212872E-09   6.01428880E-08   1.99735926E-08   7.63783436E-09   2.47982568E-09   3.22862598E-10   3.62062771E-08   1.09719324E+01   2.31634998E+00   -2.69595087E-01   1.14691220E-01   1.10420952E+01   2.34193802E+00   2.34184831E-01   1.13367058E-01   1.68540859E+00   2.17242100E+06   9.90049267E+00   1.68203735E+00   2.19789275E+06   1.01562099E+01 
0 470 1.09649612E-09   5.85977524E-08   1.91872189E-08   7.35181960E-09   2.42053022E-09   3.17935622E-10   3.38285275E-08   1.09838457E+01   2.31090426E+00   -2.71108925E-01   1.14589468E-01   1.10404902E+01   2.34174824E+00   2.34381929E-01   1.13386914E-01   1.68531668E+00   2.17346700E+06   9.91099262E+00   1.68207276E+00   2.19769400E+06   1.01542130E+01 
0 480 1.09407594E-09   5.69908316E-08   1.84747844E-08   7.10707626E-09   2.33214048E-09   3.13192805E-10   3.17625641E-08   1.09949236E+01   2.30626965E+00   -2.72719085E-01   1.14494257E-01   1.10389814E+01   2.34161901E+00   2.34505907E-01   1.13405697E-01   1.68522215E+00   2.17449875E+06   9.92135143E+00   1.68210566E+00   2.19750925E+06   1.01523600E+01 
0 490 1.08057630E-09   5.53311352E-08   1.78232984E-08   6.90419544E-09   2.23189334E-09   3.08645692E-10   3.00125755E-08   1.10048418E+01   2.30241799E+00   -2.74395078E-01   1.14408821E-01   1.10375996E+01   2.34156775E+00   2.34580338E-01   1.13423020E-01   1.68512881E+00   2.17547700E+06   9.93117142E+00   1.68213534E+00   2.19734150E+06   1.01506748E+01 
0 500 1.06405718E-09   5.36690514E-08   1.72185359E-08   6.71917100E-09   2.17746865E-09   3.04296560E-10   2.86003772E-08   1.10134106E+01   2.29933167E+00   -2.76068270E-01   1.14335045E-01   1.10363798E+01   2.34158206E+00   2.34657764E-01   1.13438524E-01   1.68504047E+00   2.17637225E+06   9.94015980E+00   1.68216145E+00   2.19719325E+06   1.01491871E+01 
0 510 1.05449494E-09   5.20652996E-08   1.66456555E-08   6.49457510E-09   2.20866436E-09   3.00139774E-10   2.75317404E-08   1.10206079E+01   2.29697990E+00   -2.77633637E-01   1.14273183E-01   1.10353441E+01   2.34163809E+00   2.34789461E-01   1.13452040E-01   1.68495893E+00   2.17717225E+06   9.94819069E+00   1.68218374E+00   2.19706675E+06   1.01479177E+01 
0 520 1.05042131E-09   5.05525612E-08   1.60904570E-08   6.22301322E-09   2.27493224E-09   2.96176306E-10   2.68095484E-08   1.10265579E+01   2.29529881E+00   -2.78968304E-01   1.14222191E-01   1.10344877E+01   2.34171653E+00   2.34994709E-01   1.13463715E-01   1.68488503E+00   2.17787900E+06   9.95528698E+00   1.68220222E+00   2.19696150E+06   1.01468601E+01 
0 530 1.04216780E-09   4.91320691E-08   1.55379123E-08   5.93740124E-09   2.28035257E-09   2.92399494E-10   2.63951510E-08   1.10314350E+01   2.29420090E+00   -2.79972255E-01   1.14180647E-01   1.10337706E+01   2.34181023E+00   2.35257417E-01   1.13473967E-01   1.68481827E+00   2.17850375E+06   9.96155834E+00   1.68221760E+00   2.19687400E+06   1.01459808E+01 
0 540 1.02615139E-09   4.77791531E-08   1.49899044E-08   5.68405101E-09   2.17324780E-09   2.88794405E-10   2.61870579E-08   1.10354204E+01   2.29359078E+00   -2.80612856E-01   1.14147060E-01   1.10331430E+01   2.34192538E+00   2.35552639E-01   1.13483310E-01   1.68475747E+00   2.17906050E+06   9.96714687E+00   1.68223059E+00   2.19679950E+06   1.01452322E+01 
0 550 1.01380115E-09   4.64572523E-08   1.44588057E-08   5.47713297E-09   1.99474659E-09   2.85330287E-10   2.60338009E-08   1.10386610E+01   2.29338241E+00   -2.80931383E-01   1.14120252E-01   1.10325623E+01   2.34207106E+00   2.35869765E-01   1.13492176E-01   1.68470168E+00   2.17956225E+06   9.97218513E+00   1.68224216E+00   2.19673350E+06   1.01445704E+01 
0 560 1.01994468E-09   4.51330457E-08   1.39647955E-08   5.28935828E-09   1.84282467E-09   2.81979773E-10   2.58066688E-08   1.10412521E+01   2.29351425E+00   -2.81028420E-01   1.14099413E-01   1.10320072E+01   2.34224963E+00   2.36213446E-01   1.13500744E-01   1.68465030E+00   2.18001825E+06   9.97676182E+00   1.68225253E+00   2.19667350E+06   1.01439686E+01 
0 570 1.04494613E-09   4.37954739E-08   1.35167308E-08   5.09516074E-09   1.77975190E-09   2.78729678E-10   2.54625121E-08   1.10432415E+01   2.29393458E+00   -2.81014264E-01   1.14084102E-01   1.10314846E+01   2.34245682E+00   2.36591429E-01   1.13508992E-01   1.68460298E+00   2.18043200E+06   9.98091602E+00   1.68226194E+00   2.19661975E+06   1.01434278E+01 
0 580 1.07273712E-09   4.24550564E-08   1.31122535E-08   4.89421570E-09   1.76835635E-09   2.75579559E-10   2.50380889E-08   1.10446396E+01   2.29459667E+00   -2.80989259E-01   1.14074171E-01   1.10310183E+01   2.34268641E+00   2.37006217E-01   1.13516688E-01   1.68456006E+00   2.18080275E+06   9.98463726E+00   1.68226981E+00   2.19657400E+06   1.01429710E+01 
0 590 1.08566900E-09   4.11378380E-08   1.27434960E-08   4.70313966E-09   1.73126746E-09   2.72538353E-10   2.46125254E-08   1.10454378E+01   2.29544783E+00   -2.81020790E-01   1.14069633E-01   1.10306463E+01   2.34293342E+00   2.37452850E-01   1.13523483E-01   1.68452227E+00   2.18112525E+06   9.98787594E+00   1.68227565E+00   2.19654050E+06   1.01426344E+01 
0 600 1.07740172E-09   3.98673130E-08   1.23974049E-08   4.52944260E-09   1.64570513E-09   2.69614414E-10   2.42545468E-08   1.10456343E+01   2.29642415E+00   -2.81126469E-01   1.14070475E-01   1.10304022E+01   2.34319425E+00   2.37916887E-01   1.13529079E-01   1.68449056E+00   2.18139375E+06   9.99057102E+00   1.68227863E+00   2.19652350E+06   1.01424618E+01 
0 610 1.05241416E-09   3.86571415E-08   1.20565238E-08   4.36369252E-09   1.55653579E-09   2.66805078E-10   2.39802169E-08   1.10452547E+01   2.29745579E+00   -2.81293005E-01   1.14076488E-01   1.10303106E+01   2.34346461E+00   2.38371715E-01   1.13533244E-01   1.68446565E+00   2.18160300E+06   9.99267292E+00   1.68227828E+00   2.19652575E+06   1.01424856E+01 
0 620 1.01721176E-09   3.75076432E-08   1.17112808E-08   4.18863744E-09   1.51686352E-09   2.64102351E-10   2.37721984E-08   1.10443516E+01   2.29847693E+00   -2.81496704E-01   1.14087231E-01   1.10303822E+01   2.34374094E+00   2.38777921E-01   1.13535881E-01   1.68444777E+00   2.18175200E+06   9.99416828E+00   1.68227410E+00   2.19655000E+06   1.01427279E+01 
0 630 9.74075154E-10   3.64117483E-08   1.13612906E-08   4.00187483E-09   1.52644308E-09   2.61493688E-10   2.35929392E-08   1.10430088E+01   2.29943585E+00   -2.81710923E-01   1.14102013E-01   1.10306101E+01   2.34401631E+00   2.39097148E-01   1.13537014E-01   1.68443680E+00   2.18184350E+06   9.99508667E+00   1.68226612E+00   2.19659575E+06   1.01431875E+01 
0 640 9.21618504E-10   3.53594984E-08   1.10152127E-08   3.82274656E-09   1.53399959E-09   2.58966182E-10   2.33952981E-08   1.10413361E+01   2.30029988E+00   -2.81913668E-01   1.14119895E-01   1.10309639E+01   2.34428120E+00   2.39302993E-01   1.13536924E-01   1.68443179E+00   2.18188475E+06   9.99550152E+00   1.68225479E+00   2.19666050E+06   1.01438379E+01 
0 650 8.60882754E-10   3.43403030E-08   1.06891829E-08   3.67117803E-09   1.49878809E-09   2.56507177E-10   2.31393873E-08   1.10394535E+01   2.30105567E+00   -2.82093227E-01   1.14139818E-01   1.10313940E+01   2.34452248E+00   2.39392504E-01   1.13536067E-01   1.68443155E+00   2.18188675E+06   9.99552155E+00   1.68224120E+00   2.19673850E+06   1.01446218E+01 
0 660 8.00896127E-10   3.33468364E-08   1.03911946E-08   3.54725649E-09   1.43068302E-09   2.54108179E-10   2.28057786E-08   1.10374794E+01   2.30170393E+00   -2.82249659E-01   1.14160694E-01   1.10318356E+01   2.34472537E+00   2.39384279E-01   1.13535039E-01   1.68443453E+00   2.18186175E+06   9.99526978E+00   1.68222654E+00   2.19682250E+06   1.01454649E+01 
0 670 7.55481344E-10   3.23796279E-08   1.01213988E-08   3.43884698E-09   1.36977218E-09   2.51764831E-10   2.24061019E-08   1.10355186E+01   2.30225825E+00   -2.82389611E-01   1.14181533E-01   1.10322266E+01   2.34487557E+00   2.39312336E-01   1.13534428E-01   1.68443942E+00   2.18182200E+06   9.99487114E+00   1.68221223E+00   2.19690425E+06   1.01462860E+01 
0 680 7.34539152E-10   3.14450688E-08   9.87262894E-09   3.32939432E-09   1.34630362E-09   2.49477577E-10   2.19762359E-08   1.10336475E+01   2.30273628E+00   -2.82520503E-01   1.14201583E-01   1.10325260E+01   2.34496427E+00   2.39217162E-01   1.13534644E-01   1.68444467E+00   2.18177750E+06   9.99442387E+00   1.68219936E+00   2.19697750E+06   1.01470222E+01 
