RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 9.67445790E-10   8.77406450E-08   4.57810323E-08   3.84416232E-08   2.50397458E-09   2.06999126E-10   9.39866212E-08   6.74186373E+00   2.70912933E+00   -2.07292318E-01   1.17997825E-01   6.71137762E+00   2.62111259E+00   -2.81280398E-01   1.18390419E-01   1.43675423E+00   8.52872562E+05   5.82781839E+00   1.44305897E+00   8.62234188E+05   5.85063601E+00 
0 240 8.74332107E-10   8.30570954E-08   4.25470468E-08   3.43189512E-08   2.28967401E-09   2.01369740E-10   8.70288446E-08   6.73811102E+00   2.71291542E+00   -2.05774546E-01   1.18036039E-01   6.70802784E+00   2.61957550E+00   -2.80506551E-01   1.18458621E-01   1.43622136E+00   8.52081188E+05   5.82588911E+00   1.44203532E+00   8.60714688E+05   5.84693241E+00 
0 250 8.15669421E-10   7.87399514E-08   3.96896915E-08   3.11250119E-08   2.20633201E-09   1.95313918E-10   8.05165854E-08   6.73584747E+00   2.71648669E+00   -2.04115629E-01   1.18053563E-01   6.70459604E+00   2.61831546E+00   -2.80008346E-01   1.18524782E-01   1.43603516E+00   8.51804438E+05   5.82521486E+00   1.44110191E+00   8.59329188E+05   5.84355545E+00 
0 260 7.80382869E-10   7.47364055E-08   3.72102598E-08   2.83910193E-08   2.18426877E-09   1.89029653E-10   7.44353770E-08   6.73523617E+00   2.71967101E+00   -2.02205434E-01   1.18048906E-01   6.70140314E+00   2.61731887E+00   -2.78967351E-01   1.18584737E-01   1.43618035E+00   8.52020188E+05   5.82574081E+00   1.44029737E+00   8.58134625E+05   5.84064388E+00 
0 270 7.28866412E-10   7.11000325E-08   3.50826994E-08   2.57731756E-08   2.06981343E-09   1.82807880E-10   6.88213220E-08   6.73614025E+00   2.72223020E+00   -2.00288773E-01   1.18025385E-01   6.69864941E+00   2.61651063E+00   -2.77408719E-01   1.18636578E-01   1.43656158E+00   8.52586500E+05   5.82712078E+00   1.43962705E+00   8.57139312E+05   5.83821774E+00 
0 280 6.65834776E-10   6.78306904E-08   3.31984573E-08   2.32240183E-08   1.89405225E-09   1.76951759E-10   6.37240021E-08   6.73832989E+00   2.72392893E+00   -1.98510453E-01   1.17987715E-01   6.69611835E+00   2.61573291E+00   -2.75825322E-01   1.18684888E-01   1.43708432E+00   8.53362938E+05   5.82901335E+00   1.43900704E+00   8.56218625E+05   5.83597374E+00 
0 290 6.14255202E-10   6.48761045E-08   3.14995852E-08   2.08196589E-08   1.75826953E-09   1.71647779E-10   5.90262630E-08   6.74174118E+00   2.72453761E+00   -1.96791127E-01   1.17938213E-01   6.69350815E+00   2.61486530E+00   -2.74594992E-01   1.18735097E-01   1.43771482E+00   8.54299562E+05   5.83129644E+00   1.43834412E+00   8.55234125E+05   5.83357430E+00 
0 300 5.88624482E-10   6.21662437E-08   2.99998248E-08   1.87969427E-08   1.68969083E-09   1.66979430E-10   5.46117604E-08   6.74640465E+00   2.72385669E+00   -1.94905832E-01   1.17877811E-01   6.69074535E+00   2.61390495E+00   -2.73725241E-01   1.18788384E-01   1.43845820E+00   8.55403562E+05   5.83398724E+00   1.43762553E+00   8.54166875E+05   5.83097267E+00 
0 310 5.74240877E-10   5.96584329E-08   2.86982207E-08   1.71294694E-08   1.60518354E-09   1.62964711E-10   5.04751476E-08   6.75222540E+00   2.72180915E+00   -1.92753404E-01   1.17808789E-01   6.68803120E+00   2.61295795E+00   -2.72995949E-01   1.18841164E-01   1.43931341E+00   8.56673625E+05   5.83708286E+00   1.43691993E+00   8.53118750E+05   5.82841825E+00 
0 320 5.65482938E-10   5.73495171E-08   2.75446990E-08   1.56960880E-08   1.48385604E-09   1.59554273E-10   4.66724934E-08   6.75887251E+00   2.71848416E+00   -1.90489620E-01   1.17735818E-01   6.68566704E+00   2.61215878E+00   -2.72245109E-01   1.18888147E-01   1.44024360E+00   8.58054875E+05   5.84044933E+00   1.43632138E+00   8.52229750E+05   5.82625151E+00 
0 330 5.70681002E-10   5.52257440E-08   2.64749467E-08   1.44057708E-08   1.40542822E-09   1.56644697E-10   4.31778062E-08   6.76586723E+00   2.71415448E+00   -1.88495725E-01   1.17664427E-01   6.68383121E+00   2.61157537E+00   -2.71506339E-01   1.18926227E-01   1.44119477E+00   8.59467000E+05   5.84389114E+00   1.43588388E+00   8.51579750E+05   5.82466698E+00 
0 340 5.80646198E-10   5.32487228E-08   2.54595776E-08   1.32497204E-08   1.38633649E-09   1.54139396E-10   4.00004545E-08   6.77275658E+00   2.70920897E+00   -1.87123045E-01   1.17598735E-01   6.68247128E+00   2.61119342E+00   -2.70899922E-01   1.18956186E-01   1.44212496E+00   8.60847938E+05   5.84725714E+00   1.43558729E+00   8.51139062E+05   5.82359266E+00 
0 350 5.80978599E-10   5.13847951E-08   2.45086369E-08   1.22448203E-08   1.36957345E-09   1.51944873E-10   3.71378341E-08   6.77912903E+00   2.70400476E+00   -1.86452568E-01   1.17542297E-01   6.68132162E+00   2.61093569E+00   -2.70455956E-01   1.18982434E-01   1.44299471E+00   8.62138938E+05   5.85040379E+00   1.43535566E+00   8.50795000E+05   5.82275438E+00 
0 360 5.71733438E-10   4.96167054E-08   2.36361029E-08   1.13907408E-08   1.32999656E-09   1.49971896E-10   3.45444562E-08   6.78461599E+00   2.69877863E+00   -1.86320186E-01   1.17498837E-01   6.68008232E+00   2.61068869E+00   -2.70092219E-01   1.19010173E-01   1.44375741E+00   8.63270812E+05   5.85316277E+00   1.43510926E+00   8.50428875E+05   5.82186222E+00 
0 370 5.61838354E-10   4.79422013E-08   2.28307968E-08   1.06692841E-08   1.28726430E-09   1.48155654E-10   3.21639995E-08   6.78893137E+00   2.69364238E+00   -1.86483949E-01   1.17471829E-01   6.67861223E+00   2.61036539E+00   -2.69717783E-01   1.19042054E-01   1.44436502E+00   8.64172500E+05   5.85536051E+00   1.43481028E+00   8.49984562E+05   5.82077885E+00 
0 380 5.54071733E-10   4.63603307E-08   2.20733192E-08   1.00507807E-08   1.25301169E-09   1.46465673E-10   2.99591782E-08   6.79184771E+00   2.68865395E+00   -1.86810791E-01   1.17464364E-01   6.67696571E+00   2.60995507E+00   -2.69335240E-01   1.19077265E-01   1.44477272E+00   8.64777438E+05   5.85683489E+00   1.43447292E+00   8.49483312E+05   5.81955719E+00 
0 390 5.42886847E-10   4.48728592E-08   2.13490043E-08   9.49825374E-09   1.21387433E-09   1.44882398E-10   2.79367764E-08   6.79322100E+00   2.68391371E+00   -1.87298149E-01   1.17478199E-01   6.67528582E+00   2.60950732E+00   -2.69023269E-01   1.19113214E-01   1.44495189E+00   8.65043375E+05   5.85748291E+00   1.43413436E+00   8.48980312E+05   5.81833124E+00 
0 400 5.24676247E-10   4.34791190E-08   2.06506083E-08   8.99832742E-09   1.16355447E-09   1.43401055E-10   2.61029633E-08   6.79301643E+00   2.67960572E+00   -1.88011289E-01   1.17512964E-01   6.67369175E+00   2.60909057E+00   -2.68834472E-01   1.19147547E-01   1.44490182E+00   8.64969062E+05   5.85730171E+00   1.43382406E+00   8.48519188E+05   5.81720734E+00 
0 410 5.02797248E-10   4.21657695E-08   1.99671053E-08   8.54250803E-09   1.11592580E-09   1.42021103E-10   2.44709923E-08   6.79130697E+00   2.67597389E+00   -1.88993469E-01   1.17566302E-01   6.67223644E+00   2.60875559E+00   -2.68730104E-01   1.19179115E-01   1.44464624E+00   8.64589750E+05   5.85637712E+00   1.43355238E+00   8.48115500E+05   5.81622314E+00 
0 420 4.83238560E-10   4.09158645E-08   1.92932106E-08   8.12065171E-09   1.08641907E-09   1.40733078E-10   2.30374795E-08   6.78827524E+00   2.67325234E+00   -1.90233901E-01   1.17634214E-01   6.67090845E+00   2.60851288E+00   -2.68616736E-01   1.19208097E-01   1.44422555E+00   8.63965562E+05   5.85485601E+00   1.43331373E+00   8.47760812E+05   5.81535912E+00 
0 430 4.67481054E-10   3.97107165E-08   1.86401259E-08   7.73729081E-09   1.06665732E-09   1.39524364E-10   2.17895337E-08   6.78415585E+00   2.67159057E+00   -1.91667199E-01   1.17712364E-01   6.66967916E+00   2.60834312E+00   -2.68427163E-01   1.19235165E-01   1.44368458E+00   8.63162688E+05   5.85289907E+00   1.43309820E+00   8.47440375E+05   5.81457806E+00 
0 440 4.53484583E-10   3.85401506E-08   1.80201614E-08   7.39326467E-09   1.04034714E-09   1.38385026E-10   2.07045225E-08   6.77921057E+00   2.67099380E+00   -1.93196118E-01   1.17796779E-01   6.66853666E+00   2.60822868E+00   -2.68174142E-01   1.19260646E-01   1.44305933E+00   8.62234688E+05   5.85063696E+00   1.43290138E+00   8.47148000E+05   5.81386518E+00 
0 450 4.39370512E-10   3.74022484E-08   1.74400832E-08   7.07435932E-09   1.00257036E-09   1.37301948E-10   1.97473877E-08   6.77368832E+00   2.67132282E+00   -1.94704548E-01   1.17884494E-01   6.66748667E+00   2.60816669E+00   -2.67926633E-01   1.19284458E-01   1.44237077E+00   8.61212750E+05   5.84814644E+00   1.43272507E+00   8.46885875E+05   5.81322622E+00 
0 460 4.24677599E-10   3.63007260E-08   1.68939689E-08   6.77550993E-09   9.60302060E-10   1.36263126E-10   1.88870022E-08   6.76780939E+00   2.67234468E+00   -1.96073934E-01   1.17973521E-01   6.66652441E+00   2.60815597E+00   -2.67752409E-01   1.19306579E-01   1.44162703E+00   8.60108750E+05   5.84545565E+00   1.43256927E+00   8.46654250E+05   5.81266165E+00 
0 470 4.09579148E-10   3.52409764E-08   1.63736313E-08   6.49299858E-09   9.20940879E-10   1.35257597E-10   1.81040871E-08   6.76177597E+00   2.67379308E+00   -1.97200850E-01   1.18062384E-01   6.66562891E+00   2.60818291E+00   -2.67671347E-01   1.19327314E-01   1.44083297E+00   8.58929875E+05   5.84258223E+00   1.43242908E+00   8.46445938E+05   5.81215429E+00 
0 480 3.94911243E-10   3.42295223E-08   1.58730717E-08   6.22821839E-09   8.90578278E-10   1.34284667E-10   1.74039112E-08   6.75579023E+00   2.67542458E+00   -1.98010966E-01   1.18149512E-01   6.66477728E+00   2.60822344E+00   -2.67649770E-01   1.19347066E-01   1.44000006E+00   8.57693188E+05   5.83956766E+00   1.43229842E+00   8.46251812E+05   5.81168079E+00 
0 490 3.81987803E-10   3.32649854E-08   1.53941944E-08   5.97806737E-09   8.72089845E-10   1.33343586E-10   1.67940666E-08   6.75006628E+00   2.67705417E+00   -1.98464736E-01   1.18232809E-01   6.66396904E+00   2.60825753E+00   -2.67633200E-01   1.19365931E-01   1.43915212E+00   8.56434125E+05   5.83649874E+00   1.43217552E+00   8.46069062E+05   5.81123543E+00 
0 500 3.71876363E-10   3.23426228E-08   1.49367647E-08   5.73586689E-09   8.64976313E-10   1.32433509E-10   1.62835008E-08   6.74482679E+00   2.67856050E+00   -1.98553652E-01   1.18309714E-01   6.66322374E+00   2.60827708E+00   -2.67582238E-01   1.19383693E-01   1.43832421E+00   8.55204500E+05   5.83350182E+00   1.43206346E+00   8.45902438E+05   5.81082916E+00 
0 510 3.64487662E-10   3.14567039E-08   1.45006194E-08   5.49879342E-09   8.62936056E-10   1.31556280E-10   1.58764983E-08   6.74028111E+00   2.67987084E+00   -1.98291168E-01   1.18377537E-01   6.66256523E+00   2.60828400E+00   -2.67486513E-01   1.19399980E-01   1.43755543E+00   8.54062750E+05   5.83071899E+00   1.43196654E+00   8.45758438E+05   5.81047821E+00 
0 520 3.58714503E-10   3.06018713E-08   1.40839811E-08   5.26957322E-09   8.55573667E-10   1.30713856E-10   1.55716755E-08   6.73660326E+00   2.68093300E+00   -1.97698683E-01   1.18433997E-01   6.66200399E+00   2.60828447E+00   -2.67352492E-01   1.19414642E-01   1.43688190E+00   8.53062250E+05   5.82828045E+00   1.43188632E+00   8.45639188E+05   5.81018782E+00 
0 530 3.53823054E-10   2.97751210E-08   1.36854448E-08   5.05340658E-09   8.35238934E-10   1.29903296E-10   1.53431277E-08   6.73390913E+00   2.68170190E+00   -1.96814775E-01   1.18477620E-01   6.66152859E+00   2.60828090E+00   -2.67185301E-01   1.19427830E-01   1.43632925E+00   8.52241250E+05   5.82627964E+00   1.43181992E+00   8.45540438E+05   5.80994701E+00 
0 540 3.50609847E-10   2.89724902E-08   1.33036711E-08   4.85501817E-09   8.04061540E-10   1.29120881E-10   1.51482453E-08   6.73223925E+00   2.68213439E+00   -1.95702702E-01   1.18508056E-01   6.66111898E+00   2.60827112E+00   -2.66981542E-01   1.19439915E-01   1.43590927E+00   8.51617438E+05   5.82475901E+00   1.43176246E+00   8.45455062E+05   5.80973911E+00 
0 550 3.51038559E-10   2.81900867E-08   1.29387185E-08   4.67018246E-09   7.72146513E-10   1.28363389E-10   1.49407047E-08   6.73155975E+00   2.68219471E+00   -1.94446981E-01   1.18525974E-01   6.66075897E+00   2.60825086E+00   -2.66733825E-01   1.19451202E-01   1.43562067E+00   8.51188625E+05   5.82371378E+00   1.43171060E+00   8.45378000E+05   5.80955124E+00 
0 560 3.55494217E-10   2.74275873E-08   1.25903670E-08   4.49304682E-09   7.46553874E-10   1.27629102E-10   1.46978945E-08   6.73177528E+00   2.68186831E+00   -1.93141907E-01   1.18532822E-01   6.66044569E+00   2.60821652E+00   -2.66438544E-01   1.19461775E-01   1.43545115E+00   8.50936812E+05   5.82310009E+00   1.43166471E+00   8.45309812E+05   5.80938482E+00 
0 570 3.61823876E-10   2.66844751E-08   1.22588979E-08   4.31995417E-09   7.25663529E-10   1.26916547E-10   1.44244918E-08   6.73274088E+00   2.68116164E+00   -1.91874206E-01   1.18530624E-01   6.66019201E+00   2.60816741E+00   -2.66103297E-01   1.19471505E-01   1.43538177E+00   8.50833812E+05   5.82284880E+00   1.43162823E+00   8.45255625E+05   5.80925274E+00 
0 580 3.66585762E-10   2.59616169E-08   1.19463062E-08   4.15048040E-09   7.02939207E-10   1.26225544E-10   1.41441738E-08   6.73428965E+00   2.68010521E+00   -1.90713942E-01   1.18521616E-01   6.66001368E+00   2.60810471E+00   -2.65747339E-01   1.19480118E-01   1.43539095E+00   8.50847438E+05   5.82288218E+00   1.43160605E+00   8.45222562E+05   5.80917215E+00 
0 590 3.67551517E-10   2.52584034E-08   1.16491989E-08   3.98430977E-09   6.77919665E-10   1.25556551E-10   1.38860425E-08   6.73624992E+00   2.67874908E+00   -1.89706549E-01   1.18507937E-01   6.65992403E+00   2.60803437E+00   -2.65395552E-01   1.19487390E-01   1.43545818E+00   8.50947250E+05   5.82312536E+00   1.43160164E+00   8.45216062E+05   5.80915642E+00 
0 600 3.64368757E-10   2.45751650E-08   1.13640901E-08   3.82269549E-09   6.56753874E-10   1.24907668E-10   1.36686875E-08   6.73846388E+00   2.67715883E+00   -1.88868076E-01   1.18491508E-01   6.65992403E+00   2.60796571E+00   -2.65070558E-01   1.19493201E-01   1.43556595E+00   8.51107438E+05   5.82351589E+00   1.43161643E+00   8.45238125E+05   5.80921030E+00 
0 610 3.57743196E-10   2.39099300E-08   1.10851035E-08   3.67202735E-09   6.44994613E-10   1.24272620E-10   1.34950922E-08   6.74079561E+00   2.67540717E+00   -1.88188836E-01   1.18473880E-01   6.66000414E+00   2.60791159E+00   -2.64787227E-01   1.19497605E-01   1.43570125E+00   8.51308500E+05   5.82400608E+00   1.43164945E+00   8.45287062E+05   5.80932951E+00 
0 620 3.48352430E-10   2.32612276E-08   1.08120579E-08   3.53278318E-09   6.39799935E-10   1.23644261E-10   1.33529774E-08   6.74313593E+00   2.67356825E+00   -1.87644169E-01   1.18456259E-01   6.66014290E+00   2.60788631E+00   -2.64551967E-01   1.19500801E-01   1.43585527E+00   8.51537250E+05   5.82456350E+00   1.43169713E+00   8.45357938E+05   5.80950212E+00 
0 630 3.36450451E-10   2.26303083E-08   1.05451541E-08   3.40394024E-09   6.31490693E-10   1.23017790E-10   1.32233877E-08   6.74540520E+00   2.67171550E+00   -1.87209919E-01   1.18439443E-01   6.66031313E+00   2.60790086E+00   -2.64365375E-01   1.19503111E-01   1.43602312E+00   8.51786625E+05   5.82517147E+00   1.43175459E+00   8.45443500E+05   5.80971050E+00 
0 640 3.22540161E-10   2.20190977E-08   1.02829425E-08   3.28505445E-09   6.12852935E-10   1.22388100E-10   1.30864359E-08   6.74755001E+00   2.66991711E+00   -1.86873659E-01   1.18423916E-01   6.66048527E+00   2.60795903E+00   -2.64224440E-01   1.19504936E-01   1.43620300E+00   8.52053750E+05   5.82582235E+00   1.43181610E+00   8.45534875E+05   5.80993366E+00 
0 650 3.08278042E-10   2.14304663E-08   1.00260857E-08   3.17414073E-09   5.86713123E-10   1.21756508E-10   1.29283002E-08   6.74953413E+00   2.66822958E+00   -1.86639860E-01   1.18409932E-01   6.66063213E+00   2.60805750E+00   -2.64122516E-01   1.19506709E-01   1.43639338E+00   8.52336562E+05   5.82651186E+00   1.43187571E+00   8.45623375E+05   5.81014919E+00 
0 660 2.95985486E-10   2.08652242E-08   9.77608750E-09   3.06438919E-09   5.62571989E-10   1.21125138E-10   1.27444402E-08   6.75132847E+00   2.66669822E+00   -1.86522529E-01   1.18397690E-01   6.66073322E+00   2.60818601E+00   -2.64047951E-01   1.19508788E-01   1.43659139E+00   8.52630750E+05   5.82722855E+00   1.43192852E+00   8.45702000E+05   5.81034088E+00 
0 670 2.87257163E-10   2.03217478E-08   9.53550128E-09   2.95342240E-09   5.47146828E-10   1.20498680E-10   1.25427242E-08   6.75290871E+00   2.66535020E+00   -1.86533093E-01   1.18387409E-01   6.66077900E+00   2.60833144E+00   -2.63984472E-01   1.19511403E-01   1.43679190E+00   8.52928562E+05   5.82795477E+00   1.43197227E+00   8.45766875E+05   5.81049919E+00 
0 680 2.82078721E-10   1.97963335E-08   9.30378530E-09   2.84188517E-09   5.38654010E-10   1.19876317E-10   1.23379511E-08   6.75425196E+00   2.66419482E+00   -1.86671004E-01   1.18379362E-01   6.66077423E+00   2.60848141E+00   -2.63914526E-01   1.19514607E-01   1.43698704E+00   8.53218438E+05   5.82866096E+00   1.43200696E+00   8.45818625E+05   5.81062508E+00 
