RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.25696333E-08   6.76530988E-07   1.87137715E-07   5.37851186E-08   3.90502954E-08   2.82260837E-09   1.15154501E-06   1.88939209E+01   5.11165428E+00   -1.64926231E-01   1.08304009E-01   1.90150108E+01   5.08577299E+00   -1.37067765E-01   1.07785106E-01   1.67636430E+00   2.30000000E+06   1.91068783E+01   1.67611361E+00   2.30000000E+06   1.91912613E+01 
0 140 1.32908680E-08   6.30180864E-07   1.73785693E-07   4.63636027E-08   4.05560705E-08   2.66059619E-09   1.06708353E-06   1.88776531E+01   5.11471510E+00   -1.58362672E-01   1.08410835E-01   1.90156555E+01   5.08840084E+00   -1.35174826E-01   1.07804582E-01   1.67640126E+00   2.30000000E+06   1.90921459E+01   1.67611933E+00   2.30000000E+06   1.91895370E+01 
0 150 1.30253337E-08   5.87535681E-07   1.61878887E-07   4.06501961E-08   3.86540293E-08   2.52283350E-09   9.89619025E-07   1.88647480E+01   5.11687326E+00   -1.54224768E-01   1.08499244E-01   1.90159340E+01   5.09033632E+00   -1.35753065E-01   1.07824028E-01   1.67643094E+00   2.30000000E+06   1.90796051E+01   1.67612648E+00   2.30000000E+06   1.91874027E+01 
0 160 1.16694929E-08   5.48503237E-07   1.51164940E-07   3.67735034E-08   3.26541034E-08   2.40709164E-09   9.18591638E-07   1.88562222E+01   5.11710930E+00   -1.51253402E-01   1.08564936E-01   1.90172234E+01   5.09146070E+00   -1.36353359E-01   1.07835934E-01   1.67645276E+00   2.30000000E+06   1.90700359E+01   1.67613041E+00   2.30000000E+06   1.91862316E+01 
0 170 1.00542099E-08   5.12698136E-07   1.41266952E-07   3.29465486E-08   2.66047131E-08   2.31107000E-09   8.53881090E-07   1.88497696E+01   5.11477232E+00   -1.47486046E-01   1.08620748E-01   1.90196877E+01   5.09241819E+00   -1.36590034E-01   1.07838310E-01   1.67647135E+00   2.30000000E+06   1.90615139E+01   1.67612958E+00   2.30000000E+06   1.91864815E+01 
0 180 8.81657147E-09   4.79468042E-07   1.32128619E-07   2.90586826E-08   2.35725874E-08   2.22982477E-09   7.94629273E-07   1.88434258E+01   5.11020279E+00   -1.42980382E-01   1.08676605E-01   1.90224743E+01   5.09370184E+00   -1.37379646E-01   1.07835270E-01   1.67649031E+00   2.30000000E+06   1.90524998E+01   1.67612576E+00   2.30000000E+06   1.91876183E+01 
0 190 8.32405078E-09   4.48194584E-07   1.23680238E-07   2.61019046E-08   2.36340476E-08   2.15945084E-09   7.40062490E-07   1.88377934E+01   5.10421228E+00   -1.38196707E-01   1.08728379E-01   1.90246239E+01   5.09522867E+00   -1.38410479E-01   1.07832789E-01   1.67650807E+00   2.30000000E+06   1.90436649E+01   1.67612219E+00   2.30000000E+06   1.91886921E+01 
0 200 8.21226998E-09   4.18783571E-07   1.15814089E-07   2.55522412E-08   2.36295303E-08   2.09607709E-09   6.89112312E-07   1.88344479E+01   5.09741879E+00   -1.32381856E-01   1.08767316E-01   1.90253181E+01   5.09660149E+00   -1.38429552E-01   1.07836604E-01   1.67652214E+00   2.30000000E+06   1.90364094E+01   1.67612219E+00   2.30000000E+06   1.91886883E+01 
0 210 7.75027331E-09   3.91408719E-07   1.08587358E-07   2.58275712E-08   2.09727613E-08   2.03800443E-09   6.41358440E-07   1.88335571E+01   5.09007359E+00   -1.25259057E-01   1.08792894E-01   1.90239716E+01   5.09740591E+00   -1.37461290E-01   1.07850976E-01   1.67653239E+00   2.30000000E+06   1.90309963E+01   1.67612827E+00   2.30000000E+06   1.91868610E+01 
0 220 6.88079904E-09   3.65948949E-07   1.01916278E-07   2.47695748E-08   1.68948926E-08   1.98421635E-09   5.96553662E-07   1.88340721E+01   5.08241749E+00   -1.18477531E-01   1.08811028E-01   1.90207920E+01   5.09744215E+00   -1.37136325E-01   1.07875317E-01   1.67654026E+00   2.30000000E+06   1.90266819E+01   1.67613995E+00   2.30000000E+06   1.91833344E+01 
0 230 5.98423711E-09   3.42078863E-07   9.54949115E-08   2.30317774E-08   1.46744705E-08   1.93334837E-09   5.54219127E-07   1.88353329E+01   5.07492685E+00   -1.14202484E-01   1.08824804E-01   1.90169659E+01   5.09689093E+00   -1.38757467E-01   1.07902832E-01   1.67654693E+00   2.30000000E+06   1.90230045E+01   1.67615342E+00   2.30000000E+06   1.91792164E+01 
0 240 5.52680168E-09   3.19640947E-07   8.92204994E-08   2.06191473E-08   1.61015077E-08   1.88421523E-09   5.13884231E-07   1.88375721E+01   5.06825066E+00   -1.12995885E-01   1.08831771E-01   1.90138683E+01   5.09616947E+00   -1.41675532E-01   1.07925259E-01   1.67655170E+00   2.30000000E+06   1.90202503E+01   1.67616451E+00   2.30000000E+06   1.91758251E+01 
0 250 5.56242519E-09   2.98634120E-07   8.31766798E-08   1.76202519E-08   1.85683202E-08   1.83585191E-09   4.74936741E-07   1.88411655E+01   5.06298351E+00   -1.13703094E-01   1.08828560E-01   1.90120869E+01   5.09558630E+00   -1.43978104E-01   1.07938945E-01   1.67655408E+00   2.30000000E+06   1.90189190E+01   1.67617118E+00   2.30000000E+06   1.91737289E+01 
0 260 5.48265433E-09   2.79041132E-07   7.75512987E-08   1.60864477E-08   1.86857836E-08   1.78853077E-09   4.37156984E-07   1.88460217E+01   5.05945349E+00   -1.15018316E-01   1.08814724E-01   1.90112209E+01   5.09513569E+00   -1.44398779E-01   1.07946470E-01   1.67655373E+00   2.30000000E+06   1.90191326E+01   1.67617488E+00   2.30000000E+06   1.91725655E+01 
0 270 5.10303222E-09   2.60741814E-07   7.24679339E-08   1.59734306E-08   1.62272968E-08   1.74415826E-09   4.01538756E-07   1.88515682E+01   5.05753613E+00   -1.16394177E-01   1.08793445E-01   1.90105247E+01   5.09460068E+00   -1.43197119E-01   1.07952915E-01   1.67655134E+00   2.30000000E+06   1.90205040E+01   1.67617798E+00   2.30000000E+06   1.91716213E+01 
0 280 4.90475349E-09   2.43559299E-07   6.78130263E-08   1.53823336E-08   1.37651686E-08   1.70356795E-09   3.68809935E-07   1.88570232E+01   5.05675983E+00   -1.17773570E-01   1.08769782E-01   1.90095425E+01   5.09379005E+00   -1.41519979E-01   1.07961588E-01   1.67654800E+00   2.30000000E+06   1.90223427E+01   1.67618155E+00   2.30000000E+06   1.91704731E+01 
0 290 5.05251041E-09   2.27405877E-07   6.34521626E-08   1.39689567E-08   1.29861188E-08   1.66580205E-09   3.38688210E-07   1.88616371E+01   5.05657196E+00   -1.19039282E-01   1.08748950E-01   1.90082664E+01   5.09271812E+00   -1.40336633E-01   1.07972689E-01   1.67654526E+00   2.30000000E+06   1.90238819E+01   1.67618585E+00   2.30000000E+06   1.91691170E+01 
0 300 5.15521004E-09   2.12315058E-07   5.94085030E-08   1.26019533E-08   1.23892372E-08   1.62922720E-09   3.10311009E-07   1.88648643E+01   5.05660915E+00   -1.20016642E-01   1.08734787E-01   1.90068626E+01   5.09158421E+00   -1.39945239E-01   1.07984729E-01   1.67654407E+00   2.30000000E+06   1.90245476E+01   1.67619026E+00   2.30000000E+06   1.91677475E+01 
0 310 5.10298159E-09   1.98288433E-07   5.56827402E-08   1.17193615E-08   1.10173941E-08   1.59307845E-09   2.83459656E-07   1.88667145E+01   5.05680370E+00   -1.20775871E-01   1.08727671E-01   1.90054893E+01   5.09063673E+00   -1.40081406E-01   1.07996099E-01   1.67654455E+00   2.30000000E+06   1.90242863E+01   1.67619395E+00   2.30000000E+06   1.91665459E+01 
0 320 5.12379517E-09   1.85229950E-07   5.21966115E-08   1.11132268E-08   9.80477477E-09   1.55736501E-09   2.58269068E-07   1.88677979E+01   5.05725813E+00   -1.21616170E-01   1.08724326E-01   1.90042496E+01   5.09006691E+00   -1.40300184E-01   1.08005650E-01   1.67654574E+00   2.30000000E+06   1.90236225E+01   1.67619693E+00   2.30000000E+06   1.91656170E+01 
0 330 5.24709254E-09   1.73048477E-07   4.89192473E-08   1.07625509E-08   9.23926269E-09   1.52196089E-09   2.34762609E-07   1.88689518E+01   5.05804777E+00   -1.22816488E-01   1.08720072E-01   1.90032158E+01   5.08993435E+00   -1.40296042E-01   1.08012885E-01   1.67654634E+00   2.30000000E+06   1.90232983E+01   1.67619884E+00   2.30000000E+06   1.91650105E+01 
0 340 5.29683764E-09   1.61698935E-07   4.58848675E-08   1.05399716E-08   8.66939676E-09   1.48701762E-09   2.12948635E-07   1.88707256E+01   5.05913353E+00   -1.24398805E-01   1.08711801E-01   1.90023994E+01   5.09019232E+00   -1.39997408E-01   1.08017989E-01   1.67654550E+00   2.30000000E+06   1.90238056E+01   1.67619967E+00   2.30000000E+06   1.91647110E+01 
0 350 5.25687405E-09   1.51081935E-07   4.30902389E-08   9.90128424E-09   8.07356315E-09   1.45271284E-09   1.92917014E-07   1.88730907E+01   5.06035995E+00   -1.26067504E-01   1.08699672E-01   1.90017452E+01   5.09073591E+00   -1.39515445E-01   1.08021654E-01   1.67654312E+00   2.30000000E+06   1.90251198E+01   1.67619991E+00   2.30000000E+06   1.91646461E+01 
0 360 5.25835553E-09   1.41065101E-07   4.04717539E-08   8.83042706E-09   7.91360044E-09   1.41880829E-09   1.74705889E-07   1.88755531E+01   5.06148767E+00   -1.27336413E-01   1.08686589E-01   1.90011692E+01   5.09144068E+00   -1.39015377E-01   1.08024754E-01   1.67654014E+00   2.30000000E+06   1.90267735E+01   1.67619967E+00   2.30000000E+06   1.91647129E+01 
0 370 5.34352473E-09   1.31613447E-07   3.79927663E-08   8.15056200E-09   7.82948995E-09   1.38522960E-09   1.58254039E-07   1.88774891E+01   5.06227350E+00   -1.27846658E-01   1.08676367E-01   1.90006275E+01   5.09220743E+00   -1.38642162E-01   1.08027793E-01   1.67653763E+00   2.30000000E+06   1.90281544E+01   1.67619932E+00   2.30000000E+06   1.91648521E+01 
0 380 5.45237056E-09   1.22793850E-07   3.56806709E-08   8.06071476E-09   7.29855820E-09   1.35189304E-09   1.43415107E-07   1.88784485E+01   5.06259251E+00   -1.27648756E-01   1.08671784E-01   1.90001488E+01   5.09300518E+00   -1.38525784E-01   1.08030610E-01   1.67653644E+00   2.30000000E+06   1.90287991E+01   1.67619860E+00   2.30000000E+06   1.91650753E+01 
0 390 5.52689272E-09   1.14635867E-07   3.35550752E-08   7.88469201E-09   6.55082033E-09   1.31863043E-09   1.29918377E-07   1.88783493E+01   5.06250477E+00   -1.27133518E-01   1.08673416E-01   1.89998055E+01   5.09386778E+00   -1.38773635E-01   1.08032614E-01   1.67653680E+00   2.30000000E+06   1.90285931E+01   1.67619741E+00   2.30000000E+06   1.91654415E+01 
0 400 5.52668222E-09   1.07068118E-07   3.15908721E-08   7.40584083E-09   6.13038509E-09   1.28547128E-09   1.17600074E-07   1.88774776E+01   5.06222010E+00   -1.26749262E-01   1.08679526E-01   1.89996395E+01   5.09484196E+00   -1.39381483E-01   1.08033374E-01   1.67653823E+00   2.30000000E+06   1.90277786E+01   1.67619574E+00   2.30000000E+06   1.91659851E+01 
0 410 5.42448308E-09   1.00011540E-07   2.97540304E-08   6.87740576E-09   6.07708595E-09   1.25238331E-09   1.06556037E-07   1.88763275E+01   5.06196213E+00   -1.26699626E-01   1.08687140E-01   1.89995899E+01   5.09592295E+00   -1.40178159E-01   1.08033076E-01   1.67654002E+00   2.30000000E+06   1.90267925E+01   1.67619371E+00   2.30000000E+06   1.91666298E+01 
0 420 5.23999288E-09   9.34575581E-08   2.80098380E-08   6.43003206E-09   5.97630700E-09   1.21977317E-09   9.69546576E-08   1.88753643E+01   5.06185150E+00   -1.26866668E-01   1.08693562E-01   1.89995155E+01   5.09703588E+00   -1.40884981E-01   1.08032554E-01   1.67654145E+00   2.30000000E+06   1.90260601E+01   1.67619181E+00   2.30000000E+06   1.91672173E+01 
0 430 5.04543429E-09   8.74087362E-08   2.63436242E-08   6.12899465E-09   5.51342705E-09   1.18791121E-09   8.87854767E-08   1.88748779E+01   5.06188583E+00   -1.26969740E-01   1.08697265E-01   1.89993000E+01   5.09807730E+00   -1.41270980E-01   1.08032703E-01   1.67654181E+00   2.30000000E+06   1.90258369E+01   1.67619061E+00   2.30000000E+06   1.91676102E+01 
0 440 4.93133578E-09   8.17986319E-08   2.47811549E-08   6.00359451E-09   4.85215246E-09   1.15688314E-09   8.17775501E-08   1.88749294E+01   5.06201220E+00   -1.26826942E-01   1.08698070E-01   1.89989548E+01   5.09897518E+00   -1.41277775E-01   1.08033746E-01   1.67654121E+00   2.30000000E+06   1.90261841E+01   1.67619002E+00   2.30000000E+06   1.91678028E+01 
0 450 4.94564301E-09   7.65248842E-08   2.33426043E-08   5.81727511E-09   4.68739980E-09   1.12657039E-09   7.55718048E-08   1.88754120E+01   5.06220579E+00   -1.26496732E-01   1.08696669E-01   1.89986401E+01   5.09971714E+00   -1.41020358E-01   1.08035013E-01   1.67653966E+00   2.30000000E+06   1.90270061E+01   1.67618954E+00   2.30000000E+06   1.91679516E+01 
0 460 5.02163511E-09   7.15518240E-08   2.20098251E-08   5.39476330E-09   5.17622301E-09   1.09699083E-09   7.00893565E-08   1.88761330E+01   5.06248617E+00   -1.26204744E-01   1.08694106E-01   1.89985733E+01   5.10033894E+00   -1.40686676E-01   1.08035393E-01   1.67653763E+00   2.30000000E+06   1.90281219E+01   1.67618847E+00   2.30000000E+06   1.91682835E+01 
0 470 5.01094100E-09   6.69242652E-08   2.07670503E-08   4.97472330E-09   5.47913537E-09   1.06813836E-09   6.54985328E-08   1.88768883E+01   5.06288338E+00   -1.26174256E-01   1.08691357E-01   1.89989166E+01   5.10089731E+00   -1.40431866E-01   1.08033955E-01   1.67653537E+00   2.30000000E+06   1.90293312E+01   1.67618632E+00   2.30000000E+06   1.91689739E+01 
0 480 4.81895812E-09   6.26673113E-08   1.96327843E-08   4.88274354E-09   5.08043563E-09   1.04011277E-09   6.18733935E-08   1.88775177E+01   5.06339455E+00   -1.26492739E-01   1.08689152E-01   1.89996910E+01   5.10143471E+00   -1.40311822E-01   1.08030461E-01   1.67653334E+00   2.30000000E+06   1.90304527E+01   1.67618287E+00   2.30000000E+06   1.91700611E+01 
0 490 4.47856596E-09   5.87268936E-08   1.86183726E-08   4.99040631E-09   4.41258896E-09   1.01287867E-09   5.90379194E-08   1.88779144E+01   5.06398582E+00   -1.27081349E-01   1.08687952E-01   1.90007915E+01   5.10197496E+00   -1.40295923E-01   1.08025335E-01   1.67653167E+00   2.30000000E+06   1.90313511E+01   1.67617846E+00   2.30000000E+06   1.91714592E+01 
0 500 4.09956158E-09   5.50298260E-08   1.76950987E-08   4.95471930E-09   4.47655246E-09   9.86370874E-10   5.67767486E-08   1.88780289E+01   5.06461620E+00   -1.27754092E-01   1.08687975E-01   1.90020447E+01   5.10252523E+00   -1.40327945E-01   1.08019404E-01   1.67653060E+00   2.30000000E+06   1.90319538E+01   1.67617357E+00   2.30000000E+06   1.91730061E+01 
0 510 3.76660836E-09   5.15549168E-08   1.68187739E-08   4.68067585E-09   5.36294120E-09   9.60578728E-10   5.49792851E-08   1.88778820E+01   5.06526375E+00   -1.28321633E-01   1.08689159E-01   1.90032749E+01   5.10308409E+00   -1.40360385E-01   1.08013526E-01   1.67653000E+00   2.30000000E+06   1.90322685E+01   1.67616856E+00   2.30000000E+06   1.91745377E+01 
0 520 3.50228535E-09   4.83133356E-08   1.59712528E-08   4.30890346E-09   6.25449736E-09   9.35535538E-10   5.35180078E-08   1.88775520E+01   5.06593132E+00   -1.28666312E-01   1.08691171E-01   1.90043488E+01   5.10364151E+00   -1.40353411E-01   1.08008385E-01   1.67652977E+00   2.30000000E+06   1.90323696E+01   1.67616415E+00   2.30000000E+06   1.91759281E+01 
0 530 3.31865868E-09   4.53007978E-08   1.51657193E-08   4.02908862E-09   6.68279698E-09   9.11189790E-10   5.21916412E-08   1.88771763E+01   5.06663990E+00   -1.28753066E-01   1.08693384E-01   1.90051861E+01   5.10418510E+00   -1.40258729E-01   1.08004406E-01   1.67652977E+00   2.30000000E+06   1.90324039E+01   1.67616034E+00   2.30000000E+06   1.91770973E+01 
0 540 3.25699134E-09   4.25054267E-08   1.44277550E-08   3.97908595E-09   6.57739108E-09   8.87522389E-10   5.08740783E-08   1.88769226E+01   5.06741524E+00   -1.28602549E-01   1.08695000E-01   1.90057640E+01   5.10470390E+00   -1.40016079E-01   1.08001769E-01   1.67652941E+00   2.30000000E+06   1.90325470E+01   1.67615736E+00   2.30000000E+06   1.91780281E+01 
0 550 3.35578543E-09   3.99416180E-08   1.37776848E-08   4.17736779E-09   6.01450134E-09   8.64588234E-10   4.95965864E-08   1.88769455E+01   5.06827021E+00   -1.28268436E-01   1.08695269E-01   1.90061207E+01   5.10520029E+00   -1.39567941E-01   1.08000338E-01   1.67652869E+00   2.30000000E+06   1.90329628E+01   1.67615497E+00   2.30000000E+06   1.91787567E+01 
0 560 3.60428465E-09   3.76459646E-08   1.32201929E-08   4.46686599E-09   5.12757703E-09   8.42423464E-10   4.85007909E-08   1.88773460E+01   5.06920385E+00   -1.27823174E-01   1.08693689E-01   1.90063515E+01   5.10569191E+00   -1.38887703E-01   1.07999675E-01   1.67652714E+00   2.30000000E+06   1.90337563E+01   1.67615294E+00   2.30000000E+06   1.91793842E+01 
0 570 3.94134947E-09   3.56328123E-08   1.27367326E-08   4.62543959E-09   4.15647916E-09   8.21071766E-10   4.77092996E-08   1.88781395E+01   5.07020378E+00   -1.27347708E-01   1.08690180E-01   1.90065975E+01   5.10620403E+00   -1.38010636E-01   1.07999131E-01   1.67652500E+00   2.30000000E+06   1.90349483E+01   1.67615080E+00   2.30000000E+06   1.91800537E+01 
0 580 4.28853797E-09   3.38658666E-08   1.22921762E-08   4.50373872E-09   3.48184193E-09   8.00549460E-10   4.72457309E-08   1.88792496E+01   5.07123804E+00   -1.26912519E-01   1.08685099E-01   1.90070000E+01   5.10675478E+00   -1.37027010E-01   1.07997961E-01   1.67652202E+00   2.30000000E+06   1.90364647E+01   1.67614794E+00   2.30000000E+06   1.91809120E+01 
0 590 4.57115590E-09   3.22713554E-08   1.18483952E-08   4.07375422E-09   3.38421779E-09   7.80821352E-10   4.70177142E-08   1.88805447E+01   5.07226706E+00   -1.26559108E-01   1.08679123E-01   1.90076656E+01   5.10734606E+00   -1.36049420E-01   1.07995637E-01   1.67651880E+00   2.30000000E+06   1.90381699E+01   1.67614412E+00   2.30000000E+06   1.91820660E+01 
0 600 4.72876582E-09   3.07678576E-08   1.13795231E-08   3.42975093E-09   3.63324082E-09   7.61817720E-10   4.68608548E-08   1.88818703E+01   5.07325220E+00   -1.26301259E-01   1.08672999E-01   1.90086193E+01   5.10796404E+00   -1.35178000E-01   1.07991956E-01   1.67651546E+00   2.30000000E+06   1.90399017E+01   1.67613935E+00   2.30000000E+06   1.91835384E+01 
0 610 4.72574468E-09   2.92867757E-08   1.08823066E-08   2.79661405E-09   3.78468501E-09   7.43464901E-10   4.65937546E-08   1.88831100E+01   5.07416153E+00   -1.26140386E-01   1.08667344E-01   1.90098038E+01   5.10858631E+00   -1.34489581E-01   1.07987151E-01   1.67651224E+00   2.30000000E+06   1.90415268E+01   1.67613351E+00   2.30000000E+06   1.91852741E+01 
0 620 4.55992311E-09   2.77858376E-08   1.03758078E-08   2.50923704E-09   3.62834163E-09   7.25697114E-10   4.60699567E-08   1.88841991E+01   5.07497883E+00   -1.26073390E-01   1.08662426E-01   1.90111008E+01   5.10918999E+00   -1.34034052E-01   1.07981756E-01   1.67650950E+00   2.30000000E+06   1.90429726E+01   1.67612731E+00   2.30000000E+06   1.91871414E+01 
0 630 4.26654090E-09   2.62579807E-08   9.88680426E-09   2.68759748E-09   3.23753691E-09   7.08467063E-10   4.52257005E-08   1.88851395E+01   5.07570505E+00   -1.26081675E-01   1.08658217E-01   1.90123653E+01   5.10975552E+00   -1.33826375E-01   1.07976422E-01   1.67650700E+00   2.30000000E+06   1.90442314E+01   1.67612112E+00   2.30000000E+06   1.91889954E+01 
0 640 3.91128818E-09   2.47354173E-08   9.43481204E-09   3.04286352E-09   2.89581914E-09   6.91775914E-10   4.40984103E-08   1.88859749E+01   5.07635069E+00   -1.26126572E-01   1.08654477E-01   1.90134773E+01   5.11026859E+00   -1.33843571E-01   1.07971720E-01   1.67650473E+00   2.30000000E+06   1.90453415E+01   1.67611539E+00   2.30000000E+06   1.91907005E+01 
0 650 3.57175867E-09   2.32799149E-08   9.02849351E-09   3.28547745E-09   2.88545277E-09   6.75656586E-10   4.28110880E-08   1.88867722E+01   5.07692909E+00   -1.26158848E-01   1.08650871E-01   1.90143604E+01   5.11071777E+00   -1.34036303E-01   1.07968010E-01   1.67650270E+00   2.30000000E+06   1.90463734E+01   1.67611051E+00   2.30000000E+06   1.91921692E+01 
0 660 3.31052719E-09   2.19639151E-08   8.66910188E-09   3.30878991E-09   3.15104720E-09   6.60160426E-10   4.15390602E-08   1.88875961E+01   5.07745981E+00   -1.26140475E-01   1.08647071E-01   1.90149918E+01   5.11109638E+00   -1.34343058E-01   1.07965402E-01   1.67650068E+00   2.30000000E+06   1.90474033E+01   1.67610645E+00   2.30000000E+06   1.91933708E+01 
0 670 3.15423976E-09   2.08420019E-08   8.35226288E-09   3.13190318E-09   3.38642447E-09   6.45340725E-10   4.04463698E-08   1.88884983E+01   5.07795954E+00   -1.26050383E-01   1.08642831E-01   1.90154037E+01   5.11140871E+00   -1.34703696E-01   1.07963771E-01   1.67649841E+00   2.30000000E+06   1.90484982E+01   1.67610323E+00   2.30000000E+06   1.91943283E+01 
0 680 3.09357939E-09   1.99277981E-08   8.06672862E-09   2.84115220E-09   3.36609740E-09   6.31216135E-10   3.96210176E-08   1.88895054E+01   5.07843781E+00   -1.25882357E-01   1.08638018E-01   1.90156612E+01   5.11166763E+00   -1.35065556E-01   1.07962810E-01   1.67649603E+00   2.30000000E+06   1.90497017E+01   1.67610049E+00   2.30000000E+06   1.91951027E+01 
