RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.29714636E-09   4.31249561E-07   1.93085882E-07   9.79101529E-08   2.02823127E-08   1.28489108E-09   7.23576250E-07   1.24673815E+01   -5.06514502E+00   -3.36260855E-01   1.10704064E-01   1.24743738E+01   -5.05679131E+00   -1.74888089E-01   1.10476844E-01   1.67630851E+00   2.29426450E+06   1.28372660E+01   1.67623806E+00   2.29434225E+06   1.28434134E+01 
0 110 5.70779513E-09   3.97628611E-07   1.73590365E-07   7.99272186E-08   1.85508515E-08   1.19034782E-09   6.67527388E-07   1.24571486E+01   -5.05985212E+00   -3.38404953E-01   1.10865086E-01   1.24632921E+01   -5.05153942E+00   -1.77494258E-01   1.10621646E-01   1.67645276E+00   2.29410225E+06   1.28244505E+01   1.67638469E+00   2.29417925E+06   1.28305416E+01 
0 120 5.40266676E-09   3.68528049E-07   1.58389255E-07   6.53749765E-08   1.69266716E-08   1.10948550E-09   6.18596175E-07   1.24513988E+01   -5.05602026E+00   -3.39132130E-01   1.10974900E-01   1.24567137E+01   -5.04792786E+00   -1.77008972E-01   1.10720508E-01   1.67655563E+00   2.29398375E+06   1.28150988E+01   1.67648947E+00   2.29406000E+06   1.28211298E+01 
0 130 5.40365530E-09   3.42916223E-07   1.45843615E-07   5.37709433E-08   1.64538463E-08   1.04071074E-09   5.75111414E-07   1.24471359E+01   -5.05395555E+00   -3.38075340E-01   1.11059226E-01   1.24535084E+01   -5.04632473E+00   -1.74331486E-01   1.10782631E-01   1.67663872E+00   2.29388650E+06   1.28074226E+01   1.67655945E+00   2.29397925E+06   1.28147516E+01 
0 140 5.44260370E-09   3.19972628E-07   1.35351314E-07   4.48941151E-08   1.64419287E-08   9.81388193E-10   5.35492518E-07   1.24433842E+01   -5.05420828E+00   -3.35725129E-01   1.11126989E-01   1.24519787E+01   -5.04553843E+00   -1.71768874E-01   1.10826179E-01   1.67671239E+00   2.29379900E+06   1.28005104E+01   1.67661560E+00   2.29391375E+06   1.28095798E+01 
0 150 5.14932852E-09   2.99081478E-07   1.26114230E-07   3.87516828E-08   1.53614934E-08   9.30450494E-10   4.98795146E-07   1.24405289E+01   -5.05530453E+00   -3.34659874E-01   1.11180581E-01   1.24509010E+01   -5.04497290E+00   -1.70521453E-01   1.10862739E-01   1.67677248E+00   2.29372675E+06   1.27948046E+01   1.67666769E+00   2.29385225E+06   1.28047142E+01 
0 160 4.33225011E-09   2.79942498E-07   1.17682028E-07   3.43900659E-08   1.24819639E-08   8.87610319E-10   4.64762934E-07   1.24390278E+01   -5.05640078E+00   -3.36355865E-01   1.11218669E-01   1.24500160E+01   -5.04499578E+00   -1.70550808E-01   1.10893071E-01   1.67681456E+00   2.29367550E+06   1.27907619E+01   1.67671466E+00   2.29379625E+06   1.28002949E+01 
0 170 3.50423157E-09   2.62280196E-07   1.09993969E-07   3.02445002E-08   9.85261828E-09   8.51817561E-10   4.33298936E-07   1.24384413E+01   -5.05783272E+00   -3.39572310E-01   1.11243330E-01   1.24495029E+01   -5.04565334E+00   -1.71607763E-01   1.10915244E-01   1.67684305E+00   2.29364075E+06   1.27880087E+01   1.67675292E+00   2.29375025E+06   1.27966642E+01 
0 180 3.26638783E-09   2.45844916E-07   1.02986554E-07   2.61687951E-08   9.54749968E-09   8.21445356E-10   4.04191070E-07   1.24376211E+01   -5.05986309E+00   -3.42300326E-01   1.11263186E-01   1.24497261E+01   -5.04663181E+00   -1.72722116E-01   1.10927641E-01   1.67686868E+00   2.29360925E+06   1.27855167E+01   1.67677999E+00   2.29371775E+06   1.27940836E+01 
0 190 3.27414251E-09   2.30509045E-07   9.66105773E-08   2.30325785E-08   9.71224079E-09   7.94691646E-10   3.76939312E-07   1.24361372E+01   -5.06225586E+00   -3.43361825E-01   1.11283615E-01   1.24505997E+01   -5.04758310E+00   -1.72669038E-01   1.10932902E-01   1.67689753E+00   2.29357325E+06   1.27826853E+01   1.67679834E+00   2.29369550E+06   1.27923269E+01 
0 200 3.12516391E-09   2.16205237E-07   9.07277808E-08   2.07534168E-08   8.97356944E-09   7.70458197E-10   3.51295228E-07   1.24344788E+01   -5.06464577E+00   -3.43055934E-01   1.11303344E-01   1.24513550E+01   -5.04817295E+00   -1.71293899E-01   1.10938847E-01   1.67692757E+00   2.29353600E+06   1.27797308E+01   1.67681623E+00   2.29367375E+06   1.27906065E+01 
0 210 2.87933433E-09   2.02868790E-07   8.52095994E-08   1.89136262E-08   7.87131427E-09   7.48326456E-10   3.27282379E-07   1.24331999E+01   -5.06690216E+00   -3.42369944E-01   1.11319408E-01   1.24513044E+01   -5.04826689E+00   -1.69752687E-01   1.10951655E-01   1.67695379E+00   2.29350300E+06   1.27771311E+01   1.67684007E+00   2.29364425E+06   1.27882938E+01 
0 220 2.61663535E-09   1.90411882E-07   8.00067212E-08   1.75378183E-08   6.96838809E-09   7.27958582E-10   3.04877318E-07   1.24324360E+01   -5.06904078E+00   -3.42040837E-01   1.11331016E-01   1.24504995E+01   -5.04804564E+00   -1.69344008E-01   1.10970438E-01   1.67697370E+00   2.29347800E+06   1.27751493E+01   1.67686892E+00   2.29360875E+06   1.27854843E+01 
0 230 2.31165309E-09   1.78752728E-07   7.51073230E-08   1.65917573E-08   6.25520613E-09   7.08919423E-10   2.83821606E-07   1.24321537E+01   -5.07105923E+00   -3.42216551E-01   1.11338340E-01   1.24494314E+01   -5.04786682E+00   -1.70453981E-01   1.10989936E-01   1.67698681E+00   2.29346125E+06   1.27738390E+01   1.67689717E+00   2.29357375E+06   1.27827253E+01 
0 240 2.10838857E-09   1.67822748E-07   7.05147727E-08   1.54296025E-08   6.16628304E-09   6.90939861E-10   2.63902990E-07   1.24324675E+01   -5.07292509E+00   -3.42513919E-01   1.11340560E-01   1.24484921E+01   -5.04802275E+00   -1.72434062E-01   1.11005723E-01   1.67699242E+00   2.29345425E+06   1.27732821E+01   1.67692018E+00   2.29354525E+06   1.27804556E+01 
0 250 2.13968820E-09   1.57555860E-07   6.62489228E-08   1.39946614E-08   6.81878776E-09   6.73665013E-10   2.44806614E-07   1.24336624E+01   -5.07469320E+00   -3.42441648E-01   1.11335456E-01   1.24477777E+01   -5.04854202E+00   -1.74223483E-01   1.11016847E-01   1.67698836E+00   2.29345950E+06   1.27736912E+01   1.67693758E+00   2.29352350E+06   1.27787437E+01 
0 260 2.20209673E-09   1.47935566E-07   6.23324183E-08   1.29034650E-08   7.21309457E-09   6.57030041E-10   2.26416375E-07   1.24359236E+01   -5.07650042E+00   -3.41857284E-01   1.11321367E-01   1.24471397E+01   -5.04911137E+00   -1.75105795E-01   1.11025728E-01   1.67697275E+00   2.29347925E+06   1.27752514E+01   1.67695189E+00   2.29350550E+06   1.27773180E+01 
0 270 2.10007034E-09   1.38972354E-07   5.87409872E-08   1.23298349E-08   6.74064271E-09   6.41524056E-10   2.09144417E-07   1.24391489E+01   -5.07839203E+00   -3.40945542E-01   1.11299060E-01   1.24463234E+01   -5.04930496E+00   -1.75015613E-01   1.11036219E-01   1.67694604E+00   2.29351275E+06   1.27779007E+01   1.67696726E+00   2.29348600E+06   1.27757883E+01 
0 280 1.89466287E-09   1.30642732E-07   5.53854989E-08   1.18565895E-08   5.74459769E-09   6.27315144E-10   1.93245697E-07   1.24430275E+01   -5.08019304E+00   -3.39886546E-01   1.11271471E-01   1.24451685E+01   -5.04891729E+00   -1.74409509E-01   1.11050688E-01   1.67691123E+00   2.29355625E+06   1.27813368E+01   1.67698598E+00   2.29346250E+06   1.27739258E+01 
0 290 1.76821169E-09   1.22881673E-07   5.21942560E-08   1.12865370E-08   4.95851715E-09   6.14108819E-10   1.78623694E-07   1.24472656E+01   -5.08152008E+00   -3.38612765E-01   1.11242071E-01   1.24437218E+01   -5.04805374E+00   -1.73802719E-01   1.11068726E-01   1.67687201E+00   2.29360500E+06   1.27851849E+01   1.67700744E+00   2.29343525E+06   1.27717772E+01 
0 300 1.79053761E-09   1.15627891E-07   4.91934493E-08   1.07351203E-08   4.64984540E-09   6.01494188E-10   1.65015422E-07   1.24517193E+01   -5.08195591E+00   -3.36918354E-01   1.11213371E-01   1.24421320E+01   -5.04698324E+00   -1.73417374E-01   1.11088417E-01   1.67683113E+00   2.29365550E+06   1.27891655E+01   1.67702961E+00   2.29340700E+06   1.27695446E+01 
0 310 1.87686777E-09   1.08858430E-07   4.64453294E-08   1.02352162E-08   4.45718618E-09   5.89187588E-10   1.52171538E-07   1.24563608E+01   -5.08129644E+00   -3.34814727E-01   1.11186408E-01   1.24405794E+01   -5.04592800E+00   -1.73182592E-01   1.11107618E-01   1.67678964E+00   2.29370600E+06   1.27931585E+01   1.67705023E+00   2.29338050E+06   1.27674503E+01 
0 320 1.95133754E-09   1.02564186E-07   4.39289849E-08   9.70349223E-09   4.12616474E-09   5.77048465E-10   1.39988771E-07   1.24611349E+01   -5.07964039E+00   -3.32646847E-01   1.11161351E-01   1.24392519E+01   -5.04497814E+00   -1.72950685E-01   1.11124538E-01   1.67674792E+00   2.29375650E+06   1.27971449E+01   1.67706764E+00   2.29335800E+06   1.27656832E+01 
0 330 2.00009320E-09   9.67081775E-08   4.15484749E-08   9.12366627E-09   3.75446341E-09   5.65098524E-10   1.28559989E-07   1.24658871E+01   -5.07733727E+00   -3.30841035E-01   1.11138254E-01   1.24382753E+01   -5.04415655E+00   -1.72672376E-01   1.11138090E-01   1.67670584E+00   2.29380675E+06   1.28011293E+01   1.67708063E+00   2.29334125E+06   1.27643585E+01 
0 340 2.03088590E-09   9.12184035E-08   3.92478228E-08   8.53248316E-09   3.53769747E-09   5.53332991E-10   1.17916770E-07   1.24703636E+01   -5.07481098E+00   -3.29593629E-01   1.11117497E-01   1.24376392E+01   -5.04349709E+00   -1.72389865E-01   1.11148275E-01   1.67666411E+00   2.29385650E+06   1.28050575E+01   1.67708921E+00   2.29333025E+06   1.27634773E+01 
0 350 2.05408068E-09   8.60250537E-08   3.70440851E-08   7.95750665E-09   3.53891694E-09   5.41711731E-10   1.08060782E-07   1.24742651E+01   -5.07236910E+00   -3.28796983E-01   1.11100204E-01   1.24371824E+01   -5.04303169E+00   -1.72148928E-01   1.11156218E-01   1.67662430E+00   2.29390350E+06   1.28087711E+01   1.67709482E+00   2.29332300E+06   1.27629042E+01 
0 360 2.07252304E-09   8.10981291E-08   3.49810030E-08   7.46793116E-09   3.62375951E-09   5.30182009E-10   9.89846569E-08   1.24773283E+01   -5.07010889E+00   -3.28191221E-01   1.11087993E-01   1.24366779E+01   -5.04274178E+00   -1.71954811E-01   1.11163728E-01   1.67658901E+00   2.29394500E+06   1.28120298E+01   1.67709959E+00   2.29331675E+06   1.27624140E+01 
0 370 2.07839435E-09   7.64421628E-08   3.30886252E-08   7.13402093E-09   3.59736685E-09   5.18688148E-10   9.06575082E-08   1.24793739E+01   -5.06797171E+00   -3.27564240E-01   1.11082450E-01   1.24359608E+01   -5.04256487E+00   -1.71805292E-01   1.11172281E-01   1.67656124E+00   2.29397725E+06   1.28145885E+01   1.67710543E+00   2.29330925E+06   1.27618170E+01 
0 380 2.06726170E-09   7.20702076E-08   3.13718971E-08   6.91990953E-09   3.39050144E-09   5.07204667E-10   8.29976017E-08   1.24803171E+01   -5.06585264E+00   -3.26868504E-01   1.11084692E-01   1.24350042E+01   -5.04243469E+00   -1.71727359E-01   1.11182287E-01   1.67654300E+00   2.29399850E+06   1.28162575E+01   1.67711294E+00   2.29329925E+06   1.27610426E+01 
0 390 2.04578021E-09   6.79932199E-08   2.98103657E-08   6.71490819E-09   3.10250159E-09   4.95762209E-10   7.59272396E-08   1.24801521E+01   -5.06370544E+00   -3.26207131E-01   1.11095093E-01   1.24338942E+01   -5.04232883E+00   -1.71756744E-01   1.11193143E-01   1.67653549E+00   2.29400700E+06   1.28169432E+01   1.67712164E+00   2.29328800E+06   1.27601404E+01 
0 400 2.02240602E-09   6.42156479E-08   2.83602812E-08   6.44514442E-09   2.90385649E-09   4.84359663E-10   6.94079674E-08   1.24789524E+01   -5.06160784E+00   -3.25732738E-01   1.11112989E-01   1.24327517E+01   -5.04226017E+00   -1.71888351E-01   1.11203909E-01   1.67653847E+00   2.29400375E+06   1.28166780E+01   1.67713058E+00   2.29327625E+06   1.27592154E+01 
0 410 1.99699968E-09   6.07269897E-08   2.69690528E-08   6.10169426E-09   2.86446977E-09   4.73025008E-10   6.34554453E-08   1.24768772E+01   -5.05974627E+00   -3.25558037E-01   1.11136638E-01   1.24316597E+01   -5.04224920E+00   -1.72052443E-01   1.11213915E-01   1.67654991E+00   2.29399050E+06   1.28156242E+01   1.67713892E+00   2.29326525E+06   1.27583523E+01 
0 420 1.95877337E-09   5.75038612E-08   2.56027040E-08   5.76345505E-09   2.86994406E-09   4.61816807E-10   5.81180650E-08   1.24741640E+01   -5.05834389E+00   -3.25717807E-01   1.11163579E-01   1.24306555E+01   -5.04230404E+00   -1.72149897E-01   1.11222930E-01   1.67656732E+00   2.29397025E+06   1.28140345E+01   1.67714632E+00   2.29325575E+06   1.27575893E+01 
0 430 1.90108840E-09   5.45142633E-08   2.42726763E-08   5.51225199E-09   2.78828471E-09   4.50768783E-10   5.33933004E-08   1.24710703E+01   -5.05757380E+00   -3.26177120E-01   1.11191295E-01   1.24297523E+01   -5.04242039E+00   -1.72118843E-01   1.11230962E-01   1.67658746E+00   2.29394675E+06   1.28121719E+01   1.67715251E+00   2.29324750E+06   1.27569437E+01 
0 440 1.83368043E-09   5.17248715E-08   2.30160637E-08   5.32134914E-09   2.63139732E-09   4.39888265E-10   4.92099126E-08   1.24678106E+01   -5.05749750E+00   -3.26864272E-01   1.11217916E-01   1.24289675E+01   -5.04259872E+00   -1.71973437E-01   1.11237980E-01   1.67660856E+00   2.29392200E+06   1.28102255E+01   1.67715740E+00   2.29324100E+06   1.27564316E+01 
0 450 1.77110149E-09   4.91084577E-08   2.18587601E-08   5.12326492E-09   2.50011367E-09   4.29187019E-10   4.54955007E-08   1.24645157E+01   -5.05802631E+00   -3.27706486E-01   1.11242712E-01   1.24283218E+01   -5.04284525E+00   -1.71785131E-01   1.11243837E-01   1.67662978E+00   2.29389700E+06   1.28082533E+01   1.67716086E+00   2.29323650E+06   1.27560797E+01 
0 460 1.71246262E-09   4.66536498E-08   2.08024922E-08   4.91457852E-09   2.42712583E-09   4.18691387E-10   4.22332462E-08   1.24612312E+01   -5.05895138E+00   -3.28648746E-01   1.11265950E-01   1.24278336E+01   -5.04316759E+00   -1.71636745E-01   1.11248381E-01   1.67665184E+00   2.29387100E+06   1.28061972E+01   1.67716241E+00   2.29323450E+06   1.27559109E+01 
0 470 1.64226399E-09   4.43687114E-08   1.98366514E-08   4.74098050E-09   2.34974529E-09   4.08438700E-10   3.94559514E-08   1.24579687E+01   -5.06001043E+00   -3.29649389E-01   1.11288339E-01   1.24275055E+01   -5.04356337E+00   -1.71583086E-01   1.11251555E-01   1.67667592E+00   2.29384250E+06   1.28039513E+01   1.67716229E+00   2.29323450E+06   1.27559280E+01 
0 480 1.55338586E-09   4.22641691E-08   1.89530240E-08   4.60573224E-09   2.25505303E-09   3.98467648E-10   3.71873057E-08   1.24547606E+01   -5.06096554E+00   -3.30658138E-01   1.11310400E-01   1.24273157E+01   -5.04401493E+00   -1.71632975E-01   1.11253507E-01   1.67670262E+00   2.29381075E+06   1.28014412E+01   1.67716062E+00   2.29323675E+06   1.27561035E+01 
0 490 1.46050749E-09   4.03293079E-08   1.81436057E-08   4.44783366E-09   2.24375962E-09   3.88783450E-10   3.53455540E-08   1.24516850E+01   -5.06166124E+00   -3.31596553E-01   1.11332044E-01   1.24272242E+01   -5.04450464E+00   -1.71759948E-01   1.11254543E-01   1.67673171E+00   2.29377600E+06   1.27986822E+01   1.67715788E+00   2.29324050E+06   1.27563915E+01 
0 500 1.38589373E-09   3.85290662E-08   1.73924004E-08   4.21732116E-09   2.37523801E-09   3.79383552E-10   3.37962582E-08   1.24488773E+01   -5.06203938E+00   -3.32367659E-01   1.11352526E-01   1.24271898E+01   -5.04502058E+00   -1.71921894E-01   1.11254998E-01   1.67676210E+00   2.29373925E+06   1.27957926E+01   1.67715442E+00   2.29324500E+06   1.27567434E+01 
0 510 1.33505385E-09   3.68241935E-08   1.66830656E-08   3.95206134E-09   2.52745691E-09   3.70254022E-10   3.25261666E-08   1.24465027E+01   -5.06212139E+00   -3.32881123E-01   1.11370645E-01   1.24271746E+01   -5.04556036E+00   -1.72074690E-01   1.11255147E-01   1.67679167E+00   2.29370350E+06   1.27929678E+01   1.67715085E+00   2.29324975E+06   1.27571192E+01 
0 520 1.29909283E-09   3.51908405E-08   1.60066413E-08   3.75839981E-09   2.53402832E-09   3.61395580E-10   3.15216084E-08   1.24447241E+01   -5.06197405E+00   -3.33077580E-01   1.11385122E-01   1.24271555E+01   -5.04612589E+00   -1.72177985E-01   1.11255184E-01   1.67681789E+00   2.29367150E+06   1.27904348E+01   1.67714727E+00   2.29325450E+06   1.27574921E+01 
0 530 1.28036992E-09   3.36239161E-08   1.53620743E-08   3.68289443E-09   2.35918685E-09   3.52797930E-10   3.07095007E-08   1.24436607E+01   -5.06167841E+00   -3.32967937E-01   1.11394964E-01   1.24271183E+01   -5.04671907E+00   -1.72198847E-01   1.11255251E-01   1.67683887E+00   2.29364575E+06   1.27884045E+01   1.67714381E+00   2.29325900E+06   1.27578487E+01 
0 540 1.29929134E-09   3.21308384E-08   1.47479327E-08   3.65863961E-09   2.12881512E-09   3.44440615E-10   2.99847791E-08   1.24433498E+01   -5.06129980E+00   -3.32639962E-01   1.11399777E-01   1.24270563E+01   -5.04733849E+00   -1.72110692E-01   1.11255430E-01   1.67685330E+00   2.29362825E+06   1.27870131E+01   1.67714059E+00   2.29326325E+06   1.27581835E+01 
0 550 1.36704537E-09   3.07258681E-08   1.41626399E-08   3.60210639E-09   2.01439687E-09   3.36312284E-10   2.92707991E-08   1.24437332E+01   -5.06088257E+00   -3.32220286E-01   1.11399882E-01   1.24269743E+01   -5.04798174E+00   -1.71893016E-01   1.11255758E-01   1.67686057E+00   2.29361925E+06   1.27863016E+01   1.67713749E+00   2.29326725E+06   1.27585011E+01 
0 560 1.46298018E-09   2.94236102E-08   1.36119818E-08   3.48956908E-09   2.02544892E-09   3.28427341E-10   2.85720834E-08   1.24446726E+01   -5.06044912E+00   -3.31824422E-01   1.11396194E-01   1.24268894E+01   -5.04864836E+00   -1.71535030E-01   1.11256145E-01   1.67686141E+00   2.29361800E+06   1.27862167E+01   1.67713439E+00   2.29327125E+06   1.27588215E+01 
0 570 1.55111335E-09   2.82311028E-08   1.31053479E-08   3.35317996E-09   2.00973482E-09   3.20797777E-10   2.79502235E-08   1.24459743E+01   -5.06000566E+00   -3.31527829E-01   1.11390017E-01   1.24268351E+01   -5.04933834E+00   -1.71042785E-01   1.11256376E-01   1.67685723E+00   2.29362325E+06   1.27866297E+01   1.67713094E+00   2.29327575E+06   1.27591829E+01 
0 580 1.60748981E-09   2.71440577E-08   1.26454669E-08   3.22088844E-09   1.86354154E-09   3.13436582E-10   2.74572010E-08   1.24474392E+01   -5.05954504E+00   -3.31356138E-01   1.11382723E-01   1.24268560E+01   -5.05004787E+00   -1.70444593E-01   1.11256152E-01   1.67684948E+00   2.29363275E+06   1.27873764E+01   1.67712665E+00   2.29328150E+06   1.27596312E+01 
0 590 1.62802605E-09   2.61453383E-08   1.22209336E-08   3.08731285E-09   1.62546299E-09   3.06343423E-10   2.70947673E-08   1.24488974E+01   -5.05906153E+00   -3.31294715E-01   1.11375466E-01   1.24269972E+01   -5.05076742E+00   -1.69789761E-01   1.11255161E-01   1.67684007E+00   2.29364450E+06   1.27882986E+01   1.67712104E+00   2.29328875E+06   1.27602100E+01 
0 600 1.61966518E-09   2.52133674E-08   1.18115047E-08   2.93171731E-09   1.44282175E-09   2.99504616E-10   2.68162701E-08   1.24502249E+01   -5.05856085E+00   -3.31299514E-01   1.11369051E-01   1.24272833E+01   -5.05148220E+00   -1.69138134E-01   1.11253232E-01   1.67683005E+00   2.29365675E+06   1.27892666E+01   1.67711389E+00   2.29329825E+06   1.27609453E+01 
0 610 1.58921465E-09   2.43280791E-08   1.14008722E-08   2.75230039E-09   1.43516432E-09   2.92901065E-10   2.65563127E-08   1.24513550E+01   -5.05806732E+00   -3.31317097E-01   1.11363888E-01   1.24277163E+01   -5.05217218E+00   -1.68546870E-01   1.11250363E-01   1.67682040E+00   2.29366850E+06   1.27902002E+01   1.67710519E+00   2.29330950E+06   1.27618370E+01 
0 620 1.53840019E-09   2.34757920E-08   1.09842562E-08   2.57943022E-09   1.53843505E-09   2.86511287E-10   2.62518789E-08   1.24522696E+01   -5.05762291E+00   -3.31299871E-01   1.11359961E-01   1.24282675E+01   -5.05281734E+00   -1.68059409E-01   1.11246765E-01   1.67681134E+00   2.29367950E+06   1.27910719E+01   1.67709529E+00   2.29332225E+06   1.27628536E+01 
0 630 1.46707213E-09   2.26489973E-08   1.05689706E-08   2.46182674E-09   1.60105784E-09   2.80315798E-10   2.58534758E-08   1.24529991E+01   -5.05728006E+00   -3.31217021E-01   1.11356974E-01   1.24288921E+01   -5.05340052E+00   -1.67700484E-01   1.11242779E-01   1.67680275E+00   2.29369000E+06   1.27918987E+01   1.67708468E+00   2.29333600E+06   1.27639437E+01 
0 640 1.37980771E-09   2.18469616E-08   1.01666409E-08   2.42487430E-09   1.54810642E-09   2.74304579E-10   2.53442725E-08   1.24535923E+01   -5.05708885E+00   -3.31061929E-01   1.11354440E-01   1.24295359E+01   -5.05390835E+00   -1.67477608E-01   1.11238785E-01   1.67679417E+00   2.29370050E+06   1.27927275E+01   1.67707384E+00   2.29335000E+06   1.27650480E+01 
0 650 1.28964661E-09   2.10724682E-08   9.78884174E-09   2.44161380E-09   1.40874468E-09   2.68479294E-10   2.47422260E-08   1.24541044E+01   -5.05708694E+00   -3.30851018E-01   1.11351907E-01   1.24301500E+01   -5.05433369E+00   -1.67382613E-01   1.11235127E-01   1.67678499E+00   2.29371175E+06   1.27936077E+01   1.67706347E+00   2.29336350E+06   1.27661104E+01 
0 660 1.21483590E-09   2.03301305E-08   9.44359524E-09   2.45383625E-09   1.28104249E-09   2.62850658E-10   2.41012916E-08   1.24545736E+01   -5.05728960E+00   -3.30615312E-01   1.11349083E-01   1.24306974E+01   -5.05467367E+00   -1.67392895E-01   1.11232042E-01   1.67677486E+00   2.29372375E+06   1.27945728E+01   1.67705381E+00   2.29337600E+06   1.27670908E+01 
0 670 1.16939602E-09   1.96250660E-08   9.13212883E-09   2.41649922E-09   1.25001354E-09   2.57433241E-10   2.34903190E-08   1.24550142E+01   -5.05768824E+00   -3.30384195E-01   1.11345872E-01   1.24311600E+01   -5.05493259E+00   -1.67473555E-01   1.11229666E-01   1.67676377E+00   2.29373725E+06   1.27956295E+01   1.67704511E+00   2.29338700E+06   1.27679644E+01 
