RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.37209316E-09   5.19961816E-07   1.45499953E-07   7.16659017E-08   2.48879033E-08   1.71047765E-09   8.74110071E-07   1.50897303E+01   3.77072597E+00   1.52363405E-01   1.09166011E-01   1.51570015E+01   3.75640535E+00   1.72667414E-01   1.08713657E-01   1.67663229E+00   2.29986575E+06   1.50047941E+01   1.67621541E+00   2.29992025E+06   1.50666494E+01 
0 120 6.98657843E-09   4.82814755E-07   1.32818144E-07   5.77752139E-08   2.23749890E-08   1.59616109E-09   8.07977017E-07   1.50769739E+01   3.77828074E+00   1.50245577E-01   1.09261639E-01   1.51550446E+01   3.75781894E+00   1.72693819E-01   1.08749270E-01   1.67672205E+00   2.29985275E+06   1.49901886E+01   1.67624629E+00   2.29991650E+06   1.50623636E+01 
0 130 6.97136882E-09   4.49881099E-07   1.22371446E-07   4.77723638E-08   2.15451568E-08   1.49739232E-09   7.48058540E-07   1.50653982E+01   3.78558207E+00   1.50162265E-01   1.09345928E-01   1.51521158E+01   3.75851965E+00   1.73925146E-01   1.08787656E-01   1.67680001E+00   2.29984125E+06   1.49770107E+01   1.67628586E+00   2.29991175E+06   1.50568008E+01 
0 140 6.94437929E-09   4.20299642E-07   1.13386363E-07   4.08493541E-08   2.11308517E-08   1.41207313E-09   6.93284221E-07   1.50517416E+01   3.79167938E+00   1.51116312E-01   1.09444566E-01   1.51479578E+01   3.75851274E+00   1.74640089E-01   1.08832665E-01   1.67688429E+00   2.29982825E+06   1.49622211E+01   1.67633367E+00   2.29990575E+06   1.50499792E+01 
0 150 6.62597310E-09   3.92972055E-07   1.05408034E-07   3.60163170E-08   1.97030889E-08   1.33981481E-09   6.43371266E-07   1.50361891E+01   3.79716587E+00   1.51511386E-01   1.09556079E-01   1.51444769E+01   3.75818300E+00   1.74183890E-01   1.08871527E-01   1.67697251E+00   2.29981375E+06   1.49460659E+01   1.67637670E+00   2.29990025E+06   1.50437613E+01 
0 160 5.79021631E-09   3.67464651E-07   9.81528245E-08   3.22526112E-08   1.65474106E-08   1.27906041E-09   5.97857138E-07   1.50210352E+01   3.80256176E+00   1.51267707E-01   1.09663457E-01   1.51429291E+01   3.75821781E+00   1.73012137E-01   1.08894631E-01   1.67705214E+00   2.29980025E+06   1.49307823E+01   1.67640495E+00   2.29989650E+06   1.50396271E+01 
0 170 4.84607110E-09   3.43950319E-07   9.14602225E-08   2.83950623E-08   1.35048666E-08   1.22798993E-09   5.56334555E-07   1.50073175E+01   3.80710316E+00   1.51439071E-01   1.09760277E-01   1.51430206E+01   3.75888824E+00   1.71634138E-01   1.08903408E-01   1.67712057E+00   2.29978825E+06   1.49170532E+01   1.67641819E+00   2.29989475E+06   1.50376825E+01 
0 180 4.34910197E-09   3.22356186E-07   8.53247784E-08   2.50713938E-08   1.23062769E-08   1.18412735E-09   5.18105708E-07   1.49943142E+01   3.80978966E+00   1.53195456E-01   1.09853268E-01   1.51437654E+01   3.75987840E+00   1.71107516E-01   1.08905382E-01   1.67718399E+00   2.29977650E+06   1.49037418E+01   1.67642248E+00   2.29989425E+06   1.50370350E+01 
0 190 4.20139745E-09   3.02299497E-07   7.98591628E-08   2.33953052E-08   1.18414194E-08   1.14577237E-09   4.82788494E-07   1.49814215E+01   3.81047320E+00   1.56834528E-01   1.09947488E-01   1.51439304E+01   3.76063633E+00   1.72438696E-01   1.08910538E-01   1.67724669E+00   2.29976425E+06   1.48899717E+01   1.67642748E+00   2.29989350E+06   1.50363045E+01 
0 200 4.10990930E-09   2.83435327E-07   7.50475806E-08   2.23016325E-08   1.11546390E-08   1.11133247E-09   4.49843128E-07   1.49691792E+01   3.80946779E+00   1.61675319E-01   1.10039413E-01   1.51425877E+01   3.76072049E+00   1.75043091E-01   1.08926758E-01   1.67730677E+00   2.29975200E+06   1.48761463E+01   1.67644060E+00   2.29989175E+06   1.50343533E+01 
0 210 3.97182998E-09   2.65643791E-07   7.06972187E-08   2.09927098E-08   1.03535598E-08   1.08007236E-09   4.18977407E-07   1.49587288E+01   3.80698061E+00   1.66769490E-01   1.10121377E-01   1.51398640E+01   3.76007032E+00   1.76896930E-01   1.08953968E-01   1.67735970E+00   2.29974075E+06   1.48633327E+01   1.67646229E+00   2.29988900E+06   1.50311079E+01 
0 220 3.70022257E-09   2.48914546E-07   6.66298021E-08   1.99906580E-08   9.38639211E-09   1.05143083E-09   3.89938094E-07   1.49507732E+01   3.80307031E+00   1.71684295E-01   1.10188693E-01   1.51369667E+01   3.75911832E+00   1.76499814E-01   1.08983219E-01   1.67740333E+00   2.29973100E+06   1.48522511E+01   1.67648554E+00   2.29988600E+06   1.50276155E+01 
0 230 3.34271588E-09   2.33239859E-07   6.27977954E-08   1.89556175E-08   8.49231618E-09   1.02478626E-09   3.62486475E-07   1.49453688E+01   3.79779601E+00   1.76501676E-01   1.10240936E-01   1.51350613E+01   3.75839686E+00   1.74268305E-01   1.09004989E-01   1.67743826E+00   2.29972275E+06   1.48430185E+01   1.67650259E+00   2.29988350E+06   1.50250273E+01 
0 240 3.16875459E-09   2.18547385E-07   5.91622786E-08   1.73307715E-08   8.67402949E-09   9.99257010E-10   3.36286774E-07   1.49423876E+01   3.79139423E+00   1.81293517E-01   1.10278539E-01   1.51343212E+01   3.75813818E+00   1.71905503E-01   1.09016925E-01   1.67746544E+00   2.29971625E+06   1.48355894E+01   1.67651165E+00   2.29988250E+06   1.50236454E+01 
0 250 3.17220650E-09   2.04746769E-07   5.57015234E-08   1.55094835E-08   9.43381639E-09   9.74247683E-10   3.11039742E-07   1.49418392E+01   3.78433347E+00   1.85726315E-01   1.10300511E-01   1.51340399E+01   3.75829029E+00   1.70841098E-01   1.09023690E-01   1.67748487E+00   2.29971150E+06   1.48301096E+01   1.67651653E+00   2.29988175E+06   1.50229053E+01 
0 260 2.99546876E-09   1.91831376E-07   5.24747392E-08   1.42235246E-08   9.21279231E-09   9.50199808E-10   2.86972551E-07   1.49437246E+01   3.77713990E+00   1.89365894E-01   1.10305734E-01   1.51333780E+01   3.75863171E+00   1.71344504E-01   1.09031856E-01   1.67749643E+00   2.29970850E+06   1.48267641E+01   1.67652225E+00   2.29988100E+06   1.50220184E+01 
0 270 2.62105226E-09   1.79782020E-07   4.95239867E-08   1.35162450E-08   8.10649947E-09   9.27550758E-10   2.64305555E-07   1.49477453E+01   3.77015781E+00   1.92202613E-01   1.10295512E-01   1.51320782E+01   3.75890470E+00   1.72689438E-01   1.09044351E-01   1.67750108E+00   2.29970725E+06   1.48254433E+01   1.67653120E+00   2.29987975E+06   1.50206470E+01 
0 280 2.41221532E-09   1.68477939E-07   4.68273456E-08   1.30499567E-08   7.43939665E-09   9.06477393E-10   2.43228726E-07   1.49532795E+01   3.76344919E+00   1.94676220E-01   1.10273957E-01   1.51305103E+01   3.75897455E+00   1.73916891E-01   1.09059401E-01   1.67750025E+00   2.29970750E+06   1.48256607E+01   1.67654169E+00   2.29987825E+06   1.50190392E+01 
0 290 2.46520648E-09   1.57834648E-07   4.43504469E-08   1.27438424E-08   7.30378202E-09   8.86542784E-10   2.23537327E-07   1.49595985E+01   3.75697875E+00   1.97158530E-01   1.10246338E-01   1.51292324E+01   3.75888371E+00   1.74493760E-01   1.09073214E-01   1.67749643E+00   2.29970850E+06   1.48267679E+01   1.67655039E+00   2.29987700E+06   1.50176859E+01 
0 300 2.52956034E-09   1.47883426E-07   4.19779056E-08   1.24169395E-08   6.68208111E-09   8.67172112E-10   2.04929890E-07   1.49661446E+01   3.75084615E+00   1.99566856E-01   1.10216700E-01   1.51285582E+01   3.75879002E+00   1.74450293E-01   1.09083071E-01   1.67749119E+00   2.29970975E+06   1.48282824E+01   1.67655528E+00   2.29987650E+06   1.50169268E+01 
0 310 2.55326071E-09   1.38658933E-07   3.95264834E-08   1.17179262E-08   5.55975621E-09   8.48310366E-10   1.87496283E-07   1.49726877E+01   3.74536967E+00   2.01447815E-01   1.10186443E-01   1.51284208E+01   3.75886345E+00   1.74121112E-01   1.09088741E-01   1.67748499E+00   2.29971150E+06   1.48300743E+01   1.67655635E+00   2.29987625E+06   1.50167713E+01 
0 320 2.62524402E-09   1.30115950E-07   3.69657407E-08   1.06711884E-08   4.77971085E-09   8.29918523E-10   1.71342052E-07   1.49792767E+01   3.74095201E+00   2.02337310E-01   1.10154621E-01   1.51285152E+01   3.75917459E+00   1.73855871E-01   1.09091915E-01   1.67747700E+00   2.29971350E+06   1.48323221E+01   1.67655492E+00   2.29987650E+06   1.50169859E+01 
0 330 2.71714673E-09   1.22170007E-07   3.44834881E-08   9.73202852E-09   4.53691928E-09   8.11944234E-10   1.56415396E-07   1.49860773E+01   3.73781848E+00   2.02073589E-01   1.10119507E-01   1.51285391E+01   3.75965691E+00   1.73902363E-01   1.09094694E-01   1.67746651E+00   2.29971600E+06   1.48352842E+01   1.67655301E+00   2.29987675E+06   1.50172768E+01 
0 340 2.77462431E-09   1.14729765E-07   3.22610099E-08   9.14121134E-09   4.34617098E-09   7.94310950E-10   1.42632786E-07   1.49931126E+01   3.73590517E+00   2.00918645E-01   1.10080682E-01   1.51283045E+01   3.76016545E+00   1.74346432E-01   1.09098718E-01   1.67745304E+00   2.29971925E+06   1.48390083E+01   1.67655218E+00   2.29987700E+06   1.50174112E+01 
0 350 2.83106938E-09   1.07698334E-07   3.03052694E-08   8.69139427E-09   4.15822088E-09   7.76921361E-10   1.29868440E-07   1.50001411E+01   3.73493028E+00   1.99399695E-01   1.10040009E-01   1.51277504E+01   3.76057744E+00   1.75039262E-01   1.09104797E-01   1.67743754E+00   2.29972300E+06   1.48432188E+01   1.67655313E+00   2.29987675E+06   1.50172710E+01 
0 360 2.91818547E-09   1.01016781E-07   2.85483370E-08   8.18857249E-09   4.12402290E-09   7.59638241E-10   1.18009424E-07   1.50067596E+01   3.73455644E+00   1.97956368E-01   1.10000737E-01   1.51269569E+01   3.76085997E+00   1.75658688E-01   1.09112583E-01   1.67742169E+00   2.29972675E+06   1.48474503E+01   1.67655551E+00   2.29987650E+06   1.50168896E+01 
0 370 2.99850278E-09   9.47002263E-08   2.69529092E-08   7.66422747E-09   4.11909395E-09   7.42385875E-10   1.07019012E-07   1.50126162E+01   3.73453760E+00   1.96710587E-01   1.09965801E-01   1.51261158E+01   3.76107860E+00   1.75931469E-01   1.09120689E-01   1.67740703E+00   2.29973025E+06   1.48512840E+01   1.67655838E+00   2.29987600E+06   1.50164423E+01 
0 380 3.01949488E-09   8.87964262E-08   2.55061643E-08   7.22532434E-09   3.97887367E-09   7.25185134E-10   9.69164162E-08   1.50175638E+01   3.73475885E+00   1.95539743E-01   1.09936498E-01   1.51254349E+01   3.76134753E+00   1.75793514E-01   1.09127447E-01   1.67739451E+00   2.29973300E+06   1.48545322E+01   1.67656040E+00   2.29987575E+06   1.50161400E+01 
0 390 2.96683167E-09   8.33270448E-08   2.41784690E-08   6.87854840E-09   3.71220499E-09   7.08151870E-10   8.77413484E-08   1.50216570E+01   3.73519230E+00   1.94308043E-01   1.09912552E-01   1.51250048E+01   3.76175570E+00   1.75398052E-01   1.09131977E-01   1.67738402E+00   2.29973550E+06   1.48572226E+01   1.67656064E+00   2.29987575E+06   1.50160971E+01 
0 400 2.86259971E-09   7.82709435E-08   2.29261392E-08   6.54778587E-09   3.40902950E-09   6.91336655E-10   7.95449679E-08   1.50250406E+01   3.73582578E+00   1.93017945E-01   1.09892897E-01   1.51247482E+01   3.76232648E+00   1.74984664E-01   1.09134696E-01   1.67737508E+00   2.29973750E+06   1.48594904E+01   1.67655957E+00   2.29987575E+06   1.50162640E+01 
0 410 2.74081646E-09   7.35854044E-08   2.17197371E-08   6.19598151E-09   3.12304893E-09   6.74804268E-10   7.23603932E-08   1.50278730E+01   3.73661923E+00   1.91788122E-01   1.09876432E-01   1.51244936E+01   3.76302290E+00   1.74726754E-01   1.09136842E-01   1.67736709E+00   2.29973925E+06   1.48614721E+01   1.67655814E+00   2.29987600E+06   1.50164833E+01 
0 420 2.62873501E-09   6.92308646E-08   2.05531379E-08   5.84026028E-09   2.86291990E-09   6.58509247E-10   6.61585773E-08   1.50302763E+01   3.73750257E+00   1.90748096E-01   1.09862387E-01   1.51240845E+01   3.76377320E+00   1.74658597E-01   1.09139666E-01   1.67735994E+00   2.29974075E+06   1.48632650E+01   1.67655742E+00   2.29987625E+06   1.50165939E+01 
0 430 2.54062238E-09   6.51621477E-08   1.94386622E-08   5.48545431E-09   2.67904521E-09   6.42465414E-10   6.08368325E-08   1.50323334E+01   3.73838878E+00   1.89964622E-01   1.09850377E-01   1.51234732E+01   3.76450729E+00   1.74696669E-01   1.09143704E-01   1.67735326E+00   2.29974225E+06   1.48649158E+01   1.67655790E+00   2.29987600E+06   1.50165205E+01 
0 440 2.47363352E-09   6.13277962E-08   1.83945996E-08   5.13659204E-09   2.64338773E-09   6.26729668E-10   5.62240636E-08   1.50340796E+01   3.73920536E+00   1.89414576E-01   1.09840363E-01   1.51227207E+01   3.76518726E+00   1.74718902E-01   1.09148681E-01   1.67734706E+00   2.29974350E+06   1.48664312E+01   1.67655933E+00   2.29987600E+06   1.50162954E+01 
0 450 2.40582620E-09   5.76910608E-08   1.74316312E-08   4.84662088E-09   2.69998424E-09   6.11295237E-10   5.21848769E-08   1.50355091E+01   3.73991513E+00   1.89001933E-01   1.09832503E-01   1.51219521E+01   3.76581216E+00   1.74644962E-01   1.09153762E-01   1.67734158E+00   2.29974475E+06   1.48677835E+01   1.67656112E+00   2.29987575E+06   1.50160236E+01 
0 460 2.30794206E-09   5.42504139E-08   1.65585217E-08   4.66671279E-09   2.69333356E-09   5.96166894E-10   4.86859619E-08   1.50365915E+01   3.74052024E+00   1.88606977E-01   1.09827004E-01   1.51212826E+01   3.76640344E+00   1.74468204E-01   1.09158099E-01   1.67733681E+00   2.29974575E+06   1.48689299E+01   1.67656243E+00   2.29987550E+06   1.50158138E+01 
0 470 2.17081464E-09   5.10256299E-08   1.57769140E-08   4.57173943E-09   2.58005306E-09   5.81346804E-10   4.57380587E-08   1.50373096E+01   3.74105144E+00   1.88151792E-01   1.09823890E-01   1.51207695E+01   3.76697898E+00   1.74241170E-01   1.09161258E-01   1.67733312E+00   2.29974650E+06   1.48698387E+01   1.67656302E+00   2.29987550E+06   1.50157251E+01 
0 480 2.02275907E-09   4.80285856E-08   1.50738177E-08   4.45864412E-09   2.53568810E-09   5.66905245E-10   4.33206822E-08   1.50376720E+01   3.74154592E+00   1.87642574E-01   1.09822974E-01   1.51204062E+01   3.76753569E+00   1.74034581E-01   1.09163247E-01   1.67733037E+00   2.29974700E+06   1.48704987E+01   1.67656279E+00   2.29987550E+06   1.50157566E+01 
0 490 1.91133620E-09   4.52516495E-08   1.44235512E-08   4.24203606E-09   2.73610778E-09   5.52885293E-10   4.13570049E-08   1.50377092E+01   3.74203205E+00   1.87161535E-01   1.09823950E-01   1.51201477E+01   3.76805496E+00   1.73909485E-01   1.09164409E-01   1.67732859E+00   2.29974750E+06   1.48709221E+01   1.67656207E+00   2.29987550E+06   1.50158682E+01 
0 500 1.85882110E-09   4.26816946E-08   1.38064458E-08   3.94806809E-09   3.03897574E-09   5.39284450E-10   3.97867730E-08   1.50374708E+01   3.74252439E+00   1.86811477E-01   1.09826475E-01   1.51199465E+01   3.76851797E+00   1.73899591E-01   1.09165110E-01   1.67732775E+00   2.29974775E+06   1.48711367E+01   1.67656112E+00   2.29987575E+06   1.50160141E+01 
0 510 1.84811400E-09   4.03075617E-08   1.32196600E-08   3.69856124E-09   3.15857140E-09   5.26077570E-10   3.85190972E-08   1.50370255E+01   3.74302912E+00   1.86662525E-01   1.09830156E-01   1.51197748E+01   3.76892281E+00   1.74010456E-01   1.09165572E-01   1.67732751E+00   2.29974775E+06   1.48711910E+01   1.67656016E+00   2.29987575E+06   1.50161695E+01 
0 520 1.85779625E-09   3.81110858E-08   1.26670789E-08   3.57415253E-09   2.96264169E-09   5.13246390E-10   3.74335194E-08   1.50364590E+01   3.74355578E+00   1.86721846E-01   1.09834529E-01   1.51196299E+01   3.76928353E+00   1.74233153E-01   1.09165855E-01   1.67732763E+00   2.29974775E+06   1.48711596E+01   1.67655909E+00   2.29987600E+06   1.50163326E+01 
0 530 1.89129890E-09   3.60688297E-08   1.21482824E-08   3.52042462E-09   2.53899302E-09   5.00777031E-10   3.64174433E-08   1.50358658E+01   3.74412179E+00   1.86935365E-01   1.09839045E-01   1.51195202E+01   3.76962161E+00   1.74557909E-01   1.09165885E-01   1.67732775E+00   2.29974775E+06   1.48711376E+01   1.67655790E+00   2.29987600E+06   1.50165186E+01 
0 540 1.96174565E-09   3.41603617E-08   1.16546346E-08   3.44127171E-09   2.12732809E-09   4.88673824E-10   3.54181040E-08   1.50353422E+01   3.74474239E+00   1.87217012E-01   1.09843098E-01   1.51194639E+01   3.76995468E+00   1.74978465E-01   1.09165557E-01   1.67732739E+00   2.29974775E+06   1.48712196E+01   1.67655647E+00   2.29987625E+06   1.50167503E+01 
0 550 2.06315476E-09   3.23798375E-08   1.11813074E-08   3.30409256E-09   1.93424610E-09   4.76942819E-10   3.44645485E-08   1.50349569E+01   3.74542356E+00   1.87484562E-01   1.09846249E-01   1.51194830E+01   3.77029109E+00   1.75490007E-01   1.09164722E-01   1.67732632E+00   2.29974800E+06   1.48714771E+01   1.67655444E+00   2.29987650E+06   1.50170536E+01 
0 560 2.16757545E-09   3.07278611E-08   1.07348033E-08   3.14557380E-09   1.91047889E-09   4.65593869E-10   3.36177948E-08   1.50347366E+01   3.74615622E+00   1.87680483E-01   1.09848283E-01   1.51196117E+01   3.77063179E+00   1.76080748E-01   1.09163202E-01   1.67732441E+00   2.29974850E+06   1.48719339E+01   1.67655182E+00   2.29987700E+06   1.50174637E+01 
0 570 2.24527352E-09   2.92004838E-08   1.03241220E-08   3.00080272E-09   1.87317717E-09   4.54628279E-10   3.29177468E-08   1.50346622E+01   3.74691796E+00   1.87777653E-01   1.09849319E-01   1.51198883E+01   3.77097511E+00   1.76721320E-01   1.09160751E-01   1.67732179E+00   2.29974900E+06   1.48725605E+01   1.67654824E+00   2.29987750E+06   1.50180235E+01 
0 580 2.28012476E-09   2.77840346E-08   9.94394345E-09   2.86001844E-09   1.75831349E-09   4.44040332E-10   3.23647527E-08   1.50346727E+01   3.74768114E+00   1.87776700E-01   1.09849721E-01   1.51203461E+01   3.77131891E+00   1.77363649E-01   1.09157152E-01   1.67731881E+00   2.29974950E+06   1.48732853E+01   1.67654335E+00   2.29987800E+06   1.50187674E+01 
0 590 2.26991603E-09   2.64605458E-08   9.57722079E-09   2.69543299E-09   1.63076641E-09   4.33815539E-10   3.19251292E-08   1.50346956E+01   3.74842000E+00   1.87699601E-01   1.09849967E-01   1.51209965E+01   3.77166152E+00   1.77950367E-01   1.09152347E-01   1.67731571E+00   2.29975025E+06   1.48740215E+01   1.67653728E+00   2.29987900E+06   1.50197124E+01 
0 600 2.22054175E-09   2.52145522E-08   9.20877419E-09   2.50897969E-09   1.56925273E-09   4.23938301E-10   3.15457882E-08   1.50346651E+01   3.74911356E+00   1.87584028E-01   1.09850489E-01   1.51218157E+01   3.77199841E+00   1.78432927E-01   1.09146446E-01   1.67731285E+00   2.29975075E+06   1.48746881E+01   1.67652988E+00   2.29988000E+06   1.50208435E+01 
0 610 2.14096763E-09   2.40348950E-08   8.83923601E-09   2.34048692E-09   1.56466251E-09   4.14389051E-10   3.11633954E-08   1.50345440E+01   3.74974871E+00   1.87472954E-01   1.09851554E-01   1.51227512E+01   3.77232432E+00   1.78786755E-01   1.09139808E-01   1.67731059E+00   2.29975125E+06   1.48752365E+01   1.67652166E+00   2.29988100E+06   1.50221128E+01 
0 620 2.04218464E-09   2.29138770E-08   8.48263948E-09   2.23384200E-09   1.54836521E-09   4.05149608E-10   3.07189474E-08   1.50343304E+01   3.75032091E+00   1.87403992E-01   1.09853208E-01   1.51237288E+01   3.77263069E+00   1.79014131E-01   1.09132871E-01   1.67730880E+00   2.29975175E+06   1.48756571E+01   1.67651296E+00   2.29988225E+06   1.50234518E+01 
0 630 1.93791094E-09   2.18486207E-08   8.15410495E-09   2.19420881E-09   1.48717572E-09   3.96207289E-10   3.01769099E-08   1.50340614E+01   3.75083375E+00   1.87397718E-01   1.09855227E-01   1.51246805E+01   3.77291131E+00   1.79135919E-01   1.09126091E-01   1.67730749E+00   2.29975200E+06   1.48759813E+01   1.67650414E+00   2.29988350E+06   1.50247898E+01 
0 640 1.84367110E-09   2.08420037E-08   7.85945886E-09   2.18135066E-09   1.41216261E-09   3.87562510E-10   2.95450295E-08   1.50337973E+01   3.75129962E+00   1.87453583E-01   1.09857254E-01   1.51255541E+01   3.77316165E+00   1.79180756E-01   1.09119788E-01   1.67730618E+00   2.29975225E+06   1.48762703E+01   1.67649567E+00   2.29988450E+06   1.50260725E+01 
0 650 1.77281012E-09   1.99024814E-08   7.59533147E-09   2.14901585E-09   1.37383627E-09   3.79225068E-10   2.88698789E-08   1.50336037E+01   3.75173426E+00   1.87558129E-01   1.09858841E-01   1.51263237E+01   3.77337980E+00   1.79178417E-01   1.09114155E-01   1.67730486E+00   2.29975250E+06   1.48765974E+01   1.67648780E+00   2.29988550E+06   1.50272665E+01 
0 660 1.73171433E-09   1.90411846E-08   7.35345029E-09   2.07422479E-09   1.37499601E-09   3.71211117E-10   2.82179062E-08   1.50335350E+01   3.75215054E+00   1.87698394E-01   1.09859616E-01   1.51269932E+01   3.77356553E+00   1.79155707E-01   1.09109178E-01   1.67730308E+00   2.29975275E+06   1.48770218E+01   1.67648053E+00   2.29988650E+06   1.50283680E+01 
0 670 1.71756753E-09   1.82633890E-08   7.12228854E-09   1.95987537E-09   1.36610456E-09   3.63532371E-10   2.76435550E-08   1.50336189E+01   3.75255275E+00   1.87867492E-01   1.09859407E-01   1.51275892E+01   3.77372003E+00   1.79131404E-01   1.09104730E-01   1.67730069E+00   2.29975325E+06   1.48775749E+01   1.67647374E+00   2.29988750E+06   1.50293961E+01 
0 680 1.72022296E-09   1.75634618E-08   6.89096513E-09   1.82362170E-09   1.29989142E-09   3.56190966E-10   2.71661662E-08   1.50338507E+01   3.75293684E+00   1.88057721E-01   1.09858222E-01   1.51281519E+01   3.77384710E+00   1.79112613E-01   1.09100558E-01   1.67729783E+00   2.29975400E+06   1.48782568E+01   1.67646718E+00   2.29988825E+06   1.50303850E+01 
