RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.66877345E-09   3.39992368E-07   2.12039396E-07   1.22609464E-07   1.73078352E-08   8.86571261E-10   5.30661794E-07   9.80086994E+00   -5.71756554E+00   -4.36243474E-01   1.12752803E-01   9.78224277E+00   -5.70909882E+00   -1.69246465E-01   1.12754084E-01   1.67571211E+00   2.22677275E+06   1.04531565E+01   1.67589724E+00   2.22721900E+06   1.04638729E+01 
0 110 4.99938935E-09   3.08000693E-07   1.88908132E-07   1.02630587E-07   1.55090447E-08   8.21670121E-10   4.86592000E-07   9.78585815E+00   -5.70881224E+00   -4.41071481E-01   1.12975076E-01   9.76540852E+00   -5.69969940E+00   -1.71144813E-01   1.12980448E-01   1.67575395E+00   2.22536475E+06   1.04320068E+01   1.67551839E+00   2.22631375E+06   1.04421368E+01 
0 120 4.55765958E-09   2.81396296E-07   1.71233211E-07   8.54920899E-08   1.36208520E-08   7.64890873E-10   4.49616522E-07   9.77526855E+00   -5.70025253E+00   -4.43170995E-01   1.13149725E-01   9.75380516E+00   -5.69133520E+00   -1.69706643E-01   1.13151401E-01   1.67624700E+00   2.22357500E+06   1.04140387E+01   1.67597616E+00   2.22456325E+06   1.04239607E+01 
0 130 4.24593116E-09   2.59041428E-07   1.56772657E-07   7.11215264E-08   1.24938646E-08   7.16271431E-10   4.17444454E-07   9.76760387E+00   -5.69513941E+00   -4.40892160E-01   1.13278642E-01   9.74670219E+00   -5.68544388E+00   -1.66075483E-01   1.13267489E-01   1.67664385E+00   2.22210250E+06   1.03992577E+01   1.67635751E+00   2.22316800E+06   1.04099531E+01 
0 140 4.04235623E-09   2.40129253E-07   1.44761628E-07   6.00091781E-08   1.20783632E-08   6.74887535E-10   3.88636096E-07   9.75899315E+00   -5.69260693E+00   -4.35955554E-01   1.13401331E-01   9.74149513E+00   -5.68072701E+00   -1.62533343E-01   1.13359556E-01   1.67701948E+00   2.22068125E+06   1.03849869E+01   1.67668688E+00   2.22194100E+06   1.03976355E+01 
0 150 3.81763288E-09   2.23710060E-07   1.34418769E-07   5.15611873E-08   1.14495071E-08   6.40254016E-10   3.62250461E-07   9.75052452E+00   -5.69064808E+00   -4.32578325E-01   1.13516442E-01   9.73618507E+00   -5.67654848E+00   -1.60582408E-01   1.13447763E-01   1.67735827E+00   2.21937450E+06   1.03718700E+01   1.67700386E+00   2.22074100E+06   1.03855867E+01 
0 160 3.26722827E-09   2.09099582E-07   1.25094871E-07   4.50759821E-08   9.54303214E-09   6.12035311E-10   3.37918095E-07   9.74432945E+00   -5.68902493E+00   -4.32966173E-01   1.13605320E-01   9.73112583E+00   -5.67352295E+00   -1.60356522E-01   1.13525964E-01   1.67762935E+00   2.21831150E+06   1.03611975E+01   1.67729306E+00   2.21962775E+06   1.03744116E+01 
0 170 2.67606781E-09   1.95954186E-07   1.16791092E-07   3.96008275E-08   7.59473551E-09   5.89041926E-10   3.15555042E-07   9.73993111E+00   -5.68785191E+00   -4.35755879E-01   1.13671087E-01   9.72638988E+00   -5.67150688E+00   -1.61482573E-01   1.13594003E-01   1.67784059E+00   2.21747175E+06   1.03527670E+01   1.67754877E+00   2.21862900E+06   1.03643856E+01 
0 180 2.44039344E-09   1.83928449E-07   1.09383237E-07   3.48503590E-08   7.04924252E-09   5.69446545E-10   2.94915935E-07   9.73593903E+00   -5.68716717E+00   -4.38108623E-01   1.13726765E-01   9.72255516E+00   -5.66992760E+00   -1.62291780E-01   1.13649949E-01   1.67802179E+00   2.21674300E+06   1.03454504E+01   1.67776597E+00   2.21776925E+06   1.03557539E+01 
0 190 2.37672304E-09   1.72849781E-07   1.02717777E-07   3.06886605E-08   6.92566804E-09   5.51689527E-10   2.75581414E-07   9.73193073E+00   -5.68695736E+00   -4.38391089E-01   1.13778017E-01   9.71993160E+00   -5.66839886E+00   -1.61254793E-01   1.13694057E-01   1.67819047E+00   2.21605750E+06   1.03385687E+01   1.67794597E+00   2.21704850E+06   1.03485193E+01 
0 200 2.25094166E-09   1.62591448E-07   9.66297549E-08   2.71581655E-08   6.39685105E-09   5.35017364E-10   2.57340758E-07   9.72813225E+00   -5.68681812E+00   -4.36930358E-01   1.13826148E-01   9.71768856E+00   -5.66657734E+00   -1.58651412E-01   1.13736078E-01   1.67834783E+00   2.21541150E+06   1.03320847E+01   1.67810822E+00   2.21639225E+06   1.03419304E+01 
0 210 2.08431539E-09   1.53095812E-07   9.10125095E-08   2.41909888E-08   5.75570125E-09   5.19215393E-10   2.40109017E-07   9.72486305E+00   -5.68651438E+00   -4.34844762E-01   1.13870062E-01   9.71497059E+00   -5.66445255E+00   -1.56126261E-01   1.13783814E-01   1.67848790E+00   2.21483125E+06   1.03262587E+01   1.67827106E+00   2.21572725E+06   1.03352547E+01 
0 220 1.90762783E-09   1.44314441E-07   8.57882014E-08   2.17971401E-08   5.23363886E-09   5.04305764E-10   2.23845262E-07   9.72218895E+00   -5.68607807E+00   -4.33095157E-01   1.13908976E-01   9.71170425E+00   -5.66229153E+00   -1.55135244E-01   1.13836408E-01   1.67860806E+00   2.21432975E+06   1.03212242E+01   1.67843497E+00   2.21505100E+06   1.03284645E+01 
0 230 1.70586434E-09   1.36136521E-07   8.08774629E-08   1.99087271E-08   4.76011186E-09   4.90193885E-10   2.08391171E-07   9.71991634E+00   -5.68548965E+00   -4.32107598E-01   1.13944367E-01   9.70829964E+00   -5.66036510E+00   -1.55920550E-01   1.13888301E-01   1.67871082E+00   2.21389750E+06   1.03168859E+01   1.67858934E+00   2.21440800E+06   1.03220091E+01 
0 240 1.58093527E-09   1.28464606E-07   7.62495844E-08   1.81629058E-08   4.64495598E-09   4.76905682E-10   1.93668882E-07   9.71809864E+00   -5.68485498E+00   -4.31650043E-01   1.13975115E-01   9.70516205E+00   -5.65887880E+00   -1.57624125E-01   1.13934256E-01   1.67879558E+00   2.21353875E+06   1.03132830E+01   1.67872429E+00   2.21384075E+06   1.03163137E+01 
0 250 1.60461699E-09   1.21238344E-07   7.19347071E-08   1.64848490E-08   4.99106578E-09   4.64404987E-10   1.79579331E-07   9.71704769E+00   -5.68440771E+00   -4.31185782E-01   1.13997474E-01   9.70246792E+00   -5.65787792E+00   -1.59070641E-01   1.13972358E-01   1.67885578E+00   2.21328275E+06   1.03107119E+01   1.67883706E+00   2.21336275E+06   1.03115158E+01 
0 260 1.63504466E-09   1.14474446E-07   6.79726426E-08   1.52030211E-08   5.17451193E-09   4.52652860E-10   1.66078124E-07   9.71687603E+00   -5.68430948E+00   -4.30387974E-01   1.14009827E-01   9.70008278E+00   -5.65709877E+00   -1.59574434E-01   1.14005439E-01   1.67888725E+00   2.21314875E+06   1.03093681E+01   1.67893422E+00   2.21294800E+06   1.03073521E+01 
0 270 1.56161539E-09   1.08199394E-07   6.43433964E-08   1.43251686E-08   4.83917439E-09   4.41821107E-10   1.53419791E-07   9.71734905E+00   -5.68457603E+00   -4.29270297E-01   1.14014238E-01   9.69769955E+00   -5.65613985E+00   -1.59184009E-01   1.14038698E-01   1.67889321E+00   2.21312325E+06   1.03091106E+01   1.67902708E+00   2.21254900E+06   1.03033466E+01 
0 280 1.43122847E-09   1.02397451E-07   6.09780386E-08   1.35524481E-08   4.22008428E-09   4.31968489E-10   1.41784284E-07   9.71806622E+00   -5.68503666E+00   -4.27966654E-01   1.14015102E-01   9.69511127E+00   -5.65478563E+00   -1.58421069E-01   1.14075467E-01   1.67888379E+00   2.21316325E+06   1.03095140E+01   1.67912364E+00   2.21213125E+06   1.02991533E+01 
0 290 1.34644895E-09   9.70207026E-08   5.78258543E-08   1.27587123E-08   3.73283404E-09   4.22908819E-10   1.31084889E-07   9.71868896E+00   -5.68535042E+00   -4.26506907E-01   1.14017151E-01   9.69231606E+00   -5.65310621E+00   -1.57783240E-01   1.14115588E-01   1.67887068E+00   2.21321925E+06   1.03100758E+01   1.67922485E+00   2.21169100E+06   1.02947330E+01 
0 300 1.34316680E-09   9.20169967E-08   5.48936292E-08   1.19589121E-08   3.51386853E-09   4.14364737E-10   1.21132146E-07   9.71911430E+00   -5.68519306E+00   -4.24893647E-01   1.14023015E-01   9.68944550E+00   -5.65131950E+00   -1.57445654E-01   1.14156805E-01   1.67886221E+00   2.21325550E+06   1.03104401E+01   1.67932653E+00   2.21124525E+06   1.02902594E+01 
0 310 1.37828182E-09   8.73477788E-08   5.21954213E-08   1.11698908E-08   3.38890627E-09   4.06167738E-10   1.11825074E-07   9.71941757E+00   -5.68445301E+00   -4.23287898E-01   1.14032626E-01   9.68665409E+00   -5.64959860E+00   -1.57288790E-01   1.14196800E-01   1.67886055E+00   2.21326225E+06   1.03105078E+01   1.67942405E+00   2.21081500E+06   1.02859383E+01 
0 320 1.40262391E-09   8.29863254E-08   4.96971850E-08   1.04385220E-08   3.18827142E-09   3.98226396E-10   1.03124343E-07   9.71968651E+00   -5.68329096E+00   -4.21998978E-01   1.14044338E-01   9.68408489E+00   -5.64801455E+00   -1.57147616E-01   1.14233859E-01   1.67886388E+00   2.21324825E+06   1.03103676E+01   1.67951345E+00   2.21041725E+06   1.02819462E+01 
0 330 1.40414269E-09   7.89014507E-08   4.73397286E-08   9.82877157E-09   2.92432389E-09   3.90557864E-10   9.51530623E-08   9.71991062E+00   -5.68202114E+00   -4.21268582E-01   1.14056461E-01   9.68185234E+00   -5.64660645E+00   -1.56959429E-01   1.14266701E-01   1.67886889E+00   2.21322700E+06   1.03101530E+01   1.67959213E+00   2.21006575E+06   1.02784166E+01 
0 340 1.40330525E-09   7.50554960E-08   4.50829845E-08   9.30588495E-09   2.76310552E-09   3.83162779E-10   8.79991617E-08   9.71999645E+00   -5.68091536E+00   -4.21077639E-01   1.14068247E-01   9.67996883E+00   -5.64541006E+00   -1.56729504E-01   1.14295021E-01   1.67887402E+00   2.21320475E+06   1.03099308E+01   1.67965901E+00   2.20976500E+06   1.02753973E+01 
0 350 1.42033496E-09   7.14243740E-08   4.29157900E-08   8.80254802E-09   2.80490364E-09   3.76009945E-10   8.16721055E-08   9.71984196E+00   -5.68008757E+00   -4.21172857E-01   1.14079952E-01   9.67831135E+00   -5.64442015E+00   -1.56448558E-01   1.14319928E-01   1.67888033E+00   2.21317825E+06   1.03096647E+01   1.67971659E+00   2.20950550E+06   1.02727909E+01 
0 360 1.44646950E-09   6.80042120E-08   4.08472545E-08   8.34833447E-09   2.90830937E-09   3.69045350E-10   7.61042784E-08   9.71937466E+00   -5.67947912E+00   -4.21252936E-01   1.14092618E-01   9.67668152E+00   -5.64356756E+00   -1.56088144E-01   1.14343569E-01   1.67889059E+00   2.21313425E+06   1.03092232E+01   1.67976940E+00   2.20926550E+06   1.02703829E+01 
0 370 1.45933265E-09   6.47980229E-08   3.88989640E-08   7.99719935E-09   2.88315549E-09   3.62227665E-10   7.11578707E-08   9.71858120E+00   -5.67891932E+00   -4.21151966E-01   1.14107430E-01   9.67493629E+00   -5.64275885E+00   -1.55665874E-01   1.14367723E-01   1.67890871E+00   2.21305675E+06   1.03084440E+01   1.67982233E+00   2.20902475E+06   1.02679663E+01 
0 380 1.45390522E-09   6.18046414E-08   3.70949635E-08   7.71800757E-09   2.71144329E-09   3.55504293E-10   6.66258728E-08   9.71751404E+00   -5.67824030E+00   -4.20907527E-01   1.14124961E-01   9.67306900E+00   -5.64194584E+00   -1.55266687E-01   1.14392728E-01   1.67893732E+00   2.21293450E+06   1.03072166E+01   1.67987680E+00   2.20877575E+06   1.02654657E+01 
0 390 1.44189793E-09   5.90162195E-08   3.54422198E-08   7.42984074E-09   2.52159738E-09   3.48861717E-10   6.23349123E-08   9.71627522E+00   -5.67735338E+00   -4.20674562E-01   1.14144869E-01   9.67117977E+00   -5.64113903E+00   -1.54983476E-01   1.14417665E-01   1.67897642E+00   2.21276675E+06   1.03055334E+01   1.67993152E+00   2.20852425E+06   1.02629423E+01 
0 400 1.42999657E-09   5.64228593E-08   3.39214097E-08   7.09218373E-09   2.42893217E-09   3.42300049E-10   5.81689754E-08   9.71501732E+00   -5.67627668E+00   -4.20585513E-01   1.14165768E-01   9.66938400E+00   -5.64037991E+00   -1.54840454E-01   1.14441298E-01   1.67902315E+00   2.21256600E+06   1.03035164E+01   1.67998409E+00   2.20828250E+06   1.02605152E+01 
0 410 1.41056933E-09   5.40111387E-08   3.25024736E-08   6.71911859E-09   2.40923770E-09   3.35834305E-10   5.41336043E-08   9.71392155E+00   -5.67512274E+00   -4.20671374E-01   1.14185497E-01   9.66774750E+00   -5.63969707E+00   -1.54775023E-01   1.14462920E-01   1.67907190E+00   2.21235525E+06   1.03014021E+01   1.68003237E+00   2.20805925E+06   1.02582722E+01 
0 420 1.37166289E-09   5.17635286E-08   3.11585850E-08   6.37181641E-09   2.35030972E-09   3.29486799E-10   5.03006241E-08   9.71315765E+00   -5.67404413E+00   -4.20870811E-01   1.14201769E-01   9.66628170E+00   -5.63909388E+00   -1.54686108E-01   1.14482462E-01   1.67911625E+00   2.21216350E+06   1.02994757E+01   1.68007576E+00   2.20785775E+06   1.02562485E+01 
0 430 1.31369637E-09   4.96617680E-08   2.98728189E-08   6.08299944E-09   2.20087570E-09   3.23260890E-10   4.66910421E-08   9.71283722E+00   -5.67316628E+00   -4.21090364E-01   1.14212990E-01   9.66497517E+00   -5.63856649E+00   -1.54508084E-01   1.14500143E-01   1.67915058E+00   2.21201450E+06   1.02979803E+01   1.68011427E+00   2.20767825E+06   1.02544470E+01 
0 440 1.25372890E-09   4.76823310E-08   2.86362685E-08   5.81557247E-09   2.03077577E-09   3.17157939E-10   4.33019736E-08   9.71297741E+00   -5.67253017E+00   -4.21258003E-01   1.14218786E-01   9.66382217E+00   -5.63811731E+00   -1.54250711E-01   1.14516094E-01   1.67917204E+00   2.21192100E+06   1.02970419E+01   1.68014789E+00   2.20752100E+06   1.02528677E+01 
0 450 1.20872556E-09   4.57985116E-08   2.74472640E-08   5.53909452E-09   1.94520489E-09   3.11178500E-10   4.01272295E-08   9.71350670E+00   -5.67207193E+00   -4.21353638E-01   1.14220142E-01   9.66282845E+00   -5.63775969E+00   -1.53985456E-01   1.14530265E-01   1.67918134E+00   2.21188050E+06   1.02966356E+01   1.68017650E+00   2.20738700E+06   1.02515249E+01 
0 460 1.17630972E-09   4.39895231E-08   2.63181654E-08   5.26968646E-09   1.94568783E-09   3.05324127E-10   3.71536366E-08   9.71427917E+00   -5.67165279E+00   -4.21397090E-01   1.14219010E-01   9.66199780E+00   -5.63750935E+00   -1.53799385E-01   1.14542536E-01   1.67918193E+00   2.21187775E+06   1.02966089E+01   1.68019974E+00   2.20727825E+06   1.02504311E+01 
0 470 1.13856047E-09   4.22536033E-08   2.52698751E-08   5.05249087E-09   1.93890126E-09   2.99636954E-10   3.44563915E-08   9.71512794E+00   -5.67111826E+00   -4.21423942E-01   1.14217594E-01   9.66133118E+00   -5.63737535E+00   -1.53748304E-01   1.14552833E-01   1.67917871E+00   2.21189200E+06   1.02967510E+01   1.68021750E+00   2.20719450E+06   1.02495909E+01 
0 480 1.08551013E-09   4.06034175E-08   2.43140708E-08   4.89256813E-09   1.88757876E-09   2.94121782E-10   3.21526912E-08   9.71590996E+00   -5.67035818E+00   -4.21453238E-01   1.14217669E-01   9.66080856E+00   -5.63735723E+00   -1.53836593E-01   1.14561215E-01   1.67917609E+00   2.21190350E+06   1.02968664E+01   1.68023026E+00   2.20713425E+06   1.02489862E+01 
0 490 1.02719888E-09   3.90528676E-08   2.34411051E-08   4.73996709E-09   1.86041049E-09   2.88761404E-10   3.02486285E-08   9.71653271E+00   -5.66933918E+00   -4.21461254E-01   1.14220195E-01   9.66040421E+00   -5.63744879E+00   -1.54025808E-01   1.14567913E-01   1.67917681E+00   2.21190025E+06   1.02968340E+01   1.68023884E+00   2.20709425E+06   1.02485847E+01 
0 500 9.80549530E-10   3.76086504E-08   2.26265655E-08   4.54710047E-09   1.91672456E-09   2.83560120E-10   2.87259567E-08   9.71696091E+00   -5.66811085E+00   -4.21382934E-01   1.14225261E-01   9.66008377E+00   -5.63764048E+00   -1.54252395E-01   1.14573240E-01   1.67918158E+00   2.21188000E+06   1.02966290E+01   1.68024397E+00   2.20707000E+06   1.02483406E+01 
0 510 9.49352486E-10   3.62671706E-08   2.18463097E-08   4.32832259E-09   1.99460137E-09   2.78518014E-10   2.75465197E-08   9.71721458E+00   -5.66677570E+00   -4.21144933E-01   1.14232309E-01   9.65981197E+00   -5.63791943E+00   -1.54447615E-01   1.14577532E-01   1.67918885E+00   2.21184825E+06   1.02963114E+01   1.68024671E+00   2.20705675E+06   1.02482071E+01 
0 520 9.25944932E-10   3.50169529E-08   2.10880753E-08   4.13977252E-09   1.98601713E-09   2.73637030E-10   2.66594498E-08   9.71733475E+00   -5.66545630E+00   -4.20710891E-01   1.14240468E-01   9.65956593E+00   -5.63827085E+00   -1.54554099E-01   1.14581130E-01   1.67919624E+00   2.21181550E+06   1.02959843E+01   1.68024814E+00   2.20705025E+06   1.02481432E+01 
0 530 9.11004383E-10   3.38403652E-08   2.03495123E-08   4.01083522E-09   1.86450166E-09   2.68916528E-10   2.59813806E-08   9.71736813E+00   -5.66426086E+00   -4.20112729E-01   1.14248917E-01   9.65933228E+00   -5.63867950E+00   -1.54533550E-01   1.14584267E-01   1.67920148E+00   2.21179300E+06   1.02957573E+01   1.68024862E+00   2.20704800E+06   1.02481213E+01 
0 540 9.18404464E-10   3.27145848E-08   1.96337400E-08   3.90790644E-09   1.70571601E-09   2.64346461E-10   2.54069139E-08   9.71733856E+00   -5.66326666E+00   -4.19444591E-01   1.14257127E-01   9.65911102E+00   -5.63913918E+00   -1.54366136E-01   1.14587039E-01   1.67920256E+00   2.21178800E+06   1.02957077E+01   1.68024826E+00   2.20704925E+06   1.02481337E+01 
0 550 9.56707269E-10   3.16230278E-08   1.89467766E-08   3.78992260E-09   1.60775215E-09   2.59920030E-10   2.48583731E-08   9.71723843E+00   -5.66251135E+00   -4.18821633E-01   1.14264943E-01   9.65891838E+00   -5.63965321E+00   -1.54046476E-01   1.14589356E-01   1.67919922E+00   2.21180275E+06   1.02958546E+01   1.68024695E+00   2.20705575E+06   1.02481976E+01 
0 560 1.01430853E-09   3.05625285E-08   1.82977704E-08   3.64887387E-09   1.58064895E-09   2.55639343E-10   2.43275178E-08   9.71703529E+00   -5.66199398E+00   -4.18338239E-01   1.14272572E-01   9.65877914E+00   -5.64023495E+00   -1.53582379E-01   1.14590988E-01   1.67919219E+00   2.21183325E+06   1.02961626E+01   1.68024373E+00   2.20707075E+06   1.02483492E+01 
0 570 1.06928721E-09   2.95408213E-08   1.76921873E-08   3.49930773E-09   1.55184188E-09   2.51512727E-10   2.38526603E-08   9.71668720E+00   -5.66168213E+00   -4.18042868E-01   1.14280410E-01   9.65872765E+00   -5.64089680E+00   -1.52998820E-01   1.14591599E-01   1.67918336E+00   2.21187175E+06   1.02965469E+01   1.68023765E+00   2.20709925E+06   1.02486362E+01 
0 580 1.10587706E-09   2.85673600E-08   1.71265455E-08   3.35040795E-09   1.46996781E-09   2.47545762E-10   2.34714506E-08   9.71615887E+00   -5.66152143E+00   -4.17937756E-01   1.14288904E-01   9.65880013E+00   -5.64164162E+00   -1.52338743E-01   1.14590853E-01   1.67917526E+00   2.21190700E+06   1.02969027E+01   1.68022764E+00   2.20714650E+06   1.02491093E+01 
0 590 1.11914167E-09   2.76467400E-08   1.65886540E-08   3.19885363E-09   1.35263045E-09   2.43738890E-10   2.31936337E-08   9.71543694E+00   -5.66144848E+00   -4.17989075E-01   1.14298381E-01   9.65902805E+00   -5.64245939E+00   -1.51658043E-01   1.14588536E-01   1.67917013E+00   2.21192950E+06   1.02971268E+01   1.68021297E+00   2.20721575E+06   1.02498055E+01 
0 600 1.11072096E-09   2.67739821E-08   1.60637246E-08   3.04027159E-09   1.25900546E-09   2.40083509E-10   2.29900330E-08   9.71453953E+00   -5.66140842E+00   -4.18140739E-01   1.14308938E-01   9.65941906E+00   -5.64332676E+00   -1.51014775E-01   1.14584617E-01   1.67916965E+00   2.21193125E+06   1.02971458E+01   1.68019319E+00   2.20730850E+06   1.02507362E+01 
0 610 1.08376996E-09   2.59388848E-08   1.55440798E-08   2.88137669E-09   1.22748134E-09   2.36563269E-10   2.28094201E-08   9.71350956E+00   -5.66136456E+00   -4.18329179E-01   1.14320375E-01   9.65995979E+00   -5.64421177E+00   -1.50455490E-01   1.14579335E-01   1.67917478E+00   2.21190950E+06   1.02969255E+01   1.68016887E+00   2.20742275E+06   1.02518835E+01 
0 620 1.04099473E-09   2.51293990E-08   1.50295865E-08   2.74132739E-09   1.23411037E-09   2.33159686E-10   2.25944738E-08   9.71241570E+00   -5.66130590E+00   -4.18497920E-01   1.14332236E-01   9.66061592E+00   -5.64508009E+00   -1.50007039E-01   1.14573084E-01   1.67918479E+00   2.21186550E+06   1.02964849E+01   1.68014085E+00   2.20755400E+06   1.02532015E+01 
0 630 9.86051130E-10   2.43361260E-08   1.45239198E-08   2.64006461E-09   1.22755073E-09   2.29858438E-10   2.23016414E-08   9.71133804E+00   -5.66124201E+00   -4.18610483E-01   1.14343852E-01   9.66133690E+00   -5.64589977E+00   -1.49677232E-01   1.14566386E-01   1.67919862E+00   2.21180550E+06   1.02958832E+01   1.68011045E+00   2.20769575E+06   1.02546244E+01 
0 640 9.25773957E-10   2.35541648E-08   1.40313290E-08   2.58126898E-09   1.18467369E-09   2.26650240E-10   2.19156853E-08   9.71036243E+00   -5.66119909E+00   -4.18657452E-01   1.14354447E-01   9.66207314E+00   -5.64664745E+00   -1.49460316E-01   1.14559747E-01   1.67921388E+00   2.21173900E+06   1.02952156E+01   1.68007922E+00   2.20784125E+06   1.02560835E+01 
0 650 8.70506500E-10   2.27850876E-08   1.35556872E-08   2.54290677E-09   1.12516485E-09   2.23534927E-10   2.14546318E-08   9.70956230E+00   -5.66120577E+00   -4.18653667E-01   1.14363320E-01   9.66278458E+00   -5.64730930E+00   -1.49341598E-01   1.14553541E-01   1.67922819E+00   2.21167625E+06   1.02945852E+01   1.68004847E+00   2.20798450E+06   1.02575226E+01 
0 660 8.30653601E-10   2.20354952E-08   1.30999753E-08   2.49477505E-09   1.08703402E-09   2.20518076E-10   2.09634301E-08   9.70898724E+00   -5.66128588E+00   -4.18625921E-01   1.14369951E-01   9.66344643E+00   -5.64788246E+00   -1.49299234E-01   1.14548005E-01   1.67923951E+00   2.21162675E+06   1.02940865E+01   1.68001878E+00   2.20812175E+06   1.02589006E+01 
0 670 8.11321788E-10   2.13134719E-08   1.26650077E-08   2.41862641E-09   1.08452725E-09   2.17606766E-10   2.04959747E-08   9.70865536E+00   -5.66144753E+00   -4.18598264E-01   1.14374138E-01   9.66404629E+00   -5.64837217E+00   -1.49305642E-01   1.14543200E-01   1.67924643E+00   2.21159650E+06   1.02937851E+01   1.67999089E+00   2.20825100E+06   1.02601976E+01 
