RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 8.74710693E-10   8.38110594E-08   4.16101926E-08   3.42269750E-08   2.29652120E-09   2.01154218E-10   8.70458905E-08   6.87203836E+00   2.58036280E+00   -1.76591009E-01   1.16754957E-01   6.73909426E+00   2.52242112E+00   -2.76234090E-01   1.18633382E-01   1.43490970E+00   8.50132375E+05   5.82113934E+00   1.44259477E+00   8.61545188E+05   5.84895658E+00 
0 250 8.17507284E-10   7.94633266E-08   3.87914092E-08   3.10318455E-08   2.21629382E-09   1.95100436E-10   8.05342921E-08   6.86893511E+00   2.58467078E+00   -1.74985886E-01   1.16781980E-01   6.73553419E+00   2.52117801E+00   -2.75740951E-01   1.18701465E-01   1.43463075E+00   8.49717875E+05   5.82012892E+00   1.44166040E+00   8.60158250E+05   5.84557581E+00 
0 260 7.81759102E-10   7.54394875E-08   3.63610049E-08   2.83009083E-08   2.19139640E-09   1.88846730E-10   7.44511652E-08   6.86757469E+00   2.58857131E+00   -1.73085019E-01   1.16785616E-01   6.73220348E+00   2.52020621E+00   -2.74707407E-01   1.18763544E-01   1.43469405E+00   8.49812000E+05   5.82035828E+00   1.44084775E+00   8.58951875E+05   5.84263563E+00 
0 270 7.29820648E-10   7.17945312E-08   3.42879147E-08   2.56703601E-08   2.07199347E-09   1.82672558E-10   6.88375366E-08   6.86787271E+00   2.59181046E+00   -1.71131864E-01   1.16768420E-01   6.72933435E+00   2.51943374E+00   -2.73156196E-01   1.18817188E-01   1.43501270E+00   8.50285438E+05   5.82151222E+00   1.44016743E+00   8.57941688E+05   5.84017372E+00 
0 280 6.66633027E-10   6.85083563E-08   3.24555778E-08   2.31484005E-08   1.89465532E-09   1.76866286E-10   6.37491411E-08   6.86966228E+00   2.59415197E+00   -1.69274881E-01   1.16734050E-01   6.72672224E+00   2.51869702E+00   -2.71556884E-01   1.18866831E-01   1.43550515E+00   8.51017000E+05   5.82329559E+00   1.43954110E+00   8.57011750E+05   5.83790684E+00 
0 290 6.15821061E-10   6.55340600E-08   3.07883390E-08   2.07933333E-08   1.76827020E-09   1.71619857E-10   5.90493165E-08   6.87292147E+00   2.59534740E+00   -1.67428330E-01   1.16684191E-01   6.72405434E+00   2.51787615E+00   -2.70300835E-01   1.18918046E-01   1.43614185E+00   8.51963062E+05   5.82560110E+00   1.43887341E+00   8.56020188E+05   5.83549023E+00 
0 300 5.89861604E-10   6.28056966E-08   2.93242444E-08   1.87979463E-08   1.70603454E-09   1.67009614E-10   5.46320926E-08   6.87772608E+00   2.59517789E+00   -1.65346563E-01   1.16619140E-01   6.72122574E+00   2.51696754E+00   -2.69398808E-01   1.18972495E-01   1.43693459E+00   8.53140562E+05   5.82847118E+00   1.43814588E+00   8.54939812E+05   5.83285666E+00 
0 310 5.75764769E-10   6.02908941E-08   2.80611161E-08   1.71464620E-08   1.62164127E-09   1.63048630E-10   5.04993203E-08   6.88396406E+00   2.59352088E+00   -1.62913084E-01   1.16541639E-01   6.71844006E+00   2.51606250E+00   -2.68636435E-01   1.19026609E-01   1.43787992E+00   8.54544688E+05   5.83189392E+00   1.43742788E+00   8.53873375E+05   5.83025742E+00 
0 320 5.68315839E-10   5.79783439E-08   2.69405493E-08   1.57401470E-08   1.49800072E-09   1.59680713E-10   4.66973304E-08   6.89132738E+00   2.59042978E+00   -1.60304427E-01   1.16456300E-01   6.71603012E+00   2.51529408E+00   -2.67858088E-01   1.19074598E-01   1.43893802E+00   8.56116125E+05   5.83572388E+00   1.43681991E+00   8.52970250E+05   5.82805634E+00 
0 330 5.73537828E-10   5.58554625E-08   2.58915573E-08   1.44747334E-08   1.41543888E-09   1.56800337E-10   4.32031051E-08   6.89935255E+00   2.58614707E+00   -1.57930702E-01   1.16368666E-01   6.71416187E+00   2.51472878E+00   -2.67093480E-01   1.19113520E-01   1.44005525E+00   8.57775062E+05   5.83976746E+00   1.43637574E+00   8.52310438E+05   5.82644796E+00 
0 340 5.83070925E-10   5.38865024E-08   2.48952094E-08   1.33148097E-08   1.39552625E-09   1.54318475E-10   4.00253626E-08   6.90756178E+00   2.58103585E+00   -1.56172678E-01   1.16283499E-01   6.71277952E+00   2.51435494E+00   -2.66468316E-01   1.19144179E-01   1.44118452E+00   8.59451688E+05   5.84385395E+00   1.43607354E+00   8.51861562E+05   5.82535410E+00 
0 350 5.82638049E-10   5.20375103E-08   2.39719409E-08   1.22905375E-08   1.37730183E-09   1.52143367E-10   3.71605715E-08   6.91552639E+00   2.57546568E+00   -1.55151904E-01   1.16204627E-01   6.71160698E+00   2.51408911E+00   -2.66009301E-01   1.19171202E-01   1.44228303E+00   8.61082500E+05   5.84782887E+00   1.43583560E+00   8.51507938E+05   5.82449198E+00 
0 360 5.72669245E-10   5.02886159E-08   2.31314292E-08   1.14289405E-08   1.33698697E-09   1.50194496E-10   3.45695099E-08   6.92282772E+00   2.56968451E+00   -1.54724225E-01   1.16136394E-01   6.71033716E+00   2.51381588E+00   -2.65628785E-01   1.19199917E-01   1.44329906E+00   8.62590562E+05   5.85150480E+00   1.43558037E+00   8.51128812E+05   5.82356787E+00 
0 370 5.63160185E-10   4.86293601E-08   2.23564243E-08   1.07184990E-08   1.29916022E-09   1.48406953E-10   3.21974767E-08   6.92909431E+00   2.56382084E+00   -1.54654026E-01   1.16083354E-01   6.70884132E+00   2.51345873E+00   -2.65236884E-01   1.19232744E-01   1.44417417E+00   8.63889375E+05   5.85467005E+00   1.43527293E+00   8.50672062E+05   5.82245493E+00 
0 380 5.55843871E-10   4.70610395E-08   2.16227978E-08   1.01110196E-08   1.26960342E-09   1.46739190E-10   3.00052783E-08   6.93401575E+00   2.55797052E+00   -1.54809132E-01   1.16049543E-01   6.70717001E+00   2.51301432E+00   -2.64839083E-01   1.19268879E-01   1.44485533E+00   8.64900000E+05   5.85713339E+00   1.43492842E+00   8.50160125E+05   5.82120705E+00 
0 390 5.44354839E-10   4.55874059E-08   2.09225988E-08   9.56420898E-09   1.22991717E-09   1.45173457E-10   2.79821748E-08   6.93736935E+00   2.55227971E+00   -1.55191228E-01   1.16037592E-01   6.70546532E+00   2.51253557E+00   -2.64516920E-01   1.19305700E-01   1.44530666E+00   8.65569812E+05   5.85876608E+00   1.43458366E+00   8.49647875E+05   5.81995821E+00 
0 400 5.24993438E-10   4.42051693E-08   2.02476702E-08   9.06668340E-09   1.17395504E-09   1.43709128E-10   2.61476174E-08   6.93903589E+00   2.54698634E+00   -1.55875698E-01   1.16048157E-01   6.70384932E+00   2.51209044E+00   -2.64319837E-01   1.19340830E-01   1.44551873E+00   8.65884375E+05   5.85953283E+00   1.43426764E+00   8.49178312E+05   5.81881380E+00 
0 410 5.02351105E-10   4.29062048E-08   1.95825489E-08   8.60774563E-09   1.12222420E-09   1.42345358E-10   2.45183305E-08   6.93900728E+00   2.54238701E+00   -1.56913072E-01   1.16079897E-01   6.70236635E+00   2.51172590E+00   -2.64209270E-01   1.19373277E-01   1.44550550E+00   8.65864750E+05   5.85948515E+00   1.43398941E+00   8.48764938E+05   5.81780624E+00 
0 420 4.82438034E-10   4.16671249E-08   1.89206002E-08   8.19337398E-09   1.09162313E-09   1.41077469E-10   2.30953727E-08   6.93739033E+00   2.53875613E+00   -1.58297777E-01   1.16129860E-01   6.70100594E+00   2.51145291E+00   -2.64093548E-01   1.19403206E-01   1.44529831E+00   8.65557500E+05   5.85873604E+00   1.43374324E+00   8.48399125E+05   5.81691456E+00 
0 430 4.66539307E-10   4.04663147E-08   1.82714377E-08   7.82491139E-09   1.07215348E-09   1.39891682E-10   2.18614407E-08   6.93438196E+00   2.53626895E+00   -1.59967467E-01   1.16194263E-01   6.69974184E+00   2.51125312E+00   -2.63907820E-01   1.19431235E-01   1.44493520E+00   8.65018625E+05   5.85742283E+00   1.43352008E+00   8.48067500E+05   5.81610632E+00 
0 440 4.52612114E-10   3.92883130E-08   1.76512316E-08   7.49431361E-09   1.04681508E-09   1.38772854E-10   2.07893756E-08   6.93021488E+00   2.53496146E+00   -1.61820054E-01   1.16269432E-01   6.69856644E+00   2.51110864E+00   -2.63662994E-01   1.19457647E-01   1.44444656E+00   8.64293500E+05   5.85565519E+00   1.43331647E+00   8.47764875E+05   5.81536865E+00 
0 450 4.38858117E-10   3.81308709E-08   1.70708780E-08   7.18447790E-09   1.01120967E-09   1.37711550E-10   1.98345482E-08   6.92511511E+00   2.53472161E+00   -1.63723215E-01   1.16352588E-01   6.69748306E+00   2.51101565E+00   -2.63427287E-01   1.19482368E-01   1.44384897E+00   8.63406750E+05   5.85349417E+00   1.43313360E+00   8.47493062E+05   5.81470633E+00 
0 460 4.24699553E-10   3.70018078E-08   1.65258491E-08   6.89299995E-09   9.71424163E-10   1.36692616E-10   1.89720968E-08   6.91929817E+00   2.53533483E+00   -1.65533826E-01   1.16441689E-01   6.69648647E+00   2.51097369E+00   -2.63266057E-01   1.19505420E-01   1.44314969E+00   8.62368938E+05   5.85096455E+00   1.43297100E+00   8.47251375E+05   5.81411743E+00 
0 470 4.10207396E-10   3.59108903E-08   1.60097464E-08   6.61394806E-09   9.33829791E-10   1.35711248E-10   1.81830888E-08   6.91297340E+00   2.53654361E+00   -1.67122841E-01   1.16535015E-01   6.69555759E+00   2.51097369E+00   -2.63196766E-01   1.19527027E-01   1.44235516E+00   8.61189625E+05   5.84808969E+00   1.43282461E+00   8.47033875E+05   5.81358719E+00 
0 480 3.96164657E-10   3.48658773E-08   1.55174327E-08   6.35075681E-09   9.03897124E-10   1.34762132E-10   1.74656005E-08   6.90636444E+00   2.53810406E+00   -1.68393046E-01   1.16630644E-01   6.69467688E+00   2.51099563E+00   -2.63184369E-01   1.19547516E-01   1.44147933E+00   8.59889500E+05   5.84492111E+00   1.43268931E+00   8.46832688E+05   5.81309700E+00 
0 490 3.83769849E-10   3.38711423E-08   1.50461403E-08   6.10112894E-09   8.84886053E-10   1.33844699E-10   1.68355196E-08   6.89971447E+00   2.53982663E+00   -1.69291422E-01   1.16726071E-01   6.69384241E+00   2.51102066E+00   -2.63175368E-01   1.19567029E-01   1.44054937E+00   8.58508750E+05   5.84155560E+00   1.43256283E+00   8.46644812E+05   5.81263876E+00 
0 500 3.73765102E-10   3.29245680E-08   1.45972558E-08   5.85936277E-09   8.75602979E-10   1.32960490E-10   1.63082738E-08   6.89328480E+00   2.54157519E+00   -1.69797331E-01   1.16818249E-01   6.69307232E+00   2.51103997E+00   -2.63131320E-01   1.19585343E-01   1.43960428E+00   8.57105562E+05   5.83813572E+00   1.43244779E+00   8.46473812E+05   5.81222200E+00 
0 510 3.66275954E-10   3.20200151E-08   1.41694185E-08   5.62188607E-09   8.71695605E-10   1.32108491E-10   1.58935389E-08   6.88733816E+00   2.54325342E+00   -1.69907629E-01   1.16903849E-01   6.69239092E+00   2.51105475E+00   -2.63040185E-01   1.19602107E-01   1.43868923E+00   8.55746625E+05   5.83482361E+00   1.43234849E+00   8.46326125E+05   5.81186199E+00 
0 520 3.60430213E-10   3.11521298E-08   1.37635654E-08   5.39198775E-09   8.63555616E-10   1.31287148E-10   1.55831170E-08   6.88211107E+00   2.54478168E+00   -1.69634163E-01   1.16979852E-01   6.69181156E+00   2.51107001E+00   -2.62906969E-01   1.19617105E-01   1.43784630E+00   8.54494812E+05   5.83177233E+00   1.43226695E+00   8.46205000E+05   5.81156683E+00 
0 530 3.55421997E-10   3.03178105E-08   1.33768436E-08   5.17417886E-09   8.43584758E-10   1.30494990E-10   1.53505848E-08   6.87777805E+00   2.54608369E+00   -1.69006824E-01   1.17044084E-01   6.69132710E+00   2.51108789E+00   -2.62737870E-01   1.19630471E-01   1.43710780E+00   8.53397875E+05   5.82909822E+00   1.43220103E+00   8.46107000E+05   5.81132793E+00 
0 540 3.52172513E-10   2.95130675E-08   1.30054714E-08   4.97170216E-09   8.14213030E-10   1.29729255E-10   1.51524073E-08   6.87444019E+00   2.54708123E+00   -1.68080285E-01   1.17095470E-01   6.69091749E+00   2.51110435E+00   -2.62531608E-01   1.19642548E-01   1.43649113E+00   8.52481812E+05   5.82686567E+00   1.43214571E+00   8.46024812E+05   5.81112766E+00 
0 550 3.52533586E-10   2.87333339E-08   1.26474440E-08   4.78187934E-09   7.84802778E-10   1.28984073E-10   1.49419304E-08   6.87211990E+00   2.54770827E+00   -1.66934520E-01   1.17133997E-01   6.69056511E+00   2.51111245E+00   -2.62281150E-01   1.19653687E-01   1.43600023E+00   8.51752500E+05   5.82508802E+00   1.43209720E+00   8.45952750E+05   5.81095171E+00 
0 560 3.56885632E-10   2.79750303E-08   1.23036816E-08   4.60021798E-09   7.61442132E-10   1.28259389E-10   1.46967656E-08   6.87076902E+00   2.54792237E+00   -1.65663823E-01   1.17160514E-01   6.69026661E+00   2.51110721E+00   -2.61981964E-01   1.19664006E-01   1.43562829E+00   8.51200125E+05   5.82374191E+00   1.43205535E+00   8.45890562E+05   5.81080055E+00 
0 570 3.63032909E-10   2.72379825E-08   1.19751986E-08   4.42056436E-09   7.41522954E-10   1.27556715E-10   1.44207046E-08   6.87028742E+00   2.54770994E+00   -1.64357632E-01   1.17176503E-01   6.69003296E+00   2.51108599E+00   -2.61640251E-01   1.19673379E-01   1.43536198E+00   8.50804250E+05   5.82277679E+00   1.43202364E+00   8.45843250E+05   5.81068516E+00 
0 580 3.67641223E-10   2.65207305E-08   1.16648602E-08   4.24440794E-09   7.18565873E-10   1.26876482E-10   1.41403360E-08   6.87054157E+00   2.54708600E+00   -1.63090810E-01   1.17183730E-01   6.68988085E+00   2.51104951E+00   -2.61274040E-01   1.19681545E-01   1.43518412E+00   8.50540062E+05   5.82213306E+00   1.43200660E+00   8.45817938E+05   5.81062317E+00 
0 590 3.68454822E-10   2.58214516E-08   1.13713954E-08   4.07409617E-09   6.91784852E-10   1.26218272E-10   1.38865301E-08   6.87138510E+00   2.54609108E+00   -1.61917984E-01   1.17184043E-01   6.68982315E+00   2.51100278E+00   -2.60908186E-01   1.19688280E-01   1.43507814E+00   8.50382688E+05   5.82174921E+00   1.43200803E+00   8.45820188E+05   5.81062889E+00 
0 600 3.65265596E-10   2.51383128E-08   1.10901119E-08   3.91059363E-09   6.68704203E-10   1.25582544E-10   1.36766127E-08   6.87267542E+00   2.54478478E+00   -1.60865262E-01   1.17179163E-01   6.68986082E+00   2.51095510E+00   -2.60566801E-01   1.19693480E-01   1.43502998E+00   8.50311000E+05   5.82157469E+00   1.43202960E+00   8.45852188E+05   5.81070709E+00 
0 610 3.58641672E-10   2.44675320E-08   1.08189928E-08   3.75665543E-09   6.54495458E-10   1.24963706E-10   1.35093634E-08   6.87428188E+00   2.54323769E+00   -1.59935355E-01   1.17170587E-01   6.68998194E+00   2.51091909E+00   -2.60266632E-01   1.19697221E-01   1.43502855E+00   8.50308938E+05   5.82156944E+00   1.43206978E+00   8.45911875E+05   5.81085253E+00 
0 620 3.49161755E-10   2.38072086E-08   1.05531290E-08   3.61600327E-09   6.46436293E-10   1.24354721E-10   1.33754643E-08   6.87609577E+00   2.54152536E+00   -1.59115851E-01   1.17159553E-01   6.69016409E+00   2.51090956E+00   -2.60015815E-01   1.19699746E-01   1.43506658E+00   8.50365438E+05   5.82170725E+00   1.43212497E+00   8.45993875E+05   5.81105232E+00 
0 630 3.37223333E-10   2.31587372E-08   1.02922435E-08   3.48668316E-09   6.36324493E-10   1.23749136E-10   1.32560967E-08   6.87802935E+00   2.53972292E+00   -1.58395812E-01   1.17146961E-01   6.69037771E+00   2.51093721E+00   -2.59816319E-01   1.19701400E-01   1.43514001E+00   8.50474500E+05   5.82197332E+00   1.43218994E+00   8.46090500E+05   5.81128788E+00 
0 640 3.23326477E-10   2.25258354E-08   1.00384101E-08   3.36779382E-09   6.17271678E-10   1.23139679E-10   1.31287763E-08   6.88001966E+00   2.53790212E+00   -1.57775849E-01   1.17133453E-01   6.69059229E+00   2.51100683E+00   -2.59665966E-01   1.19702600E-01   1.43524694E+00   8.50633375E+05   5.82236052E+00   1.43225884E+00   8.46192938E+05   5.81153727E+00 
0 650 3.09147513E-10   2.19126832E-08   9.79188108E-09   3.25327210E-09   5.92059402E-10   1.22523977E-10   1.29782611E-08   6.88201332E+00   2.53612733E+00   -1.57270208E-01   1.17119491E-01   6.69077873E+00   2.51111555E+00   -2.59558588E-01   1.19703799E-01   1.43538535E+00   8.50839062E+05   5.82286167E+00   1.43232560E+00   8.46292188E+05   5.81177950E+00 
0 660 2.96864977E-10   2.13210498E-08   9.55170609E-09   3.13824944E-09   5.69107705E-10   1.21905694E-10   1.28004887E-08   6.88396311E+00   2.53445101E+00   -1.56899631E-01   1.17105551E-01   6.69091558E+00   2.51125264E+00   -2.59482682E-01   1.19705372E-01   1.43555093E+00   8.51085000E+05   5.82346106E+00   1.43238521E+00   8.46380812E+05   5.81199551E+00 
0 670 2.87867757E-10   2.07520596E-08   9.31962241E-09   3.02340619E-09   5.53524893E-10   1.21291366E-10   1.26044162E-08   6.88582134E+00   2.53291082E+00   -1.56681731E-01   1.17092125E-01   6.69099236E+00   2.51140451E+00   -2.59421766E-01   1.19707577E-01   1.43573630E+00   8.51360500E+05   5.82413292E+00   1.43243480E+00   8.46454375E+05   5.81217480E+00 
0 680 2.82257856E-10   2.02037036E-08   9.09533071E-09   2.90874147E-09   5.44277290E-10   1.20680313E-10   1.24051658E-08   6.88754177E+00   2.53152776E+00   -1.56621948E-01   1.17079742E-01   6.69101143E+00   2.51155877E+00   -2.59357661E-01   1.19710490E-01   1.43593192E+00   8.51651125E+05   5.82484102E+00   1.43247414E+00   8.46512938E+05   5.81231737E+00 
