RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 2.95526581E-09   1.97183027E-07   7.74916415E-08   1.35793661E-08   9.47409706E-09   9.74017422E-10   3.17730610E-07   1.45108604E+01   -5.60437489E+00   -2.75592715E-01   1.09644406E-01   1.45230608E+01   -5.58631229E+00   -1.45064920E-01   1.09342784E-01   1.67650878E+00   2.29988275E+06   1.50240755E+01   1.67646945E+00   2.29988800E+06   1.50300436E+01 
0 260 3.04064263E-09   1.84656955E-07   7.26783966E-08   1.22475612E-08   1.00717168E-08   9.49532231E-10   2.93985067E-07   1.45132170E+01   -5.60589457E+00   -2.75181115E-01   1.09632581E-01   1.45228376E+01   -5.58714628E+00   -1.46074265E-01   1.09346353E-01   1.67649901E+00   2.29988400E+06   1.50255785E+01   1.67647552E+00   2.29988725E+06   1.50291185E+01 
0 270 2.89877211E-09   1.72966821E-07   6.82510120E-08   1.17566330E-08   9.38783451E-09   9.26721477E-10   2.71681131E-07   1.45163260E+01   -5.60760164E+00   -2.74424613E-01   1.09614789E-01   1.45223303E+01   -5.58752680E+00   -1.45997927E-01   1.09352052E-01   1.67648292E+00   2.29988625E+06   1.50280046E+01   1.67648292E+00   2.29988625E+06   1.50280085E+01 
0 280 2.61504729E-09   1.62069981E-07   6.41195612E-08   1.14243974E-08   7.91479060E-09   9.05794273E-10   2.51135504E-07   1.45199251E+01   -5.60933208E+00   -2.73566425E-01   1.09593198E-01   1.45214109E+01   -5.58724070E+00   -1.45322442E-01   1.09361805E-01   1.67646241E+00   2.29988900E+06   1.50310907E+01   1.67649281E+00   2.29988500E+06   1.50265026E+01 
0 290 2.45547582E-09   1.51881821E-07   6.01883272E-08   1.08660112E-08   6.75067868E-09   8.86262452E-10   2.32189777E-07   1.45237541E+01   -5.61069202E+00   -2.72572130E-01   1.09570511E-01   1.45201550E+01   -5.58642817E+00   -1.44615799E-01   1.09375052E-01   1.67643964E+00   2.29989200E+06   1.50344944E+01   1.67650485E+00   2.29988325E+06   1.50246735E+01 
0 300 2.51497645E-09   1.42326087E-07   5.64710447E-08   1.02864401E-08   6.32925845E-09   8.67570848E-10   2.14490726E-07   1.45276728E+01   -5.61122131E+00   -2.71217585E-01   1.09548889E-01   1.45187540E+01   -5.58539963E+00   -1.44149035E-01   1.09389804E-01   1.67641640E+00   2.29989500E+06   1.50379353E+01   1.67651749E+00   2.29988150E+06   1.50227604E+01 
0 310 2.65910205E-09   1.33382329E-07   5.30476321E-08   9.84053106E-09   6.08241635E-09   8.49265214E-10   1.97702633E-07   1.45316582E+01   -5.61065292E+00   -2.69461602E-01   1.09529331E-01   1.45174303E+01   -5.58440304E+00   -1.43861368E-01   1.09403878E-01   1.67639363E+00   2.29989800E+06   1.50412865E+01   1.67652881E+00   2.29988000E+06   1.50210247E+01 
0 320 2.77764545E-09   1.25055180E-07   4.99101240E-08   9.39900779E-09   5.59939517E-09   8.31189451E-10   1.81730542E-07   1.45357094E+01   -5.60907221E+00   -2.67611891E-01   1.09511741E-01   1.45163736E+01   -5.58353329E+00   -1.43588424E-01   1.09415710E-01   1.67637110E+00   2.29990075E+06   1.50445671E+01   1.67653763E+00   2.29987875E+06   1.50196552E+01 
0 330 2.85663626E-09   1.17311060E-07   4.69524544E-08   8.87298857E-09   5.03982145E-09   8.13355272E-10   1.66647681E-07   1.45397568E+01   -5.60687685E+00   -2.66114056E-01   1.09495565E-01   1.45156841E+01   -5.58280754E+00   -1.43250942E-01   1.09424539E-01   1.67634845E+00   2.29990375E+06   1.50478516E+01   1.67654359E+00   2.29987800E+06   1.50187473E+01 
0 340 2.90712276E-09   1.10070822E-07   4.41053700E-08   8.27807334E-09   4.70630779E-09   7.95699950E-10   1.52448209E-07   1.45436230E+01   -5.60455751E+00   -2.65198886E-01   1.09480552E-01   1.45153303E+01   -5.58225203E+00   -1.42891392E-01   1.09430514E-01   1.67632544E+00   2.29990675E+06   1.50511560E+01   1.67654657E+00   2.29987775E+06   1.50182772E+01 
0 350 2.93831270E-09   1.03253058E-07   4.13956194E-08   7.65644703E-09   4.67417482E-09   7.78146880E-10   1.39108948E-07   1.45470591E+01   -5.60245514E+00   -2.64750183E-01   1.09467253E-01   1.45151377E+01   -5.58190393E+00   -1.42587215E-01   1.09434709E-01   1.67630291E+00   2.29990950E+06   1.50543756E+01   1.67654777E+00   2.29987750E+06   1.50180950E+01 
0 360 2.95682256E-09   9.68151710E-08   3.88761876E-08   7.11508230E-09   4.76231854E-09   7.60660535E-10   1.26691518E-07   1.45498209E+01   -5.60066223E+00   -2.64479101E-01   1.09456897E-01   1.45148726E+01   -5.58175373E+00   -1.42369255E-01   1.09438688E-01   1.67628229E+00   2.29991200E+06   1.50572977E+01   1.67654848E+00   2.29987750E+06   1.50179758E+01 
0 370 2.96066771E-09   9.07510369E-08   3.65687995E-08   6.76671430E-09   4.72092632E-09   7.43198669E-10   1.15226499E-07   1.45517216E+01   -5.59906149E+00   -2.64135212E-01   1.09451011E-01   1.45143671E+01   -5.58174038E+00   -1.42245337E-01   1.09443687E-01   1.67626548E+00   2.29991425E+06   1.50596752E+01   1.67655015E+00   2.29987725E+06   1.50177317E+01 
0 380 2.94649460E-09   8.50656292E-08   3.44661295E-08   6.59644162E-09   4.43874049E-09   7.25772331E-10   1.04647071E-07   1.45526648E+01   -5.59747410E+00   -2.63624996E-01   1.09450817E-01   1.45135965E+01   -5.58179426E+00   -1.42236307E-01   1.09450050E-01   1.67625380E+00   2.29991575E+06   1.50613089E+01   1.67655289E+00   2.29987675E+06   1.50172911E+01 
0 390 2.92103475E-09   7.97605040E-08   3.25448646E-08   6.43854969E-09   4.03389855E-09   7.08336556E-10   9.48777199E-08   1.45526438E+01   -5.59580564E+00   -2.63033867E-01   1.09456800E-01   1.45126438E+01   -5.58187914E+00   -1.42356679E-01   1.09457284E-01   1.67624807E+00   2.29991625E+06   1.50621061E+01   1.67655671E+00   2.29987625E+06   1.50166998E+01 
0 400 2.89360114E-09   7.48299982E-08   3.07595549E-08   6.18020968E-09   3.74845310E-09   6.90913826E-10   8.59277947E-08   1.45517216E+01   -5.59411478E+00   -2.62532592E-01   1.09468542E-01   1.45116358E+01   -5.58199978E+00   -1.42580807E-01   1.09464586E-01   1.67624807E+00   2.29991625E+06   1.50621004E+01   1.67656088E+00   2.29987575E+06   1.50160618E+01 
0 410 2.86263990E-09   7.02569949E-08   2.90509909E-08   5.82213966E-09   3.69772635E-09   6.73585687E-10   7.78777505E-08   1.45500498E+01   -5.59258652E+00   -2.62261003E-01   1.09484687E-01   1.45106640E+01   -5.58217335E+00   -1.42824754E-01   1.09471329E-01   1.67625284E+00   2.29991575E+06   1.50614471E+01   1.67656469E+00   2.29987525E+06   1.50154629E+01 
0 420 2.81481505E-09   6.60138397E-08   2.73828888E-08   5.47852386E-09   3.72936082E-09   6.56425081E-10   7.07838623E-08   1.45478468E+01   -5.59146023E+00   -2.62281328E-01   1.09503217E-01   1.45097723E+01   -5.58240604E+00   -1.42982110E-01   1.09477304E-01   1.67626035E+00   2.29991475E+06   1.50603933E+01   1.67656803E+00   2.29987475E+06   1.50149488E+01 
0 430 2.74202105E-09   6.20705976E-08   2.57713637E-08   5.27009414E-09   3.64547548E-09   6.39472031E-10   6.46290843E-08   1.45453568E+01   -5.59093523E+00   -2.62590677E-01   1.09522007E-01   1.45089808E+01   -5.58269310E+00   -1.42988101E-01   1.09482475E-01   1.67626882E+00   2.29991375E+06   1.50591936E+01   1.67657065E+00   2.29987425E+06   1.50145388E+01 
0 440 2.65633293E-09   5.83941002E-08   2.42667770E-08   5.15385157E-09   3.44941076E-09   6.22756180E-10   5.93045755E-08   1.45427704E+01   -5.59108829E+00   -2.63136238E-01   1.09539576E-01   1.45083103E+01   -5.58303404E+00   -1.42856836E-01   1.09486818E-01   1.67627716E+00   2.29991275E+06   1.50580196E+01   1.67657244E+00   2.29987400E+06   1.50142546E+01 
0 450 2.57535659E-09   5.49506822E-08   2.29009043E-08   5.01058262E-09   3.27699579E-09   6.06249995E-10   5.46802532E-08   1.45401850E+01   -5.59184456E+00   -2.63853699E-01   1.09555431E-01   1.45077915E+01   -5.58343983E+00   -1.42664701E-01   1.09490149E-01   1.67628515E+00   2.29991175E+06   1.50569038E+01   1.67657328E+00   2.29987400E+06   1.50141306E+01 
0 460 2.49597121E-09   5.17231840E-08   2.16660201E-08   4.82463891E-09   3.17624349E-09   5.90045401E-10   5.07167037E-08   1.45375977E+01   -5.59299374E+00   -2.64699221E-01   1.09570079E-01   1.45074520E+01   -5.58392382E+00   -1.42502621E-01   1.09492257E-01   1.67629325E+00   2.29991075E+06   1.50557442E+01   1.67657280E+00   2.29987400E+06   1.50141993E+01 
0 470 2.39563147E-09   4.87198193E-08   2.05374313E-08   4.66407934E-09   3.06191628E-09   5.74209513E-10   4.74250221E-08   1.45349607E+01   -5.59426641E+00   -2.65637487E-01   1.09584473E-01   1.45072975E+01   -5.58448553E+00   -1.42431423E-01   1.09493054E-01   1.67630291E+00   2.29990950E+06   1.50543842E+01   1.67657113E+00   2.29987425E+06   1.50144682E+01 
0 480 2.26365970E-09   4.59564440E-08   1.95001633E-08   4.54788918E-09   2.92197955E-09   5.58824653E-10   4.47771598E-08   1.45322542E+01   -5.59541750E+00   -2.66616493E-01   1.09599352E-01   1.45073042E+01   -5.58510733E+00   -1.42465353E-01   1.09492689E-01   1.67631471E+00   2.29990800E+06   1.50527010E+01   1.67656827E+00   2.29987475E+06   1.50149097E+01 
0 490 2.12103890E-09   4.34245990E-08   1.85481959E-08   4.39241088E-09   2.92191871E-09   5.43906864E-10   4.26415312E-08   1.45295258E+01   -5.59628963E+00   -2.67551839E-01   1.09614834E-01   1.45074205E+01   -5.58576298E+00   -1.42580509E-01   1.09491497E-01   1.67632890E+00   2.29990625E+06   1.50506735E+01   1.67656469E+00   2.29987525E+06   1.50154686E+01 
0 500 2.00174810E-09   4.10841352E-08   1.76681159E-08   4.11956380E-09   3.16163007E-09   5.29408961E-10   4.08707379E-08   1.45268869E+01   -5.59682465E+00   -2.68337011E-01   1.09630391E-01   1.45075884E+01   -5.58643293E+00   -1.42734885E-01   1.09489858E-01   1.67634475E+00   2.29990425E+06   1.50483923E+01   1.67656076E+00   2.29987575E+06   1.50160809E+01 
0 510 1.91769400E-09   3.88888388E-08   1.68403904E-08   3.78526854E-09   3.44374795E-09   5.15323395E-10   3.93742177E-08   1.45245075E+01   -5.59705114E+00   -2.68871635E-01   1.09644972E-01   1.45077610E+01   -5.58711147E+00   -1.42883673E-01   1.09488107E-01   1.67636096E+00   2.29990225E+06   1.50460443E+01   1.67655683E+00   2.29987625E+06   1.50166969E+01 
0 520 1.85703297E-09   3.68099151E-08   1.60547931E-08   3.56128749E-09   3.49499230E-09   5.01637010E-10   3.81225433E-08   1.45225716E+01   -5.59704733E+00   -2.69085914E-01   1.09657355E-01   1.45079088E+01   -5.58780289E+00   -1.42986104E-01   1.09486423E-01   1.67637599E+00   2.29990025E+06   1.50438643E+01   1.67655301E+00   2.29987675E+06   1.50172882E+01 
0 530 1.82148319E-09   3.48403333E-08   1.53113753E-08   3.54092933E-09   3.23806071E-09   4.88348306E-10   3.70424758E-08   1.45212355E+01   -5.59690237E+00   -2.68977165E-01   1.09666467E-01   1.45080194E+01   -5.58851337E+00   -1.43007204E-01   1.09484904E-01   1.67638826E+00   2.29989875E+06   1.50420752E+01   1.67654943E+00   2.29987725E+06   1.50178423E+01 
0 540 1.84222126E-09   3.29852199E-08   1.46090695E-08   3.61108721E-09   2.85325075E-09   4.75434248E-10   3.60219339E-08   1.45205822E+01   -5.59669590E+00   -2.68632501E-01   1.09671697E-01   1.45080872E+01   -5.58924389E+00   -1.42917737E-01   1.09483629E-01   1.67639673E+00   2.29989750E+06   1.50408411E+01   1.67654610E+00   2.29987775E+06   1.50183573E+01 
0 550 1.94099248E-09   3.12550519E-08   1.39449048E-08   3.61583097E-09   2.64261879E-09   4.62892225E-10   3.50131621E-08   1.45205975E+01   -5.59648180E+00   -2.68188536E-01   1.09673053E-01   1.45081177E+01   -5.58999157E+00   -1.42692387E-01   1.09482609E-01   1.67640090E+00   2.29989700E+06   1.50402260E+01   1.67654300E+00   2.29987825E+06   1.50188370E+01 
0 560 2.09003725E-09   2.96635054E-08   1.33228353E-08   3.51145024E-09   2.67758171E-09   4.50737919E-10   3.40688757E-08   1.45211735E+01   -5.59629154E+00   -2.67775178E-01   1.09671101E-01   1.45081272E+01   -5.59075165E+00   -1.42314628E-01   1.09481789E-01   1.67640102E+00   2.29989700E+06   1.50401964E+01   1.67653990E+00   2.29987850E+06   1.50193014E+01 
0 570 2.23258612E-09   2.82220221E-08   1.27544126E-08   3.36047057E-09   2.70785216E-09   4.38978714E-10   3.32743184E-08   1.45221443E+01   -5.59613228E+00   -2.67480224E-01   1.09666795E-01   1.45081539E+01   -5.59152079E+00   -1.41785204E-01   1.09480992E-01   1.67639804E+00   2.29989750E+06   1.50406380E+01   1.67653680E+00   2.29987900E+06   1.50197878E+01 
0 580 2.32811104E-09   2.69273759E-08   1.22438628E-08   3.22496274E-09   2.52711896E-09   4.27634456E-10   3.26867742E-08   1.45233183E+01   -5.59598970E+00   -2.67336428E-01   1.09661236E-01   1.45082464E+01   -5.59229517E+00   -1.41129494E-01   1.09479919E-01   1.67639291E+00   2.29989800E+06   1.50413942E+01   1.67653310E+00   2.29987950E+06   1.50203476E+01 
0 590 2.36761633E-09   2.57565880E-08   1.17769314E-08   3.09803405E-09   2.15693685E-09   4.16698703E-10   3.22823794E-08   1.45245285E+01   -5.59584522E+00   -2.67324954E-01   1.09655403E-01   1.45084591E+01   -5.59306765E+00   -1.40398055E-01   1.09478250E-01   1.67638659E+00   2.29989875E+06   1.50423098E+01   1.67652869E+00   2.29988000E+06   1.50210323E+01 
0 600 2.36139819E-09   2.46773109E-08   1.13279208E-08   2.93920510E-09   1.81656368E-09   4.06145950E-10   3.19833191E-08   1.45256491E+01   -5.59568548E+00   -2.67398059E-01   1.09650038E-01   1.45088291E+01   -5.59382534E+00   -1.39658302E-01   1.09475769E-01   1.67638016E+00   2.29989975E+06   1.50432520E+01   1.67652321E+00   2.29988075E+06   1.50218773E+01 
0 610 2.32124187E-09   2.36604141E-08   1.08753335E-08   2.72838285E-09   1.75715709E-09   3.95945776E-10   3.16943485E-08   1.45266037E+01   -5.59551573E+00   -2.67498612E-01   1.09645560E-01   1.45093632E+01   -5.59455109E+00   -1.38979092E-01   1.09472424E-01   1.67637408E+00   2.29990050E+06   1.50441380E+01   1.67651653E+00   2.29988175E+06   1.50228891E+01 
0 620 2.25113528E-09   2.26853540E-08   1.04138893E-08   2.50321297E-09   1.93313721E-09   3.86062793E-10   3.13295949E-08   1.45273743E+01   -5.59536552E+00   -2.67572790E-01   1.09642021E-01   1.45100355E+01   -5.59522629E+00   -1.38416618E-01   1.09468371E-01   1.67636859E+00   2.29990125E+06   1.50449419E+01   1.67650902E+00   2.29988275E+06   1.50240402E+01 
0 630 2.15088480E-09   2.17415508E-08   9.95296823E-09   2.34552511E-09   2.08461648E-09   3.76473269E-10   3.08346237E-08   1.45279932E+01   -5.59528017E+00   -2.67586738E-01   1.09639145E-01   1.45107994E+01   -5.59583473E+00   -1.38005719E-01   1.09463893E-01   1.67636347E+00   2.29990175E+06   1.50456896E+01   1.67650092E+00   2.29988375E+06   1.50252790E+01 
0 640 2.02534811E-09   2.08285602E-08   9.51014290E-09   2.31741604E-09   2.06002482E-09   3.67164604E-10   3.01915826E-08   1.45285196E+01   -5.59530783E+00   -2.67527997E-01   1.09636500E-01   1.45115938E+01   -5.59636450E+00   -1.37758985E-01   1.09459341E-01   1.67635822E+00   2.29990250E+06   1.50464382E+01   1.67649257E+00   2.29988500E+06   1.50265417E+01 
0 650 1.89117810E-09   1.99526085E-08   9.10327014E-09   2.39237252E-09   1.87421567E-09   3.58139990E-10   2.94266691E-08   1.45290146E+01   -5.59548998E+00   -2.67406166E-01   1.09633647E-01   1.45123615E+01   -5.59680796E+00   -1.37669653E-01   1.09455064E-01   1.67635262E+00   2.29990325E+06   1.50472507E+01   1.67648447E+00   2.29988600E+06   1.50277672E+01 
0 660 1.77435899E-09   1.91218810E-08   8.74465833E-09   2.47602250E-09   1.66286240E-09   3.49416496E-10   2.86085573E-08   1.45295267E+01   -5.59584808E+00   -2.67247975E-01   1.09630272E-01   1.45130558E+01   -5.59716272E+00   -1.37713820E-01   1.09451309E-01   1.67634618E+00   2.29990400E+06   1.50481758E+01   1.67647696E+00   2.29988700E+06   1.50289049E+01 
0 670 1.69814829E-09   1.83475368E-08   8.43602432E-09   2.48774890E-09   1.58394486E-09   3.41017936E-10   2.78322307E-08   1.45300732E+01   -5.59637928E+00   -2.67081827E-01   1.09626278E-01   1.45136499E+01   -5.59743118E+00   -1.37852490E-01   1.09448239E-01   1.67633891E+00   2.29990500E+06   1.50492268E+01   1.67647016E+00   2.29988800E+06   1.50299253E+01 
