RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.37519229E-09   3.71651510E-07   9.26125097E-08   9.59860458E-08   1.58637441E-08   7.75365883E-10   4.48731868E-07   1.09834061E+01   1.17158818E+00   -5.14356196E-01   1.15837872E-01   1.14348164E+01   1.13285494E+00   -3.76719594E-01   1.11524321E-01   1.68478906E+00   2.17877225E+06   9.96425533E+00   1.67844832E+00   2.21499575E+06   1.03279095E+01 
0 130 4.97908959E-09   3.57630057E-07   8.13044281E-08   8.16451831E-08   1.49998769E-08   7.30186245E-10   4.16910183E-07   1.08831129E+01   1.17545474E+00   -5.10151148E-01   1.16918102E-01   1.14285660E+01   1.13273323E+00   -3.75009567E-01   1.11598104E-01   1.68577337E+00   2.16770925E+06   9.85319042E+00   1.67899990E+00   2.21266575E+06   1.03045177E+01 
0 140 5.16352872E-09   3.45262890E-07   7.27135969E-08   7.08760339E-08   1.60620708E-08   6.92594926E-10   3.87654779E-07   1.07726593E+01   1.17825031E+00   -5.02854407E-01   1.18134938E-01   1.14216795E+01   1.13112903E+00   -3.70488465E-01   1.11682631E-01   1.68633556E+00   2.15577825E+06   9.73341084E+00   1.67949700E+00   2.21049075E+06   1.02826824E+01 
0 150 5.21536903E-09   3.32334253E-07   6.65561828E-08   6.28990549E-08   1.60466538E-08   6.62937982E-10   3.60614138E-07   1.06601267E+01   1.18073511E+00   -4.95561153E-01   1.19402759E-01   1.14159060E+01   1.12859321E+00   -3.65665615E-01   1.11759372E-01   1.68637693E+00   2.14369975E+06   9.61215305E+00   1.67990971E+00   2.20862450E+06   1.02639484E+01 
0 160 4.84302687E-09   3.21720989E-07   6.14999038E-08   5.64158249E-08   1.43738070E-08   6.40483389E-10   3.35637651E-07   1.05472631E+01   1.18165159E+00   -4.86372024E-01   1.20704830E-01   1.14107800E+01   1.12615478E+00   -3.62509102E-01   1.11829028E-01   1.68589020E+00   2.13167125E+06   9.49139595E+00   1.68024552E+00   2.20706250E+06   1.02482653E+01 
0 170 4.30555547E-09   3.14210553E-07   5.70150824E-08   5.08669409E-08   1.23861001E-08   6.23109175E-10   3.12480466E-07   1.04312897E+01   1.18045819E+00   -4.74031180E-01   1.22074865E-01   1.14056005E+01   1.12491310E+00   -3.62112284E-01   1.11895256E-01   1.68485653E+00   2.11945150E+06   9.36871910E+00   1.68053102E+00   2.20570025E+06   1.02345905E+01 
0 180 3.80277454E-09   3.06988028E-07   5.37744747E-08   4.58800287E-08   1.07976588E-08   6.09014617E-10   2.91001982E-07   1.03124990E+01   1.17736042E+00   -4.59849030E-01   1.23511128E-01   1.14005203E+01   1.12504828E+00   -3.63722116E-01   1.11956179E-01   1.68324924E+00   2.10703400E+06   9.24405670E+00   1.68078005E+00   2.20448500E+06   1.02223902E+01 
0 190 3.49319484E-09   2.97414772E-07   5.20912096E-08   4.17675707E-08   9.96694904E-09   5.97164818E-10   2.70965216E-07   1.01944962E+01   1.17232788E+00   -4.44885105E-01   1.24972537E-01   1.13954916E+01   1.12573051E+00   -3.65118086E-01   1.12014361E-01   1.68110287E+00   2.09472975E+06   9.12053204E+00   1.68100536E+00   2.20336275E+06   1.02111225E+01 
0 200 3.31436856E-09   2.86139624E-07   5.12868183E-08   3.90434138E-08   9.40346556E-09   5.86775351E-10   2.52042355E-07   1.00806112E+01   1.16517019E+00   -4.28600430E-01   1.26419052E-01   1.13903952E+01   1.12618935E+00   -3.64710242E-01   1.12073235E-01   1.67851126E+00   2.08286475E+06   9.00141621E+00   1.68121648E+00   2.20228900E+06   1.02003431E+01 
0 210 3.20441385E-09   2.75011729E-07   5.06504847E-08   3.68185518E-08   8.91162433E-09   5.77560499E-10   2.34391635E-07   9.97185135E+00   1.15597761E+00   -4.11017567E-01   1.27836138E-01   1.13846893E+01   1.12611639E+00   -3.62948298E-01   1.12139158E-01   1.67556977E+00   2.07157600E+06   8.88808632E+00   1.68142593E+00   2.20120225E+06   1.01894341E+01 
0 220 3.14592730E-09   2.64122804E-07   4.96967729E-08   3.39287531E-08   8.71632011E-09   5.69226222E-10   2.17933845E-07   9.86782455E+00   1.14624047E+00   -3.93476814E-01   1.29223481E-01   1.13777637E+01   1.12558115E+00   -3.61548901E-01   1.12217598E-01   1.67832839E+00   2.04359925E+06   8.78089237E+00   1.68164444E+00   2.20004375E+06   1.01778040E+01 
0 230 3.07175507E-09   2.52855131E-07   4.83943730E-08   3.07812016E-08   8.68184813E-09   5.61615421E-10   2.02553025E-07   9.76760960E+00   1.13643229E+00   -3.77077878E-01   1.30589336E-01   1.13699465E+01   1.12484300E+00   -3.61547500E-01   1.12304211E-01   1.68054855E+00   2.01682700E+06   8.67979813E+00   1.68186629E+00   2.19884050E+06   1.01657238E+01 
0 240 2.96488301E-09   2.40860686E-07   4.67079779E-08   2.79570163E-08   8.66995808E-09   5.54832513E-10   1.88252770E-07   9.67218781E+00   1.12584925E+00   -3.63204956E-01   1.31918058E-01   1.13623142E+01   1.12416720E+00   -3.62459570E-01   1.12387717E-01   1.68216479E+00   1.99189288E+06   8.58564472E+00   1.68207407E+00   2.19768700E+06   1.01541424E+01 
0 250 2.79736456E-09   2.28610347E-07   4.47926034E-08   2.58049795E-08   8.40368042E-09   5.48878332E-10   1.74819363E-07   9.58248806E+00   1.11462176E+00   -3.51660281E-01   1.33192644E-01   1.13556519E+01   1.12362993E+00   -3.63030046E-01   1.12460509E-01   1.68326759E+00   1.96894788E+06   8.49900246E+00   1.68225634E+00   2.19665200E+06   1.01437531E+01 
0 260 2.53334642E-09   2.16705544E-07   4.29494982E-08   2.45533567E-08   7.61708474E-09   5.43561973E-10   1.62077086E-07   9.49880695E+00   1.10321689E+00   -3.42185974E-01   1.34403571E-01   1.13499575E+01   1.12310600E+00   -3.62477690E-01   1.12523422E-01   1.68395364E+00   1.94795988E+06   8.41975021E+00   1.68241513E+00   2.19573100E+06   1.01345081E+01 
0 270 2.23446261E-09   2.05374192E-07   4.13708285E-08   2.38728717E-08   6.56308652E-09   5.38957712E-10   1.50223741E-07   9.42117977E+00   1.09190130E+00   -3.34738702E-01   1.35545745E-01   1.13447733E+01   1.12244427E+00   -3.61018866E-01   1.12581745E-01   1.68431056E+00   1.92880125E+06   8.34740639E+00   1.68255973E+00   2.19487700E+06   1.01259317E+01 
0 280 2.01869743E-09   1.94680169E-07   3.99962730E-08   2.33380266E-08   5.80223958E-09   5.35028410E-10   1.39475631E-07   9.34943104E+00   1.08080232E+00   -3.29101801E-01   1.36618212E-01   1.13397474E+01   1.12159657E+00   -3.59387428E-01   1.12639286E-01   1.68441200E+00   1.91130388E+06   8.28133392E+00   1.68269694E+00   2.19405175E+06   1.01176491E+01 
0 290 1.90927252E-09   1.84743726E-07   3.86481140E-08   2.27035422E-08   5.46646461E-09   5.31678090E-10   1.29819753E-07   9.28308868E+00   1.06994247E+00   -3.24632525E-01   1.37625709E-01   1.13347597E+01   1.12066519E+00   -3.58123660E-01   1.12696998E-01   1.68431652E+00   1.89525475E+06   8.22073174E+00   1.68282866E+00   2.19324500E+06   1.01095495E+01 
0 300 1.85488058E-09   1.75549843E-07   3.71515227E-08   2.19990000E-08   5.29869926E-09   5.28645294E-10   1.20950475E-07   9.22154236E+00   1.05936825E+00   -3.20669770E-01   1.38575733E-01   1.13298120E+01   1.11982346E+00   -3.57324451E-01   1.12754352E-01   1.68406844E+00   1.88044425E+06   8.16480541E+00   1.68295443E+00   2.19246100E+06   1.01016769E+01 
0 310 1.84134363E-09   1.66891525E-07   3.54014666E-08   2.12986411E-08   5.23480148E-09   5.25763155E-10   1.12630431E-07   9.16445446E+00   1.04920411E+00   -3.16998273E-01   1.39471799E-01   1.13249998E+01   1.11918902E+00   -3.56800318E-01   1.12809934E-01   1.68370283E+00   1.86676050E+06   8.11313438E+00   1.68307269E+00   2.19171000E+06   1.00941391E+01 
0 320 1.86609439E-09   1.58518475E-07   3.34396262E-08   2.05601527E-08   5.27866018E-09   5.23040389E-10   1.04825347E-07   9.11193180E+00   1.03956771E+00   -3.13666075E-01   1.40310451E-01   1.13204670E+01   1.11877120E+00   -3.56299222E-01   1.12862118E-01   1.68325186E+00   1.85420162E+06   8.06571102E+00   1.68318200E+00   2.19100500E+06   1.00870600E+01 
0 330 1.87183136E-09   1.50365267E-07   3.14380628E-08   1.97871177E-08   5.22098720E-09   5.20564369E-10   9.76107799E-08   9.06414509E+00   1.03050184E+00   -3.10738355E-01   1.41086876E-01   1.13163271E+01   1.11850774E+00   -3.55658144E-01   1.12909824E-01   1.68274677E+00   1.84279975E+06   8.02265644E+00   1.68328118E+00   2.19035425E+06   1.00805273E+01 
0 340 1.81748494E-09   1.42630427E-07   2.96237808E-08   1.89366549E-08   4.91679097E-09   5.18377230E-10   9.09552185E-08   9.02107525E+00   1.02195108E+00   -3.07826698E-01   1.41799286E-01   1.13125916E+01   1.11832833E+00   -3.54857504E-01   1.12953141E-01   1.68221414E+00   1.83253375E+06   7.98389149E+00   1.68337071E+00   2.18975800E+06   1.00745420E+01 
0 350 1.74006487E-09   1.35487824E-07   2.81313692E-08   1.79865491E-08   4.50944082E-09   5.16473975E-10   8.46909884E-08   8.98226357E+00   1.01377428E+00   -3.04399163E-01   1.42453179E-01   1.13091774E+01   1.11819053E+00   -3.53962153E-01   1.12993158E-01   1.68167114E+00   1.82328538E+06   7.94896889E+00   1.68345213E+00   2.18920875E+06   1.00690269E+01 
0 360 1.69187353E-09   1.28979039E-07   2.69555880E-08   1.70082188E-08   4.19068114E-09   5.14861209E-10   7.87782071E-08   8.94697571E+00   1.00583649E+00   -2.99971282E-01   1.43058971E-01   1.13059921E+01   1.11807477E+00   -3.53065103E-01   1.13030978E-01   1.68112469E+00   1.81486638E+06   7.91717863E+00   1.68352675E+00   2.18869800E+06   1.00639009E+01 
0 370 1.68349912E-09   1.23068460E-07   2.59836295E-08   1.60951874E-08   3.99624556E-09   5.13533549E-10   7.32869836E-08   8.91442204E+00   9.98043895E-01   -2.94356793E-01   1.43628284E-01   1.13030024E+01   1.11798036E+00   -3.52293074E-01   1.13067009E-01   1.68057537E+00   1.80708125E+06   7.88778114E+00   1.68359530E+00   2.18822325E+06   1.00591345E+01 
0 380 1.68990955E-09   1.17658061E-07   2.50493990E-08   1.52154289E-08   3.86472054E-09   5.12458020E-10   6.82370640E-08   8.88396358E+00   9.90389585E-01   -2.87761629E-01   1.44170657E-01   1.13002033E+01   1.11792862E+00   -3.51799101E-01   1.13101184E-01   1.68002152E+00   1.79977975E+06   7.86020994E+00   1.68365777E+00   2.18778525E+06   1.00547371E+01 
0 390 1.67914960E-09   1.12620889E-07   2.40416096E-08   1.43183714E-08   3.73660569E-09   5.11619414E-10   6.35868531E-08   8.85523891E+00   9.82948720E-01   -2.80658007E-01   1.44691065E-01   1.12975693E+01   1.11795819E+00   -3.51701140E-01   1.13133490E-01   1.67946434E+00   1.79288588E+06   7.83417845E+00   1.68371463E+00   2.18738250E+06   1.00506945E+01 
0 400 1.63145097E-09   1.07838616E-07   2.29637802E-08   1.34394806E-08   3.58228514E-09   5.11018061E-10   5.93423515E-08   8.82812405E+00   9.75830793E-01   -2.73528844E-01   1.45190552E-01   1.12950277E+01   1.11809456E+00   -3.51986021E-01   1.13164425E-01   1.67890882E+00   1.78638962E+06   7.80964804E+00   1.68376720E+00   2.18700675E+06   1.00469227E+01 
0 410 1.55193158E-09   1.03228437E-07   2.19087841E-08   1.26359812E-08   3.42093709E-09   5.10658793E-10   5.55687976E-08   8.80264568E+00   9.69102919E-01   -2.66631573E-01   1.45667791E-01   1.12924709E+01   1.11832070E+00   -3.52469265E-01   1.13194942E-01   1.67836308E+00   1.78031912E+06   7.78672504E+00   1.68381751E+00   2.18664350E+06   1.00432739E+01 
0 420 1.46043244E-09   9.87906361E-08   2.09503490E-08   1.19549082E-08   3.27694272E-09   5.10499032E-10   5.22363912E-08   8.77887154E+00   9.62785006E-01   -2.59966999E-01   1.46120921E-01   1.12898140E+01   1.11858082E+00   -3.52878243E-01   1.13226004E-01   1.67783582E+00   1.77471038E+06   7.76554585E+00   1.68386769E+00   2.18627700E+06   1.00395966E+01 
0 430 1.37635425E-09   9.45751211E-08   2.01098374E-08   1.13954828E-08   3.14576165E-09   5.10492537E-10   4.92199845E-08   8.75679684E+00   9.56844509E-01   -2.53451914E-01   1.46549433E-01   1.12870455E+01   1.11881006E+00   -3.53009850E-01   1.13257974E-01   1.67733383E+00   1.76957475E+06   7.74615335E+00   1.68391895E+00   2.18589950E+06   1.00358057E+01 
0 440 1.31197275E-09   9.06386717E-08   1.93559124E-08   1.09090896E-08   3.02534753E-09   5.10591625E-10   4.63735645E-08   8.73624516E+00   9.51259732E-01   -2.47102335E-01   1.46955684E-01   1.12842455E+01   1.11897695E+00   -3.52830321E-01   1.13290317E-01   1.67685878E+00   1.76488088E+06   7.72842884E+00   1.68397069E+00   2.18551400E+06   1.00319366E+01 
0 450 1.27154187E-09   8.70037766E-08   1.86146654E-08   1.04107603E-08   2.93615110E-09   5.10778808E-10   4.36297221E-08   8.71694660E+00   9.46066201E-01   -2.41078958E-01   1.47343531E-01   1.12815638E+01   1.11908662E+00   -3.52447838E-01   1.13321714E-01   1.67640841E+00   1.76056488E+06   7.71213102E+00   1.68402100E+00   2.18513550E+06   1.00281372E+01 
0 460 1.24289978E-09   8.36722833E-08   1.78418595E-08   9.87247439E-09   2.85476776E-09   5.11051701E-10   4.10404937E-08   8.69861698E+00   9.41319525E-01   -2.35579565E-01   1.47717118E-01   1.12791481E+01   1.11916506E+00   -3.52013111E-01   1.13350756E-01   1.67597830E+00   1.75655500E+06   7.69698954E+00   1.68406761E+00   2.18478225E+06   1.00245886E+01 
0 470 1.20806298E-09   8.06364895E-08   1.70435932E-08   9.32954070E-09   2.72647838E-09   5.11421017E-10   3.87460020E-08   8.68100929E+00   9.37037647E-01   -2.30717599E-01   1.48080006E-01   1.12770834E+01   1.11923885E+00   -3.51623476E-01   1.13376573E-01   1.67556334E+00   1.75278300E+06   7.68274641E+00   1.68410861E+00   2.18446775E+06   1.00214319E+01 
0 480 1.16639465E-09   7.78246800E-08   1.62360063E-08   8.82516815E-09   2.56890687E-09   5.11865217E-10   3.68186654E-08   8.66404724E+00   9.33328748E-01   -2.26404026E-01   1.48432955E-01   1.12753687E+01   1.11932456E+00   -3.51294041E-01   1.13399081E-01   1.67585719E+00   1.74708112E+06   7.66938591E+00   1.68414366E+00   2.18419675E+06   1.00187120E+01 
0 490 1.12547183E-09   7.52238165E-08   1.54571396E-08   8.37443981E-09   2.44517695E-09   5.12362486E-10   3.52896805E-08   8.64732170E+00   9.30204690E-01   -2.22312555E-01   1.48782700E-01   1.12739296E+01   1.11942661E+00   -3.50991488E-01   1.13418952E-01   1.67625082E+00   1.74128100E+06   7.65671492E+00   1.68417346E+00   2.18396450E+06   1.00163803E+01 
0 500 1.08975318E-09   7.27884952E-08   1.47388874E-08   7.96786459E-09   2.40201903E-09   5.12883735E-10   3.41379440E-08   8.63088226E+00   9.27462935E-01   -2.18390152E-01   1.49128690E-01   1.12726631E+01   1.11954415E+00   -3.50682169E-01   1.13437124E-01   1.67661488E+00   1.73577375E+06   7.64468431E+00   1.68419945E+00   2.18376050E+06   1.00143318E+01 
0 510 1.05408027E-09   7.04442300E-08   1.40811709E-08   7.61075825E-09   2.40903630E-09   5.13394938E-10   3.32828733E-08   8.61486530E+00   9.24945295E-01   -2.14587793E-01   1.49468899E-01   1.12714729E+01   1.11967373E+00   -3.50348949E-01   1.13454476E-01   1.67695069E+00   1.73056275E+06   7.63330078E+00   1.68422329E+00   2.18357350E+06   1.00124540E+01 
0 520 1.01480757E-09   6.81726959E-08   1.34746383E-08   7.30247152E-09   2.41322384E-09   5.13869225E-10   3.25913945E-08   8.59936333E+00   9.22616482E-01   -2.10892841E-01   1.49801701E-01   1.12702961E+01   1.11980605E+00   -3.49971563E-01   1.13471568E-01   1.67725956E+00   1.72564875E+06   7.62256575E+00   1.68424582E+00   2.18339475E+06   1.00106602E+01 
0 530 9.80250103E-10   6.59700845E-08   1.29163436E-08   7.04184133E-09   2.39818942E-09   5.14295329E-10   3.19323625E-08   8.58456516E+00   9.20473695E-01   -2.07313940E-01   1.50123894E-01   1.12691116E+01   1.11992729E+00   -3.49511862E-01   1.13488622E-01   1.67754161E+00   1.72105550E+06   7.61253166E+00   1.68426788E+00   2.18321950E+06   1.00088997E+01 
0 540 9.62107394E-10   6.38442970E-08   1.24060389E-08   6.81346979E-09   2.35844144E-09   5.14674525E-10   3.12327231E-08   8.57058811E+00   9.18524146E-01   -2.03908101E-01   1.50433436E-01   1.12679358E+01   1.12002528E+00   -3.48925859E-01   1.13505505E-01   1.67779708E+00   1.71679825E+06   7.60323143E+00   1.68428934E+00   2.18304700E+06   1.00071688E+01 
0 550 9.65947766E-10   6.18149656E-08   1.19356427E-08   6.60135679E-09   2.28616170E-09   5.15019083E-10   3.04876870E-08   8.55750179E+00   9.16767895E-01   -2.00712755E-01   1.50729030E-01   1.12668238E+01   1.12009466E+00   -3.48192781E-01   1.13521747E-01   1.67802703E+00   1.71288225E+06   7.59467697E+00   1.68430984E+00   2.18288200E+06   1.00055132E+01 
0 560 9.88414461E-10   5.99006214E-08   1.14940475E-08   6.38614361E-09   2.18097007E-09   5.15338883E-10   2.97371976E-08   8.54531574E+00   9.15194273E-01   -1.97770208E-01   1.51010424E-01   1.12658587E+01   1.12013793E+00   -3.47334385E-01   1.13536619E-01   1.67823350E+00   1.70929662E+06   7.58684397E+00   1.68432832E+00   2.18273350E+06   1.00040216E+01 
0 570 1.02261777E-09   5.81066395E-08   1.10806493E-08   6.15166451E-09   2.06801976E-09   5.15641474E-10   2.90389650E-08   8.53396606E+00   9.13776517E-01   -1.95104569E-01   1.51278645E-01   1.12651215E+01   1.12016201E+00   -3.46409559E-01   1.13549352E-01   1.67841923E+00   1.70600912E+06   7.57966232E+00   1.68434334E+00   2.18261150E+06   1.00027981E+01 
0 580 1.05962417E-09   5.64260603E-08   1.06885185E-08   5.89056448E-09   1.98075223E-09   5.15927578E-10   2.84350055E-08   8.52334213E+00   9.12468910E-01   -1.92713961E-01   1.51535586E-01   1.12646627E+01   1.12017226E+00   -3.45490247E-01   1.13559432E-01   1.67858803E+00   1.70296825E+06   7.57301950E+00   1.68435395E+00   2.18252500E+06   1.00019302E+01 
0 590 1.08887643E-09   5.48363204E-08   1.03094360E-08   5.60720137E-09   1.93157135E-09   5.16184928E-10   2.79315877E-08   8.51331711E+00   9.11236167E-01   -1.90557510E-01   1.51783422E-01   1.12644844E+01   1.12017059E+00   -3.44640970E-01   1.13566808E-01   1.67874372E+00   1.70011700E+06   7.56679058E+00   1.68435979E+00   2.18247775E+06   1.00014534E+01 
0 600 1.10027631E-09   5.33106714E-08   9.93816229E-09   5.32254418E-09   1.90163063E-09   5.16406806E-10   2.75015282E-08   8.50377941E+00   9.10050929E-01   -1.88589737E-01   1.52024075E-01   1.12645340E+01   1.12015676E+00   -3.43905866E-01   1.13571882E-01   1.67888927E+00   1.69740988E+06   7.56087685E+00   1.68436110E+00   2.18246650E+06   1.00013418E+01 
0 610 1.08732201E-09   5.18221768E-08   9.57430313E-09   5.06200459E-09   1.85968141E-09   5.16576282E-10   2.70932432E-08   8.49466324E+00   9.08907294E-01   -1.86762899E-01   1.52258664E-01   1.12647247E+01   1.12013090E+00   -3.43306273E-01   1.13575414E-01   1.67902613E+00   1.69482212E+06   7.55522394E+00   1.68435895E+00   2.18248400E+06   1.00015163E+01 
0 620 1.05072318E-09   5.03575031E-08   9.22258447E-09   4.84625851E-09   1.79422721E-09   5.16692189E-10   2.66594053E-08   8.48596096E+00   9.07810390E-01   -1.85031816E-01   1.52487293E-01   1.12649603E+01   1.12009382E+00   -3.42844009E-01   1.13578223E-01   1.67915499E+00   1.69235050E+06   7.54982424E+00   1.68435466E+00   2.18251925E+06   1.00018702E+01 
0 630 9.98415461E-10   4.89140675E-08   8.88827856E-09   4.68022465E-09   1.71862091E-09   5.16750476E-10   2.61766271E-08   8.47769737E+00   9.06773329E-01   -1.83359548E-01   1.52709499E-01   1.12651615E+01   1.12004709E+00   -3.42503756E-01   1.13581017E-01   1.67927551E+00   1.69000588E+06   7.54470253E+00   1.68434942E+00   2.18256200E+06   1.00022993E+01 
0 640 9.42299572E-10   4.74977142E-08   8.57577387E-09   4.54978899E-09   1.65563629E-09   5.16745813E-10   2.56494257E-08   8.46991444E+00   9.05807197E-01   -1.81715354E-01   1.52924553E-01   1.12652760E+01   1.11999094E+00   -3.42258543E-01   1.13584258E-01   1.67938697E+00   1.68780638E+06   7.53989744E+00   1.68434429E+00   2.18260375E+06   1.00027189E+01 
0 650 8.93420893E-10   4.61180640E-08   8.29271674E-09   4.43464732E-09   1.61765823E-09   5.16678866E-10   2.51016115E-08   8.46265030E+00   9.04915094E-01   -1.80084780E-01   1.53131858E-01   1.12652903E+01   1.11992443E+00   -3.42078120E-01   1.13588087E-01   1.67948878E+00   1.68576912E+06   7.53544712E+00   1.68433976E+00   2.18264000E+06   1.00030842E+01 
0 660 8.57065141E-10   4.47821655E-08   8.03786904E-09   4.32181047E-09   1.59405300E-09   5.16548471E-10   2.45668996E-08   8.45592308E+00   9.04091895E-01   -1.78471893E-01   1.53331131E-01   1.12652187E+01   1.11984742E+00   -3.41937840E-01   1.13592379E-01   1.67958093E+00   1.68390425E+06   7.53137350E+00   1.68433619E+00   2.18267000E+06   1.00033836E+01 
0 670 8.32556746E-10   4.34926442E-08   7.80806975E-09   4.20684998E-09   1.56361912E-09   5.16351573E-10   2.40744580E-08   8.44973183E+00   9.03327584E-01   -1.76888719E-01   1.53522477E-01   1.12650986E+01   1.11976266E+00   -3.41825545E-01   1.13596827E-01   1.67966354E+00   1.68221338E+06   7.52767944E+00   1.68433297E+00   2.18269550E+06   1.00036411E+01 
0 680 8.16822887E-10   4.22509991E-08   7.59739205E-09   4.08691481E-09   1.51442314E-09   5.16101883E-10   2.36337048E-08   8.44404984E+00   9.02609408E-01   -1.75349206E-01   1.53706461E-01   1.12649736E+01   1.11967480E+00   -3.41739953E-01   1.13601074E-01   1.67973721E+00   1.68068900E+06   7.52434969E+00   1.68432975E+00   2.18272125E+06   1.00038977E+01 
