RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.12210663E-09   5.66958647E-07   1.19280273E-07   4.69326409E-08   2.81962436E-08   2.11575601E-09   9.54391794E-07   1.72778225E+01   -3.38486671E+00   1.80145666E-01   1.08486988E-01   1.73052654E+01   -3.38522816E+00   -1.56752974E-01   1.08303651E-01   1.67633939E+00   2.30000000E+06   1.71172676E+01   1.67623675E+00   2.30000000E+06   1.71401615E+01 
0 140 8.75112072E-09   5.28702628E-07   1.10590932E-07   4.01662774E-08   2.63808406E-08   1.99642303E-09   8.84856775E-07   1.72755737E+01   -3.38755512E+00   1.78981587E-01   1.08515657E-01   1.73044014E+01   -3.38564229E+00   -1.55896798E-01   1.08332619E-01   1.67636228E+00   2.30000000E+06   1.71119652E+01   1.67624831E+00   2.30000000E+06   1.71376324E+01 
0 150 8.26170243E-09   4.93752509E-07   1.02880634E-07   3.57408467E-08   2.41233256E-08   1.89475968E-09   8.21177252E-07   1.72722492E+01   -3.39115357E+00   1.77008346E-01   1.08547859E-01   1.73023281E+01   -3.38572788E+00   -1.54764056E-01   1.08366266E-01   1.67638683E+00   2.30000000E+06   1.71061802E+01   1.67626548E+00   2.30000000E+06   1.71338844E+01 
0 160 7.46535189E-09   4.61498757E-07   9.59725668E-08   3.26722329E-08   2.10467697E-08   1.80879856E-09   7.63159562E-07   1.72674446E+01   -3.39537525E+00   1.73981890E-01   1.08586580E-01   1.73004990E+01   -3.38571548E+00   -1.53221965E-01   1.08395770E-01   1.67641401E+00   2.30000000E+06   1.70996761E+01   1.67628074E+00   2.30000000E+06   1.71305046E+01 
0 170 6.70426070E-09   4.31562398E-07   8.96163215E-08   2.93377465E-08   1.83683717E-08   1.73574388E-09   7.10268409E-07   1.72615204E+01   -3.39982009E+00   1.70272559E-01   1.08629927E-01   1.72999382E+01   -3.38556623E+00   -1.51982024E-01   1.08415179E-01   1.67644238E+00   2.30000000E+06   1.70927372E+01   1.67628944E+00   2.30000000E+06   1.71285648E+01 
0 180 6.25130969E-09   4.03774123E-07   8.36567509E-08   2.60814392E-08   1.68192393E-08   1.67274039E-09   6.61738738E-07   1.72544231E+01   -3.40402651E+00   1.66969672E-01   1.08678691E-01   1.73008385E+01   -3.38529897E+00   -1.50973648E-01   1.08423807E-01   1.67647231E+00   2.30000000E+06   1.70852757E+01   1.67629075E+00   2.30000000E+06   1.71282883E+01 
0 190 6.02294747E-09   3.77968234E-07   7.81188589E-08   2.34384334E-08   1.59760472E-08   1.61773672E-09   6.16950445E-07   1.72458649E+01   -3.40767789E+00   1.64702222E-01   1.08735412E-01   1.73024273E+01   -3.38489413E+00   -1.49743035E-01   1.08426929E-01   1.67650557E+00   2.30000000E+06   1.70767632E+01   1.67628801E+00   2.30000000E+06   1.71289024E+01 
0 200 5.91871041E-09   3.53896610E-07   7.30502947E-08   2.10959925E-08   1.55267994E-08   1.56905655E-09   5.75382614E-07   1.72357082E+01   -3.41074491E+00   1.63463086E-01   1.08801551E-01   1.73032169E+01   -3.38419843E+00   -1.48411229E-01   1.08434133E-01   1.67654312E+00   2.30000000E+06   1.70669193E+01   1.67628753E+00   2.30000000E+06   1.71289921E+01 
0 210 5.64721869E-09   3.31312037E-07   6.84356536E-08   1.92967295E-08   1.46767656E-08   1.52488056E-09   5.36382743E-07   1.72246571E+01   -3.41330647E+00   1.62734345E-01   1.08873181E-01   1.73025475E+01   -3.38332224E+00   -1.47988513E-01   1.08449392E-01   1.67658198E+00   2.30000000E+06   1.70563583E+01   1.67629242E+00   2.30000000E+06   1.71279087E+01 
0 220 4.91266361E-09   3.10083948E-07   6.42328004E-08   1.88524236E-08   1.24998225E-08   1.48369017E-09   4.99448390E-07   1.72139778E+01   -3.41539359E+00   1.61923349E-01   1.08942755E-01   1.73012581E+01   -3.38261342E+00   -1.49346530E-01   1.08466886E-01   1.67661822E+00   2.30000000E+06   1.70461597E+01   1.67629933E+00   2.30000000E+06   1.71263599E+01 
0 230 4.08353129E-09   2.90180225E-07   6.03261157E-08   1.83186000E-08   1.06171978E-08   1.44438017E-09   4.64168608E-07   1.72044926E+01   -3.41692090E+00   1.61086321E-01   1.09005474E-01   1.73005695E+01   -3.38229799E+00   -1.52011529E-01   1.08478487E-01   1.67664993E+00   2.30000000E+06   1.70369606E+01   1.67630339E+00   2.30000000E+06   1.71254597E+01 
0 240 3.88337451E-09   2.71535754E-07   5.65395482E-08   1.64486718E-08   1.15232197E-08   1.40701240E-09   4.30692779E-07   1.71963100E+01   -3.41769457E+00   1.60704330E-01   1.09061003E-01   1.73008556E+01   -3.38236666E+00   -1.54566720E-01   1.08481854E-01   1.67667735E+00   2.30000000E+06   1.70287476E+01   1.67630291E+00   2.30000000E+06   1.71255665E+01 
0 250 4.09405754E-09   2.54024769E-07   5.29525295E-08   1.43537982E-08   1.31137563E-08   1.37118450E-09   3.98567636E-07   1.71893330E+01   -3.41756248E+00   1.60876215E-01   1.09110206E-01   1.73014278E+01   -3.38266253E+00   -1.55969918E-01   1.08481690E-01   1.67670131E+00   2.30000000E+06   1.70213661E+01   1.67630076E+00   2.30000000E+06   1.71260471E+01 
0 260 4.02431999E-09   2.37579087E-07   4.97537442E-08   1.32929117E-08   1.28932722E-08   1.33678590E-09   3.67531385E-07   1.71837482E+01   -3.41653490E+00   1.61164671E-01   1.09151877E-01   1.73013229E+01   -3.38305211E+00   -1.56189129E-01   1.08484685E-01   1.67672145E+00   2.30000000E+06   1.70150070E+01   1.67630100E+00   2.30000000E+06   1.71259804E+01 
0 270 3.58860319E-09   2.22191190E-07   4.69249315E-08   1.29466553E-08   1.10751417E-08   1.30467315E-09   3.38251198E-07   1.71799831E+01   -3.41476727E+00   1.61206588E-01   1.09183036E-01   1.73001671E+01   -3.38352680E+00   -1.55861348E-01   1.08493730E-01   1.67673659E+00   2.30000000E+06   1.70101109E+01   1.67630553E+00   2.30000000E+06   1.71249695E+01 
0 280 3.22378124E-09   2.07809094E-07   4.43081341E-08   1.25031834E-08   9.43649248E-09   1.27503874E-09   3.11231048E-07   1.71782303E+01   -3.41241288E+00   1.61202639E-01   1.09202079E-01   1.72983379E+01   -3.38412476E+00   -1.55614972E-01   1.08506821E-01   1.67674637E+00   2.30000000E+06   1.70068779E+01   1.67631280E+00   2.30000000E+06   1.71233292E+01 
0 290 3.25643401E-09   1.94331804E-07   4.18468282E-08   1.20521024E-08   8.94173979E-09   1.24708277E-09   2.86325673E-07   1.71781464E+01   -3.40948844E+00   1.61713183E-01   1.09210961E-01   1.72965164E+01   -3.38482952E+00   -1.55659914E-01   1.08519904E-01   1.67675209E+00   2.30000000E+06   1.70049934E+01   1.67632008E+00   2.30000000E+06   1.71216717E+01 
0 300 3.48011508E-09   1.81713290E-07   3.96135640E-08   1.18521486E-08   8.50747739E-09   1.21963417E-09   2.62913375E-07   1.71791019E+01   -3.40591550E+00   1.63012743E-01   1.09213807E-01   1.72952003E+01   -3.38560796E+00   -1.55831262E-01   1.08529873E-01   1.67675543E+00   2.30000000E+06   1.70038757E+01   1.67632544E+00   2.30000000E+06   1.71204643E+01 
0 310 3.67681796E-09   1.69952742E-07   3.76088281E-08   1.15282157E-08   7.44917195E-09   1.19257337E-09   2.40855798E-07   1.71806698E+01   -3.40171742E+00   1.64752096E-01   1.09213561E-01   1.72944927E+01   -3.38648605E+00   -1.55871853E-01   1.08535998E-01   1.67675757E+00   2.30000000E+06   1.70031605E+01   1.67632818E+00   2.30000000E+06   1.71198330E+01 
0 320 3.86824617E-09   1.59006476E-07   3.56434846E-08   1.07938343E-08   6.50534560E-09   1.16594567E-09   2.20124434E-07   1.71828842E+01   -3.39713025E+00   1.66227460E-01   1.09209925E-01   1.72941742E+01   -3.38752890E+00   -1.55665621E-01   1.08539484E-01   1.67675817E+00   2.30000000E+06   1.70029793E+01   1.67632902E+00   2.30000000E+06   1.71196270E+01 
0 330 4.05880041E-09   1.48819538E-07   3.36067565E-08   9.88683979E-09   6.27507424E-09   1.13957899E-09   2.00561075E-07   1.71861153E+01   -3.39252996E+00   1.66917130E-01   1.09200150E-01   1.72939396E+01   -3.38876200E+00   -1.55268952E-01   1.08542174E-01   1.67675567E+00   2.30000000E+06   1.70037937E+01   1.67632926E+00   2.30000000E+06   1.71195908E+01 
0 340 4.19046575E-09   1.39360097E-07   3.16098721E-08   9.11206222E-09   6.25961949E-09   1.11333842E-09   1.82070480E-07   1.71906662E+01   -3.38824010E+00   1.66780934E-01   1.09181695E-01   1.72935715E+01   -3.39011216E+00   -1.54786035E-01   1.08545519E-01   1.67674911E+00   2.30000000E+06   1.70059834E+01   1.67632961E+00   2.30000000E+06   1.71195049E+01 
0 350 4.26492219E-09   1.30552436E-07   2.98014786E-08   8.50923598E-09   6.08994766E-09   1.08733311E-09   1.64794102E-07   1.71964207E+01   -3.38438535E+00   1.66177139E-01   1.09154776E-01   1.72929935E+01   -3.39142489E+00   -1.54322103E-01   1.08550169E-01   1.67673850E+00   2.30000000E+06   1.70094833E+01   1.67633069E+00   2.30000000E+06   1.71192684E+01 
0 360 4.31562297E-09   1.22253994E-07   2.82240293E-08   8.00670819E-09   5.87842264E-09   1.06161879E-09   1.48892624E-07   1.72028198E+01   -3.38092589E+00   1.65506035E-01   1.09122694E-01   1.72922630E+01   -3.39255714E+00   -1.53984860E-01   1.08555935E-01   1.67672527E+00   2.30000000E+06   1.70137691E+01   1.67633224E+00   2.30000000E+06   1.71188869E+01 
0 370 4.32185665E-09   1.14370835E-07   2.68218177E-08   7.59515206E-09   5.64693048E-09   1.03617781E-09   1.34457011E-07   1.72091293E+01   -3.37779522E+00   1.64945781E-01   1.09090023E-01   1.72914848E+01   -3.39345431E+00   -1.53877437E-01   1.08562157E-01   1.67671156E+00   2.30000000E+06   1.70181465E+01   1.67633426E+00   2.30000000E+06   1.71184425E+01 
0 380 4.23588453E-09   1.06925143E-07   2.54944670E-08   7.32341077E-09   5.28389243E-09   1.01083319E-09   1.21439044E-07   1.72147884E+01   -3.37500286E+00   1.64453745E-01   1.09060310E-01   1.72907753E+01   -3.39415193E+00   -1.54046416E-01   1.08568050E-01   1.67669892E+00   2.30000000E+06   1.70220909E+01   1.67633593E+00   2.30000000E+06   1.71180439E+01 
0 390 4.04914680E-09   9.99815057E-08   2.41717082E-08   7.13369630E-09   4.82188645E-09   9.85321824E-10   1.09773893E-07   1.72195797E+01   -3.37264562E+00   1.63940683E-01   1.09034888E-01   1.72902069E+01   -3.39472723E+00   -1.54437050E-01   1.08573027E-01   1.67668819E+00   2.30000000E+06   1.70254269E+01   1.67633712E+00   2.30000000E+06   1.71177654E+01 
0 400 3.80417298E-09   9.35598266E-08   2.28376180E-08   6.89105839E-09   4.43319514E-09   9.59722524E-10   9.93929703E-08   1.72235928E+01   -3.37084627E+00   1.63403824E-01   1.09013140E-01   1.72897892E+01   -3.39524293E+00   -1.54912040E-01   1.08576901E-01   1.67667890E+00   2.30000000E+06   1.70282745E+01   1.67633772E+00   2.30000000E+06   1.71176300E+01 
0 410 3.55845398E-09   8.76377229E-08   2.15016698E-08   6.57561472E-09   4.15628820E-09   9.34426536E-10   9.02190962E-08   1.72270718E+01   -3.36967754E+00   1.62916511E-01   1.08993575E-01   1.72894859E+01   -3.39572597E+00   -1.55322328E-01   1.08579934E-01   1.67667031E+00   2.30000000E+06   1.70308781E+01   1.67633784E+00   2.30000000E+06   1.71176071E+01 
0 420 3.35475803E-09   8.21783956E-08   2.01905070E-08   6.28641494E-09   3.85574772E-09   9.09538667E-10   8.21811383E-08   1.72302494E+01   -3.36914396E+00   1.62557200E-01   1.08974859E-01   1.72892303E+01   -3.39617634E+00   -1.55590788E-01   1.08582571E-01   1.67666173E+00   2.30000000E+06   1.70334606E+01   1.67633772E+00   2.30000000E+06   1.71176319E+01 
0 430 3.22252314E-09   7.71256055E-08   1.89439007E-08   6.03525541E-09   3.53761131E-09   8.85049145E-10   7.51832658E-08   1.72332706E+01   -3.36919498E+00   1.62347987E-01   1.08956277E-01   1.72889709E+01   -3.39658594E+00   -1.55734569E-01   1.08585224E-01   1.67665267E+00   2.30000000E+06   1.70361462E+01   1.67633772E+00   2.30000000E+06   1.71176548E+01 
0 440 3.17213211E-09   7.23973983E-08   1.78017352E-08   5.75802828E-09   3.41014350E-09   8.61023308E-10   6.91415849E-08   1.72361565E+01   -3.36974454E+00   1.62241518E-01   1.08937882E-01   1.72886944E+01   -3.39695048E+00   -1.55817345E-01   1.08588010E-01   1.67664325E+00   2.30000000E+06   1.70389309E+01   1.67633772E+00   2.30000000E+06   1.71176548E+01 
0 450 3.17212101E-09   6.79190606E-08   1.67861813E-08   5.45948975E-09   3.50204421E-09   8.37572456E-10   6.40471711E-08   1.72388210E+01   -3.37068748E+00   1.62160188E-01   1.08920380E-01   1.72884312E+01   -3.39727283E+00   -1.55887380E-01   1.08590759E-01   1.67663372E+00   2.30000000E+06   1.70417023E+01   1.67633760E+00   2.30000000E+06   1.71176548E+01 
0 460 3.16308557E-09   6.36630091E-08   1.59014508E-08   5.23315791E-09   3.53282847E-09   8.14778522E-10   5.99303576E-08   1.72411194E+01   -3.37191796E+00   1.62030816E-01   1.08904764E-01   1.72882423E+01   -3.39756083E+00   -1.55954927E-01   1.08593076E-01   1.67662477E+00   2.30000000E+06   1.70442848E+01   1.67633736E+00   2.30000000E+06   1.71177139E+01 
0 470 3.10349035E-09   5.96534377E-08   1.51393742E-08   5.12920861E-09   3.30111516E-09   7.92654664E-10   5.66796068E-08   1.72429142E+01   -3.37333751E+00   1.61812231E-01   1.08891927E-01   1.72881889E+01   -3.39782596E+00   -1.55992731E-01   1.08594574E-01   1.67661703E+00   2.30000000E+06   1.70465107E+01   1.67633665E+00   2.30000000E+06   1.71178913E+01 
0 480 3.00007863E-09   5.59226052E-08   1.44804826E-08   5.07641440E-09   2.97365643E-09   7.71213482E-10   5.40052163E-08   1.72441292E+01   -3.37486362E+00   1.61516711E-01   1.08882390E-01   1.72883148E+01   -3.39808297E+00   -1.55968875E-01   1.08594984E-01   1.67661083E+00   2.30000000E+06   1.70482655E+01   1.67633522E+00   2.30000000E+06   1.71182289E+01 
0 490 2.89159496E-09   5.24793542E-08   1.38873775E-08   4.94243446E-09   2.98913383E-09   7.50456641E-10   5.17079179E-08   1.72447605E+01   -3.37643313E+00   1.61210179E-01   1.08876184E-01   1.72886219E+01   -3.39834619E+00   -1.55874863E-01   1.08594246E-01   1.67660642E+00   2.30000000E+06   1.70495129E+01   1.67633295E+00   2.30000000E+06   1.71187401E+01 
0 500 2.80331092E-09   4.93074381E-08   1.33155629E-08   4.66462957E-09   3.41713036E-09   7.30300209E-10   4.95782899E-08   1.72448845E+01   -3.37799883E+00   1.60997480E-01   1.08872920E-01   1.72890854E+01   -3.39862013E+00   -1.55726776E-01   1.08592547E-01   1.67660367E+00   2.30000000E+06   1.70502968E+01   1.67633009E+00   2.30000000E+06   1.71194038E+01 
0 510 2.72488965E-09   4.63887382E-08   1.27414781E-08   4.32952252E-09   3.80179266E-09   7.10733195E-10   4.76724580E-08   1.72446213E+01   -3.37952781E+00   1.60982743E-01   1.08871996E-01   1.72896481E+01   -3.39889550E+00   -1.55542046E-01   1.08590215E-01   1.67660224E+00   2.30000000E+06   1.70507069E+01   1.67632663E+00   2.30000000E+06   1.71201687E+01 
0 520 2.64412470E-09   4.37013661E-08   1.21720598E-08   4.08974454E-09   3.79329190E-09   6.91770197E-10   4.60449847E-08   1.72441158E+01   -3.38099623E+00   1.61221668E-01   1.08872689E-01   1.72902451E+01   -3.39915204E+00   -1.55321568E-01   1.08587652E-01   1.67660165E+00   2.30000000E+06   1.70508728E+01   1.67632318E+00   2.30000000E+06   1.71209774E+01 
0 530 2.58627275E-09   4.12101855E-08   1.16269545E-08   4.01292066E-09   3.38527339E-09   6.73375522E-10   4.46679209E-08   1.72435207E+01   -3.38239360E+00   1.61704630E-01   1.08874194E-01   1.72908211E+01   -3.39936590E+00   -1.55045584E-01   1.08585201E-01   1.67660141E+00   2.30000000E+06   1.70509453E+01   1.67631960E+00   2.30000000E+06   1.71217766E+01 
0 540 2.60183941E-09   3.88786567E-08   1.11169616E-08   4.01257383E-09   2.85986390E-09   6.55504262E-10   4.34412080E-08   1.72429829E+01   -3.38371682E+00   1.62355751E-01   1.08875751E-01   1.72913456E+01   -3.39951420E+00   -1.54679298E-01   1.08583093E-01   1.67660093E+00   2.30000000E+06   1.70510616E+01   1.67631626E+00   2.30000000E+06   1.71225319E+01 
0 550 2.70863176E-09   3.66936064E-08   1.06451523E-08   3.97716082E-09   2.56990851E-09   6.38156195E-10   4.23165538E-08   1.72426128E+01   -3.38496614E+00   1.63060814E-01   1.08876713E-01   1.72918148E+01   -3.39958239E+00   -1.54195011E-01   1.08581387E-01   1.67659998E+00   2.30000000E+06   1.70513420E+01   1.67631316E+00   2.30000000E+06   1.71232414E+01 
0 560 2.86614643E-09   3.46676288E-08   1.02143023E-08   3.88529564E-09   2.55252885E-09   6.21349028E-10   4.13396570E-08   1.72424717E+01   -3.38614058E+00   1.63713172E-01   1.08876690E-01   1.72922459E+01   -3.39956284E+00   -1.53584316E-01   1.08580023E-01   1.67659819E+00   2.30000000E+06   1.70518456E+01   1.67631018E+00   2.30000000E+06   1.71239223E+01 
0 570 3.01359782E-09   3.28167928E-08   9.82305792E-09   3.75446385E-09   2.54478727E-09   6.05098638E-10   4.05553244E-08   1.72425575E+01   -3.38723254E+00   1.64248496E-01   1.08875602E-01   1.72926750E+01   -3.39945507E+00   -1.52866617E-01   1.08578846E-01   1.67659557E+00   2.30000000E+06   1.70525684E+01   1.67630708E+00   2.30000000E+06   1.71246128E+01 
0 580 3.11243498E-09   3.11382564E-08   9.45636369E-09   3.58904995E-09   2.39093811E-09   5.89409632E-10   3.99327575E-08   1.72428112E+01   -3.38822961E+00   1.64647043E-01   1.08873725E-01   1.72931442E+01   -3.39927220E+00   -1.52088657E-01   1.08577609E-01   1.67659247E+00   2.30000000E+06   1.70534477E+01   1.67630374E+00   2.30000000E+06   1.71253548E+01 
0 590 3.15331627E-09   2.96097582E-08   9.08999098E-09   3.37380923E-09   2.15870211E-09   5.74268300E-10   3.94037549E-08   1.72431431E+01   -3.38912129E+00   1.64926052E-01   1.08871520E-01   1.72936935E+01   -3.39904118E+00   -1.51314184E-01   1.08576059E-01   1.67658913E+00   2.30000000E+06   1.70543804E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 600 3.14078941E-09   2.82021979E-08   8.70764882E-09   3.11210036E-09   2.00806860E-09   5.59657265E-10   3.89150223E-08   1.72434578E+01   -3.38990283E+00   1.65122166E-01   1.08869486E-01   1.72943516E+01   -3.39879775E+00   -1.50611043E-01   1.08573973E-01   1.67658591E+00   2.30000000E+06   1.70552654E+01   1.67629564E+00   2.30000000E+06   1.71271763E+01 
0 610 3.07875792E-09   2.68905218E-08   8.31420177E-09   2.85068480E-09   1.98940264E-09   5.45553991E-10   3.84160472E-08   1.72436867E+01   -3.39058137E+00   1.65273562E-01   1.08867995E-01   1.72951221E+01   -3.39857697E+00   -1.50039032E-01   1.08571246E-01   1.67658317E+00   2.30000000E+06   1.70560303E+01   1.67629063E+00   2.30000000E+06   1.71282997E+01 
0 620 2.96809266E-09   2.56524988E-08   7.93012500E-09   2.66792655E-09   1.99329309E-09   5.31928723E-10   3.78283751E-08   1.72438126E+01   -3.39117455E+00   1.65410370E-01   1.08867116E-01   1.72959785E+01   -3.39840412E+00   -1.49641365E-01   1.08567961E-01   1.67658091E+00   2.30000000E+06   1.70566540E+01   1.67628503E+00   2.30000000E+06   1.71295471E+01 
0 630 2.81431101E-09   2.44668978E-08   7.57639551E-09   2.61407007E-09   1.91996730E-09   5.18752485E-10   3.71131534E-08   1.72438698E+01   -3.39170384E+00   1.65549532E-01   1.08866647E-01   1.72968616E+01   -3.39829040E+00   -1.49437651E-01   1.08564354E-01   1.67657900E+00   2.30000000E+06   1.70571709E+01   1.67627919E+00   2.30000000E+06   1.71308613E+01 
0 640 2.63511613E-09   2.33210180E-08   7.26338056E-09   2.65286726E-09   1.79165982E-09   5.06009568E-10   3.62638417E-08   1.72439308E+01   -3.39218831E+00   1.65696964E-01   1.08866148E-01   1.72977028E+01   -3.39823318E+00   -1.49417952E-01   1.08560793E-01   1.67657721E+00   2.30000000E+06   1.70576553E+01   1.67627323E+00   2.30000000E+06   1.71321678E+01 
0 650 2.46076515E-09   2.22206342E-08   6.98724989E-09   2.69960188E-09   1.72566250E-09   4.93702745E-10   3.53293785E-08   1.72440739E+01   -3.39263678E+00   1.65855289E-01   1.08865149E-01   1.72984352E+01   -3.39822030E+00   -1.49544016E-01   1.08557649E-01   1.67657530E+00   2.30000000E+06   1.70581875E+01   1.67626774E+00   2.30000000E+06   1.71333904E+01 
0 660 2.32383890E-09   2.11881090E-08   6.74000988E-09   2.68427724E-09   1.80212700E-09   4.81849394E-10   3.43895934E-08   1.72443638E+01   -3.39304781E+00   1.66030467E-01   1.08863294E-01   1.72990131E+01   -3.39823651E+00   -1.49761245E-01   1.08555198E-01   1.67657292E+00   2.30000000E+06   1.70588360E+01   1.67626274E+00   2.30000000E+06   1.71344757E+01 
0 670 2.24338770E-09   2.02481498E-08   6.51349774E-09   2.58522248E-09   1.95112748E-09   4.70471162E-10   3.35343273E-08   1.72448273E+01   -3.39341116E+00   1.66229442E-01   1.08860433E-01   1.72994251E+01   -3.39826941E+00   -1.50010869E-01   1.08553506E-01   1.67657006E+00   2.30000000E+06   1.70596333E+01   1.67625856E+00   2.30000000E+06   1.71353951E+01 
