RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58455512E-10   7.36791748E-08   4.33884466E-08   4.32600089E-08   1.75920201E-09   4.41174319E-11   6.11659772E-08   3.53099823E+00   1.03358436E+00   -7.56896362E-02   1.16471052E-01   3.48144388E+00   1.06569231E+00   4.62830402E-02   1.16783775E-01   6.30222917E-01   6.50537891E+04   2.98733401E+00   6.31685853E-01   6.58857031E+04   2.99292302E+00 
0 110 5.78954107E-10   6.66845068E-08   3.74156386E-08   3.90576353E-08   1.51973178E-09   4.22453947E-11   5.58239464E-08   3.52408147E+00   1.02859890E+00   -7.83620253E-02   1.16795897E-01   3.46928787E+00   1.06426859E+00   4.44698445E-02   1.17138751E-01   5.77672422E-01   5.95302031E+04   2.98414612E+00   5.77519417E-01   5.95145508E+04   2.98414040E+00 
0 120 5.29480626E-10   6.26860484E-08   3.36817862E-08   3.53987559E-08   1.32476863E-09   4.04568636E-11   5.17952898E-08   3.51416230E+00   1.02537131E+00   -7.96428099E-02   1.17177323E-01   3.45885229E+00   1.06108832E+00   4.32002991E-02   1.17472827E-01   6.17307127E-01   6.35832031E+04   2.98562908E+00   5.36511719E-01   5.53169180E+04   2.98260450E+00 
0 130 4.72154260E-10   6.27211278E-08   3.11587733E-08   3.13698827E-08   1.22403643E-09   3.84356505E-11   4.83388760E-08   3.50119281E+00   1.02442670E+00   -7.91086555E-02   1.17624283E-01   3.45969367E+00   1.06113660E+00   4.42448780E-02   1.17427923E-01   5.46787560E-01   5.63691719E+04   2.98298955E+00   6.32144272E-01   6.61462500E+04   2.99467349E+00 
0 140 3.81866677E-10   5.09791036E-08   2.66915343E-08   2.74633489E-08   9.88452986E-10   3.61309038E-11   4.50536319E-08   3.49591446E+00   1.02772510E+00   -7.74604008E-02   1.17791831E-01   3.44717598E+00   1.05749893E+00   4.79190014E-02   1.17841534E-01   6.30164802E-01   6.50207500E+04   2.98711205E+00   5.32260537E-01   5.48815078E+04   2.98244524E+00 
0 150 4.27154978E-10   6.09297643E-08   2.68979754E-08   2.42707223E-08   1.21354904E-09   3.38958757E-11   4.19623660E-08   3.49467325E+00   1.03196669E+00   -7.53679350E-02   1.17821269E-01   3.44786048E+00   1.05697274E+00   5.20480163E-02   1.17820129E-01   6.32886767E-01   6.65681250E+04   2.99750781E+00   6.29937232E-01   6.48912773E+04   2.98624229E+00 
0 160 4.12430340E-10   5.83968003E-08   2.45179361E-08   2.20463523E-08   1.22701005E-09   3.19187489E-11   3.91521411E-08   3.47377563E+00   1.02885771E+00   -7.37142041E-02   1.18524574E-01   3.45156813E+00   1.05702436E+00   5.50747961E-02   1.17699936E-01   4.77411598E-01   4.92597383E+04   2.98038816E+00   6.32711291E-01   6.64684297E+04   2.99683809E+00 
0 170 2.76558582E-10   4.17621067E-08   1.94780387E-08   2.02669952E-08   7.04709679E-10   3.02521098E-11   3.66179016E-08   3.47035384E+00   1.03153181E+00   -7.19185546E-02   1.18625954E-01   3.43768144E+00   1.05219018E+00   5.67488559E-02   1.18174374E-01   5.99103212E-01   6.17221875E+04   2.98494816E+00   5.97408533E-01   6.15488945E+04   2.98488474E+00 
0 180 3.27688099E-10   4.44863311E-08   1.88673326E-08   1.86532123E-08   1.00127928E-09   2.88768315E-11   3.42035804E-08   3.47016144E+00   1.03619874E+00   -7.05998540E-02   1.18604824E-01   3.43197179E+00   1.05088913E+00   5.79461418E-02   1.18363686E-01   6.31601095E-01   6.58375078E+04   2.99259925E+00   4.99399334E-01   5.15143086E+04   2.98121309E+00 
0 190 2.59319483E-10   4.38587229E-08   1.83155056E-08   1.68038472E-08   7.23947069E-10   2.78032770E-11   3.19162048E-08   3.45991826E+00   1.03824675E+00   -6.97973818E-02   1.18921399E-01   3.43401432E+00   1.05149198E+00   5.95909767E-02   1.18290141E-01   6.31647527E-01   6.58639219E+04   2.99277687E+00   6.30632222E-01   6.52866289E+04   2.98889828E+00 
0 200 2.59952643E-10   4.07464000E-08   1.61511835E-08   1.52048294E-08   8.03755784E-10   2.69060260E-11   2.97986862E-08   3.44097161E+00   1.03813589E+00   -6.94481805E-02   1.19529158E-01   3.42914271E+00   1.05074346E+00   6.16095923E-02   1.18448131E-01   4.03273970E-01   4.16486836E+04   2.97760344E+00   5.77853203E-01   5.95486953E+04   2.98415279E+00 
0 210 2.23674926E-10   3.24833280E-08   1.40397134E-08   1.35180480E-08   6.96588842E-10   2.61457019E-11   2.78282268E-08   3.43930268E+00   1.04307914E+00   -6.96819574E-02   1.19543530E-01   3.42788696E+00   1.04993796E+00   6.32857531E-02   1.18499719E-01   6.14822745E-01   6.33292695E+04   2.98553610E+00   5.33038020E-01   5.49611445E+04   2.98247433E+00 
0 220 2.77020573E-10   5.25781765E-08   1.78414421E-08   1.17903172E-08   9.12985798E-10   2.54329856E-11   2.59627910E-08   3.43196034E+00   1.04726017E+00   -6.84231445E-02   1.19739324E-01   3.43814158E+00   1.05257702E+00   6.41913712E-02   1.18153907E-01   5.96762419E-01   6.14828242E+04   2.98486066E+00   6.32534087E-01   6.63677578E+04   2.99616170E+00 
0 230 1.81798049E-10   3.08668149E-08   1.24570958E-08   1.03349969E-08   5.78942394E-10   2.47281397E-11   2.41561118E-08   3.42670250E+00   1.05165243E+00   -6.66974187E-02   1.19871132E-01   3.42741132E+00   1.04868591E+00   6.46737218E-02   1.18537404E-01   5.88935316E-01   6.06823398E+04   2.98456764E+00   5.67615569E-01   5.85011602E+04   2.98376966E+00 
0 240 3.98050676E-10   6.94137228E-08   2.31414656E-08   9.11172648E-09   1.35760747E-09   2.40103354E-11   2.23698127E-08   3.43572307E+00   1.06083000E+00   -6.52021989E-02   1.19497336E-01   3.43094921E+00   1.04949999E+00   6.47388399E-02   1.18422076E-01   6.34502292E-01   6.74855703E+04   3.00367141E+00   6.31018758E-01   6.55064297E+04   2.99037504E+00 
0 250 2.63839145E-10   4.76956572E-08   1.56784523E-08   8.12318302E-09   8.79755824E-10   2.32873981E-11   2.06991295E-08   3.42448354E+00   1.06236863E+00   -6.38757944E-02   1.19844966E-01   3.42900681E+00   1.04865527E+00   6.46196455E-02   1.18495762E-01   6.33016348E-01   6.66417422E+04   2.99800253E+00   6.30695045E-01   6.53223320E+04   2.98913813E+00 
0 260 2.28516830E-10   3.60055701E-08   1.22421371E-08   7.38343919E-09   7.57375385E-10   2.25700934E-11   1.91712619E-08   3.41093087E+00   1.06305456E+00   -6.25599921E-02   1.20273113E-01   3.42286944E+00   1.04626536E+00   6.46524802E-02   1.18717462E-01   5.17117202E-01   5.33301523E+04   2.98187757E+00   5.15130639E-01   5.31266016E+04   2.98180318E+00 
0 270 5.05838149E-10   8.79990765E-08   2.79805867E-08   6.60831612E-09   1.78180348E-09   2.18822738E-11   1.77721340E-08   3.42902613E+00   1.07238162E+00   -6.13739230E-02   1.19610086E-01   3.43768883E+00   1.05092812E+00   6.49841875E-02   1.18209548E-01   6.35190129E-01   6.78759297E+04   3.00629401E+00   6.33716702E-01   6.70395156E+04   3.00067472E+00 
0 280 1.95660807E-10   4.01914413E-08   1.31953515E-08   6.08308515E-09   6.41368347E-10   2.12382750E-11   1.64628098E-08   3.41134524E+00   1.07027078E+00   -6.02535866E-02   1.20197505E-01   3.42269373E+00   1.04584372E+00   6.56343624E-02   1.18738227E-01   5.61608911E-01   5.78864219E+04   2.98354459E+00   5.32270133E-01   5.48824922E+04   2.98244548E+00 
0 290 2.60086064E-10   4.42203607E-08   1.44232652E-08   5.70469849E-09   9.02254882E-10   2.06416325E-11   1.52922635E-08   3.42161345E+00   1.07532513E+00   -5.89024723E-02   1.19824059E-01   3.42838717E+00   1.04769206E+00   6.59612864E-02   1.18545964E-01   6.32613361E-01   6.64128125E+04   2.99646449E+00   6.31063282E-01   6.55317617E+04   2.99054527E+00 
0 300 2.73645356E-10   4.75055515E-08   1.55436606E-08   5.23369703E-09   9.68969127E-10   2.01155013E-11   1.41963010E-08   3.42294002E+00   1.07690179E+00   -5.72101586E-02   1.19766198E-01   3.42893434E+00   1.04777741E+00   6.62333071E-02   1.18535206E-01   6.32531822E-01   6.63664844E+04   2.99615312E+00   6.31506681E-01   6.57838438E+04   2.99223876E+00 
0 310 3.88568289E-10   6.39644568E-08   2.01045189E-08   4.74435158E-09   1.36798906E-09   1.96813572E-11   1.32675266E-08   3.43346453E+00   1.07935643E+00   -5.57252243E-02   1.19412318E-01   3.41638088E+00   1.04346013E+00   6.63283765E-02   1.18981533E-01   6.34361565E-01   6.74056641E+04   3.00313473E+00   4.10631746E-01   4.24046719E+04   2.97788000E+00 
0 320 1.64334074E-10   3.81652150E-08   1.27305233E-08   4.32287672E-09   5.23614263E-10   1.92819823E-11   1.22811992E-08   3.42308903E+00   1.07386875E+00   -5.44353649E-02   1.19798481E-01   3.42286706E+00   1.04581892E+00   6.65648878E-02   1.18760668E-01   6.16853952E-01   6.35368828E+04   2.98561215E+00   6.30377412E-01   6.51416875E+04   2.98792458E+00 
0 330 1.88889945E-10   3.63334962E-08   1.22910517E-08   4.05646361E-09   6.20243579E-10   1.89385868E-11   1.13760441E-08   3.43181539E+00   1.07313812E+00   -5.25762178E-02   1.19529478E-01   3.41849637E+00   1.04445803E+00   6.65855706E-02   1.18921302E-01   6.30744100E-01   6.53502500E+04   2.98932576E+00   5.55378616E-01   5.72486992E+04   2.98331141E+00 
0 340 2.60270139E-10   5.09620435E-08   1.57419233E-08   3.76663856E-09   9.08989106E-10   1.86676265E-11   1.06774651E-08   3.44602108E+00   1.07267606E+00   -5.15787639E-02   1.19089194E-01   3.41789818E+00   1.04443824E+00   6.64385110E-02   1.18948072E-01   6.33187830E-01   6.67391562E+04   2.99865675E+00   5.40996611E-01   5.57762070E+04   2.98277259E+00 
0 350 1.98230876E-10   3.41242341E-08   1.17033112E-08   3.54560892E-09   6.36145026E-10   1.84102698E-11   9.97551908E-09   3.44279957E+00   1.06618035E+00   -5.11159562E-02   1.19256452E-01   3.42541385E+00   1.04715502E+00   6.63480610E-02   1.18691899E-01   5.88159204E-01   6.06029570E+04   2.98453856E+00   6.31402373E-01   6.57245469E+04   2.99184036E+00 
0 360 2.87239232E-10   5.79791362E-08   1.77362143E-08   3.33817662E-09   1.00421826E-09   1.81823966E-11   9.35226652E-09   3.46169424E+00   1.06588626E+00   -5.05592935E-02   1.18667461E-01   3.42834759E+00   1.04805362E+00   6.63193762E-02   1.18598230E-01   6.33188248E-01   6.67394141E+04   2.99865866E+00   6.32420421E-01   6.63031562E+04   2.99572778E+00 
0 370 2.36902803E-10   2.93267739E-08   1.03099227E-08   3.23663762E-09   7.71417652E-10   1.79686457E-11   8.76189432E-09   3.45579529E+00   1.05742013E+00   -5.04404306E-02   1.18935414E-01   3.41585898E+00   1.04419625E+00   6.64724410E-02   1.19039640E-01   4.73779082E-01   4.88871523E+04   2.98025179E+00   4.90076363E-01   5.05585039E+04   2.98086333E+00 
0 380 2.17583063E-10   2.88186701E-08   1.01804964E-08   3.08296744E-09   7.40066119E-10   1.77691525E-11   8.27739655E-09   3.47018766E+00   1.05494726E+00   -5.08965515E-02   1.18510000E-01   3.41353989E+00   1.04394054E+00   6.64457977E-02   1.19122595E-01   6.30789697E-01   6.53761602E+04   2.98949981E+00   4.09806490E-01   4.23198906E+04   2.97784901E+00 
0 390 1.98526029E-10   2.89336448E-08   1.01105648E-08   2.88794899E-09   6.53026688E-10   1.75703879E-11   7.73495756E-09   3.47055745E+00   1.04810035E+00   -5.12461290E-02   1.18563995E-01   3.41650510E+00   1.04474974E+00   6.64417595E-02   1.19028784E-01   4.98528600E-01   5.14250508E+04   2.98118043E+00   5.58417201E-01   5.75597422E+04   2.98342514E+00 
0 400 2.05110998E-10   2.87378388E-08   9.91875471E-09   2.92063440E-09   6.82617407E-10   1.73830481E-11   7.28283345E-09   3.47849226E+00   1.04363048E+00   -5.16106188E-02   1.18359499E-01   3.42340779E+00   1.04752409E+00   6.64264709E-02   1.18789375E-01   5.43976963E-01   5.60813906E+04   2.98288417E+00   6.31785810E-01   6.59425234E+04   2.99330497E+00 
0 410 2.30871391E-10   3.00648431E-08   9.49383949E-09   2.74970424E-09   7.90802313E-10   1.72119350E-11   6.89423807E-09   3.49087501E+00   1.04084301E+00   -5.24159484E-02   1.18002765E-01   3.41088605E+00   1.04344904E+00   6.61772490E-02   1.19233191E-01   6.31250978E-01   6.56384688E+04   2.99126220E+00   4.05002892E-01   4.18263359E+04   2.97766829E+00 
0 420 2.23833035E-10   4.24675513E-08   1.29217792E-08   2.50886911E-09   7.72890862E-10   1.70289546E-11   6.41593845E-09   3.49896216E+00   1.03737366E+00   -5.32349013E-02   1.17786311E-01   3.41645241E+00   1.04564893E+00   6.61164969E-02   1.19041994E-01   6.32542789E-01   6.63726953E+04   2.99619484E+00   6.11589193E-01   6.29987422E+04   2.98541522E+00 
0 430 2.25467131E-10   2.69091558E-08   9.22088184E-09   2.45077070E-09   7.76390785E-10   1.68650857E-11   5.99851679E-09   3.49423194E+00   1.03062201E+00   -5.44690378E-02   1.17996909E-01   3.41038179E+00   1.04380739E+00   6.60515949E-02   1.19260378E-01   5.94566643E-01   6.12582734E+04   2.98477840E+00   4.10399914E-01   4.23808555E+04   2.97787118E+00 
0 440 1.44460346E-10   2.43103724E-08   8.23687873E-09   2.36463671E-09   4.77948237E-10   1.67141925E-11   5.67780711E-09   3.49589252E+00   1.02688992E+00   -5.58156632E-02   1.17982410E-01   3.41345286E+00   1.04482043E+00   6.60167262E-02   1.19158141E-01   5.69696128E-01   5.87140703E+04   2.98384762E+00   5.33807576E-01   5.50399609E+04   2.98250318E+00 
0 450 1.84464069E-10   2.68279052E-08   8.93595242E-09   2.21247398E-09   6.34040542E-10   1.65731196E-11   5.39835021E-09   3.49680448E+00   1.02414918E+00   -5.71526401E-02   1.17980786E-01   3.41267395E+00   1.04498124E+00   6.60557374E-02   1.19190052E-01   5.32304108E-01   5.48859727E+04   2.98244691E+00   4.87496167E-01   5.02939414E+04   2.98076653E+00 
0 460 1.71993308E-10   3.13084421E-08   9.90172655E-09   2.30549468E-09   5.91494909E-10   1.64435184E-11   5.13270004E-09   3.50340414E+00   1.02406204E+00   -5.82254641E-02   1.17780134E-01   3.41919518E+00   1.04714739E+00   6.61414117E-02   1.18966438E-01   6.31206095E-01   6.56129453E+04   2.99109054E+00   6.30616665E-01   6.52777656E+04   2.98883891E+00 
0 470 2.14355395E-10   3.97677553E-08   1.25754003E-08   2.16865947E-09   7.32966965E-10   1.63209220E-11   4.88228302E-09   3.49618912E+00   1.02066422E+00   -5.93936518E-02   1.18037790E-01   3.42313123E+00   1.04793596E+00   6.61423504E-02   1.18843548E-01   5.16216934E-01   5.32379062E+04   2.98184371E+00   6.32421196E-01   6.63036172E+04   2.99573088E+00 
0 480 1.58321675E-10   2.97234806E-08   9.57319379E-09   2.09495110E-09   5.37174027E-10   1.62076429E-11   4.66009720E-09   3.49574351E+00   1.02014923E+00   -6.03712983E-02   1.18060127E-01   3.41840911E+00   1.04672360E+00   6.64248168E-02   1.19010143E-01   5.50951719E-01   5.67955078E+04   2.98314548E+00   6.31361425E-01   6.57012578E+04   2.99168396E+00 
0 490 1.55004579E-10   2.91735915E-08   9.28148935E-09   1.93141214E-09   5.16947762E-10   1.60968044E-11   4.45962867E-09   3.49897671E+00   1.02158809E+00   -6.12010546E-02   1.17950939E-01   3.41193342E+00   1.04505646E+00   6.62606731E-02   1.19239174E-01   6.30900383E-01   6.54391289E+04   2.98992300E+00   5.43383300E-01   5.60206016E+04   2.98286200E+00 
0 500 8.50405718E-11   2.15505942E-08   7.04699454E-09   1.84697913E-09   2.78248230E-10   1.59952555E-11   4.29598845E-09   3.49307561E+00   1.02073812E+00   -6.17413446E-02   1.18147083E-01   3.41679525E+00   1.04645586E+00   6.58562034E-02   1.19078286E-01   6.23625994E-01   6.42289922E+04   2.98586535E+00   6.30545080E-01   6.52370586E+04   2.98856521E+00 
0 510 1.00406648E-10   1.71828631E-08   5.71224179E-09   1.75057513E-09   3.20206722E-10   1.58997138E-11   4.17013535E-09   3.49029088E+00   1.02143872E+00   -6.20538071E-02   1.18232571E-01   3.41405606E+00   1.04586339E+00   6.60067126E-02   1.19178824E-01   6.30044401E-01   6.49522617E+04   2.98665190E+00   6.01368368E-01   6.19538008E+04   2.98503304E+00 
0 520 1.14514995E-10   2.48828727E-08   8.00888245E-09   1.78910575E-09   3.77856552E-10   1.58070796E-11   4.08013490E-09   3.48535776E+00   1.02180231E+00   -6.21289983E-02   1.18389167E-01   3.41646647E+00   1.04697418E+00   6.61845282E-02   1.19097307E-01   6.11496150E-01   6.29892266E+04   2.98541188E+00   6.30239666E-01   6.50633203E+04   2.98739815E+00 
0 530 1.38417736E-10   2.83788228E-08   8.92225938E-09   1.70201087E-09   4.76796269E-10   1.57150872E-11   4.01487688E-09   3.48214006E+00   1.02305615E+00   -6.20970465E-02   1.18484087E-01   3.41891313E+00   1.04729831E+00   6.60212189E-02   1.19024098E-01   6.04565859E-01   6.22807305E+04   2.98515248E+00   6.31218970E-01   6.56202656E+04   2.99113989E+00 
0 540 2.14946200E-10   3.08028270E-08   9.66610170E-09   1.94882022E-09   7.38503481E-10   1.56280024E-11   3.98066158E-09   3.48266149E+00   1.02540958E+00   -6.18361272E-02   1.18453212E-01   3.41057706E+00   1.04531252E+00   6.61927611E-02   1.19315803E-01   6.31394267E-01   6.57199531E+04   2.99180961E+00   4.73029315E-01   4.88102422E+04   2.98022366E+00 
0 550 2.73083473E-10   4.92832015E-08   1.54308371E-08   1.75114634E-09   9.40671097E-10   1.55439411E-11   3.96798594E-09   3.48221803E+00   1.02756500E+00   -6.11005612E-02   1.18453249E-01   3.41148210E+00   1.04533088E+00   6.63679987E-02   1.19294055E-01   6.33139372E-01   6.67116250E+04   2.99847198E+00   5.37396610E-01   5.54075391E+04   2.98263764E+00 
0 560 2.77846746E-10   5.27872679E-08   1.64220957E-08   1.58077562E-09   9.73228165E-10   1.54534094E-11   3.91125488E-09   3.47670627E+00   1.02793288E+00   -6.04634136E-02   1.18628673E-01   3.42188096E+00   1.04844594E+00   6.62294552E-02   1.18937559E-01   6.32215977E-01   6.61870000E+04   2.99494720E+00   6.32844329E-01   6.65440234E+04   2.99734592E+00 
0 570 2.76883794E-10   5.24719006E-08   1.62971308E-08   1.57611280E-09   9.77109060E-10   1.53597846E-11   3.81357346E-09   3.47255707E+00   1.02846456E+00   -5.98278716E-02   1.18762061E-01   3.42318273E+00   1.04918265E+00   6.62363991E-02   1.18895665E-01   6.31676137E-01   6.58801719E+04   2.99288607E+00   6.33169770E-01   6.67288984E+04   2.99858785E+00 
0 580 1.27760344E-10   2.92276141E-08   9.24906551E-09   1.47039725E-09   4.25810803E-10   1.52677662E-11   3.72406439E-09   3.46827650E+00   1.02890325E+00   -5.88999800E-02   1.18899435E-01   3.41363287E+00   1.04624271E+00   6.65165484E-02   1.19236477E-01   6.30765378E-01   6.53623359E+04   2.98940706E+00   6.29971921E-01   6.49110312E+04   2.98637509E+00 
0 590 3.61077918E-10   5.35357927E-08   1.66046839E-08   1.43094347E-09   1.25636379E-09   1.51841664E-11   3.65225028E-09   3.47551775E+00   1.03241479E+00   -5.78336231E-02   1.18646711E-01   3.41192794E+00   1.04564810E+00   6.67812526E-02   1.19303375E-01   6.34029329E-01   6.72170547E+04   3.00186753E+00   6.06833041E-01   6.25125234E+04   2.98523736E+00 
0 600 2.06119954E-10   4.38970211E-08   1.36514950E-08   1.45127244E-09   7.08419656E-10   1.50940441E-11   3.61493924E-09   3.46579361E+00   1.03020251E+00   -5.72917499E-02   1.18979461E-01   3.41908264E+00   1.04827118E+00   6.68076128E-02   1.19056188E-01   6.32096648E-01   6.61191953E+04   2.99449182E+00   6.31886899E-01   6.59999766E+04   2.99369097E+00 
0 610 1.62833122E-10   2.42991494E-08   7.65694974E-09   1.36843925E-09   5.40785416E-10   1.50100037E-11   3.60583541E-09   3.45985818E+00   1.02899802E+00   -5.70099577E-02   1.19181924E-01   3.41036057E+00   1.04582655E+00   6.68895543E-02   1.19365886E-01   6.30667865E-01   6.53068984E+04   2.98903465E+00   4.85301375E-01   5.00688789E+04   2.98068428E+00 
0 620 3.03531644E-10   5.74845629E-08   1.76885333E-08   1.42980183E-09   1.06057541E-09   1.49243048E-11   3.55631280E-09   3.46746755E+00   1.03167570E+00   -5.66360168E-02   1.18921511E-01   3.41490746E+00   1.04721737E+00   6.71375394E-02   1.19215190E-01   6.33910298E-01   6.71494609E+04   3.00141335E+00   6.30081356E-01   6.49732773E+04   2.98679328E+00 
0 630 4.03760358E-10   6.70368649E-08   2.06062207E-08   1.37472533E-09   1.40452217E-09   1.48457444E-11   3.52629215E-09   3.44975734E+00   1.02632117E+00   -5.63651212E-02   1.19535595E-01   3.42713547E+00   1.05064952E+00   6.72782063E-02   1.18799038E-01   4.24860150E-01   4.38662070E+04   2.97841477E+00   6.34726048E-01   6.76125547E+04   3.00452471E+00 
0 640 1.20478516E-10   2.28929853E-08   7.26401828E-09   1.33042932E-09   4.04899614E-10   1.47595200E-11   3.50654705E-09   3.45361352E+00   1.02730048E+00   -5.58705516E-02   1.19407706E-01   3.41307759E+00   1.04638386E+00   6.73473999E-02   1.19292580E-01   5.87589562E-01   6.05446953E+04   2.98451734E+00   6.30083978E-01   6.49747773E+04   2.98680329E+00 
0 650 3.96912087E-10   6.95998850E-08   2.13057376E-08   1.22736366E-09   1.39951406E-09   1.46876070E-11   3.50392315E-09   3.46829128E+00   1.03170586E+00   -5.54927103E-02   1.18905731E-01   3.42169476E+00   1.04951632E+00   6.71383962E-02   1.18994087E-01   6.34509683E-01   6.74897344E+04   3.00369954E+00   6.32452786E-01   6.63215781E+04   2.99585152E+00 
0 660 1.78197360E-10   3.32022125E-08   1.02286783E-08   1.16816690E-09   6.18296470E-10   1.46025188E-11   3.45386919E-09   3.45837307E+00   1.02801681E+00   -5.52945472E-02   1.19256839E-01   3.41086078E+00   1.04584384E+00   6.73659071E-02   1.19383246E-01   6.31348908E-01   6.56941562E+04   2.99163628E+00   5.25774062E-01   5.42170742E+04   2.98220205E+00 
0 670 2.02957123E-10   3.78081353E-08   1.15936389E-08   1.05817510E-09   6.97230162E-10   1.45223599E-11   3.38593109E-09   3.46008444E+00   1.02790856E+00   -5.53480163E-02   1.19207226E-01   3.40992498E+00   1.04557157E+00   6.75877556E-02   1.19419567E-01   6.31976604E-01   6.60509609E+04   2.99403334E+00   5.12182117E-01   5.28244531E+04   2.98169255E+00 
0 680 1.82086735E-10   1.82467428E-08   5.87335558E-09   1.33057998E-09   6.08449235E-10   1.44422287E-11   3.33065220E-09   3.44969654E+00   1.02404630E+00   -5.52595370E-02   1.19575500E-01   3.41153932E+00   1.04645705E+00   6.74226359E-02   1.19363420E-01   4.42373961E-01   4.56645000E+04   2.97907281E+00   5.12636960E-01   5.28710664E+04   2.98170948E+00 
