RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63263336E-09   1.67481833E-08   7.23238092E-09   1.91092098E-09   1.53083679E-09   3.32120831E-10   2.69110512E-08   1.49695816E+01   4.28981256E+00   2.08317474E-01   1.09312005E-01   1.49507570E+01   4.30295658E+00   -2.16758713E-01   1.09611414E-01   1.67658174E+00   2.29987275E+06   1.50127974E+01   1.67649901E+00   2.29988400E+06   1.50255737E+01 
0 700 1.65412806E-09   1.61640443E-08   6.98779834E-09   1.75223414E-09   1.34162126E-09   3.25025590E-10   2.66266795E-08   1.49702244E+01   4.29002237E+00   2.08444193E-01   1.09306835E-01   1.49508858E+01   4.30304861E+00   -2.16850638E-01   1.09610602E-01   1.67657590E+00   2.29987350E+06   1.50137234E+01   1.67649472E+00   2.29988475E+06   1.50262127E+01 
0 710 1.67348135E-09   1.56106683E-08   6.74722367E-09   1.61840286E-09   1.10854892E-09   3.18233939E-10   2.63455284E-08   1.49708891E+01   4.29021549E+00   2.08600014E-01   1.09301455E-01   1.49510489E+01   4.30313253E+00   -2.16936544E-01   1.09609686E-01   1.67656994E+00   2.29987450E+06   1.50146542E+01   1.67649055E+00   2.29988525E+06   1.50268536E+01 
0 720 1.68512304E-09   1.50703574E-08   6.50948717E-09   1.52165691E-09   9.23584209E-10   3.11719595E-10   2.60037663E-08   1.49715471E+01   4.29040241E+00   2.08773062E-01   1.09296024E-01   1.49512711E+01   4.30320930E+00   -2.17039600E-01   1.09608509E-01   1.67656410E+00   2.29987525E+06   1.50155640E+01   1.67648613E+00   2.29988575E+06   1.50275259E+01 
0 730 1.68435288E-09   1.45344146E-08   6.27705443E-09   1.47012647E-09   8.46426929E-10   3.05457992E-10   2.55623984E-08   1.49721870E+01   4.29059458E+00   2.08952993E-01   1.09290592E-01   1.49515562E+01   4.30327797E+00   -2.17177585E-01   1.09607041E-01   1.67655838E+00   2.29987600E+06   1.50164404E+01   1.67648137E+00   2.29988650E+06   1.50282354E+01 
0 740 1.66716896E-09   1.40029330E-08   6.05364425E-09   1.46407975E-09   8.45338799E-10   2.99436281E-10   2.50136445E-08   1.49728136E+01   4.29080009E+00   2.09129438E-01   1.09285124E-01   1.49518881E+01   4.30333376E+00   -2.17362449E-01   1.09605365E-01   1.67655301E+00   2.29987675E+06   1.50172892E+01   1.67647660E+00   2.29988700E+06   1.50289669E+01 
0 750 1.63240299E-09   1.34821256E-08   5.84125548E-09   1.49151191E-09   8.50645276E-10   2.93648217E-10   2.43757885E-08   1.49734402E+01   4.29102325E+00   2.09290832E-01   1.09279528E-01   1.49522362E+01   4.30337381E+00   -2.17598647E-01   1.09603643E-01   1.67654753E+00   2.29987750E+06   1.50181284E+01   1.67647171E+00   2.29988775E+06   1.50296917E+01 
0 760 1.58364599E-09   1.29807338E-08   5.63849856E-09   1.52737389E-09   8.35436775E-10   2.88093716E-10   2.36832296E-08   1.49740868E+01   4.29126358E+00   2.09428743E-01   1.09273657E-01   1.49525690E+01   4.30339432E+00   -2.17883155E-01   1.09602071E-01   1.67654204E+00   2.29987825E+06   1.50189791E+01   1.67646718E+00   2.29988825E+06   1.50303774E+01 
0 770 1.52887414E-09   1.25071198E-08   5.44177325E-09   1.54378510E-09   8.16529733E-10   2.82772666E-10   2.29777282E-08   1.49747696E+01   4.29151773E+00   2.09541246E-01   1.09267429E-01   1.49528608E+01   4.30339289E+00   -2.18205154E-01   1.09600782E-01   1.67653632E+00   2.29987900E+06   1.50198603E+01   1.67646313E+00   2.29988900E+06   1.50309944E+01 
0 780 1.47723644E-09   1.20672805E-08   5.24793675E-09   1.52223045E-09   8.16555379E-10   2.77684042E-10   2.22953034E-08   1.49754972E+01   4.29177952E+00   2.09632710E-01   1.09260790E-01   1.49530993E+01   4.30336905E+00   -2.18547225E-01   1.09599859E-01   1.67653036E+00   2.29987975E+06   1.50207815E+01   1.67645955E+00   2.29988925E+06   1.50315256E+01 
0 790 1.43520262E-09   1.16630110E-08   5.05576292E-09   1.46067158E-09   8.31270608E-10   2.72824541E-10   2.16580904E-08   1.49762640E+01   4.29204369E+00   2.09709927E-01   1.09253794E-01   1.49532881E+01   4.30332422E+00   -2.18889073E-01   1.09599270E-01   1.67652404E+00   2.29988075E+06   1.50217409E+01   1.67645657E+00   2.29988975E+06   1.50319700E+01 
0 800 1.40460610E-09   1.12913110E-08   4.86641971E-09   1.37160194E-09   8.32647229E-10   2.68185918E-10   2.10697237E-08   1.49770594E+01   4.29230404E+00   2.09779069E-01   1.09246515E-01   1.49534416E+01   4.30326366E+00   -2.19213113E-01   1.09598905E-01   1.67651761E+00   2.29988150E+06   1.50227261E+01   1.67645407E+00   2.29989000E+06   1.50323400E+01 
0 810 1.38382927E-09   1.09454588E-08   4.68283412E-09   1.27330679E-09   7.96488819E-10   2.63758043E-10   2.05192112E-08   1.49778662E+01   4.29255724E+00   2.09844917E-01   1.09239072E-01   1.49535856E+01   4.30319071E+00   -2.19507337E-01   1.09598622E-01   1.67651117E+00   2.29988250E+06   1.50237217E+01   1.67645192E+00   2.29989025E+06   1.50326586E+01 
0 820 1.37014411E-09   1.06176090E-08   4.50765203E-09   1.18110155E-09   7.20221605E-10   2.59529620E-10   1.99872456E-08   1.49786711E+01   4.29280043E+00   2.09910661E-01   1.09231576E-01   1.49537420E+01   4.30310917E+00   -2.19766065E-01   1.09598279E-01   1.67650461E+00   2.29988325E+06   1.50247135E+01   1.67645001E+00   2.29989050E+06   1.50329514E+01 
0 830 1.36112899E-09   1.03012274E-08   4.34200631E-09   1.10396214E-09   6.24488183E-10   2.55491073E-10   1.94562766E-08   1.49794617E+01   4.29303217E+00   2.09978119E-01   1.09224088E-01   1.49539289E+01   4.30302286E+00   -2.19989181E-01   1.09597757E-01   1.67649817E+00   2.29988425E+06   1.50256901E+01   1.67644811E+00   2.29989075E+06   1.50332413E+01 
0 840 1.35436451E-09   9.99233674E-09   4.18507318E-09   1.04414810E-09   5.44014056E-10   2.51635712E-10   1.89164435E-08   1.49802351E+01   4.29325390E+00   2.10046694E-01   1.09216660E-01   1.49541550E+01   4.30293226E+00   -2.20180660E-01   1.09597020E-01   1.67649186E+00   2.29988500E+06   1.50266466E+01   1.67644608E+00   2.29989125E+06   1.50335398E+01 
0 850 1.34662437E-09   9.68969704E-09   4.03481870E-09   1.00107167E-09   5.06338804E-10   2.47955434E-10   1.83670643E-08   1.49809895E+01   4.29346657E+00   2.10112035E-01   1.09209277E-01   1.49544163E+01   4.30283833E+00   -2.20347345E-01   1.09596066E-01   1.67648578E+00   2.29988575E+06   1.50275841E+01   1.67644393E+00   2.29989150E+06   1.50338526E+01 
0 860 1.33396494E-09   9.39366007E-09   3.88918453E-09   9.74443859E-10   5.07135778E-10   2.44443910E-10   1.78145818E-08   1.49817295E+01   4.29367208E+00   2.10165814E-01   1.09201923E-01   1.49547033E+01   4.30274343E+00   -2.20497191E-01   1.09594956E-01   1.67647958E+00   2.29988675E+06   1.50285072E+01   1.67644179E+00   2.29989175E+06   1.50341730E+01 
0 870 1.31283984E-09   9.10501274E-09   3.74673093E-09   9.64877733E-10   5.19036203E-10   2.41092868E-10   1.72682295E-08   1.49824591E+01   4.29387331E+00   2.10198015E-01   1.09194584E-01   1.49549980E+01   4.30264997E+00   -2.20637441E-01   1.09593786E-01   1.67647350E+00   2.29988750E+06   1.50294209E+01   1.67643964E+00   2.29989200E+06   1.50344925E+01 
0 880 1.28128785E-09   8.82426754E-09   3.60726227E-09   9.70742930E-10   5.22029309E-10   2.37892761E-10   1.67367116E-08   1.49831781E+01   4.29407072E+00   2.10198864E-01   1.09187238E-01   1.49552870E+01   4.30256033E+00   -2.20773622E-01   1.09592624E-01   1.67646754E+00   2.29988825E+06   1.50303288E+01   1.67643762E+00   2.29989225E+06   1.50347967E+01 
0 890 1.23969179E-09   8.55135607E-09   3.47126439E-09   9.85878490E-10   5.14857323E-10   2.34833070E-10   1.62248099E-08   1.49838858E+01   4.29426479E+00   2.10161313E-01   1.09179907E-01   1.49555550E+01   4.30247879E+00   -2.20909387E-01   1.09591544E-01   1.67646146E+00   2.29988900E+06   1.50312309E+01   1.67643571E+00   2.29989250E+06   1.50350771E+01 
0 900 1.19071775E-09   8.28576230E-09   3.33993944E-09   9.99885286E-10   5.09371212E-10   2.31905134E-10   1.57335407E-08   1.49845781E+01   4.29445505E+00   2.10083216E-01   1.09172605E-01   1.49557991E+01   4.30240822E+00   -2.21046463E-01   1.09590553E-01   1.67645550E+00   2.29988975E+06   1.50321236E+01   1.67643404E+00   2.29989275E+06   1.50353289E+01 
0 910 1.13859189E-09   8.02696132E-09   3.21489257E-09   1.00278996E-09   5.18470988E-10   2.29102501E-10   1.52611896E-08   1.49852476E+01   4.29463863E+00   2.09967196E-01   1.09165385E-01   1.49560175E+01   4.30235147E+00   -2.21184343E-01   1.09589629E-01   1.67644966E+00   2.29989075E+06   1.50329990E+01   1.67643249E+00   2.29989300E+06   1.50355501E+01 
0 920 1.08811171E-09   7.77494158E-09   3.09736037E-09   9.88060411E-10   5.44049639E-10   2.26418953E-10   1.48050736E-08   1.49858875E+01   4.29481316E+00   2.09819719E-01   1.09158307E-01   1.49562168E+01   4.30230951E+00   -2.21320376E-01   1.09588742E-01   1.67644393E+00   2.29989150E+06   1.50338488E+01   1.67643118E+00   2.29989300E+06   1.50357475E+01 
0 930 1.04372944E-09   7.53060991E-09   2.98774516E-09   9.53359613E-10   5.75322567E-10   2.23849300E-10   1.43640868E-08   1.49864922E+01   4.29497480E+00   2.09649861E-01   1.09151416E-01   1.49564028E+01   4.30228138E+00   -2.21450925E-01   1.09587856E-01   1.67643857E+00   2.29989200E+06   1.50346622E+01   1.67642999E+00   2.29989325E+06   1.50359259E+01 
0 940 1.00861219E-09   7.29550109E-09   2.88539503E-09   9.00521269E-10   5.96593441E-10   2.21391377E-10   1.39389007E-08   1.49870567E+01   4.29512119E+00   2.09468186E-01   1.09144747E-01   1.49565811E+01   4.30226517E+00   -2.21571878E-01   1.09586917E-01   1.67643332E+00   2.29989275E+06   1.50354347E+01   1.67642891E+00   2.29989350E+06   1.50360899E+01 
0 950 9.84094140E-10   7.07096337E-09   2.78862533E-09   8.35733815E-10   5.94584992E-10   2.19043811E-10   1.35313405E-08   1.49875822E+01   4.29524946E+00   2.09285125E-01   1.09138317E-01   1.49567547E+01   4.30225801E+00   -2.21679315E-01   1.09585918E-01   1.67642844E+00   2.29989350E+06   1.50361614E+01   1.67642784E+00   2.29989350E+06   1.50362463E+01 
0 960 9.69418545E-10   6.85758028E-09   2.69533129E-09   7.68615172E-10   5.62471625E-10   2.16802756E-10   1.31427216E-08   1.49880705E+01   4.29535866E+00   2.09109142E-01   1.09132126E-01   1.49569273E+01   4.30225611E+00   -2.21769407E-01   1.09584861E-01   1.67642379E+00   2.29989400E+06   1.50368452E+01   1.67642689E+00   2.29989375E+06   1.50363951E+01 
0 970 9.62037894E-10   6.65443345E-09   2.60327604E-09   7.09723613E-10   5.02004605E-10   2.14662885E-10   1.27733246E-08   1.49885302E+01   4.29545021E+00   2.08945394E-01   1.09126128E-01   1.49570951E+01   4.30225611E+00   -2.21839696E-01   1.09583758E-01   1.67641950E+00   2.29989450E+06   1.50374899E+01   1.67642593E+00   2.29989375E+06   1.50365372E+01 
0 980 9.58334190E-10   6.45933262E-09   2.51087107E-09   6.66517785E-10   4.24620256E-10   2.12620782E-10   1.24213670E-08   1.49889660E+01   4.29552555E+00   2.08795458E-01   1.09120294E-01   1.49572592E+01   4.30225658E+00   -2.21889928E-01   1.09582625E-01   1.67641532E+00   2.29989525E+06   1.50381012E+01   1.67642498E+00   2.29989400E+06   1.50366716E+01 
0 990 9.54421431E-10   6.26931707E-09   2.41755727E-09   6.41179276E-10   3.51891488E-10   2.10669121E-10   1.20825883E-08   1.49893856E+01   4.29558754E+00   2.08657593E-01   1.09114580E-01   1.49574137E+01   4.30225658E+00   -2.21922114E-01   1.09581485E-01   1.67641139E+00   2.29989575E+06   1.50386877E+01   1.67642415E+00   2.29989400E+06   1.50367966E+01 
0 1000 9.46761336E-10   6.08134920E-09   2.32405428E-09   6.31143970E-10   3.11080106E-10   2.08798506E-10   1.17513803E-08   1.49897947E+01   4.29563999E+00   2.08527490E-01   1.09108970E-01   1.49575596E+01   4.30225658E+00   -2.21940309E-01   1.09580353E-01   1.67640746E+00   2.29989625E+06   1.50392513E+01   1.67642331E+00   2.29989400E+06   1.50369129E+01 
0 1010 9.32653177E-10   5.89331028E-09   2.23194219E-09   6.32851826E-10   3.14529430E-10   2.06999973E-10   1.14226202E-08   1.49901943E+01   4.29568481E+00   2.08399579E-01   1.09103419E-01   1.49576960E+01   4.30225801E+00   -2.21949935E-01   1.09579220E-01   1.67640376E+00   2.29989675E+06   1.50397978E+01   1.67642260E+00   2.29989425E+06   1.50370197E+01 
0 1020 9.10615139E-10   5.70437519E-09   2.14319473E-09   6.43312459E-10   3.43613415E-10   2.05265055E-10   1.10930607E-08   1.49905863E+01   4.29572535E+00   2.08268389E-01   1.09097943E-01   1.49578238E+01   4.30226135E+00   -2.21956849E-01   1.09578080E-01   1.67640018E+00   2.29989700E+06   1.50403261E+01   1.67642200E+00   2.29989425E+06   1.50371189E+01 
0 1030 8.80665707E-10   5.51509016E-09   2.05933159E-09   6.59449773E-10   3.71792014E-10   2.03585426E-10   1.07620739E-08   1.49909697E+01   4.29576159E+00   2.08129704E-01   1.09092534E-01   1.49579449E+01   4.30226755E+00   -2.21966326E-01   1.09576911E-01   1.67639673E+00   2.29989750E+06   1.50408344E+01   1.67642128E+00   2.29989425E+06   1.50372133E+01 
0 1040 8.44342707E-10   5.32742739E-09   1.98099781E-09   6.76357081E-10   3.85179610E-10   2.01953995E-10   1.04323803E-08   1.49913406E+01   4.29579496E+00   2.07981333E-01   1.09087199E-01   1.49580622E+01   4.30227661E+00   -2.21982270E-01   1.09575689E-01   1.67639339E+00   2.29989800E+06   1.50413198E+01   1.67642069E+00   2.29989450E+06   1.50373058E+01 
0 1050 8.04536382E-10   5.14422682E-09   1.90813410E-09   6.87481350E-10   3.82805482E-10   2.00367875E-10   1.01088418E-08   1.49916973E+01   4.29582405E+00   2.07823321E-01   1.09081961E-01   1.49581747E+01   4.30228853E+00   -2.22006708E-01   1.09574415E-01   1.67639029E+00   2.29989850E+06   1.50417786E+01   1.67642009E+00   2.29989450E+06   1.50373955E+01 
0 1060 7.64959984E-10   4.96856511E-09   1.83971227E-09   6.85916379E-10   3.71606190E-10   1.98827441E-10   9.79740467E-09   1.49920368E+01   4.29584789E+00   2.07658097E-01   1.09076843E-01   1.49582844E+01   4.30230141E+00   -2.22039610E-01   1.09573074E-01   1.67638731E+00   2.29989875E+06   1.50422077E+01   1.67641950E+00   2.29989450E+06   1.50374832E+01 
0 1070 7.29322158E-10   4.80296114E-09   1.77441761E-09   6.66983357E-10   3.60148189E-10   1.97333011E-10   9.50360413E-09   1.49923563E+01   4.29586601E+00   2.07490280E-01   1.09071858E-01   1.49583893E+01   4.30231333E+00   -2.22079054E-01   1.09571680E-01   1.67638469E+00   2.29989925E+06   1.50426035E+01   1.67641890E+00   2.29989475E+06   1.50375681E+01 
0 1080 7.00346170E-10   4.64876138E-09   1.71114023E-09   6.30280994E-10   3.52281454E-10   1.95886057E-10   9.23087029E-09   1.49926548E+01   4.29587746E+00   2.07326025E-01   1.09067008E-01   1.49584866E+01   4.30232286E+00   -2.22121805E-01   1.09570250E-01   1.67638218E+00   2.29989950E+06   1.50429649E+01   1.67641842E+00   2.29989475E+06   1.50376463E+01 
0 1090 6.78994250E-10   4.50586679E-09   1.64929048E-09   5.80501314E-10   3.44145296E-10   1.94488162E-10   8.97985419E-09   1.49929314E+01   4.29588270E+00   2.07172066E-01   1.09062314E-01   1.49585743E+01   4.30232763E+00   -2.22163886E-01   1.09568812E-01   1.67637992E+00   2.29989975E+06   1.50432920E+01   1.67641795E+00   2.29989475E+06   1.50377150E+01 
0 1100 6.64324595E-10   4.37268710E-09   1.58878044E-09   5.26645894E-10   3.28192057E-10   1.93138242E-10   8.74774653E-09   1.49931870E+01   4.29588318E+00   2.07034349E-01   1.09057769E-01   1.49586496E+01   4.30232716E+00   -2.22201332E-01   1.09567381E-01   1.67637789E+00   2.29990000E+06   1.50435867E+01   1.67641759E+00   2.29989475E+06   1.50377731E+01 
0 1110 6.54037491E-10   4.24666702E-09   1.52973167E-09   4.79058015E-10   2.99776121E-10   1.91833938E-10   8.52960280E-09   1.49934244E+01   4.29588032E+00   2.06917137E-01   1.09053358E-01   1.49587116E+01   4.30232096E+00   -2.22231120E-01   1.09565966E-01   1.67637610E+00   2.29990025E+06   1.50438519E+01   1.67641723E+00   2.29989500E+06   1.50378170E+01 
0 1120 6.45385911E-10   4.12478185E-09   1.47244350E-09   4.45245424E-10   2.61591360E-10   1.90571864E-10   8.31938340E-09   1.49936447E+01   4.29587603E+00   2.06822217E-01   1.09049059E-01   1.49587612E+01   4.30230951E+00   -2.22251818E-01   1.09564573E-01   1.67637444E+00   2.29990050E+06   1.50440931E+01   1.67641699E+00   2.29989500E+06   1.50378485E+01 
0 1130 6.35891673E-10   4.00434752E-09   1.41716605E-09   4.27193586E-10   2.24467417E-10   1.89348218E-10   8.11159140E-09   1.49938536E+01   4.29587364E+00   2.06748739E-01   1.09044865E-01   1.49587994E+01   4.30229473E+00   -2.22263515E-01   1.09563202E-01   1.67637289E+00   2.29990075E+06   1.50443153E+01   1.67641687E+00   2.29989500E+06   1.50378675E+01 
0 1140 6.23683827E-10   3.88355037E-09   1.36427381E-09   4.21554153E-10   2.03578585E-10   1.88158572E-10   7.90254706E-09   1.49940519E+01   4.29587460E+00   2.06693470E-01   1.09040730E-01   1.49588280E+01   4.30227804E+00   -2.22267449E-01   1.09561823E-01   1.67637146E+00   2.29990075E+06   1.50445223E+01   1.67641687E+00   2.29989500E+06   1.50378780E+01 
0 1150 6.07582873E-10   3.76185971E-09   1.31437849E-09   4.23484525E-10   2.05827355E-10   1.86998486E-10   7.69125297E-09   1.49942455E+01   4.29588079E+00   2.06651524E-01   1.09036639E-01   1.49588509E+01   4.30226183E+00   -2.22265542E-01   1.09560430E-01   1.67637014E+00   2.29990100E+06   1.50447206E+01   1.67641675E+00   2.29989500E+06   1.50378819E+01 
0 1160 5.87177973E-10   3.64002717E-09   1.26805455E-09   4.29032254E-10   2.21287946E-10   1.85864227E-10   7.47931583E-09   1.49944363E+01   4.29589272E+00   2.06617370E-01   1.09032571E-01   1.49588699E+01   4.30224657E+00   -2.22260058E-01   1.09559000E-01   1.67636883E+00   2.29990125E+06   1.50449114E+01   1.67641675E+00   2.29989500E+06   1.50378828E+01 
0 1170 5.62895119E-10   3.51974361E-09   1.22556298E-09   4.35156883E-10   2.35528236E-10   1.84752519E-10   7.27036342E-09   1.49946241E+01   4.29591084E+00   2.06585690E-01   1.09028518E-01   1.49588881E+01   4.30223465E+00   -2.22253188E-01   1.09557517E-01   1.67636752E+00   2.29990125E+06   1.50450974E+01   1.67641675E+00   2.29989500E+06   1.50378828E+01 
0 1180 5.36014677E-10   3.40309536E-09   1.18661159E-09   4.38875936E-10   2.41350717E-10   1.83660934E-10   7.06886416E-09   1.49948101E+01   4.29593420E+00   2.06552312E-01   1.09024465E-01   1.49589062E+01   4.30222559E+00   -2.22246855E-01   1.09555960E-01   1.67636621E+00   2.29990150E+06   1.50452766E+01   1.67641675E+00   2.29989500E+06   1.50378838E+01 
0 1190 5.08499964E-10   3.29212591E-09   1.15028453E-09   4.36862213E-10   2.39184561E-10   1.82588583E-10   6.87901958E-09   1.49949923E+01   4.29596138E+00   2.06514746E-01   1.09020419E-01   1.49589252E+01   4.30221987E+00   -2.22242445E-01   1.09554328E-01   1.67636514E+00   2.29990175E+06   1.50454493E+01   1.67641675E+00   2.29989500E+06   1.50378857E+01 
0 1200 4.82588192E-10   3.18835536E-09   1.11533738E-09   4.26493951E-10   2.33484565E-10   1.81535398E-10   6.70360656E-09   1.49951677E+01   4.29599094E+00   2.06472501E-01   1.09016411E-01   1.49589453E+01   4.30221605E+00   -2.22240701E-01   1.09552629E-01   1.67636395E+00   2.29990175E+06   1.50456104E+01   1.67641675E+00   2.29989500E+06   1.50378895E+01 
0 1210 4.60173427E-10   3.09254289E-09   1.08070419E-09   4.07123335E-10   2.28097652E-10   1.80502044E-10   6.54319399E-09   1.49953346E+01   4.29602051E+00   2.06427112E-01   1.09012440E-01   1.49589653E+01   4.30221319E+00   -2.22241700E-01   1.09550856E-01   1.67636299E+00   2.29990200E+06   1.50457592E+01   1.67641675E+00   2.29989500E+06   1.50378942E+01 
0 1220 4.42225728E-10   3.00456748E-09   1.04591635E-09   3.81022686E-10   2.23093530E-10   1.79489215E-10   6.39622399E-09   1.49954901E+01   4.29605007E+00   2.06381559E-01   1.09008536E-01   1.49589853E+01   4.30220985E+00   -2.22245082E-01   1.09549031E-01   1.67636204E+00   2.29990200E+06   1.50458918E+01   1.67641664E+00   2.29989500E+06   1.50378971E+01 
0 1230 4.28542452E-10   2.92343594E-09   1.01112341E-09   3.52721130E-10   2.15221285E-10   1.78497009E-10   6.25939434E-09   1.49956322E+01   4.29607773E+00   2.06339583E-01   1.09004699E-01   1.49590015E+01   4.30220556E+00   -2.22249955E-01   1.09547161E-01   1.67636120E+00   2.29990225E+06   1.50460072E+01   1.67641664E+00   2.29989500E+06   1.50378971E+01 
0 1240 4.17964746E-10   2.84751311E-09   9.76824399E-10   3.27670363E-10   2.01330161E-10   1.77524787E-10   6.12886186E-09   1.49957619E+01   4.29610395E+00   2.06304789E-01   1.09000944E-01   1.49590149E+01   4.30219936E+00   -2.22255215E-01   1.09545253E-01   1.67636061E+00   2.29990225E+06   1.50461054E+01   1.67641675E+00   2.29989500E+06   1.50378923E+01 
0 1250 4.08902967E-10   2.77483769E-09   9.43592871E-10   3.10110798E-10   1.81712867E-10   1.76571549E-10   6.00122796E-09   1.49958792E+01   4.29612875E+00   2.06279859E-01   1.08997248E-01   1.49590235E+01   4.30219126E+00   -2.22259730E-01   1.09543331E-01   1.67636001E+00   2.29990225E+06   1.50461903E+01   1.67641675E+00   2.29989500E+06   1.50378828E+01 
0 1260 3.99833971E-10   2.70343836E-09   9.11943687E-10   3.01290881E-10   1.61302777E-10   1.75635825E-10   5.87405369E-09   1.49959879E+01   4.29615307E+00   2.06266165E-01   1.08993605E-01   1.49590273E+01   4.30218124E+00   -2.22262442E-01   1.09541386E-01   1.67635942E+00   2.29990225E+06   1.50462656E+01   1.67641687E+00   2.29989500E+06   1.50378656E+01 
0 1270 3.89573290E-10   2.63195155E-09   8.82302620E-10   2.99463065E-10   1.48371884E-10   1.74716006E-10   5.74621950E-09   1.49960909E+01   4.29617786E+00   2.06263468E-01   1.08989991E-01   1.49590273E+01   4.30216980E+00   -2.22262457E-01   1.09539427E-01   1.67635894E+00   2.29990250E+06   1.50463333E+01   1.67641699E+00   2.29989500E+06   1.50378437E+01 
0 1280 3.77366804E-10   2.55982924E-09   8.55056415E-10   3.01506708E-10   1.48756646E-10   1.73810383E-10   5.61817393E-09   1.49961920E+01   4.29620409E+00   2.06270009E-01   1.08986378E-01   1.49590235E+01   4.30215883E+00   -2.22259164E-01   1.09537438E-01   1.67635846E+00   2.29990250E+06   1.50464010E+01   1.67641723E+00   2.29989500E+06   1.50378170E+01 
0 1290 3.62894520E-10   2.48737719E-09   8.30495117E-10   3.04724024E-10   1.59479291E-10   1.72917264E-10   5.49150236E-09   1.49962940E+01   4.29623270E+00   2.06282765E-01   1.08982742E-01   1.49590187E+01   4.30214834E+00   -2.22252384E-01   1.09535418E-01   1.67635798E+00   2.29990250E+06   1.50464706E+01   1.67641747E+00   2.29989500E+06   1.50377884E+01 
0 1300 3.46266432E-10   2.41562526E-09   8.08613065E-10   3.07212644E-10   1.72068193E-10   1.72035039E-10   5.36860378E-09   1.49963999E+01   4.29626465E+00   2.06298113E-01   1.08979069E-01   1.49590139E+01   4.30213976E+00   -2.22242504E-01   1.09533347E-01   1.67635751E+00   2.29990250E+06   1.50465441E+01   1.67641759E+00   2.29989475E+06   1.50377598E+01 
0 1310 3.28029132E-10   2.34601982E-09   7.88987653E-10   3.07799619E-10   1.79942145E-10   1.71162542E-10   5.25196553E-09   1.49965086E+01   4.29629946E+00   2.06312343E-01   1.08975343E-01   1.49590120E+01   4.30213308E+00   -2.22230420E-01   1.09531224E-01   1.67635703E+00   2.29990275E+06   1.50466232E+01   1.67641783E+00   2.29989475E+06   1.50377331E+01 
0 1320 3.09109988E-10   2.27997532E-09   7.70793207E-10   3.05647729E-10   1.80678722E-10   1.70298997E-10   5.14347631E-09   1.49966192E+01   4.29633617E+00   2.06322432E-01   1.08971588E-01   1.49590139E+01   4.30212831E+00   -2.22217396E-01   1.09529033E-01   1.67635643E+00   2.29990275E+06   1.50467052E+01   1.67641795E+00   2.29989475E+06   1.50377102E+01 
0 1330 2.90684782E-10   2.21861085E-09   7.53035911E-10   2.99993669E-10   1.75460313E-10   1.69444167E-10   5.04392528E-09   1.49967318E+01   4.29637480E+00   2.06326470E-01   1.08967796E-01   1.49590216E+01   4.30212593E+00   -2.22204968E-01   1.09526768E-01   1.67635584E+00   2.29990275E+06   1.50467892E+01   1.67641807E+00   2.29989475E+06   1.50376921E+01 
0 1340 2.73904899E-10   2.16247020E-09   7.34916628E-10   2.90706181E-10   1.67439049E-10   1.68598233E-10   4.95284391E-09   1.49968405E+01   4.29641390E+00   2.06323892E-01   1.08963996E-01   1.49590340E+01   4.30212450E+00   -2.22194657E-01   1.09524436E-01   1.67635524E+00   2.29990300E+06   1.50468712E+01   1.67641819E+00   2.29989475E+06   1.50376806E+01 
0 1350 2.59566812E-10   2.11142703E-09   7.16024517E-10   2.78466444E-10   1.59753280E-10   1.67761666E-10   4.86880758E-09   1.49969444E+01   4.29645205E+00   2.06315592E-01   1.08960196E-01   1.49590502E+01   4.30212402E+00   -2.22187564E-01   1.09522045E-01   1.67635477E+00   2.29990300E+06   1.50469475E+01   1.67641819E+00   2.29989475E+06   1.50376730E+01 
0 1360 2.47876469E-10   2.06478856E-09   6.96436298E-10   2.64792827E-10   1.53925067E-10   1.66935021E-10   4.78996132E-09   1.49970407E+01   4.29648876E+00   2.06303552E-01   1.08956411E-01   1.49590702E+01   4.30212355E+00   -2.22184345E-01   1.09519593E-01   1.67635429E+00   2.29990300E+06   1.50470161E+01   1.67641819E+00   2.29989475E+06   1.50376701E+01 
0 1370 2.38425696E-10   2.02144368E-09   6.76615763E-10   2.51591858E-10   1.49479734E-10   1.66118660E-10   4.71434314E-09   1.49971285E+01   4.29652357E+00   2.06290469E-01   1.08952664E-01   1.49590912E+01   4.30212212E+00   -2.22184911E-01   1.09517112E-01   1.67635381E+00   2.29990300E+06   1.50470743E+01   1.67641819E+00   2.29989475E+06   1.50376682E+01 
0 1380 2.30394329E-10   1.98010475E-09   6.57165433E-10   2.40937742E-10   1.44923615E-10   1.65312777E-10   4.64030414E-09   1.49972067E+01   4.29655600E+00   2.06279248E-01   1.08948946E-01   1.49591112E+01   4.30212021E+00   -2.22188458E-01   1.09514609E-01   1.67635345E+00   2.29990300E+06   1.50471239E+01   1.67641830E+00   2.29989475E+06   1.50376663E+01 
