RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.44814134E-08   6.52531241E-07   7.19944140E-08   4.63289282E-08   4.38522250E-08   2.66557598E-09   1.06933112E-06   1.93883629E+01   -1.75188291E+00   -1.34147093E-01   1.08939126E-01   1.95939636E+01   -1.72490489E+00   -1.20643333E-01   1.07902206E-01   1.67654967E+00   2.30000000E+06   1.90214214E+01   1.67616332E+00   2.30000000E+06   1.91761703E+01 
0 150 1.39511016E-08   6.08414496E-07   6.69462850E-08   4.12813250E-08   4.13617585E-08   2.52743582E-09   9.90896524E-07   1.93565388E+01   -1.75230944E+00   -1.36164606E-01   1.09140083E-01   1.95965500E+01   -1.72546983E+00   -1.23097405E-01   1.07909605E-01   1.67659342E+00   2.30000000E+06   1.89947033E+01   1.67616916E+00   2.30000000E+06   1.91743813E+01 
0 160 1.19866010E-08   5.68128712E-07   6.24702778E-08   3.77988272E-08   3.39206139E-08   2.41081244E-09   9.18841067E-07   1.93271484E+01   -1.75188053E+00   -1.40041322E-01   1.09326236E-01   1.95998039E+01   -1.72659290E+00   -1.25851899E-01   1.07909694E-01   1.67662787E+00   2.30000000E+06   1.89700947E+01   1.67617166E+00   2.30000000E+06   1.91735859E+01 
0 170 9.94602978E-09   5.31536671E-07   5.77639767E-08   3.37539738E-08   2.67637663E-08   2.31424102E-09   8.53066183E-07   1.92976704E+01   -1.75109518E+00   -1.42512813E-01   1.09510891E-01   1.96038303E+01   -1.72770047E+00   -1.28062576E-01   1.07901983E-01   1.67665637E+00   2.30000000E+06   1.89455433E+01   1.67616987E+00   2.30000000E+06   1.91741295E+01 
0 180 8.78907258E-09   4.97680958E-07   5.33587183E-08   2.97474507E-08   2.34499122E-08   2.23388485E-09   7.93177833E-07   1.92665730E+01   -1.75003958E+00   -1.43248096E-01   1.09702744E-01   1.96079407E+01   -1.72848845E+00   -1.29836947E-01   1.07890844E-01   1.67668033E+00   2.30000000E+06   1.89196968E+01   1.67616558E+00   2.30000000E+06   1.91754723E+01 
0 190 8.39601455E-09   4.65481293E-07   4.97556201E-08   2.68262692E-08   2.30219399E-08   2.16489981E-09   7.38286701E-07   1.92356434E+01   -1.74837875E+00   -1.43262371E-01   1.09892547E-01   1.96112366E+01   -1.72912812E+00   -1.31057650E-01   1.07881941E-01   1.67669785E+00   2.30000000E+06   1.88938961E+01   1.67616177E+00   2.30000000E+06   1.91766586E+01 
0 200 8.07390332E-09   4.34856815E-07   4.69770214E-08   2.53425227E-08   2.23514061E-08   2.10272311E-09   6.87174179E-07   1.92075748E+01   -1.74579310E+00   -1.42707169E-01   1.10065863E-01   1.96128540E+01   -1.72973490E+00   -1.31545931E-01   1.07880719E-01   1.67670846E+00   2.30000000E+06   1.88703403E+01   1.67616165E+00   2.30000000E+06   1.91766968E+01 
0 210 7.41810569E-09   4.06276570E-07   4.49143585E-08   2.45739606E-08   1.98488355E-08   2.04579487E-09   6.39446057E-07   1.91832714E+01   -1.74215758E+00   -1.41477585E-01   1.10218152E-01   1.96123314E+01   -1.73013210E+00   -1.31689116E-01   1.07890286E-01   1.67671335E+00   2.30000000E+06   1.88497868E+01   1.67616701E+00   2.30000000E+06   1.91750278E+01 
0 220 6.57842891E-09   3.79772473E-07   4.31868834E-08   2.36938824E-08   1.65688885E-08   1.99295624E-09   5.94709377E-07   1.91620502E+01   -1.73760116E+00   -1.40403390E-01   1.10353567E-01   1.96100140E+01   -1.73023713E+00   -1.32296488E-01   1.07908949E-01   1.67671442E+00   2.30000000E+06   1.88316078E+01   1.67617714E+00   2.30000000E+06   1.91718769E+01 
0 230 5.95607696E-09   3.54955120E-07   4.11497858E-08   2.23693668E-08   1.50834314E-08   1.94271244E-09   5.52459937E-07   1.91432800E+01   -1.73242855E+00   -1.40738875E-01   1.10475607E-01   1.96069546E+01   -1.73022473E+00   -1.33755177E-01   1.07930690E-01   1.67671263E+00   2.30000000E+06   1.88152065E+01   1.67618883E+00   2.30000000E+06   1.91681767E+01 
0 240 5.77041392E-09   3.31517839E-07   3.84642185E-08   2.05607389E-08   1.64697855E-08   1.89362814E-09   5.12051429E-07   1.91272469E+01   -1.72700047E+00   -1.43006206E-01   1.10582203E-01   1.96043034E+01   -1.73032451E+00   -1.35589853E-01   1.07948869E-01   1.67670906E+00   2.30000000E+06   1.88008137E+01   1.67619872E+00   2.30000000E+06   1.91650143E+01 
0 250 5.69043257E-09   3.09446023E-07   3.54501211E-08   1.87697911E-08   1.83193798E-08   1.84498861E-09   4.72726697E-07   1.91146679E+01   -1.72173762E+00   -1.46754846E-01   1.10668473E-01   1.96026287E+01   -1.73059213E+00   -1.36864573E-01   1.07960388E-01   1.67670465E+00   2.30000000E+06   1.87891331E+01   1.67620528E+00   2.30000000E+06   1.91629276E+01 
0 260 5.30769739E-09   2.88831416E-07   3.28155565E-08   1.77487394E-08   1.85238616E-08   1.79760229E-09   4.34575043E-07   1.91058426E+01   -1.71703386E+00   -1.51151985E-01   1.10731937E-01   1.96016903E+01   -1.73090875E+00   -1.36975959E-01   1.07967012E-01   1.67670059E+00   2.30000000E+06   1.87805824E+01   1.67620921E+00   2.30000000E+06   1.91616688E+01 
0 270 4.74545692E-09   2.69629282E-07   3.09289234E-08   1.72332211E-08   1.73028667E-08   1.75382120E-09   3.98958917E-07   1.91002884E+01   -1.71311522E+00   -1.55455679E-01   1.10774957E-01   1.96008244E+01   -1.73112416E+00   -1.35985970E-01   1.07972980E-01   1.67669749E+00   2.30000000E+06   1.87748623E+01   1.67621243E+00   2.30000000E+06   1.91606083E+01 
0 280 4.44757031E-09   2.51687396E-07   2.96502769E-08   1.65142975E-08   1.58012075E-08   1.71425640E-09   3.66545919E-07   1.90968761E+01   -1.70999062E+00   -1.59047946E-01   1.10804118E-01   1.95995712E+01   -1.73116720E+00   -1.34446949E-01   1.07981347E-01   1.67669535E+00   2.30000000E+06   1.87710400E+01   1.67621648E+00   2.30000000E+06   1.91592979E+01 
0 290 4.49991644E-09   2.34906736E-07   2.86332469E-08   1.55413460E-08   1.42322181E-08   1.67765857E-09   3.36902133E-07   1.90943413E+01   -1.70750165E+00   -1.61631674E-01   1.10827170E-01   1.95979176E+01   -1.73106539E+00   -1.33024827E-01   1.07992329E-01   1.67669344E+00   2.30000000E+06   1.87679749E+01   1.67622137E+00   2.30000000E+06   1.91577053E+01 
0 300 4.68073269E-09   2.19266639E-07   2.75193308E-08   1.45460142E-08   1.23359127E-08   1.64227254E-09   3.09160811E-07   1.90918636E+01   -1.70547044E+00   -1.63463667E-01   1.10849425E-01   1.95961914E+01   -1.73089612E+00   -1.32148325E-01   1.08003974E-01   1.67669141E+00   2.30000000E+06   1.87649097E+01   1.67622614E+00   2.30000000E+06   1.91561375E+01 
0 310 4.93563013E-09   2.04701522E-07   2.60733035E-08   1.35684495E-08   1.07008384E-08   1.60718983E-09   2.82926777E-07   1.90894299E+01   -1.70384431E+00   -1.65176481E-01   1.10871315E-01   1.95947628E+01   -1.73074102E+00   -1.31841734E-01   1.08013965E-01   1.67668939E+00   2.30000000E+06   1.87618256E+01   1.67622972E+00   2.30000000E+06   1.91549377E+01 
0 320 5.23925037E-09   1.91113045E-07   2.43462015E-08   1.28023085E-08   9.85653958E-09   1.57236568E-09   2.58232603E-07   1.90876350E+01   -1.70268774E+00   -1.67249203E-01   1.10889435E-01   1.95937443E+01   -1.73066998E+00   -1.31787553E-01   1.08021393E-01   1.67668760E+00   2.30000000E+06   1.87592812E+01   1.67623198E+00   2.30000000E+06   1.91542034E+01 
0 330 5.47801671E-09   1.78458762E-07   2.26086829E-08   1.23005304E-08   9.24995192E-09   1.53791579E-09   2.35094902E-07   1.90870819E+01   -1.70209002E+00   -1.69684768E-01   1.10900119E-01   1.95929432E+01   -1.73072600E+00   -1.31608322E-01   1.08027279E-01   1.67668653E+00   2.30000000E+06   1.87578697E+01   1.67623341E+00   2.30000000E+06   1.91537361E+01 
0 340 5.62268676E-09   1.66697376E-07   2.10817355E-08   1.17289787E-08   8.51063486E-09   1.50383517E-09   2.13449468E-07   1.90878868E+01   -1.70206583E+00   -1.72160238E-01   1.10902436E-01   1.95920582E+01   -1.73091912E+00   -1.31131753E-01   1.08033389E-01   1.67668653E+00   2.30000000E+06   1.87577705E+01   1.67623484E+00   2.30000000E+06   1.91532345E+01 
0 350 5.76091397E-09   1.55700519E-07   1.97931360E-08   1.08305223E-08   8.21368218E-09   1.47006374E-09   1.93242087E-07   1.90896149E+01   -1.70253122E+00   -1.74308434E-01   1.10898755E-01   1.95909519E+01   -1.73125017E+00   -1.30466193E-01   1.08040690E-01   1.67668712E+00   2.30000000E+06   1.87586479E+01   1.67623699E+00   2.30000000E+06   1.91525555E+01 
0 360 5.92351546E-09   1.45341403E-07   1.87106135E-08   9.78038894E-09   8.57050342E-09   1.43668688E-09   1.74517027E-07   1.90915546E+01   -1.70332313E+00   -1.75914884E-01   1.10893279E-01   1.95897560E+01   -1.73173296E+00   -1.29867613E-01   1.08048633E-01   1.67668796E+00   2.30000000E+06   1.87598743E+01   1.67623913E+00   2.30000000E+06   1.91518173E+01 
0 370 6.01936989E-09   1.35619359E-07   1.78385839E-08   9.01044217E-09   8.76474182E-09   1.40367451E-09   1.57463205E-07   1.90930462E+01   -1.70423031E+00   -1.76996678E-01   1.10889971E-01   1.95887413E+01   -1.73239696E+00   -1.29588231E-01   1.08055755E-01   1.67668867E+00   2.30000000E+06   1.87608223E+01   1.67624080E+00   2.30000000E+06   1.91512756E+01 
0 380 5.96457905E-09   1.26595609E-07   1.71452861E-08   8.70383143E-09   8.18881674E-09   1.37092049E-09   1.42257022E-07   1.90937061E+01   -1.70506024E+00   -1.77766547E-01   1.10891201E-01   1.95881042E+01   -1.73326373E+00   -1.29772082E-01   1.08060881E-01   1.67668891E+00   2.30000000E+06   1.87611084E+01   1.67624128E+00   2.30000000E+06   1.91511154E+01 
0 390 5.78292969E-09   1.18247655E-07   1.65149476E-08   8.58657767E-09   7.14010673E-09   1.33823652E-09   1.28674785E-07   1.90935001E+01   -1.70568621E+00   -1.78482503E-01   1.10897258E-01   1.95878353E+01   -1.73431003E+00   -1.30412996E-01   1.08063869E-01   1.67668855E+00   2.30000000E+06   1.87606602E+01   1.67624068E+00   2.30000000E+06   1.91513176E+01 
0 400 5.55544721E-09   1.10471468E-07   1.58272044E-08   8.29263502E-09   6.44190123E-09   1.30574973E-09   1.16485715E-07   1.90926704E+01   -1.70608342E+00   -1.79235011E-01   1.10906795E-01   1.95877457E+01   -1.73545396E+00   -1.31352335E-01   1.08065635E-01   1.67668784E+00   2.30000000E+06   1.87596779E+01   1.67623949E+00   2.30000000E+06   1.91516876E+01 
0 410 5.31597744E-09   1.03208166E-07   1.50487480E-08   7.75210030E-09   6.33468700E-09   1.27362598E-09   1.05687128E-07   1.90915852E+01   -1.70633447E+00   -1.79938734E-01   1.10917665E-01   1.95875854E+01   -1.73658133E+00   -1.32332459E-01   1.08067505E-01   1.67668700E+00   2.30000000E+06   1.87585030E+01   1.67623878E+00   2.30000000E+06   1.91519623E+01 
0 420 5.03926101E-09   9.64754747E-08   1.42469396E-08   7.25771887E-09   6.09126483E-09   1.24204846E-09   9.63445359E-08   1.90905857E+01   -1.70655584E+00   -1.80448264E-01   1.10927917E-01   1.95871677E+01   -1.73758554E+00   -1.33103579E-01   1.08070612E-01   1.67668629E+00   2.30000000E+06   1.87574768E+01   1.67623878E+00   2.30000000E+06   1.91519375E+01 
0 430 4.74457051E-09   9.02626240E-08   1.35057032E-08   7.01830238E-09   5.30524069E-09   1.21108612E-09   8.83431994E-08   1.90898991E+01   -1.70682776E+00   -1.80690169E-01   1.10936373E-01   1.95864449E+01   -1.73840058E+00   -1.33529618E-01   1.08075403E-01   1.67668581E+00   2.30000000E+06   1.87568359E+01   1.67623997E+00   2.30000000E+06   1.91515579E+01 
0 440 4.54171145E-09   8.44698320E-08   1.28292150E-08   6.85056145E-09   4.65169592E-09   1.18068055E-09   8.13460090E-08   1.90896053E+01   -1.70716822E+00   -1.80719703E-01   1.10942699E-01   1.95855274E+01   -1.73901320E+00   -1.33633152E-01   1.08081430E-01   1.67668569E+00   2.30000000E+06   1.87566700E+01   1.67624187E+00   2.30000000E+06   1.91509266E+01 
0 450 4.50398430E-09   7.89994061E-08   1.21764048E-08   6.52157217E-09   5.00955544E-09   1.15101240E-09   7.50729257E-08   1.90896492E+01   -1.70754802E+00   -1.80691719E-01   1.10947281E-01   1.95846462E+01   -1.73945129E+00   -1.33541226E-01   1.08087569E-01   1.67668593E+00   2.30000000E+06   1.87569370E+01   1.67624378E+00   2.30000000E+06   1.91502705E+01 
0 460 4.53906068E-09   7.38496837E-08   1.15596812E-08   6.09109874E-09   5.73241721E-09   1.12209164E-09   6.95790661E-08   1.90898876E+01   -1.70792520E+00   -1.80804610E-01   1.10950932E-01   1.95840511E+01   -1.73976064E+00   -1.33391336E-01   1.08092472E-01   1.67668629E+00   2.30000000E+06   1.87574921E+01   1.67624509E+00   2.30000000E+06   1.91498451E+01 
0 470 4.48330928E-09   6.90896371E-08   1.10581739E-08   5.81344439E-09   5.81199577E-09   1.09398879E-09   6.50671410E-08   1.90901432E+01   -1.70827448E+00   -1.81209937E-01   1.10954560E-01   1.95839310E+01   -1.73998165E+00   -1.33269250E-01   1.08095050E-01   1.67668676E+00   2.30000000E+06   1.87581539E+01   1.67624509E+00   2.30000000E+06   1.91498470E+01 
0 480 4.27541824E-09   6.47460539E-08   1.07131504E-08   5.75668491E-09   5.16310195E-09   1.06684361E-09   6.15602502E-08   1.90902519E+01   -1.70859325E+00   -1.81926265E-01   1.10958919E-01   1.95843506E+01   -1.74013972E+00   -1.33195177E-01   1.08094878E-01   1.67668724E+00   2.30000000E+06   1.87587357E+01   1.67624354E+00   2.30000000E+06   1.91503487E+01 
0 490 3.99042044E-09   6.07656219E-08   1.04528182E-08   5.67597880E-09   4.63543826E-09   1.04054976E-09   5.88719153E-08   1.90900917E+01   -1.70889509E+00   -1.82827368E-01   1.10964581E-01   1.95852394E+01   -1.74024677E+00   -1.33144036E-01   1.08092226E-01   1.67668748E+00   2.30000000E+06   1.87590981E+01   1.67624068E+00   2.30000000E+06   1.91512985E+01 
0 500 3.73960019E-09   5.70805554E-08   1.01653912E-08   5.33939959E-09   5.10217113E-09   1.01501951E-09   5.68532634E-08   1.90895920E+01   -1.70920205E+00   -1.83710381E-01   1.10971853E-01   1.95864372E+01   -1.74030983E+00   -1.33074105E-01   1.08087897E-01   1.67668748E+00   2.30000000E+06   1.87591476E+01   1.67623699E+00   2.30000000E+06   1.91525459E+01 
0 510 3.55790686E-09   5.36552207E-08   9.81326487E-09   4.82099827E-09   6.03576833E-09   9.90315718E-10   5.54006476E-08   1.90887585E+01   -1.70953751E+00   -1.84382439E-01   1.10980749E-01   1.95877361E+01   -1.74034011E+00   -1.32943094E-01   1.08082928E-01   1.67668724E+00   2.30000000E+06   1.87588711E+01   1.67623293E+00   2.30000000E+06   1.91539040E+01 
0 520 3.41425666E-09   5.04690369E-08   9.43788248E-09   4.43106751E-09   6.55310872E-09   9.66485225E-10   5.42811271E-08   1.90876827E+01   -1.70991933E+00   -1.84733033E-01   1.10990889E-01   1.95889568E+01   -1.74035871E+00   -1.32713661E-01   1.08078271E-01   1.67668688E+00   2.30000000E+06   1.87583447E+01   1.67622900E+00   2.30000000E+06   1.91551952E+01 
0 530 3.31122507E-09   4.74803166E-08   9.08983466E-09   4.38257342E-09   6.39187547E-09   9.43455425E-10   5.31662181E-08   1.90865326E+01   -1.71035492E+00   -1.84762120E-01   1.11001469E-01   1.95899773E+01   -1.74039221E+00   -1.32350743E-01   1.08074546E-01   1.67668641E+00   2.30000000E+06   1.87577267E+01   1.67622554E+00   2.30000000E+06   1.91563110E+01 
0 540 3.31605388E-09   4.46563497E-08   8.78020057E-09   4.60948080E-09   5.74221248E-09   9.21159038E-10   5.18591214E-08   1.90855274E+01   -1.71084034E+00   -1.84553191E-01   1.11011408E-01   1.95907669E+01   -1.74046230E+00   -1.31819472E-01   1.08071953E-01   1.67668605E+00   2.30000000E+06   1.87572269E+01   1.67622280E+00   2.30000000E+06   1.91572151E+01 
0 550 3.48320506E-09   4.20181294E-08   8.49234461E-09   4.90484142E-09   4.95580199E-09   8.99608110E-10   5.04035569E-08   1.90848656E+01   -1.71136642E+00   -1.84214845E-01   1.11019649E-01   1.95913792E+01   -1.74058163E+00   -1.31099030E-01   1.08070239E-01   1.67668593E+00   2.30000000E+06   1.87570419E+01   1.67622054E+00   2.30000000E+06   1.91579685E+01 
0 560 3.78269682E-09   3.96298532E-08   8.21510238E-09   5.09391862E-09   4.31469660E-09   8.78855211E-10   4.90325149E-08   1.90846615E+01   -1.71191871E+00   -1.83844596E-01   1.11025549E-01   1.95919342E+01   -1.74075413E+00   -1.30205870E-01   1.08068831E-01   1.67668617E+00   2.30000000E+06   1.87572956E+01   1.67621827E+00   2.30000000E+06   1.91586895E+01 
0 570 4.12351753E-09   3.75370135E-08   7.95030175E-09   5.05771469E-09   3.93410682E-09   8.58952687E-10   4.79799702E-08   1.90849152E+01   -1.71247554E+00   -1.83513865E-01   1.11029081E-01   1.95925846E+01   -1.74097621E+00   -1.29194036E-01   1.08066969E-01   1.67668664E+00   2.30000000E+06   1.87579918E+01   1.67621577E+00   2.30000000E+06   1.91595325E+01 
0 580 4.41713555E-09   3.57245185E-08   7.69279929E-09   4.75640682E-09   3.79164433E-09   8.39916803E-10   4.73346020E-08   1.90855141E+01   -1.71300685E+00   -1.83264792E-01   1.11030780E-01   1.95934620E+01   -1.74124002E+00   -1.28149197E-01   1.08063966E-01   1.67668736E+00   2.30000000E+06   1.87590275E+01   1.67621231E+00   2.30000000E+06   1.91606407E+01 
0 590 4.60415261E-09   3.41262876E-08   7.42396233E-09   4.23583346E-09   3.78981957E-09   8.21732404E-10   4.70259280E-08   1.90862865E+01   -1.71347976E+00   -1.83104500E-01   1.11031525E-01   1.95946426E+01   -1.74153471E+00   -1.27164900E-01   1.08059406E-01   1.67668831E+00   2.30000000E+06   1.87602367E+01   1.67620790E+00   2.30000000E+06   1.91620922E+01 
0 600 4.65424721E-09   3.26508953E-08   7.12752479E-09   3.62049279E-09   3.79924270E-09   8.04337319E-10   4.68644750E-08   1.90870628E+01   -1.71386778E+00   -1.83012635E-01   1.11032195E-01   1.95961151E+01   -1.74184740E+00   -1.26320854E-01   1.08053297E-01   1.67668915E+00   2.30000000E+06   1.87614479E+01   1.67620230E+00   2.30000000E+06   1.91638889E+01 
0 610 4.56290783E-09   3.12075592E-08   6.80948586E-09   3.11504933E-09   3.70168718E-09   7.87628351E-10   4.66008494E-08   1.90877304E+01   -1.71415710E+00   -1.82963431E-01   1.11033402E-01   1.95977879E+01   -1.74215937E+00   -1.25677660E-01   1.08046040E-01   1.67668986E+00   2.30000000E+06   1.87625332E+01   1.67619586E+00   2.30000000E+06   1.91659393E+01 
0 620 4.34926672E-09   2.97326608E-08   6.49604504E-09   2.92807356E-09   3.45587514E-09   7.71517128E-10   4.60296228E-08   1.90882454E+01   -1.71434987E+00   -1.82939008E-01   1.11035347E-01   1.95995159E+01   -1.74245167E+00   -1.25265971E-01   1.08038336E-01   1.67669046E+00   2.30000000E+06   1.87634392E+01   1.67618906E+00   2.30000000E+06   1.91681004E+01 
0 630 4.05449097E-09   2.82096710E-08   6.21359009E-09   3.06507664E-09   3.13077342E-09   7.55945861E-10   4.50679600E-08   1.90886421E+01   -1.71446455E+00   -1.82919547E-01   1.11037850E-01   1.96011410E+01   -1.74271059E+00   -1.25083044E-01   1.08030960E-01   1.67669094E+00   2.30000000E+06   1.87641888E+01   1.67618239E+00   2.30000000E+06   1.91702042E+01 
0 640 3.73386078E-09   2.66796345E-08   5.97330230E-09   3.32372019E-09   2.88036595E-09   7.40913830E-10   4.37958150E-08   1.90889988E+01   -1.71452820E+00   -1.82885706E-01   1.11040488E-01   1.96025276E+01   -1.74293005E+00   -1.25097618E-01   1.08024552E-01   1.67669141E+00   2.30000000E+06   1.87648544E+01   1.67617643E+00   2.30000000E+06   1.91721077E+01 
0 650 3.44340401E-09   2.52246721E-08   5.77256776E-09   3.50611495E-09   2.83941226E-09   7.26470606E-10   4.24043840E-08   1.90894070E+01   -1.71456909E+00   -1.82824180E-01   1.11042768E-01   1.96036053E+01   -1.74311388E+00   -1.25266328E-01   1.08019486E-01   1.67669189E+00   2.30000000E+06   1.87655296E+01   1.67617118E+00   2.30000000E+06   1.91737270E+01 
0 660 3.22371152E-09   2.39272744E-08   5.60383251E-09   3.51743745E-09   2.97717118E-09   7.12676806E-10   4.11077892E-08   1.90899448E+01   -1.71460915E+00   -1.82729229E-01   1.11044303E-01   1.96043720E+01   -1.74327099E+00   -1.25543505E-01   1.08015776E-01   1.67669237E+00   2.30000000E+06   1.87663021E+01   1.67616701E+00   2.30000000E+06   1.91750450E+01 
0 670 3.08821035E-09   2.28340777E-08   5.45897771E-09   3.35680128E-09   3.11660786E-09   6.99576952E-10   4.00651246E-08   1.90906563E+01   -1.71465719E+00   -1.82599276E-01   1.11044854E-01   1.96048851E+01   -1.74340856E+00   -1.25884563E-01   1.08013146E-01   1.67669296E+00   2.30000000E+06   1.87672329E+01   1.67616355E+00   2.30000000E+06   1.91761093E+01 
