RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02899911E-08   7.16252828E-07   1.01754267E-07   8.61797531E-08   3.60984309E-08   2.58346589E-09   1.20300251E-06   1.75160255E+01   -1.55399776E+00   1.92733482E-01   1.08501509E-01   1.75463104E+01   -1.55571604E+00   2.03779414E-01   1.08319789E-01   1.67637944E+00   2.30000000E+06   1.71079159E+01   1.67622828E+00   2.30000000E+06   1.71419811E+01 
0 110 9.51225676E-09   6.63330582E-07   8.70998704E-08   6.97187588E-08   3.27888081E-08   2.39438425E-09   1.10743690E-06   1.75002384E+01   -1.55432808E+00   1.90473139E-01   1.08628087E-01   1.75422287E+01   -1.55505085E+00   2.03164935E-01   1.08378820E-01   1.67644763E+00   2.30000000E+06   1.70914497E+01   1.67624712E+00   2.30000000E+06   1.71378899E+01 
0 120 9.13805032E-09   6.16321415E-07   7.69640423E-08   5.68856002E-08   2.99004199E-08   2.23284569E-09   1.02256172E-06   1.74870872E+01   -1.55474973E+00   1.88690186E-01   1.08733192E-01   1.75411587E+01   -1.55454385E+00   2.04416513E-01   1.08412437E-01   1.67650604E+00   2.30000000E+06   1.70766678E+01   1.67626262E+00   2.30000000E+06   1.71345024E+01 
0 130 9.05173803E-09   5.74179808E-07   6.91577142E-08   4.76189186E-08   2.83162258E-08   2.09403028E-09   9.45916270E-07   1.74736385E+01   -1.55614030E+00   1.88604698E-01   1.08835921E-01   1.75400581E+01   -1.55456364E+00   2.06273034E-01   1.08441085E-01   1.67656183E+00   2.30000000E+06   1.70618763E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 140 8.86126283E-09   5.36070047E-07   6.32686721E-08   4.12003729E-08   2.70849991E-08   1.97466243E-09   8.76188096E-07   1.74567413E+01   -1.55825245E+00   1.87703893E-01   1.08957715E-01   1.75383625E+01   -1.55459070E+00   2.07069859E-01   1.08470313E-01   1.67662430E+00   2.30000000E+06   1.70444126E+01   1.67630863E+00   2.30000000E+06   1.71242771E+01 
0 150 8.40748893E-09   5.00970884E-07   5.84832840E-08   3.67383173E-08   2.49339180E-08   1.87379023E-09   8.12633857E-07   1.74364491E+01   -1.56041372E+00   1.85029536E-01   1.09099232E-01   1.75375500E+01   -1.55485630E+00   2.07144260E-01   1.08491778E-01   1.67669129E+00   2.30000000E+06   1.70244541E+01   1.67633080E+00   2.30000000E+06   1.71192188E+01 
0 160 7.51919238E-09   4.68421348E-07   5.44079093E-08   3.32310179E-08   2.13539177E-08   1.78915649E-09   7.54641121E-07   1.74145260E+01   -1.56226432E+00   1.81463689E-01   1.09249353E-01   1.75386410E+01   -1.55535960E+00   2.07109898E-01   1.08499266E-01   1.67675567E+00   2.30000000E+06   1.70037861E+01   1.67634487E+00   2.30000000E+06   1.71160011E+01 
0 170 6.65174049E-09   4.38480072E-07   5.06337017E-08   2.92118223E-08   1.83629556E-08   1.71774461E-09   7.01511624E-07   1.73914719E+01   -1.56390989E+00   1.78243682E-01   1.09404564E-01   1.75413475E+01   -1.55567658E+00   2.06838384E-01   1.08494826E-01   1.67681551E+00   2.30000000E+06   1.69829273E+01   1.67635047E+00   2.30000000E+06   1.71146908E+01 
0 180 6.21187413E-09   4.10993408E-07   4.71408548E-08   2.56999151E-08   1.69173919E-08   1.65648673E-09   6.52442168E-07   1.73664360E+01   -1.56561995E+00   1.76565230E-01   1.09570436E-01   1.75445786E+01   -1.55551004E+00   2.06929430E-01   1.08485684E-01   1.67687285E+00   2.30000000E+06   1.69609776E+01   1.67635155E+00   2.30000000E+06   1.71144619E+01 
0 190 6.02023942E-09   3.85489159E-07   4.41798882E-08   2.38166304E-08   1.58905706E-08   1.60322144E-09   6.07148081E-07   1.73391171E+01   -1.56728590E+00   1.76684365E-01   1.09749883E-01   1.75470104E+01   -1.55482948E+00   2.08303988E-01   1.08480550E-01   1.67692804E+00   2.30000000E+06   1.69373627E+01   1.67635310E+00   2.30000000E+06   1.71140862E+01 
0 200 5.85179727E-09   3.61542646E-07   4.16417940E-08   2.22214158E-08   1.48028914E-08   1.55584867E-09   5.65145740E-07   1.73103905E+01   -1.56850481E+00   1.77789718E-01   1.09938428E-01   1.75476894E+01   -1.55396843E+00   2.10469186E-01   1.08485706E-01   1.67697859E+00   2.30000000E+06   1.69126778E+01   1.67635942E+00   2.30000000E+06   1.71126137E+01 
0 210 5.58843238E-09   3.38942073E-07   3.92846573E-08   2.05904183E-08   1.36824596E-08   1.51294155E-09   5.25960729E-07   1.72815971E+01   -1.56900620E+00   1.78894550E-01   1.10128284E-01   1.75468082E+01   -1.55343592E+00   2.11729810E-01   1.08500212E-01   1.67702186E+00   2.30000000E+06   1.68880539E+01   1.67637014E+00   2.30000000E+06   1.71101265E+01 
0 220 5.12908649E-09   3.17646595E-07   3.69824704E-08   1.96979340E-08   1.24449366E-08   1.47342805E-09   4.89188608E-07   1.72537041E+01   -1.56877458E+00   1.79598898E-01   1.10313550E-01   1.75456429E+01   -1.55343854E+00   2.10903972E-01   1.08516105E-01   1.67705667E+00   2.30000000E+06   1.68643055E+01   1.67638075E+00   2.30000000E+06   1.71076221E+01 
0 230 4.59522020E-09   2.97640355E-07   3.47632536E-08   1.87281444E-08   1.16055308E-08   1.43633150E-09   4.54448383E-07   1.72270870E+01   -1.56791592E+00   1.80109456E-01   1.10491790E-01   1.75453339E+01   -1.55376756E+00   2.08407119E-01   1.08525932E-01   1.67708349E+00   2.30000000E+06   1.68417034E+01   1.67638731E+00   2.30000000E+06   1.71060486E+01 
0 240 4.27221591E-09   2.78798183E-07   3.26690746E-08   1.70238987E-08   1.18970132E-08   1.40051126E-09   4.21171990E-07   1.72019501E+01   -1.56652737E+00   1.80632144E-01   1.10661529E-01   1.75460110E+01   -1.55408204E+00   2.05689102E-01   1.08528487E-01   1.67710328E+00   2.30000000E+06   1.68203754E+01   1.67638958E+00   2.30000000E+06   1.71055164E+01 
0 250 4.12768575E-09   2.60965408E-07   3.07528438E-08   1.52995394E-08   1.25036088E-08   1.36576173E-09   3.89167184E-07   1.71787090E+01   -1.56466627E+00   1.80993333E-01   1.10819943E-01   1.75469475E+01   -1.55415213E+00   2.03983307E-01   1.08528189E-01   1.67711675E+00   2.30000000E+06   1.68006382E+01   1.67639017E+00   2.30000000E+06   1.71053905E+01 
0 260 3.84675403E-09   2.44114801E-07   2.91108897E-08   1.42252361E-08   1.20888108E-08   1.33252487E-09   3.58650425E-07   1.71578217E+01   -1.56237900E+00   1.80940345E-01   1.10963821E-01   1.75473213E+01   -1.55399859E+00   2.03573704E-01   1.08530484E-01   1.67712486E+00   2.30000000E+06   1.67828999E+01   1.67639208E+00   2.30000000E+06   1.71049290E+01 
0 270 3.41988948E-09   2.28303421E-07   2.77133108E-08   1.35098084E-08   1.08294804E-08   1.30124433E-09   3.29988154E-07   1.71394444E+01   -1.55972433E+00   1.80601910E-01   1.11091785E-01   1.75468254E+01   -1.55384457E+00   2.03912139E-01   1.08537726E-01   1.67712891E+00   2.30000000E+06   1.67672997E+01   1.67639673E+00   2.30000000E+06   1.71038227E+01 
0 280 3.15769233E-09   2.13512564E-07   2.65573075E-08   1.29294833E-08   9.82084192E-09   1.27211897E-09   3.03504152E-07   1.71233253E+01   -1.55675614E+00   1.80444270E-01   1.11205220E-01   1.75457630E+01   -1.55388451E+00   2.04225957E-01   1.08548373E-01   1.67712998E+00   2.30000000E+06   1.67535973E+01   1.67640305E+00   2.30000000E+06   1.71023064E+01 
0 290 3.16674953E-09   1.99670978E-07   2.57412154E-08   1.26859243E-08   9.12497811E-09   1.24451172E-09   2.78920822E-07   1.71089935E+01   -1.55353320E+00   1.80821538E-01   1.11307196E-01   1.75447197E+01   -1.55414510E+00   2.04115525E-01   1.08558945E-01   1.67712915E+00   2.30000000E+06   1.67413387E+01   1.67640901E+00   2.30000000E+06   1.71008720E+01 
0 300 3.29747163E-09   1.86719788E-07   2.51451251E-08   1.24700845E-08   8.13258350E-09   1.21759836E-09   2.55761762E-07   1.70960655E+01   -1.55014241E+00   1.81646183E-01   1.11400478E-01   1.75441132E+01   -1.55452251E+00   2.03689337E-01   1.08566761E-01   1.67712677E+00   2.30000000E+06   1.67301712E+01   1.67641306E+00   2.30000000E+06   1.70998993E+01 
0 310 3.49322238E-09   1.74588394E-07   2.43203786E-08   1.18440129E-08   7.15056148E-09   1.19113652E-09   2.33919863E-07   1.70845051E+01   -1.54667187E+00   1.82373539E-01   1.11485563E-01   1.75440102E+01   -1.55490077E+00   2.03209311E-01   1.08571246E-01   1.67712331E+00   2.30000000E+06   1.67200832E+01   1.67641485E+00   2.30000000E+06   1.70994492E+01 
0 320 3.70527586E-09   1.63189057E-07   2.30451001E-08   1.09510960E-08   6.74136658E-09   1.16514898E-09   2.13444224E-07   1.70745831E+01   -1.54324281E+00   1.82430610E-01   1.11560769E-01   1.75441799E+01   -1.55523121E+00   2.02846184E-01   1.08573668E-01   1.67711937E+00   2.30000000E+06   1.67113609E+01   1.67641532E+00   2.30000000E+06   1.70993366E+01 
0 330 3.82667098E-09   1.52485399E-07   2.15662421E-08   1.01835038E-08   6.50466303E-09   1.13976750E-09   1.94390168E-07   1.70665607E+01   -1.53995061E+00   1.81562260E-01   1.11623973E-01   1.75443153E+01   -1.55552018E+00   2.02719346E-01   1.08575873E-01   1.67711556E+00   2.30000000E+06   1.67043133E+01   1.67641556E+00   2.30000000E+06   1.70992832E+01 
0 340 3.85405396E-09   1.42472999E-07   2.02512531E-08   9.61432711E-09   5.98726579E-09   1.11499521E-09   1.76741281E-07   1.70604782E+01   -1.53687835E+00   1.80061147E-01   1.11674398E-01   1.75441742E+01   -1.55577648E+00   2.02933148E-01   1.08579367E-01   1.67711234E+00   2.30000000E+06   1.66990261E+01   1.67641652E+00   2.30000000E+06   1.70990543E+01 
0 350 3.90163812E-09   1.33124360E-07   1.92346334E-08   9.15601994E-09   5.42302026E-09   1.09066645E-09   1.60442312E-07   1.70560493E+01   -1.53411543E+00   1.78449720E-01   1.11713544E-01   1.75436478E+01   -1.55599332E+00   2.03471661E-01   1.08584903E-01   1.67710972E+00   2.30000000E+06   1.66952419E+01   1.67641866E+00   2.30000000E+06   1.70985279E+01 
0 360 4.03745437E-09   1.24388492E-07   1.84406321E-08   8.73718786E-09   5.17680121E-09   1.06656539E-09   1.45393116E-07   1.70527592E+01   -1.53170729E+00   1.77045196E-01   1.11744657E-01   1.75428143E+01   -1.55616558E+00   2.04141036E-01   1.08592153E-01   1.67710781E+00   2.30000000E+06   1.66924839E+01   1.67642188E+00   2.30000000E+06   1.70977516E+01 
0 370 4.20945812E-09   1.16226900E-07   1.77253270E-08   8.28601454E-09   5.25411847E-09   1.04248055E-09   1.31515563E-07   1.70501213E+01   -1.52963030E+00   1.75828323E-01   1.11771002E-01   1.75419064E+01   -1.55631065E+00   2.04682529E-01   1.08599722E-01   1.67710614E+00   2.30000000E+06   1.66903038E+01   1.67642534E+00   2.30000000E+06   1.70969276E+01 
0 380 4.31367431E-09   1.08623951E-07   1.69736261E-08   7.85988608E-09   5.35401989E-09   1.01841169E-09   1.18811350E-07   1.70478687E+01   -1.52783060E+00   1.74564585E-01   1.11794569E-01   1.75411892E+01   -1.55647695E+00   2.04927504E-01   1.08605966E-01   1.67710471E+00   2.30000000E+06   1.66884537E+01   1.67642784E+00   2.30000000E+06   1.70962944E+01 
0 390 4.27989688E-09   1.01566059E-07   1.61637388E-08   7.58028662E-09   5.18616528E-09   9.94431204E-10   1.07308885E-07   1.70459251E+01   -1.52626157E+00   1.73073038E-01   1.11815929E-01   1.75408077E+01   -1.55672479E+00   2.04882115E-01   1.08609937E-01   1.67710352E+00   2.30000000E+06   1.66868725E+01   1.67642915E+00   2.30000000E+06   1.70959930E+01 
0 400 4.11016998E-09   9.50199208E-08   1.53395590E-08   7.38861017E-09   4.70511763E-09   9.70638458E-10   9.70285186E-08   1.70443058E+01   -1.52491677E+00   1.71358302E-01   1.11834921E-01   1.75407143E+01   -1.55710018E+00   2.04689100E-01   1.08611792E-01   1.67710245E+00   2.30000000E+06   1.66855869E+01   1.67642915E+00   2.30000000E+06   1.70959988E+01 
0 410 3.86161902E-09   8.89425635E-08   1.45296681E-08   7.14690040E-09   4.08883993E-09   9.47174783E-10   8.79694255E-08   1.70430393E+01   -1.52381992E+00   1.69570312E-01   1.11851282E-01   1.75407448E+01   -1.55762148E+00   2.04511523E-01   1.08612552E-01   1.67710173E+00   2.30000000E+06   1.66846256E+01   1.67642844E+00   2.30000000E+06   1.70961685E+01 
0 420 3.60187058E-09   8.32998737E-08   1.37473481E-08   6.82551926E-09   3.55576502E-09   9.24036736E-10   8.00972799E-08   1.70421333E+01   -1.52299321E+00   1.67871192E-01   1.11864910E-01   1.75407181E+01   -1.55828166E+00   2.04436541E-01   1.08613320E-01   1.67710114E+00   2.30000000E+06   1.66839943E+01   1.67642772E+00   2.30000000E+06   1.70963459E+01 
0 430 3.37628103E-09   7.80622358E-08   1.30079671E-08   6.45680842E-09   3.23832450E-09   9.01337005E-10   7.33081862E-08   1.70415802E+01   -1.52243018E+00   1.66362599E-01   1.11875877E-01   1.75405560E+01   -1.55905724E+00   2.04450235E-01   1.08614661E-01   1.67710090E+00   2.30000000E+06   1.66836853E+01   1.67642725E+00   2.30000000E+06   1.70964489E+01 
0 440 3.19971050E-09   7.31894687E-08   1.23306556E-08   6.07219874E-09   3.16853166E-09   8.79014861E-10   6.74321257E-08   1.70413418E+01   -1.52209580E+00   1.65055484E-01   1.11884519E-01   1.75403004E+01   -1.55991507E+00   2.04475805E-01   1.08616434E-01   1.67710090E+00   2.30000000E+06   1.66836681E+01   1.67642701E+00   2.30000000E+06   1.70965080E+01 
0 450 3.06124304E-09   6.86391743E-08   1.17288668E-08   5.73343817E-09   3.24804406E-09   8.57063753E-10   6.23139442E-08   1.70413589E+01   -1.52193367E+00   1.63877472E-01   1.11891322E-01   1.75400543E+01   -1.56081593E+00   2.04442233E-01   1.08618058E-01   1.67710114E+00   2.30000000E+06   1.66838913E+01   1.67642665E+00   2.30000000E+06   1.70966091E+01 
0 460 2.93591218E-09   6.43894609E-08   1.12073160E-08   5.50043477E-09   3.30221606E-09   8.35587710E-10   5.78651864E-08   1.70415516E+01   -1.52188480E+00   1.62735045E-01   1.11896835E-01   1.75399151E+01   -1.56171656E+00   2.04330876E-01   1.08618990E-01   1.67710137E+00   2.30000000E+06   1.66842823E+01   1.67642570E+00   2.30000000E+06   1.70968304E+01 
0 470 2.80852430E-09   6.04333792E-08   1.07720837E-08   5.36168576E-09   3.24958838E-09   8.14591616E-10   5.40564855E-08   1.70418358E+01   -1.52190912E+00   1.61571145E-01   1.11901589E-01   1.75399189E+01   -1.56257963E+00   2.04174429E-01   1.08619042E-01   1.67710185E+00   2.30000000E+06   1.66847630E+01   1.67642415E+00   2.30000000E+06   1.70972004E+01 
0 480 2.69172817E-09   5.67616851E-08   1.04221582E-08   5.22816768E-09   3.19945559E-09   7.94134591E-10   5.08749594E-08   1.70421371E+01   -1.52199054E+00   1.60400972E-01   1.11906014E-01   1.75400410E+01   -1.56338775E+00   2.04021260E-01   1.08618356E-01   1.67710221E+00   2.30000000E+06   1.66852551E+01   1.67642212E+00   2.30000000E+06   1.70976963E+01 
0 490 2.61177613E-09   5.33599405E-08   1.01323110E-08   5.01358111E-09   3.31405281E-09   7.74325826E-10   4.83124296E-08   1.70423985E+01   -1.52213442E+00   1.59296989E-01   1.11910433E-01   1.75402374E+01   -1.56414866E+00   2.03910604E-01   1.08617216E-01   1.67710257E+00   2.30000000E+06   1.66856995E+01   1.67641973E+00   2.30000000E+06   1.70982742E+01 
0 500 2.57681232E-09   5.02172668E-08   9.85996174E-09   4.72179629E-09   3.54012375E-09   7.55131568E-10   4.63614818E-08   1.70425835E+01   -1.52235913E+00   1.58342198E-01   1.11915037E-01   1.75404720E+01   -1.56488037E+00   2.03860894E-01   1.08615860E-01   1.67710280E+00   2.30000000E+06   1.66860580E+01   1.67641723E+00   2.30000000E+06   1.70988960E+01 
0 510 2.56895949E-09   4.73234643E-08   9.57347357E-09   4.43748949E-09   3.64829922E-09   7.36535888E-10   4.49427624E-08   1.70426979E+01   -1.52268279E+00   1.57591149E-01   1.11919843E-01   1.75407314E+01   -1.56559372E+00   2.03875780E-01   1.08614333E-01   1.67710304E+00   2.30000000E+06   1.66863327E+01   1.67641449E+00   2.30000000E+06   1.70995483E+01 
0 520 2.57272048E-09   4.46607835E-08   9.26524901E-09   4.22850066E-09   3.49500540E-09   7.18557547E-10   4.38868888E-08   1.70427837E+01   -1.52311575E+00   1.57047734E-01   1.11924648E-01   1.75410271E+01   -1.56628084E+00   2.03958511E-01   1.08612619E-01   1.67710328E+00   2.30000000E+06   1.66865692E+01   1.67641163E+00   2.30000000E+06   1.71002369E+01 
0 530 2.59633937E-09   4.22002806E-08   8.93993057E-09   4.08463263E-09   3.12217385E-09   7.01225855E-10   4.30079687E-08   1.70429115E+01   -1.52365243E+00   1.56672612E-01   1.11929089E-01   1.75413685E+01   -1.56691742E+00   2.04120070E-01   1.08610682E-01   1.67710352E+00   2.30000000E+06   1.66868401E+01   1.67640865E+00   2.30000000E+06   1.71009636E+01 
0 540 2.65664846E-09   3.99160207E-08   8.60588223E-09   3.95920630E-09   2.69470979E-09   6.84497015E-10   4.21662278E-08   1.70431519E+01   -1.52427018E+00   1.56407461E-01   1.11932784E-01   1.75417519E+01   -1.56747639E+00   2.04377592E-01   1.08608566E-01   1.67710376E+00   2.30000000E+06   1.66872234E+01   1.67640543E+00   2.30000000E+06   1.71017246E+01 
0 550 2.75328382E-09   3.77947984E-08   8.27514235E-09   3.82933818E-09   2.35931563E-09   6.68335498E-10   4.12981223E-08   1.70435581E+01   -1.52493405E+00   1.56194910E-01   1.11935429E-01   1.75421772E+01   -1.56793702E+00   2.04742908E-01   1.08606309E-01   1.67710423E+00   2.30000000E+06   1.66877728E+01   1.67640221E+00   2.30000000E+06   1.71025181E+01 
0 560 2.86400548E-09   3.58328940E-08   7.96558108E-09   3.70019881E-09   2.13925389E-09   6.52752463E-10   4.04274942E-08   1.70441456E+01   -1.52560878E+00   1.55993193E-01   1.11936912E-01   1.75426540E+01   -1.56828856E+00   2.05208763E-01   1.08603880E-01   1.67710483E+00   2.30000000E+06   1.66885090E+01   1.67639863E+00   2.30000000E+06   1.71033554E+01 
0 570 2.96133051E-09   3.40241542E-08   7.68640973E-09   3.56940766E-09   1.98631733E-09   6.37745523E-10   3.96019963E-08   1.70448895E+01   -1.52626467E+00   1.55778497E-01   1.11937381E-01   1.75432091E+01   -1.56853020E+00   2.05745593E-01   1.08601138E-01   1.67710543E+00   2.30000000E+06   1.66894073E+01   1.67639494E+00   2.30000000E+06   1.71042595E+01 
0 580 3.02612668E-09   3.23506626E-08   7.42847739E-09   3.40780226E-09   1.89683336E-09   6.23300411E-10   3.88564523E-08   1.70457287E+01   -1.52688217E+00   1.55543849E-01   1.11937165E-01   1.75438690E+01   -1.56866682E+00   2.06307843E-01   1.08597912E-01   1.67710626E+00   2.30000000E+06   1.66904068E+01   1.67639065E+00   2.30000000E+06   1.71052608E+01 
0 590 3.04927950E-09   3.07911456E-08   7.17228721E-09   3.20553073E-09   1.89152050E-09   6.09407969E-10   3.82042842E-08   1.70465946E+01   -1.52745473E+00   1.55296952E-01   1.11936696E-01   1.75446548E+01   -1.56870627E+00   2.06842273E-01   1.08594067E-01   1.67710698E+00   2.30000000E+06   1.66914349E+01   1.67638600E+00   2.30000000E+06   1.71063786E+01 
0 600 3.02868575E-09   2.93267526E-08   6.90636615E-09   2.99195135E-09   1.93603289E-09   5.96064365E-10   3.76294622E-08   1.70474186E+01   -1.52798462E+00   1.55053571E-01   1.11936346E-01   1.75455589E+01   -1.56865931E+00   2.07300499E-01   1.08589604E-01   1.67710769E+00   2.30000000E+06   1.66924210E+01   1.67638075E+00   2.30000000E+06   1.71076107E+01 
0 610 2.96620595E-09   2.79456227E-08   6.63458399E-09   2.81738610E-09   1.95072469E-09   5.83253890E-10   3.70928817E-08   1.70481586E+01   -1.52848017E+00   1.54834285E-01   1.11936383E-01   1.75465546E+01   -1.56853771E+00   2.07649693E-01   1.08584650E-01   1.67710841E+00   2.30000000E+06   1.66933212E+01   1.67637515E+00   2.30000000E+06   1.71089325E+01 
0 620 2.86753554E-09   2.66435993E-08   6.37065156E-09   2.71706901E-09   1.88414107E-09   5.70949787E-10   3.65460053E-08   1.70488110E+01   -1.52895296E+00   1.54654086E-01   1.11936830E-01   1.75475941E+01   -1.56835258E+00   2.07876384E-01   1.08579427E-01   1.67710900E+00   2.30000000E+06   1.66941299E+01   1.67636931E+00   2.30000000E+06   1.71103001E+01 
0 630 2.74305423E-09   2.54213095E-08   6.12834583E-09   2.68304645E-09   1.75200265E-09   5.59128965E-10   3.59542227E-08   1.70494022E+01   -1.52941298E+00   1.54519260E-01   1.11937538E-01   1.75486298E+01   -1.56811559E+00   2.07986012E-01   1.08574174E-01   1.67710948E+00   2.30000000E+06   1.66948719E+01   1.67636347E+00   2.30000000E+06   1.71116657E+01 
0 640 2.60782973E-09   2.42836968E-08   5.91355276E-09   2.67165445E-09   1.62457248E-09   5.47777324E-10   3.53169689E-08   1.70499840E+01   -1.52986681E+00   1.54429361E-01   1.11938201E-01   1.75496140E+01   -1.56783974E+00   2.07998455E-01   1.08569130E-01   1.67710996E+00   2.30000000E+06   1.66956005E+01   1.67635787E+00   2.30000000E+06   1.71129894E+01 
0 650 2.48002263E-09   2.32377584E-08   5.72575276E-09   2.63755617E-09   1.57248037E-09   5.36889755E-10   3.46581430E-08   1.70506172E+01   -1.53031802E+00   1.54381275E-01   1.11938469E-01   1.75505180E+01   -1.56753933E+00   2.07943901E-01   1.08564444E-01   1.67711055E+00   2.30000000E+06   1.66963768E+01   1.67635250E+00   2.30000000E+06   1.71142349E+01 
0 660 2.37640552E-09   2.22904379E-08   5.56000268E-09   2.55420529E-09   1.59561975E-09   5.26472477E-10   3.40138868E-08   1.70513458E+01   -1.53076816E+00   1.54375762E-01   1.11938059E-01   1.75513268E+01   -1.56723034E+00   2.07856581E-01   1.08560205E-01   1.67711115E+00   2.30000000E+06   1.66972561E+01   1.67634749E+00   2.30000000E+06   1.71153908E+01 
0 670 2.30617814E-09   2.14393712E-08   5.40626521E-09   2.42588172E-09   1.62745351E-09   5.16533094E-10   3.34107746E-08   1.70521965E+01   -1.53121674E+00   1.54412135E-01   1.11936837E-01   1.75520439E+01   -1.56692874E+00   2.07763463E-01   1.08556390E-01   1.67711174E+00   2.30000000E+06   1.66982632E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01 
0 680 2.26703856E-09   2.06721040E-08   5.25203703E-09   2.27482255E-09   1.60935787E-09   5.07075937E-10   3.28592371E-08   1.70531635E+01   -1.53166020E+00   1.54482111E-01   1.11934856E-01   1.75526905E+01   -1.56664813E+00   2.07675099E-01   1.08552888E-01   1.67711258E+00   2.30000000E+06   1.66993999E+01   1.67633855E+00   2.30000000E+06   1.71174564E+01 
