RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 9.89941795E-10   1.70486530E-07   2.36077859E-08   1.85689295E-08   3.29746030E-09   2.75320686E-11   3.33356951E-08   3.59928370E+00   -4.01147246E-01   9.99712870E-02   1.17316596E-01   3.67720914E+00   -4.42754686E-01   -3.79092917E-02   1.14869356E-01   6.41151071E-01   7.12535469E+04   3.02898598E+00   4.18398082E-01   4.32024922E+04   2.97817183E+00 
0 200 6.10044570E-10   1.13084177E-07   1.82542426E-08   1.67750063E-08   1.97101535E-09   2.65921989E-11   3.14931476E-08   3.56371856E+00   -4.04383868E-01   9.76562127E-02   1.18479371E-01   3.67719531E+00   -4.42057103E-01   -3.61178704E-02   1.14878774E-01   6.36281192E-01   6.84948828E+04   3.01045227E+00   4.61760461E-01   4.76541523E+04   2.97980070E+00 
0 210 6.14658546E-10   8.70027463E-08   1.43374690E-08   1.50975268E-08   2.17524199E-09   2.57265442E-11   2.99187448E-08   3.50940847E+00   -4.07175899E-01   9.67931077E-02   1.20304227E-01   3.68016553E+00   -4.42274570E-01   -3.47325243E-02   1.14796989E-01   3.57331242E-03   3.69120148E+02   2.95710707E+00   6.22376561E-01   6.41013047E+04   2.98581862E+00 
0 220 8.05633338E-10   1.62462726E-07   2.13915037E-08   1.34109648E-08   2.71380451E-09   2.48729561E-11   2.82932060E-08   3.52044845E+00   -4.15872693E-01   9.38406289E-02   1.19928844E-01   3.68115973E+00   -4.42140728E-01   -3.39382701E-02   1.14774227E-01   6.37701809E-01   6.93003047E+04   3.01586342E+00   6.31301105E-01   6.56669688E+04   2.99145365E+00 
0 230 2.92721708E-10   4.39313155E-08   1.17455974E-08   1.18842420E-08   9.34763600E-10   2.40677218E-11   2.66675286E-08   3.47260594E+00   -4.18897748E-01   9.20607671E-02   1.21578120E-01   3.68227816E+00   -4.42174077E-01   -3.36461365E-02   1.14749379E-01   4.61167753E-01   4.75933359E+04   2.97977853E+00   6.32156312E-01   6.61531016E+04   2.99471951E+00 
0 240 5.87405125E-10   1.29307054E-07   1.62796763E-08   1.08172102E-08   2.05307216E-09   2.33793488E-11   2.49870222E-08   3.43784976E+00   -4.23100710E-01   9.05562341E-02   1.22807801E-01   3.68956852E+00   -4.42563832E-01   -3.33572812E-02   1.14530787E-01   1.05398580E-01   1.09245850E+04   2.96636152E+00   6.35463655E-01   6.80311406E+04   3.00733685E+00 
0 250 6.14560014E-10   1.10549514E-07   1.43924384E-08   9.85485471E-09   2.19071761E-09   2.27846995E-11   2.32863719E-08   3.40106106E+00   -4.26446438E-01   8.95869806E-02   1.24140874E-01   3.66811943E+00   -4.40165937E-01   -3.37434448E-02   1.15205869E-01   3.56270047E-03   3.68291534E+02   2.95495844E+00   5.20539939E-01   5.36808516E+04   2.98200583E+00 
0 260 4.90154584E-10   1.14381876E-07   1.44518166E-08   9.00934616E-09   1.70590764E-09   2.22123223E-11   2.15703206E-08   3.37756157E+00   -4.30901706E-01   8.93806219E-02   1.25014976E-01   3.67288589E+00   -4.40366298E-01   -3.37554254E-02   1.15065336E-01   3.58286058E-03   3.69864929E+02   2.95903826E+00   6.30115390E-01   6.49926289E+04   2.98692322E+00 
0 270 6.37489506E-10   1.34353201E-07   1.61178715E-08   8.42392289E-09   2.25145436E-09   2.17148573E-11   1.98852526E-08   3.35163236E+00   -4.35523242E-01   8.94871280E-02   1.25994623E-01   3.68433142E+00   -4.41339552E-01   -3.35192643E-02   1.14715636E-01   3.57486168E-03   3.69241058E+02   2.95742059E+00   6.34068847E-01   6.72394766E+04   3.00201821E+00 
0 280 5.85928250E-10   1.24967301E-07   1.51708317E-08   7.88582621E-09   2.05403339E-09   2.13443863E-11   1.83942799E-08   3.32285333E+00   -4.37423199E-01   8.91474038E-02   1.27111167E-01   3.66323709E+00   -4.39054728E-01   -3.33117098E-02   1.15381248E-01   3.56765138E-03   3.68678223E+02   2.95596123E+00   4.45684493E-01   4.60043320E+04   2.97919703E+00 
0 290 6.07354500E-10   1.25939906E-07   1.51507944E-08   7.31032701E-09   2.09447348E-09   2.10518547E-11   1.70268741E-08   3.29622006E+00   -4.39116597E-01   8.95997509E-02   1.28169835E-01   3.66090441E+00   -4.38889086E-01   -3.31258960E-02   1.15461163E-01   3.53095192E-03   3.65807037E+02   2.94851637E+00   4.02865529E-01   4.16067109E+04   2.97758794E+00 
0 300 6.25784813E-10   1.35144191E-07   1.58963651E-08   6.84089585E-09   2.13736251E-09   2.08379147E-11   1.57046518E-08   3.27344942E+00   -4.40883756E-01   8.98944065E-02   1.29098505E-01   3.67880177E+00   -4.40923661E-01   -3.30435745E-02   1.14909783E-01   3.48923961E-03   3.62530304E+02   2.94002008E+00   6.33664191E-01   6.70096953E+04   3.00047445E+00 
0 310 5.52136448E-10   1.32269619E-07   1.53603459E-08   6.22726626E-09   1.90836524E-09   2.06977144E-11   1.45284229E-08   3.25299501E+00   -4.42080230E-01   9.07716751E-02   1.29951119E-01   3.66425061E+00   -4.39368606E-01   -3.32154818E-02   1.15372755E-01   3.47374193E-03   3.61309204E+02   2.93685389E+00   5.94274580E-01   6.12284062E+04   2.98476744E+00 
0 320 3.24288957E-10   5.88904463E-08   9.07130548E-09   5.99595884E-09   1.07964493E-09   2.06022439E-11   1.35949891E-08   3.24418807E+00   -4.43438649E-01   9.18376669E-02   1.30352616E-01   3.67664242E+00   -4.40734029E-01   -3.32840867E-02   1.14993379E-01   2.46345345E-02   2.55408862E+03   2.96329880E+00   6.32911801E-01   6.65823516E+04   2.99760342E+00 
0 330 3.25136362E-10   2.96680369E-08   7.16021020E-09   5.65979574E-09   1.05694675E-09   2.05882221E-11   1.28753497E-08   3.22282934E+00   -4.42147166E-01   9.19504836E-02   1.31271616E-01   3.65853667E+00   -4.38900054E-01   -3.35150622E-02   1.15569264E-01   2.35197380E-01   2.43410645E+04   2.97127056E+00   4.06133085E-01   4.19424648E+04   2.97771072E+00 
0 340 3.80995735E-10   5.59835698E-08   8.66598171E-09   5.50260637E-09   1.26375987E-09   2.05579095E-11   1.19931558E-08   3.20713782E+00   -4.41922963E-01   9.11757126E-02   1.31974190E-01   3.67279983E+00   -4.40827996E-01   -3.39519754E-02   1.15127154E-01   4.36259329E-01   4.50367461E+04   2.97884297E+00   6.32879555E-01   6.65640391E+04   2.99748039E+00 
0 350 4.64584371E-10   1.03661762E-07   1.22891572E-08   5.10399012E-09   1.61010005E-09   2.05425937E-11   1.10936300E-08   3.19395328E+00   -4.41029698E-01   8.94519985E-02   1.32586658E-01   3.65956926E+00   -4.39806968E-01   -3.40871252E-02   1.15548342E-01   5.25189042E-01   5.41571484E+04   2.98218012E+00   5.46797276E-01   5.63701680E+04   2.98298979E+00 
0 360 6.17958629E-10   1.22392208E-07   1.43730361E-08   4.76171547E-09   2.12493112E-09   2.05647045E-11   1.03438298E-08   3.15181828E+00   -4.35974896E-01   8.84958655E-02   1.34427309E-01   3.65734196E+00   -4.39718425E-01   -3.39865871E-02   1.15626559E-01   3.46795889E-03   3.60853058E+02   2.93567085E+00   4.58379805E-01   4.73072617E+04   2.97967386E+00 
0 370 2.96113301E-10   3.52594611E-08   6.38300479E-09   4.22318092E-09   9.83026216E-10   2.05299458E-11   9.67650227E-09   3.15782928E+00   -4.35830593E-01   8.73856992E-02   1.34249732E-01   3.65559149E+00   -4.39621061E-01   -3.37089896E-02   1.15689814E-01   1.55513600E-01   1.61099062E+04   2.96825886E+00   3.99022490E-01   4.12117930E+04   2.97744346E+00 
0 380 7.32210681E-10   1.58325477E-07   1.77472490E-08   4.09167722E-09   2.56760968E-09   2.05527314E-11   9.08511932E-09   3.11958003E+00   -4.30023074E-01   8.57110396E-02   1.35971323E-01   3.66803098E+00   -4.41250831E-01   -3.36168148E-02   1.15306102E-01   3.45483283E-03   3.59816620E+02   2.93298364E+00   6.32308781E-01   6.62397500E+04   2.99530172E+00 
0 390 3.20729554E-10   9.64382707E-08   1.09285487E-08   4.11432843E-09   1.14394250E-09   2.04970086E-11   8.50680948E-09   3.12628078E+00   -4.28572148E-01   8.29417706E-02   1.35769904E-01   3.66365957E+00   -4.40970153E-01   -3.38693187E-02   1.15449391E-01   5.73069900E-02   5.94238818E+03   2.96453857E+00   6.30626678E-01   6.52834766E+04   2.98887730E+00 
0 400 4.18778706E-10   3.85864141E-08   6.02834493E-09   3.68878283E-09   1.45031342E-09   2.04480929E-11   7.98782462E-09   3.12467837E+00   -4.26293939E-01   7.98838362E-02   1.35924488E-01   3.65242910E+00   -4.39822376E-01   -3.40161882E-02   1.15812950E-01   3.62785429E-01   3.74860938E+04   2.97608018E+00   3.83378208E-01   3.96037500E+04   2.97685504E+00 
0 410 3.66961350E-10   8.74612169E-08   9.75465841E-09   3.31458749E-09   1.28247746E-09   2.03943182E-11   7.50252127E-09   3.11341429E+00   -4.22304809E-01   7.67093152E-02   1.36502653E-01   3.65765929E+00   -4.40464348E-01   -3.44089791E-02   1.15653023E-01   3.39907855E-01   3.51321992E+04   2.97521901E+00   6.28561556E-01   6.47333398E+04   2.98604989E+00 
0 420 4.93283692E-10   1.13588221E-07   1.23828787E-08   3.48851192E-09   1.76860671E-09   2.03523066E-11   7.04764380E-09   3.09877777E+00   -4.17790025E-01   7.37164170E-02   1.37232468E-01   3.67480659E+00   -4.42458779E-01   -3.41713056E-02   1.15120091E-01   9.41128954E-02   9.75595898E+03   2.96593380E+00   6.35055125E-01   6.77993359E+04   3.00577950E+00 
0 430 2.83652435E-10   3.41177326E-08   5.36690159E-09   3.02419534E-09   9.76927650E-10   2.02834260E-11   6.72377265E-09   3.09661245E+00   -4.15069580E-01   7.04590082E-02   1.37411818E-01   3.65515184E+00   -4.40451354E-01   -3.43424045E-02   1.15747586E-01   2.02370584E-01   2.09521465E+04   2.97003055E+00   4.86192465E-01   5.01602539E+04   2.98071766E+00 
0 440 7.09643178E-10   1.60098566E-07   1.77925976E-08   2.99729863E-09   2.46267273E-09   2.02536685E-11   6.34795860E-09   3.06538248E+00   -4.08286244E-01   6.65052831E-02   1.38895974E-01   3.65629029E+00   -4.40448791E-01   -3.38850021E-02   1.15716502E-01   3.44980089E-03   3.59418915E+02   2.93195224E+00   5.25940597E-01   5.42341367E+04   2.98220825E+00 
0 450 4.61503807E-10   1.10309649E-07   1.18975425E-08   2.98439540E-09   1.62905722E-09   2.01731982E-11   6.08713124E-09   3.08034468E+00   -4.07124728E-01   6.31575286E-02   1.38308793E-01   3.67439961E+00   -4.42487687E-01   -3.34416255E-02   1.15155511E-01   3.59105412E-03   3.70503448E+02   2.96069384E+00   6.34705961E-01   6.76011719E+04   3.00444818E+00 
0 460 7.60155494E-10   1.02274782E-07   1.10737854E-08   2.66690003E-09   2.65859668E-09   2.00973023E-11   5.84736881E-09   3.09655976E+00   -4.05990779E-01   5.98137937E-02   1.37669027E-01   3.67451048E+00   -4.42512691E-01   -3.35831866E-02   1.15156278E-01   6.31079078E-01   6.55407188E+04   2.99060535E+00   6.35236144E-01   6.79020469E+04   3.00646949E+00 
0 470 7.45782880E-10   1.61634986E-07   1.77661406E-08   2.47591325E-09   2.60543609E-09   2.00886460E-11   5.53678303E-09   3.05581975E+00   -3.98753941E-01   5.68701886E-02   1.39582738E-01   3.65318513E+00   -4.40301687E-01   -3.37441266E-02   1.15832739E-01   3.44081409E-03   3.58708130E+02   2.93010926E+00   4.84884292E-01   5.00261094E+04   2.98066854E+00 
0 480 3.26023958E-10   9.02470561E-08   9.79690640E-09   2.54498000E-09   1.15469989E-09   2.00166498E-11   5.32185940E-09   3.07394791E+00   -3.97845447E-01   5.41104823E-02   1.38847262E-01   3.66327190E+00   -4.41257238E-01   -3.38702649E-02   1.15522631E-01   3.59659176E-03   3.70934692E+02   2.96181202E+00   6.31301463E-01   6.56671562E+04   2.99145484E+00 
0 490 6.35050401E-10   7.91270622E-08   8.66330119E-09   2.37627584E-09   2.21312524E-09   1.99669430E-11   5.13237453E-09   3.09309769E+00   -3.97447675E-01   5.12686744E-02   1.38071537E-01   3.65709043E+00   -4.40532506E-01   -3.35490964E-02   1.15721785E-01   6.31356478E-01   6.56984375E+04   2.99166489E+00   6.06339514E-01   6.24620664E+04   2.98521900E+00 
0 500 7.96233024E-10   1.61768540E-07   1.76459185E-08   2.28582953E-09   2.78380985E-09   2.00056915E-11   4.96163155E-09   3.05583334E+00   -3.91085774E-01   4.91156802E-02   1.39835894E-01   3.64720082E+00   -4.39561516E-01   -3.35986540E-02   1.16040923E-01   3.44135892E-03   3.58751251E+02   2.93022108E+00   3.29159915E-01   3.40258633E+04   2.97481418E+00 
0 510 2.94478553E-10   8.42000958E-08   9.11431286E-09   2.20764007E-09   1.05178766E-09   1.99607691E-11   4.83215379E-09   3.07746577E+00   -3.91040832E-01   4.71790880E-02   1.38943046E-01   3.65360832E+00   -4.40347850E-01   -3.39474194E-02   1.15841977E-01   3.59775545E-03   3.71025299E+02   2.96204686E+00   6.12393320E-01   6.30809375E+04   2.98544526E+00 
0 520 6.98160418E-10   8.01834972E-08   8.75690187E-09   2.30395347E-09   2.43516407E-09   1.99419561E-11   4.68593297E-09   3.09969068E+00   -3.91372710E-01   4.57569659E-02   1.38035148E-01   3.64753103E+00   -4.39777374E-01   -3.41111459E-02   1.16040602E-01   6.31556749E-01   6.58123047E+04   2.99242997E+00   3.43640715E-01   3.55163711E+04   2.97535944E+00 
0 530 7.51458784E-10   1.62157889E-07   1.75463484E-08   1.98133421E-09   2.62115907E-09   2.00138517E-11   4.55271509E-09   3.06393719E+00   -3.85628194E-01   4.48638313E-02   1.39733657E-01   3.65886116E+00   -4.40905124E-01   -3.39968055E-02   1.15689836E-01   3.43938475E-03   3.58595001E+02   2.92981601E+00   6.30532026E-01   6.52296289E+04   2.98851538E+00 
0 540 3.30444477E-10   8.99183590E-08   9.67885949E-09   2.08975726E-09   1.17668131E-09   2.00000381E-11   4.41267778E-09   3.08722019E+00   -3.86157990E-01   4.40122969E-02   1.38778090E-01   3.65294385E+00   -4.40328121E-01   -3.38948481E-02   1.15883164E-01   3.59270000E-03   3.70631653E+02   2.96102619E+00   5.28889477E-01   5.45362148E+04   2.98231888E+00 
0 550 6.48502474E-10   7.59722241E-08   8.31729086E-09   2.25138641E-09   2.26732411E-09   2.00049543E-11   4.32857217E-09   3.11228180E+00   -3.87150407E-01   4.35737222E-02   1.37758613E-01   3.65505075E+00   -4.40504849E-01   -3.35153639E-02   1.15819432E-01   6.31599724E-01   6.58367500E+04   2.99259424E+00   6.08907819E-01   6.27246289E+04   2.98531508E+00 
0 560 7.87528653E-10   1.61110876E-07   1.73766850E-08   1.90985205E-09   2.74740342E-09   2.01144986E-11   4.25575708E-09   3.07803702E+00   -3.81696999E-01   4.35236506E-02   1.39392063E-01   3.64923382E+00   -4.39902902E-01   -3.35762650E-02   1.16012119E-01   3.43996473E-03   3.58640900E+02   2.92993498E+00   3.52337182E-01   3.64112344E+04   2.97568703E+00 
0 570 3.51502966E-10   8.90967442E-08   9.60334123E-09   2.11631823E-09   1.23387722E-09   2.01214011E-11   4.16501678E-09   3.10235405E+00   -3.82604927E-01   4.35015522E-02   1.38410643E-01   3.64868546E+00   -4.39636350E-01   -3.33116353E-02   1.16032816E-01   3.58893303E-03   3.70338196E+02   2.96026540E+00   4.01954710E-01   4.15131172E+04   2.97755384E+00 
0 580 6.63918920E-10   8.79398954E-08   9.45733269E-09   1.93626160E-09   2.31632091E-09   2.01369112E-11   4.09986933E-09   3.12814236E+00   -3.83915603E-01   4.37082984E-02   1.37381971E-01   3.66630530E+00   -4.41688776E-01   -3.31964344E-02   1.15483038E-01   6.31350160E-01   6.56948438E+04   2.99164081E+00   6.33224308E-01   6.67598672E+04   2.99879599E+00 
0 590 7.53623997E-10   1.61353142E-07   1.73387846E-08   1.73172165E-09   2.63319655E-09   2.02692377E-11   4.02405265E-09   3.09458184E+00   -3.78624439E-01   4.40928228E-02   1.38989732E-01   3.65215993E+00   -4.40188497E-01   -3.33661623E-02   1.15934141E-01   3.44049605E-03   3.58682953E+02   2.93004394E+00   5.60948789E-01   5.78188633E+04   2.98352003E+00 
0 600 2.90722446E-10   8.57798454E-08   9.21969256E-09   2.04773332E-09   1.03588393E-09   2.02914248E-11   3.95540400E-09   3.11860895E+00   -3.79657567E-01   4.44741212E-02   1.38047189E-01   3.65669417E+00   -4.40533608E-01   -3.30541059E-02   1.15795486E-01   3.58849973E-03   3.70304443E+02   2.96017790E+00   6.30169868E-01   6.50236328E+04   2.98713136E+00 
0 610 5.84462534E-10   6.36542907E-08   6.99264424E-09   1.90224614E-09   2.02824646E-09   2.03197320E-11   3.94768263E-09   3.14187455E+00   -3.80900830E-01   4.50101793E-02   1.37154981E-01   3.65034366E+00   -4.39624786E-01   -3.27220857E-02   1.16004415E-01   6.30370855E-01   6.51379453E+04   2.98789954E+00   3.76571238E-01   3.89038750E+04   2.97659898E+00 
0 620 7.69674546E-10   1.58800319E-07   1.70407475E-08   1.58088087E-09   2.69093681E-09   2.04624078E-11   3.81750542E-09   3.11024928E+00   -3.76088917E-01   4.57666591E-02   1.38686165E-01   3.65132403E+00   -4.39687937E-01   -3.23927216E-02   1.15978681E-01   3.43679567E-03   3.58390076E+02   2.92928457E+00   4.24882382E-01   4.38684883E+04   2.97841549E+00 
0 630 3.06474957E-10   9.05314792E-08   9.63825997E-09   1.68756920E-09   1.08010134E-09   2.04712306E-11   3.72234132E-09   3.13597393E+00   -3.77430141E-01   4.63347696E-02   1.37695998E-01   3.66218901E+00   -4.41067666E-01   -3.24924067E-02   1.15640402E-01   5.47423586E-02   5.67652490E+03   2.96444130E+00   6.31797493E-01   6.59491406E+04   2.99334931E+00 
0 640 6.99294345E-10   8.78639526E-08   9.38224876E-09   1.74022685E-09   2.44609422E-09   2.04955827E-11   3.62799546E-09   3.15957141E+00   -3.78655583E-01   4.68734764E-02   1.36817932E-01   3.65746737E+00   -4.40587968E-01   -3.26514617E-02   1.15791842E-01   6.31986976E-01   6.60568594E+04   2.99407291E+00   6.30165756E-01   6.50212812E+04   2.98711562E+00 
0 650 7.96108512E-10   1.63516660E-07   1.75023391E-08   1.49903689E-09   2.78424528E-09   2.06510017E-11   3.57139407E-09   3.12260389E+00   -3.73604447E-01   4.76665422E-02   1.38592899E-01   3.66743445E+00   -4.41535711E-01   -3.25665139E-02   1.15484320E-01   3.42948432E-03   3.57811035E+02   2.92778325E+00   6.33072019E-01   6.66733828E+04   2.99821496E+00 
0 660 3.47035983E-10   9.61913500E-08   1.01808713E-08   1.47890555E-09   1.24031185E-09   2.06455738E-11   3.48885898E-09   3.14842176E+00   -3.75053704E-01   4.80829962E-02   1.37622237E-01   3.66627574E+00   -4.41203415E-01   -3.24924514E-02   1.15524605E-01   3.87236066E-02   4.01554443E+03   2.96383357E+00   6.32754862E-01   6.64931953E+04   2.99700451E+00 
0 670 6.95303426E-10   8.82196929E-08   9.37247524E-09   1.45958412E-09   2.43273646E-09   2.06599841E-11   3.42263506E-09   3.17025638E+00   -3.76496226E-01   4.88322563E-02   1.36840612E-01   3.65378380E+00   -4.39951837E-01   -3.23721170E-02   1.15923494E-01   6.31769180E-01   6.59330469E+04   2.99324107E+00   5.03818393E-01   5.19672812E+04   2.98137879E+00 
