RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.46718845E-09   2.02131119E-07   6.95739217E-08   3.41818485E-08   6.86900803E-09   5.65382463E-10   2.73318904E-07   1.06593971E+01   -3.42042542E+00   3.18614721E-01   1.14485070E-01   1.09078321E+01   -3.32189584E+00   3.45132679E-01   1.12437218E-01   1.68334830E+00   2.18990825E+06   1.00760517E+01   1.67915559E+00   2.21199275E+06   1.02977629E+01 
0 200 2.38431985E-09   1.90898504E-07   6.55981154E-08   3.03012726E-08   6.54497834E-09   5.49616408E-10   2.54684352E-07   1.06426783E+01   -3.42403769E+00   3.21168482E-01   1.14652433E-01   1.09036980E+01   -3.31994319E+00   3.48051697E-01   1.12494931E-01   1.68371522E+00   2.18737825E+06   1.00506516E+01   1.67937481E+00   2.21103250E+06   1.02881212E+01 
0 210 2.27346586E-09   1.79877077E-07   6.19369445E-08   2.70594125E-08   6.17055562E-09   5.34614464E-10   2.37045768E-07   1.06306791E+01   -3.42521024E+00   3.24156195E-01   1.14781879E-01   1.08988705E+01   -3.31798697E+00   3.50561202E-01   1.12559639E-01   1.68401003E+00   2.18521900E+06   1.00289736E+01   1.67959607E+00   2.21004800E+06   1.02782383E+01 
0 220 2.09058526E-09   1.69403265E-07   5.85922848E-08   2.45754297E-08   5.65998404E-09   5.20374466E-10   2.20263928E-07   1.06244965E+01   -3.42366672E+00   3.27293992E-01   1.14863239E-01   1.08946095E+01   -3.31627560E+00   3.51310492E-01   1.12619117E-01   1.68422711E+00   2.18354275E+06   1.00121469E+01   1.67979407E+00   2.20915325E+06   1.02692556E+01 
0 230 1.89970506E-09   1.59667351E-07   5.55784041E-08   2.24810162E-08   5.23138732E-09   5.06914011E-10   2.04369869E-07   1.06237068E+01   -3.41945744E+00   3.30552071E-01   1.14899956E-01   1.08913212E+01   -3.31479430E+00   3.50410432E-01   1.12668835E-01   1.68437636E+00   2.18234225E+06   1.00000935E+01   1.67995799E+00   2.20840250E+06   1.02617197E+01 
0 240 1.77801829E-09   1.50631635E-07   5.28353041E-08   2.05540829E-08   5.07467091E-09   4.94066621E-10   1.89275099E-07   1.06275949E+01   -3.41290689E+00   3.33634138E-01   1.14897780E-01   1.08884916E+01   -3.31340957E+00   3.48956317E-01   1.12712994E-01   1.68446898E+00   2.18157500E+06   9.99239063E+00   1.68009686E+00   2.20775925E+06   1.02552605E+01 
0 250 1.70635195E-09   1.42289693E-07   5.02630968E-08   1.88878797E-08   5.05138553E-09   4.81833129E-10   1.75026116E-07   1.06357899E+01   -3.40438938E+00   3.36061239E-01   1.14858970E-01   1.08854504E+01   -3.31204247E+00   3.48030865E-01   1.12757608E-01   1.68450987E+00   2.18123025E+06   9.98893070E+00   1.68022692E+00   2.20715000E+06   1.02491436E+01 
0 260 1.61375269E-09   1.34691362E-07   4.78569078E-08   1.75702777E-08   4.90470597E-09   4.70369410E-10   1.61786076E-07   1.06479816E+01   -3.39427495E+00   3.37657541E-01   1.14784971E-01   1.08818779E+01   -3.31072736E+00   3.48118156E-01   1.12805687E-01   1.68450117E+00   2.18130350E+06   9.98966694E+00   1.68035901E+00   2.20652500E+06   1.02428694E+01 
0 270 1.51281121E-09   1.27774200E-07   4.56991209E-08   1.65562177E-08   4.68465489E-09   4.59726368E-10   1.49596445E-07   1.06634932E+01   -3.38297701E+00   3.38665336E-01   1.14680625E-01   1.08779554E+01   -3.30954885E+00   3.49039972E-01   1.12855859E-01   1.68444693E+00   2.18175925E+06   9.99424076E+00   1.68049300E+00   2.20588400E+06   1.02364359E+01 
0 280 1.47277479E-09   1.21388155E-07   4.38399184E-08   1.57699027E-08   4.56401361E-09   4.49869503E-10   1.38475770E-07   1.06811800E+01   -3.37092185E+00   3.39523047E-01   1.14555500E-01   1.08741179E+01   -3.30854249E+00   3.50232184E-01   1.12904496E-01   1.68435538E+00   2.18251325E+06   1.00018120E+01   1.68062162E+00   2.20526125E+06   1.02301846E+01 
0 290 1.47982215E-09   1.15468843E-07   4.22132622E-08   1.50899062E-08   4.41435244E-09   4.40596670E-10   1.28315122E-07   1.06997490E+01   -3.35857081E+00   3.40517968E-01   1.14420891E-01   1.08706589E+01   -3.30765653E+00   3.51198226E-01   1.12949252E-01   1.68423772E+00   2.18345875E+06   1.00113029E+01   1.68073893E+00   2.20468775E+06   1.02244253E+01 
0 300 1.47678114E-09   1.10076506E-07   4.06180050E-08   1.43799674E-08   4.07713907E-09   4.31705727E-10   1.18958646E-07   1.07181911E+01   -3.34645271E+00   3.41552526E-01   1.14285395E-01   1.08675966E+01   -3.30680990E+00   3.51807415E-01   1.12990074E-01   1.68410337E+00   2.18450775E+06   1.00218344E+01   1.68084323E+00   2.20417250E+06   1.02192535E+01 
0 310 1.45381629E-09   1.05240439E-07   3.88620904E-08   1.36125422E-08   3.64899733E-09   4.23148100E-10   1.10345489E-07   1.07359018E+01   -3.33516955E+00   3.42311382E-01   1.14153460E-01   1.08648071E+01   -3.30600429E+00   3.52207482E-01   1.13027863E-01   1.68395758E+00   2.18561250E+06   1.00329237E+01   1.68093622E+00   2.20370975E+06   1.02146082E+01 
0 320 1.43274981E-09   1.00866501E-07   3.69574025E-08   1.28847990E-08   3.33038863E-09   4.14961010E-10   1.02489629E-07   1.07525520E+01   -3.32534766E+00   3.42591971E-01   1.14026614E-01   1.08621588E+01   -3.30534959E+00   3.52596074E-01   1.13063313E-01   1.68380260E+00   2.18675125E+06   1.00443573E+01   1.68101978E+00   2.20329000E+06   1.02103930E+01 
0 330 1.42641499E-09   9.67903517E-08   3.50670604E-08   1.22371278E-08   3.18187943E-09   4.07185480E-10   9.53966932E-08   1.07678452E+01   -3.31740713E+00   3.42499793E-01   1.13906451E-01   1.08595915E+01   -3.30493474E+00   3.53111982E-01   1.13096699E-01   1.68364096E+00   2.18790325E+06   1.00559225E+01   1.68109560E+00   2.20290625E+06   1.02065401E+01 
0 340 1.43969248E-09   9.28616899E-08   3.33033014E-08   1.16696750E-08   3.13473825E-09   3.99778571E-10   8.89211194E-08   1.07814379E+01   -3.31147075E+00   3.42419356E-01   1.13795795E-01   1.08570786E+01   -3.30472159E+00   3.53801399E-01   1.13128461E-01   1.68347788E+00   2.18903325E+06   1.00672665E+01   1.68116546E+00   2.20255050E+06   1.02029696E+01 
0 350 1.47460077E-09   8.89954279E-08   3.16565405E-08   1.11977947E-08   3.12200465E-09   3.92681249E-10   8.28713240E-08   1.07929792E+01   -3.30749106E+00   3.42777640E-01   1.13698177E-01   1.08545876E+01   -3.30455589E+00   3.54594529E-01   1.13159515E-01   1.68332016E+00   2.19009525E+06   1.00779285E+01   1.68123138E+00   2.20221250E+06   1.01995754E+01 
0 360 1.52111845E-09   8.51782715E-08   3.01058414E-08   1.07871605E-08   3.10666737E-09   3.85848048E-10   7.71185356E-08   1.08021889E+01   -3.30530429E+00   3.43783647E-01   1.13616981E-01   1.08521204E+01   -3.30427909E+00   3.55320632E-01   1.13190442E-01   1.68317592E+00   2.19104400E+06   1.00874519E+01   1.68129504E+00   2.20188400E+06   1.01962786E+01 
0 370 1.55833801E-09   8.14414847E-08   2.86601072E-08   1.03853486E-08   3.06671288E-09   3.79251908E-10   7.16131936E-08   1.08089485E+01   -3.30465269E+00   3.45380485E-01   1.13554493E-01   1.08497591E+01   -3.30383277E+00   3.55805576E-01   1.13220721E-01   1.68305159E+00   2.19184500E+06   1.00954933E+01   1.68135595E+00   2.20156800E+06   1.01931057E+01 
0 380 1.56633817E-09   7.78388198E-08   2.73220504E-08   9.96760363E-09   2.98764991E-09   3.72897768E-10   6.63767850E-08   1.08133307E+01   -3.30521989E+00   3.47366780E-01   1.13511309E-01   1.08476257E+01   -3.30327559E+00   3.55989784E-01   1.13248996E-01   1.68295097E+00   2.19248225E+06   1.01018915E+01   1.68141198E+00   2.20127525E+06   1.01901665E+01 
0 390 1.53630697E-09   7.44276818E-08   2.60701238E-08   9.54887369E-09   2.86281066E-09   3.66780523E-10   6.14568663E-08   1.08155613E+01   -3.30667329E+00   3.49553674E-01   1.13486484E-01   1.08457937E+01   -3.30271554E+00   3.55950266E-01   1.13274172E-01   1.68287528E+00   2.19295575E+06   1.01066456E+01   1.68146145E+00   2.20101600E+06   1.01875639E+01 
0 400 1.47384527E-09   7.12484152E-08   2.48679282E-08   9.13711773E-09   2.70432277E-09   3.60881575E-10   5.68880054E-08   1.08159609E+01   -3.30871105E+00   3.51851612E-01   1.13477997E-01   1.08442392E+01   -3.30222893E+00   3.55827749E-01   1.13296166E-01   1.68282330E+00   2.19327775E+06   1.01098785E+01   1.68150401E+00   2.20079175E+06   1.01853123E+01 
0 410 1.39190048E-09   6.83098378E-08   2.37011122E-08   8.73579076E-09   2.53056021E-09   3.55179525E-10   5.26417310E-08   1.08148804E+01   -3.31108618E+00   3.54247659E-01   1.13483258E-01   1.08428602E+01   -3.30183101E+00   3.55732381E-01   1.13315865E-01   1.68279243E+00   2.19346825E+06   1.01117907E+01   1.68154132E+00   2.20059400E+06   1.01833267E+01 
0 420 1.30598898E-09   6.55895747E-08   2.25821015E-08   8.33590619E-09   2.36779152E-09   3.49639928E-10   4.87179790E-08   1.08126707E+01   -3.31359291E+00   3.56728613E-01   1.13499604E-01   1.08415537E+01   -3.30150175E+00   3.55698526E-01   1.13334350E-01   1.68277919E+00   2.19354975E+06   1.01126089E+01   1.68157566E+00   2.20041175E+06   1.01814966E+01 
0 430 1.22928367E-09   6.30410071E-08   2.15311431E-08   7.93035237E-09   2.24898367E-09   3.44228646E-10   4.50777975E-08   1.08096514E+01   -3.31604123E+00   3.59227598E-01   1.13524608E-01   1.08402758E+01   -3.30122352E+00   3.55701476E-01   1.13352150E-01   1.68278003E+00   2.19354450E+06   1.01125555E+01   1.68160820E+00   2.20023800E+06   1.01797533E+01 
0 440 1.16802135E-09   6.06160100E-08   2.05662030E-08   7.52379492E-09   2.18637530E-09   3.38934603E-10   4.17216235E-08   1.08060980E+01   -3.31824660E+00   3.61624688E-01   1.13556199E-01   1.08390589E+01   -3.30099750E+00   3.55703771E-01   1.13369010E-01   1.68279195E+00   2.19347150E+06   1.01118231E+01   1.68163896E+00   2.20007350E+06   1.01781034E+01 
0 450 1.11838450E-09   5.82928550E-08   1.96975343E-08   7.14293868E-09   2.14541451E-09   3.33762684E-10   3.86587615E-08   1.08022184E+01   -3.32006812E+00   3.63796443E-01   1.13592796E-01   1.08379679E+01   -3.30083752E+00   3.55688155E-01   1.13384321E-01   1.68281245E+00   2.19334525E+06   1.01105556E+01   1.68166685E+00   2.19992425E+06   1.01766024E+01 
0 460 1.07307596E-09   5.60727500E-08   1.89203071E-08   6.81655710E-09   2.08159601E-09   3.28723826E-10   3.59512633E-08   1.07981615E+01   -3.32141948E+00   3.65644395E-01   1.13633089E-01   1.08370571E+01   -3.30075550E+00   3.55662465E-01   1.13397554E-01   1.68283987E+00   2.19317575E+06   1.01088543E+01   1.68169069E+00   2.19979550E+06   1.01753120E+01 
0 470 1.03198639E-09   5.39687512E-08   1.82196498E-08   6.54039711E-09   2.00018246E-09   3.23838900E-10   3.36428023E-08   1.07940350E+01   -3.32227278E+00   3.67135167E-01   1.13675974E-01   1.08363333E+01   -3.30075574E+00   3.55644554E-01   1.13408655E-01   1.68287301E+00   2.19297025E+06   1.01067896E+01   1.68171024E+00   2.19969050E+06   1.01742573E+01 
0 480 1.00193354E-09   5.19910373E-08   1.75765926E-08   6.28434860E-09   1.94883309E-09   3.19116483E-10   3.17698863E-08   1.07899256E+01   -3.32266235E+00   3.68301928E-01   1.13720298E-01   1.08357611E+01   -3.30084133E+00   3.55650425E-01   1.13417938E-01   1.68291068E+00   2.19273525E+06   1.01044321E+01   1.68172562E+00   2.19960700E+06   1.01734200E+01 
0 490 9.87134041E-10   5.01377215E-08   1.69713363E-08   6.03065287E-09   1.95502459E-09   3.14564902E-10   3.03283798E-08   1.07859020E+01   -3.32265711E+00   3.69225234E-01   1.13765031E-01   1.08352871E+01   -3.30101728E+00   3.55689973E-01   1.13425903E-01   1.68295169E+00   2.19247825E+06   1.01018505E+01   1.68173778E+00   2.19954125E+06   1.01727591E+01 
0 500 9.82142701E-10   4.83942273E-08   1.63874478E-08   5.77742076E-09   1.98303862E-09   3.10184933E-10   2.92948545E-08   1.07820320E+01   -3.32234740E+00   3.69981945E-01   1.13809139E-01   1.08348656E+01   -3.30128431E+00   3.55768710E-01   1.13432996E-01   1.68299460E+00   2.19220700E+06   1.00991287E+01   1.68174744E+00   2.19948875E+06   1.01722326E+01 
0 510 9.77954606E-10   4.67395509E-08   1.58153615E-08   5.54038415E-09   1.97386485E-09   3.05969167E-10   2.85671558E-08   1.07783957E+01   -3.32182956E+00   3.70626062E-01   1.13851517E-01   1.08344669E+01   -3.30163431E+00   3.55891019E-01   1.13439545E-01   1.68303788E+00   2.19193275E+06   1.00963755E+01   1.68175530E+00   2.19944600E+06   1.01718035E+01 
0 520 9.72193770E-10   4.51547741E-08   1.52520627E-08   5.32544941E-09   1.90346583E-09   3.01898229E-10   2.80046955E-08   1.07750721E+01   -3.32119727E+00   3.71176094E-01   1.13891132E-01   1.08340759E+01   -3.30204868E+00   3.56061846E-01   1.13445759E-01   1.68307948E+00   2.19166700E+06   1.00937071E+01   1.68176198E+00   2.19941050E+06   1.01714458E+01 
0 530 9.71312031E-10   4.36206093E-08   1.47012180E-08   5.12447862E-09   1.79542781E-09   2.97954356E-10   2.74822618E-08   1.07721310E+01   -3.32052612E+00   3.71618241E-01   1.13927104E-01   1.08336897E+01   -3.30250597E+00   3.56287062E-01   1.13451779E-01   1.68311775E+00   2.19142125E+06   1.00912390E+01   1.68176746E+00   2.19938025E+06   1.01711426E+01 
0 540 9.81862480E-10   4.21302211E-08   1.41744918E-08   4.92946484E-09   1.68839354E-09   2.94133773E-10   2.69432086E-08   1.07696190E+01   -3.31987238E+00   3.71933341E-01   1.13958783E-01   1.08333130E+01   -3.30298829E+00   3.56570423E-01   1.13457642E-01   1.68315113E+00   2.19120475E+06   1.00890675E+01   1.68177211E+00   2.19935525E+06   1.01708908E+01 
0 550 1.00254360E-09   4.06870058E-08   1.36826284E-08   4.74132600E-09   1.60103586E-09   2.90439506E-10   2.63946980E-08   1.07675514E+01   -3.31926966E+00   3.72105658E-01   1.13985904E-01   1.08329620E+01   -3.30348468E+00   3.56907964E-01   1.13463253E-01   1.68317914E+00   2.19102350E+06   1.00872478E+01   1.68177557E+00   2.19933625E+06   1.01707010E+01 
0 560 1.02539310E-09   3.92941608E-08   1.32306397E-08   4.55672211E-09   1.52866886E-09   2.86879770E-10   2.58784105E-08   1.07659092E+01   -3.31873155E+00   3.72132957E-01   1.14008568E-01   1.08326674E+01   -3.30398679E+00   3.57284397E-01   1.13468379E-01   1.68320143E+00   2.19087850E+06   1.00857906E+01   1.68177736E+00   2.19932650E+06   1.01706028E+01 
0 570 1.04167164E-09   3.79526739E-08   1.28145237E-08   4.37425207E-09   1.46293766E-09   2.83461393E-10   2.54366910E-08   1.07646399E+01   -3.31825876E+00   3.72027904E-01   1.14027202E-01   1.08324604E+01   -3.30448484E+00   3.57675582E-01   1.13472767E-01   1.68321860E+00   2.19076625E+06   1.00846643E+01   1.68177688E+00   2.19932900E+06   1.01706276E+01 
0 580 1.04671949E-09   3.66590207E-08   1.24212782E-08   4.19106350E-09   1.40788381E-09   2.80181323E-10   2.50847005E-08   1.07636681E+01   -3.31784439E+00   3.71818513E-01   1.14042498E-01   1.08323612E+01   -3.30496573E+00   3.58054966E-01   1.13476261E-01   1.68323159E+00   2.19068050E+06   1.00838041E+01   1.68177378E+00   2.19934600E+06   1.01707983E+01 
0 590 1.03993092E-09   3.54053498E-08   1.20346577E-08   4.00750944E-09   1.37218281E-09   2.77027012E-10   2.48030023E-08   1.07629175E+01   -3.31748223E+00   3.71545166E-01   1.14055194E-01   1.08323660E+01   -3.30541515E+00   3.58399838E-01   1.13478914E-01   1.68324184E+00   2.19061375E+06   1.00831337E+01   1.68176794E+00   2.19937750E+06   1.01711159E+01 
0 600 1.02261100E-09   3.41850743E-08   1.16464491E-08   3.82774124E-09   1.35135469E-09   2.73980422E-10   2.45512943E-08   1.07623186E+01   -3.31717038E+00   3.71251106E-01   1.14065960E-01   1.08324499E+01   -3.30582261E+00   3.58693719E-01   1.13480963E-01   1.68325019E+00   2.19055875E+06   1.00825815E+01   1.68175995E+00   2.19942125E+06   1.01715536E+01 
0 610 9.96259519E-10   3.29930607E-08   1.12562519E-08   3.65989528E-09   1.32901434E-09   2.71028089E-10   2.42805331E-08   1.07618265E+01   -3.31691074E+00   3.70972097E-01   1.14075273E-01   1.08325777E+01   -3.30618191E+00   3.58927041E-01   1.13482699E-01   1.68325746E+00   2.19051100E+06   1.00821009E+01   1.68175042E+00   2.19947275E+06   1.01720715E+01 
0 620 9.62357749E-10   3.18285487E-08   1.08718901E-08   3.51006335E-09   1.29125899E-09   2.68160660E-10   2.39546871E-08   1.07614202E+01   -3.31670976E+00   3.70726943E-01   1.14083372E-01   1.08327179E+01   -3.30649185E+00   3.59097660E-01   1.13484390E-01   1.68326390E+00   2.19046850E+06   1.00816755E+01   1.68174016E+00   2.19952825E+06   1.01726294E+01 
0 630 9.23533860E-10   3.06928634E-08   1.05019602E-08   3.37558292E-09   1.23795652E-09   2.65371530E-10   2.35574138E-08   1.07611074E+01   -3.31657434E+00   3.70519251E-01   1.14090264E-01   1.08328485E+01   -3.30675530E+00   3.59212190E-01   1.13486186E-01   1.68326926E+00   2.19043300E+06   1.00813189E+01   1.68172979E+00   2.19958425E+06   1.01731901E+01 
0 640 8.84177287E-10   2.95894207E-08   1.01536513E-08   3.25003380E-09   1.18203602E-09   2.62660477E-10   2.30968080E-08   1.07609072E+01   -3.31651044E+00   3.70345414E-01   1.14095822E-01   1.08329592E+01   -3.30697656E+00   3.59286845E-01   1.13488153E-01   1.68327308E+00   2.19040800E+06   1.00810671E+01   1.68171978E+00   2.19963825E+06   1.01737337E+01 
0 650 8.49583848E-10   2.85198141E-08   9.83141302E-09   3.12785198E-09   1.13539600E-09   2.60030775E-10   2.26002772E-08   1.07608385E+01   -3.31652045E+00   3.70201558E-01   1.14099890E-01   1.08330498E+01   -3.30716228E+00   3.59343559E-01   1.13490261E-01   1.68327463E+00   2.19039700E+06   1.00809584E+01   1.68171036E+00   2.19968975E+06   1.01742487E+01 
0 660 8.23856927E-10   2.74853118E-08   9.53289181E-09   3.00624614E-09   1.09852005E-09   2.57485366E-10   2.20983924E-08   1.07609110E+01   -3.31660199E+00   3.70089948E-01   1.14102438E-01   1.08331289E+01   -3.30731964E+00   3.59402716E-01   1.13492414E-01   1.68327367E+00   2.19040350E+06   1.00810223E+01   1.68170130E+00   2.19973875E+06   1.01747408E+01 
0 670 8.07803324E-10   2.64842317E-08   9.25133392E-09   2.88797564E-09   1.06190756E-09   2.55025084E-10   2.16169358E-08   1.07611132E+01   -3.31674743E+00   3.70012254E-01   1.14103593E-01   1.08332129E+01   -3.30745649E+00   3.59474510E-01   1.13494448E-01   1.68327010E+00   2.19042725E+06   1.00812626E+01   1.68169236E+00   2.19978700E+06   1.01752253E+01 
0 680 7.98947686E-10   2.55137529E-08   8.97731045E-09   2.77506174E-09   1.02035003E-09   2.52647847E-10   2.11697948E-08   1.07614174E+01   -3.31694508E+00   3.69964480E-01   1.14103675E-01   1.08333273E+01   -3.30758095E+00   3.59553725E-01   1.13496155E-01   1.68326402E+00   2.19046700E+06   1.00816612E+01   1.68168294E+00   2.19983725E+06   1.01757307E+01 
