RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.30748065E-10   6.90373838E-08   4.43903083E-08   4.09441547E-08   1.67110348E-09   4.37780645E-11   6.16574525E-08   3.40746379E+00   1.34969413E+00   -8.54063705E-02   1.16735898E-01   3.38152361E+00   1.33433998E+00   -1.10218085E-01   1.17152549E-01   6.30258679E-01   6.50741445E+04   2.98747087E+00   6.32367313E-01   6.62729844E+04   2.99552488E+00 
0 110 5.47408840E-10   6.27013392E-08   3.90458084E-08   3.71725726E-08   1.45720824E-09   4.19081263E-11   5.63684530E-08   3.39797235E+00   1.34677279E+00   -7.87914544E-02   1.17071368E-01   3.37054205E+00   1.32780147E+00   -1.10114217E-01   1.17543228E-01   6.05952442E-01   6.24224922E+04   2.98520446E+00   6.05184674E-01   6.23439961E+04   2.98517561E+00 
0 120 4.96950925E-10   5.78026622E-08   3.51453373E-08   3.35395676E-08   1.27501887E-09   4.00180201E-11   5.22571781E-08   3.38387179E+00   1.34232605E+00   -7.53234252E-02   1.17539540E-01   3.36682534E+00   1.32509077E+00   -1.10437654E-01   1.17674872E-01   4.92506474E-01   5.08076641E+04   2.98095465E+00   6.30289555E-01   6.50917070E+04   2.98758888E+00 
0 130 4.31725405E-10   5.30012016E-08   3.17191429E-08   2.94934104E-08   1.16579424E-09   3.79843761E-11   4.88132486E-08   3.37366652E+00   1.33929729E+00   -7.48260319E-02   1.17871746E-01   3.35591722E+00   1.31911027E+00   -1.10327616E-01   1.18063278E-01   4.91504908E-01   5.07049727E+04   2.98091698E+00   5.59040129E-01   5.76235000E+04   2.98344851E+00 
0 140 3.62677582E-10   4.80871805E-08   2.82499837E-08   2.58619917E-08   9.78299997E-10   3.57166519E-11   4.56541933E-08   3.36946154E+00   1.33831370E+00   -7.44996145E-02   1.18006781E-01   3.35205889E+00   1.31756032E+00   -1.07590549E-01   1.18191421E-01   5.34194410E-01   5.50795820E+04   2.98251772E+00   5.40172219E-01   5.56917812E+04   2.98274159E+00 
0 150 4.11186057E-10   5.79396797E-08   2.94846032E-08   2.28849846E-08   1.20227972E-09   3.34588919E-11   4.26393889E-08   3.37499380E+00   1.34201396E+00   -7.36967698E-02   1.17796019E-01   3.35512781E+00   1.31914628E+00   -1.03602268E-01   1.18081637E-01   6.33003771E-01   6.66346094E+04   2.99795437E+00   6.30848110E-01   6.54094062E+04   2.98972321E+00 
0 160 3.17239818E-10   4.03307752E-08   2.26170442E-08   2.06177297E-08   8.68356664E-10   3.15048057E-11   3.98414137E-08   3.35999107E+00   1.33734739E+00   -7.30276331E-02   1.18309282E-01   3.35114312E+00   1.31777096E+00   -1.00140959E-01   1.18222326E-01   5.36790431E-01   5.53454570E+04   2.98261499E+00   6.31035984E-01   6.55162305E+04   2.99044085E+00 
0 170 3.77452292E-10   5.78272115E-08   2.74346608E-08   1.91365146E-08   1.16348031E-09   2.99101195E-11   3.72999232E-08   3.36822009E+00   1.34250772E+00   -7.15619996E-02   1.18003353E-01   3.34716940E+00   1.31654286E+00   -9.79976729E-02   1.18359715E-01   6.33470535E-01   6.68997266E+04   2.99973559E+00   6.31315887E-01   6.56753828E+04   2.99151015E+00 
0 180 2.27989030E-10   3.11959951E-08   1.76427353E-08   1.75106525E-08   5.89458871E-10   2.86513105E-11   3.48830014E-08   3.35436201E+00   1.33863866E+00   -6.96609616E-02   1.18475661E-01   3.33944964E+00   1.31350827E+00   -9.65539142E-02   1.18632689E-01   5.62128246E-01   5.79395781E+04   2.98356414E+00   5.87337554E-01   6.05189180E+04   2.98450780E+00 
0 190 2.41688974E-10   3.72385891E-08   1.85653093E-08   1.59363154E-08   7.13046289E-10   2.76297613E-11   3.25235021E-08   3.35304856E+00   1.34025478E+00   -6.72763810E-02   1.18500680E-01   3.33538532E+00   1.31185210E+00   -9.46508870E-02   1.18780762E-01   6.30147040E-01   6.50106406E+04   2.98704410E+00   4.85367566E-01   5.00756680E+04   2.98068666E+00 
0 200 2.06881151E-10   3.66253587E-08   1.76641546E-08   1.41036267E-08   6.06615980E-10   2.68075388E-11   3.03231360E-08   3.34699655E+00   1.34062195E+00   -6.55397698E-02   1.18684448E-01   3.33409357E+00   1.31067920E+00   -9.24730375E-02   1.18839286E-01   6.29956901E-01   6.49024883E+04   2.98631763E+00   5.13725758E-01   5.29826406E+04   2.98175049E+00 
0 210 2.01594116E-10   3.07577395E-08   1.53248383E-08   1.24333948E-08   6.17336737E-10   2.60656496E-11   2.82735328E-08   3.34237790E+00   1.34168136E+00   -6.44392148E-02   1.18817747E-01   3.33938837E+00   1.31251860E+00   -9.01629850E-02   1.18661754E-01   5.98287642E-01   6.16387891E+04   2.98491764E+00   6.31228626E-01   6.56257734E+04   2.99117684E+00 
0 220 2.12976137E-10   2.92885254E-08   1.43736152E-08   1.08274367E-08   6.81906975E-10   2.53515021E-11   2.63113265E-08   3.34368134E+00   1.34582067E+00   -6.37751073E-02   1.18732095E-01   3.33094335E+00   1.30868554E+00   -8.86163712E-02   1.18976027E-01   6.30340993E-01   6.51209766E+04   2.98778558E+00   4.55497891E-01   4.70115234E+04   2.97956562E+00 
0 230 2.32870057E-10   3.47774964E-08   1.56152922E-08   9.29708310E-09   7.69063924E-10   2.46466944E-11   2.43983500E-08   3.33837461E+00   1.34602058E+00   -6.31654859E-02   1.18898511E-01   3.33818579E+00   1.31165421E+00   -8.79049078E-02   1.18727170E-01   4.76511896E-01   4.91674570E+04   2.98035455E+00   6.30841613E-01   6.54057031E+04   2.98969841E+00 
0 240 3.25964117E-10   5.38422142E-08   2.29946586E-08   8.23697999E-09   1.12104992E-09   2.39305641E-11   2.25792149E-08   3.34798193E+00   1.35300529E+00   -6.27835020E-02   1.18523113E-01   3.32942653E+00   1.30796516E+00   -8.76135826E-02   1.19051591E-01   6.33594155E-01   6.69699219E+04   3.00020719E+00   4.39428985E-01   4.53621680E+04   2.97896218E+00 
0 250 1.76729575E-10   2.89083122E-08   1.29388962E-08   7.45060369E-09   5.76921289E-10   2.31912423E-11   2.09120525E-08   3.34209728E+00   1.35296810E+00   -6.22460507E-02   1.18709385E-01   3.33198977E+00   1.30895925E+00   -8.77944455E-02   1.18966706E-01   6.31055474E-01   6.55273086E+04   2.99051523E+00   6.29384875E-01   6.48174648E+04   2.98608065E+00 
0 260 1.79385548E-10   3.15594093E-08   1.37374325E-08   6.78651357E-09   5.84409132E-10   2.24581152E-11   1.93577741E-08   3.33795977E+00   1.35291243E+00   -6.16744012E-02   1.18843630E-01   3.32972383E+00   1.30829191E+00   -8.77059624E-02   1.19050346E-01   5.17191887E-01   5.33378047E+04   2.98188043E+00   5.68011105E-01   5.85416406E+04   2.98378444E+00 
0 270 2.21031041E-10   3.41574200E-08   1.48407544E-08   6.20341689E-09   7.52379548E-10   2.17484399E-11   1.78999233E-08   3.34544516E+00   1.35722637E+00   -6.11681305E-02   1.18567839E-01   3.32655334E+00   1.30706692E+00   -8.71633142E-02   1.19168907E-01   6.31580532E-01   6.58258125E+04   2.99252081E+00   4.47460502E-01   4.61866289E+04   2.97926378E+00 
0 280 2.11810569E-10   3.98575111E-08   1.69031225E-08   5.65174396E-09   7.35314420E-10   2.10812461E-11   1.65694054E-08   3.34809065E+00   1.35910761E+00   -6.05097003E-02   1.18469767E-01   3.33360434E+00   1.31013203E+00   -8.66481438E-02   1.18920207E-01   6.32159531E-01   6.61549219E+04   2.99473190E+00   6.30999804E-01   6.54956406E+04   2.99030256E+00 
0 290 2.12397835E-10   2.98879321E-08   1.28643372E-08   5.06592945E-09   7.25402571E-10   2.04923422E-11   1.53626996E-08   3.34107733E+00   1.35561419E+00   -5.99559210E-02   1.18732631E-01   3.32641578E+00   1.30724478E+00   -8.60791728E-02   1.19183160E-01   5.19796789E-01   5.36047031E+04   2.98197794E+00   4.88426983E-01   5.03893867E+04   2.98080158E+00 
0 300 1.60174166E-10   3.09949790E-08   1.32045574E-08   4.63523930E-09   5.44419509E-10   1.99614665E-11   1.42340637E-08   3.34814572E+00   1.35785961E+00   -5.94118200E-02   1.18494242E-01   3.33351612E+00   1.31028366E+00   -8.58968422E-02   1.18934371E-01   6.30947888E-01   6.54661328E+04   2.99010444E+00   6.31515086E-01   6.57886172E+04   2.99227095E+00 
0 310 1.80376700E-10   2.83322699E-08   1.22872272E-08   4.25607283E-09   6.05864747E-10   1.95113838E-11   1.32107862E-08   3.34813929E+00   1.35591447E+00   -5.83659261E-02   1.18524700E-01   3.32466269E+00   1.30670440E+00   -8.57552364E-02   1.19256817E-01   5.62867224E-01   5.80152109E+04   2.98359179E+00   4.99953508E-01   5.15711172E+04   2.98123384E+00 
0 320 2.07325629E-10   2.62181032E-08   1.14720171E-08   4.00864408E-09   6.95552338E-10   1.91143663E-11   1.22390595E-08   3.35022497E+00   1.35403359E+00   -5.71062863E-02   1.18490614E-01   3.33264732E+00   1.31034112E+00   -8.55548531E-02   1.18973069E-01   5.28351426E-01   5.44810977E+04   2.98229861E+00   6.31387532E-01   6.57161250E+04   2.99178386E+00 
0 330 2.74090611E-10   5.06121580E-08   2.05247606E-08   3.64664587E-09   9.44558654E-10   1.87750145E-11   1.13498420E-08   3.36423397E+00   1.35661495E+00   -5.58871105E-02   1.18041441E-01   3.33351660E+00   1.31061387E+00   -8.53082463E-02   1.18951380E-01   6.32906973E-01   6.65796250E+04   2.99758506E+00   6.32237077E-01   6.61989922E+04   2.99502778E+00 
0 340 1.72365247E-10   2.89943038E-08   1.25161685E-08   3.36601613E-09   5.64131852E-10   1.84737555E-11   1.05139408E-08   3.35733557E+00   1.34982336E+00   -5.51850274E-02   1.18340164E-01   3.32964110E+00   1.30916166E+00   -8.54363665E-02   1.19094938E-01   5.43530583E-01   5.60356875E+04   2.98286748E+00   6.31258368E-01   6.56426797E+04   2.99129033E+00 
0 350 1.75550366E-10   2.26023946E-08   9.83350290E-09   3.12417003E-09   5.69275516E-10   1.82008471E-11   9.77665859E-09   3.36114240E+00   1.34776115E+00   -5.47388941E-02   1.18256867E-01   3.32354808E+00   1.30677307E+00   -8.54380801E-02   1.19319491E-01   5.70607901E-01   5.88073672E+04   2.98388171E+00   5.08332133E-01   5.24299023E+04   2.98154807E+00 
0 360 1.29565456E-10   2.17795666E-08   9.71694458E-09   2.93806157E-09   4.20848079E-10   1.79619531E-11   9.15690812E-09   3.36487675E+00   1.34550929E+00   -5.43575510E-02   1.18178569E-01   3.33016467E+00   1.30966902E+00   -8.52333233E-02   1.19086526E-01   5.79349816E-01   5.97018086E+04   2.98420882E+00   6.30603075E-01   6.52700508E+04   2.98878694E+00 
0 370 3.45671658E-10   5.57258595E-08   2.27423254E-08   2.81731083E-09   1.18393495E-09   1.77325030E-11   8.51177528E-09   3.36845493E+00   1.34347034E+00   -5.41477278E-02   1.18100800E-01   3.33936739E+00   1.31370533E+00   -8.49084631E-02   1.18764006E-01   6.30010366E-01   6.49328750E+04   2.98652172E+00   6.34402752E-01   6.74290469E+04   3.00329185E+00 
0 380 2.68121830E-10   3.56674157E-08   1.43820271E-08   2.59250066E-09   9.23950194E-10   1.75161656E-11   7.91183385E-09   3.37623096E+00   1.34339559E+00   -5.38488366E-02   1.17872968E-01   3.32027316E+00   1.30559695E+00   -8.51202086E-02   1.19458646E-01   6.32429481E-01   6.63083125E+04   2.99576235E+00   4.69466269E-01   4.84447383E+04   2.98008990E+00 
0 390 1.64453076E-10   2.52718131E-08   1.08671179E-08   2.50982346E-09   5.47311751E-10   1.72968653E-11   7.33637995E-09   3.36929440E+00   1.33738565E+00   -5.38774729E-02   1.18159883E-01   3.32171392E+00   1.30656111E+00   -8.51177946E-02   1.19408928E-01   5.73866367E-01   5.91407891E+04   2.98400354E+00   5.25446594E-01   5.41835273E+04   2.98218989E+00 
0 400 3.23918975E-10   5.01984481E-08   2.06104609E-08   2.40961584E-09   1.12804333E-09   1.70998198E-11   6.85335211E-09   3.37355661E+00   1.33671463E+00   -5.39758392E-02   1.18044220E-01   3.33620095E+00   1.31277108E+00   -8.53717551E-02   1.18892200E-01   6.31102383E-01   6.55539688E+04   2.99069452E+00   6.33749723E-01   6.70582734E+04   3.00080085E+00 
0 410 2.08667583E-10   3.74835878E-08   1.55095723E-08   2.22996555E-09   7.09267867E-10   1.69134446E-11   6.40481623E-09   3.36857533E+00   1.33283055E+00   -5.42183295E-02   1.18247069E-01   3.33148026E+00   1.31074595E+00   -8.52421001E-02   1.19070970E-01   5.56156814E-01   5.73283633E+04   2.98334050E+00   6.32490396E-01   6.63429453E+04   2.99599504E+00 
0 420 1.80023066E-10   2.86575759E-08   1.20622801E-08   2.21849361E-09   6.06266426E-10   1.67396982E-11   6.01413808E-09   3.37224817E+00   1.33315480E+00   -5.44766039E-02   1.18137531E-01   3.32789493E+00   1.30931330E+00   -8.52565542E-02   1.19206078E-01   6.30955458E-01   6.54704258E+04   2.99013329E+00   6.31748319E-01   6.59211875E+04   2.99316144E+00 
0 430 2.09939219E-10   3.78250355E-08   1.54534288E-08   2.06449879E-09   7.07599368E-10   1.65722488E-11   5.65622837E-09   3.37278414E+00   1.33288574E+00   -5.49445003E-02   1.18130200E-01   3.32677317E+00   1.30909169E+00   -8.53695273E-02   1.19250290E-01   6.32162809E-01   6.61567969E+04   2.99474454E+00   6.31341755E-01   6.56900938E+04   2.99160886E+00 
0 440 1.04158987E-10   1.83881426E-08   7.90052912E-09   2.01368699E-09   3.46885132E-10   1.64154419E-11   5.36027311E-09   3.36305594E+00   1.32909894E+00   -5.57122156E-02   1.18476652E-01   3.32417250E+00   1.30819750E+00   -8.53125378E-02   1.19347990E-01   5.71939886E-01   5.89436680E+04   2.98393154E+00   6.29994571E-01   6.49238906E+04   2.98646140E+00 
0 450 1.57246410E-10   3.19696518E-08   1.32015057E-08   1.89545180E-09   5.28990352E-10   1.62669496E-11   5.10954434E-09   3.36566091E+00   1.33128190E+00   -5.64209148E-02   1.18377090E-01   3.32805252E+00   1.31005943E+00   -8.50343332E-02   1.19215056E-01   6.31249607E-01   6.56376797E+04   2.99125671E+00   6.31561816E-01   6.58151953E+04   2.99244952E+00 
0 460 1.93621355E-10   2.07073754E-08   8.59735039E-09   1.86614790E-09   6.63250288E-10   1.61281630E-11   4.86758811E-09   3.35770035E+00   1.32929957E+00   -5.71727678E-02   1.18649364E-01   3.31854582E+00   1.30606842E+00   -8.50206092E-02   1.19564466E-01   5.13103306E-01   5.29188555E+04   2.98172712E+00   4.75687206E-01   4.90828711E+04   2.98032355E+00 
0 470 1.50012835E-10   3.12020596E-08   1.29349891E-08   1.78631654E-09   5.01325814E-10   1.59905995E-11   4.65330841E-09   3.35994411E+00   1.33201492E+00   -5.77712655E-02   1.18553564E-01   3.32467771E+00   1.30895710E+00   -8.50211158E-02   1.19346894E-01   6.31327748E-01   6.56821016E+04   2.99155521E+00   6.30790412E-01   6.53765781E+04   2.98950267E+00 
0 480 1.65142039E-10   2.10664428E-08   8.96320351E-09   1.81069360E-09   5.65459346E-10   1.58591022E-11   4.46424808E-09   3.35755396E+00   1.33312929E+00   -5.81852347E-02   1.18618578E-01   3.31974363E+00   1.30697262E+00   -8.52655768E-02   1.19530000E-01   6.31195188E-01   6.56067344E+04   2.99104881E+00   5.58294296E-01   5.75471602E+04   2.98342061E+00 
0 490 1.60660971E-10   2.88620523E-08   1.17827046E-08   1.73103798E-09   5.54246204E-10   1.57280335E-11   4.29440528E-09   3.35184288E+00   1.33240986E+00   -5.85502200E-02   1.18808404E-01   3.31952596E+00   1.30730736E+00   -8.53412822E-02   1.19540028E-01   6.30060434E-01   6.49613750E+04   2.98671317E+00   5.35950541E-01   5.52594414E+04   2.98258352E+00 
0 500 3.20740517E-10   5.66921194E-08   2.31866757E-08   1.66558556E-09   1.10724985E-09   1.56090436E-11   4.16640988E-09   3.35734701E+00   1.33685589E+00   -5.89598864E-02   1.18591197E-01   3.32337832E+00   1.30879402E+00   -8.54329169E-02   1.19408466E-01   6.34071290E-01   6.72408516E+04   3.00202751E+00   6.30632520E-01   6.52867852E+04   2.98889947E+00 
0 510 1.80217438E-10   2.37534525E-08   9.97796246E-09   1.61365632E-09   6.25613783E-10   1.54879720E-11   4.06300682E-09   3.34897327E+00   1.33530247E+00   -5.90371788E-02   1.18872732E-01   3.31850719E+00   1.30694926E+00   -8.53367299E-02   1.19587183E-01   6.31429076E-01   6.57397109E+04   2.99194241E+00   5.39959013E-01   5.56699492E+04   2.98273373E+00 
0 520 1.08095803E-10   2.20248264E-08   9.13327014E-09   1.44604506E-09   3.56931595E-10   1.53679847E-11   3.99114697E-09   3.34467220E+00   1.33492446E+00   -5.88083081E-02   1.19016565E-01   3.32114100E+00   1.30836296E+00   -8.53244737E-02   1.19494446E-01   6.02752745E-01   6.20953516E+04   2.98508477E+00   6.03934050E-01   6.22161328E+04   2.98512888E+00 
0 530 1.63817918E-10   3.45008750E-08   1.40464573E-08   1.55155466E-09   5.68728009E-10   1.52548512E-11   3.90966015E-09   3.34426427E+00   1.33585227E+00   -5.85699417E-02   1.19024329E-01   3.32698703E+00   1.31072950E+00   -8.52441266E-02   1.19289771E-01   6.30178154E-01   6.50283359E+04   2.98716307E+00   6.31866992E-01   6.59886719E+04   2.99361491E+00 
0 540 1.98349337E-10   2.84858235E-08   1.15820287E-08   1.38016276E-09   6.82200796E-10   1.51522874E-11   3.88378085E-09   3.34046626E+00   1.33523750E+00   -5.82260340E-02   1.19155541E-01   3.31671095E+00   1.30668223E+00   -8.50471109E-02   1.19664013E-01   6.29912555E-01   6.48772266E+04   2.98614788E+00   4.36555177E-01   4.50671211E+04   2.97885418E+00 
0 550 3.67207958E-10   6.00213355E-08   2.43094025E-08   1.45815815E-09   1.28151267E-09   1.50453729E-11   3.82585652E-09   3.33847070E+00   1.33503520E+00   -5.78103736E-02   1.19227976E-01   3.33395886E+00   1.31368423E+00   -8.49796310E-02   1.19048506E-01   5.47786236E-01   5.64714219E+04   2.98302698E+00   6.34657562E-01   6.75736797E+04   3.00426340E+00 
0 560 2.14678622E-10   2.82168724E-08   1.14966623E-08   1.22836130E-09   7.37250261E-10   1.49360975E-11   3.76479736E-09   3.34078884E+00   1.33600450E+00   -5.74361533E-02   1.19153365E-01   3.31587410E+00   1.30633855E+00   -8.49655792E-02   1.19704254E-01   5.88364005E-01   6.06239023E+04   2.98454642E+00   4.53153968E-01   4.67709766E+04   2.97947764E+00 
0 570 2.93897795E-10   5.58859519E-08   2.26425119E-08   1.23775790E-09   1.02792297E-09   1.48299879E-11   3.66241903E-09   3.34944344E+00   1.33951926E+00   -5.69545813E-02   1.18852340E-01   3.32887506E+00   1.31180394E+00   -8.49265680E-02   1.19238347E-01   6.32985771E-01   6.66243672E+04   2.99788570E+00   6.32951319E-01   6.66048047E+04   2.99775434E+00 
0 580 2.20430840E-10   2.66464184E-08   1.09317346E-08   1.49471602E-09   7.40810135E-10   1.47307305E-11   3.59362251E-09   3.34040952E+00   1.33502436E+00   -5.64018153E-02   1.19192734E-01   3.31575871E+00   1.30626082E+00   -8.47202167E-02   1.19717583E-01   5.71534336E-01   5.89021680E+04   2.98391628E+00   4.28473145E-01   4.42372461E+04   2.97855043E+00 
0 590 1.55315857E-10   2.35444517E-08   9.70879377E-09   1.36766853E-09   5.05567144E-10   1.46307029E-11   3.54804719E-09   3.34122825E+00   1.33478296E+00   -5.59101850E-02   1.19178429E-01   3.32027912E+00   1.30827379E+00   -8.44721124E-02   1.19558975E-01   4.89737481E-01   5.05237578E+04   2.98085070E+00   5.80467105E-01   5.98161094E+04   2.98425078E+00 
0 600 1.68644307E-10   2.70612137E-08   1.11148841E-08   1.25656574E-09   5.60033298E-10   1.45331022E-11   3.49267060E-09   3.34394598E+00   1.33445513E+00   -5.55139333E-02   1.19107552E-01   3.31848240E+00   1.30737889E+00   -8.42605531E-02   1.19630128E-01   5.54778576E-01   5.71872773E+04   2.98328876E+00   4.97847825E-01   5.13552617E+04   2.98115492E+00 
0 610 2.73217254E-10   4.51008795E-08   1.82408169E-08   1.54769286E-09   9.55172941E-10   1.44391400E-11   3.44494833E-09   3.35325718E+00   1.33736145E+00   -5.52719757E-02   1.18792400E-01   3.32681680E+00   1.31094253E+00   -8.41373056E-02   1.19333550E-01   6.32883668E-01   6.65663594E+04   2.99749589E+00   6.31562352E-01   6.58154922E+04   2.99245143E+00 
0 620 3.57290891E-10   5.81027813E-08   2.35658071E-08   1.18497823E-09   1.24248822E-09   1.43463158E-11   3.40320994E-09   3.34399295E+00   1.33192790E+00   -5.49864694E-02   1.19150333E-01   3.33346128E+00   1.31339908E+00   -8.40908736E-02   1.19101845E-01   5.04284382E-01   5.20150391E+04   2.98139644E+00   6.34473801E-01   6.74693984E+04   3.00356293E+00 
0 630 1.45931142E-10   2.62368811E-08   1.08211022E-08   1.09690168E-09   4.97384800E-10   1.42481140E-11   3.37367112E-09   3.34625268E+00   1.33168411E+00   -5.48885763E-02   1.19089290E-01   3.32399392E+00   1.30952144E+00   -8.41896012E-02   1.19444855E-01   5.11547506E-01   5.27594219E+04   2.98166871E+00   6.31152153E-01   6.55822812E+04   2.99088454E+00 
0 640 1.13063892E-10   2.04500097E-08   8.59326743E-09   1.26657185E-09   3.84119708E-10   1.41596145E-11   3.40298234E-09   3.35323548E+00   1.33316982E+00   -5.45809940E-02   1.18863538E-01   3.32278061E+00   1.30915797E+00   -8.40987265E-02   1.19490750E-01   6.30808175E-01   6.53866797E+04   2.98957062E+00   6.23669326E-01   6.42334258E+04   2.98586702E+00 
0 650 1.85765486E-10   2.19680594E-08   8.90224872E-09   1.16789833E-09   6.27789987E-10   1.40680453E-11   3.35035444E-09   3.35277414E+00   1.33157384E+00   -5.43181449E-02   1.18902385E-01   3.31748700E+00   1.30674183E+00   -8.37758258E-02   1.19690724E-01   6.30433559E-01   6.51736211E+04   2.98813915E+00   4.15040284E-01   4.28575703E+04   2.97804570E+00 
0 660 2.56243665E-10   2.61339359E-08   1.07265441E-08   1.05579290E-09   8.88691509E-10   1.39756366E-11   3.25556737E-09   3.34754038E+00   1.32810438E+00   -5.41960448E-02   1.19111031E-01   3.31753898E+00   1.30680609E+00   -8.37514028E-02   1.19691752E-01   4.41508770E-01   4.55756797E+04   2.97904015E+00   4.78372455E-01   4.93582891E+04   2.98042417E+00 
0 670 3.32852246E-10   5.09692732E-08   2.06963087E-08   1.07127296E-09   1.16455956E-09   1.38849540E-11   3.19905680E-09   3.34844589E+00   1.32740593E+00   -5.43165132E-02   1.19096987E-01   3.33216166E+00   1.31297588E+00   -8.38340819E-02   1.19164348E-01   4.53493774E-01   4.68058516E+04   2.97949028E+00   6.33868873E-01   6.71259531E+04   3.00125551E+00 
0 680 1.76406278E-10   2.78239742E-08   1.14604708E-08   1.13129817E-09   6.04938211E-10   1.37921948E-11   3.15847792E-09   3.35429096E+00   1.32893670E+00   -5.44276163E-02   1.18904084E-01   3.32700872E+00   1.31095982E+00   -8.41041654E-02   1.19352125E-01   6.29980326E-01   6.49157930E+04   2.98640704E+00   6.31636262E-01   6.58574922E+04   2.99273372E+00 
