RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 6.30439789E-09   3.89778222E-07   1.44219015E-07   2.47942822E-08   1.82357152E-08   1.66002467E-09   6.56710824E-07   1.65344257E+01   -6.05297232E+00   -2.57983118E-01   1.08733416E-01   1.65562420E+01   -6.03115082E+00   -1.39704183E-01   1.08418889E-01   1.67623615E+00   2.30000000E+06   1.71402893E+01   1.67620385E+00   2.30000000E+06   1.71472015E+01 
0 190 6.40722098E-09   3.64567740E-07   1.34874725E-07   2.15061995E-08   1.89684588E-08   1.60630120E-09   6.12422639E-07   1.65354862E+01   -6.05590534E+00   -2.59068221E-01   1.08733468E-01   1.65590038E+01   -6.03304434E+00   -1.39645860E-01   1.08410187E-01   1.67623878E+00   2.30000000E+06   1.71397209E+01   1.67620277E+00   2.30000000E+06   1.71474323E+01 
0 200 6.16375662E-09   3.41036554E-07   1.26215824E-07   1.98446610E-08   1.75764612E-08   1.55804047E-09   5.70869076E-07   1.65357361E+01   -6.05856037E+00   -2.58321345E-01   1.08736970E-01   1.65611496E+01   -6.03441095E+00   -1.38402462E-01   1.08405083E-01   1.67624426E+00   2.30000000E+06   1.71385117E+01   1.67620361E+00   2.30000000E+06   1.71472454E+01 
0 210 5.67674840E-09   3.19055857E-07   1.18134871E-07   1.85493150E-08   1.51579904E-08   1.51414969E-09   5.32072761E-07   1.65358849E+01   -6.06074953E+00   -2.57090449E-01   1.08741120E-01   1.65621414E+01   -6.03501987E+00   -1.37099355E-01   1.08407602E-01   1.67625034E+00   2.30000000E+06   1.71371975E+01   1.67620909E+00   2.30000000E+06   1.71460915E+01 
0 220 5.12521536E-09   2.98480359E-07   1.10531118E-07   1.78547328E-08   1.30836035E-08   1.47362067E-09   4.95849406E-07   1.65362434E+01   -6.06251192E+00   -2.56476462E-01   1.08744383E-01   1.65621433E+01   -6.03511667E+00   -1.37082532E-01   1.08416364E-01   1.67625523E+00   2.30000000E+06   1.71361217E+01   1.67621815E+00   2.30000000E+06   1.71441479E+01 
0 230 4.48545467E-09   2.79215953E-07   1.03386832E-07   1.77081230E-08   1.15895498E-08   1.43542256E-09   4.61771890E-07   1.65368862E+01   -6.06395340E+00   -2.56766438E-01   1.08745985E-01   1.65618095E+01   -6.03523779E+00   -1.38763562E-01   1.08426064E-01   1.67625844E+00   2.30000000E+06   1.71354256E+01   1.67622769E+00   2.30000000E+06   1.71421070E+01 
0 240 4.03838829E-09   2.61177746E-07   9.67100959E-08   1.66446075E-08   1.15458025E-08   1.39898082E-09   4.29430315E-07   1.65379143E+01   -6.06517887E+00   -2.57429481E-01   1.08744994E-01   1.65616474E+01   -6.03579807E+00   -1.41377345E-01   1.08432382E-01   1.67625940E+00   2.30000000E+06   1.71352196E+01   1.67623484E+00   2.30000000E+06   1.71405582E+01 
0 250 4.05103240E-09   2.44274105E-07   9.04915325E-08   1.45191281E-08   1.29580755E-08   1.36350509E-09   3.98253604E-07   1.65394955E+01   -6.06635284E+00   -2.57736832E-01   1.08740121E-01   1.65616970E+01   -6.03678513E+00   -1.43662304E-01   1.08434908E-01   1.67625725E+00   2.30000000E+06   1.71356812E+01   1.67623949E+00   2.30000000E+06   1.71395683E+01 
0 260 4.14997725E-09   2.28453700E-07   8.47296420E-08   1.28509692E-08   1.37704514E-08   1.32910782E-09   3.68120340E-07   1.65417728E+01   -6.06768274E+00   -2.57443815E-01   1.08730294E-01   1.65616875E+01   -6.03777027E+00   -1.44778445E-01   1.08436376E-01   1.67625129E+00   2.30000000E+06   1.71369915E+01   1.67624307E+00   2.30000000E+06   1.71387920E+01 
0 270 3.95738509E-09   2.13685951E-07   7.94237422E-08   1.23711024E-08   1.28253879E-08   1.29701350E-09   3.39825817E-07   1.65447063E+01   -6.06925869E+00   -2.56784171E-01   1.08715720E-01   1.65613232E+01   -6.03822994E+00   -1.44669101E-01   1.08440161E-01   1.67624140E+00   2.30000000E+06   1.71391506E+01   1.67624760E+00   2.30000000E+06   1.71377983E+01 
0 280 3.58764840E-09   1.99904449E-07   7.44875877E-08   1.21191635E-08   1.08007896E-08   1.26757338E-09   3.13861761E-07   1.65480633E+01   -6.07094097E+00   -2.56038755E-01   1.08698077E-01   1.65604820E+01   -6.03794622E+00   -1.43867269E-01   1.08447991E-01   1.67622852E+00   2.30000000E+06   1.71419353E+01   1.67625415E+00   2.30000000E+06   1.71363716E+01 
0 290 3.39078365E-09   1.87000069E-07   6.97998743E-08   1.15200516E-08   9.19480847E-09   1.23999855E-09   2.89901607E-07   1.65515862E+01   -6.07232904E+00   -2.55192161E-01   1.08679682E-01   1.65592613E+01   -6.03709602E+00   -1.43011242E-01   1.08459219E-01   1.67621422E+00   2.30000000E+06   1.71450043E+01   1.67626214E+00   2.30000000E+06   1.71346035E+01 
0 300 3.48651663E-09   1.74884647E-07   6.53572130E-08   1.08528475E-08   8.61894112E-09   1.21349353E-09   2.67463548E-07   1.65551243E+01   -6.07292271E+00   -2.54003733E-01   1.08662486E-01   1.65578995E+01   -6.03604078E+00   -1.42425328E-01   1.08471744E-01   1.67619979E+00   2.30000000E+06   1.71480637E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 310 3.68882280E-09   1.63538658E-07   6.12549442E-08   1.04004032E-08   8.28245827E-09   1.18752452E-09   2.46163381E-07   1.65586834E+01   -6.07240582E+00   -2.52390355E-01   1.08647294E-01   1.65566559E+01   -6.03505516E+00   -1.42066941E-01   1.08483404E-01   1.67618597E+00   2.30000000E+06   1.71509895E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01 
0 320 3.85375021E-09   1.52973485E-07   5.74957184E-08   1.00090389E-08   7.60178054E-09   1.16188537E-09   2.25942514E-07   1.65623169E+01   -6.07085180E+00   -2.50639230E-01   1.08633772E-01   1.65557251E+01   -6.03422832E+00   -1.41736284E-01   1.08492754E-01   1.67617238E+00   2.30000000E+06   1.71538334E+01   1.67628312E+00   2.30000000E+06   1.71299858E+01 
0 330 3.96934974E-09   1.43152278E-07   5.39558052E-08   9.49275147E-09   6.81714996E-09   1.13658061E-09   2.06880358E-07   1.65660019E+01   -6.06868696E+00   -2.49230877E-01   1.08621128E-01   1.65551968E+01   -6.03355885E+00   -1.41324908E-01   1.08499229E-01   1.67615855E+00   2.30000000E+06   1.71567135E+01   1.67628622E+00   2.30000000E+06   1.71293011E+01 
0 340 4.04907707E-09   1.33986646E-07   5.05494455E-08   8.84731755E-09   6.35462083E-09   1.11144915E-09   1.88940049E-07   1.65696030E+01   -6.06645393E+00   -2.48443440E-01   1.08608879E-01   1.65550117E+01   -6.03306484E+00   -1.40879467E-01   1.08503148E-01   1.67614412E+00   2.30000000E+06   1.71596909E+01   1.67628729E+00   2.30000000E+06   1.71290627E+01 
0 350 4.09552747E-09   1.25378534E-07   4.73156483E-08   8.13828738E-09   6.28268548E-09   1.08638254E-09   1.72107633E-07   1.65728874E+01   -6.06454229E+00   -2.48175234E-01   1.08597271E-01   1.65549755E+01   -6.03278828E+00   -1.40502423E-01   1.08505569E-01   1.67612958E+00   2.30000000E+06   1.71626892E+01   1.67628706E+00   2.30000000E+06   1.71291084E+01 
0 360 4.11576373E-09   1.17271149E-07   4.43228849E-08   7.51672058E-09   6.35641362E-09   1.06132803E-09   1.56437721E-07   1.65756149E+01   -6.06304169E+00   -2.48098016E-01   1.08587377E-01   1.65548477E+01   -6.03273535E+00   -1.40251651E-01   1.08507879E-01   1.67611575E+00   2.30000000E+06   1.71655045E+01   1.67628658E+00   2.30000000E+06   1.71292133E+01 
0 370 4.11463308E-09   1.09649342E-07   4.15860697E-08   7.13277615E-09   6.27432684E-09   1.03631115E-09   1.41984003E-07   1.65775833E+01   -6.06179190E+00   -2.47913629E-01   1.08580679E-01   1.65544624E+01   -6.03285456E+00   -1.40143916E-01   1.08511150E-01   1.67610395E+00   2.30000000E+06   1.71678829E+01   1.67628670E+00   2.30000000E+06   1.71291866E+01 
0 380 4.09359702E-09   1.02508544E-07   3.90830266E-08   6.96193148E-09   5.90375748E-09   1.01132802E-09   1.28685031E-07   1.65786858E+01   -6.06055641E+00   -2.47496128E-01   1.08578421E-01   1.65537853E+01   -6.03307152E+00   -1.40199080E-01   1.08515657E-01   1.67609549E+00   2.30000000E+06   1.71696091E+01   1.67628777E+00   2.30000000E+06   1.71289558E+01 
0 390 4.06035738E-09   9.58397024E-08   3.67848010E-08   6.82010848E-09   5.37777778E-09   9.86323578E-10   1.16428723E-07   1.65788956E+01   -6.05919456E+00   -2.46916085E-01   1.08581252E-01   1.65529118E+01   -6.03333378E+00   -1.40414521E-01   1.08520985E-01   1.67609060E+00   2.30000000E+06   1.71705761E+01   1.67628944E+00   2.30000000E+06   1.71285629E+01 
0 400 4.02319422E-09   8.96301700E-08   3.46468276E-08   6.55495480E-09   4.98585262E-09   9.61305813E-10   1.05199184E-07   1.65782661E+01   -6.05774879E+00   -2.46350735E-01   1.08588926E-01   1.65519638E+01   -6.03363323E+00   -1.40734494E-01   1.08526416E-01   1.67608941E+00   2.30000000E+06   1.71708107E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01 
0 410 3.98000655E-09   8.38572163E-08   3.26069198E-08   6.15766949E-09   4.89044183E-09   9.36404621E-10   9.51276391E-08   1.65769386E+01   -6.05641413E+00   -2.45970994E-01   1.08600318E-01   1.65510387E+01   -6.03397894E+00   -1.41058907E-01   1.08531438E-01   1.67609119E+00   2.30000000E+06   1.71704693E+01   1.67629349E+00   2.30000000E+06   1.71276760E+01 
0 420 3.91644273E-09   7.84897907E-08   3.06214041E-08   5.78571369E-09   4.92274088E-09   9.11738851E-10   8.62702123E-08   1.65751305E+01   -6.05544996E+00   -2.45877206E-01   1.08613655E-01   1.65501862E+01   -6.03437090E+00   -1.41274109E-01   1.08535849E-01   1.67609453E+00   2.30000000E+06   1.71698017E+01   1.67629504E+00   2.30000000E+06   1.71273098E+01 
0 430 3.82420939E-09   7.34962313E-08   2.87080386E-08   5.59325830E-09   4.83162310E-09   8.87391605E-10   7.86226906E-08   1.65730686E+01   -6.05507469E+00   -2.46083751E-01   1.08627126E-01   1.65494308E+01   -6.03480291E+00   -1.41317144E-01   1.08539626E-01   1.67609823E+00   2.30000000E+06   1.71690578E+01   1.67629635E+00   2.30000000E+06   1.71270332E+01 
0 440 3.71732711E-09   6.88410537E-08   2.69311560E-08   5.52264012E-09   4.60240290E-09   8.63331240E-10   7.20060029E-08   1.65709343E+01   -6.05538082E+00   -2.46544957E-01   1.08639471E-01   1.65488014E+01   -6.03527594E+00   -1.41199335E-01   1.08542681E-01   1.67610145E+00   2.30000000E+06   1.71683979E+01   1.67629707E+00   2.30000000E+06   1.71268787E+01 
0 450 3.61527119E-09   6.44868337E-08   2.53316212E-08   5.41096279E-09   4.38729453E-09   8.39586234E-10   6.62397923E-08   1.65688000E+01   -6.05629587E+00   -2.47201666E-01   1.08650371E-01   1.65483379E+01   -6.03580809E+00   -1.40999839E-01   1.08544827E-01   1.67610419E+00   2.30000000E+06   1.71678371E+01   1.67629695E+00   2.30000000E+06   1.71268845E+01 
0 460 3.51177154E-09   6.04078068E-08   2.38950584E-08   5.22562527E-09   4.24175672E-09   8.16290591E-10   6.12363635E-08   1.65666313E+01   -6.05761051E+00   -2.48013720E-01   1.08660422E-01   1.65480747E+01   -6.03641510E+00   -1.40817374E-01   1.08545803E-01   1.67610717E+00   2.30000000E+06   1.71672535E+01   1.67629600E+00   2.30000000E+06   1.71270943E+01 
0 470 3.37617578E-09   5.66089149E-08   2.25833308E-08   5.06047027E-09   4.06488798E-09   7.93594357E-10   5.70117002E-08   1.65643463E+01   -6.05904675E+00   -2.48943806E-01   1.08670644E-01   1.65480270E+01   -6.03710032E+00   -1.40723005E-01   1.08545505E-01   1.67611110E+00   2.30000000E+06   1.71664543E+01   1.67629409E+00   2.30000000E+06   1.71275215E+01 
0 480 3.19355631E-09   5.31091473E-08   2.13727915E-08   4.95101160E-09   3.85423782E-09   7.71488651E-10   5.35694546E-08   1.65618935E+01   -6.06035376E+00   -2.49938965E-01   1.08681850E-01   1.65481644E+01   -6.03784609E+00   -1.40735373E-01   1.08544059E-01   1.67611682E+00   2.30000000E+06   1.71652889E+01   1.67629135E+00   2.30000000E+06   1.71281376E+01 
0 490 2.99129455E-09   4.99027841E-08   2.02571471E-08   4.78498041E-09   3.85422450E-09   7.50093931E-10   5.08109785E-08   1.65592880E+01   -6.06136703E+00   -2.50911623E-01   1.08694285E-01   1.65484276E+01   -6.03862000E+00   -1.40831187E-01   1.08541809E-01   1.67612457E+00   2.30000000E+06   1.71637020E+01   1.67628801E+00   2.30000000E+06   1.71288795E+01 
0 500 2.81640267E-09   4.69461945E-08   1.92251726E-08   4.46129711E-09   4.21752189E-09   7.29296956E-10   4.85738489E-08   1.65566406E+01   -6.06202316E+00   -2.51741141E-01   1.08707540E-01   1.65487423E+01   -6.03939676E+00   -1.40970424E-01   1.08539209E-01   1.67613411E+00   2.30000000E+06   1.71617680E+01   1.67628455E+00   2.30000000E+06   1.71296692E+01 
0 510 2.68908740E-09   4.41846026E-08   1.82576922E-08   4.03556699E-09   4.66348338E-09   7.09136028E-10   4.67304133E-08   1.65541267E+01   -6.06234884E+00   -2.52311468E-01   1.08720638E-01   1.65490532E+01   -6.04016829E+00   -1.41109735E-01   1.08536579E-01   1.67614424E+00   2.30000000E+06   1.71596699E+01   1.67628098E+00   2.30000000E+06   1.71304512E+01 
0 520 2.59461008E-09   4.15836361E-08   1.73417476E-08   3.75010423E-09   4.78761653E-09   6.89528323E-10   4.52114364E-08   1.65519562E+01   -6.06242514E+00   -2.52541095E-01   1.08732365E-01   1.65493240E+01   -6.04093933E+00   -1.41206384E-01   1.08534135E-01   1.67615414E+00   2.30000000E+06   1.71576443E+01   1.67627764E+00   2.30000000E+06   1.71311893E+01 
0 530 2.53277288E-09   3.91353581E-08   1.64761378E-08   3.76611187E-09   4.45040804E-09   6.70486722E-10   4.39450361E-08   1.65503216E+01   -6.06234694E+00   -2.52421647E-01   1.08741619E-01   1.65495415E+01   -6.04172230E+00   -1.41225636E-01   1.08531937E-01   1.67616236E+00   2.30000000E+06   1.71559334E+01   1.67627454E+00   2.30000000E+06   1.71318760E+01 
0 540 2.54663224E-09   3.68429092E-08   1.56618860E-08   3.92074639E-09   3.88345489E-09   6.52003673E-10   4.28041389E-08   1.65493450E+01   -6.06220341E+00   -2.52038956E-01   1.08747624E-01   1.65497017E+01   -6.04252100E+00   -1.41135678E-01   1.08530037E-01   1.67616808E+00   2.30000000E+06   1.71547260E+01   1.67627168E+00   2.30000000E+06   1.71325054E+01 
0 550 2.67303313E-09   3.47129543E-08   1.48964912E-08   3.97963618E-09   3.53253427E-09   6.34077013E-10   4.17265369E-08   1.65490475E+01   -6.06206369E+00   -2.51542568E-01   1.08750202E-01   1.65498123E+01   -6.04333210E+00   -1.40906319E-01   1.08528443E-01   1.67617106E+00   2.30000000E+06   1.71541080E+01   1.67626905E+00   2.30000000E+06   1.71330891E+01 
0 560 2.87987656E-09   3.27580132E-08   1.41845318E-08   3.87273991E-09   3.57027430E-09   6.16713625E-10   4.07394509E-08   1.65493374E+01   -6.06197166E+00   -2.51078606E-01   1.08749710E-01   1.65498905E+01   -6.04415035E+00   -1.40513763E-01   1.08527116E-01   1.67617130E+00   2.30000000E+06   1.71540661E+01   1.67626655E+00   2.30000000E+06   1.71336422E+01 
0 570 3.08716985E-09   3.09929717E-08   1.35371296E-08   3.68779896E-09   3.65657615E-09   5.99936656E-10   3.99288638E-08   1.65500641E+01   -6.06194258E+00   -2.50747144E-01   1.08746909E-01   1.65499744E+01   -6.04496717E+00   -1.39953911E-01   1.08525895E-01   1.67616928E+00   2.30000000E+06   1.71544914E+01   1.67626405E+00   2.30000000E+06   1.71342010E+01 
0 580 3.23274651E-09   2.94178584E-08   1.29596032E-08   3.52834451E-09   3.45366202E-09   5.83758042E-10   3.93392945E-08   1.65510349E+01   -6.06196213E+00   -2.50592381E-01   1.08742744E-01   1.65501194E+01   -6.04577732E+00   -1.39247224E-01   1.08524509E-01   1.67616570E+00   2.30000000E+06   1.71552334E+01   1.67626119E+00   2.30000000E+06   1.71348209E+01 
0 590 3.29905947E-09   2.80059815E-08   1.24366171E-08   3.39773276E-09   2.94534908E-09   5.68158576E-10   3.89351626E-08   1.65520763E+01   -6.06200314E+00   -2.50598311E-01   1.08738109E-01   1.65503864E+01   -6.04657650E+00   -1.38446510E-01   1.08522639E-01   1.67616141E+00   2.30000000E+06   1.71561317E+01   1.67625785E+00   2.30000000E+06   1.71355610E+01 
0 600 3.29913563E-09   2.67161440E-08   1.19354606E-08   3.23185745E-09   2.41057108E-09   5.53101398E-10   3.86288264E-08   1.65530567E+01   -6.06203985E+00   -2.50708133E-01   1.08733699E-01   1.65508213E+01   -6.04735470E+00   -1.37624949E-01   1.08520024E-01   1.67615700E+00   2.30000000E+06   1.71570511E+01   1.67625368E+00   2.30000000E+06   1.71364651E+01 
0 610 3.25037242E-09   2.55088946E-08   1.14270007E-08   2.98772052E-09   2.24397345E-09   5.38544709E-10   3.83170615E-08   1.65538960E+01   -6.06206417E+00   -2.50856787E-01   1.08729921E-01   1.65514393E+01   -6.04809666E+00   -1.36861011E-01   1.08516589E-01   1.67615283E+00   2.30000000E+06   1.71579018E+01   1.67624867E+00   2.30000000E+06   1.71375484E+01 
0 620 3.15992876E-09   2.43551987E-08   1.09039062E-08   2.70220935E-09   2.47524667E-09   5.24440325E-10   3.79049929E-08   1.65545673E+01   -6.06209326E+00   -2.50989944E-01   1.08726874E-01   1.65522194E+01   -6.04878759E+00   -1.36224076E-01   1.08512416E-01   1.67614925E+00   2.30000000E+06   1.71586552E+01   1.67624307E+00   2.30000000E+06   1.71387863E+01 
0 630 3.02779735E-09   2.32390818E-08   1.03795763E-08   2.48650611E-09   2.73469247E-09   5.10760656E-10   3.73280429E-08   1.65551033E+01   -6.06216526E+00   -2.51070768E-01   1.08724363E-01   1.65531101E+01   -6.04941130E+00   -1.35759473E-01   1.08507775E-01   1.67614591E+00   2.30000000E+06   1.71593342E+01   1.67623687E+00   2.30000000E+06   1.71401329E+01 
0 640 2.85856649E-09   2.21569625E-08   9.87816051E-09   2.44515097E-09   2.76710610E-09   4.97492714E-10   3.65651545E-08   1.65555649E+01   -6.06232929E+00   -2.51082361E-01   1.08721986E-01   1.65540485E+01   -6.04995584E+00   -1.35487124E-01   1.08502977E-01   1.67614269E+00   2.30000000E+06   1.71599998E+01   1.67623043E+00   2.30000000E+06   1.71415195E+01 
0 650 2.67167910E-09   2.11159144E-08   9.42363254E-09   2.56488697E-09   2.55279153E-09   4.84639606E-10   3.56440886E-08   1.65560265E+01   -6.06262636E+00   -2.51028597E-01   1.08719312E-01   1.65549679E+01   -6.05041313E+00   -1.35403737E-01   1.08498372E-01   1.67613912E+00   2.30000000E+06   1.71607285E+01   1.67622411E+00   2.30000000E+06   1.71428776E+01 
0 660 2.50093368E-09   2.01310328E-08   9.03069708E-09   2.72112599E-09   2.24872143E-09   4.72220651E-10   3.46423938E-08   1.65565414E+01   -6.06308079E+00   -2.50929564E-01   1.08716011E-01   1.65558090E+01   -6.05078030E+00   -1.35484353E-01   1.08494230E-01   1.67613494E+00   2.30000000E+06   1.71615772E+01   1.67621815E+00   2.30000000E+06   1.71441479E+01 
0 670 2.38067033E-09   1.92210692E-08   8.70112160E-09   2.79036327E-09   2.08516404E-09   4.60272265E-10   3.36777539E-08   1.65571423E+01   -6.06369400E+00   -2.50813007E-01   1.08711943E-01   1.65565376E+01   -6.05105782E+00   -1.35685951E-01   1.08490743E-01   1.67613006E+00   2.30000000E+06   1.71625767E+01   1.67621279E+00   2.30000000E+06   1.71452942E+01 
