RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.28297004E-09   1.97759764E-08   4.89005014E-09   2.12039053E-09   1.53219948E-09   5.14853882E-10   3.22361018E-08   1.69833622E+01   1.21353209E+00   1.53108135E-01   1.12732060E-01   1.76119022E+01   1.23299944E+00   1.15739070E-01   1.08384080E-01   1.67697287E+00   2.30000000E+06   1.65913086E+01   1.67633581E+00   2.30000000E+06   1.71180782E+01 
0 700 2.26195573E-09   1.91207139E-08   4.71308859E-09   1.98630978E-09   1.41780421E-09   5.06788334E-10   3.17364304E-08   1.69839783E+01   1.21364200E+00   1.53359860E-01   1.12735771E-01   1.76123352E+01   1.23292935E+00   1.15673631E-01   1.08381167E-01   1.67697477E+00   2.30000000E+06   1.65923214E+01   1.67633212E+00   2.30000000E+06   1.71189270E+01 
0 710 2.22677010E-09   1.84920115E-08   4.54481563E-09   1.89938754E-09   1.31196787E-09   4.99161268E-10   3.12391712E-08   1.69846058E+01   1.21374178E+00   1.53573439E-01   1.12739392E-01   1.76128254E+01   1.23289335E+00   1.15559950E-01   1.08377926E-01   1.67697680E+00   2.30000000E+06   1.65933514E+01   1.67632818E+00   2.30000000E+06   1.71198215E+01 
0 720 2.17585439E-09   1.78768556E-08   4.39225900E-09   1.86556348E-09   1.25573996E-09   4.91947760E-10   3.07132773E-08   1.69852161E+01   1.21382999E+00   1.53754309E-01   1.12743132E-01   1.76133690E+01   1.23288977E+00   1.15385041E-01   1.08374357E-01   1.67697871E+00   2.30000000E+06   1.65943604E+01   1.67632413E+00   2.30000000E+06   1.71207619E+01 
0 730 2.11609930E-09   1.72686079E-08   4.26151647E-09   1.86778970E-09   1.26204580E-09   4.85123663E-10   3.01338972E-08   1.69857903E+01   1.21390665E+00   1.53917059E-01   1.12747096E-01   1.76139412E+01   1.23291469E+00   1.15150519E-01   1.08370580E-01   1.67698050E+00   2.30000000E+06   1.65953274E+01   1.67631984E+00   2.30000000E+06   1.71217232E+01 
0 740 2.05788075E-09   1.66688991E-08   4.15301571E-09   1.87902893E-09   1.29946087E-09   4.78664441E-10   2.94905949E-08   1.69863300E+01   1.21397305E+00   1.54078394E-01   1.12751305E-01   1.76145077E+01   1.23296297E+00   1.14869550E-01   1.08366810E-01   1.67698228E+00   2.30000000E+06   1.65962505E+01   1.67631567E+00   2.30000000E+06   1.71226692E+01 
0 750 2.00974215E-09   1.60878884E-08   4.06073886E-09   1.88042626E-09   1.31760569E-09   4.72552608E-10   2.87896302E-08   1.69868469E+01   1.21403217E+00   1.54250950E-01   1.12755708E-01   1.76150303E+01   1.23303008E+00   1.14559241E-01   1.08363248E-01   1.67698395E+00   2.30000000E+06   1.65971413E+01   1.67631173E+00   2.30000000E+06   1.71235600E+01 
0 760 1.97549377E-09   1.55396762E-08   3.97399624E-09   1.86051075E-09   1.28541089E-09   4.66776617E-10   2.80550339E-08   1.69873638E+01   1.21408844E+00   1.54438302E-01   1.12760201E-01   1.76154823E+01   1.23311269E+00   1.14234425E-01   1.08360037E-01   1.67698562E+00   2.30000000E+06   1.65980206E+01   1.67630816E+00   2.30000000E+06   1.71243687E+01 
0 770 1.95458871E-09   1.50346438E-08   3.88043286E-09   1.81173632E-09   1.20474830E-09   4.61324368E-10   2.73154441E-08   1.69879074E+01   1.21414518E+00   1.54633597E-01   1.12764664E-01   1.76158562E+01   1.23320842E+00   1.13906458E-01   1.08357243E-01   1.67698729E+00   2.30000000E+06   1.65989151E+01   1.67630506E+00   2.30000000E+06   1.71250839E+01 
0 780 1.94340388E-09   1.45766670E-08   3.77050835E-09   1.73145864E-09   1.09881104E-09   4.56185090E-10   2.65938436E-08   1.69884968E+01   1.21420300E+00   1.54824689E-01   1.12768985E-01   1.76161594E+01   1.23331523E+00   1.13585055E-01   1.08354822E-01   1.67698896E+00   2.30000000E+06   1.65998497E+01   1.67630219E+00   2.30000000E+06   1.71257076E+01 
0 790 1.93663796E-09   1.41600456E-08   3.63975428E-09   1.62743619E-09   9.91914106E-10   4.51349069E-10   2.59012189E-08   1.69891415E+01   1.21425819E+00   1.55001342E-01   1.12773135E-01   1.76164112E+01   1.23343039E+00   1.13278866E-01   1.08352683E-01   1.67699075E+00   2.30000000E+06   1.66008339E+01   1.67629981E+00   2.30000000E+06   1.71262550E+01 
0 800 1.92834171E-09   1.37723362E-08   3.49125795E-09   1.51872104E-09   8.97491581E-10   4.46804316E-10   2.52346783E-08   1.69898376E+01   1.21430337E+00   1.55156344E-01   1.12777151E-01   1.76166401E+01   1.23354936E+00   1.12993218E-01   1.08350687E-01   1.67699265E+00   2.30000000E+06   1.66018677E+01   1.67629755E+00   2.30000000E+06   1.71267490E+01 
0 810 1.91325999E-09   1.33988500E-08   3.33478689E-09   1.42836953E-09   8.21271995E-10   4.42532566E-10   2.45819916E-08   1.69905682E+01   1.21432865E+00   1.55283332E-01   1.12781137E-01   1.76168690E+01   1.23366487E+00   1.12728454E-01   1.08348690E-01   1.67699456E+00   2.30000000E+06   1.66029377E+01   1.67629552E+00   2.30000000E+06   1.71272163E+01 
0 820 1.88812521E-09   1.30272815E-08   3.18417226E-09   1.37292411E-09   7.71922859E-10   4.38513531E-10   2.39273970E-08   1.69913139E+01   1.21432495E+00   1.55377179E-01   1.12785250E-01   1.76171188E+01   1.23376763E+00   1.12480387E-01   1.08346581E-01   1.67699647E+00   2.30000000E+06   1.66040192E+01   1.67629349E+00   2.30000000E+06   1.71276779E+01 
0 830 1.85238491E-09   1.26503332E-08   3.05302539E-09   1.35310052E-09   7.58027807E-10   4.34729086E-10   2.32587674E-08   1.69920502E+01   1.21428645E+00   1.55436143E-01   1.12789631E-01   1.76174011E+01   1.23384762E+00   1.12242192E-01   1.08344309E-01   1.67699838E+00   2.30000000E+06   1.66050892E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01 
0 840 1.80800086E-09   1.22668444E-08   2.94954949E-09   1.35547884E-09   7.75146058E-10   4.31163688E-10   2.25730155E-08   1.69927578E+01   1.21421194E+00   1.55461714E-01   1.12794407E-01   1.76177120E+01   1.23389661E+00   1.12008162E-01   1.08341895E-01   1.67700028E+00   2.30000000E+06   1.66061306E+01   1.67628932E+00   2.30000000E+06   1.71286125E+01 
0 850 1.75834247E-09   1.18817276E-08   2.87232127E-09   1.36139577E-09   8.04559031E-10   4.27803210E-10   2.18776002E-08   1.69934254E+01   1.21410501E+00   1.55457690E-01   1.12799652E-01   1.76180401E+01   1.23390985E+00   1.11776195E-01   1.08339407E-01   1.67700207E+00   2.30000000E+06   1.66071281E+01   1.67628717E+00   2.30000000E+06   1.71290760E+01 
0 860 1.70674841E-09   1.15034551E-08   2.81100476E-09   1.35670564E-09   8.25025437E-10   4.24638547E-10   2.11870663E-08   1.69940510E+01   1.21397412E+00   1.55428618E-01   1.12805396E-01   1.76183624E+01   1.23388672E+00   1.11547723E-01   1.08336940E-01   1.67700362E+00   2.30000000E+06   1.66080799E+01   1.67628515E+00   2.30000000E+06   1.71295185E+01 
0 870 1.65534109E-09   1.11410321E-08   2.75179413E-09   1.33791223E-09   8.22737489E-10   4.21663704E-10   2.05180175E-08   1.69946384E+01   1.21382976E+00   1.55377790E-01   1.12811610E-01   1.76186638E+01   1.23383057E+00   1.11325786E-01   1.08334616E-01   1.67700529E+00   2.30000000E+06   1.66089897E+01   1.67628336E+00   2.30000000E+06   1.71299210E+01 
0 880 1.60454128E-09   1.08011395E-08   2.68294520E-09   1.30772759E-09   7.95933541E-10   4.18869772E-10   1.98844408E-08   1.69951992E+01   1.21368396E+00   1.55306056E-01   1.12818234E-01   1.76189289E+01   1.23374796E+00   1.11112706E-01   1.08332492E-01   1.67700672E+00   2.30000000E+06   1.66098671E+01   1.67628181E+00   2.30000000E+06   1.71302757E+01 
0 890 1.55381519E-09   1.04862607E-08   2.59884780E-09   1.27090460E-09   7.54088014E-10   4.16244789E-10   1.92924681E-08   1.69957428E+01   1.21354699E+00   1.55212551E-01   1.12825207E-01   1.76191521E+01   1.23364639E+00   1.10909753E-01   1.08330607E-01   1.67700827E+00   2.30000000E+06   1.66107216E+01   1.67628050E+00   2.30000000E+06   1.71305733E+01 
0 900 1.50273394E-09   1.01938493E-08   2.50060794E-09   1.23116761E-09   7.13218540E-10   4.13777235E-10   1.87399483E-08   1.69962807E+01   1.21342695E+00   1.55096918E-01   1.12832457E-01   1.76193352E+01   1.23353386E+00   1.10717878E-01   1.08328938E-01   1.67700970E+00   2.30000000E+06   1.66115665E+01   1.67627931E+00   2.30000000E+06   1.71308174E+01 
0 910 1.45159973E-09   9.91813742E-09   2.39525888E-09   1.18985921E-09   6.87973623E-10   4.11454759E-10   1.82174684E-08   1.69968166E+01   1.21332741E+00   1.54960603E-01   1.12839937E-01   1.76194878E+01   1.23341680E+00   1.10538445E-01   1.08327448E-01   1.67701113E+00   2.30000000E+06   1.66124039E+01   1.67627847E+00   2.30000000E+06   1.71310196E+01 
0 920 1.40158740E-09   9.65201519E-09   2.29234898E-09   1.14734389E-09   6.83443135E-10   4.09264456E-10   1.77129564E-08   1.69973545E+01   1.21324861E+00   1.54807270E-01   1.12847641E-01   1.76196194E+01   1.23329949E+00   1.10373229E-01   1.08326063E-01   1.67701244E+00   2.30000000E+06   1.66132355E+01   1.67627764E+00   2.30000000E+06   1.71311855E+01 
0 930 1.35440326E-09   9.38956823E-09   2.20084018E-09   1.10392051E-09   6.92974067E-10   4.07194556E-10   1.72160100E-08   1.69978886E+01   1.21318781E+00   1.54642284E-01   1.12855583E-01   1.76197433E+01   1.23318338E+00   1.10224009E-01   1.08324714E-01   1.67701387E+00   2.30000000E+06   1.66140575E+01   1.67627704E+00   2.30000000E+06   1.71313343E+01 
0 940 1.31185085E-09   9.12766396E-09   2.12626383E-09   1.06069120E-09   7.03931913E-10   4.05236983E-10   1.67212253E-08   1.69984150E+01   1.21314061E+00   1.54471919E-01   1.12863779E-01   1.76198673E+01   1.23306811E+00   1.10092387E-01   1.08323351E-01   1.67701519E+00   2.30000000E+06   1.66148605E+01   1.67627645E+00   2.30000000E+06   1.71314716E+01 
0 950 1.27525102E-09   8.86620821E-09   2.06902295E-09   1.01865216E-09   7.04067193E-10   4.03384576E-10   1.62295102E-08   1.69989281E+01   1.21310246E+00   1.54302329E-01   1.12872273E-01   1.76199970E+01   1.23295200E+00   1.09979615E-01   1.08321942E-01   1.67701650E+00   2.30000000E+06   1.66156387E+01   1.67627573E+00   2.30000000E+06   1.71316051E+01 
0 960 1.24501875E-09   8.60767901E-09   2.02418904E-09   9.78169878E-10   6.85529300E-10   4.01628925E-10   1.57467674E-08   1.69994202E+01   1.21307051E+00   1.54138967E-01   1.12881087E-01   1.76201363E+01   1.23283350E+00   1.09886460E-01   1.08320482E-01   1.67701769E+00   2.30000000E+06   1.66163845E+01   1.67627513E+00   2.30000000E+06   1.71317406E+01 
0 970 1.22046162E-09   8.35569480E-09   1.98358174E-09   9.39072708E-10   6.46086185E-10   3.99962063E-10   1.52807971E-08   1.69998932E+01   1.21304345E+00   1.53985813E-01   1.12890214E-01   1.76202774E+01   1.23271203E+00   1.09813131E-01   1.08318985E-01   1.67701888E+00   2.30000000E+06   1.66170979E+01   1.67627454E+00   2.30000000E+06   1.71318741E+01 
0 980 1.19989374E-09   8.11307643E-09   1.93875449E-09   9.01766606E-10   5.90397842E-10   3.98373640E-10   1.48379957E-08   1.70003471E+01   1.21302211E+00   1.53844699E-01   1.12899646E-01   1.76204185E+01   1.23258817E+00   1.09759025E-01   1.08317487E-01   1.67701995E+00   2.30000000E+06   1.66177769E+01   1.67627394E+00   2.30000000E+06   1.71320019E+01 
0 990 1.18092558E-09   7.88099008E-09   1.88420768E-09   8.67444450E-10   5.30556543E-10   3.96851413E-10   1.44202987E-08   1.70007877E+01   1.21300840E+00   1.53715149E-01   1.12909354E-01   1.76205521E+01   1.23246467E+00   1.09722331E-01   1.08316019E-01   1.67702103E+00   2.30000000E+06   1.66184273E+01   1.67627347E+00   2.30000000E+06   1.71321220E+01 
0 1000 1.16089049E-09   7.65864705E-09   1.81908411E-09   8.37987402E-10   4.83536544E-10   3.95381228E-10   1.40255541E-08   1.70012188E+01   1.21300519E+00   1.53594360E-01   1.12919286E-01   1.76206741E+01   1.23234487E+00   1.09699629E-01   1.08314604E-01   1.67702198E+00   2.30000000E+06   1.66190548E+01   1.67627299E+00   2.30000000E+06   1.71322269E+01 
0 1010 1.13727228E-09   7.44413331E-09   1.74723858E-09   8.15680468E-10   4.61678501E-10   3.93950095E-10   1.36481377E-08   1.70016460E+01   1.21301460E+00   1.53477475E-01   1.12929411E-01   1.76207809E+01   1.23223305E+00   1.09686017E-01   1.08313240E-01   1.67702305E+00   2.30000000E+06   1.66196651E+01   1.67627263E+00   2.30000000E+06   1.71323166E+01 
0 1020 1.10829357E-09   7.23497884E-09   1.67556979E-09   8.02518774E-10   4.61871735E-10   3.92546551E-10   1.32814879E-08   1.70020695E+01   1.21303844E+00   1.53359324E-01   1.12939686E-01   1.76208782E+01   1.23213315E+00   1.09675854E-01   1.08311921E-01   1.67702401E+00   2.30000000E+06   1.66202602E+01   1.67627227E+00   2.30000000E+06   1.71323929E+01 
0 1030 1.07342324E-09   7.02913727E-09   1.61112546E-09   7.98044852E-10   4.69065398E-10   3.91159577E-10   1.29197080E-08   1.70024948E+01   1.21307635E+00   1.53235972E-01   1.12950101E-01   1.76209641E+01   1.23204792E+00   1.09664030E-01   1.08310632E-01   1.67702484E+00   2.30000000E+06   1.66208439E+01   1.67627192E+00   2.30000000E+06   1.71324577E+01 
0 1040 1.03367748E-09   6.82567158E-09   1.55801527E-09   7.98263955E-10   4.70396500E-10   3.89781568E-10   1.25596813E-08   1.70029163E+01   1.21312606E+00   1.53105751E-01   1.12960637E-01   1.76210423E+01   1.23197842E+00   1.09647006E-01   1.08309336E-01   1.67702579E+00   2.30000000E+06   1.66214161E+01   1.67627168E+00   2.30000000E+06   1.71325130E+01 
0 1050 9.91507321E-10   6.62487221E-09   1.51571034E-09   7.96498811E-10   4.62548139E-10   3.88406141E-10   1.22024701E-08   1.70033321E+01   1.21318340E+00   1.52969539E-01   1.12971313E-01   1.76211185E+01   1.23192370E+00   1.09623536E-01   1.08308010E-01   1.67702663E+00   2.30000000E+06   1.66219711E+01   1.67627144E+00   2.30000000E+06   1.71325665E+01 
0 1060 9.50091117E-10   6.42830855E-09   1.48002433E-09   7.86425147E-10   4.49984883E-10   3.87028409E-10   1.18522676E-08   1.70037384E+01   1.21324313E+00   1.52830333E-01   1.12982139E-01   1.76211948E+01   1.23188090E+00   1.09594561E-01   1.08306646E-01   1.67702746E+00   2.30000000E+06   1.66225052E+01   1.67627120E+00   2.30000000E+06   1.71326160E+01 
0 1070 9.12311560E-10   6.23807939E-09   1.44557910E-09   7.64762143E-10   4.38418329E-10   3.85645099E-10   1.15148966E-08   1.70041313E+01   1.21329963E+00   1.52692273E-01   1.12993129E-01   1.76212692E+01   1.23184609E+00   1.09562613E-01   1.08305231E-01   1.67702830E+00   2.30000000E+06   1.66230145E+01   1.67627096E+00   2.30000000E+06   1.71326656E+01 
0 1080 8.79837869E-10   6.05614092E-09   1.40822365E-09   7.32747751E-10   4.28545865E-10   3.84252935E-10   1.11958656E-08   1.70045052E+01   1.21334827E+00   1.52559742E-01   1.13004297E-01   1.76213436E+01   1.23181546E+00   1.09531201E-01   1.08303763E-01   1.67702901E+00   2.30000000E+06   1.66234970E+01   1.67627072E+00   2.30000000E+06   1.71327114E+01 
0 1090 8.52744431E-10   5.88352744E-09   1.36604805E-09   6.94890867E-10   4.15913942E-10   3.82849169E-10   1.08987361E-08   1.70048637E+01   1.21338594E+00   1.52436361E-01   1.13015637E-01   1.76214161E+01   1.23178554E+00   1.09503910E-01   1.08302265E-01   1.67702973E+00   2.30000000E+06   1.66239529E+01   1.67627060E+00   2.30000000E+06   1.71327553E+01 
0 1100 8.29772306E-10   5.71998804E-09   1.31944966E-09   6.57479515E-10   3.95783267E-10   3.81431442E-10   1.06237517E-08   1.70052032E+01   1.21341145E+00   1.52324498E-01   1.13027140E-01   1.76214828E+01   1.23175430E+00   1.09483689E-01   1.08300745E-01   1.67703044E+00   2.30000000E+06   1.66243820E+01   1.67627037E+00   2.30000000E+06   1.71327934E+01 
0 1110 8.09036282E-10   5.56409541E-09   1.27015798E-09   6.25877683E-10   3.68282710E-10   3.79996395E-10   1.03682902E-08   1.70055256E+01   1.21342540E+00   1.52224883E-01   1.13038808E-01   1.76215420E+01   1.23172140E+00   1.09472290E-01   1.08299226E-01   1.67703104E+00   2.30000000E+06   1.66247864E+01   1.67627025E+00   2.30000000E+06   1.71328239E+01 
0 1120 7.88600185E-10   5.41372813E-09   1.22077504E-09   6.02731254E-10   3.40012823E-10   3.78539977E-10   1.01280486E-08   1.70058346E+01   1.21343005E+00   1.52136624E-01   1.13050602E-01   1.76215935E+01   1.23168802E+00   1.09469771E-01   1.08297706E-01   1.67703164E+00   2.30000000E+06   1.66251698E+01   1.67627013E+00   2.30000000E+06   1.71328468E+01 
0 1130 7.66831432E-10   5.26677679E-09   1.17400001E-09   5.87852600E-10   3.20047600E-10   3.77056275E-10   9.89868543E-09   1.70061302E+01   1.21342862E+00   1.52057514E-01   1.13062501E-01   1.76216393E+01   1.23165631E+00   1.09474555E-01   1.08296186E-01   1.67703223E+00   2.30000000E+06   1.66255360E+01   1.67627013E+00   2.30000000E+06   1.71328640E+01 
0 1140 7.42626238E-10   5.12190557E-09   1.13218057E-09   5.79357617E-10   3.12644993E-10   3.75539655E-10   9.67674119E-09   1.70064144E+01   1.21342432E+00   1.51984185E-01   1.13074504E-01   1.76216774E+01   1.23162878E+00   1.09483816E-01   1.08294666E-01   1.67703271E+00   2.30000000E+06   1.66258888E+01   1.67627001E+00   2.30000000E+06   1.71328735E+01 
0 1150 7.15523807E-10   4.97864638E-09   1.09679776E-09   5.75001491E-10   3.13215398E-10   3.73986148E-10   9.46042089E-09   1.70066872E+01   1.21342051E+00   1.51913479E-01   1.13086589E-01   1.76217098E+01   1.23160815E+00   1.09494261E-01   1.08293124E-01   1.67703319E+00   2.30000000E+06   1.66262245E+01   1.67627001E+00   2.30000000E+06   1.71328793E+01 
0 1160 6.85863644E-10   4.83751572E-09   1.06758524E-09   5.72382197E-10   3.13902432E-10   3.72393089E-10   9.24978938E-09   1.70069504E+01   1.21341896E+00   1.51843145E-01   1.13098741E-01   1.76217422E+01   1.23159575E+00   1.09503075E-01   1.08291551E-01   1.67703378E+00   2.30000000E+06   1.66265488E+01   1.67627001E+00   2.30000000E+06   1.71328850E+01 
0 1170 6.54802434E-10   4.69979122E-09   1.04235831E-09   5.68499969E-10   3.11086074E-10   3.70760422E-10   9.04620023E-09   1.70071983E+01   1.21342039E+00   1.51772410E-01   1.13110960E-01   1.76217728E+01   1.23159218E+00   1.09508559E-01   1.08289935E-01   1.67703414E+00   2.30000000E+06   1.66268559E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01 
0 1180 6.24077789E-10   4.56691573E-09   1.01782660E-09   5.60153535E-10   3.07312426E-10   3.69089093E-10   8.85158258E-09   1.70074329E+01   1.21342456E+00   1.51701897E-01   1.13123253E-01   1.76218033E+01   1.23159623E+00   1.09510474E-01   1.08288266E-01   1.67703462E+00   2.30000000E+06   1.66271496E+01   1.67626989E+00   2.30000000E+06   1.71328964E+01 
0 1190 5.95462346E-10   4.44015624E-09   9.90955207E-10   5.45329892E-10   3.06869224E-10   3.67379821E-10   8.66746586E-09   1.70076523E+01   1.21342993E+00   1.51633382E-01   1.13135614E-01   1.76218357E+01   1.23160577E+00   1.09509788E-01   1.08286545E-01   1.67703509E+00   2.30000000E+06   1.66274223E+01   1.67626989E+00   2.30000000E+06   1.71329041E+01 
0 1200 5.70165526E-10   4.32020775E-09   9.60236557E-10   5.24119803E-10   3.10117459E-10   3.65633829E-10   8.49472226E-09   1.70078526E+01   1.21343493E+00   1.51569128E-01   1.13148049E-01   1.76218681E+01   1.23161817E+00   1.09508306E-01   1.08284771E-01   1.67703545E+00   2.30000000E+06   1.66276779E+01   1.67626989E+00   2.30000000E+06   1.71329117E+01 
0 1210 5.48453061E-10   4.20705071E-09   9.26124288E-10   4.99463249E-10   3.11942250E-10   3.63852531E-10   8.33311553E-09   1.70080376E+01   1.21343815E+00   1.51511371E-01   1.13160558E-01   1.76218987E+01   1.23163056E+00   1.09508172E-01   1.08282968E-01   1.67703581E+00   2.30000000E+06   1.66279144E+01   1.67626989E+00   2.30000000E+06   1.71329193E+01 
0 1220 5.29758681E-10   4.10001144E-09   8.90583440E-10   4.75821826E-10   3.05704351E-10   3.62038038E-10   8.18161183E-09   1.70082035E+01   1.21343839E+00   1.51461825E-01   1.13173127E-01   1.76219273E+01   1.23164082E+00   1.09511293E-01   1.08281128E-01   1.67703617E+00   2.30000000E+06   1.66281338E+01   1.67626977E+00   2.30000000E+06   1.71329269E+01 
0 1230 5.13075582E-10   3.99788203E-09   8.56018367E-10   4.57143462E-10   2.88872676E-10   3.60192126E-10   8.03878919E-09   1.70083542E+01   1.21343589E+00   1.51421487E-01   1.13185748E-01   1.76219540E+01   1.23164797E+00   1.09518968E-01   1.08279265E-01   1.67703640E+00   2.30000000E+06   1.66283340E+01   1.67626977E+00   2.30000000E+06   1.71329308E+01 
0 1240 4.97376029E-10   3.89931820E-09   8.24358637E-10   4.45101317E-10   2.65113820E-10   3.58316377E-10   7.90299648E-09   1.70084915E+01   1.21343124E+00   1.51390374E-01   1.13198414E-01   1.76219749E+01   1.23165154E+00   1.09531529E-01   1.08277388E-01   1.67703664E+00   2.30000000E+06   1.66285191E+01   1.67626977E+00   2.30000000E+06   1.71329327E+01 
0 1250 4.81825302E-10   3.80318266E-09   7.96540889E-10   4.37887754E-10   2.43829346E-10   3.56411317E-10   7.77265896E-09   1.70086136E+01   1.21342564E+00   1.51367649E-01   1.13211103E-01   1.76219940E+01   1.23165262E+00   1.09548338E-01   1.08275503E-01   1.67703700E+00   2.30000000E+06   1.66286907E+01   1.67626977E+00   2.30000000E+06   1.71329327E+01 
0 1260 4.65775307E-10   3.70883146E-09   7.72630626E-10   4.32554798E-10   2.34872344E-10   3.54476587E-10   7.64673835E-09   1.70087242E+01   1.21342099E+00   1.51351616E-01   1.13223806E-01   1.76220093E+01   1.23165238E+00   1.09567948E-01   1.08273603E-01   1.67703724E+00   2.30000000E+06   1.66288509E+01   1.67626977E+00   2.30000000E+06   1.71329288E+01 
0 1270 4.48690723E-10   3.61611407E-09   7.52282070E-10   4.27016422E-10   2.40004461E-10   3.52512242E-10   7.52461649E-09   1.70088253E+01   1.21341884E+00   1.51340082E-01   1.13236509E-01   1.76220245E+01   1.23165226E+00   1.09588452E-01   1.08271688E-01   1.67703736E+00   2.30000000E+06   1.66289997E+01   1.67626977E+00   2.30000000E+06   1.71329231E+01 
0 1280 4.30169567E-10   3.52536489E-09   7.34851513E-10   4.20957158E-10   2.51189486E-10   3.50518642E-10   7.40635508E-09   1.70089188E+01   1.21342063E+00   1.51330844E-01   1.13249205E-01   1.76220360E+01   1.23165381E+00   1.09607950E-01   1.08269751E-01   1.67703760E+00   2.30000000E+06   1.66291409E+01   1.67626989E+00   2.30000000E+06   1.71329174E+01 
0 1290 4.10100620E-10   3.43722428E-09   7.19461268E-10   4.14948270E-10   2.58612631E-10   3.48496926E-10   7.29222682E-09   1.70090027E+01   1.21342695E+00   1.51321992E-01   1.13261864E-01   1.76220474E+01   1.23165751E+00   1.09624930E-01   1.08267784E-01   1.67703784E+00   2.30000000E+06   1.66292744E+01   1.67626989E+00   2.30000000E+06   1.71329098E+01 
0 1300 3.88848898E-10   3.35243322E-09   7.04793057E-10   4.09154099E-10   2.57365795E-10   3.46448620E-10   7.18284765E-09   1.70090790E+01   1.21343791E+00   1.51312247E-01   1.13274500E-01   1.76220589E+01   1.23166347E+00   1.09638490E-01   1.08265780E-01   1.67703795E+00   2.30000000E+06   1.66293983E+01   1.67626989E+00   2.30000000E+06   1.71329060E+01 
0 1310 3.67230801E-10   3.27161831E-09   6.89483193E-10   4.02928163E-10   2.48250004E-10   3.44375833E-10   7.07849379E-09   1.70091457E+01   1.21345305E+00   1.51300997E-01   1.13287091E-01   1.76220722E+01   1.23167109E+00   1.09648407E-01   1.08263738E-01   1.67703819E+00   2.30000000E+06   1.66295147E+01   1.67626989E+00   2.30000000E+06   1.71329002E+01 
0 1320 3.46330048E-10   3.19513238E-09   6.72472800E-10   3.95014688E-10   2.35906655E-10   3.42280926E-10   6.97930558E-09   1.70092068E+01   1.21347141E+00   1.51288256E-01   1.13299645E-01   1.76220856E+01   1.23167932E+00   1.09655023E-01   1.08261660E-01   1.67703831E+00   2.30000000E+06   1.66296234E+01   1.67626989E+00   2.30000000E+06   1.71328983E+01 
0 1330 3.27128186E-10   3.12294524E-09   6.53444354E-10   3.84797666E-10   2.25340621E-10   3.40166340E-10   6.88502588E-09   1.70092583E+01   1.21349180E+00   1.51274592E-01   1.13312155E-01   1.76221008E+01   1.23168671E+00   1.09659076E-01   1.08259544E-01   1.67703843E+00   2.30000000E+06   1.66297226E+01   1.67626989E+00   2.30000000E+06   1.71328964E+01 
0 1340 3.10180492E-10   3.05476888E-09   6.32797093E-10   3.72591819E-10   2.18887825E-10   3.38034573E-10   6.79527679E-09   1.70093021E+01   1.21351290E+00   1.51260957E-01   1.13324627E-01   1.76221142E+01   1.23169243E+00   1.09661497E-01   1.08257398E-01   1.67703867E+00   2.30000000E+06   1.66298141E+01   1.67627001E+00   2.30000000E+06   1.71328945E+01 
0 1350 2.95489688E-10   2.99005176E-09   6.11463435E-10   3.60025620E-10   2.15169868E-10   3.35887929E-10   6.70943612E-09   1.70093365E+01   1.21353400E+00   1.51248500E-01   1.13337062E-01   1.76221294E+01   1.23169553E+00   1.09663233E-01   1.08255222E-01   1.67703879E+00   2.30000000E+06   1.66298962E+01   1.67627001E+00   2.30000000E+06   1.71328926E+01 
0 1360 2.82611823E-10   2.92813929E-09   5.90450300E-10   3.48828882E-10   2.11228535E-10   3.33728684E-10   6.62669564E-09   1.70093632E+01   1.21355438E+00   1.51238427E-01   1.13349460E-01   1.76221409E+01   1.23169577E+00   1.09665141E-01   1.08253032E-01   1.67703879E+00   2.30000000E+06   1.66299686E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01 
0 1370 2.70931916E-10   2.86837887E-09   5.70513137E-10   3.40228151E-10   2.05397269E-10   3.31558558E-10   6.54635590E-09   1.70093842E+01   1.21357429E+00   1.51231661E-01   1.13361813E-01   1.76221523E+01   1.23169374E+00   1.09667838E-01   1.08250827E-01   1.67703891E+00   2.30000000E+06   1.66300335E+01   1.67627001E+00   2.30000000E+06   1.71328869E+01 
0 1380 2.59872762E-10   2.81023915E-09   5.52109802E-10   3.34111322E-10   1.98137382E-10   3.29378719E-10   6.46791243E-09   1.70093975E+01   1.21359396E+00   1.51228815E-01   1.13374114E-01   1.76221600E+01   1.23168993E+00   1.09671727E-01   1.08248614E-01   1.67703903E+00   2.30000000E+06   1.66300907E+01   1.67627001E+00   2.30000000E+06   1.71328793E+01 
