RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.94081245E-09   5.11681776E-07   2.80186043E-07   8.80586057E-08   2.71678662E-08   1.84162585E-09   9.42679890E-07   1.37453432E+01   -7.35058355E+00   1.77819237E-01   1.09005220E-01   1.37536573E+01   -7.34500027E+00   1.77767470E-01   1.08977713E-01   1.67632401E+00   2.29990675E+06   1.50513668E+01   1.67624009E+00   2.29991725E+06   1.50632162E+01 
0 110 7.33315186E-09   4.73119229E-07   2.56971617E-07   7.05089604E-08   2.47082941E-08   1.70673875E-09   8.68156121E-07   1.37381334E+01   -7.35177422E+00   1.76620051E-01   1.09090522E-01   1.37530584E+01   -7.34072018E+00   1.78065151E-01   1.09042965E-01   1.67637873E+00   2.29990000E+06   1.50434637E+01   1.67628467E+00   2.29991175E+06   1.50569649E+01 
0 120 7.03864833E-09   4.39312174E-07   2.37410319E-07   5.71161110E-08   2.24643735E-08   1.59111202E-09   8.01851002E-07   1.37364025E+01   -7.35329914E+00   1.75984159E-01   1.09130695E-01   1.37544241E+01   -7.33835697E+00   1.80749595E-01   1.09079123E-01   1.67640507E+00   2.29989650E+06   1.50396128E+01   1.67631578E+00   2.29990800E+06   1.50525455E+01 
0 130 6.98394897E-09   4.09033134E-07   2.20449706E-07   4.72934047E-08   2.12998401E-08   1.49190871E-09   7.42233738E-07   1.37379923E+01   -7.35515881E+00   1.77470818E-01   1.09141991E-01   1.37546482E+01   -7.33743477E+00   1.84689835E-01   1.09110333E-01   1.67641330E+00   2.29989550E+06   1.50384035E+01   1.67634845E+00   2.29990375E+06   1.50478601E+01 
0 140 6.82938861E-09   3.81553519E-07   2.05456018E-07   4.03458742E-08   2.02293560E-08   1.40608081E-09   6.88025864E-07   1.37400131E+01   -7.35753012E+00   1.78808451E-01   1.09144866E-01   1.37538242E+01   -7.33668470E+00   1.87767729E-01   1.09142937E-01   1.67641747E+00   2.29989475E+06   1.50377827E+01   1.67638338E+00   2.29989925E+06   1.50427933E+01 
0 150 6.42484110E-09   3.56337097E-07   1.91749550E-07   3.52932545E-08   1.84802573E-08   1.33324618E-09   6.38721872E-07   1.37418938E+01   -7.36041307E+00   1.78835198E-01   1.09144159E-01   1.37536259E+01   -7.33653688E+00   1.89447328E-01   1.09166667E-01   1.67641878E+00   2.29989475E+06   1.50375900E+01   1.67640984E+00   2.29989575E+06   1.50389071E+01 
0 160 5.60020297E-09   3.33197136E-07   1.79086200E-07   3.11546806E-08   1.55916773E-08   1.27228894E-09   5.93863945E-07   1.37450981E+01   -7.36323309E+00   1.77668080E-01   1.09132677E-01   1.37550449E+01   -7.33726978E+00   1.89621583E-01   1.09174989E-01   1.67641032E+00   2.29989575E+06   1.50388327E+01   1.67642128E+00   2.29989450E+06   1.50372229E+01 
0 170 4.80569318E-09   3.11896486E-07   1.67404025E-07   2.70493192E-08   1.32960816E-08   1.22107235E-09   5.52890640E-07   1.37503862E+01   -7.36525249E+00   1.76390722E-01   1.09107673E-01   1.37577667E+01   -7.33838034E+00   1.88667342E-01   1.09171554E-01   1.67639017E+00   2.29989850E+06   1.50417986E+01   1.67642021E+00   2.29989450E+06   1.50373716E+01 
0 180 4.51530102E-09   2.92055319E-07   1.56610426E-07   2.37727171E-08   1.26683446E-08   1.17712617E-09   5.15245574E-07   1.37570496E+01   -7.36626005E+00   1.76417097E-01   1.09074533E-01   1.37605419E+01   -7.33927107E+00   1.87720418E-01   1.09166257E-01   1.67636299E+00   2.29990200E+06   1.50457535E+01   1.67641521E+00   2.29989525E+06   1.50381117E+01 
0 190 4.45033121E-09   2.73488268E-07   1.46648276E-07   2.15107470E-08   1.22998278E-08   1.13849197E-09   4.80396750E-07   1.37640953E+01   -7.36629486E+00   1.77976966E-01   1.09040163E-01   1.37621946E+01   -7.33962822E+00   1.87602609E-01   1.09167904E-01   1.67633486E+00   2.29990550E+06   1.50498123E+01   1.67641485E+00   2.29989525E+06   1.50381727E+01 
0 200 4.24600533E-09   2.56195307E-07   1.37416379E-07   1.96501357E-08   1.12718253E-08   1.10377696E-09   4.47989834E-07   1.37710791E+01   -7.36521721E+00   1.80111513E-01   1.09008566E-01   1.37621717E+01   -7.33936787E+00   1.87874302E-01   1.09180778E-01   1.67630863E+00   2.29990875E+06   1.50535650E+01   1.67642355E+00   2.29989400E+06   1.50368748E+01 
0 210 3.84901266E-09   2.40152758E-07   1.28802114E-07   1.81897430E-08   9.77895276E-09   1.07215448E-09   4.17771361E-07   1.37781763E+01   -7.36287022E+00   1.81922525E-01   1.08979672E-01   1.37609110E+01   -7.33876419E+00   1.87384084E-01   1.09201796E-01   1.67628336E+00   2.29991200E+06   1.50571547E+01   1.67643917E+00   2.29989200E+06   1.50345669E+01 
0 220 3.34913697E-09   2.25217988E-07   1.20750215E-07   1.72384436E-08   8.43605363E-09   1.04301556E-09   3.89437929E-07   1.37855444E+01   -7.35932207E+00   1.83262229E-01   1.08952463E-01   1.37595711E+01   -7.33817482E+00   1.85617134E-01   1.09222688E-01   1.67625725E+00   2.29991525E+06   1.50608253E+01   1.67645466E+00   2.29989000E+06   1.50322504E+01 
0 230 2.96102276E-09   2.11233100E-07   1.13193984E-07   1.59631064E-08   7.99261546E-09   1.01587561E-09   3.62655726E-07   1.37927704E+01   -7.35491896E+00   1.84474781E-01   1.08928338E-01   1.37588949E+01   -7.33773518E+00   1.83196202E-01   1.09237991E-01   1.67623127E+00   2.29991850E+06   1.50644569E+01   1.67646563E+00   2.29988850E+06   1.50306129E+01 
0 240 2.82607382E-09   1.98089126E-07   1.06053186E-07   1.42719436E-08   8.36600123E-09   9.90125315E-10   3.37044611E-07   1.37991590E+01   -7.35027075E+00   1.85789600E-01   1.08909607E-01   1.37587337E+01   -7.33743191E+00   1.81209177E-01   1.09248266E-01   1.67620730E+00   2.29992125E+06   1.50677662E+01   1.67647243E+00   2.29988775E+06   1.50295849E+01 
0 250 2.78665957E-09   1.85745719E-07   9.93157556E-08   1.28933317E-08   8.56539106E-09   9.65210245E-10   3.12258834E-07   1.38042965E+01   -7.34603930E+00   1.87034205E-01   1.08896665E-01   1.37584753E+01   -7.33720446E+00   1.80277690E-01   1.09257475E-01   1.67618608E+00   2.29992400E+06   1.50706825E+01   1.67647874E+00   2.29988675E+06   1.50286369E+01 
0 260 2.65988520E-09   1.74172797E-07   9.30316304E-08   1.20667387E-08   8.06816924E-09   9.41543066E-10   2.88666598E-07   1.38080740E+01   -7.34264708E+00   1.87965319E-01   1.08888723E-01   1.37576685E+01   -7.33698177E+00   1.80372238E-01   1.09269008E-01   1.67616725E+00   2.29992625E+06   1.50732632E+01   1.67648745E+00   2.29988575E+06   1.50273285E+01 
0 270 2.50309040E-09   1.63279239E-07   8.72105304E-08   1.14533494E-08   7.29991312E-09   9.19640419E-10   2.66706081E-07   1.38103848E+01   -7.34014130E+00   1.88643247E-01   1.08886205E-01   1.37563467E+01   -7.33669329E+00   1.81044623E-01   1.09283336E-01   1.67615175E+00   2.29992800E+06   1.50753765E+01   1.67649877E+00   2.29988425E+06   1.50256147E+01 
0 280 2.45390952E-09   1.52988434E-07   8.18052186E-08   1.08798934E-08   6.81220325E-09   8.99426311E-10   2.46403687E-07   1.38110037E+01   -7.33826828E+00   1.89343810E-01   1.08891368E-01   1.37548571E+01   -7.33627033E+00   1.81798071E-01   1.09298870E-01   1.67614257E+00   2.29992925E+06   1.50766144E+01   1.67651105E+00   2.29988250E+06   1.50237370E+01 
0 290 2.49916754E-09   1.43317678E-07   7.67722028E-08   1.04367697E-08   6.42324816E-09   8.80171935E-10   2.27244172E-07   1.38097239E+01   -7.33672810E+00   1.90224573E-01   1.08906679E-01   1.37535286E+01   -7.33567667E+00   1.82377771E-01   1.09313793E-01   1.67614329E+00   2.29992900E+06   1.50765219E+01   1.67652249E+00   2.29988100E+06   1.50219774E+01 
0 300 2.56380139E-09   1.34326299E-07   7.20616669E-08   9.97772087E-09   5.79054893E-09   8.61361205E-10   2.08955811E-07   1.38066177E+01   -7.33540964E+00   1.91135988E-01   1.08932406E-01   1.37525139E+01   -7.33495951E+00   1.82818979E-01   1.09326944E-01   1.67615485E+00   2.29992775E+06   1.50749531E+01   1.67653215E+00   2.29987950E+06   1.50205116E+01 
0 310 2.62793498E-09   1.25997872E-07   6.76001761E-08   9.38458644E-09   5.04519049E-09   8.43000669E-10   1.91685402E-07   1.38021622E+01   -7.33443737E+00   1.91739544E-01   1.08965494E-01   1.37517624E+01   -7.33428192E+00   1.83261886E-01   1.09337978E-01   1.67617476E+00   2.29992525E+06   1.50722389E+01   1.67653942E+00   2.29987850E+06   1.50193844E+01 
0 320 2.68038280E-09   1.18239754E-07   6.33600692E-08   8.82018725E-09   4.49003723E-09   8.25044200E-10   1.75538759E-07   1.37970791E+01   -7.33404446E+00   1.91792190E-01   1.09000787E-01   1.37511139E+01   -7.33385658E+00   1.83748841E-01   1.09347112E-01   1.67619824E+00   2.29992250E+06   1.50690136E+01   1.67654479E+00   2.29987800E+06   1.50185604E+01 
0 330 2.70998468E-09   1.10970724E-07   5.93767560E-08   8.33416980E-09   4.22367608E-09   8.07414857E-10   1.60523655E-07   1.37920351E+01   -7.33436346E+00   1.91351205E-01   1.09033681E-01   1.37504225E+01   -7.33382320E+00   1.84252843E-01   1.09354824E-01   1.67622113E+00   2.29991975E+06   1.50658560E+01   1.67654860E+00   2.29987725E+06   1.50179672E+01 
0 340 2.73833778E-09   1.04151361E-07   5.56669804E-08   7.87946774E-09   4.14024637E-09   7.89999399E-10   1.46588107E-07   1.37874289E+01   -7.33530426E+00   1.90741792E-01   1.09061845E-01   1.37496023E+01   -7.33414459E+00   1.84765279E-01   1.09361887E-01   1.67624140E+00   2.29991725E+06   1.50630426E+01   1.67655158E+00   2.29987700E+06   1.50174980E+01 
0 350 2.80264234E-09   9.77554606E-08   5.22043955E-08   7.55784413E-09   4.06904821E-09   7.72677700E-10   1.33660095E-07   1.37833920E+01   -7.33658504E+00   1.90288499E-01   1.09085336E-01   1.37486334E+01   -7.33462572E+00   1.85263231E-01   1.09369151E-01   1.67625928E+00   2.29991500E+06   1.50605459E+01   1.67655456E+00   2.29987650E+06   1.50170355E+01 
0 360 2.91676394E-09   9.17534848E-08   4.89750711E-08   7.34713623E-09   3.96360189E-09   7.55391305E-10   1.21646536E-07   1.37799177E+01   -7.33785534E+00   1.90084755E-01   1.09105393E-01   1.37475796E+01   -7.33505058E+00   1.85648859E-01   1.09377019E-01   1.67627585E+00   2.29991300E+06   1.50582056E+01   1.67655790E+00   2.29987600E+06   1.50165224E+01 
0 370 3.04865821E-09   8.61188099E-08   4.59895944E-08   7.04957337E-09   3.89931021E-09   7.38118233E-10   1.10488486E-07   1.37769890E+01   -7.33882236E+00   1.89987272E-01   1.09123155E-01   1.37465830E+01   -7.33531570E+00   1.85783684E-01   1.09384969E-01   1.67629218E+00   2.29991100E+06   1.50559034E+01   1.67656124E+00   2.29987575E+06   1.50160122E+01 
0 380 3.13640713E-09   8.08405289E-08   4.32429630E-08   6.64366873E-09   3.85668830E-09   7.20821236E-10   1.00178411E-07   1.37746353E+01   -7.33933496E+00   1.89793125E-01   1.09138966E-01   1.37457905E+01   -7.33545542E+00   1.85609281E-01   1.09391950E-01   1.67630804E+00   2.29990900E+06   1.50536509E+01   1.67656362E+00   2.29987525E+06   1.50156250E+01 
0 390 3.13534709E-09   7.59135546E-08   4.06992555E-08   6.25692609E-09   3.72450204E-09   7.03566205E-10   9.07548596E-08   1.37729149E+01   -7.33940077E+00   1.89415067E-01   1.09152384E-01   1.37452650E+01   -7.33556604E+00   1.85211226E-01   1.09397188E-01   1.67632258E+00   2.29990700E+06   1.50515671E+01   1.67656481E+00   2.29987525E+06   1.50154448E+01 
0 400 3.05000403E-09   7.13265536E-08   3.83143153E-08   5.92943428E-09   3.46821571E-09   6.86446011E-10   8.22894961E-08   1.37718649E+01   -7.33914280E+00   1.88929677E-01   1.09162673E-01   1.37449579E+01   -7.33572006E+00   1.84765458E-01   1.09400697E-01   1.67633486E+00   2.29990550E+06   1.50498104E+01   1.67656469E+00   2.29987525E+06   1.50154610E+01 
0 410 2.91910940E-09   6.70627074E-08   3.60577133E-08   5.65183189E-09   3.11697090E-09   6.69536426E-10   7.48183595E-08   1.37714653E+01   -7.33872700E+00   1.88500151E-01   1.09169342E-01   1.37447510E+01   -7.33593225E+00   1.84429869E-01   1.09403193E-01   1.67634392E+00   2.29990425E+06   1.50485115E+01   1.67656398E+00   2.29987525E+06   1.50155802E+01 
0 420 2.78560930E-09   6.30983550E-08   3.39196546E-08   5.43739009E-09   2.73419554E-09   6.52860432E-10   6.83151882E-08   1.37716331E+01   -7.33828783E+00   1.88250229E-01   1.09172471E-01   1.37445393E+01   -7.33618069E+00   1.84260920E-01   1.09405428E-01   1.67634928E+00   2.29990375E+06   1.50477314E+01   1.67656314E+00   2.29987525E+06   1.50157032E+01 
0 430 2.68047851E-09   5.93990457E-08   3.18962279E-08   5.23159782E-09   2.50543919E-09   6.36405262E-10   6.26662313E-08   1.37722368E+01   -7.33789587E+00   1.88180521E-01   1.09172672E-01   1.37442999E+01   -7.33644867E+00   1.84205398E-01   1.09407693E-01   1.67635119E+00   2.29990350E+06   1.50474539E+01   1.67656255E+00   2.29987550E+06   1.50157995E+01 
0 440 2.60583688E-09   5.59257565E-08   2.99898133E-08   4.96943198E-09   2.57863042E-09   6.20182738E-10   5.77349404E-08   1.37731276E+01   -7.33756781E+00   1.88178837E-01   1.09170876E-01   1.37440920E+01   -7.33674288E+00   1.84170172E-01   1.09409660E-01   1.67635012E+00   2.29990350E+06   1.50476093E+01   1.67656183E+00   2.29987550E+06   1.50159187E+01 
0 450 2.52795163E-09   5.26543324E-08   2.82170944E-08   4.71198813E-09   2.74713452E-09   6.04233219E-10   5.34294990E-08   1.37741537E+01   -7.33729601E+00   1.88106537E-01   1.09168015E-01   1.37440014E+01   -7.33708572E+00   1.84099346E-01   1.09410718E-01   1.67634678E+00   2.29990400E+06   1.50480986E+01   1.67656028E+00   2.29987575E+06   1.50161457E+01 
0 460 2.40996578E-09   4.95824111E-08   2.65994746E-08   4.56170968E-09   2.73827183E-09   5.88567917E-10   4.97239370E-08   1.37751741E+01   -7.33707714E+00   1.87884018E-01   1.09164901E-01   1.37440920E+01   -7.33749676E+00   1.83997616E-01   1.09410405E-01   1.67634189E+00   2.29990450E+06   1.50488043E+01   1.67655778E+00   2.29987600E+06   1.50165482E+01 
0 470 2.25401142E-09   4.67146641E-08   2.51366252E-08   4.48485737E-09   2.57993893E-09   5.73219860E-10   4.65917260E-08   1.37760553E+01   -7.33691835E+00   1.87530205E-01   1.09162211E-01   1.37443676E+01   -7.33798122E+00   1.83905989E-01   1.09408632E-01   1.67633629E+00   2.29990525E+06   1.50495996E+01   1.67655396E+00   2.29987675E+06   1.50171413E+01 
0 480 2.10358064E-09   4.40498766E-08   2.37985471E-08   4.35538627E-09   2.55946775E-09   5.58234348E-10   4.39795684E-08   1.37766924E+01   -7.33682823E+00   1.87145382E-01   1.09160461E-01   1.37447863E+01   -7.33853388E+00   1.83870718E-01   1.09405667E-01   1.67633104E+00   2.29990600E+06   1.50503645E+01   1.67654908E+00   2.29987725E+06   1.50178909E+01 
0 490 2.00317407E-09   4.15817212E-08   2.25469119E-08   4.12308054E-09   2.81201751E-09   5.43629031E-10   4.18290327E-08   1.37770252E+01   -7.33680725E+00   1.86852887E-01   1.09159984E-01   1.37452869E+01   -7.33915138E+00   1.83920071E-01   1.09401897E-01   1.67632651E+00   2.29990650E+06   1.50510044E+01   1.67654359E+00   2.29987800E+06   1.50187445E+01 
0 500 1.95861682E-09   3.93029644E-08   2.13592166E-08   3.86877996E-09   3.10229442E-09   5.29423339E-10   4.01167597E-08   1.37770491E+01   -7.33684969E+00   1.86748162E-01   1.09160870E-01   1.37458134E+01   -7.33983421E+00   1.84062511E-01   1.09397657E-01   1.67632329E+00   2.29990700E+06   1.50514727E+01   1.67653763E+00   2.29987875E+06   1.50196571E+01 
0 510 1.94799532E-09   3.71989977E-08   2.02317558E-08   3.70776632E-09   3.16964677E-09   5.15637866E-10   3.87659753E-08   1.37768192E+01   -7.33694887E+00   1.86868057E-01   1.09162912E-01   1.37463303E+01   -7.34058285E+00   1.84297785E-01   1.09393209E-01   1.67632115E+00   2.29990725E+06   1.50517797E+01   1.67653155E+00   2.29987975E+06   1.50205975E+01 
0 520 1.96077798E-09   3.52425999E-08   1.91705922E-08   3.65988795E-09   2.94602009E-09   5.02254460E-10   3.76456768E-08   1.37764273E+01   -7.33710957E+00   1.87189266E-01   1.09165668E-01   1.37468195E+01   -7.34139395E+00   1.84624553E-01   1.09388687E-01   1.67631972E+00   2.29990750E+06   1.50519857E+01   1.67652535E+00   2.29988050E+06   1.50215483E+01 
0 530 2.00793737E-09   3.34058257E-08   1.81836715E-08   3.65117914E-09   2.53635846E-09   4.89240148E-10   3.66263677E-08   1.37759876E+01   -7.33734703E+00   1.87648162E-01   1.09168507E-01   1.37472830E+01   -7.34225988E+00   1.85044006E-01   1.09384149E-01   1.67631829E+00   2.29990750E+06   1.50521851E+01   1.67651904E+00   2.29988150E+06   1.50225105E+01 
0 540 2.09901763E-09   3.16745385E-08   1.72818044E-08   3.60390562E-09   2.13026952E-09   4.76593098E-10   3.56707055E-08   1.37756052E+01   -7.33768272E+00   1.88166261E-01   1.09170787E-01   1.37477398E+01   -7.34317827E+00   1.85554430E-01   1.09379515E-01   1.67631626E+00   2.29990775E+06   1.50524750E+01   1.67651260E+00   2.29988225E+06   1.50235023E+01 
0 550 2.22039187E-09   3.00507494E-08   1.64754095E-08   3.48851503E-09   1.88494376E-09   4.64324884E-10   3.48020883E-08   1.37753572E+01   -7.33812618E+00   1.88669160E-01   1.09172039E-01   1.37482290E+01   -7.34415388E+00   1.86142579E-01   1.09374583E-01   1.67631316E+00   2.29990825E+06   1.50529242E+01   1.67650568E+00   2.29988325E+06   1.50245628E+01 
0 560 2.33917774E-09   2.85427291E-08   1.57638027E-08   3.31555872E-09   1.80190074E-09   4.52445442E-10   3.40620048E-08   1.37752762E+01   -7.33866549E+00   1.89094514E-01   1.09172069E-01   1.37488031E+01   -7.34519482E+00   1.86774790E-01   1.09369025E-01   1.67630863E+00   2.29990875E+06   1.50535545E+01   1.67649782E+00   2.29988425E+06   1.50257463E+01 
0 570 2.42221221E-09   2.71514011E-08   1.51268171E-08   3.11256532E-09   1.76321913E-09   4.40960851E-10   3.34677708E-08   1.37753496E+01   -7.33926296E+00   1.89401537E-01   1.09171011E-01   1.37495136E+01   -7.34630156E+00   1.87400892E-01   1.09362543E-01   1.67630315E+00   2.29990950E+06   1.50543346E+01   1.67648888E+00   2.29988550E+06   1.50271053E+01 
0 580 2.45005150E-09   2.58649617E-08   1.45304275E-08   2.90858360E-09   1.68452330E-09   4.29870833E-10   3.30093535E-08   1.37755337E+01   -7.33987188E+00   1.89576477E-01   1.09169208E-01   1.37503910E+01   -7.34745741E+00   1.87967330E-01   1.09354973E-01   1.67629719E+00   2.29991025E+06   1.50551968E+01   1.67647851E+00   2.29988675E+06   1.50286674E+01 
0 590 2.42077336E-09   2.46601406E-08   1.39426017E-08   2.72603629E-09   1.56990487E-09   4.19157375E-10   3.26375655E-08   1.37757711E+01   -7.34044838E+00   1.89635932E-01   1.09167069E-01   1.37514305E+01   -7.34862947E+00   1.88433751E-01   1.09346442E-01   1.67629099E+00   2.29991100E+06   1.50560617E+01   1.67646694E+00   2.29988825E+06   1.50304203E+01 
0 600 2.34601227E-09   2.35123405E-08   1.33483562E-08   2.57932276E-09   1.47423462E-09   4.08792916E-10   3.22802052E-08   1.37760096E+01   -7.34096861E+00   1.89619750E-01   1.09164938E-01   1.37525845E+01   -7.34977484E+00   1.88779101E-01   1.09337308E-01   1.67628539E+00   2.29991175E+06   1.50568638E+01   1.67645431E+00   2.29989000E+06   1.50323086E+01 
0 610 2.24370234E-09   2.24046612E-08   1.27518396E-08   2.48218091E-09   1.43624834E-09   3.98751449E-10   3.18716076E-08   1.37762213E+01   -7.34142923E+00   1.89574435E-01   1.09162971E-01   1.37537832E+01   -7.35085583E+00   1.89000726E-01   1.09328061E-01   1.67628038E+00   2.29991225E+06   1.50575686E+01   1.67644131E+00   2.29989175E+06   1.50342541E+01 
0 620 2.13216289E-09   2.13335589E-08   1.21697710E-08   2.43698062E-09   1.44716461E-09   3.89006383E-10   3.13648343E-08   1.37764044E+01   -7.34184790E+00   1.89538121E-01   1.09161131E-01   1.37549572E+01   -7.35184622E+00   1.89108253E-01   1.09319165E-01   1.67627609E+00   2.29991300E+06   1.50581808E+01   1.67642832E+00   2.29989350E+06   1.50361786E+01 
0 630 2.02712469E-09   2.03076329E-08   1.16212471E-08   2.42372922E-09   1.47640988E-09   3.79546644E-10   3.07580805E-08   1.37765846E+01   -7.34225321E+00   1.89533249E-01   1.09159194E-01   1.37560520E+01   -7.35273600E+00   1.89119279E-01   1.09310940E-01   1.67627203E+00   2.29991350E+06   1.50587378E+01   1.67641580E+00   2.29989500E+06   1.50380201E+01 
0 640 1.94126937E-09   1.93425667E-08   1.11192593E-08   2.40876652E-09   1.49958512E-09   3.70378866E-10   3.00943270E-08   1.37768040E+01   -7.34267950E+00   1.89568594E-01   1.09156847E-01   1.37570381E+01   -7.35352850E+00   1.89058363E-01   1.09303541E-01   1.67626810E+00   2.29991400E+06   1.50592995E+01   1.67640412E+00   2.29989650E+06   1.50397425E+01 
0 650 1.88371341E-09   1.84544220E-08   1.06677556E-08   2.36481701E-09   1.49842572E-09   3.61520452E-10   2.94404572E-08   1.37771082E+01   -7.34315681E+00   1.89648420E-01   1.09153725E-01   1.37579079E+01   -7.35423517E+00   1.88951463E-01   1.09296978E-01   1.67626357E+00   2.29991450E+06   1.50599327E+01   1.67639327E+00   2.29989800E+06   1.50413361E+01 
0 660 1.85821813E-09   1.76530168E-08   1.02623323E-08   2.27985142E-09   1.45487078E-09   3.52987611E-10   2.88565509E-08   1.37775326E+01   -7.34370565E+00   1.89775556E-01   1.09149575E-01   1.37586718E+01   -7.35487318E+00   1.88823849E-01   1.09291151E-01   1.67625821E+00   2.29991500E+06   1.50606880E+01   1.67638326E+00   2.29989925E+06   1.50428114E+01 
0 670 1.86098004E-09   1.69387260E-08   9.89116344E-09   2.15864993E-09   1.35808553E-09   3.44791140E-10   2.83692110E-08   1.37780924E+01   -7.34432983E+00   1.89946786E-01   1.09144293E-01   1.37593508E+01   -7.35546064E+00   1.88693613E-01   1.09285891E-01   1.67625177E+00   2.29991600E+06   1.50615950E+01   1.67637372E+00   2.29990050E+06   1.50441923E+01 
0 680 1.88031990E-09   1.63005858E-08   9.53920054E-09   2.01692085E-09   1.21648047E-09   3.36931177E-10   2.79685306E-08   1.37787828E+01   -7.34501743E+00   1.90149188E-01   1.09137923E-01   1.37599764E+01   -7.35601568E+00   1.88565552E-01   1.09280996E-01   1.67624414E+00   2.29991675E+06   1.50626545E+01   1.67636466E+00   2.29990175E+06   1.50455132E+01 
