RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.17487955E-09   2.50782904E-07   6.55700916E-08   1.48375987E-08   1.39197915E-08   1.36845080E-09   3.97961827E-07   1.70309849E+01   4.30045700E+00   1.71997920E-01   1.08760715E-01   1.71124706E+01   4.26254749E+00   -1.94755971E-01   1.08480819E-01   1.67661059E+00   2.30000000E+06   1.70483456E+01   1.67627823E+00   2.30000000E+06   1.71310730E+01 
0 260 4.06278744E-09   2.34586196E-07   6.16220888E-08   1.40750460E-08   1.36628548E-08   1.33364231E-09   3.66871689E-07   1.70313015E+01   4.29812813E+00   1.74779460E-01   1.08766325E-01   1.71116924E+01   4.26288414E+00   -1.94367781E-01   1.08487688E-01   1.67662096E+00   2.30000000E+06   1.70453777E+01   1.67628372E+00   2.30000000E+06   1.71298466E+01 
0 270 3.56446495E-09   2.19516565E-07   5.80439199E-08   1.39394416E-08   1.15395968E-08   1.30146405E-09   3.37675715E-07   1.70336189E+01   4.29515362E+00   1.77630126E-01   1.08760551E-01   1.71096745E+01   4.26326513E+00   -1.93291873E-01   1.08501740E-01   1.67662549E+00   2.30000000E+06   1.70440941E+01   1.67629361E+00   2.30000000E+06   1.71276436E+01 
0 280 3.23368710E-09   2.05427199E-07   5.47000276E-08   1.38014533E-08   9.61191748E-09   1.27205091E-09   3.10837009E-07   1.70378590E+01   4.29159927E+00   1.80603907E-01   1.08743705E-01   1.71068306E+01   4.26361132E+00   -1.92404300E-01   1.08520977E-01   1.67662406E+00   2.30000000E+06   1.70444851E+01   1.67630637E+00   2.30000000E+06   1.71247749E+01 
0 290 3.35521833E-09   1.92143162E-07   5.15704670E-08   1.38052956E-08   8.84321860E-09   1.24416755E-09   2.85979866E-07   1.70433674E+01   4.28739166E+00   1.83971480E-01   1.08719878E-01   1.71039772E+01   4.26396227E+00   -1.92072630E-01   1.08540438E-01   1.67661881E+00   2.30000000E+06   1.70459900E+01   1.67631876E+00   2.30000000E+06   1.71219635E+01 
0 300 3.64931196E-09   1.79644346E-07   4.87100742E-08   1.36639695E-08   8.26573565E-09   1.21672050E-09   2.62506319E-07   1.70493164E+01   4.28250933E+00   1.87725052E-01   1.08694352E-01   1.71017704E+01   4.26439524E+00   -1.92071527E-01   1.08555928E-01   1.67661214E+00   2.30000000E+06   1.70478916E+01   1.67632818E+00   2.30000000E+06   1.71198215E+01 
0 310 3.91050037E-09   1.68004931E-07   4.60468073E-08   1.28217881E-08   7.44681650E-09   1.18961585E-09   2.40420746E-07   1.70552387E+01   4.27713299E+00   1.91314831E-01   1.08669989E-01   1.71003609E+01   4.26492882E+00   -1.92031443E-01   1.08566359E-01   1.67660522E+00   2.30000000E+06   1.70498657E+01   1.67633390E+00   2.30000000E+06   1.71185169E+01 
0 320 4.11150713E-09   1.57234112E-07   4.34045866E-08   1.14029186E-08   6.87887480E-09   1.16295917E-09   2.19766207E-07   1.70612011E+01   4.27165079E+00   1.93975314E-01   1.08645968E-01   1.70994625E+01   4.26553106E+00   -1.91800326E-01   1.08573444E-01   1.67659712E+00   2.30000000E+06   1.70521431E+01   1.67633700E+00   2.30000000E+06   1.71178112E+01 
0 330 4.20796065E-09   1.47273738E-07   4.07487093E-08   1.01266959E-08   6.52856125E-09   1.13663345E-09   2.00302949E-07   1.70675278E+01   4.26653337E+00   1.95240811E-01   1.08619511E-01   1.70986843E+01   4.26614809E+00   -1.91422343E-01   1.08579621E-01   1.67658615E+00   2.30000000E+06   1.70551987E+01   1.67633903E+00   2.30000000E+06   1.71173477E+01 
0 340 4.19534363E-09   1.38019686E-07   3.81958323E-08   9.36896694E-09   6.08598771E-09   1.11053411E-09   1.81885071E-07   1.70743732E+01   4.26213408E+00   1.95202276E-01   1.08588859E-01   1.70977859E+01   4.26673365E+00   -1.91010207E-01   1.08586401E-01   1.67657125E+00   2.30000000E+06   1.70592957E+01   1.67634106E+00   2.30000000E+06   1.71168785E+01 
0 350 4.16585300E-09   1.29306457E-07   3.58280161E-08   8.87498075E-09   5.81196868E-09   1.08453069E-09   1.64687663E-07   1.70814476E+01   4.25859785E+00   1.94345534E-01   1.08555242E-01   1.70967312E+01   4.26726484E+00   -1.90661013E-01   1.08594015E-01   1.67655325E+00   2.30000000E+06   1.70641937E+01   1.67634344E+00   2.30000000E+06   1.71163254E+01 
0 360 4.17322177E-09   1.20998791E-07   3.36408164E-08   8.39950687E-09   5.83569859E-09   1.05872056E-09   1.48881071E-07   1.70881329E+01   4.25588894E+00   1.93158969E-01   1.08522303E-01   1.70956249E+01   4.26774406E+00   -1.90438092E-01   1.08601816E-01   1.67653430E+00   2.30000000E+06   1.70692654E+01   1.67634594E+00   2.30000000E+06   1.71157494E+01 
0 370 4.16232160E-09   1.13095105E-07   3.16293054E-08   7.97539634E-09   5.71195269E-09   1.03312126E-09   1.34524313E-07   1.70938034E+01   4.25387096E+00   1.91867456E-01   1.08494073E-01   1.70946369E+01   4.26819468E+00   -1.90383017E-01   1.08608760E-01   1.67651689E+00   2.30000000E+06   1.70738430E+01   1.67634797E+00   2.30000000E+06   1.71152725E+01 
0 380 4.07663814E-09   1.05680414E-07   2.97931813E-08   7.66747288E-09   5.19625409E-09   1.00770736E-09   1.21570849E-07   1.70981255E+01   4.25238752E+00   1.90443307E-01   1.08472936E-01   1.70939102E+01   4.26865625E+00   -1.90507874E-01   1.08613923E-01   1.67650259E+00   2.30000000E+06   1.70775375E+01   1.67634916E+00   2.30000000E+06   1.71150112E+01 
0 390 3.92938437E-09   9.88033619E-08   2.81085804E-08   7.41027595E-09   4.56074334E-09   9.82331438E-10   1.09907177E-07   1.71011314E+01   4.25132322E+00   1.88819408E-01   1.08458959E-01   1.70935040E+01   4.26916933E+00   -1.90764517E-01   1.08616911E-01   1.67649186E+00   2.30000000E+06   1.70803165E+01   1.67634904E+00   2.30000000E+06   1.71150208E+01 
0 400 3.76659903E-09   9.24380146E-08   2.65226259E-08   7.09370962E-09   4.18503587E-09   9.56924762E-10   9.94718476E-08   1.71030960E+01   4.25062752E+00   1.87039912E-01   1.08450592E-01   1.70933914E+01   4.26975918E+00   -1.91065878E-01   1.08617857E-01   1.67648363E+00   2.30000000E+06   1.70823975E+01   1.67634797E+00   2.30000000E+06   1.71152859E+01 
0 410 3.61278807E-09   8.65358984E-08   2.49869743E-08   6.71833744E-09   4.04979161E-09   9.31708488E-10   9.02203681E-08   1.71043549E+01   4.25032043E+00   1.85265258E-01   1.08445734E-01   1.70934944E+01   4.27042055E+00   -1.91317290E-01   1.08617283E-01   1.67647707E+00   2.30000000E+06   1.70840721E+01   1.67634594E+00   2.30000000E+06   1.71157398E+01 
0 420 3.47068374E-09   8.10623817E-08   2.35078570E-08   6.37452224E-09   3.85797039E-09   9.06914766E-10   8.21363102E-08   1.71051998E+01   4.25044918E+00   1.83674723E-01   1.08442590E-01   1.70937214E+01   4.27111530E+00   -1.91481173E-01   1.08615845E-01   1.67647111E+00   2.30000000E+06   1.70855846E+01   1.67634356E+00   2.30000000E+06   1.71162987E+01 
0 430 3.35283357E-09   7.59737944E-08   2.21380176E-08   6.07180972E-09   3.56418051E-09   8.82581674E-10   7.51263585E-08   1.71058159E+01   4.25102043E+00   1.82396933E-01   1.08440034E-01   1.70940228E+01   4.27180099E+00   -1.91584885E-01   1.08613923E-01   1.67646515E+00   2.30000000E+06   1.70870724E+01   1.67634094E+00   2.30000000E+06   1.71169090E+01 
0 440 3.28013283E-09   7.12054060E-08   2.09098943E-08   5.74454839E-09   3.43907347E-09   8.58744797E-10   6.90449014E-08   1.71062908E+01   4.25196409E+00   1.81461051E-01   1.08437702E-01   1.70943909E+01   4.27245092E+00   -1.91674933E-01   1.08611576E-01   1.67645919E+00   2.30000000E+06   1.70885639E+01   1.67633808E+00   2.30000000E+06   1.71175632E+01 
0 450 3.24257021E-09   6.67048639E-08   1.98108019E-08   5.38079048E-09   3.57782159E-09   8.35390701E-10   6.38510684E-08   1.71066341E+01   4.25314713E+00   1.80790618E-01   1.08435750E-01   1.70948486E+01   4.27306318E+00   -1.91769540E-01   1.08608656E-01   1.67645335E+00   2.30000000E+06   1.70900135E+01   1.67633498E+00   2.30000000E+06   1.71182842E+01 
0 460 3.19296656E-09   6.24668388E-08   1.88127967E-08   5.06493691E-09   3.66814379E-09   8.12640288E-10   5.96609127E-08   1.71068096E+01   4.25442266E+00   1.80267468E-01   1.08434573E-01   1.70954247E+01   4.27365923E+00   -1.91847101E-01   1.08604968E-01   1.67644811E+00   2.30000000E+06   1.70913334E+01   1.67633140E+00   2.30000000E+06   1.71190987E+01 
0 470 3.09478287E-09   5.85182782E-08   1.79038242E-08   4.86745932E-09   3.47352702E-09   7.90572663E-10   5.65038043E-08   1.71067677E+01   4.25568056E+00   1.79805502E-01   1.08434536E-01   1.70961266E+01   4.27427006E+00   -1.91870421E-01   1.08600408E-01   1.67644358E+00   2.30000000E+06   1.70924377E+01   1.67632723E+00   2.30000000E+06   1.71200333E+01 
0 480 2.96431324E-09   5.48669412E-08   1.70782073E-08   4.72874673E-09   3.18055426E-09   7.69173225E-10   5.40581233E-08   1.71064663E+01   4.25686598E+00   1.79390535E-01   1.08435892E-01   1.70969505E+01   4.27491570E+00   -1.91814438E-01   1.08594984E-01   1.67644024E+00   2.30000000E+06   1.70932636E+01   1.67632258E+00   2.30000000E+06   1.71210918E+01 
0 490 2.85197221E-09   5.14906802E-08   1.63188005E-08   4.52616788E-09   3.22681348E-09   7.48396400E-10   5.19665697E-08   1.71058807E+01   4.25796843E+00   1.79071933E-01   1.08438760E-01   1.70978851E+01   4.27560091E+00   -1.91685751E-01   1.08588822E-01   1.67643821E+00   2.30000000E+06   1.70937729E+01   1.67631745E+00   2.30000000E+06   1.71222687E+01 
0 500 2.78258017E-09   4.83609064E-08   1.56061528E-08   4.24020019E-09   3.61592356E-09   7.28224203E-10   5.00405513E-08   1.71050148E+01   4.25900030E+00   1.78929493E-01   1.08443096E-01   1.70989017E+01   4.27631426E+00   -1.91512406E-01   1.08582087E-01   1.67643738E+00   2.30000000E+06   1.70939713E+01   1.67631185E+00   2.30000000E+06   1.71235447E+01 
0 510 2.73369616E-09   4.54608795E-08   1.49348498E-08   3.99120426E-09   3.88114829E-09   7.08644199E-10   4.80629936E-08   1.71039200E+01   4.25998592E+00   1.79027662E-01   1.08448654E-01   1.70999660E+01   4.27703524E+00   -1.91318616E-01   1.08575046E-01   1.67643762E+00   2.30000000E+06   1.70939178E+01   1.67630589E+00   2.30000000E+06   1.71248817E+01 
0 520 2.68323763E-09   4.27711555E-08   1.43058720E-08   3.89975119E-09   3.72204356E-09   6.89646396E-10   4.64706638E-08   1.71027050E+01   4.26095057E+00   1.79374039E-01   1.08454883E-01   1.71010265E+01   4.27773809E+00   -1.91111550E-01   1.08567998E-01   1.67643833E+00   2.30000000E+06   1.70937290E+01   1.67629993E+00   2.30000000E+06   1.71262341E+01 
0 530 2.65393574E-09   4.02606481E-08   1.37093039E-08   3.92176425E-09   3.21656279E-09   6.71185441E-10   4.49727366E-08   1.71015129E+01   4.26191139E+00   1.79911986E-01   1.08461022E-01   1.71020298E+01   4.27839708E+00   -1.90873578E-01   1.08561285E-01   1.67643905E+00   2.30000000E+06   1.70935593E+01   1.67629397E+00   2.30000000E+06   1.71275482E+01 
0 540 2.69148948E-09   3.79058740E-08   1.31278268E-08   3.90753607E-09   2.72610112E-09   6.53239463E-10   4.36314309E-08   1.71005020E+01   4.26287460E+00   1.80540860E-01   1.08466230E-01   1.71029415E+01   4.27899170E+00   -1.90568447E-01   1.08555131E-01   1.67643905E+00   2.30000000E+06   1.70935707E+01   1.67628849E+00   2.30000000E+06   1.71287861E+01 
0 550 2.80498447E-09   3.57125636E-08   1.25533024E-08   3.78562159E-09   2.57219113E-09   6.35817787E-10   4.23681534E-08   1.70997887E+01   4.26383400E+00   1.81151211E-01   1.08469829E-01   1.71037502E+01   4.27950907E+00   -1.90161124E-01   1.08549625E-01   1.67643774E+00   2.30000000E+06   1.70938778E+01   1.67628336E+00   2.30000000E+06   1.71299362E+01 
0 560 2.95153990E-09   3.37074333E-08   1.19933921E-08   3.59973673E-09   2.63659716E-09   6.18942952E-10   4.12621830E-08   1.70994225E+01   4.26476908E+00   1.81658819E-01   1.08471520E-01   1.71044769E+01   4.27994680E+00   -1.89632505E-01   1.08544707E-01   1.67643511E+00   2.30000000E+06   1.70945225E+01   1.67627847E+00   2.30000000E+06   1.71310139E+01 
0 570 3.07682169E-09   3.19024238E-08   1.14626051E-08   3.41446227E-09   2.59728861E-09   6.02632111E-10   4.04140081E-08   1.70993710E+01   4.26565456E+00   1.82016551E-01   1.08471446E-01   1.71051598E+01   4.28031301E+00   -1.88990980E-01   1.08540162E-01   1.67643130E+00   2.30000000E+06   1.70954552E+01   1.67627370E+00   2.30000000E+06   1.71320610E+01 
0 580 3.15091775E-09   3.02755261E-08   1.09680691E-08   3.25131344E-09   2.34407471E-09   5.86883875E-10   3.98358431E-08   1.70995483E+01   4.26646471E+00   1.82216838E-01   1.08470082E-01   1.71058540E+01   4.28062010E+00   -1.88277006E-01   1.08535714E-01   1.67642677E+00   2.30000000E+06   1.70965691E+01   1.67626894E+00   2.30000000E+06   1.71331310E+01 
0 590 3.17146265E-09   2.87849460E-08   1.05057207E-08   3.07927150E-09   2.00992001E-09   5.71688419E-10   3.94082811E-08   1.70998363E+01   4.26718283E+00   1.82283029E-01   1.08468048E-01   1.71066074E+01   4.28088188E+00   -1.87553093E-01   1.08531088E-01   1.67642200E+00   2.30000000E+06   1.70977287E+01   1.67626369E+00   2.30000000E+06   1.71342754E+01 
0 600 3.14734083E-09   2.73932166E-08   1.00658211E-08   2.86568613E-09   1.83540938E-09   5.57020874E-10   3.90109669E-08   1.71001320E+01   4.26780367E+00   1.82253972E-01   1.08465917E-01   1.71074505E+01   4.28110981E+00   -1.86887637E-01   1.08526088E-01   1.67641747E+00   2.30000000E+06   1.70988216E+01   1.67625797E+00   2.30000000E+06   1.71355305E+01 
0 610 3.08261239E-09   2.60757886E-08   9.64318136E-09   2.63660005E-09   1.89116411E-09   5.42848877E-10   3.85393228E-08   1.71003685E+01   4.26833391E+00   1.82171300E-01   1.08464047E-01   1.71083851E+01   4.28131104E+00   -1.86343908E-01   1.08520687E-01   1.67641354E+00   2.30000000E+06   1.70997753E+01   1.67625165E+00   2.30000000E+06   1.71368999E+01 
0 620 2.97531999E-09   2.48138878E-08   9.23920673E-09   2.47098764E-09   1.99489669E-09   5.29139565E-10   3.79287286E-08   1.71005325E+01   4.26879215E+00   1.82067618E-01   1.08462520E-01   1.71093750E+01   4.28149080E+00   -1.85969889E-01   1.08515009E-01   1.67641020E+00   2.30000000E+06   1.71005783E+01   1.67624497E+00   2.30000000E+06   1.71383572E+01 
0 630 2.82668622E-09   2.35962130E-08   8.85749341E-09   2.43022868E-09   1.98964067E-09   5.15862464E-10   3.71516400E-08   1.71006489E+01   4.26920271E+00   1.81959957E-01   1.08461156E-01   1.71103630E+01   4.28165102E+00   -1.85783863E-01   1.08509369E-01   1.67640734E+00   2.30000000E+06   1.71012688E+01   1.67623818E+00   2.30000000E+06   1.71398392E+01 
0 640 2.65116218E-09   2.24208954E-08   8.49920312E-09   2.49055043E-09   1.88076821E-09   5.03006525E-10   3.62234189E-08   1.71007729E+01   4.26958561E+00   1.81858018E-01   1.08459651E-01   1.71112690E+01   4.28179073E+00   -1.85776278E-01   1.08504154E-01   1.67640471E+00   2.30000000E+06   1.71019096E+01   1.67623150E+00   2.30000000E+06   1.71412716E+01 
0 650 2.47817145E-09   2.13027782E-08   8.16365109E-09   2.56309218E-09   1.79795423E-09   4.90583074E-10   3.52224134E-08   1.71009674E+01   4.26995325E+00   1.81773067E-01   1.08457640E-01   1.71120281E+01   4.28190756E+00   -1.85912475E-01   1.08499721E-01   1.67640185E+00   2.30000000E+06   1.71025810E+01   1.67622542E+00   2.30000000E+06   1.71425800E+01 
0 660 2.34212294E-09   2.02683434E-08   7.85056375E-09   2.56508992E-09   1.85613791E-09   4.78618645E-10   3.42794486E-08   1.71012840E+01   4.27030706E+00   1.81721643E-01   1.08454838E-01   1.71126060E+01   4.28199911E+00   -1.86142415E-01   1.08496271E-01   1.67639875E+00   2.30000000E+06   1.71033401E+01   1.67622018E+00   2.30000000E+06   1.71437206E+01 
0 670 2.26453412E-09   1.93424778E-08   7.56019869E-09   2.46662535E-09   2.00529016E-09   4.67141326E-10   3.34746630E-08   1.71017437E+01   4.27064133E+00   1.81719944E-01   1.08451143E-01   1.71130009E+01   4.28206682E+00   -1.86409384E-01   1.08493820E-01   1.67639506E+00   2.30000000E+06   1.71042175E+01   1.67621565E+00   2.30000000E+06   1.71446762E+01 
0 680 2.24294627E-09   1.85342532E-08   7.29261007E-09   2.29082864E-09   2.09539430E-09   4.56166466E-10   3.28555139E-08   1.71023445E+01   4.27094841E+00   1.81776732E-01   1.08446576E-01   1.71132545E+01   4.28211498E+00   -1.86666161E-01   1.08492181E-01   1.67639089E+00   2.30000000E+06   1.71052113E+01   1.67621195E+00   2.30000000E+06   1.71454735E+01 
