RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.14613979E-09   1.94617478E-08   8.91402596E-09   2.39095144E-09   2.71918066E-09   5.85077042E-10   3.92715513E-08   1.87265892E+01   6.09712839E+00   1.47882923E-01   1.07703052E-01   1.87343597E+01   6.09647655E+00   -1.48864701E-01   1.07778348E-01   1.67605591E+00   2.30000000E+06   1.92079906E+01   1.67604136E+00   2.30000000E+06   1.92120800E+01 
0 700 3.19062066E-09   1.87695637E-08   8.60045279E-09   2.11781859E-09   2.41963294E-09   5.71457326E-10   3.88584347E-08   1.87274666E+01   6.09757805E+00   1.48028523E-01   1.07697114E-01   1.87345314E+01   6.09668064E+00   -1.49109975E-01   1.07776701E-01   1.67605174E+00   2.30000000E+06   1.92091618E+01   1.67603862E+00   2.30000000E+06   1.92128563E+01 
0 710 3.22992233E-09   1.81305602E-08   8.30201330E-09   1.88348293E-09   1.97001326E-09   5.58468383E-10   3.84787846E-08   1.87283783E+01   6.09798861E+00   1.48215026E-01   1.07690953E-01   1.87347221E+01   6.09684515E+00   -1.49322733E-01   1.07775107E-01   1.67604756E+00   2.30000000E+06   1.92103462E+01   1.67603588E+00   2.30000000E+06   1.92136040E+01 
0 720 3.25151972E-09   1.75072721E-08   8.01167221E-09   1.72010195E-09   1.52924196E-09   5.46048706E-10   3.80241865E-08   1.87292900E+01   6.09836769E+00   1.48422420E-01   1.07684724E-01   1.87349796E+01   6.09697819E+00   -1.49526864E-01   1.07773349E-01   1.67604339E+00   2.30000000E+06   1.92115078E+01   1.67603314E+00   2.30000000E+06   1.92143650E+01 
0 730 3.24826477E-09   1.68779248E-08   7.72633868E-09   1.64573044E-09   1.28502586E-09   5.34147226E-10   3.74210849E-08   1.87301807E+01   6.09872532E+00   1.48634002E-01   1.07678510E-01   1.87353210E+01   6.09708261E+00   -1.49746627E-01   1.07771315E-01   1.67603934E+00   2.30000000E+06   1.92126274E+01   1.67603028E+00   2.30000000E+06   1.92151661E+01 
0 740 3.21485372E-09   1.62378306E-08   7.44716644E-09   1.66053271E-09   1.28239386E-09   5.22732191E-10   3.66453783E-08   1.87310448E+01   6.09907198E+00   1.48835480E-01   1.07672326E-01   1.87357368E+01   6.09715891E+00   -1.50000647E-01   1.07769042E-01   1.67603552E+00   2.30000000E+06   1.92137012E+01   1.67602730E+00   2.30000000E+06   1.92160015E+01 
0 750 3.14913873E-09   1.55964575E-08   7.17529991E-09   1.74320303E-09   1.36487233E-09   5.11787279E-10   3.57155763E-08   1.87318878E+01   6.09941673E+00   1.49013162E-01   1.07666112E-01   1.87362003E+01   6.09720087E+00   -1.50303334E-01   1.07766651E-01   1.67603183E+00   2.30000000E+06   1.92147427E+01   1.67602420E+00   2.30000000E+06   1.92168446E+01 
0 760 3.05528047E-09   1.49699613E-08   6.91084390E-09   1.85150173E-09   1.40667444E-09   5.01307162E-10   3.46841951E-08   1.87327290E+01   6.09976482E+00   1.49157107E-01   1.07659779E-01   1.87366657E+01   6.09720421E+00   -1.50658652E-01   1.07764341E-01   1.67602813E+00   2.30000000E+06   1.92157707E+01   1.67602134E+00   2.30000000E+06   1.92176590E+01 
0 770 2.94553182E-09   1.43768322E-08   6.65317579E-09   1.93577865E-09   1.39866574E-09   4.91289898E-10   3.36174217E-08   1.87335873E+01   6.10011768E+00   1.49265155E-01   1.07653223E-01   1.87370968E+01   6.09716606E+00   -1.51060745E-01   1.07762292E-01   1.67602432E+00   2.30000000E+06   1.92168083E+01   1.67601860E+00   2.30000000E+06   1.92184029E+01 
0 780 2.83692447E-09   1.38321106E-08   6.40130482E-09   1.95982608E-09   1.38857104E-09   4.81737039E-10   3.25762741E-08   1.87344780E+01   6.10047150E+00   1.49342820E-01   1.07646398E-01   1.87374611E+01   6.09708643E+00   -1.51493534E-01   1.07760623E-01   1.67602050E+00   2.30000000E+06   1.92178726E+01   1.67601621E+00   2.30000000E+06   1.92190475E+01 
0 790 2.74453438E-09   1.33450211E-08   6.15476869E-09   1.91101091E-09   1.40701351E-09   4.72641426E-10   3.16031254E-08   1.87354050E+01   6.10082054E+00   1.49399862E-01   1.07639283E-01   1.87377510E+01   6.09696913E+00   -1.51936039E-01   1.07759364E-01   1.67601657E+00   2.30000000E+06   1.92189674E+01   1.67601430E+00   2.30000000E+06   1.92195797E+01 
0 800 2.67577449E-09   1.29157502E-08   5.91590066E-09   1.79711113E-09   1.42888623E-09   4.63992150E-10   3.07148973E-08   1.87363644E+01   6.10115957E+00   1.49445936E-01   1.07631929E-01   1.87379742E+01   6.09682274E+00   -1.52366176E-01   1.07758462E-01   1.67601252E+00   2.30000000E+06   1.92200890E+01   1.67601275E+00   2.30000000E+06   1.92200050E+01 
0 810 2.62960720E-09   1.25351027E-08   5.68978553E-09   1.64212755E-09   1.40037770E-09   4.55773530E-10   2.99023633E-08   1.87373409E+01   6.10148287E+00   1.49488389E-01   1.07624412E-01   1.87381516E+01   6.09665537E+00   -1.52762517E-01   1.07757822E-01   1.67600834E+00   2.30000000E+06   1.92212238E+01   1.67601156E+00   2.30000000E+06   1.92203445E+01 
0 820 2.60035238E-09   1.21886581E-08   5.48045564E-09   1.47861057E-09   1.28657474E-09   4.47965748E-10   2.91387181E-08   1.87383213E+01   6.10178757E+00   1.49532095E-01   1.07616827E-01   1.87383099E+01   6.09647608E+00   -1.53110936E-01   1.07757300E-01   1.67600417E+00   2.30000000E+06   1.92223606E+01   1.67601049E+00   2.30000000E+06   1.92206249E+01 
0 830 2.58187716E-09   1.18613421E-08   5.28855537E-09   1.33409961E-09   1.09568510E-09   4.40551207E-10   2.83922024E-08   1.87392921E+01   6.10207176E+00   1.49579734E-01   1.07609242E-01   1.87384777E+01   6.09629154E+00   -1.53406143E-01   1.07756764E-01   1.67600000E+00   2.30000000E+06   1.92234840E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 840 2.56876476E-09   1.15411529E-08   5.11145615E-09   1.22273258E-09   8.81929307E-10   4.33507147E-10   2.76383130E-08   1.87402458E+01   6.10233641E+00   1.49630606E-01   1.07601725E-01   1.87386723E+01   6.09610796E+00   -1.53650522E-01   1.07756130E-01   1.67599595E+00   2.30000000E+06   1.92245865E+01   1.67600870E+00   2.30000000E+06   1.92211170E+01 
0 850 2.55534482E-09   1.12216405E-08   4.94404828E-09   1.14751597E-09   7.32382488E-10   4.26814306E-10   2.68659157E-08   1.87411766E+01   6.10258532E+00   1.49679050E-01   1.07594281E-01   1.87388992E+01   6.09592867E+00   -1.53851911E-01   1.07755356E-01   1.67599201E+00   2.30000000E+06   1.92256660E+01   1.67600775E+00   2.30000000E+06   1.92213650E+01 
0 860 2.53480348E-09   1.09012523E-08   4.78105733E-09   1.10876242E-09   7.09173331E-10   4.20454643E-10   2.60766448E-08   1.87420845E+01   6.10282230E+00   1.49715066E-01   1.07586928E-01   1.87391567E+01   6.09575605E+00   -1.54020935E-01   1.07754454E-01   1.67598808E+00   2.30000000E+06   1.92267265E+01   1.67600691E+00   2.30000000E+06   1.92216244E+01 
0 870 2.50007370E-09   1.05814957E-08   4.61926408E-09   1.10817833E-09   7.70709163E-10   4.14408202E-10   2.52798689E-08   1.87429733E+01   6.10305166E+00   1.49725392E-01   1.07579634E-01   1.87394295E+01   6.09559155E+00   -1.54168114E-01   1.07753478E-01   1.67598414E+00   2.30000000E+06   1.92277718E+01   1.67600596E+00   2.30000000E+06   1.92218838E+01 
0 880 2.44598608E-09   1.02647979E-08   4.45806148E-09   1.14492427E-09   8.34433633E-10   4.08652889E-10   2.44887080E-08   1.87438469E+01   6.10327673E+00   1.49696663E-01   1.07572392E-01   1.87397022E+01   6.09543657E+00   -1.54303595E-01   1.07752487E-01   1.67598033E+00   2.30000000E+06   1.92288074E+01   1.67600501E+00   2.30000000E+06   1.92221375E+01 
0 890 2.37134468E-09   9.95336702E-09   4.29888303E-09   1.20725174E-09   8.62628247E-10   4.03170969E-10   2.37150370E-08   1.87447033E+01   6.10349894E+00   1.49619192E-01   1.07565209E-01   1.87399578E+01   6.09529209E+00   -1.54435724E-01   1.07751548E-01   1.67597651E+00   2.30000000E+06   1.92298317E+01   1.67600417E+00   2.30000000E+06   1.92223701E+01 
0 900 2.27971397E-09   9.64867297E-09   4.14433643E-09   1.27426802E-09   8.63007388E-10   3.97948424E-10   2.29664519E-08   1.87455387E+01   6.10371685E+00   1.49489343E-01   1.07558087E-01   1.87401886E+01   6.09515953E+00   -1.54569775E-01   1.07750699E-01   1.67597270E+00   2.30000000E+06   1.92308464E+01   1.67600334E+00   2.30000000E+06   1.92225742E+01 
0 910 2.17847074E-09   9.35184108E-09   3.99735001E-09   1.32355837E-09   8.65057526E-10   3.92969768E-10   2.22467520E-08   1.87463512E+01   6.10392809E+00   1.49309993E-01   1.07551068E-01   1.87403870E+01   6.09504175E+00   -1.54707864E-01   1.07749939E-01   1.67596900E+00   2.30000000E+06   1.92318401E+01   1.67600274E+00   2.30000000E+06   1.92227440E+01 
0 920 2.07700834E-09   9.06409259E-09   3.86027565E-09   1.33850309E-09   8.94252783E-10   3.88220428E-10   2.15569109E-08   1.87471333E+01   6.10412836E+00   1.49089605E-01   1.07544184E-01   1.87405548E+01   6.09493876E+00   -1.54849529E-01   1.07749246E-01   1.67596543E+00   2.30000000E+06   1.92328053E+01   1.67600226E+00   2.30000000E+06   1.92228813E+01 
0 930 1.98461114E-09   8.78710438E-09   3.73416187E-09   1.31094913E-09   9.49511247E-10   3.83691995E-10   2.08976232E-08   1.87478733E+01   6.10431433E+00   1.48840427E-01   1.07537501E-01   1.87406998E+01   6.09485149E+00   -1.54991239E-01   1.07748590E-01   1.67596185E+00   2.30000000E+06   1.92337303E+01   1.67600179E+00   2.30000000E+06   1.92229919E+01 
0 940 1.90846450E-09   8.52320170E-09   3.61848262E-09   1.24193911E-09   1.00490072E-09   3.79379694E-10   2.02695958E-08   1.87485695E+01   6.10448170E+00   1.48576945E-01   1.07531048E-01   1.87408314E+01   6.09477949E+00   -1.55127481E-01   1.07747927E-01   1.67595851E+00   2.30000000E+06   1.92346096E+01   1.67600155E+00   2.30000000E+06   1.92230835E+01 
0 950 1.85215898E-09   8.27458013E-09   3.51116958E-09   1.14009990E-09   1.02925191E-09   3.75277087E-10   1.96731502E-08   1.87492180E+01   6.10462761E+00   1.48313776E-01   1.07524857E-01   1.87409534E+01   6.09471941E+00   -1.55251488E-01   1.07747220E-01   1.67595541E+00   2.30000000E+06   1.92354355E+01   1.67600119E+00   2.30000000E+06   1.92231598E+01 
0 960 1.81523041E-09   8.04198130E-09   3.40899908E-09   1.02113851E-09   1.00070707E-09   3.71376513E-10   1.91072811E-08   1.87498226E+01   6.10475159E+00   1.48063853E-01   1.07518919E-01   1.87410717E+01   6.09466791E+00   -1.55356705E-01   1.07746460E-01   1.67595255E+00   2.30000000E+06   1.92362080E+01   1.67600095E+00   2.30000000E+06   1.92232246E+01 
0 970 1.79373327E-09   7.82371146E-09   3.30827254E-09   9.05970299E-10   9.12510734E-10   3.67675501E-10   1.85688407E-08   1.87503872E+01   6.10485363E+00   1.47836581E-01   1.07513227E-01   1.87411880E+01   6.09462261E+00   -1.55437797E-01   1.07745655E-01   1.67594981E+00   2.30000000E+06   1.92369347E+01   1.67600071E+00   2.30000000E+06   1.92232857E+01 
0 980 1.78149706E-09   7.61553309E-09   3.20593974E-09   8.16132550E-10   7.75010889E-10   3.64166447E-10   1.80530169E-08   1.87509212E+01   6.10493708E+00   1.47636324E-01   1.07507735E-01   1.87413006E+01   6.09458113E+00   -1.55491590E-01   1.07744798E-01   1.67594719E+00   2.30000000E+06   1.92376194E+01   1.67600060E+00   2.30000000E+06   1.92233391E+01 
0 990 1.77161386E-09   7.41164463E-09   3.10031623E-09   7.64495356E-10   6.18327334E-10   3.60834751E-10   1.75525319E-08   1.87514324E+01   6.10500526E+00   1.47462383E-01   1.07502423E-01   1.87414112E+01   6.09454155E+00   -1.55518249E-01   1.07743904E-01   1.67594469E+00   2.30000000E+06   1.92382736E+01   1.67600036E+00   2.30000000E+06   1.92233868E+01 
0 1000 1.75763648E-09   7.20637594E-09   2.99149994E-09   7.49652673E-10   4.95959940E-10   3.57664787E-10   1.70596905E-08   1.87519264E+01   6.10506201E+00   1.47309855E-01   1.07497238E-01   1.87415180E+01   6.09450483E+00   -1.55521795E-01   1.07742980E-01   1.67594230E+00   2.30000000E+06   1.92389011E+01   1.67600024E+00   2.30000000E+06   1.92234306E+01 
0 1010 1.73426917E-09   6.99565383E-09   2.88136670E-09   7.60208396E-10   4.67461680E-10   3.54638346E-10   1.65678387E-08   1.87524090E+01   6.10511065E+00   1.47171080E-01   1.07492171E-01   1.87416191E+01   6.09447241E+00   -1.55508995E-01   1.07742034E-01   1.67593992E+00   2.30000000E+06   1.92395077E+01   1.67600012E+00   2.30000000E+06   1.92234707E+01 
0 1020 1.69800340E-09   6.77794176E-09   2.77301226E-09   7.84847243E-10   5.26617194E-10   3.51734669E-10   1.60734643E-08   1.87528801E+01   6.10515451E+00   1.47037238E-01   1.07487202E-01   1.87417164E+01   6.09444523E+00   -1.55487746E-01   1.07741050E-01   1.67593765E+00   2.30000000E+06   1.92400932E+01   1.67600000E+00   2.30000000E+06   1.92235088E+01 
0 1030 1.64758640E-09   6.55433352E-09   2.66960676E-09   8.16571699E-10   6.06905415E-10   3.48932883E-10   1.55771716E-08   1.87533398E+01   6.10519552E+00   1.46900088E-01   1.07482329E-01   1.87418118E+01   6.09442520E+00   -1.55465811E-01   1.07740015E-01   1.67593551E+00   2.30000000E+06   1.92406597E+01   1.67599976E+00   2.30000000E+06   1.92235489E+01 
0 1040 1.58436309E-09   6.32832542E-09   2.57331156E-09   8.49816717E-10   6.61937893E-10   3.46221107E-10   1.50836161E-08   1.87537842E+01   6.10523367E+00   1.46753594E-01   1.07477553E-01   1.87419052E+01   6.09441280E+00   -1.55450076E-01   1.07738920E-01   1.67593348E+00   2.30000000E+06   1.92412033E+01   1.67599964E+00   2.30000000E+06   1.92235909E+01 
0 1050 1.51223012E-09   6.10513196E-09   2.48467336E-09   8.77382889E-10   6.78163359E-10   3.43593820E-10   1.46005874E-08   1.87542133E+01   6.10526848E+00   1.46594912E-01   1.07472889E-01   1.87420006E+01   6.09440851E+00   -1.55445531E-01   1.07737750E-01   1.67593145E+00   2.30000000E+06   1.92417183E+01   1.67599952E+00   2.30000000E+06   1.92236385E+01 
0 1060 1.43702283E-09   5.89066707E-09   2.40261011E-09   8.90069185E-10   6.62744470E-10   3.41047274E-10   1.41370480E-08   1.87546177E+01   6.10529900E+00   1.46424636E-01   1.07468359E-01   1.87420959E+01   6.09441090E+00   -1.55454680E-01   1.07736491E-01   1.67592955E+00   2.30000000E+06   1.92421989E+01   1.67599928E+00   2.30000000E+06   1.92236900E+01 
0 1070 1.36548994E-09   5.69009950E-09   2.32511632E-09   8.79013529E-10   6.33727126E-10   3.38582246E-10   1.37009106E-08   1.87549992E+01   6.10532331E+00   1.46246612E-01   1.07463963E-01   1.87421913E+01   6.09441757E+00   -1.55477017E-01   1.07735157E-01   1.67592788E+00   2.30000000E+06   1.92426434E+01   1.67599905E+00   2.30000000E+06   1.92237434E+01 
0 1080 1.30361333E-09   5.50684165E-09   2.25023800E-09   8.39171732E-10   6.08109674E-10   3.36201816E-10   1.32969955E-08   1.87553539E+01   6.10534048E+00   1.46067396E-01   1.07459716E-01   1.87422810E+01   6.09442663E+00   -1.55509278E-01   1.07733756E-01   1.67592633E+00   2.30000000E+06   1.92430515E+01   1.67599893E+00   2.30000000E+06   1.92237949E+01 
0 1090 1.25492317E-09   5.34170264E-09   2.17667440E-09   7.72585940E-10   5.90688665E-10   3.33907346E-10   1.29258355E-08   1.87556820E+01   6.10535097E+00   1.45895213E-01   1.07455619E-01   1.87423649E+01   6.09443521E+00   -1.55546531E-01   1.07732318E-01   1.67592490E+00   2.30000000E+06   1.92434177E+01   1.67599869E+00   2.30000000E+06   1.92238445E+01 
0 1100 1.21952348E-09   5.19275645E-09   2.10404050E-09   6.89500512E-10   5.71356351E-10   3.31698252E-10   1.25835582E-08   1.87559814E+01   6.10535479E+00   1.45738319E-01   1.07451677E-01   1.87424393E+01   6.09444094E+00   -1.55583069E-01   1.07730858E-01   1.67592359E+00   2.30000000E+06   1.92437477E+01   1.67599857E+00   2.30000000E+06   1.92238827E+01 
0 1110 1.19441135E-09   5.05587971E-09   2.03262873E-09   6.06376338E-10   5.35526679E-10   3.29573230E-10   1.22633317E-08   1.87562580E+01   6.10535383E+00   1.45603627E-01   1.07447870E-01   1.87425003E+01   6.09444237E+00   -1.55613452E-01   1.07729383E-01   1.67592251E+00   2.30000000E+06   1.92440434E+01   1.67599845E+00   2.30000000E+06   1.92239132E+01 
0 1120 1.17490839E-09   4.92576469E-09   1.96283745E-09   5.41767353E-10   4.76482187E-10   3.27529281E-10   1.19567076E-08   1.87565136E+01   6.10535049E+00   1.45495415E-01   1.07444182E-01   1.87425518E+01   6.09443998E+00   -1.55633703E-01   1.07727915E-01   1.67592144E+00   2.30000000E+06   1.92443123E+01   1.67599845E+00   2.30000000E+06   1.92239323E+01 
0 1130 1.15622312E-09   4.79725015E-09   1.89502436E-09   5.06893527E-10   4.02964495E-10   3.25559829E-10   1.16557795E-08   1.87567539E+01   6.10534668E+00   1.45414501E-01   1.07440591E-01   1.87425900E+01   6.09443331E+00   -1.55642122E-01   1.07726440E-01   1.67592049E+00   2.30000000E+06   1.92445564E+01   1.67599833E+00   2.30000000E+06   1.92239399E+01 
0 1140 1.13447007E-09   4.66645034E-09   1.82955640E-09   4.99724817E-10   3.40609152E-10   3.23656268E-10   1.13548255E-08   1.87569809E+01   6.10534620E+00   1.45358250E-01   1.07437067E-01   1.87426186E+01   6.09442472E+00   -1.55639201E-01   1.07724950E-01   1.67591965E+00   2.30000000E+06   1.92447853E+01   1.67599833E+00   2.30000000E+06   1.92239399E+01 
0 1150 1.10700304E-09   4.53158044E-09   1.76711856E-09   5.09000286E-10   3.20735188E-10   3.21809357E-10   1.10515259E-08   1.87572002E+01   6.10534954E+00   1.45321280E-01   1.07433587E-01   1.87426434E+01   6.09441566E+00   -1.55626908E-01   1.07723437E-01   1.67591882E+00   2.30000000E+06   1.92450027E+01   1.67599833E+00   2.30000000E+06   1.92239361E+01 
0 1160 1.07241371E-09   4.39304548E-09   1.70873227E-09   5.23896482E-10   3.46165346E-10   3.20008214E-10   1.07470299E-08   1.87574177E+01   6.10535908E+00   1.45296603E-01   1.07430123E-01   1.87426662E+01   6.09440804E+00   -1.55608162E-01   1.07721880E-01   1.67591798E+00   2.30000000E+06   1.92452126E+01   1.67599845E+00   2.30000000E+06   1.92239304E+01 
0 1170 1.03057118E-09   4.25315294E-09   1.65537239E-09   5.38677658E-10   3.86291915E-10   3.18243432E-10   1.04456426E-08   1.87576332E+01   6.10537481E+00   1.45276770E-01   1.07426658E-01   1.87426891E+01   6.09440374E+00   -1.55586317E-01   1.07720263E-01   1.67591715E+00   2.30000000E+06   1.92454205E+01   1.67599845E+00   2.30000000E+06   1.92239285E+01 
0 1180 9.82717685E-10   4.11536982E-09   1.60729818E-09   5.50404611E-10   4.14196982E-10   3.16508902E-10   1.01536948E-08   1.87578468E+01   6.10539579E+00   1.45255119E-01   1.07423186E-01   1.87427158E+01   6.09440231E+00   -1.55564710E-01   1.07718565E-01   1.67591631E+00   2.30000000E+06   1.92456245E+01   1.67599845E+00   2.30000000E+06   1.92239304E+01 
0 1190 9.31469013E-10   3.98344335E-09   1.56367608E-09   5.56048485E-10   4.20748131E-10   3.14801712E-10   9.87749438E-09   1.87580605E+01   6.10542107E+00   1.45226792E-01   1.07419699E-01   1.87427444E+01   6.09440422E+00   -1.55546114E-01   1.07716799E-01   1.67591560E+00   2.30000000E+06   1.92458229E+01   1.67599833E+00   2.30000000E+06   1.92239380E+01 
0 1200 8.80461593E-10   3.86050836E-09   1.52272528E-09   5.51659662E-10   4.10547957E-10   3.13121945E-10   9.62183044E-09   1.87582703E+01   6.10544825E+00   1.45189464E-01   1.07416213E-01   1.87427769E+01   6.09440899E+00   -1.55532405E-01   1.07714951E-01   1.67591488E+00   2.30000000E+06   1.92460155E+01   1.67599833E+00   2.30000000E+06   1.92239494E+01 
0 1210 8.33569436E-10   3.74851483E-09   1.48247603E-09   5.34109867E-10   3.94898864E-10   3.11471432E-10   9.38874400E-09   1.87584705E+01   6.10547590E+00   1.45143613E-01   1.07412741E-01   1.87428112E+01   6.09441471E+00   -1.55524403E-01   1.07713029E-01   1.67591417E+00   2.30000000E+06   1.92461967E+01   1.67599821E+00   2.30000000E+06   1.92239666E+01 
0 1220 7.93746735E-10   3.64792863E-09   1.44151280E-09   5.02975439E-10   3.82850834E-10   3.09852310E-10   9.17673404E-09   1.87586613E+01   6.10550308E+00   1.45092189E-01   1.07409298E-01   1.87428455E+01   6.09441996E+00   -1.55521765E-01   1.07711047E-01   1.67591345E+00   2.30000000E+06   1.92463627E+01   1.67599821E+00   2.30000000E+06   1.92239838E+01 
0 1230 7.62107266E-10   3.55777718E-09   1.39947542E-09   4.62181099E-10   3.74593939E-10   3.08266135E-10   8.98173003E-09   1.87588387E+01   6.10552740E+00   1.45039901E-01   1.07405901E-01   1.87428780E+01   6.09442282E+00   -1.55523315E-01   1.07709013E-01   1.67591286E+00   2.30000000E+06   1.92465134E+01   1.67599809E+00   2.30000000E+06   1.92240009E+01 
0 1240 7.37669981E-10   3.47582096E-09   1.35696565E-09   4.19837970E-10   3.62648467E-10   3.06714210E-10   8.79823059E-09   1.87590008E+01   6.10554981E+00   1.44992113E-01   1.07402556E-01   1.87429066E+01   6.09442234E+00   -1.55527204E-01   1.07706949E-01   1.67591238E+00   2.30000000E+06   1.92466431E+01   1.67599809E+00   2.30000000E+06   1.92240143E+01 
0 1250 7.17975568E-10   3.39900064E-09   1.31507716E-09   3.85487309E-10   3.39856587E-10   3.05197034E-10   8.62081251E-09   1.87591457E+01   6.10556984E+00   1.44953832E-01   1.07399255E-01   1.87429295E+01   6.09441805E+00   -1.55531421E-01   1.07704863E-01   1.67591190E+00   2.30000000E+06   1.92467575E+01   1.67599809E+00   2.30000000E+06   1.92240200E+01 
0 1260 7.00116964E-10   3.32415095E-09   1.27487676E-09   3.66222525E-10   3.05974857E-10   3.03713638E-10   8.44506509E-09   1.87592773E+01   6.10558891E+00   1.44928664E-01   1.07396007E-01   1.87429466E+01   6.09440947E+00   -1.55534089E-01   1.07702754E-01   1.67591155E+00   2.30000000E+06   1.92468567E+01   1.67599809E+00   2.30000000E+06   1.92240219E+01 
0 1270 6.81593726E-10   3.24854899E-09   1.23714072E-09   3.62562036E-10   2.70405504E-10   3.02261549E-10   8.26835311E-09   1.87593994E+01   6.10560799E+00   1.44918248E-01   1.07392788E-01   1.87429600E+01   6.09439802E+00   -1.55533627E-01   1.07700646E-01   1.67591119E+00   2.30000000E+06   1.92469463E+01   1.67599809E+00   2.30000000E+06   1.92240143E+01 
0 1280 6.60683896E-10   3.17054405E-09   1.20234112E-09   3.68927333E-10   2.49429949E-10   3.00836966E-10   8.09028311E-09   1.87595158E+01   6.10562944E+00   1.44921988E-01   1.07389569E-01   1.87429657E+01   6.09438419E+00   -1.55528978E-01   1.07698515E-01   1.67591083E+00   2.30000000E+06   1.92470322E+01   1.67599809E+00   2.30000000E+06   1.92240028E+01 
0 1290 6.36467545E-10   3.08988191E-09   1.17081311E-09   3.78354431E-10   2.54271798E-10   2.99435421E-10   7.91250798E-09   1.87596302E+01   6.10565376E+00   1.44937217E-01   1.07386328E-01   1.87429676E+01   6.09436989E+00   -1.55519605E-01   1.07696362E-01   1.67591059E+00   2.30000000E+06   1.92471161E+01   1.67599821E+00   2.30000000E+06   1.92239857E+01 
0 1300 6.08694706E-10   3.00767633E-09   1.14270104E-09   3.86166543E-10   2.77741108E-10   2.98052832E-10   7.73838682E-09   1.87597466E+01   6.10568190E+00   1.44959688E-01   1.07383050E-01   1.87429695E+01   6.09435606E+00   -1.55505657E-01   1.07694186E-01   1.67591023E+00   2.30000000E+06   1.92472038E+01   1.67599821E+00   2.30000000E+06   1.92239666E+01 
0 1310 5.77732195E-10   2.92599878E-09   1.11775267E-09   3.90400379E-10   3.02852271E-10   2.96685870E-10   7.57173257E-09   1.87598667E+01   6.10571432E+00   1.44984439E-01   1.07379712E-01   1.87429714E+01   6.09434366E+00   -1.55487940E-01   1.07691966E-01   1.67590988E+00   2.30000000E+06   1.92472973E+01   1.67599833E+00   2.30000000E+06   1.92239475E+01 
0 1320 5.44572221E-10   2.84733748E-09   1.09521436E-09   3.90431604E-10   3.17275511E-10   2.95332453E-10   7.41582351E-09   1.87599907E+01   6.10575056E+00   1.45006567E-01   1.07376322E-01   1.87429752E+01   6.09433365E+00   -1.55467957E-01   1.07689701E-01   1.67590940E+00   2.30000000E+06   1.92473965E+01   1.67599845E+00   2.30000000E+06   1.92239323E+01 
0 1330 5.10782527E-10   2.77389889E-09   1.07394627E-09   3.86067983E-10   3.17021104E-10   2.93991387E-10   7.27255456E-09   1.87601166E+01   6.10579014E+00   1.45022199E-01   1.07372873E-01   1.87429848E+01   6.09432554E+00   -1.55447602E-01   1.07687384E-01   1.67590904E+00   2.30000000E+06   1.92475014E+01   1.67599845E+00   2.30000000E+06   1.92239208E+01 
0 1340 4.78297457E-10   2.70705369E-09   1.05263354E-09   3.76895432E-10   3.04953368E-10   2.92662478E-10   7.14205095E-09   1.87602444E+01   6.10583162E+00   1.45028934E-01   1.07369371E-01   1.87429981E+01   6.09432030E+00   -1.55428946E-01   1.07685007E-01   1.67590868E+00   2.30000000E+06   1.92476063E+01   1.67599845E+00   2.30000000E+06   1.92239151E+01 
0 1350 4.48984849E-10   2.64718558E-09   1.03031472E-09   3.63007291E-10   2.87776414E-10   2.91346530E-10   7.02257008E-09   1.87603683E+01   6.10587311E+00   1.45026267E-01   1.07365847E-01   1.87430191E+01   6.09431601E+00   -1.55413821E-01   1.07682571E-01   1.67590821E+00   2.30000000E+06   1.92477074E+01   1.67599845E+00   2.30000000E+06   1.92239170E+01 
0 1360 4.24091012E-10   2.59370481E-09   1.00661768E-09   3.45248968E-10   2.72623563E-10   2.90044794E-10   6.91178847E-09   1.87604866E+01   6.10591364E+00   1.45015553E-01   1.07362300E-01   1.87430420E+01   6.09431267E+00   -1.55403510E-01   1.07680090E-01   1.67590785E+00   2.30000000E+06   1.92478027E+01   1.67599845E+00   2.30000000E+06   1.92239208E+01 
0 1370 4.03820061E-10   2.54527954E-09   9.81855486E-10   3.26065563E-10   2.63048222E-10   2.88758739E-10   6.80680934E-09   1.87605953E+01   6.10595274E+00   1.44999623E-01   1.07358761E-01   1.87430687E+01   6.09430933E+00   -1.55398533E-01   1.07677571E-01   1.67590749E+00   2.30000000E+06   1.92478886E+01   1.67599845E+00   2.30000000E+06   1.92239304E+01 
0 1380 3.87326060E-10   2.50021204E-09   9.56773882E-10   3.08250481E-10   2.58108424E-10   2.87489865E-10   6.70502498E-09   1.87606926E+01   6.10598898E+00   1.44982219E-01   1.07355230E-01   1.87430954E+01   6.09430456E+00   -1.55398503E-01   1.07675031E-01   1.67590725E+00   2.30000000E+06   1.92479630E+01   1.67599833E+00   2.30000000E+06   1.92239380E+01 
