RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 6.00010042E-10   6.14477429E-08   2.72843916E-08   1.47779033E-08   1.49638479E-09   1.63405192E-10   4.33945502E-08   6.80756235E+00   -2.81631684E+00   3.18342894E-01   1.15922257E-01   6.65257263E+00   -2.82330942E+00   3.60265613E-01   1.18219204E-01   1.45337808E+00   8.77539625E+05   5.88794088E+00   1.43110979E+00   8.44484812E+05   5.80737400E+00 
0 340 5.99157335E-10   5.94245506E-08   2.60620450E-08   1.35508218E-08   1.46079837E-09   1.60657099E-10   4.02660660E-08   6.80191088E+00   -2.81526113E+00   3.18483621E-01   1.16009474E-01   6.65033817E+00   -2.82292891E+00   3.60696793E-01   1.18262127E-01   1.45309556E+00   8.77120812E+05   5.88692045E+00   1.43065929E+00   8.43815125E+05   5.80574179E+00 
0 350 6.07189687E-10   5.74242094E-08   2.49506868E-08   1.25082531E-08   1.44696122E-09   1.58254090E-10   3.73944289E-08   6.79355812E+00   -2.81626391E+00   3.18661600E-01   1.16124183E-01   6.64823675E+00   -2.82275033E+00   3.61118197E-01   1.18302308E-01   1.45250487E+00   8.76245188E+05   5.88478565E+00   1.43026996E+00   8.43236312E+05   5.80433130E+00 
0 360 6.15954676E-10   5.54405410E-08   2.39265070E-08   1.16311458E-08   1.43707468E-09   1.56126459E-10   3.47704230E-08   6.78305912E+00   -2.81886244E+00   3.19141716E-01   1.16261169E-01   6.64621878E+00   -2.82255936E+00   3.61386091E-01   1.18341871E-01   1.45163286E+00   8.74952562E+05   5.88163519E+00   1.42990851E+00   8.42698875E+05   5.80302095E+00 
0 370 6.16291351E-10   5.34840652E-08   2.29920687E-08   1.08835652E-08   1.41310041E-09   1.54219915E-10   3.24004752E-08   6.77110147E+00   -2.82255459E+00   3.19997340E-01   1.16413645E-01   6.64427948E+00   -2.82222557E+00   3.61454755E-01   1.18381590E-01   1.45053315E+00   8.73322000E+05   5.87766075E+00   1.42956078E+00   8.42181875E+05   5.80176115E+00 
0 380 6.04479411E-10   5.15738030E-08   2.21430394E-08   1.02351025E-08   1.36694789E-09   1.52499485E-10   3.02872358E-08   6.75839949E+00   -2.82682633E+00   3.21170896E-01   1.16574571E-01   6.64249611E+00   -2.82175756E+00   3.61363560E-01   1.18420079E-01   1.44927132E+00   8.71450875E+05   5.87310028E+00   1.42924023E+00   8.41705250E+05   5.80059910E+00 
0 390 5.81504234E-10   4.97367729E-08   2.13607585E-08   9.64769420E-09   1.30154698E-09   1.50932628E-10   2.84284045E-08   6.74566460E+00   -2.83115578E+00   3.22570354E-01   1.16736867E-01   6.64094400E+00   -2.82124758E+00   3.61188322E-01   1.18455417E-01   1.44791842E+00   8.69444438E+05   5.86820984E+00   1.42896438E+00   8.41295062E+05   5.79959965E+00 
0 400 5.51633406E-10   4.79986468E-08   2.06228936E-08   9.11872000E-09   1.22880495E-09   1.49490448E-10   2.68130957E-08   6.73355293E+00   -2.83508468E+00   3.24114799E-01   1.16893731E-01   6.63961554E+00   -2.82077765E+00   3.61005843E-01   1.18487090E-01   1.44654489E+00   8.67406812E+05   5.86324358E+00   1.42873216E+00   8.40949812E+05   5.79875803E+00 
0 410 5.20155585E-10   4.63614995E-08   1.99167562E-08   8.64506600E-09   1.16227128E-09   1.48141110E-10   2.54024517E-08   6.72257328E+00   -2.83833098E+00   3.25754195E-01   1.17039382E-01   6.63842916E+00   -2.82038212E+00   3.60851139E-01   1.18516058E-01   1.44521499E+00   8.65433750E+05   5.85843468E+00   1.42852521E+00   8.40642000E+05   5.79800749E+00 
0 420 4.91141905E-10   4.48203714E-08   1.92372571E-08   8.21712032E-09   1.10907794E-09   1.46861273E-10   2.41434694E-08   6.71307802E+00   -2.84073281E+00   3.27431917E-01   1.17169552E-01   6.63729906E+00   -2.82005191E+00   3.60712945E-01   1.18543684E-01   1.44398141E+00   8.63603250E+05   5.85397291E+00   1.42832446E+00   8.40343500E+05   5.79728031E+00 
0 430 4.67914596E-10   4.33610303E-08   1.85793105E-08   7.81362619E-09   1.07269738E-09   1.45633033E-10   2.29968222E-08   6.70526028E+00   -2.84221005E+00   3.29045832E-01   1.17281832E-01   6.63619089E+00   -2.81976151E+00   3.60571951E-01   1.18570663E-01   1.44287741E+00   8.61964688E+05   5.84997892E+00   1.42812324E+00   8.40044250E+05   5.79655075E+00 
0 440 4.51406412E-10   4.19693578E-08   1.79430728E-08   7.42579509E-09   1.04925002E-09   1.44450035E-10   2.19335501E-08   6.69916058E+00   -2.84272981E+00   3.30458879E-01   1.17375731E-01   6.63513136E+00   -2.81948948E+00   3.60429704E-01   1.18596733E-01   1.44191635E+00   8.60538188E+05   5.84650230E+00   1.42792821E+00   8.39754188E+05   5.79584360E+00 
0 450 4.39272063E-10   4.06376621E-08   1.73372072E-08   7.06397074E-09   1.02472764E-09   1.43310058E-10   2.09576267E-08   6.69468975E+00   -2.84229589E+00   3.31552625E-01   1.17452405E-01   6.63417339E+00   -2.81923342E+00   3.60306054E-01   1.18621118E-01   1.44109404E+00   8.59317438E+05   5.84352684E+00   1.42775202E+00   8.39492125E+05   5.79520512E+00 
0 460 4.29065256E-10   3.93624688E-08   1.67714624E-08   6.72676892E-09   9.91353555E-10   1.42215503E-10   2.00876844E-08   6.69166279E+00   -2.84097934E+00   3.32246661E-01   1.17513910E-01   6.63335705E+00   -2.81900764E+00   3.60216171E-01   1.18643105E-01   1.44039476E+00   8.58279250E+05   5.84099627E+00   1.42760479E+00   8.39273250E+05   5.79467154E+00 
0 470 4.20721319E-10   3.81427334E-08   1.62501994E-08   6.40636211E-09   9.57538826E-10   1.41169978E-10   1.93533722E-08   6.68985224E+00   -2.83891463E+00   3.32516700E-01   1.17562510E-01   6.63269043E+00   -2.81883025E+00   3.60158563E-01   1.18662447E-01   1.43980169E+00   8.57398688E+05   5.83885002E+00   1.42748904E+00   8.39101000E+05   5.79425144E+00 
0 480 4.14555279E-10   3.69769353E-08   1.57689044E-08   6.09663608E-09   9.35958644E-10   1.40174469E-10   1.87696028E-08   6.68901873E+00   -2.83627844E+00   3.32389116E-01   1.17600381E-01   6.63214636E+00   -2.81871295E+00   3.60125452E-01   1.18679464E-01   1.43929911E+00   8.56652375E+05   5.83703089E+00   1.42739904E+00   8.38967250E+05   5.79392576E+00 
0 490 4.09677320E-10   3.58629357E-08   1.53185162E-08   5.79320902E-09   9.28815025E-10   1.39225950E-10   1.83255295E-08   6.68892527E+00   -2.83326459E+00   3.31931025E-01   1.17629595E-01   6.63168192E+00   -2.81866121E+00   3.60114247E-01   1.18694730E-01   1.43887281E+00   8.56019250E+05   5.83548784E+00   1.42732656E+00   8.38859312E+05   5.79366255E+00 
0 500 4.03736267E-10   3.47959137E-08   1.48851393E-08   5.49998092E-09   9.23286392E-10   1.38321576E-10   1.79905566E-08   6.68937349E+00   -2.83006835E+00   3.31228554E-01   1.17651738E-01   6.63125992E+00   -2.81867790E+00   3.60130221E-01   1.18708745E-01   1.43851280E+00   8.55484625E+05   5.83418465E+00   1.42726433E+00   8.38766812E+05   5.79343700E+00 
0 510 3.95274674E-10   3.37687212E-08   1.44588146E-08   5.22186028E-09   9.05595043E-10   1.37458628E-10   1.77125425E-08   6.69019985E+00   -2.82687235E+00   3.30368698E-01   1.17668018E-01   6.63085699E+00   -2.81876445E+00   3.60183954E-01   1.18721828E-01   1.43821383E+00   8.55040688E+05   5.83310270E+00   1.42720854E+00   8.38683938E+05   5.79323530E+00 
0 520 3.85440097E-10   3.27724692E-08   1.40360754E-08   4.96635799E-09   8.72299344E-10   1.36629291E-10   1.74326154E-08   6.69127274E+00   -2.82382727E+00   3.29424381E-01   1.17679425E-01   6.63046265E+00   -2.81891894E+00   3.60284984E-01   1.18734144E-01   1.43797219E+00   8.54681812E+05   5.83222771E+00   1.42715800E+00   8.38608750E+05   5.79305172E+00 
0 530 3.77172404E-10   3.17982867E-08   1.36241560E-08   4.73226169E-09   8.30790103E-10   1.35826850E-10   1.71119314E-08   6.69249582E+00   -2.82104397E+00   3.28448802E-01   1.17686741E-01   6.63007641E+00   -2.81914115E+00   3.60437244E-01   1.18745700E-01   1.43778491E+00   8.54403500E+05   5.83154964E+00   1.42711365E+00   8.38542750E+05   5.79289103E+00 
0 540 3.72790049E-10   3.08406847E-08   1.32321913E-08   4.51891990E-09   7.90273458E-10   1.35049180E-10   1.67463110E-08   6.69379950E+00   -2.81858945E+00   3.27483952E-01   1.17690586E-01   6.62970829E+00   -2.81943083E+00   3.60638767E-01   1.18756384E-01   1.43764818E+00   8.54200562E+05   5.83105516E+00   1.42707849E+00   8.38490375E+05   5.79276323E+00 
0 550 3.72318787E-10   2.98977980E-08   1.28661535E-08   4.32462466E-09   7.55344565E-10   1.34292188E-10   1.63642895E-08   6.69511986E+00   -2.81649089E+00   3.26565921E-01   1.17691725E-01   6.62937641E+00   -2.81978536E+00   3.60881358E-01   1.18765973E-01   1.43755567E+00   8.54063125E+05   5.83071995E+00   1.42705715E+00   8.38458562E+05   5.79268599E+00 
0 560 3.73895664E-10   2.89719218E-08   1.25249775E-08   4.14727763E-09   7.25718208E-10   1.33554959E-10   1.60027422E-08   6.69639921E+00   -2.81474185E+00   3.25726956E-01   1.17691018E-01   6.62910795E+00   -2.82019615E+00   3.61151248E-01   1.18774153E-01   1.43749726E+00   8.53976375E+05   5.83050871E+00   1.42705500E+00   8.38455562E+05   5.79267836E+00 
0 570 3.75740328E-10   2.80640862E-08   1.21989894E-08   3.98209243E-09   7.02432890E-10   1.32833078E-10   1.56906008E-08   6.69757748E+00   -2.81331515E+00   3.25002462E-01   1.17689468E-01   6.62892723E+00   -2.82064795E+00   3.61432672E-01   1.18780680E-01   1.43746054E+00   8.53921875E+05   5.83037567E+00   1.42707622E+00   8.38487062E+05   5.79275513E+00 
0 580 3.76526005E-10   2.71746607E-08   1.18778827E-08   3.82391008E-09   6.85989099E-10   1.32122618E-10   1.54365019E-08   6.69859791E+00   -2.81217384E+00   3.24421853E-01   1.17688082E-01   6.62884378E+00   -2.82112074E+00   3.61710429E-01   1.18785553E-01   1.43743217E+00   8.53879750E+05   5.83027315E+00   1.42712069E+00   8.38553125E+05   5.79291630E+00 
0 590 3.75551396E-10   2.63046704E-08   1.15550964E-08   3.67225317E-09   6.76126100E-10   1.31415476E-10   1.52267088E-08   6.69941711E+00   -2.81128001E+00   3.24007154E-01   1.17687687E-01   6.62884712E+00   -2.82159376E+00   3.61970782E-01   1.18789047E-01   1.43740153E+00   8.53834188E+05   5.83016205E+00   1.42718399E+00   8.38647250E+05   5.79314566E+00 
0 600 3.72062520E-10   2.54524135E-08   1.12295782E-08   3.52411922E-09   6.68183009E-10   1.30712371E-10   1.50378572E-08   6.70001030E+00   -2.81060100E+00   3.23769748E-01   1.17688812E-01   6.62891197E+00   -2.82204843E+00   3.62201631E-01   1.18791632E-01   1.43736207E+00   8.53775625E+05   5.83001947E+00   1.42725897E+00   8.38758875E+05   5.79341793E+00 
0 610 3.65228237E-10   2.46175258E-08   1.09048761E-08   3.38199024E-09   6.55325794E-10   1.30015193E-10   1.48431392E-08   6.70037699E+00   -2.81011367E+00   3.23707849E-01   1.17691621E-01   6.62901020E+00   -2.82247186E+00   3.62393260E-01   1.18793778E-01   1.43731296E+00   8.53702688E+05   5.82984161E+00   1.42733884E+00   8.38877562E+05   5.79370737E+00 
0 620 3.54699853E-10   2.38004976E-08   1.05876730E-08   3.24768523E-09   6.34157560E-10   1.29317571E-10   1.46224375E-08   6.70053864E+00   -2.80980110E+00   3.23803723E-01   1.17695898E-01   6.62912035E+00   -2.82285643E+00   3.62541139E-01   1.18795805E-01   1.43725836E+00   8.53621562E+05   5.82964373E+00   1.42741835E+00   8.38995938E+05   5.79399586E+00 
0 630 3.41148776E-10   2.30016877E-08   1.02844275E-08   3.11985793E-09   6.06319883E-10   1.28614314E-10   1.43690695E-08   6.70053625E+00   -2.80965042E+00   3.24028820E-01   1.17701158E-01   6.62922907E+00   -2.82319784E+00   3.62649709E-01   1.18797891E-01   1.43720567E+00   8.53543188E+05   5.82945251E+00   1.42749512E+00   8.39110062E+05   5.79427385E+00 
0 640 3.26289801E-10   2.22201493E-08   9.99954963E-09   2.99814884E-09   5.77015602E-10   1.27905422E-10   1.40894567E-08   6.70041800E+00   -2.80964589E+00   3.24353129E-01   1.17706783E-01   6.62933207E+00   -2.82349539E+00   3.62732798E-01   1.18800066E-01   1.43716300E+00   8.53479875E+05   5.82929850E+00   1.42756808E+00   8.39218688E+05   5.79453850E+00 
0 650 3.12337572E-10   2.14564100E-08   9.73303482E-09   2.88099766E-09   5.51287849E-10   1.27192298E-10   1.37978962E-08   6.70023060E+00   -2.80976772E+00   3.24750245E-01   1.17712222E-01   6.62942934E+00   -2.82374978E+00   3.62809092E-01   1.18802302E-01   1.43713689E+00   8.53441188E+05   5.82920408E+00   1.42763793E+00   8.39322438E+05   5.79479170E+00 
0 660 3.00987429E-10   2.07110489E-08   9.48123535E-09   2.76727175E-09   5.30296473E-10   1.26474539E-10   1.35133984E-08   6.70000982E+00   -2.80999112E+00   3.25199187E-01   1.17717072E-01   6.62952662E+00   -2.82396388E+00   3.62893790E-01   1.18804507E-01   1.43713033E+00   8.53431375E+05   5.82918024E+00   1.42770600E+00   8.39423812E+05   5.79503870E+00 
0 670 2.92872337E-10   1.99824957E-08   9.23748367E-09   2.65821831E-09   5.12750731E-10   1.25756391E-10   1.32447173E-08   6.69977331E+00   -2.81028819E+00   3.25680733E-01   1.17721230E-01   6.62963295E+00   -2.82414222E+00   3.62991393E-01   1.18806541E-01   1.43714178E+00   8.53448375E+05   5.82922173E+00   1.42777503E+00   8.39526438E+05   5.79528856E+00 
0 680 2.87373708E-10   1.92705905E-08   8.99553410E-09   2.55405963E-09   4.96293451E-10   1.25035274E-10   1.29972211E-08   6.69952488E+00   -2.81062961E+00   3.26174080E-01   1.17724806E-01   6.62975931E+00   -2.82428956E+00   3.63093495E-01   1.18808240E-01   1.43716633E+00   8.53484938E+05   5.82931089E+00   1.42784786E+00   8.39634688E+05   5.79555273E+00 
