RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.35940406E-08   8.76641138E-07   1.23235836E-07   8.69699619E-08   4.72873012E-08   3.54307028E-09   1.48718266E-06   1.95674362E+01   2.06237912E+00   -1.67941958E-01   1.07781194E-01   1.95830154E+01   2.03948426E+00   8.58228579E-02   1.07466228E-01   1.67612636E+00   2.30000000E+06   1.91874428E+01   1.67611063E+00   2.30000000E+06   1.91921444E+01 
0 110 1.31214604E-08   8.11623693E-07   1.07630591E-07   7.16932362E-08   4.40493260E-08   3.28623573E-09   1.37019867E-06   1.95660229E+01   2.06122661E+00   -1.69896349E-01   1.07835978E-01   1.95775280E+01   2.04002953E+00   9.05067027E-02   1.07521281E-01   1.67613935E+00   2.30000000E+06   1.91835289E+01   1.67612803E+00   2.30000000E+06   1.91869259E+01 
0 120 1.32827207E-08   7.53266249E-07   9.65694511E-08   6.04517325E-08   4.24056559E-08   3.06560177E-09   1.26581153E-06   1.95663204E+01   2.06209803E+00   -1.71449676E-01   1.07872956E-01   1.95763454E+01   2.04218578E+00   9.46986899E-02   1.07549019E-01   1.67614937E+00   2.30000000E+06   1.91804657E+01   1.67613888E+00   2.30000000E+06   1.91836853E+01 
0 130 1.34089984E-08   7.00740486E-07   8.81436222E-08   5.15053635E-08   4.13447481E-08   2.87376989E-09   1.17090349E-06   1.95661201E+01   2.06387615E+00   -1.70671538E-01   1.07906222E-01   1.95778580E+01   2.04457903E+00   9.81532186E-02   1.07559174E-01   1.67616189E+00   2.30000000E+06   1.91766109E+01   1.67614400E+00   2.30000000E+06   1.91821289E+01 
0 140 1.30266500E-08   6.53027485E-07   8.12855347E-08   4.45346977E-08   3.90968786E-08   2.70829470E-09   1.08414577E-06   1.95648918E+01   2.06594467E+00   -1.69854909E-01   1.07940584E-01   1.95804386E+01   2.04623508E+00   9.97131616E-02   1.07561283E-01   1.67617679E+00   2.30000000E+06   1.91719837E+01   1.67614639E+00   2.30000000E+06   1.91813736E+01 
0 150 1.20682566E-08   6.09267261E-07   7.51876215E-08   4.06802911E-08   3.49309985E-08   2.56852162E-09   1.00528837E-06   1.95635262E+01   2.06803107E+00   -1.70324191E-01   1.07972212E-01   1.95832005E+01   2.04705191E+00   1.00350305E-01   1.07560545E-01   1.67619002E+00   2.30000000E+06   1.91678219E+01   1.67614794E+00   2.30000000E+06   1.91808968E+01 
0 160 1.07727232E-08   5.68871258E-07   6.96908984E-08   3.76856910E-08   3.01079801E-08   2.45147747E-09   9.33919978E-07   1.95624828E+01   2.06968784E+00   -1.71987921E-01   1.07999176E-01   1.95858383E+01   2.04722476E+00   1.00967146E-01   1.07558884E-01   1.67620015E+00   2.30000000E+06   1.91645660E+01   1.67614937E+00   2.30000000E+06   1.91804657E+01 
0 170 9.59618163E-09   5.31387570E-07   6.48095693E-08   3.37955761E-08   2.63349964E-08   2.35275976E-09   8.69096311E-07   1.95604820E+01   2.07097030E+00   -1.74238980E-01   1.08028404E-01   1.95880527E+01   2.04707050E+00   1.01336762E-01   1.07557796E-01   1.67621076E+00   2.30000000E+06   1.91611443E+01   1.67615080E+00   2.30000000E+06   1.91800385E+01 
0 180 8.75301520E-09   4.96547329E-07   6.05318107E-08   3.00441521E-08   2.40179148E-08   2.26785990E-09   8.09719495E-07   1.95561352E+01   2.07222056E+00   -1.76555395E-01   1.08067237E-01   1.95899963E+01   2.04705334E+00   1.01057895E-01   1.07556306E-01   1.67622578E+00   2.30000000E+06   1.91562557E+01   1.67615080E+00   2.30000000E+06   1.91800423E+01 
0 190 8.27037461E-09   4.64078198E-07   5.68046055E-08   2.69449121E-08   2.30711503E-08   2.19325713E-09   7.54581265E-07   1.95493832E+01   2.07364893E+00   -1.78585142E-01   1.08116172E-01   1.95922108E+01   2.04747033E+00   1.00570776E-01   1.07551679E-01   1.67624569E+00   2.30000000E+06   1.91496391E+01   1.67614806E+00   2.30000000E+06   1.91808739E+01 
0 200 7.94547450E-09   4.33783498E-07   5.33680229E-08   2.43404550E-08   2.24838583E-08   2.12678453E-09   7.03033152E-07   1.95407887E+01   2.07524180E+00   -1.80028319E-01   1.08172685E-01   1.95942001E+01   2.04810858E+00   1.00936390E-01   1.07547231E-01   1.67626929E+00   2.30000000E+06   1.91416092E+01   1.67614472E+00   2.30000000E+06   1.91818810E+01 
0 210 7.31750527E-09   4.05569722E-07   5.01438286E-08   2.28320438E-08   2.06964934E-08   2.06659645E-09   6.54815040E-07   1.95306149E+01   2.07696128E+00   -1.80874616E-01   1.08236097E-01   1.95947132E+01   2.04856443E+00   1.01987056E-01   1.07550472E-01   1.67629588E+00   2.30000000E+06   1.91323032E+01   1.67614484E+00   2.30000000E+06   1.91818523E+01 
0 220 6.32881436E-09   3.79302833E-07   4.70940655E-08   2.24731593E-08   1.81351805E-08   2.01050865E-09   6.09469964E-07   1.95189056E+01   2.07889414E+00   -1.81532770E-01   1.08306713E-01   1.95934258E+01   2.04888463E+00   1.02177404E-01   1.07563406E-01   1.67632496E+00   2.30000000E+06   1.91217556E+01   1.67614949E+00   2.30000000E+06   1.91804314E+01 
0 230 5.38896971E-09   3.54730247E-07   4.42372752E-08   2.19792202E-08   1.63656253E-08   1.95713024E-09   5.66531412E-07   1.95059509E+01   2.08104300E+00   -1.82171628E-01   1.08383402E-01   1.95913887E+01   2.04948330E+00   1.00486562E-01   1.07579961E-01   1.67635560E+00   2.30000000E+06   1.91102390E+01   1.67615592E+00   2.30000000E+06   1.91784592E+01 
0 240 5.00964292E-09   3.31682770E-07   4.16429380E-08   2.03835047E-08   1.64745266E-08   1.90531524E-09   5.25222617E-07   1.94923325E+01   2.08320880E+00   -1.82460815E-01   1.08463444E-01   1.95899181E+01   2.05054307E+00   9.76452902E-02   1.07592426E-01   1.67638624E+00   2.30000000E+06   1.90982456E+01   1.67616057E+00   2.30000000E+06   1.91770458E+01 
0 250 5.32379163E-09   3.10095487E-07   3.91618116E-08   1.80162729E-08   1.81981914E-08   1.85519722E-09   4.85234636E-07   1.94785061E+01   2.08512807E+00   -1.82207495E-01   1.08544782E-01   1.95895023E+01   2.05176258E+00   9.51477662E-02   1.07597977E-01   1.67641556E+00   2.30000000E+06   1.90861530E+01   1.67616189E+00   2.30000000E+06   1.91766205E+01 
0 260 5.74568748E-09   2.89903738E-07   3.67989443E-08   1.59104889E-08   1.96040855E-08   1.80770932E-09   4.46898980E-07   1.94646149E+01   2.08664823E+00   -1.81720272E-01   1.08626813E-01   1.95896721E+01   2.05264616E+00   9.37755629E-02   1.07599474E-01   1.67644358E+00   2.30000000E+06   1.90741024E+01   1.67616129E+00   2.30000000E+06   1.91767960E+01 
0 270 5.67415936E-09   2.71011800E-07   3.48890339E-08   1.49044244E-08   1.88559479E-08   1.76320780E-09   4.10744860E-07   1.94507694E+01   2.08786345E+00   -1.81385413E-01   1.08708851E-01   1.95897026E+01   2.05295467E+00   9.34057832E-02   1.07601427E-01   1.67646980E+00   2.30000000E+06   1.90622120E+01   1.67616093E+00   2.30000000E+06   1.91769180E+01 
0 280 5.12281773E-09   2.53327727E-07   3.35041861E-08   1.49834367E-08   1.57750488E-08   1.72219161E-09   3.77313000E-07   1.94371891E+01   2.08899951E+00   -1.81043372E-01   1.08789377E-01   1.95891609E+01   2.05282545E+00   9.37175006E-02   1.07606649E-01   1.67649400E+00   2.30000000E+06   1.90506859E+01   1.67616212E+00   2.30000000E+06   1.91765327E+01 
0 290 4.74467488E-09   2.36766979E-07   3.21740927E-08   1.52957345E-08   1.22350841E-08   1.68378811E-09   3.46403368E-07   1.94240837E+01   2.09009862E+00   -1.80054948E-01   1.08867005E-01   1.95879707E+01   2.05256939E+00   9.44787934E-02   1.07615694E-01   1.67651594E+00   2.30000000E+06   1.90396786E+01   1.67616546E+00   2.30000000E+06   1.91755276E+01 
0 300 5.07027798E-09   2.21251597E-07   3.04750891E-08   1.49775090E-08   1.09757883E-08   1.64697855E-09   3.17547517E-07   1.94114971E+01   2.09088063E+00   -1.78003326E-01   1.08941659E-01   1.95863781E+01   2.05245781E+00   9.53725129E-02   1.07627198E-01   1.67653573E+00   2.30000000E+06   1.90291615E+01   1.67616999E+00   2.30000000E+06   1.91741161E+01 
0 310 5.69126435E-09   2.06757122E-07   2.86066886E-08   1.42142094E-08   1.15375629E-08   1.61076252E-09   2.90483541E-07   1.93993378E+01   2.09093857E+00   -1.75052717E-01   1.09014280E-01   1.95849285E+01   2.05263686E+00   9.59230065E-02   1.07638046E-01   1.67655396E+00   2.30000000E+06   1.90189629E+01   1.67617416E+00   2.30000000E+06   1.91727982E+01 
0 320 6.06940054E-09   1.93274232E-07   2.71241465E-08   1.37485534E-08   1.14641852E-08   1.57481217E-09   2.65104092E-07   1.93875179E+01   2.09006405E+00   -1.71695367E-01   1.09085754E-01   1.95842247E+01   2.05312753E+00   9.58371386E-02   1.07644714E-01   1.67657101E+00   2.30000000E+06   1.90089455E+01   1.67617631E+00   2.30000000E+06   1.91721325E+01 
0 330 6.19318596E-09   1.80732812E-07   2.61151829E-08   1.33408822E-08   1.05754330E-08   1.53908708E-09   2.41440006E-07   1.93760529E+01   2.08838224E+00   -1.68411016E-01   1.09156139E-01   1.95845432E+01   2.05383921E+00   9.53062847E-02   1.07645534E-01   1.67658675E+00   2.30000000E+06   1.89991131E+01   1.67617548E+00   2.30000000E+06   1.91723976E+01 
0 340 6.28627239E-09   1.68964291E-07   2.50946641E-08   1.23936070E-08   1.01128963E-08   1.50346036E-09   2.19324306E-07   1.93650990E+01   2.08624721E+00   -1.65547878E-01   1.09224327E-01   1.95856152E+01   2.05459452E+00   9.48052555E-02   1.07641906E-01   1.67660105E+00   2.30000000E+06   1.89896412E+01   1.67617238E+00   2.30000000E+06   1.91733799E+01 
0 350 6.40676667E-09   1.57806909E-07   2.37638762E-08   1.10220570E-08   1.03072750E-08   1.46808699E-09   1.98617911E-07   1.93549633E+01   2.08404875E+00   -1.63309410E-01   1.09288171E-01   1.95868015E+01   2.05519676E+00   9.46722329E-02   1.07637420E-01   1.67661357E+00   2.30000000E+06   1.89808502E+01   1.67616868E+00   2.30000000E+06   1.91745167E+01 
0 360 6.44307541E-09   1.47245373E-07   2.23274217E-08   9.71474456E-09   1.03245066E-08   1.43313206E-09   1.79434878E-07   1.93459835E+01   2.08205104E+00   -1.61672562E-01   1.09345302E-01   1.95875015E+01   2.05553818E+00   9.48678628E-02   1.07635513E-01   1.67662394E+00   2.30000000E+06   1.89730701E+01   1.67616630E+00   2.30000000E+06   1.91752548E+01 
0 370 6.31771435E-09   1.37352828E-07   2.11199431E-08   8.85165274E-09   9.80141301E-09   1.39839018E-09   1.62025287E-07   1.93383598E+01   2.08032274E+00   -1.60391599E-01   1.09394312E-01   1.95874767E+01   2.05567336E+00   9.50639099E-02   1.07637547E-01   1.67663240E+00   2.30000000E+06   1.89664783E+01   1.67616594E+00   2.30000000E+06   1.91753559E+01 
0 380 6.03342265E-09   1.28152578E-07   2.02118553E-08   8.67897931E-09   8.87643736E-09   1.36371436E-09   1.46470782E-07   1.93320198E+01   2.07875037E+00   -1.59120828E-01   1.09435573E-01   1.95868664E+01   2.05577421E+00   9.49100181E-02   1.07642628E-01   1.67663908E+00   2.30000000E+06   1.89609871E+01   1.67616737E+00   2.30000000E+06   1.91749268E+01 
0 390 5.62691360E-09   1.19594901E-07   1.94784242E-08   9.06135167E-09   7.67480746E-09   1.32904510E-09   1.32607767E-07   1.93266640E+01   2.07713675E+00   -1.57595977E-01   1.09470978E-01   1.95859871E+01   2.05601764E+00   9.42634270E-02   1.07648849E-01   1.67664456E+00   2.30000000E+06   1.89562855E+01   1.67616951E+00   2.30000000E+06   1.91742458E+01 
0 400 5.17578425E-09   1.11614661E-07   1.88349727E-08   9.31080546E-09   6.52476917E-09   1.29446986E-09   1.20190265E-07   1.93219585E+01   2.07533598E+00   -1.55801415E-01   1.09502718E-01   1.95850868E+01   2.05647826E+00   9.32922065E-02   1.07654676E-01   1.67664945E+00   2.30000000E+06   1.89520321E+01   1.67617178E+00   2.30000000E+06   1.91735477E+01 
0 410 4.78341766E-09   1.04155490E-07   1.82448545E-08   8.93637786E-09   6.06165784E-09   1.26018829E-09   1.09117209E-07   1.93177299E+01   2.07333231E+00   -1.53967515E-01   1.09531954E-01   1.95842438E+01   2.05709624E+00   9.23395976E-02   1.07659645E-01   1.67665374E+00   2.30000000E+06   1.89480705E+01   1.67617381E+00   2.30000000E+06   1.91729088E+01 
0 420 4.48973658E-09   9.71740022E-08   1.76402697E-08   8.11768341E-09   6.28637542E-09   1.22620991E-09   9.93385001E-08   1.93140430E+01   2.07124615E+00   -1.52403161E-01   1.09558359E-01   1.95834160E+01   2.05773735E+00   9.17068273E-02   1.07664108E-01   1.67665744E+00   2.30000000E+06   1.89444923E+01   1.67617571E+00   2.30000000E+06   1.91723042E+01 
0 430 4.26113322E-09   9.06553694E-08   1.69371432E-08   7.34971417E-09   6.46102594E-09   1.19255894E-09   9.08664290E-08   1.93111305E+01   2.06927323E+00   -1.51294231E-01   1.09580480E-01   1.95825577E+01   2.05827498E+00   9.15175602E-02   1.07668556E-01   1.67666054E+00   2.30000000E+06   1.89415550E+01   1.67617774E+00   2.30000000E+06   1.91716957E+01 
0 440 4.08290957E-09   8.46162180E-08   1.61008931E-08   6.90210733E-09   6.22832141E-09   1.15942078E-09   8.37423144E-08   1.93092384E+01   2.06756997E+00   -1.50614500E-01   1.09596737E-01   1.95816879E+01   2.05865407E+00   9.17199478E-02   1.07673086E-01   1.67666256E+00   2.30000000E+06   1.89395275E+01   1.67617965E+00   2.30000000E+06   1.91710968E+01 
0 450 3.99777722E-09   7.90681156E-08   1.52039519E-08   6.61067290E-09   5.82957549E-09   1.12704179E-09   7.80014275E-08   1.93084927E+01   2.06618953E+00   -1.50192976E-01   1.09606273E-01   1.95808811E+01   2.05890107E+00   9.21769366E-02   1.07677422E-01   1.67666352E+00   2.30000000E+06   1.89385548E+01   1.67618132E+00   2.30000000E+06   1.91705761E+01 
0 460 4.02315559E-09   7.39757482E-08   1.43834242E-08   6.23613250E-09   5.58045565E-09   1.09556231E-09   7.33974588E-08   1.93088074E+01   2.06509185E+00   -1.49858370E-01   1.09609537E-01   1.95802212E+01   2.05909157E+00   9.27335322E-02   1.07681140E-01   1.67666352E+00   2.30000000E+06   1.89385757E+01   1.67618239E+00   2.30000000E+06   1.91702080E+01 
0 470 4.09579659E-09   6.92667967E-08   1.37162202E-08   5.76866599E-09   5.42991252E-09   1.06506659E-09   6.95727778E-08   1.93099060E+01   2.06419015E+00   -1.49553195E-01   1.09608121E-01   1.95797577E+01   2.05930877E+00   9.32653248E-02   1.07683897E-01   1.67666268E+00   2.30000000E+06   1.89393330E+01   1.67618299E+00   2.30000000E+06   1.91700420E+01 
0 480 4.12827106E-09   6.48778027E-08   1.31578402E-08   5.35980815E-09   5.14596987E-09   1.03558040E-09   6.62489370E-08   1.93113899E+01   2.06342816E+00   -1.49344832E-01   1.09604284E-01   1.95794983E+01   2.05961895E+00   9.37102884E-02   1.07685558E-01   1.67666161E+00   2.30000000E+06   1.89404640E+01   1.67618287E+00   2.30000000E+06   1.91700840E+01 
0 490 4.07511358E-09   6.07835915E-08   1.26486244E-08   5.16427567E-09   4.65846162E-09   1.00696673E-09   6.33318606E-08   1.93128796E+01   2.06280637E+00   -1.49345487E-01   1.09600097E-01   1.95794296E+01   2.06005907E+00   9.40722972E-02   1.07686110E-01   1.67666042E+00   2.30000000E+06   1.89416218E+01   1.67618203E+00   2.30000000E+06   1.91703243E+01 
0 500 3.94884925E-09   5.69841951E-08   1.22227428E-08   5.14666620E-09   4.17709467E-09   9.79215820E-10   6.10858208E-08   1.93141232E+01   2.06235552E+00   -1.49593383E-01   1.09596886E-01   1.95795345E+01   2.06063628E+00   9.43939835E-02   1.07685588E-01   1.67665946E+00   2.30000000E+06   1.89425678E+01   1.67618072E+00   2.30000000E+06   1.91707478E+01 
0 510 3.80499987E-09   5.34698756E-08   1.19322801E-08   5.10452569E-09   4.11096224E-09   9.52294354E-10   5.92435256E-08   1.93150349E+01   2.06210089E+00   -1.50005355E-01   1.09595053E-01   1.95797997E+01   2.06133151E+00   9.47132260E-02   1.07684083E-01   1.67665875E+00   2.30000000E+06   1.89432201E+01   1.67617881E+00   2.30000000E+06   1.91713428E+01 
0 520 3.69965103E-09   5.02196649E-08   1.17134382E-08   4.86849583E-09   4.55048799E-09   9.26184851E-10   5.74553702E-08   1.93156719E+01   2.06203485E+00   -1.50427312E-01   1.09594256E-01   1.95802059E+01   2.06211233E+00   9.50444117E-02   1.07681729E-01   1.67665839E+00   2.30000000E+06   1.89436283E+01   1.67617643E+00   2.30000000E+06   1.91720943E+01 
0 530 3.64440744E-09   4.72279247E-08   1.14298597E-08   4.48800730E-09   4.98061370E-09   9.00881481E-10   5.57263782E-08   1.93161812E+01   2.06210780E+00   -1.50705755E-01   1.09593794E-01   1.95807228E+01   2.06294274E+00   9.53801498E-02   1.07678756E-01   1.67665803E+00   2.30000000E+06   1.89439278E+01   1.67617369E+00   2.30000000E+06   1.91729698E+01 
0 540 3.62086827E-09   4.45001298E-08   1.10231868E-08   4.21828084E-09   4.87745977E-09   8.76416384E-10   5.41695790E-08   1.93167171E+01   2.06225443E+00   -1.50731608E-01   1.09592959E-01   1.95812931E+01   2.06378818E+00   9.57024917E-02   1.07675500E-01   1.67665768E+00   2.30000000E+06   1.89442730E+01   1.67617059E+00   2.30000000E+06   1.91739197E+01 
0 550 3.63946939E-09   4.20202007E-08   1.05541353E-08   4.22312096E-09   4.15411439E-09   8.52756921E-10   5.27148138E-08   1.93174000E+01   2.06242466E+00   -1.50476336E-01   1.09591275E-01   1.95818558E+01   2.06461716E+00   9.60028619E-02   1.07672334E-01   1.67665720E+00   2.30000000E+06   1.89447861E+01   1.67616749E+00   2.30000000E+06   1.91748810E+01 
0 560 3.74371689E-09   3.97389179E-08   1.01155200E-08   4.33495906E-09   3.29073013E-09   8.29852964E-10   5.13323499E-08   1.93182831E+01   2.06260228E+00   -1.50006637E-01   1.09588563E-01   1.95823574E+01   2.06539798E+00   9.62972939E-02   1.07669562E-01   1.67665637E+00   2.30000000E+06   1.89455414E+01   1.67616451E+00   2.30000000E+06   1.91758041E+01 
0 570 3.94329147E-09   3.76062985E-08   9.74714620E-09   4.29807789E-09   3.15602100E-09   8.07667710E-10   4.99156272E-08   1.93193626E+01   2.06280804E+00   -1.49453342E-01   1.09584883E-01   1.95827732E+01   2.06610012E+00   9.66175944E-02   1.07667334E-01   1.67665529E+00   2.30000000E+06   1.89465466E+01   1.67616177E+00   2.30000000E+06   1.91766567E+01 
0 580 4.17198365E-09   3.56079397E-08   9.44301437E-09   4.04725675E-09   3.74914411E-09   7.86215981E-10   4.85414695E-08   1.93205833E+01   2.06308532E+00   -1.48947150E-01   1.09580487E-01   1.95831089E+01   2.06669950E+00   9.69895124E-02   1.07665636E-01   1.67665410E+00   2.30000000E+06   1.89477596E+01   1.67615926E+00   2.30000000E+06   1.91774406E+01 
0 590 4.33541203E-09   3.37639960E-08   9.20285714E-09   3.71314646E-09   4.20758806E-09   7.65536523E-10   4.73327759E-08   1.93218575E+01   2.06347513E+00   -1.48575917E-01   1.09575719E-01   1.95833950E+01   2.06718016E+00   9.74195302E-02   1.07664339E-01   1.67665267E+00   2.30000000E+06   1.89490986E+01   1.67615688E+00   2.30000000E+06   1.91781864E+01 
0 600 4.37747172E-09   3.20889164E-08   9.02788777E-09   3.47260265E-09   4.09899625E-09   7.45654982E-10   4.63518646E-08   1.93230801E+01   2.06399322E+00   -1.48371249E-01   1.09571025E-01   1.95836830E+01   2.06753516E+00   9.78898183E-02   1.07663177E-01   1.67665112E+00   2.30000000E+06   1.89504471E+01   1.67615438E+00   2.30000000E+06   1.91789341E+01 
0 610 4.30085612E-09   3.05653565E-08   8.88635920E-09   3.37918671E-09   3.50110474E-09   7.26549987E-10   4.55586324E-08   1.93241520E+01   2.06462288E+00   -1.48325279E-01   1.09566852E-01   1.95840244E+01   2.06776547E+00   9.83613282E-02   1.07661881E-01   1.67664981E+00   2.30000000E+06   1.89516888E+01   1.67615175E+00   2.30000000E+06   1.91797333E+01 
0 620 4.14219015E-09   2.91576487E-08   8.71404549E-09   3.33025474E-09   2.83441470E-09   7.08189229E-10   4.48661091E-08   1.93250008E+01   2.06532168E+00   -1.48401469E-01   1.09563552E-01   1.95844555E+01   2.06787753E+00   9.87819955E-02   1.07660249E-01   1.67664862E+00   2.30000000E+06   1.89527283E+01   1.67614889E+00   2.30000000E+06   1.91806164E+01 
0 630 3.93592670E-09   2.78361796E-08   8.45847214E-09   3.24151395E-09   2.61051936E-09   6.90533353E-10   4.42021246E-08   1.93255939E+01   2.06603432E+00   -1.48548290E-01   1.09561294E-01   1.95849934E+01   2.06788135E+00   9.90889445E-02   1.07658155E-01   1.67664778E+00   2.30000000E+06   1.89535160E+01   1.67614567E+00   2.30000000E+06   1.91815987E+01 
0 640 3.69818975E-09   2.65834519E-08   8.11960099E-09   3.11865778E-09   2.85207680E-09   6.73539668E-10   4.35150440E-08   1.93259544E+01   2.06670284E+00   -1.48714557E-01   1.09560043E-01   1.95856304E+01   2.06778717E+00   9.92351025E-02   1.07655600E-01   1.67664719E+00   2.30000000E+06   1.89540520E+01   1.67614222E+00   2.30000000E+06   1.91826706E+01 
0 650 3.43588136E-09   2.53838479E-08   7.74545494E-09   3.03394976E-09   3.13584270E-09   6.57175980E-10   4.27602060E-08   1.93261490E+01   2.06728315E+00   -1.48858890E-01   1.09559514E-01   1.95863266E+01   2.06760359E+00   9.92027521E-02   1.07652761E-01   1.67664671E+00   2.30000000E+06   1.89543953E+01   1.67613852E+00   2.30000000E+06   1.91837883E+01 
0 660 3.16780735E-09   2.42215741E-08   7.39682049E-09   3.03258463E-09   3.23650196E-09   6.41419473E-10   4.19040340E-08   1.93262787E+01   2.06775165E+00   -1.48960695E-01   1.09559238E-01   1.95870094E+01   2.06733918E+00   9.90072712E-02   1.07649930E-01   1.67664647E+00   2.30000000E+06   1.89546394E+01   1.67613482E+00   2.30000000E+06   1.91848888E+01 
0 670 2.93374636E-09   2.30967707E-08   7.11506987E-09   3.08679637E-09   3.18989146E-09   6.26271035E-10   4.09524752E-08   1.93264542E+01   2.06810617E+00   -1.49007231E-01   1.09558687E-01   1.95876045E+01   2.06700206E+00   9.86889601E-02   1.07647501E-01   1.67664623E+00   2.30000000E+06   1.89548988E+01   1.67613149E+00   2.30000000E+06   1.91858902E+01 
0 680 2.78039503E-09   2.20380603E-08   6.90952850E-09   3.12514392E-09   3.13587800E-09   6.11746875E-10   3.99674818E-08   1.93267727E+01   2.06836414E+00   -1.48985237E-01   1.09557383E-01   1.95880356E+01   2.06660223E+00   9.83004794E-02   1.07645832E-01   1.67664576E+00   2.30000000E+06   1.89552727E+01   1.67612875E+00   2.30000000E+06   1.91867218E+01 
