RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.74505146E-09   3.51850133E-07   8.58276792E-08   9.71260761E-08   1.41945797E-08   7.72859832E-10   4.55017499E-07   1.16240692E+01   2.32362077E-02   1.71431080E-01   1.09739088E-01   1.17575760E+01   6.65998133E-03   2.04532743E-01   1.08464792E-01   1.68171310E+00   2.19967450E+06   1.01740971E+01   1.67820787E+00   2.21598650E+06   1.03378553E+01 
0 130 4.28484404E-09   3.30090103E-07   7.53343343E-08   8.04728941E-08   1.28626523E-08   7.26354754E-10   4.21217095E-07   1.15861378E+01   2.93501280E-02   1.67738512E-01   1.10079110E-01   1.17507658E+01   7.48056639E-03   2.12233797E-01   1.08513229E-01   1.68281770E+00   2.19331250E+06   1.01102276E+01   1.67876780E+00   2.21365675E+06   1.03144674E+01 
0 140 4.05911882E-09   3.13903996E-07   6.67868534E-08   6.79837626E-08   1.26351756E-08   6.87406798E-10   3.91057654E-07   1.15359612E+01   3.32719386E-02   1.68660313E-01   1.10545486E-01   1.17413425E+01   8.13816208E-03   2.21033007E-01   1.08591020E-01   1.68388915E+00   2.18611925E+06   1.00380125E+01   1.67932642E+00   2.21124550E+06   1.02902613E+01 
0 150 4.07506118E-09   2.99953143E-07   5.91295759E-08   5.91468243E-08   1.29248532E-08   6.55706489E-10   3.64062515E-07   1.14762974E+01   3.54854651E-02   1.70044571E-01   1.11113578E-01   1.17337751E+01   9.25747212E-03   2.27286667E-01   1.08656533E-01   1.68486071E+00   2.17810875E+06   9.95759201E+00   1.67981434E+00   2.20906125E+06   1.02683325E+01 
0 160 3.82990217E-09   2.87032805E-07   5.29871791E-08   5.23685628E-08   1.19589076E-08   6.30151931E-10   3.39296037E-07   1.14123144E+01   3.77033018E-02   1.69083357E-01   1.11734040E-01   1.17299738E+01   1.10845491E-02   2.29132891E-01   1.08691350E-01   1.68562984E+00   2.16969025E+06   9.87307644E+00   1.68020022E+00   2.20727550E+06   1.02504053E+01 
0 170 3.37380501E-09   2.76588395E-07   4.83253011E-08   4.69645087E-08   1.02056292E-08   6.09583994E-10   3.16188590E-07   1.13451195E+01   4.01894972E-02   1.67654246E-01   1.12395570E-01   1.17290459E+01   1.32115660E-02   2.28321850E-01   1.08701982E-01   1.68615460E+00   2.16097125E+06   9.78554630E+00   1.68049288E+00   2.20588400E+06   1.02364359E+01 
0 180 3.11852033E-09   2.69651679E-07   4.47775861E-08   4.24008668E-08   9.14475873E-09   5.92415672E-10   2.94573766E-07   1.12725029E+01   4.19540107E-02   1.68895513E-01   1.13120884E-01   1.17289371E+01   1.51645401E-02   2.28282481E-01   1.08706169E-01   1.68640852E+00   2.15174350E+06   9.69290638E+00   1.68072963E+00   2.20473350E+06   1.02248840E+01 
0 190 3.13964543E-09   2.64813082E-07   4.21180779E-08   3.87542087E-08   8.99124686E-09   5.77226489E-10   2.74355614E-07   1.11929493E+01   4.24419157E-02   1.73738942E-01   1.13928191E-01   1.17274160E+01   1.66735277E-02   2.31103182E-01   1.08724222E-01   1.68633652E+00   2.14185675E+06   9.59365177E+00   1.68095553E+00   2.20361275E+06   1.02136335E+01 
0 200 3.35330030E-09   2.59830415E-07   4.00473610E-08   3.57074050E-08   9.56585477E-09   5.63311009E-10   2.55244487E-07   1.11079321E+01   4.20917422E-02   1.81259662E-01   1.14806131E-01   1.17240858E+01   1.77458432E-02   2.36087888E-01   1.08760297E-01   1.68587577E+00   2.13144050E+06   9.48907948E+00   1.68118787E+00   2.20243600E+06   1.02018194E+01 
0 210 3.57816377E-09   2.54080987E-07   3.83096292E-08   3.31955654E-08   1.02126547E-08   5.50685997E-10   2.37113241E-07   1.10199566E+01   4.13631909E-02   1.90591514E-01   1.15731411E-01   1.17200489E+01   1.85140651E-02   2.40879506E-01   1.08804874E-01   1.68499315E+00   2.12075925E+06   9.38184738E+00   1.68141520E+00   2.20125875E+06   1.01900005E+01 
0 220 3.68646313E-09   2.48256868E-07   3.67849928E-08   3.11830775E-08   1.04679900E-08   5.39350398E-10   2.19914185E-07   1.09301548E+01   4.03052680E-02   2.01394200E-01   1.16693541E-01   1.17166166E+01   1.91961993E-02   2.43494987E-01   1.08845636E-01   1.68368042E+00   2.10997325E+06   9.27356434E+00   1.68161654E+00   2.20019350E+06   1.01793070E+01 
0 230 3.64962349E-09   2.42769687E-07   3.55301779E-08   2.94174392E-08   1.02493845E-08   5.29263300E-10   2.03744733E-07   1.08387117E+01   3.86920497E-02   2.13407189E-01   1.17691606E-01   1.17143536E+01   1.99503470E-02   2.43699253E-01   1.08876288E-01   1.68193483E+00   2.09913600E+06   9.16476727E+00   1.68178093E+00   2.19930750E+06   1.01704121E+01 
0 240 3.52436347E-09   2.37094099E-07   3.46135209E-08   2.77093086E-08   9.78849357E-09   5.20405552E-10   1.88701350E-07   1.07462091E+01   3.64364609E-02   2.25923419E-01   1.18720368E-01   1.17127380E+01   2.07680911E-02   2.42671356E-01   1.08900413E-01   1.67976570E+00   2.08831625E+06   9.05614471E+00   1.68191528E+00   2.19857100E+06   1.01630192E+01 
0 250 3.34471451E-09   2.30657477E-07   3.39705579E-08   2.61299409E-08   9.22658216E-09   5.12668130E-10   1.74682896E-07   1.06538963E+01   3.37941647E-02   2.38034651E-01   1.19766712E-01   1.17109270E+01   2.15846542E-02   2.41872862E-01   1.08925246E-01   1.67720664E+00   2.07763675E+06   8.94893169E+00   1.68203604E+00   2.19790000E+06   1.01562834E+01 
0 260 3.06206149E-09   2.23454663E-07   3.34502950E-08   2.47366128E-08   8.35536262E-09   5.06150233E-10   1.61692697E-07   1.05630236E+01   3.12599093E-02   2.49109343E-01   1.20816380E-01   1.17084818E+01   2.23042946E-02   2.42067501E-01   1.08955070E-01   1.67667592E+00   2.06042975E+06   8.84444618E+00   1.68215549E+00   2.19722700E+06   1.01495256E+01 
0 270 2.68831557E-09   2.15817408E-07   3.29175371E-08   2.34542838E-08   7.20116722E-09   5.00756547E-10   1.49624128E-07   1.04742441E+01   3.03374454E-02   2.58160472E-01   1.21861011E-01   1.17055845E+01   2.28284039E-02   2.43039802E-01   1.08988859E-01   1.67920291E+00   2.03375775E+06   8.74372959E+00   1.68227577E+00   2.19653975E+06   1.01426268E+01 
0 280 2.36240250E-09   2.08263970E-07   3.25828786E-08   2.24379022E-08   6.25583718E-09   4.96320762E-10   1.38504731E-07   1.03868217E+01   3.01474668E-02   2.65305579E-01   1.22907922E-01   1.17027245E+01   2.31567714E-02   2.43991196E-01   1.09022617E-01   1.68116772E+00   2.00804088E+06   8.64662075E+00   1.68239152E+00   2.19586925E+06   1.01358957E+01 
0 290 2.16810747E-09   2.00718418E-07   3.23865663E-08   2.16192735E-08   5.77168979E-09   4.92632324E-10   1.28354571E-07   1.03007994E+01   3.00203003E-02   2.71289736E-01   1.23955466E-01   1.17002468E+01   2.34140325E-02   2.44288087E-01   1.09053180E-01   1.68261921E+00   1.98333488E+06   8.55332947E+00   1.68249702E+00   2.19524950E+06   1.01296740E+01 
0 300 2.09467643E-09   1.93024704E-07   3.20907318E-08   2.08133386E-08   5.64535974E-09   4.89418339E-10   1.19048146E-07   1.02164221E+01   2.98128240E-02   2.76449829E-01   1.24999925E-01   1.16981611E+01   2.37312224E-02   2.43908957E-01   1.09080061E-01   1.68360913E+00   1.95966238E+06   8.46393967E+00   1.68259060E+00   2.19469250E+06   1.01240807E+01 
0 310 2.08817785E-09   1.85121038E-07   3.15165103E-08   1.99058583E-08   5.70897951E-09   4.86540919E-10   1.10499698E-07   1.01345444E+01   2.95534991E-02   2.80600399E-01   1.26030192E-01   1.16962910E+01   2.41471883E-02   2.43285209E-01   1.09104402E-01   1.68418729E+00   1.93711050E+06   8.37878227E+00   1.68267441E+00   2.19418850E+06   1.01190224E+01 
0 320 2.08248041E-09   1.77050339E-07   3.06509591E-08   1.90321892E-08   5.76782533E-09   4.83979634E-10   1.02750022E-07   1.00561104E+01   2.94861272E-02   2.83383727E-01   1.27033532E-01   1.16944370E+01   2.46259943E-02   2.42924020E-01   1.09127775E-01   1.68440640E+00   1.91578750E+06   8.29826450E+00   1.68275154E+00   2.19371950E+06   1.01143122E+01 
0 330 2.02335793E-09   1.68962643E-07   2.96278468E-08   1.83404918E-08   5.63196068E-09   4.81743201E-10   9.58480015E-08   9.98178673E+00   2.98228152E-02   2.84549028E-01   1.27999812E-01   1.16924639E+01   2.51096711E-02   2.43117183E-01   1.09151445E-01   1.68432236E+00   1.89576325E+06   8.22265148E+00   1.68282509E+00   2.19326725E+06   1.01097727E+01 
0 340 1.90775129E-09   1.61052569E-07   2.86021855E-08   1.78327344E-08   5.28295674E-09   4.79830231E-10   8.97363748E-08   9.91191578E+00   3.06771286E-02   2.84241766E-01   1.28922433E-01   1.16903286E+01   2.55613066E-02   2.43831038E-01   1.09176077E-01   1.68399012E+00   1.87705438E+06   8.15200520E+00   1.68289721E+00   2.19281925E+06   1.01052761E+01 
0 350 1.77567627E-09   1.53518044E-07   2.76869851E-08   1.73895902E-08   4.86503149E-09   4.78179552E-10   8.41927630E-08   9.84644032E+00   3.20220925E-02   2.82844931E-01   1.29799768E-01   1.16880360E+01   2.59762220E-02   2.44790256E-01   1.09201878E-01   1.68345976E+00   1.85961488E+06   8.08615208E+00   1.68296885E+00   2.19236950E+06   1.01007605E+01 
0 360 1.66325742E-09   1.46481511E-07   2.68812812E-08   1.69524803E-08   4.51434534E-09   4.76764295E-10   7.90468278E-08   9.78503323E+00   3.37239094E-02   2.80773282E-01   1.30633935E-01   1.16856737E+01   2.63603479E-02   2.45669678E-01   1.09228216E-01   1.68277276E+00   1.84333950E+06   8.02469540E+00   1.68303967E+00   2.19192125E+06   1.00962610E+01 
0 370 1.57477897E-09   1.39944419E-07   2.60742432E-08   1.65086576E-08   4.26007674E-09   4.75570638E-10   7.41759081E-08   9.72729683E+00   3.56713198E-02   2.78269202E-01   1.31428391E-01   1.16834078E+01   2.67082117E-02   2.46282205E-01   1.09253556E-01   1.68196201E+00   1.82811188E+06   7.96719456E+00   1.68310726E+00   2.19148875E+06   1.00919180E+01 
0 380 1.49576584E-09   1.33814595E-07   2.51549093E-08   1.60378502E-08   4.06712752E-09   4.74605688E-10   6.95135469E-08   9.67294693E+00   3.78033966E-02   2.75413007E-01   1.32185459E-01   1.16814041E+01   2.70054899E-02   2.46627823E-01   1.09276235E-01   1.68105483E+00   1.81384175E+06   7.91330910E+00   1.68316889E+00   2.19108975E+06   1.00879135E+01 
0 390 1.41709189E-09   1.27994213E-07   2.41236719E-08   1.55440283E-08   3.89872756E-09   4.73900363E-10   6.50719869E-08   9.62182808E+00   4.00584005E-02   2.72259861E-01   1.32905737E-01   1.16797304E+01   2.72363573E-02   2.46820852E-01   1.09295525E-01   1.68007588E+00   1.80047512E+06   7.86283541E+00   1.68322325E+00   2.19073550E+06   1.00843554E+01 
0 400 1.34695033E-09   1.22430393E-07   2.30525323E-08   1.50227208E-08   3.75068154E-09   4.73448447E-10   6.09046609E-08   9.57387924E+00   4.23672572E-02   2.68969864E-01   1.33588582E-01   1.16783066E+01   2.73855943E-02   2.47015104E-01   1.09312095E-01   1.67904794E+00   1.78798425E+06   7.81566906E+00   1.68327081E+00   2.19042275E+06   1.00812159E+01 
0 410 1.29867861E-09   1.17116521E-07   2.20364864E-08   1.44780365E-08   3.61728336E-09   4.73257933E-10   5.70481937E-08   9.52903652E+00   4.46628220E-02   2.65772969E-01   1.34233534E-01   1.16769648E+01   2.74516698E-02   2.47323915E-01   1.09327517E-01   1.67799175E+00   1.77634488E+06   7.77171803E+00   1.68331397E+00   2.19013700E+06   1.00783482E+01 
0 420 1.28027700E-09   1.12062800E-07   2.11383195E-08   1.39374077E-08   3.47960105E-09   4.73279971E-10   5.35058113E-08   9.48720264E+00   4.68668714E-02   2.62886912E-01   1.34840727E-01   1.16755495E+01   2.74358932E-02   2.47789025E-01   1.09343350E-01   1.67692471E+00   1.76552375E+06   7.73085642E+00   1.68335533E+00   2.18986150E+06   1.00755806E+01 
0 430 1.29040278E-09   1.07292884E-07   2.03374562E-08   1.34063276E-08   3.32567152E-09   4.73471928E-10   5.02535862E-08   9.44825935E+00   4.88952659E-02   2.60455966E-01   1.35410890E-01   1.16740007E+01   2.73426902E-02   2.48382941E-01   1.09360293E-01   1.67586088E+00   1.75547812E+06   7.69292307E+00   1.68339646E+00   2.18958500E+06   1.00728054E+01 
0 440 1.33171640E-09   1.02659584E-07   1.95716492E-08   1.28701583E-08   3.21738880E-09   4.73803552E-10   4.72456811E-08   9.41220284E+00   5.08680008E-02   2.58370638E-01   1.35943338E-01   1.16723719E+01   2.71835085E-02   2.49033347E-01   1.09378010E-01   1.67621052E+00   1.74188175E+06   7.65802765E+00   1.68343747E+00   2.18930800E+06   1.00700245E+01 
0 450 1.38969924E-09   9.82821859E-08   1.88135765E-08   1.23545556E-08   3.18371463E-09   4.74277839E-10   4.44470238E-08   9.37843323E+00   5.31075709E-02   2.56189585E-01   1.36446103E-01   1.16707811E+01   2.69801691E-02   2.49651715E-01   1.09395511E-01   1.67715788E+00   1.72727938E+06   7.62612820E+00   1.68347704E+00   2.18903850E+06   1.00673199E+01 
0 460 1.43871781E-09   9.43105505E-08   1.79853323E-08   1.18121566E-08   3.18911075E-09   4.74912110E-10   4.18834851E-08   9.34638786E+00   5.52664436E-02   2.53723085E-01   1.36926770E-01   1.16693392E+01   2.67627537E-02   2.50165015E-01   1.09411828E-01   1.67797375E+00   1.71379662E+06   7.59667444E+00   1.68351364E+00   2.18878750E+06   1.00648003E+01 
0 470 1.45990209E-09   9.05910298E-08   1.71187544E-08   1.12646017E-08   3.15936366E-09   4.75699424E-10   3.96140258E-08   9.31616974E+00   5.70996776E-02   2.51172811E-01   1.37383014E-01   1.16680937E+01   2.65609622E-02   2.50543505E-01   1.09426469E-01   1.67867410E+00   1.70139812E+06   7.56958914E+00   1.68354642E+00   2.18856200E+06   1.00625362E+01 
0 480 1.44121670E-09   8.70811476E-08   1.62490359E-08   1.07266205E-08   3.02738545E-09   4.76644724E-10   3.76828275E-08   9.28747845E+00   5.85836098E-02   2.48720169E-01   1.37818456E-01   1.16670322E+01   2.63943356E-02   2.50802755E-01   1.09439485E-01   1.67928040E+00   1.68991000E+06   7.54449320E+00   1.68357515E+00   2.18836325E+06   1.00605402E+01 
0 490 1.39118028E-09   8.37956549E-08   1.54230335E-08   1.02028146E-08   2.81944668E-09   4.77755502E-10   3.61090571E-08   9.26037788E+00   5.97029030E-02   2.46584430E-01   1.38231575E-01   1.16661062E+01   2.62682158E-02   2.50986278E-01   1.09451242E-01   1.67980683E+00   1.67923588E+06   7.52117491E+00   1.68360031E+00   2.18818800E+06   1.00587807E+01 
0 500 1.32778555E-09   8.07108052E-08   1.46883190E-08   9.71663994E-09   2.60460120E-09   4.78998841E-10   3.48779281E-08   9.23488426E+00   6.04961850E-02   2.44869649E-01   1.38621852E-01   1.16652718E+01   2.61776708E-02   2.51141787E-01   1.09462090E-01   1.68026567E+00   1.66928650E+06   7.49944019E+00   1.68362260E+00   2.18803200E+06   1.00572147E+01 
0 510 1.26709720E-09   7.78072362E-08   1.40581280E-08   9.27366806E-09   2.44029330E-09   4.80333551E-10   3.39248416E-08   9.21099854E+00   6.10337667E-02   2.43600115E-01   1.38989091E-01   1.16645002E+01   2.61157304E-02   2.51307040E-01   1.09472252E-01   1.68066669E+00   1.65998625E+06   7.47912359E+00   1.68364275E+00   2.18789125E+06   1.00558023E+01 
0 520 1.21677235E-09   7.50587716E-08   1.35083438E-08   8.88694718E-09   2.33650566E-09   4.81738927E-10   3.31501155E-08   9.18872166E+00   6.13918267E-02   2.42745921E-01   1.39333263E-01   1.16637716E+01   2.60753240E-02   2.51510918E-01   1.09481908E-01   1.68101740E+00   1.65129000E+06   7.46012592E+00   1.68366098E+00   2.18776250E+06   1.00545101E+01 
0 530 1.17851429E-09   7.24532185E-08   1.30126327E-08   8.54705995E-09   2.27023023E-09   4.83201867E-10   3.24561213E-08   9.16802883E+00   6.16438054E-02   2.42235973E-01   1.39654711E-01   1.16630669E+01   2.60520447E-02   2.51775622E-01   1.09491281E-01   1.68132365E+00   1.64316700E+06   7.44238091E+00   1.68367803E+00   2.18764200E+06   1.00532999E+01 
0 540 1.15311372E-09   6.99924954E-08   1.25451702E-08   8.24133650E-09   2.22329932E-09   4.84705664E-10   3.17742987E-08   9.14885807E+00   6.18481413E-02   2.41978452E-01   1.39954284E-01   1.16623650E+01   2.60411371E-02   2.52117276E-01   1.09500587E-01   1.68159056E+00   1.63559638E+06   7.42584276E+00   1.68369436E+00   2.18752650E+06   1.00521412E+01 
0 550 1.14150567E-09   6.76787906E-08   1.20783232E-08   7.94894550E-09   2.19169483E-09   4.86251983E-10   3.10820134E-08   9.13112354E+00   6.20353222E-02   2.41888136E-01   1.40233174E-01   1.16616640E+01   2.60369089E-02   2.52542078E-01   1.09509893E-01   1.68182278E+00   1.62855862E+06   7.41046810E+00   1.68371010E+00   2.18741450E+06   1.00510159E+01 
0 560 1.14172449E-09   6.55153585E-08   1.15979875E-08   7.64896058E-09   2.17485940E-09   4.87844654E-10   3.03928225E-08   9.11472321E+00   6.22373149E-02   2.41889849E-01   1.40492767E-01   1.16609869E+01   2.60340292E-02   2.53040105E-01   1.09519050E-01   1.68202448E+00   1.62202762E+06   7.39620113E+00   1.68372524E+00   2.18730725E+06   1.00499382E+01 
0 570 1.14645593E-09   6.34952642E-08   1.11032055E-08   7.33410443E-09   2.16023466E-09   4.89483953E-10   2.97367517E-08   9.09953880E+00   6.24665357E-02   2.41924122E-01   1.40734658E-01   1.16603756E+01   2.60292832E-02   2.53582090E-01   1.09527662E-01   1.68219972E+00   1.61596825E+06   7.38296413E+00   1.68373895E+00   2.18720900E+06   1.00489521E+01 
0 580 1.14539678E-09   6.16062721E-08   1.06103872E-08   7.00720371E-09   2.12529816E-09   4.91169216E-10   2.91468218E-08   9.08544445E+00   6.27233088E-02   2.41955772E-01   1.40960559E-01   1.16598749E+01   2.60225348E-02   2.54124910E-01   1.09535336E-01   1.68235230E+00   1.61033888E+06   7.37066650E+00   1.68375075E+00   2.18712500E+06   1.00481081E+01 
0 590 1.13030596E-09   5.98301995E-08   1.01395559E-08   6.68191413E-09   2.05625716E-09   4.92895447E-10   2.86376576E-08   9.07234097E+00   6.30165786E-02   2.41967931E-01   1.41171783E-01   1.16595078E+01   2.60159783E-02   2.54626215E-01   1.09541826E-01   1.68248546E+00   1.60509650E+06   7.35921478E+00   1.68375981E+00   2.18705925E+06   1.00474491E+01 
0 600 1.09863463E-09   5.81502100E-08   9.70377201E-09   6.37642739E-09   1.95627448E-09   4.94637886E-10   2.82000379E-08   9.06014442E+00   6.33496046E-02   2.41966933E-01   1.41369462E-01   1.16592693E+01   2.60120519E-02   2.55058855E-01   1.09547123E-01   1.68260217E+00   1.60020225E+06   7.34852266E+00   1.68376625E+00   2.18701325E+06   1.00469875E+01 
0 610 1.05461517E-09   5.65498723E-08   9.31149202E-09   6.09804918E-09   1.85017535E-09   4.96370334E-10   2.78129555E-08   9.04878235E+00   6.37215897E-02   2.41980106E-01   1.41554564E-01   1.16591320E+01   2.60114186E-02   2.55418539E-01   1.09551415E-01   1.68270457E+00   1.59562200E+06   7.33851671E+00   1.68377006E+00   2.18698575E+06   1.00467100E+01 
0 620 1.00618858E-09   5.50168835E-08   8.96609365E-09   5.85187943E-09   1.76799986E-09   4.98072084E-10   2.74466991E-08   9.03820896E+00   6.41216263E-02   2.42042780E-01   1.41727731E-01   1.16590576E+01   2.60125101E-02   2.55721569E-01   1.09555013E-01   1.68279457E+00   1.59133238E+06   7.32914591E+00   1.68377185E+00   2.18697275E+06   1.00465813E+01 
0 630 9.60567514E-10   5.35406706E-08   8.65958771E-09   5.63865488E-09   1.72387848E-09   4.99724373E-10   2.70719394E-08   9.02839851E+00   6.45339563E-02   2.42182970E-01   1.41889289E-01   1.16590109E+01   2.60120388E-02   2.55991369E-01   1.09558195E-01   1.68287361E+00   1.58732062E+06   7.32038212E+00   1.68377221E+00   2.18697050E+06   1.00465593E+01 
0 640 9.21480892E-10   5.21136414E-08   8.38232417E-09   5.44972112E-09   1.70711423E-09   5.01312269E-10   2.66788618E-08   9.01934147E+00   6.49454221E-02   2.42415339E-01   1.42039448E-01   1.16589651E+01   2.60062274E-02   2.56246328E-01   1.09561220E-01   1.68294275E+00   1.58358025E+06   7.31221104E+00   1.68377161E+00   2.18697525E+06   1.00466051E+01 
0 650 8.90549690E-10   5.07312770E-08   8.12296896E-09   5.27497601E-09   1.69692527E-09   5.02834274E-10   2.62641091E-08   9.01103020E+00   6.53461665E-02   2.42735758E-01   1.42178282E-01   1.16589041E+01   2.59921104E-02   2.56495088E-01   1.09564245E-01   1.68300295E+00   1.58010988E+06   7.30463028E+00   1.68377042E+00   2.18698325E+06   1.00466871E+01 
0 660 8.69189720E-10   4.93972223E-08   7.86666021E-09   5.10837594E-09   1.67958059E-09   5.04285391E-10   2.58342698E-08   9.00346088E+00   6.57279417E-02   2.43130296E-01   1.42305881E-01   1.16588240E+01   2.59687975E-02   2.56737977E-01   1.09567337E-01   1.68305528E+00   1.57690838E+06   7.29763603E+00   1.68376899E+00   2.18699350E+06   1.00467882E+01 
0 670 8.58113081E-10   4.81140603E-08   7.60768515E-09   4.94517316E-09   1.64945158E-09   5.05666842E-10   2.54022456E-08   8.99661255E+00   6.60906732E-02   2.43578225E-01   1.42422557E-01   1.16587334E+01   2.59381495E-02   2.56969064E-01   1.09570466E-01   1.68310046E+00   1.57396925E+06   7.29121590E+00   1.68376732E+00   2.18700550E+06   1.00469084E+01 
0 680 8.56289539E-10   4.68835459E-08   7.34033723E-09   4.77947859E-09   1.60965585E-09   5.06985287E-10   2.49801246E-08   8.99044228E+00   6.64308071E-02   2.44064718E-01   1.42528996E-01   1.16586504E+01   2.59048156E-02   2.57175833E-01   1.09573483E-01   1.68313944E+00   1.57127788E+06   7.28533602E+00   1.68376529E+00   2.18702050E+06   1.00470600E+01 
