RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79520102E-10   2.22073933E-08   8.52693827E-09   2.87577784E-09   5.74748915E-10   1.28079145E-10   1.31630413E-08   6.88918972E+00   -2.25352168E+00   3.41874868E-01   1.18280552E-01   6.78512955E+00   -2.27043247E+00   -1.24436587E-01   1.19664446E-01   1.43182337E+00   8.45545688E+05   5.80995989E+00   1.43112218E+00   8.44503375E+05   5.80741930E+00 
0 690 2.76698442E-10   2.15324292E-08   8.32926617E-09   2.77782175E-09   5.59473190E-10   1.27458114E-10   1.29810962E-08   6.88988590E+00   -2.25269222E+00   3.41649681E-01   1.18280232E-01   6.78498793E+00   -2.27054453E+00   -1.24373987E-01   1.19669177E-01   1.43180144E+00   8.45512938E+05   5.80988026E+00   1.43114197E+00   8.44532688E+05   5.80749083E+00 
0 700 2.75975770E-10   2.08680540E-08   8.12778111E-09   2.68427813E-09   5.39443823E-10   1.26822955E-10   1.28098421E-08   6.89055967E+00   -2.25202274E+00   3.41537058E-01   1.18278943E-01   6.78487253E+00   -2.27065182E+00   -1.24316402E-01   1.19673282E-01   1.43178928E+00   8.45494938E+05   5.80983591E+00   1.43116844E+00   8.44572125E+05   5.80758715E+00 
0 710 2.76625056E-10   2.02149479E-08   7.92521959E-09   2.59346189E-09   5.18403986E-10   1.26174446E-10   1.26365638E-08   6.89117146E+00   -2.25150347E+00   3.41533840E-01   1.18277371E-01   6.78479862E+00   -2.27076006E+00   -1.24283269E-01   1.19676501E-01   1.43178093E+00   8.45482562E+05   5.80980587E+00   1.43120527E+00   8.44626875E+05   5.80772018E+00 
0 720 2.77501300E-10   1.95740757E-08   7.72337216E-09   2.50400634E-09   4.98972419E-10   1.25511865E-10   1.24497026E-08   6.89170074E+00   -2.25112438E+00   3.41629505E-01   1.18275881E-01   6.78477001E+00   -2.27087188E+00   -1.24291569E-01   1.19678780E-01   1.43177414E+00   8.45472500E+05   5.80978155E+00   1.43125248E+00   8.44697062E+05   5.80789137E+00 
0 730 2.77226991E-10   1.89466096E-08   7.52298135E-09   2.41900810E-09   4.81118978E-10   1.24840457E-10   1.22423724E-08   6.89214420E+00   -2.25087547E+00   3.41806978E-01   1.18274584E-01   6.78477716E+00   -2.27098441E+00   -1.24351889E-01   1.19680271E-01   1.43176973E+00   8.45465875E+05   5.80976534E+00   1.43130708E+00   8.44778188E+05   5.80808926E+00 
0 740 2.74664791E-10   1.83334894E-08   7.32650163E-09   2.33930098E-09   4.63218824E-10   1.24157962E-10   1.20147119E-08   6.89251375E+00   -2.25074387E+00   3.42045456E-01   1.18273422E-01   6.78480148E+00   -2.27109265E+00   -1.24465607E-01   1.19681254E-01   1.43177056E+00   8.45467188E+05   5.80976868E+00   1.43136394E+00   8.44862688E+05   5.80829525E+00 
0 750 2.69501671E-10   1.77345285E-08   7.13597403E-09   2.26450991E-09   4.44509068E-10   1.23464614E-10   1.17709007E-08   6.89282846E+00   -2.25071287E+00   3.42323899E-01   1.18272170E-01   6.78482246E+00   -2.27118921E+00   -1.24624066E-01   1.19682081E-01   1.43178058E+00   8.45482062E+05   5.80980492E+00   1.43141747E+00   8.44942188E+05   5.80848885E+00 
0 760 2.62292688E-10   1.71507502E-08   6.95156999E-09   2.19360330E-09   4.26092578E-10   1.22767685E-10   1.15157990E-08   6.89310598E+00   -2.25076437E+00   3.42624396E-01   1.18270680E-01   6.78482342E+00   -2.27126741E+00   -1.24811158E-01   1.19683042E-01   1.43180227E+00   8.45514312E+05   5.80988359E+00   1.43146312E+00   8.45010125E+05   5.80865431E+00 
0 770 2.54022248E-10   1.65833871E-08   6.77177159E-09   2.12622853E-09   4.09894951E-10   1.22070229E-10   1.12564091E-08   6.89335728E+00   -2.25087786E+00   3.42933536E-01   1.18268870E-01   6.78479481E+00   -2.27132344E+00   -1.25008896E-01   1.19684301E-01   1.43183637E+00   8.45564938E+05   5.81000662E+00   1.43149865E+00   8.45063062E+05   5.80878353E+00 
0 780 2.45617970E-10   1.60328302E-08   6.59495702E-09   2.06027240E-09   3.96482402E-10   1.21372912E-10   1.10013687E-08   6.89358759E+00   -2.25103378E+00   3.43241155E-01   1.18266769E-01   6.78473902E+00   -2.27135658E+00   -1.25202328E-01   1.19685858E-01   1.43188131E+00   8.45631875E+05   5.81016970E+00   1.43152463E+00   8.45101625E+05   5.80887747E+00 
0 790 2.37623421E-10   1.54992446E-08   6.42038112E-09   1.99684247E-09   3.84799664E-10   1.20675733E-10   1.07531433E-08   6.89379263E+00   -2.25121450E+00   3.43538523E-01   1.18264511E-01   6.78466654E+00   -2.27136922E+00   -1.25382394E-01   1.19687587E-01   1.43193448E+00   8.45710688E+05   5.81036186E+00   1.43154359E+00   8.45129750E+05   5.80894613E+00 
0 800 2.30378397E-10   1.49837440E-08   6.24806651E-09   1.93571914E-09   3.73655162E-10   1.19979707E-10   1.05097895E-08   6.89396524E+00   -2.25140691E+00   3.43819082E-01   1.18262298E-01   6.78459167E+00   -2.27136588E+00   -1.25546813E-01   1.19689256E-01   1.43199170E+00   8.45795875E+05   5.81056976E+00   1.43155909E+00   8.45152875E+05   5.80900240E+00 
0 810 2.24050251E-10   1.44866341E-08   6.07901596E-09   1.87656002E-09   3.62150060E-10   1.19284499E-10   1.02713873E-08   6.89409637E+00   -2.25160170E+00   3.44077259E-01   1.18260294E-01   6.78452969E+00   -2.27135205E+00   -1.25698641E-01   1.19690657E-01   1.43204939E+00   8.45881562E+05   5.81077862E+00   1.43157494E+00   8.45176375E+05   5.80905962E+00 
0 820 2.18818672E-10   1.40087915E-08   5.91406346E-09   1.82044135E-09   3.50644458E-10   1.18590526E-10   1.00358317E-08   6.89417934E+00   -2.25179172E+00   3.44309568E-01   1.18258663E-01   6.78449059E+00   -2.27133274E+00   -1.25843182E-01   1.19691633E-01   1.43210399E+00   8.45962812E+05   5.81097651E+00   1.43159342E+00   8.45203938E+05   5.80912685E+00 
0 830 2.14771034E-10   1.35504656E-08   5.75285819E-09   1.76668236E-09   3.40090039E-10   1.17898094E-10   9.80074155E-09   6.89421177E+00   -2.25197172E+00   3.44514668E-01   1.18257485E-01   6.78447819E+00   -2.27131081E+00   -1.25985697E-01   1.19692132E-01   1.43215334E+00   8.46036062E+05   5.81115484E+00   1.43161547E+00   8.45236688E+05   5.80920649E+00 
0 840 2.11654014E-10   1.31119418E-08   5.59544455E-09   1.71506620E-09   3.30051569E-10   1.17208201E-10   9.56573931E-09   6.89419699E+00   -2.25213671E+00   3.44693065E-01   1.18256740E-01   6.78448868E+00   -2.27128816E+00   -1.26129970E-01   1.19692199E-01   1.43219626E+00   8.46099875E+05   5.81131077E+00   1.43164027E+00   8.45273438E+05   5.80929613E+00 
0 850 2.09049250E-10   1.26931914E-08   5.44171241E-09   1.66512926E-09   3.20184712E-10   1.16521584E-10   9.33026900E-09   6.89414501E+00   -2.25228405E+00   3.44846129E-01   1.18256338E-01   6.78451395E+00   -2.27126431E+00   -1.26277193E-01   1.19691975E-01   1.43223333E+00   8.46155062E+05   5.81144524E+00   1.43166566E+00   8.45311125E+05   5.80938816E+00 
0 860 2.06457809E-10   1.22935866E-08   5.29160049E-09   1.61755020E-09   3.09990811E-10   1.15839387E-10   9.09613451E-09   6.89406919E+00   -2.25241303E+00   3.44974697E-01   1.18256092E-01   6.78454304E+00   -2.27123857E+00   -1.26425758E-01   1.19691633E-01   1.43226635E+00   8.46204125E+05   5.81156445E+00   1.43168914E+00   8.45346125E+05   5.80947351E+00 
0 870 2.03408110E-10   1.19136212E-08   5.14503773E-09   1.57204350E-09   2.98943231E-10   1.15162366E-10   8.86403573E-09   6.89398575E+00   -2.25252509E+00   3.45078856E-01   1.18255801E-01   6.78456688E+00   -2.27120996E+00   -1.26571566E-01   1.19691327E-01   1.43229759E+00   8.46250562E+05   5.81167793E+00   1.43170881E+00   8.45375312E+05   5.80954456E+00 
0 880 1.99682867E-10   1.15521459E-08   5.00133801E-09   1.52761837E-09   2.87756652E-10   1.14491285E-10   8.63574989E-09   6.89390898E+00   -2.25262332E+00   3.45157534E-01   1.18255265E-01   6.78457832E+00   -2.27117848E+00   -1.26709163E-01   1.19691163E-01   1.43232930E+00   8.46297625E+05   5.81179237E+00   1.43172324E+00   8.45396750E+05   5.80959654E+00 
0 890 1.95214886E-10   1.12078382E-08   4.86024598E-09   1.48447632E-09   2.77578988E-10   1.13826809E-10   8.41281178E-09   6.89384937E+00   -2.25271082E+00   3.45208347E-01   1.18254334E-01   6.78457642E+00   -2.27114487E+00   -1.26833707E-01   1.19691171E-01   1.43236291E+00   8.46347688E+05   5.81191444E+00   1.43173242E+00   8.45410438E+05   5.80963039E+00 
0 900 1.90026883E-10   1.08795586E-08   4.72156181E-09   1.44339751E-09   2.68942951E-10   1.13169502E-10   8.19519830E-09   6.89381361E+00   -2.25279045E+00   3.45228076E-01   1.18252933E-01   6.78456402E+00   -2.27111101E+00   -1.26942530E-01   1.19691305E-01   1.43239927E+00   8.46401750E+05   5.81204653E+00   1.43173754E+00   8.45418125E+05   5.80964899E+00 
0 910 1.84170401E-10   1.05660449E-08   4.58501415E-09   1.40467515E-09   2.61664246E-10   1.12519535E-10   7.98285171E-09   6.89380264E+00   -2.25286388E+00   3.45213294E-01   1.18251055E-01   6.78454733E+00   -2.27107978E+00   -1.27036065E-01   1.19691469E-01   1.43243802E+00   8.46459188E+05   5.81218624E+00   1.43174052E+00   8.45422500E+05   5.80965948E+00 
0 920 1.77833595E-10   1.02669597E-08   4.45081927E-09   1.36808320E-09   2.55417132E-10   1.11876890E-10   7.77580578E-09   6.89381409E+00   -2.25293040E+00   3.45162272E-01   1.18248753E-01   6.78453398E+00   -2.27105331E+00   -1.27117366E-01   1.19691543E-01   1.43247759E+00   8.46518125E+05   5.81232977E+00   1.43174338E+00   8.45426688E+05   5.80966997E+00 
0 930 1.71422279E-10   9.98217597E-09   4.31889458E-09   1.33324862E-09   2.49880616E-10   1.11241662E-10   7.57335172E-09   6.89384317E+00   -2.25298905E+00   3.45076501E-01   1.18246146E-01   6.78453064E+00   -2.27103329E+00   -1.27190962E-01   1.19691424E-01   1.43251646E+00   8.46575812E+05   5.81247091E+00   1.43174779E+00   8.45433312E+05   5.80968571E+00 
0 940 1.65467251E-10   9.71104264E-09   4.18958068E-09   1.29951716E-09   2.44822940E-10   1.10613789E-10   7.37689954E-09   6.89388227E+00   -2.25303698E+00   3.44960570E-01   1.18243337E-01   6.78454161E+00   -2.27101994E+00   -1.27261207E-01   1.19691044E-01   1.43255270E+00   8.46629688E+05   5.81260204E+00   1.43175483E+00   8.45443688E+05   5.80971146E+00 
0 950 1.60455413E-10   9.45339895E-09   4.06378620E-09   1.26622290E-09   2.39749137E-10   1.09993542E-10   7.18944060E-09   6.89392710E+00   -2.25307274E+00   3.44821930E-01   1.18240438E-01   6.78456640E+00   -2.27101231E+00   -1.27331108E-01   1.19690411E-01   1.43258476E+00   8.46677438E+05   5.81271839E+00   1.43176425E+00   8.45457812E+05   5.80974579E+00 
0 960 1.56697613E-10   9.20803789E-09   3.94215594E-09   1.23328558E-09   2.33977476E-10   1.09380616E-10   7.01208425E-09   6.89397240E+00   -2.25309539E+00   3.44669849E-01   1.18237525E-01   6.78460169E+00   -2.27100825E+00   -1.27401710E-01   1.19689576E-01   1.43261218E+00   8.46718062E+05   5.81281757E+00   1.43177521E+00   8.45474125E+05   5.80978537E+00 
0 970 1.54237303E-10   8.97454822E-09   3.82410859E-09   1.20031973E-09   2.27362920E-10   1.08774947E-10   6.84490553E-09   6.89401865E+00   -2.25310659E+00   3.44513267E-01   1.18234627E-01   6.78464127E+00   -2.27100515E+00   -1.27472103E-01   1.19688652E-01   1.43263495E+00   8.46752000E+05   5.81290007E+00   1.43178618E+00   8.45490312E+05   5.80982494E+00 
0 980 1.52821950E-10   8.75197959E-09   3.70943942E-09   1.16719201E-09   2.20210808E-10   1.08176620E-10   6.68784761E-09   6.89406633E+00   -2.25310993E+00   3.44359249E-01   1.18231699E-01   6.78467846E+00   -2.27099991E+00   -1.27539918E-01   1.19687743E-01   1.43265438E+00   8.46780875E+05   5.81297064E+00   1.43179524E+00   8.45503875E+05   5.80985785E+00 
0 990 1.51998109E-10   8.53913740E-09   3.59763352E-09   1.13471621E-09   2.13148083E-10   1.07585982E-10   6.53934684E-09   6.89411974E+00   -2.25311089E+00   3.44212413E-01   1.18228689E-01   6.78470755E+00   -2.27099085E+00   -1.27602011E-01   1.19686946E-01   1.43267214E+00   8.46807312E+05   5.81303501E+00   1.43180132E+00   8.45512938E+05   5.80987978E+00 
0 1000 1.51175253E-10   8.33426306E-09   3.48866669E-09   1.10406972E-09   2.06586054E-10   1.07003517E-10   6.39703002E-09   6.89418316E+00   -2.25311518E+00   3.44073951E-01   1.18225522E-01   6.78472567E+00   -2.27097726E+00   -1.27655551E-01   1.19686320E-01   1.43269014E+00   8.46834062E+05   5.81309986E+00   1.43180370E+00   8.45516500E+05   5.80988884E+00 
0 1010 1.49821169E-10   8.13601098E-09   3.38224648E-09   1.07553688E-09   2.00833725E-10   1.06429608E-10   6.25973140E-09   6.89426041E+00   -2.25312781E+00   3.43942165E-01   1.18222132E-01   6.78473234E+00   -2.27095985E+00   -1.27698913E-01   1.19685858E-01   1.43271005E+00   8.46863562E+05   5.81317186E+00   1.43180275E+00   8.45514938E+05   5.80988503E+00 
0 1020 1.47550375E-10   7.94356314E-09   3.27791927E-09   1.04960018E-09   1.96282324E-10   1.05864664E-10   6.12548501E-09   6.89435339E+00   -2.25315142E+00   3.43813211E-01   1.18218482E-01   6.78473091E+00   -2.27094030E+00   -1.27732396E-01   1.19685493E-01   1.43273282E+00   8.46897438E+05   5.81325436E+00   1.43179929E+00   8.45509938E+05   5.80987263E+00 
0 1030 1.44161225E-10   7.75548870E-09   3.17575188E-09   1.02582665E-09   1.92734870E-10   1.05308970E-10   5.99377570E-09   6.89446211E+00   -2.25318670E+00   3.43682706E-01   1.18214577E-01   6.78472710E+00   -2.27092075E+00   -1.27758071E-01   1.19685128E-01   1.43275881E+00   8.46936062E+05   5.81334877E+00   1.43179512E+00   8.45503562E+05   5.80985737E+00 
0 1040 1.39679809E-10   7.57096164E-09   3.07599368E-09   1.00343966E-09   1.89642815E-10   1.04762636E-10   5.86371618E-09   6.89458370E+00   -2.25323224E+00   3.43547225E-01   1.18210457E-01   6.78472662E+00   -2.27090383E+00   -1.27779350E-01   1.19684674E-01   1.43278730E+00   8.46978438E+05   5.81345224E+00   1.43179142E+00   8.45498250E+05   5.80984402E+00 
0 1050 1.34353681E-10   7.38939843E-09   2.97839353E-09   9.82403492E-10   1.86361773E-10   1.04225406E-10   5.73630432E-09   6.89471340E+00   -2.25328445E+00   3.43405396E-01   1.18206203E-01   6.78473425E+00   -2.27089095E+00   -1.27799839E-01   1.19684033E-01   1.43281722E+00   8.47022938E+05   5.81356049E+00   1.43178976E+00   8.45495688E+05   5.80983782E+00 
0 1060 1.28661581E-10   7.21054771E-09   2.88276203E-09   9.61763669E-10   1.82575025E-10   1.03696982E-10   5.61262192E-09   6.89484596E+00   -2.25333929E+00   3.43258440E-01   1.18201926E-01   6.78475189E+00   -2.27088284E+00   -1.27822459E-01   1.19683154E-01   1.43284690E+00   8.47066938E+05   5.81366777E+00   1.43179047E+00   8.45496812E+05   5.80984068E+00 
0 1070 1.23186378E-10   7.03490688E-09   2.78960632E-09   9.40912570E-10   1.78405013E-10   1.03176676E-10   5.49408163E-09   6.89497375E+00   -2.25339293E+00   3.43110055E-01   1.18197724E-01   6.78478050E+00   -2.27087831E+00   -1.27848789E-01   1.19682029E-01   1.43287468E+00   8.47108188E+05   5.81376839E+00   1.43179357E+00   8.45501312E+05   5.80985165E+00 
0 1080 1.18460686E-10   6.86231383E-09   2.69910028E-09   9.19297360E-10   1.74123674E-10   1.02663822E-10   5.38236344E-09   6.89509249E+00   -2.25344229E+00   3.42965424E-01   1.18193693E-01   6.78481627E+00   -2.27087641E+00   -1.27878919E-01   1.19680710E-01   1.43289924E+00   8.47144688E+05   5.81385708E+00   1.43179810E+00   8.45508062E+05   5.80986834E+00 
0 1090 1.14842774E-10   6.69274414E-09   2.61123501E-09   8.96946073E-10   1.69766909E-10   1.02157310E-10   5.27684341E-09   6.89519835E+00   -2.25348663E+00   3.42829973E-01   1.18189886E-01   6.78485489E+00   -2.27087426E+00   -1.27911568E-01   1.19679257E-01   1.43291986E+00   8.47175438E+05   5.81393194E+00   1.43180299E+00   8.45515250E+05   5.80988550E+00 
0 1100 1.12364791E-10   6.52570176E-09   2.52524868E-09   8.74551154E-10   1.65208819E-10   1.01656364E-10   5.17658982E-09   6.89529037E+00   -2.25352693E+00   3.42707902E-01   1.18186317E-01   6.78489256E+00   -2.27087045E+00   -1.27944604E-01   1.19677760E-01   1.43293667E+00   8.47200438E+05   5.81399298E+00   1.43180680E+00   8.45521062E+05   5.80989981E+00 
0 1110 1.10754836E-10   6.36105346E-09   2.44114773E-09   8.52684812E-10   1.60163577E-10   1.01161191E-10   5.08019715E-09   6.89536905E+00   -2.25356507E+00   3.42601299E-01   1.18182965E-01   6.78492355E+00   -2.27086329E+00   -1.27975479E-01   1.19676292E-01   1.43295038E+00   8.47220688E+05   5.81404257E+00   1.43180871E+00   8.45523875E+05   5.80990648E+00 
0 1120 1.09606886E-10   6.19820906E-09   2.35861508E-09   8.31817837E-10   1.54707927E-10   1.00672144E-10   4.98619412E-09   6.89543867E+00   -2.25360441E+00   3.42509836E-01   1.18179768E-01   6.78494596E+00   -2.27085257E+00   -1.28001854E-01   1.19674884E-01   1.43296194E+00   8.47237875E+05   5.81408453E+00   1.43180811E+00   8.45522938E+05   5.80990458E+00 
0 1130 1.08488982E-10   6.03724626E-09   2.27784303E-09   8.12779899E-10   1.49293231E-10   1.00190078E-10   4.89298380E-09   6.89550352E+00   -2.25364733E+00   3.42430890E-01   1.18176654E-01   6.78495932E+00   -2.27083898E+00   -1.28022045E-01   1.19673558E-01   1.43297279E+00   8.47254062E+05   5.81412363E+00   1.43180501E+00   8.45518312E+05   5.80989313E+00 
0 1140 1.07037143E-10   5.87860471E-09   2.19869567E-09   7.95229604E-10   1.44523074E-10   9.97151181E-11   4.79980944E-09   6.89556789E+00   -2.25369596E+00   3.42360377E-01   1.18173555E-01   6.78496552E+00   -2.27082396E+00   -1.28035411E-01   1.19672269E-01   1.43298423E+00   8.47271062E+05   5.81416512E+00   1.43180001E+00   8.45510938E+05   5.80987501E+00 
0 1150 1.05023670E-10   5.72284220E-09   2.12136841E-09   7.79035947E-10   1.40765066E-10   9.92476379E-11   4.70602401E-09   6.89563560E+00   -2.25375104E+00   3.42293531E-01   1.18170395E-01   6.78496742E+00   -2.27080965E+00   -1.28042415E-01   1.19670980E-01   1.43299711E+00   8.47290188E+05   5.81421185E+00   1.43179417E+00   8.45502250E+05   5.80985403E+00 
0 1160 1.02336646E-10   5.56980506E-09   2.04643058E-09   7.63975494E-10   1.37804976E-10   9.87876933E-11   4.61222571E-09   6.89570904E+00   -2.25381160E+00   3.42225939E-01   1.18167147E-01   6.78496981E+00   -2.27079821E+00   -1.28044501E-01   1.19669601E-01   1.43301177E+00   8.47311875E+05   5.81426477E+00   1.43178856E+00   8.45493938E+05   5.80983353E+00 
0 1170 9.90351759E-11   5.41993161E-09   1.97439221E-09   7.49721341E-10   1.35235587E-10   9.83352358E-11   4.51902160E-09   6.89578867E+00   -2.25387549E+00   3.42154682E-01   1.18163809E-01   6.78497553E+00   -2.27079105E+00   -1.28043666E-01   1.19668081E-01   1.43302786E+00   8.47335812E+05   5.81432295E+00   1.43178427E+00   8.45487500E+05   5.80981779E+00 
0 1180 9.53108287E-11   5.27385335E-09   1.90487293E-09   7.35883354E-10   1.32550748E-10   9.78895368E-11   4.42698944E-09   6.89587307E+00   -2.25393987E+00   3.42078716E-01   1.18160412E-01   6.78498840E+00   -2.27078891E+00   -1.28042012E-01   1.19666368E-01   1.43304467E+00   8.47360938E+05   5.81438446E+00   1.43178177E+00   8.45483812E+05   5.80980921E+00 
0 1190 9.14541429E-11   5.13128384E-09   1.83768367E-09   7.21876448E-10   1.29509570E-10   9.74495901E-11   4.33701297E-09   6.89595890E+00   -2.25400209E+00   3.41998816E-01   1.18156984E-01   6.78500891E+00   -2.27079153E+00   -1.28041327E-01   1.19664446E-01   1.43306148E+00   8.47385875E+05   5.81444502E+00   1.43178141E+00   8.45483312E+05   5.80980778E+00 
0 1200 8.78067688E-11   4.99223596E-09   1.77270454E-09   7.07595760E-10   1.26151062E-10   9.70144728E-11   4.25004876E-09   6.89604330E+00   -2.25405955E+00   3.41917157E-01   1.18153580E-01   6.78503656E+00   -2.27079773E+00   -1.28042892E-01   1.19662330E-01   1.43307710E+00   8.47409125E+05   5.81450176E+00   1.43178284E+00   8.45485438E+05   5.80981302E+00 
0 1210 8.46379425E-11   4.85601337E-09   1.70973113E-09   6.92775615E-10   1.22547278E-10   9.65840463E-11   4.16621848E-09   6.89612341E+00   -2.25411129E+00   3.41836661E-01   1.18150242E-01   6.78506899E+00   -2.27080584E+00   -1.28047273E-01   1.19660065E-01   1.43309093E+00   8.47429562E+05   5.81455135E+00   1.43178546E+00   8.45489312E+05   5.80982256E+00 
0 1220 8.20871981E-11   4.72328887E-09   1.64875380E-09   6.77637224E-10   1.18807159E-10   9.61573668E-11   4.08491374E-09   6.89619684E+00   -2.25415707E+00   3.41760218E-01   1.18147001E-01   6.78510284E+00   -2.27081418E+00   -1.28054395E-01   1.19657703E-01   1.43310237E+00   8.47446625E+05   5.81459284E+00   1.43178844E+00   8.45493688E+05   5.80983305E+00 
0 1230 8.01127290E-11   4.59398697E-09   1.58987801E-09   6.62488397E-10   1.14922676E-10   9.57338930E-11   4.00552302E-09   6.89626265E+00   -2.25419760E+00   3.41690093E-01   1.18143849E-01   6.78513575E+00   -2.27082157E+00   -1.28063545E-01   1.19655311E-01   1.43311143E+00   8.47460125E+05   5.81462622E+00   1.43179083E+00   8.45497312E+05   5.80984211E+00 
0 1240 7.85468912E-11   4.46792781E-09   1.53278557E-09   6.47577492E-10   1.10936399E-10   9.53130908E-11   3.92714217E-09   6.89632177E+00   -2.25423479E+00   3.41627538E-01   1.18140787E-01   6.78516388E+00   -2.27082705E+00   -1.28073588E-01   1.19652934E-01   1.43311858E+00   8.47470812E+05   5.81465197E+00   1.43179214E+00   8.45499250E+05   5.80984688E+00 
0 1250 7.71584047E-11   4.34471836E-09   1.47714785E-09   6.33225916E-10   1.07069680E-10   9.48951959E-11   3.84918852E-09   6.89637518E+00   -2.25427079E+00   3.41572583E-01   1.18137769E-01   6.78518629E+00   -2.27083015E+00   -1.28083229E-01   1.19650595E-01   1.43312454E+00   8.47479562E+05   5.81467342E+00   1.43179202E+00   8.45499000E+05   5.80984592E+00 
0 1260 7.57390400E-11   4.22435198E-09   1.42306611E-09   6.19773011E-10   1.03629064E-10   9.44805900E-11   3.77148313E-09   6.89642620E+00   -2.25430775E+00   3.41524303E-01   1.18134752E-01   6.78520298E+00   -2.27083182E+00   -1.28091216E-01   1.19648300E-01   1.43313003E+00   8.47487750E+05   5.81469345E+00   1.43179035E+00   8.45496562E+05   5.80984020E+00 
0 1270 7.40982553E-11   4.10762979E-09   1.37088052E-09   6.07112693E-10   1.00698373E-10   9.40697728E-11   3.69350794E-09   6.89647722E+00   -2.25434685E+00   3.41481209E-01   1.18131697E-01   6.78521490E+00   -2.27083278E+00   -1.28096610E-01   1.19646043E-01   1.43313599E+00   8.47496500E+05   5.81471491E+00   1.43178761E+00   8.45492500E+05   5.80983019E+00 
0 1280 7.21494045E-11   3.99346822E-09   1.32052602E-09   5.94940319E-10   9.82356557E-11   9.36633479E-11   3.61541375E-09   6.89653015E+00   -2.25438905E+00   3.41441482E-01   1.18128553E-01   6.78522396E+00   -2.27083397E+00   -1.28098950E-01   1.19643785E-01   1.43314278E+00   8.47506688E+05   5.81473970E+00   1.43178439E+00   8.45487750E+05   5.80981874E+00 
0 1290 6.98835226E-11   3.88336296E-09   1.27193178E-09   5.82980053E-10   9.61157542E-11   9.32610933E-11   3.53798324E-09   6.89658642E+00   -2.25443387E+00   3.41403335E-01   1.18125305E-01   6.78523302E+00   -2.27083635E+00   -1.28098354E-01   1.19641498E-01   1.43315089E+00   8.47518750E+05   5.81476879E+00   1.43178129E+00   8.45483125E+05   5.80980730E+00 
0 1300 6.73660711E-11   3.77710485E-09   1.22515820E-09   5.71155567E-10   9.41074579E-11   9.28631824E-11   3.46215256E-09   6.89664650E+00   -2.25448084E+00   3.41365397E-01   1.18121952E-01   6.78524399E+00   -2.27084064E+00   -1.28095388E-01   1.19639136E-01   1.43316019E+00   8.47532625E+05   5.81480265E+00   1.43177891E+00   8.45479625E+05   5.80979872E+00 
0 1310 6.47296661E-11   3.67469211E-09   1.18063337E-09   5.59048252E-10   9.21234061E-11   9.24692059E-11   3.38818240E-09   6.89670992E+00   -2.25452828E+00   3.41326922E-01   1.18118502E-01   6.78525877E+00   -2.27084708E+00   -1.28090948E-01   1.19636685E-01   1.43317044E+00   8.47547875E+05   5.81483984E+00   1.43177760E+00   8.45477688E+05   5.80979395E+00 
0 1320 6.21135990E-11   3.57577878E-09   1.13812126E-09   5.46946766E-10   8.99541691E-11   9.20788792E-11   3.31645067E-09   6.89677525E+00   -2.25457501E+00   3.41287822E-01   1.18114993E-01   6.78527784E+00   -2.27085543E+00   -1.28086135E-01   1.19634137E-01   1.43318105E+00   8.47563625E+05   5.81487846E+00   1.43177760E+00   8.45477562E+05   5.80979347E+00 
0 1330 5.96622682E-11   3.48104212E-09   1.09765763E-09   5.34495503E-10   8.75315861E-11   9.16918347E-11   3.24754157E-09   6.89683962E+00   -2.25461960E+00   3.41248631E-01   1.18111454E-01   6.78530121E+00   -2.27086496E+00   -1.28082082E-01   1.19631499E-01   1.43319142E+00   8.47579062E+05   5.81491613E+00   1.43177855E+00   8.45479062E+05   5.80979729E+00 
0 1340 5.74551413E-11   3.38918582E-09   1.05874953E-09   5.21738319E-10   8.48976861E-11   9.13076559E-11   3.18183968E-09   6.89690208E+00   -2.25466108E+00   3.41210097E-01   1.18107907E-01   6.78532791E+00   -2.27087522E+00   -1.28079697E-01   1.19628794E-01   1.43320107E+00   8.47593312E+05   5.81495094E+00   1.43178034E+00   8.45481750E+05   5.80980396E+00 
0 1350 5.55303997E-11   3.30144823E-09   1.02196562E-09   5.09043196E-10   8.22119248E-11   9.09254200E-11   3.11916204E-09   6.89696026E+00   -2.25469947E+00   3.41173053E-01   1.18104398E-01   6.78535604E+00   -2.27088571E+00   -1.28079519E-01   1.19626053E-01   1.43320954E+00   8.47605938E+05   5.81498146E+00   1.43178260E+00   8.45485000E+05   5.80981207E+00 
0 1360 5.38727118E-11   3.21477911E-09   9.86325466E-10   4.96481134E-10   7.95216185E-11   9.05440861E-11   3.05913761E-09   6.89701414E+00   -2.25473547E+00   3.41138214E-01   1.18100919E-01   6.78538370E+00   -2.27089572E+00   -1.28081635E-01   1.19623296E-01   1.43321681E+00   8.47616688E+05   5.81500769E+00   1.43178475E+00   8.45488188E+05   5.80981970E+00 
