RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.54435778E-09   3.07187236E-07   1.27117602E-07   2.40377087E-08   1.25454527E-08   1.19169841E-09   5.21970435E-07   1.44219904E+01   5.84719181E+00   1.65084153E-01   1.09308489E-01   1.44350872E+01   5.83209848E+00   -2.08079591E-01   1.09447837E-01   1.67659664E+00   2.29987075E+06   1.50104666E+01   1.67646861E+00   2.29988825E+06   1.50301571E+01 
0 190 4.43267867E-09   2.87702136E-07   1.19023582E-07   2.19215348E-08   1.21395098E-08   1.15232690E-09   4.86718477E-07   1.44224033E+01   5.85129499E+00   1.65498838E-01   1.09305210E-01   1.44353647E+01   5.83157587E+00   -2.06015691E-01   1.09462216E-01   1.67660153E+00   2.29987000E+06   1.50096931E+01   1.67647457E+00   2.29988725E+06   1.50292730E+01 
0 200 4.38312941E-09   2.69516704E-07   1.11521679E-07   2.00153103E-08   1.19515615E-08   1.11709197E-09   4.54055282E-07   1.44232788E+01   5.85471296E+00   1.66600689E-01   1.09299324E-01   1.44349213E+01   5.83142281E+00   -2.04079136E-01   1.09478928E-01   1.67660558E+00   2.29986950E+06   1.50090475E+01   1.67648375E+00   2.29988625E+06   1.50278807E+01 
0 210 4.16848289E-09   2.52506766E-07   1.04554594E-07   1.84858813E-08   1.13225624E-08   1.08506915E-09   4.23658747E-07   1.44248571E+01   5.85733747E+00   1.67913362E-01   1.09290048E-01   1.44331293E+01   5.83127165E+00   -2.03399509E-01   1.09503284E-01   1.67660737E+00   2.29986925E+06   1.50087729E+01   1.67650044E+00   2.29988400E+06   1.50253487E+01 
0 220 3.57530050E-09   2.36585478E-07   9.80809958E-08   1.79398896E-08   9.52713464E-09   1.05514297E-09   3.94992526E-07   1.44279089E+01   5.85878515E+00   1.68982923E-01   1.09273590E-01   1.44306841E+01   5.83099699E+00   -2.04688579E-01   1.09530717E-01   1.67660284E+00   2.29986975E+06   1.50094786E+01   1.67652106E+00   2.29988100E+06   1.50222101E+01 
0 230 2.93351987E-09   2.21693369E-07   9.20578174E-08   1.72225221E-08   7.94649413E-09   1.02686459E-09   3.67713284E-07   1.44328480E+01   5.85862350E+00   1.69779196E-01   1.09248474E-01   1.44287052E+01   5.83080292E+00   -2.07210824E-01   1.09552868E-01   1.67659032E+00   2.29987150E+06   1.50114498E+01   1.67653847E+00   2.29987875E+06   1.50195236E+01 
0 240 2.87066637E-09   2.07749238E-07   8.64014567E-08   1.54945372E-08   8.85729357E-09   1.00027497E-09   3.41816985E-07   1.44394178E+01   5.85675383E+00   1.70593068E-01   1.09216698E-01   1.44276257E+01   5.83088207E+00   -2.09360525E-01   1.09566264E-01   1.67657089E+00   2.29987425E+06   1.50144987E+01   1.67654979E+00   2.29987725E+06   1.50177746E+01 
0 250 3.10830206E-09   1.94704484E-07   8.10899365E-08   1.36671812E-08   1.02963638E-08   9.74791026E-10   3.16964957E-07   1.44471083E+01   5.85351515E+00   1.71526954E-01   1.09180771E-01   1.44269419E+01   5.83116388E+00   -2.10076272E-01   1.09574787E-01   1.67654610E+00   2.29987775E+06   1.50183601E+01   1.67655790E+00   2.29987600E+06   1.50165291E+01 
0 260 3.02274028E-09   1.82577267E-07   7.61700889E-08   1.28204700E-08   1.00319495E-08   9.50151291E-10   2.93027881E-07   1.44555731E+01   5.84943485E+00   1.72356442E-01   1.09141581E-01   1.44257841E+01   5.83142185E+00   -2.09381223E-01   1.09585539E-01   1.67651582E+00   2.29988175E+06   1.50229998E+01   1.67656791E+00   2.29987475E+06   1.50149632E+01 
0 270 2.64263056E-09   1.71334335E-07   7.16255428E-08   1.25085453E-08   8.43996073E-09   9.27211308E-10   2.70559838E-07   1.44646044E+01   5.84489679E+00   1.72920018E-01   1.09099425E-01   1.44237309E+01   5.83150291E+00   -2.08084926E-01   1.09602466E-01   1.67648005E+00   2.29988650E+06   1.50284386E+01   1.67658293E+00   2.29987275E+06   1.50126209E+01 
0 280 2.41600651E-09   1.60782079E-07   6.73777407E-08   1.20885844E-08   7.16197235E-09   9.06116404E-10   2.49664396E-07   1.44737682E+01   5.83999491E+00   1.73424125E-01   1.09056823E-01   1.44210939E+01   5.83142281E+00   -2.07083911E-01   1.09623820E-01   1.67644048E+00   2.29989175E+06   1.50343685E+01   1.67660105E+00   2.29987000E+06   1.50097599E+01 
0 290 2.51889953E-09   1.50747780E-07   6.34068726E-08   1.16562839E-08   6.75441658E-09   8.86204554E-10   2.30001589E-07   1.44822922E+01   5.83467770E+00   1.74228385E-01   1.09019049E-01   1.44186192E+01   5.83131075E+00   -2.06706017E-01   1.09644383E-01   1.67640173E+00   2.29989700E+06   1.50400982E+01   1.67661798E+00   2.29986775E+06   1.50070839E+01 
0 300 2.71144773E-09   1.41271286E-07   5.97200227E-08   1.11565246E-08   6.33271346E-09   8.66773431E-10   2.11187384E-07   1.44893837E+01   5.82900238E+00   1.75365388E-01   1.08991392E-01   1.44169121E+01   5.83127451E+00   -2.06720144E-01   1.09659716E-01   1.67636871E+00   2.29990125E+06   1.50449247E+01   1.67662990E+00   2.29986600E+06   1.50051775E+01 
0 310 2.86383295E-09   1.32469836E-07   5.62421114E-08   1.03841780E-08   5.66180347E-09   8.47704740E-10   1.93363476E-07   1.44946327E+01   5.82329941E+00   1.76402807E-01   1.08975999E-01   1.44160671E+01   5.83131266E+00   -2.06724331E-01   1.09669022E-01   1.67634344E+00   2.29990450E+06   1.50485764E+01   1.67663634E+00   2.29986525E+06   1.50041552E+01 
0 320 2.97380054E-09   1.24338598E-07   5.28742561E-08   9.57174162E-09   5.14002663E-09   8.29040225E-10   1.76728037E-07   1.44981432E+01   5.81812143E+00   1.76752701E-01   1.08970903E-01   1.44157543E+01   5.83139133E+00   -2.06518307E-01   1.09674469E-01   1.67632425E+00   2.29990675E+06   1.50513268E+01   1.67663884E+00   2.29986475E+06   1.50037460E+01 
0 330 3.01872460E-09   1.16761115E-07   4.96318755E-08   9.06746767E-09   4.77443063E-09   8.10575829E-10   1.61235818E-07   1.45002842E+01   5.81400871E+00   1.76132530E-01   1.08972162E-01   1.44155674E+01   5.83150339E+00   -2.06144035E-01   1.09678730E-01   1.67630792E+00   2.29990900E+06   1.50536585E+01   1.67663991E+00   2.29986475E+06   1.50035868E+01 
0 340 3.01314418E-09   1.09607100E-07   4.65910759E-08   8.73248318E-09   4.46946791E-09   7.92282018E-10   1.46790782E-07   1.45012951E+01   5.81126499E+00   1.74773797E-01   1.08977094E-01   1.44152489E+01   5.83163548E+00   -2.05711320E-01   1.09683558E-01   1.67629266E+00   2.29991075E+06   1.50558262E+01   1.67664087E+00   2.29986450E+06   1.50034256E+01 
0 350 3.02226377E-09   1.02787347E-07   4.37683951E-08   8.28208080E-09   4.41278925E-09   7.74106890E-10   1.33423200E-07   1.45011444E+01   5.80989456E+00   1.73190743E-01   1.08985633E-01   1.44147453E+01   5.83174992E+00   -2.05301449E-01   1.09689415E-01   1.67627954E+00   2.29991250E+06   1.50576849E+01   1.67664242E+00   2.29986425E+06   1.50031700E+01 
0 360 3.05623615E-09   9.62924176E-08   4.11364347E-08   7.75319364E-09   4.49583792E-09   7.56146590E-10   1.21225568E-07   1.44996414E+01   5.80966663E+00   1.71810478E-01   1.08999521E-01   1.44141426E+01   5.83180952E+00   -2.04987675E-01   1.09695844E-01   1.67627144E+00   2.29991350E+06   1.50588284E+01   1.67664444E+00   2.29986400E+06   1.50028515E+01 
0 370 3.06072789E-09   9.01882657E-08   3.86878796E-08   7.33676764E-09   4.34799929E-09   7.38343220E-10   1.10210166E-07   1.44966621E+01   5.81025839E+00   1.70753092E-01   1.09020509E-01   1.44135742E+01   5.83181143E+00   -2.04846129E-01   1.09701976E-01   1.67627108E+00   2.29991350E+06   1.50588770E+01   1.67664623E+00   2.29986375E+06   1.50025606E+01 
0 380 3.00412895E-09   8.45314219E-08   3.64260835E-08   7.07761894E-09   3.90871602E-09   7.20694893E-10   1.00267194E-07   1.44923239E+01   5.81136560E+00   1.69911012E-01   1.09048784E-01   1.44131441E+01   5.83180094E+00   -2.04914540E-01   1.09706990E-01   1.67627943E+00   2.29991250E+06   1.50577049E+01   1.67664731E+00   2.29986350E+06   1.50023909E+01 
0 390 2.90505375E-09   7.93067727E-08   3.43319506E-08   6.85879398E-09   3.46292062E-09   7.03193337E-10   9.12335949E-08   1.44870005E+01   5.81275702E+00   1.69158652E-01   1.09082580E-01   1.44128876E+01   5.83184481E+00   -2.05140337E-01   1.09710485E-01   1.67629516E+00   2.29991050E+06   1.50554829E+01   1.67664731E+00   2.29986350E+06   1.50023937E+01 
0 400 2.79398082E-09   7.44535171E-08   3.23741283E-08   6.57505383E-09   3.25682503E-09   6.85843160E-10   8.30091125E-08   1.44812078E+01   5.81428719E+00   1.68493062E-01   1.09118909E-01   1.44127626E+01   5.83198452E+00   -2.05399185E-01   1.09712623E-01   1.67631555E+00   2.29990800E+06   1.50525713E+01   1.67664635E+00   2.29986375E+06   1.50025520E+01 
0 410 2.68306066E-09   6.99253135E-08   3.05393861E-08   6.25371310E-09   3.18363291E-09   6.68665623E-10   7.56336433E-08   1.44754515E+01   5.81588221E+00   1.68025061E-01   1.09154597E-01   1.44126835E+01   5.83221531E+00   -2.05583259E-01   1.09714054E-01   1.67633784E+00   2.29990500E+06   1.50493755E+01   1.67664480E+00   2.29986400E+06   1.50027924E+01 
0 420 2.57617394E-09   6.57013359E-08   2.88378192E-08   5.98281558E-09   3.02212122E-09   6.51780074E-10   6.91417554E-08   1.44701395E+01   5.81750584E+00   1.67883873E-01   1.09187081E-01   1.44125690E+01   5.83249855E+00   -2.05663666E-01   1.09715447E-01   1.67635965E+00   2.29990225E+06   1.50462399E+01   1.67664337E+00   2.29986425E+06   1.50030317E+01 
0 430 2.49082222E-09   6.17614333E-08   2.72713638E-08   5.75979797E-09   2.80611334E-09   6.35224151E-10   6.34948449E-08   1.44655323E+01   5.81910086E+00   1.68130398E-01   1.09214835E-01   1.44123878E+01   5.83279371E+00   -2.05681071E-01   1.09717160E-01   1.67637920E+00   2.29989975E+06   1.50433903E+01   1.67664218E+00   2.29986425E+06   1.50032244E+01 
0 440 2.44691334E-09   5.80670765E-08   2.58128274E-08   5.49549517E-09   2.77934542E-09   6.18983476E-10   5.85491549E-08   1.44617558E+01   5.82056761E+00   1.68708041E-01   1.09237395E-01   1.44121618E+01   5.83308125E+00   -2.05696821E-01   1.09719105E-01   1.67639613E+00   2.29989775E+06   1.50409279E+01   1.67664123E+00   2.29986450E+06   1.50033770E+01 
0 450 2.43162890E-09   5.45888383E-08   2.44287133E-08   5.16706899E-09   2.96022296E-09   6.03046335E-10   5.42182086E-08   1.44588146E+01   5.82178164E+00   1.69459224E-01   1.09255090E-01   1.44119473E+01   5.83336449E+00   -2.05740049E-01   1.09720886E-01   1.67641020E+00   2.29989575E+06   1.50388556E+01   1.67664015E+00   2.29986450E+06   1.50035343E+01 
0 460 2.39865150E-09   5.13303853E-08   2.31154900E-08   4.85013807E-09   3.04409875E-09   5.87451920E-10   5.05968636E-08   1.44566364E+01   5.82263803E+00   1.70209795E-01   1.09268673E-01   1.44117985E+01   5.83366299E+00   -2.05794498E-01   1.09722063E-01   1.67642200E+00   2.29989425E+06   1.50371180E+01   1.67663884E+00   2.29986475E+06   1.50037498E+01 
0 470 2.31590480E-09   4.83091895E-08   2.18945360E-08   4.63106797E-09   2.83530599E-09   5.72237369E-10   4.76446118E-08   1.44551010E+01   5.82309151E+00   1.70839220E-01   1.09278969E-01   1.44117594E+01   5.83399916E+00   -2.05826193E-01   1.09722309E-01   1.67643189E+00   2.29989300E+06   1.50356407E+01   1.67663693E+00   2.29986500E+06   1.50040665E+01 
0 480 2.20128116E-09   4.55205686E-08   2.07788791E-08   4.48059101E-09   2.50088839E-09   5.57419610E-10   4.52991422E-08   1.44540625E+01   5.82316017E+00   1.71315998E-01   1.09286815E-01   1.44118500E+01   5.83438730E+00   -2.05809191E-01   1.09721467E-01   1.67644072E+00   2.29989175E+06   1.50343418E+01   1.67663407E+00   2.29986550E+06   1.50045080E+01 
0 490 2.10322959E-09   4.29340368E-08   1.97543635E-08   4.29179225E-09   2.45459919E-09   5.42950629E-10   4.33466418E-08   1.44533758E+01   5.82291174E+00   1.71691358E-01   1.09292895E-01   1.44120750E+01   5.83483124E+00   -2.05744863E-01   1.09719522E-01   1.67644858E+00   2.29989075E+06   1.50331602E+01   1.67663050E+00   2.29986600E+06   1.50050802E+01 
0 500 2.04574513E-09   4.05207352E-08   1.87947986E-08   4.04831502E-09   2.75347145E-09   5.28911193E-10   4.17365769E-08   1.44529295E+01   5.82244158E+00   1.72059193E-01   1.09297730E-01   1.44124231E+01   5.83532667E+00   -2.05656275E-01   1.09716587E-01   1.67645597E+00   2.29988975E+06   1.50320663E+01   1.67662621E+00   2.29986650E+06   1.50057716E+01 
0 510 2.00842676E-09   3.82669150E-08   1.78871300E-08   3.85068510E-09   2.99186076E-09   5.15288645E-10   4.04669507E-08   1.44526539E+01   5.82185698E+00   1.72503546E-01   1.09301589E-01   1.44128656E+01   5.83586359E+00   -2.05563009E-01   1.09712869E-01   1.67646253E+00   2.29988900E+06   1.50310755E+01   1.67662132E+00   2.29986725E+06   1.50065575E+01 
0 520 1.96994177E-09   3.61614099E-08   1.70326935E-08   3.78688769E-09   2.90015767E-09   5.02056396E-10   3.94125550E-08   1.44525328E+01   5.82126522E+00   1.73057348E-01   1.09304436E-01   1.44133625E+01   5.83642673E+00   -2.05462426E-01   1.09708644E-01   1.67646801E+00   2.29988825E+06   1.50302534E+01   1.67661595E+00   2.29986800E+06   1.50073977E+01 
0 530 1.94781768E-09   3.41862219E-08   1.62349991E-08   3.80298237E-09   2.52799692E-09   4.89151775E-10   3.83992642E-08   1.44525986E+01   5.82076168E+00   1.73694342E-01   1.09305963E-01   1.44138727E+01   5.83700085E+00   -2.05328569E-01   1.09704219E-01   1.67647171E+00   2.29988775E+06   1.50297012E+01   1.67661059E+00   2.29986875E+06   1.50082521E+01 
0 540 1.98104000E-09   3.23317551E-08   1.54938924E-08   3.77331277E-09   2.15868834E-09   4.76545192E-10   3.73044493E-08   1.44529028E+01   5.82042122E+00   1.74344406E-01   1.09305754E-01   1.44143696E+01   5.83757496E+00   -2.05122113E-01   1.09699786E-01   1.67647290E+00   2.29988750E+06   1.50295229E+01   1.67660534E+00   2.29986950E+06   1.50090942E+01 
0 550 2.07817541E-09   3.06129557E-08   1.48096779E-08   3.64089936E-09   2.05528217E-09   4.64262434E-10   3.61305439E-08   1.44534817E+01   5.82028818E+00   1.74923107E-01   1.09303497E-01   1.44148521E+01   5.83814478E+00   -2.04807177E-01   1.09695397E-01   1.67647111E+00   2.29988775E+06   1.50297871E+01   1.67660010E+00   2.29987025E+06   1.50099182E+01 
0 560 2.20193619E-09   2.90536022E-08   1.41849181E-08   3.43778250E-09   2.13181184E-09   4.52338833E-10   3.50040104E-08   1.44543285E+01   5.82037163E+00   1.75358742E-01   1.09299161E-01   1.44153414E+01   5.83871841E+00   -2.04366878E-01   1.09690934E-01   1.67646646E+00   2.29988850E+06   1.50304947E+01   1.67659485E+00   2.29987100E+06   1.50107498E+01 
0 570 2.30465336E-09   2.76592313E-08   1.36170470E-08   3.23115090E-09   2.12671658E-09   4.40797621E-10   3.40248327E-08   1.44553833E+01   5.82065010E+00   1.75608531E-01   1.09293111E-01   1.44158802E+01   5.83931255E+00   -2.03811780E-01   1.09686136E-01   1.67645919E+00   2.29988950E+06   1.50315742E+01   1.67658913E+00   2.29987175E+06   1.50116358E+01 
0 580 2.36026576E-09   2.64037201E-08   1.30929907E-08   3.05962056E-09   1.94023797E-09   4.29664776E-10   3.32486607E-08   1.44565439E+01   5.82107830E+00   1.75664634E-01   1.09285995E-01   1.44165134E+01   5.83994484E+00   -2.03179359E-01   1.09680705E-01   1.67645037E+00   2.29989050E+06   1.50328941E+01   1.67658281E+00   2.29987275E+06   1.50126333E+01 
0 590 2.36802045E-09   2.52448231E-08   1.25945938E-08   2.90195246E-09   1.67324465E-09   4.18924256E-10   3.26762688E-08   1.44576941E+01   5.82160282E+00   1.75553381E-01   1.09278589E-01   1.44172821E+01   5.84062910E+00   -2.02526540E-01   1.09674372E-01   1.67644095E+00   2.29989175E+06   1.50343027E+01   1.67657542E+00   2.29987375E+06   1.50137901E+01 
0 600 2.33793807E-09   2.41475568E-08   1.21089210E-08   2.72541034E-09   1.52120161E-09   4.08551498E-10   3.22232125E-08   1.44587297E+01   5.82217503E+00   1.75327912E-01   1.09271623E-01   1.44182014E+01   5.84136963E+00   -2.01916918E-01   1.09667026E-01   1.67643178E+00   2.29989300E+06   1.50356588E+01   1.67656684E+00   2.29987475E+06   1.50151348E+01 
0 610 2.27671459E-09   2.30920882E-08   1.16346932E-08   2.54115884E-09   1.55664104E-09   3.98518746E-10   3.17913234E-08   1.44595842E+01   5.82276106E+00   1.75047055E-01   1.09265551E-01   1.44192572E+01   5.84216070E+00   -2.01405600E-01   1.09658748E-01   1.67642367E+00   2.29989400E+06   1.50368681E+01   1.67655706E+00   2.29987625E+06   1.50166578E+01 
0 620 2.18496155E-09   2.20693490E-08   1.11810143E-08   2.39995734E-09   1.64224134E-09   3.88794219E-10   3.13023456E-08   1.44602442E+01   5.82334757E+00   1.74757883E-01   1.09260522E-01   1.44203978E+01   5.84298849E+00   -2.01028496E-01   1.09649837E-01   1.67641664E+00   2.29989500E+06   1.50378971E+01   1.67654634E+00   2.29987775E+06   1.50183163E+01 
0 630 2.06531592E-09   2.10753459E-08   1.07572280E-08   2.34091901E-09   1.64994352E-09   3.79356269E-10   3.07078096E-08   1.44607391E+01   5.82393694E+00   1.74491704E-01   1.09256350E-01   1.44215498E+01   5.84383011E+00   -2.00799406E-01   1.09640762E-01   1.67641079E+00   2.29989575E+06   1.50387726E+01   1.67653513E+00   2.29987925E+06   1.50200357E+01 
0 640 1.93155647E-09   2.01126973E-08   1.03658842E-08   2.34772601E-09   1.58316571E-09   3.70200315E-10   3.00059675E-08   1.44611397E+01   5.82454014E+00   1.74267456E-01   1.09252602E-01   1.44226341E+01   5.84466076E+00   -2.00708255E-01   1.09632045E-01   1.67640543E+00   2.29989650E+06   1.50395613E+01   1.67652416E+00   2.29988075E+06   1.50217295E+01 
0 650 1.80901694E-09   1.91945730E-08   1.00036335E-08   2.36029929E-09   1.53632584E-09   3.61338903E-10   2.92494740E-08   1.44615259E+01   5.82516623E+00   1.74098730E-01   1.09248765E-01   1.44235897E+01   5.84545565E+00   -2.00722486E-01   1.09624110E-01   1.67640007E+00   2.29989725E+06   1.50403442E+01   1.67651379E+00   2.29988200E+06   1.50233240E+01 
0 660 1.72386017E-09   1.83415256E-08   9.66559366E-09   2.32462471E-09   1.57810609E-09   3.52797513E-10   2.85217947E-08   1.44619675E+01   5.82581615E+00   1.73994169E-01   1.09244414E-01   1.44243870E+01   5.84619713E+00   -2.00795636E-01   1.09617181E-01   1.67639434E+00   2.29989800E+06   1.50411911E+01   1.67650425E+00   2.29988350E+06   1.50247746E+01 
0 670 1.68765868E-09   1.75715655E-08   9.34642852E-09   2.22434471E-09   1.66154634E-09   3.44598183E-10   2.79010877E-08   1.44625092E+01   5.82647848E+00   1.73958406E-01   1.09239303E-01   1.44250336E+01   5.84687662E+00   -2.00881496E-01   1.09611250E-01   1.67638779E+00   2.29989875E+06   1.50421400E+01   1.67649567E+00   2.29988450E+06   1.50260725E+01 
0 680 1.69151149E-09   1.68897643E-08   9.04150976E-09   2.07707207E-09   1.68353453E-09   3.36754014E-10   2.74298717E-08   1.44631605E+01   5.82713699E+00   1.73990920E-01   1.09233409E-01   1.44255667E+01   5.84749699E+00   -2.00948939E-01   1.09606147E-01   1.67638063E+00   2.29989975E+06   1.50431948E+01   1.67648804E+00   2.29988550E+06   1.50272408E+01 
