RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65518174E-09   4.35865331E-07   1.84720378E-07   1.03442488E-07   2.16609752E-08   1.28443289E-09   7.28637588E-07   1.26843157E+01   4.57639742E+00   -2.40127683E-01   1.10571228E-01   1.26522913E+01   4.57913446E+00   1.72297642E-01   1.10632561E-01   1.67631614E+00   2.29425575E+06   1.28365927E+01   1.67615330E+00   2.29443450E+06   1.28507071E+01 
0 110 6.04202555E-09   4.01435926E-07   1.63572921E-07   8.39408330E-08   1.96217620E-08   1.19186638E-09   6.71598855E-07   1.26745262E+01   4.57180500E+00   -2.45312989E-01   1.10721745E-01   1.26382170E+01   4.57797098E+00   1.71877399E-01   1.10795818E-01   1.67646778E+00   2.29408500E+06   1.28230991E+01   1.67632127E+00   2.29425000E+06   1.28361397E+01 
0 120 5.84379833E-09   3.71451449E-07   1.48083529E-07   6.85727386E-08   1.82448190E-08   1.11247955E-09   6.21800950E-07   1.26660242E+01   4.57138681E+00   -2.48733297E-01   1.10836834E-01   1.26299896E+01   4.57859564E+00   1.70861095E-01   1.10897727E-01   1.67658365E+00   2.29395125E+06   1.28125334E+01   1.67643034E+00   2.29412750E+06   1.28264570E+01 
0 130 5.79585180E-09   3.45431374E-07   1.36114835E-07   5.65648897E-08   1.75883823E-08   1.04376241E-09   5.77032893E-07   1.26583357E+01   4.57297564E+00   -2.48180434E-01   1.10931650E-01   1.26263218E+01   4.57859230E+00   1.71134487E-01   1.10957205E-01   1.67668545E+00   2.29383125E+06   1.28030472E+01   1.67649639E+00   2.29405225E+06   1.28205013E+01 
0 140 5.65128788E-09   3.22151521E-07   1.26106571E-07   4.75332484E-08   1.69468759E-08   9.84253901E-10   5.36122798E-07   1.26504860E+01   4.57541132E+00   -2.46617615E-01   1.11020036E-01   1.26241264E+01   4.57755756E+00   1.72571704E-01   1.11001648E-01   1.67677855E+00   2.29371925E+06   1.27942162E+01   1.67654824E+00   2.29399225E+06   1.28157797E+01 
0 150 5.18327159E-09   3.00944379E-07   1.17220623E-07   4.14792645E-08   1.52707678E-08   9.33793487E-10   4.98546854E-07   1.26439171E+01   4.57788754E+00   -2.45995715E-01   1.11094080E-01   1.26222754E+01   4.57632017E+00   1.74422592E-01   1.11039445E-01   1.67685246E+00   2.29362900E+06   1.27870865E+01   1.67659605E+00   2.29393675E+06   1.28113832E+01 
0 160 4.45313120E-09   2.81628076E-07   1.09128031E-07   3.67229092E-08   1.28114230E-08   8.91407836E-10   4.63795573E-07   1.26394215E+01   4.57998228E+00   -2.46708870E-01   1.11149386E-01   1.26206312E+01   4.57528830E+00   1.75841376E-01   1.11071736E-01   1.67690551E+00   2.29356350E+06   1.27819004E+01   1.67664111E+00   2.29388375E+06   1.28072023E+01 
0 170 3.81819509E-09   2.63809568E-07   1.01815701E-07   3.21998250E-08   1.08565565E-08   8.55949922E-10   4.31877055E-07   1.26350842E+01   4.58242226E+00   -2.48152241E-01   1.11198947E-01   1.26191177E+01   4.57475376E+00   1.76401332E-01   1.11098826E-01   1.67695129E+00   2.29350625E+06   1.27773819E+01   1.67668247E+00   2.29383475E+06   1.28033276E+01 
0 180 3.41691697E-09   2.47265262E-07   9.53329149E-08   2.82678823E-08   9.74953984E-09   8.25240043E-10   4.02282382E-07   1.26295557E+01   4.58565855E+00   -2.49594972E-01   1.11252092E-01   1.26181574E+01   4.57500076E+00   1.76349729E-01   1.11117132E-01   1.67700088E+00   2.29344350E+06   1.27724361E+01   1.67671382E+00   2.29379750E+06   1.28003826E+01 
0 190 3.18214699E-09   2.31857072E-07   8.94841818E-08   2.51184584E-08   9.23724652E-09   7.97875432E-10   3.74724237E-07   1.26233673E+01   4.58935547E+00   -2.50995606E-01   1.11305930E-01   1.26183167E+01   4.57580280E+00   1.76336408E-01   1.11123472E-01   1.67705333E+00   2.29337650E+06   1.27671356E+01   1.67673051E+00   2.29377750E+06   1.27988043E+01 
0 200 3.05128012E-09   2.17475119E-07   8.40478194E-08   2.25309513E-08   9.08156395E-09   7.73309194E-10   3.49210950E-07   1.26174965E+01   4.59313202E+00   -2.52141982E-01   1.11354470E-01   1.26190224E+01   4.57632160E+00   1.76952139E-01   1.11125238E-01   1.67710257E+00   2.29331275E+06   1.27621088E+01   1.67674029E+00   2.29376550E+06   1.27978706E+01 
0 210 2.85860957E-09   2.04100971E-07   7.89731232E-08   2.04875050E-08   8.68174332E-09   7.50966733E-10   3.25485047E-07   1.26123686E+01   4.59686232E+00   -2.52424717E-01   1.11395463E-01   1.26191139E+01   4.57587194E+00   1.77968219E-01   1.11133963E-01   1.67714584E+00   2.29325625E+06   1.27576380E+01   1.67675567E+00   2.29374700E+06   1.27964039E+01 
0 220 2.51666044E-09   1.91667809E-07   7.42741975E-08   1.91215985E-08   7.81337217E-09   7.30257854E-10   3.03227893E-07   1.26077681E+01   4.60060358E+00   -2.51574993E-01   1.11431181E-01   1.26181717E+01   4.57462120E+00   1.78339019E-01   1.11152828E-01   1.67718518E+00   2.29320425E+06   1.27535362E+01   1.67678058E+00   2.29371700E+06   1.27940311E+01 
0 230 2.15382334E-09   1.80005429E-07   6.99129359E-08   1.80692190E-08   6.88506008E-09   7.10664860E-10   2.82091577E-07   1.26036406E+01   4.60427904E+00   -2.49886245E-01   1.11462839E-01   1.26166849E+01   4.57328463E+00   1.77459165E-01   1.11175902E-01   1.67722106E+00   2.29315650E+06   1.27497578E+01   1.67680871E+00   2.29368275E+06   1.27913284E+01 
0 240 2.03938599E-09   1.68997857E-07   6.58271162E-08   1.68251066E-08   6.68926647E-09   6.91854685E-10   2.61783072E-07   1.26005945E+01   4.60761786E+00   -2.47859836E-01   1.11486807E-01   1.26154079E+01   4.57238102E+00   1.75811335E-01   1.11195385E-01   1.67724919E+00   2.29311875E+06   1.27467813E+01   1.67683184E+00   2.29365450E+06   1.27890863E+01 
0 250 2.23054242E-09   1.58649300E-07   6.19841032E-08   1.53474335E-08   7.36752925E-09   6.73941958E-10   2.42384772E-07   1.25993681E+01   4.61034012E+00   -2.45955706E-01   1.11498222E-01   1.26146994E+01   4.57192087E+00   1.74367219E-01   1.11208081E-01   1.67726350E+00   2.29309925E+06   1.27452450E+01   1.67684674E+00   2.29363625E+06   1.27876444E+01 
0 260 2.41053710E-09   1.48993777E-07   5.84467195E-08   1.40460292E-08   7.91051225E-09   6.57096488E-10   2.24056976E-07   1.26001940E+01   4.61236620E+00   -2.44470388E-01   1.11495316E-01   1.26143494E+01   4.57163239E+00   1.73654780E-01   1.11216418E-01   1.67726171E+00   2.29310200E+06   1.27454472E+01   1.67685568E+00   2.29362525E+06   1.27867775E+01 
0 270 2.34884845E-09   1.40035525E-07   5.52832056E-08   1.32196796E-08   7.55878649E-09   6.41307063E-10   2.06761371E-07   1.26029167E+01   4.61389875E+00   -2.43437931E-01   1.11478485E-01   1.26139097E+01   4.57129097E+00   1.73582822E-01   1.11224972E-01   1.67724359E+00   2.29312625E+06   1.27473745E+01   1.67686355E+00   2.29361550E+06   1.27860126E+01 
0 280 2.09529882E-09   1.31756352E-07   5.24389527E-08   1.28676243E-08   6.38169917E-09   6.26718288E-10   1.90634566E-07   1.26073771E+01   4.61515665E+00   -2.42546365E-01   1.11448109E-01   1.26130028E+01   4.57082939E+00   1.73940316E-01   1.11237317E-01   1.67720973E+00   2.29317175E+06   1.27509565E+01   1.67687464E+00   2.29360175E+06   1.27849340E+01 
0 290 1.91655558E-09   1.24115815E-07   4.97400734E-08   1.26822108E-08   5.16974508E-09   6.13156970E-10   1.75699839E-07   1.26135035E+01   4.61601162E+00   -2.41315559E-01   1.11405075E-01   1.26114397E+01   4.57026291E+00   1.74664855E-01   1.11255184E-01   1.67716086E+00   2.29323650E+06   1.27560759E+01   1.67689109E+00   2.29358150E+06   1.27833204E+01 
0 300 2.00258921E-09   1.17037835E-07   4.70705679E-08   1.22339845E-08   4.78400297E-09   6.00291039E-10   1.61803172E-07   1.26211090E+01   4.61596346E+00   -2.39530563E-01   1.11352369E-01   1.26093140E+01   4.56967688E+00   1.75606683E-01   1.11277774E-01   1.67709970E+00   2.29331650E+06   1.27624025E+01   1.67691231E+00   2.29355500E+06   1.27812395E+01 
0 310 2.20280860E-09   1.10440247E-07   4.45137047E-08   1.14877778E-08   4.94435515E-09   5.87715432E-10   1.48707571E-07   1.26297636E+01   4.61447287E+00   -2.37452000E-01   1.11295119E-01   1.26070185E+01   4.56925440E+00   1.76413417E-01   1.11301504E-01   1.67703116E+00   2.29340500E+06   1.27693844E+01   1.67693412E+00   2.29352775E+06   1.27790842E+01 
0 320 2.31144903E-09   1.04286151E-07   4.22333351E-08   1.07681659E-08   4.82832752E-09   5.75273995E-10   1.36384045E-07   1.26389008E+01   4.61134291E+00   -2.35594094E-01   1.11238465E-01   1.26050911E+01   4.56919956E+00   1.76799953E-01   1.11321531E-01   1.67696047E+00   2.29349475E+06   1.27764692E+01   1.67695105E+00   2.29350650E+06   1.27774057E+01 
0 330 2.30509389E-09   9.85693660E-08   4.02339140E-08   1.02017532E-08   4.29788649E-09   5.62991487E-10   1.24948784E-07   1.26480370E+01   4.60684776E+00   -2.34355316E-01   1.11185431E-01   1.26038866E+01   4.56959152E+00   1.76810354E-01   1.11334629E-01   1.67689097E+00   2.29358175E+06   1.27833385E+01   1.67695951E+00   2.29349600E+06   1.27765694E+01 
0 340 2.28042762E-09   9.32522184E-08   3.83446661E-08   9.64895897E-09   3.83354859E-09   5.50845647E-10   1.14327577E-07   1.26568813E+01   4.60157204E+00   -2.33868092E-01   1.11136533E-01   1.26033297E+01   4.57028866E+00   1.76760495E-01   1.11341573E-01   1.67682290E+00   2.29366550E+06   1.27899561E+01   1.67696023E+00   2.29349500E+06   1.27764921E+01 
0 350 2.30776487E-09   8.82665319E-08   3.64356900E-08   9.05312181E-09   3.86508825E-09   5.38803724E-10   1.04463950E-07   1.26652842E+01   4.59613991E+00   -2.34054238E-01   1.11090980E-01   1.26029921E+01   4.57101393E+00   1.76910073E-01   1.11346379E-01   1.67675555E+00   2.29374725E+06   1.27964249E+01   1.67695808E+00   2.29349775E+06   1.27767057E+01 
0 360 2.36029973E-09   8.35656238E-08   3.45484139E-08   8.46008685E-09   4.18803348E-09   5.26882760E-10   9.53923305E-08   1.26731186E+01   4.59098864E+00   -2.34709382E-01   1.11048378E-01   1.26024199E+01   4.57154369E+00   1.77246675E-01   1.11353256E-01   1.67668819E+00   2.29382800E+06   1.28027992E+01   1.67695820E+00   2.29349750E+06   1.27767010E+01 
0 370 2.37030018E-09   7.91168020E-08   3.27987948E-08   7.94492649E-09   4.37015046E-09   5.15155085E-10   8.71723742E-08   1.26802044E+01   4.58628130E+00   -2.35563248E-01   1.11009635E-01   1.26014099E+01   4.57183790E+00   1.77539453E-01   1.11363962E-01   1.67662215E+00   2.29390600E+06   1.28089647E+01   1.67696297E+00   2.29349150E+06   1.27762251E+01 
0 380 2.29667618E-09   7.48740590E-08   3.12414130E-08   7.63193775E-09   4.18713464E-09   5.03615538E-10   7.98116773E-08   1.26862564E+01   4.58194399E+00   -2.36375526E-01   1.10977240E-01   1.26000509E+01   4.57201576E+00   1.77561760E-01   1.11377507E-01   1.67656100E+00   2.29397750E+06   1.28146086E+01   1.67697167E+00   2.29348050E+06   1.27753487E+01 
0 390 2.15133888E-09   7.08050507E-08   2.98621075E-08   7.50781215E-09   3.68842024E-09   4.92223262E-10   7.31905629E-08   1.26909323E+01   4.57781219E+00   -2.37044454E-01   1.10954471E-01   1.25985832E+01   4.57222509E+00   1.77258894E-01   1.11391544E-01   1.67650950E+00   2.29403700E+06   1.28193130E+01   1.67698205E+00   2.29346750E+06   1.27743216E+01 
0 400 1.99193595E-09   6.69283864E-08   2.86134352E-08   7.33831085E-09   3.18652149E-09   4.80926521E-10   6.71724365E-08   1.26939392E+01   4.57382488E+00   -2.37637505E-01   1.10943951E-01   1.25972157E+01   4.57253504E+00   1.76761672E-01   1.11404188E-01   1.67647183E+00   2.29408025E+06   1.28227243E+01   1.67699158E+00   2.29345525E+06   1.27733612E+01 
0 410 1.86927829E-09   6.32907557E-08   2.74226828E-08   6.99394809E-09   2.98903968E-09   4.69694006E-10   6.16836999E-08   1.26951590E+01   4.57010889E+00   -2.38303468E-01   1.10946387E-01   1.25960388E+01   4.57291174E+00   1.76281497E-01   1.11414813E-01   1.67644989E+00   2.29410525E+06   1.28247061E+01   1.67699957E+00   2.29344525E+06   1.27725582E+01 
0 420 1.78150150E-09   5.99286665E-08   2.62166662E-08   6.60372335E-09   2.99859804E-09   4.58578425E-10   5.67489380E-08   1.26947021E+01   4.56693077E+00   -2.39139661E-01   1.10960267E-01   1.25950556E+01   4.57326937E+00   1.75969645E-01   1.11423708E-01   1.67644238E+00   2.29411400E+06   1.28253822E+01   1.67700613E+00   2.29343700E+06   1.27719059E+01 
0 430 1.70315129E-09   5.68432448E-08   2.49733034E-08   6.31373709E-09   2.94184987E-09   4.47677867E-10   5.24658539E-08   1.26928644E+01   4.56457710E+00   -2.40144655E-01   1.10982515E-01   1.25942383E+01   4.57354689E+00   1.75859720E-01   1.11431412E-01   1.67644608E+00   2.29410975E+06   1.28250523E+01   1.67701149E+00   2.29343000E+06   1.27713671E+01 
0 440 1.63652381E-09   5.39969740E-08   2.37338611E-08   6.09955375E-09   2.77515477E-09   4.37022751E-10   4.88034537E-08   1.26900139E+01   4.56322145E+00   -2.41207108E-01   1.11009814E-01   1.25935612E+01   4.57374144E+00   1.75901189E-01   1.11438252E-01   1.67645717E+00   2.29409700E+06   1.28240547E+01   1.67701590E+00   2.29342450E+06   1.27709246E+01 
0 450 1.60860847E-09   5.13292910E-08   2.25689423E-08   5.84095794E-09   2.66331823E-09   4.26647745E-10   4.56222118E-08   1.26864891E+01   4.56285572E+00   -2.42166117E-01   1.11039579E-01   1.25929985E+01   4.57390308E+00   1.76018357E-01   1.11444399E-01   1.67647266E+00   2.29407925E+06   1.28226480E+01   1.67701936E+00   2.29342000E+06   1.27705755E+01 
0 460 1.62503022E-09   4.87883192E-08   2.15293934E-08   5.50662582E-09   2.70006129E-09   4.16506579E-10   4.27663664E-08   1.26825285E+01   4.56330538E+00   -2.42918730E-01   1.11070462E-01   1.25925121E+01   4.57410145E+00   1.76144063E-01   1.11449957E-01   1.67649150E+00   2.29405775E+06   1.28209476E+01   1.67702186E+00   2.29341675E+06   1.27703171E+01 
0 470 1.65117786E-09   4.63676280E-08   2.06183071E-08   5.17705168E-09   2.75515610E-09   4.06630035E-10   4.01829894E-08   1.26782455E+01   4.56430960E+00   -2.43476167E-01   1.11102283E-01   1.25920744E+01   4.57439566E+00   1.76233396E-01   1.11454941E-01   1.67651367E+00   2.29403225E+06   1.28189325E+01   1.67702365E+00   2.29341450E+06   1.27701435E+01 
0 480 1.64542746E-09   4.41109940E-08   1.98065742E-08   4.95246200E-09   2.65711009E-09   3.97021360E-10   3.79117218E-08   1.26736784E+01   4.56561518E+00   -2.43913934E-01   1.11135416E-01   1.25916805E+01   4.57480955E+00   1.76269069E-01   1.11459240E-01   1.67654026E+00   2.29400150E+06   1.28165121E+01   1.67702448E+00   2.29341350E+06   1.27700577E+01 
0 490 1.59564328E-09   4.20750901E-08   1.90602467E-08   4.83480678E-09   2.38826514E-09   3.87687465E-10   3.60039785E-08   1.26688528E+01   4.56703234E+00   -2.44285658E-01   1.11170083E-01   1.25913563E+01   4.57533455E+00   1.76270872E-01   1.11462630E-01   1.67657197E+00   2.29396475E+06   1.28136091E+01   1.67702436E+00   2.29341375E+06   1.27700729E+01 
0 500 1.52547219E-09   4.02770688E-08   1.83566602E-08   4.73254058E-09   2.12816231E-09   3.78627935E-10   3.44012072E-08   1.26638498E+01   4.56843567E+00   -2.44566128E-01   1.11205943E-01   1.25911360E+01   4.57593346E+00   1.76281914E-01   1.11464903E-01   1.67660868E+00   2.29392200E+06   1.28102207E+01   1.67702305E+00   2.29341525E+06   1.27702045E+01 
0 510 1.47074697E-09   3.86705530E-08   1.76859078E-08   4.55788784E-09   2.11050977E-09   3.69806713E-10   3.30018324E-08   1.26588373E+01   4.56973934E+00   -2.44670838E-01   1.11241885E-01   1.25910358E+01   4.57655811E+00   1.76342472E-01   1.11466087E-01   1.67664921E+00   2.29387425E+06   1.28064508E+01   1.67702055E+00   2.29341850E+06   1.27704487E+01 
0 520 1.44561241E-09   3.71765339E-08   1.70420176E-08   4.31531300E-09   2.29383268E-09   3.61233043E-10   3.18446212E-08   1.26540623E+01   4.57087564E+00   -2.44506061E-01   1.11276239E-01   1.25910311E+01   4.57717085E+00   1.76473632E-01   1.11466482E-01   1.67669129E+00   2.29382425E+06   1.28025017E+01   1.67701733E+00   2.29342250E+06   1.27707758E+01 
0 530 1.43564183E-09   3.57331089E-08   1.64213887E-08   4.11182821E-09   2.40130382E-09   3.52917279E-10   3.09926875E-08   1.26497965E+01   4.57179070E+00   -2.44011134E-01   1.11307196E-01   1.25910711E+01   4.57775307E+00   1.76675618E-01   1.11466594E-01   1.67673230E+00   2.29377525E+06   1.27986307E+01   1.67701375E+00   2.29342725E+06   1.27711353E+01 
0 540 1.43110601E-09   3.43098705E-08   1.58253393E-08   4.03918543E-09   2.27983810E-09   3.44845263E-10   3.03902361E-08   1.26462727E+01   4.57245874E+00   -2.43186787E-01   1.11333154E-01   1.25910969E+01   4.57830143E+00   1.76942229E-01   1.11466914E-01   1.67676938E+00   2.29373050E+06   1.27950993E+01   1.67701042E+00   2.29343150E+06   1.27714729E+01 
0 550 1.44876966E-09   3.28992407E-08   1.52595181E-08   4.05384926E-09   2.01982830E-09   3.36988715E-10   2.98831573E-08   1.26436415E+01   4.57289028E+00   -2.42109612E-01   1.11353070E-01   1.25910692E+01   4.57881927E+00   1.77274495E-01   1.11467764E-01   1.67680037E+00   2.29369275E+06   1.27921238E+01   1.67700756E+00   2.29343500E+06   1.27717562E+01 
0 560 1.51010815E-09   3.15104920E-08   1.47248755E-08   4.02186862E-09   1.88712712E-09   3.29330341E-10   2.93353430E-08   1.26419544E+01   4.57312584E+00   -2.40915745E-01   1.11366488E-01   1.25909891E+01   4.57930565E+00   1.77676395E-01   1.11469157E-01   1.67682409E+00   2.29366400E+06   1.27898455E+01   1.67700541E+00   2.29343775E+06   1.27719822E+01 
0 570 1.60411950E-09   3.01726573E-08   1.42185668E-08   3.86543952E-09   2.01345274E-09   3.21870031E-10   2.87143997E-08   1.26411610E+01   4.57322931E+00   -2.39760131E-01   1.11373603E-01   1.25908880E+01   4.57975340E+00   1.78149402E-01   1.11470886E-01   1.67683983E+00   2.29364475E+06   1.27883148E+01   1.67700338E+00   2.29344025E+06   1.27721786E+01 
0 580 1.68967684E-09   2.89250917E-08   1.37400740E-08   3.61488905E-09   2.19447660E-09   3.14628157E-10   2.80875874E-08   1.26411219E+01   4.57326412E+00   -2.38766968E-01   1.11375205E-01   1.25908213E+01   4.58015203E+00   1.78687841E-01   1.11472555E-01   1.67684841E+00   2.29363425E+06   1.27874889E+01   1.67700124E+00   2.29344300E+06   1.27723951E+01 
0 590 1.72944148E-09   2.77922645E-08   1.32969209E-08   3.36387140E-09   2.19490870E-09   3.07630948E-10   2.75494774E-08   1.26416426E+01   4.57327461E+00   -2.38008708E-01   1.11372530E-01   1.25908489E+01   4.58049250E+00   1.79276630E-01   1.11473754E-01   1.67685091E+00   2.29363100E+06   1.27872381E+01   1.67699838E+00   2.29344675E+06   1.27726879E+01 
0 600 1.71316916E-09   2.67676281E-08   1.28919400E-08   3.18246296E-09   1.96042049E-09   3.00891895E-10   2.71445995E-08   1.26425037E+01   4.57327604E+00   -2.37508923E-01   1.11367062E-01   1.25910158E+01   4.58077097E+00   1.79891661E-01   1.11474141E-01   1.67684937E+00   2.29363300E+06   1.27873869E+01   1.67699420E+00   2.29345200E+06   1.27731047E+01 
0 610 1.65599334E-09   2.58204196E-08   1.25129365E-08   3.06221004E-09   1.62174596E-09   2.94400643E-10   2.68381903E-08   1.26435061E+01   4.57326031E+00   -2.37243339E-01   1.11360230E-01   1.25913525E+01   4.58099031E+00   1.80496559E-01   1.11473486E-01   1.67684567E+00   2.29363750E+06   1.27877483E+01   1.67698848E+00   2.29345925E+06   1.27736797E+01 
0 620 1.58086244E-09   2.49183056E-08   1.21400427E-08   2.94569524E-09   1.43278756E-09   2.88138485E-10   2.65706177E-08   1.26444969E+01   4.57321310E+00   -2.37155870E-01   1.11353196E-01   1.25918684E+01   4.58115864E+00   1.81043789E-01   1.11471675E-01   1.67684138E+00   2.29364275E+06   1.27881680E+01   1.67698097E+00   2.29346875E+06   1.27744284E+01 
0 630 1.50001622E-09   2.40419116E-08   1.17604264E-08   2.80367196E-09   1.51498081E-09   2.82087298E-10   2.62873368E-08   1.26453829E+01   4.57312584E+00   -2.37177670E-01   1.11346707E-01   1.25925512E+01   4.58128309E+00   1.81480378E-01   1.11468755E-01   1.67683744E+00   2.29364750E+06   1.27885456E+01   1.67697167E+00   2.29348050E+06   1.27753487E+01 
0 640 1.41093570E-09   2.31861836E-08   1.13760281E-08   2.66578315E-09   1.67988834E-09   2.76232315E-10   2.59456492E-08   1.26461306E+01   4.57301378E+00   -2.37246066E-01   1.11341059E-01   1.25933676E+01   4.58136940E+00   1.81765079E-01   1.11464903E-01   1.67683434E+00   2.29365150E+06   1.27888508E+01   1.67696106E+00   2.29349400E+06   1.27764101E+01 
0 650 1.30936517E-09   2.23530723E-08   1.09966223E-08   2.58045585E-09   1.73956560E-09   2.70562323E-10   2.55090278E-08   1.26467590E+01   4.57291174E+00   -2.37317264E-01   1.11336112E-01   1.25942640E+01   4.58141422E+00   1.81883112E-01   1.11460492E-01   1.67683160E+00   2.29365475E+06   1.27891121E+01   1.67694950E+00   2.29350850E+06   1.27775602E+01 
0 660 1.20434696E-09   2.15477698E-08   1.06331113E-08   2.55727906E-09   1.66787917E-09   2.65071770E-10   2.49613681E-08   1.26473198E+01   4.57286835E+00   -2.37362936E-01   1.11331470E-01   1.25951662E+01   4.58140802E+00   1.81850135E-01   1.11456044E-01   1.67682862E+00   2.29365850E+06   1.27894011E+01   1.67693770E+00   2.29352325E+06   1.27787266E+01 
0 670 1.12012943E-09   2.07801314E-08   1.02932534E-08   2.55236721E-09   1.55725821E-09   2.59763600E-10   2.43253897E-08   1.26478758E+01   4.57292795E+00   -2.37371594E-01   1.11326605E-01   1.25960045E+01   4.58134031E+00   1.81705743E-01   1.11452095E-01   1.67682457E+00   2.29366350E+06   1.27897978E+01   1.67692649E+00   2.29353725E+06   1.27798319E+01 
0 680 1.08057741E-09   2.00645935E-08   9.98345140E-09   2.51102472E-09   1.51685886E-09   2.54651938E-10   2.36680933E-08   1.26484776E+01   4.57312059E+00   -2.37343997E-01   1.11321099E-01   1.25967226E+01   4.58120441E+00   1.81500778E-01   1.11449040E-01   1.67681861E+00   2.29367075E+06   1.27903690E+01   1.67691660E+00   2.29354975E+06   1.27808170E+01 
