RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 6.02330241E-10   1.32690644E-07   1.76580688E-08   1.56788076E-08   2.11104423E-09   2.53816360E-11   3.13037916E-08   3.30564332E+00   -3.55185896E-01   9.27237198E-02   1.27972633E-01   3.66482878E+00   -3.19742411E-01   1.42147541E-01   1.15329780E-01   3.51351337E-03   3.64438904E+02   2.94496894E+00   6.09497488E-01   6.27849141E+04   2.98533702E+00 
0 220 5.99232219E-10   1.35528765E-07   1.70107519E-08   1.38333860E-08   2.04435202E-09   2.46289256E-11   2.88689677E-08   3.27335668E+00   -3.59261423E-01   9.33060199E-02   1.29257232E-01   3.65632153E+00   -3.19022834E-01   1.43615067E-01   1.15601934E-01   3.47666419E-03   3.61539642E+02   2.93745112E+00   4.43145335E-01   4.57436836E+04   2.97910166E+00 
0 230 4.54248167E-10   8.68197247E-08   1.40888581E-08   1.25450459E-08   1.47526680E-09   2.40668232E-11   2.66812510E-08   3.25198245E+00   -3.64594907E-01   9.65354443E-02   1.30131811E-01   3.67965674E+00   -3.20958704E-01   1.44018501E-01   1.14879549E-01   3.56695452E-03   3.68623810E+02   2.95582008E+00   6.34179890E-01   6.73025078E+04   3.00244164E+00 
0 240 4.27318236E-10   1.06044659E-07   1.53796282E-08   1.13307319E-08   1.39211975E-09   2.37234538E-11   2.48662850E-08   3.21744370E+00   -3.68087471E-01   1.00541882E-01   1.31559312E-01   3.66856456E+00   -3.19926888E-01   1.44188464E-01   1.15234017E-01   8.54686722E-02   8.86062598E+03   2.96560621E+00   6.31208241E-01   6.56141797E+04   2.99109888E+00 
0 250 8.79188000E-10   1.10381222E-07   1.48454262E-08   1.00802362E-08   2.95553604E-09   2.34156826E-11   2.31701893E-08   3.20377779E+00   -3.73495162E-01   1.03151754E-01   1.32159978E-01   3.67922783E+00   -3.20369840E-01   1.44114405E-01   1.14907712E-01   6.31726205E-01   6.59086250E+04   2.99307704E+00   6.34079695E-01   6.72456328E+04   3.00205946E+00 
0 260 7.58011987E-10   1.70367315E-07   1.77059665E-08   9.58341673E-09   2.68363198E-09   2.31997477E-11   2.13518359E-08   3.11595225E+00   -3.71175140E-01   1.04147114E-01   1.35925442E-01   3.67216659E+00   -3.19259077E-01   1.44814268E-01   1.15134001E-01   3.41882906E-03   3.56966370E+02   2.92559314E+00   6.32528305E-01   6.63644688E+04   2.99613953E+00 
0 270 2.97973896E-10   9.12959948E-08   1.28836479E-08   8.93582275E-09   1.06236409E-09   2.30283397E-11   1.96149710E-08   3.10651278E+00   -3.74477208E-01   1.05118118E-01   1.36403307E-01   3.66530824E+00   -3.18450838E-01   1.45074040E-01   1.15353636E-01   3.54394270E-03   3.66824646E+02   2.95115495E+00   6.31250441E-01   6.56381719E+04   2.99126005E+00 
0 280 4.68811601E-10   9.00076316E-08   1.23272086E-08   8.49158166E-09   1.67888470E-09   2.29843887E-11   1.81054656E-08   3.06764126E+00   -3.75108361E-01   1.07018054E-01   1.38191298E-01   3.67117763E+00   -3.18736911E-01   1.45130843E-01   1.15176320E-01   3.50962626E-03   3.64133606E+02   2.94417715E+00   6.33142889E-01   6.67136328E+04   2.99848533E+00 
0 290 4.72650308E-10   1.00464554E-07   1.21668453E-08   7.61431895E-09   1.65331293E-09   2.30123819E-11   1.67976069E-08   3.03837490E+00   -3.75329018E-01   1.07604496E-01   1.39590725E-01   3.67778182E+00   -3.19319934E-01   1.44660309E-01   1.14977814E-01   3.52186384E-03   3.65094360E+02   2.94666839E+00   6.34507656E-01   6.74886094E+04   3.00369191E+00 
0 300 3.49611229E-10   7.33768317E-08   1.02125091E-08   7.20603976E-09   1.24091337E-09   2.30828117E-11   1.56342299E-08   3.01587152E+00   -3.75513405E-01   1.07501902E-01   1.40711337E-01   3.65157247E+00   -3.17240655E-01   1.44644573E-01   1.15808621E-01   3.55670648E-03   3.67823120E+02   2.95374393E+00   4.12769765E-01   4.26243242E+04   2.97796035E+00 
0 310 7.42341466E-10   1.45543467E-07   1.49791273E-08   6.80423629E-09   2.61663002E-09   2.31780740E-11   1.44617855E-08   2.96784234E+00   -3.72544020E-01   1.06720977E-01   1.43062457E-01   3.66388464E+00   -3.18670154E-01   1.44104883E-01   1.15427010E-01   3.42435273E-03   3.57404358E+02   2.92672873E+00   6.31491721E-01   6.57753203E+04   2.99218154E+00 
0 320 4.39392828E-10   9.79994184E-08   1.13388268E-08   6.18642249E-09   1.52634427E-09   2.32266532E-11   1.33733451E-08   2.95799708E+00   -3.71786147E-01   1.05874814E-01   1.43627122E-01   3.66932607E+00   -3.19042146E-01   1.43124610E-01   1.15264475E-01   3.49840941E-03   3.63251892E+02   2.94189095E+00   6.32531703E-01   6.63663984E+04   2.99615264E+00 
0 330 4.91013952E-10   6.44154667E-08   8.59123350E-09   5.91736393E-09   1.68370207E-09   2.32692303E-11   1.24589468E-08   2.96233726E+00   -3.71463448E-01   1.04494102E-01   1.43512636E-01   3.67186236E+00   -3.19336176E-01   1.42941982E-01   1.15192778E-01   2.93164402E-01   3.03184941E+04   2.97345757E+00   6.32860780E-01   6.65533594E+04   2.99740863E+00 
0 340 4.67187511E-10   5.53951907E-08   7.66055575E-09   5.42104761E-09   1.56181168E-09   2.33125515E-11   1.16393339E-08   2.94374633E+00   -3.68419051E-01   1.02424085E-01   1.44509867E-01   3.64995217E+00   -3.17784816E-01   1.42243102E-01   1.15886867E-01   4.01014358E-01   4.14164883E+04   2.97751832E+00   3.43161404E-01   3.54670430E+04   2.97534156E+00 
0 350 3.35804939E-10   4.36924950E-08   6.98418345E-09   5.10479436E-09   1.12997323E-09   2.33401631E-11   1.08826148E-08   2.92208672E+00   -3.64309430E-01   9.95738506E-02   1.45675078E-01   3.65612340E+00   -3.18397105E-01   1.43084764E-01   1.15698099E-01   2.24448338E-01   2.32316836E+04   2.97086453E+00   6.06397212E-01   6.24679688E+04   2.98522115E+00 
0 360 2.42894677E-10   4.53311877E-08   7.02521730E-09   4.69058126E-09   8.18394519E-10   2.33570073E-11   1.01905693E-08   2.89668536E+00   -3.59914511E-01   9.68918353E-02   1.47044420E-01   3.65184784E+00   -3.18271130E-01   1.42967924E-01   1.15839355E-01   3.58624873E-03   3.70129028E+02   2.95972300E+00   5.43789208E-01   5.60621680E+04   2.98287725E+00 
0 370 3.50757173E-10   5.28057633E-08   6.79297552E-09   4.45632820E-09   1.20350396E-09   2.33604039E-11   9.54735846E-09   2.89008236E+00   -3.56307715E-01   9.35124606E-02   1.47481501E-01   3.64982152E+00   -3.18035960E-01   1.42242879E-01   1.15911268E-01   1.67642862E-01   1.73639082E+04   2.96871758E+00   4.12811279E-01   4.26285859E+04   2.97796178E+00 
0 380 3.32578132E-10   4.41526140E-08   6.19536644E-09   4.11269951E-09   1.12443821E-09   2.33631187E-11   8.96907526E-09   2.87908006E+00   -3.52849364E-01   9.10534188E-02   1.48140609E-01   3.66456032E+00   -3.19522351E-01   1.42698452E-01   1.15453675E-01   2.11557016E-01   2.19008047E+04   2.97037768E+00   6.32084608E-01   6.61123359E+04   2.99444580E+00 
0 390 1.91063901E-10   5.03725914E-08   6.25779295E-09   3.83030985E-09   6.41142084E-10   2.33838574E-11   8.44314130E-09   2.85840058E+00   -3.48174185E-01   8.77018943E-02   1.49311021E-01   3.66348076E+00   -3.19486022E-01   1.42283931E-01   1.15494050E-01   3.59685719E-03   3.70955353E+02   2.96186566E+00   6.31939828E-01   6.60300469E+04   2.99389291E+00 
0 400 2.59088112E-10   5.76209231E-08   7.17268600E-09   3.63944541E-09   8.92717844E-10   2.34153009E-11   7.95603139E-09   2.84046912E+00   -3.43786120E-01   8.42034593E-02   1.50353774E-01   3.66655684E+00   -3.19551408E-01   1.41778186E-01   1.15405485E-01   3.54964659E-03   3.67270996E+02   2.95231223E+00   6.31901801E-01   6.60084453E+04   2.99374771E+00 
0 410 1.82896365E-10   3.75616338E-08   5.29212940E-09   3.50362006E-09   6.01943051E-10   2.34260632E-11   7.53181162E-09   2.84093189E+00   -3.41242731E-01   8.09692815E-02   1.50434479E-01   3.66079211E+00   -3.19065630E-01   1.42228320E-01   1.15594119E-01   1.09663762E-01   1.13661543E+04   2.96652293E+00   6.30568266E-01   6.52502383E+04   2.98865390E+00 
0 420 3.40042966E-10   6.56962271E-08   7.52608287E-09   3.25184524E-09   1.17366084E-09   2.34944095E-11   7.12137105E-09   2.81759191E+00   -3.36314678E-01   7.70993829E-02   1.51784077E-01   3.65239882E+00   -3.18819463E-01   1.41652972E-01   1.15861863E-01   3.53238150E-03   3.65919098E+02   2.94880700E+00   5.20907640E-01   5.37185195E+04   2.98201966E+00 
0 430 1.73688550E-10   4.44024231E-08   5.46621859E-09   3.19024629E-09   6.18526508E-10   2.35294232E-11   6.75886991E-09   2.81885839E+00   -3.33810955E-01   7.38086551E-02   1.51825979E-01   3.66355872E+00   -3.19413394E-01   1.41800418E-01   1.15517326E-01   3.57537717E-03   3.69281281E+02   2.95752478E+00   6.31581545E-01   6.58263906E+04   2.99252462E+00 
0 440 2.79463730E-10   4.15812202E-08   5.13920861E-09   2.88161162E-09   9.66985714E-10   2.35664023E-11   6.47040466E-09   2.82303953E+00   -3.31837386E-01   7.06511810E-02   1.51709810E-01   3.65598011E+00   -3.18971753E-01   1.41769603E-01   1.15761720E-01   2.24716470E-01   2.32593613E+04   2.97087479E+00   5.76769412E-01   5.94378125E+04   2.98411226E+00 
0 450 3.21594834E-10   6.16687927E-08   6.74600331E-09   2.67189448E-09   1.12654086E-09   2.36546702E-11   6.18185769E-09   2.80233788E+00   -3.27772617E-01   6.77794293E-02   1.52937219E-01   3.67018723E+00   -3.20494175E-01   1.41596034E-01   1.15318529E-01   3.55745805E-03   3.67881866E+02   2.95389628E+00   6.33105755E-01   6.66925391E+04   2.99834371E+00 
0 460 3.25857175E-10   5.08655553E-08   5.97708905E-09   2.72533418E-09   1.13992327E-09   2.37434013E-11   5.90775517E-09   2.79651499E+00   -3.24826658E-01   6.49415031E-02   1.53370336E-01   3.64747643E+00   -3.18529636E-01   1.42337427E-01   1.16040066E-01   3.55768134E-03   3.67899292E+02   2.95394158E+00   4.01808530E-01   4.14980977E+04   2.97754812E+00 
0 470 3.75492276E-10   7.36402086E-08   7.61334018E-09   2.58585908E-09   1.29975652E-09   2.38419354E-11   5.65395775E-09   2.78660989E+00   -3.21673274E-01   6.18905462E-02   1.54031679E-01   3.65916538E+00   -3.20025653E-01   1.42295823E-01   1.15674146E-01   3.52034648E-03   3.64975311E+02   2.94635963E+00   6.31381154E-01   6.57124688E+04   2.99175930E+00 
0 480 3.33133021E-10   4.42591066E-08   5.27960875E-09   2.45817078E-09   1.15229659E-09   2.39272664E-11   5.46598367E-09   2.79145718E+00   -3.19931448E-01   5.93697205E-02   1.53883889E-01   3.64566731E+00   -3.18778902E-01   1.42052650E-01   1.16108097E-01   3.56784370E-03   3.68693237E+02   2.95600009E+00   3.71617258E-01   3.83944492E+04   2.97641253E+00 
0 490 5.78717019E-10   1.02526023E-07   9.70800773E-09   2.43478815E-09   2.03529882E-09   2.40543904E-11   5.29687672E-09   2.78490210E+00   -3.16778034E-01   5.71077429E-02   1.54369906E-01   3.68258023E+00   -3.22191656E-01   1.41873986E-01   1.14953816E-01   3.54646239E-03   3.67021851E+02   2.95166636E+00   6.36823773E-01   6.88025938E+04   3.01251960E+00 
0 500 3.46498580E-10   3.42988180E-08   4.25065760E-09   2.41065790E-09   1.19248156E-09   2.41537224E-11   5.11237142E-09   2.79785776E+00   -3.15905333E-01   5.53106479E-02   1.53780401E-01   3.64625287E+00   -3.19196075E-01   1.42294109E-01   1.16101414E-01   1.65172160E-01   1.71085020E+04   2.96862411E+00   3.50019753E-01   3.61727891E+04   2.97559977E+00 
0 510 2.81715901E-10   4.86688521E-08   5.42258949E-09   2.47879317E-09   9.78874648E-10   2.42895270E-11   4.93607111E-09   2.78521061E+00   -3.12564999E-01   5.35930656E-02   1.54606998E-01   3.66771150E+00   -3.21257621E-01   1.42639771E-01   1.15429722E-01   3.56721343E-03   3.68644043E+02   2.95587254E+00   6.32971585E-01   6.66163125E+04   2.99783158E+00 
0 520 2.83610468E-10   3.40887354E-08   4.09832168E-09   2.02197370E-09   9.75737380E-10   2.44214666E-11   4.77866591E-09   2.78799033E+00   -3.10807258E-01   5.21806218E-02   1.54586062E-01   3.64731646E+00   -3.19587082E-01   1.42356128E-01   1.16079025E-01   3.59375053E-03   3.70713470E+02   2.96123838E+00   3.74011546E-01   3.86406680E+04   2.97650266E+00 
0 530 1.76758011E-10   2.36364652E-08   3.49867846E-09   2.01856509E-09   6.20325624E-10   2.45628604E-11   4.62773730E-09   2.78478098E+00   -3.08781803E-01   5.13173491E-02   1.54900134E-01   3.65430975E+00   -3.20384890E-01   1.42531231E-01   1.15862846E-01   3.58086359E-03   3.69709229E+02   2.95863461E+00   6.03495657E-01   6.21713125E+04   2.98511243E+00 
0 540 2.94578473E-10   4.03749887E-08   4.23849400E-09   1.94299155E-09   1.02705511E-09   2.47004379E-11   4.49210269E-09   2.78859353E+00   -3.06881815E-01   5.02198897E-02   1.54834852E-01   3.64724231E+00   -3.19880813E-01   1.42383486E-01   1.16091862E-01   5.19123487E-02   5.38313184E+03   2.96433377E+00   3.94405931E-01   4.07373320E+04   2.97726989E+00 
0 550 5.50500923E-10   1.01189315E-07   9.31493460E-09   1.94897121E-09   1.92463512E-09   2.48682654E-11   4.36934622E-09   2.77969694E+00   -3.04331839E-01   4.96187210E-02   1.55477703E-01   3.68128681E+00   -3.23086321E-01   1.42391592E-01   1.15026005E-01   3.54628614E-03   3.67008057E+02   2.95163059E+00   6.36693001E-01   6.87284297E+04   3.01202130E+00 
0 560 3.44209578E-10   5.98756813E-08   5.81597170E-09   1.98569339E-09   1.22236932E-09   2.49781966E-11   4.29462776E-09   2.79269528E+00   -3.03842306E-01   4.94012833E-02   1.54908389E-01   3.67377591E+00   -3.22585493E-01   1.42224669E-01   1.15265496E-01   9.15532932E-02   9.49086621E+03   2.96583676E+00   6.34150147E-01   6.72856562E+04   3.00232840E+00 
0 570 1.67088191E-10   3.61718051E-08   3.96501587E-09   1.87840432E-09   5.72645598E-10   2.51148997E-11   4.15540446E-09   2.78983903E+00   -3.01979929E-01   4.93947975E-02   1.55225664E-01   3.66381764E+00   -3.21820736E-01   1.42992854E-01   1.15583472E-01   1.46294720E-02   1.51594580E+03   2.96291876E+00   6.31686032E-01   6.58857891E+04   2.99292374E+00 
0 580 2.58703420E-10   4.52337972E-08   4.59483296E-09   1.61853475E-09   8.92375118E-10   2.52750234E-11   4.03234424E-09   2.78427005E+00   -3.00160646E-01   4.94296551E-02   1.55699283E-01   3.65140843E+00   -3.20817083E-01   1.42720073E-01   1.15979731E-01   3.56514030E-03   3.68482117E+02   2.95545268E+00   4.80765641E-01   4.96037344E+04   2.98051405E+00 
0 590 4.49677962E-10   7.86576564E-08   7.21544513E-09   1.81491588E-09   1.58451563E-09   2.54077540E-11   3.96283673E-09   2.78985977E+00   -2.99277127E-01   4.92592342E-02   1.55558690E-01   3.67972469E+00   -3.23088676E-01   1.42458737E-01   1.15095861E-01   3.59451072E-03   3.70772675E+02   2.96139193E+00   6.35377228E-01   6.79821016E+04   3.00700736E+00 
0 600 3.16138032E-10   6.13752675E-08   5.76362558E-09   1.74916259E-09   1.09785359E-09   2.55524699E-11   3.89275412E-09   2.78857589E+00   -2.98060745E-01   4.91330288E-02   1.55803785E-01   3.67234182E+00   -3.22681665E-01   1.42693609E-01   1.15330957E-01   3.56893567E-03   3.68778503E+02   2.95622110E+00   6.33718431E-01   6.70405078E+04   3.00068140E+00 
0 610 4.64547151E-10   7.45430810E-08   6.95698521E-09   1.66091685E-09   1.61251124E-09   2.56989603E-11   3.80516729E-09   2.78145504E+00   -2.96504527E-01   4.96663079E-02   1.56379431E-01   3.64584398E+00   -3.20583165E-01   1.42876804E-01   1.16169944E-01   3.51480022E-03   3.64539948E+02   2.94523096E+00   3.52759570E-01   3.64546914E+04   2.97570276E+00 
0 620 3.43951478E-10   4.38497878E-08   4.41254233E-09   1.89898075E-09   1.19711285E-09   2.57588759E-11   3.71775655E-09   2.80455613E+00   -2.97794610E-01   5.01187071E-02   1.55273736E-01   3.66739798E+00   -3.22349340E-01   1.43070623E-01   1.15494803E-01   2.55626947E-01   2.64487168E+04   2.97204161E+00   6.32897675E-01   6.65743359E+04   2.99754953E+00 
0 630 2.15487933E-10   4.12173513E-08   4.03810674E-09   1.43183843E-09   7.40862593E-10   2.59093528E-11   3.65226827E-09   2.79716873E+00   -2.96746492E-01   5.05884513E-02   1.55866906E-01   3.65286303E+00   -3.21108550E-01   1.42949820E-01   1.15958370E-01   3.59748304E-03   3.71004089E+02   2.96199203E+00   5.01710415E-01   5.17512070E+04   2.98129988E+00 
0 640 3.88730853E-10   7.28468379E-08   6.62872379E-09   1.27850308E-09   1.35298805E-09   2.60753207E-11   3.56751451E-09   2.78551698E+00   -2.95205742E-01   5.07110208E-02   1.56707197E-01   3.65389991E+00   -3.21242541E-01   1.43106729E-01   1.15929984E-01   3.51845496E-03   3.64826843E+02   2.94597483E+00   5.27456939E-01   5.43894727E+04   2.98226523E+00 
0 650 2.14087095E-10   4.21076543E-08   4.07329104E-09   1.31773503E-09   7.51530504E-10   2.61567001E-11   3.47392848E-09   2.79973912E+00   -2.96233386E-01   5.10648116E-02   1.56103238E-01   3.65345502E+00   -3.21096182E-01   1.43359095E-01   1.15948692E-01   3.59557918E-03   3.70855865E+02   2.96160769E+00   5.15181243E-01   5.31317852E+04   2.98180509E+00 
0 660 2.71904638E-10   5.60470106E-08   5.16764675E-09   1.25532851E-09   9.66264180E-10   2.62625737E-11   3.40315465E-09   2.80511403E+00   -2.96326607E-01   5.13680466E-02   1.55998662E-01   3.67109632E+00   -3.22662562E-01   1.42916188E-01   1.15396664E-01   9.54420567E-02   9.89360938E+03   2.96598434E+00   6.33300781E-01   6.68033125E+04   2.99908781E+00 
0 670 2.35473252E-10   4.49570052E-08   4.34271019E-09   1.50313317E-09   8.39466330E-10   2.63806737E-11   3.34502759E-09   2.80824828E+00   -2.96306968E-01   5.17590530E-02   1.56022370E-01   3.66604471E+00   -3.22135866E-01   1.43390492E-01   1.15559593E-01   1.13137625E-01   1.17257637E+04   2.96665454E+00   6.31995440E-01   6.60616719E+04   2.99410534E+00 
0 680 3.94297983E-10   6.90416471E-08   6.27350127E-09   1.22422994E-09   1.38184797E-09   2.65507859E-11   3.29606920E-09   2.79282618E+00   -2.95124263E-01   5.22301272E-02   1.57079384E-01   3.65567923E+00   -3.21091652E-01   1.43368423E-01   1.15890317E-01   3.51486937E-03   3.64545380E+02   2.94524503E+00   5.80913961E-01   5.98618242E+04   2.98426747E+00 
