RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 5.32634425E-09   3.51152494E-07   1.30490008E-07   5.78160808E-08   1.61081459E-08   1.03550213E-09   5.70506131E-07   1.25524788E+01   4.42353678E+00   -3.15434575E-01   1.12063482E-01   1.27436295E+01   4.37148237E+00   -2.41555765E-01   1.10797256E-01   1.67786908E+00   2.29220575E+06   1.26746702E+01   1.67666829E+00   2.29385150E+06   1.28046618E+01 
0 140 5.59028912E-09   3.28174423E-07   1.20612484E-07   4.99848056E-08   1.69125212E-08   9.77679604E-10   5.30059026E-07   1.25280428E+01   4.42870808E+00   -3.07178974E-01   1.12275422E-01   1.27396212E+01   4.37241268E+00   -2.39447802E-01   1.10860378E-01   1.67805660E+00   2.29189050E+06   1.26497564E+01   1.67674255E+00   2.29376300E+06   1.27976580E+01 
0 150 5.61872637E-09   3.06639720E-07   1.12081651E-07   4.37051355E-08   1.67791487E-08   9.28373656E-10   4.92680726E-07   1.25091553E+01   4.43149710E+00   -2.99515903E-01   1.12447470E-01   1.27361860E+01   4.37192774E+00   -2.37605453E-01   1.10919327E-01   1.67820394E+00   2.29162450E+06   1.26287460E+01   1.67680657E+00   2.29368550E+06   1.27915344E+01 
0 160 4.97204811E-09   2.87171730E-07   1.04710409E-07   3.85835612E-08   1.41894683E-08   8.87226514E-10   4.58201498E-07   1.24974461E+01   4.43120289E+00   -2.92098403E-01   1.12568259E-01   1.27339325E+01   4.37065554E+00   -2.36005917E-01   1.10967539E-01   1.67830908E+00   2.29142300E+06   1.26128416E+01   1.67685282E+00   2.29362875E+06   1.27870512E+01 
0 170 4.09021883E-09   2.69669101E-07   9.81202390E-08   3.42469590E-08   1.11904654E-08   8.53007998E-10   4.26514134E-07   1.24905729E+01   4.42788124E+00   -2.83895195E-01   1.12655640E-01   1.27325697E+01   4.36973000E+00   -2.35166922E-01   1.11003786E-01   1.67839074E+00   2.29125875E+06   1.25998573E+01   1.67688286E+00   2.29359175E+06   1.27841282E+01 
0 180 3.42947626E-09   2.53419302E-07   9.21990875E-08   3.04421057E-08   9.56298063E-09   8.23685897E-10   3.97236988E-07   1.24867868E+01   4.42211342E+00   -2.75282413E-01   1.12722009E-01   1.27315912E+01   4.36973286E+00   -2.35405281E-01   1.11030534E-01   1.67846096E+00   2.29111075E+06   1.25881815E+01   1.67690301E+00   2.29356650E+06   1.27821484E+01 
0 190 3.23665361E-09   2.37843707E-07   8.69013590E-08   2.76247594E-08   9.61558833E-09   7.98058175E-10   3.70243470E-07   1.24868441E+01   4.41413736E+00   -2.67017603E-01   1.12761147E-01   1.27306232E+01   4.37038851E+00   -2.35787749E-01   1.11052372E-01   1.67851722E+00   2.29098750E+06   1.25784473E+01   1.67692029E+00   2.29354500E+06   1.27804508E+01 
0 200 3.23166249E-09   2.23063836E-07   8.21343136E-08   2.61140816E-08   9.67965175E-09   7.74881659E-10   3.45074227E-07   1.24919701E+01   4.40401697E+00   -2.58919924E-01   1.12763911E-01   1.27293673E+01   4.37105989E+00   -2.35245749E-01   1.11074522E-01   1.67855382E+00   2.29090500E+06   1.25719213E+01   1.67694020E+00   2.29352000E+06   1.27784805E+01 
0 210 3.07474246E-09   2.09397996E-07   7.77988305E-08   2.48640699E-08   8.73808048E-09   7.53524465E-10   3.21492962E-07   1.25018940E+01   4.39201212E+00   -2.50937074E-01   1.12732619E-01   1.27272587E+01   4.37121105E+00   -2.34039232E-01   1.11103639E-01   1.67857111E+00   2.29086500E+06   1.25687580E+01   1.67696893E+00   2.29348400E+06   1.27756243E+01 
0 220 2.75380496E-09   1.96733112E-07   7.37259356E-08   2.30695836E-08   7.29322247E-09   7.33725414E-10   2.99413017E-07   1.25149012E+01   4.37872744E+00   -2.44219199E-01   1.12679899E-01   1.27239046E+01   4.37065649E+00   -2.33581305E-01   1.11143418E-01   1.67857540E+00   2.29085500E+06   1.25679712E+01   1.67700946E+00   2.29343275E+06   1.27715750E+01 
0 230 2.39069653E-09   1.84829617E-07   6.97500155E-08   2.10969446E-08   6.29975272E-09   7.15057735E-10   2.78527750E-07   1.25293503E+01   4.36504745E+00   -2.40351230E-01   1.12616599E-01   1.27197742E+01   4.36964655E+00   -2.34694868E-01   1.11189090E-01   1.67857206E+00   2.29086275E+06   1.25685844E+01   1.67705607E+00   2.29337300E+06   1.27668629E+01 
0 240 2.22048113E-09   1.73615405E-07   6.57619879E-08   1.91555625E-08   6.62595623E-09   6.97428559E-10   2.58760394E-07   1.25445557E+01   4.35193920E+00   -2.39868820E-01   1.12545311E-01   1.27159605E+01   4.36861229E+00   -2.36742750E-01   1.11230522E-01   1.67856228E+00   2.29088550E+06   1.25703802E+01   1.67709816E+00   2.29331850E+06   1.27625599E+01 
0 250 2.28350650E-09   1.63128675E-07   6.17743723E-08   1.73558092E-08   7.53529061E-09   6.80533185E-10   2.39849726E-07   1.25602150E+01   4.34040213E+00   -2.41885126E-01   1.12465285E-01   1.27132292E+01   4.36779976E+00   -2.38296181E-01   1.11261070E-01   1.67854512E+00   2.29092475E+06   1.25734911E+01   1.67712915E+00   2.29327825E+06   1.27593689E+01 
0 260 2.29412533E-09   1.53353298E-07   5.79080890E-08   1.62365854E-08   7.59432872E-09   6.64182986E-10   2.21620013E-07   1.25757818E+01   4.33114052E+00   -2.45214462E-01   1.12378597E-01   1.27115326E+01   4.36714792E+00   -2.38475382E-01   1.11281872E-01   1.67852092E+00   2.29097925E+06   1.25777931E+01   1.67715001E+00   2.29325075E+06   1.27572012E+01 
0 270 2.18065122E-09   1.44174749E-07   5.42954091E-08   1.56317306E-08   6.76712819E-09   6.48748444E-10   2.04382957E-07   1.25905046E+01   4.32437611E+00   -2.49207601E-01   1.12290457E-01   1.27103386E+01   4.36644602E+00   -2.37575084E-01   1.11298479E-01   1.67849231E+00   2.29104275E+06   1.25827990E+01   1.67716634E+00   2.29322925E+06   1.27555084E+01 
0 280 2.11562745E-09   1.35499917E-07   5.09741405E-08   1.48879904E-08   6.05943917E-09   6.34593544E-10   1.88506903E-07   1.26036835E+01   4.31982088E+00   -2.53458261E-01   1.12207331E-01   1.27091255E+01   4.36553574E+00   -2.36520529E-01   1.11315891E-01   1.67846298E+00   2.29110650E+06   1.25878420E+01   1.67718256E+00   2.29320775E+06   1.27538052E+01 
0 290 2.11532725E-09   1.27325890E-07   4.79066991E-08   1.38673277E-08   5.80824766E-09   6.21615759E-10   1.73968161E-07   1.26146421E+01   4.31697130E+00   -2.57458121E-01   1.12136275E-01   1.27076540E+01   4.36441851E+00   -2.35967755E-01   1.11336045E-01   1.67843688E+00   2.29116225E+06   1.25922365E+01   1.67720068E+00   2.29318375E+06   1.27519121E+01 
0 300 2.04606887E-09   1.19707678E-07   4.50424231E-08   1.28450868E-08   5.37457723E-09   6.09338802E-10   1.60369893E-07   1.26229649E+01   4.31537819E+00   -2.60751992E-01   1.12082258E-01   1.27059097E+01   4.36322832E+00   -2.35962093E-01   1.11358434E-01   1.67841744E+00   2.29120325E+06   1.25954752E+01   1.67721999E+00   2.29315775E+06   1.27498674E+01 
0 310 1.93021976E-09   1.12679267E-07   4.23356319E-08   1.19901316E-08   4.63476280E-09   5.97354166E-10   1.47417964E-07   1.26286535E+01   4.31482553E+00   -2.63271093E-01   1.12046227E-01   1.27039661E+01   4.36212873E+00   -2.36182198E-01   1.11381702E-01   1.67840540E+00   2.29122825E+06   1.25974531E+01   1.67723978E+00   2.29313125E+06   1.27477741E+01 
0 320 1.90543359E-09   1.06194079E-07   3.97714039E-08   1.12413820E-08   4.13653245E-09   5.85616611E-10   1.35227452E-07   1.26322174E+01   4.31523466E+00   -2.65318424E-01   1.12024456E-01   1.27019873E+01   4.36124945E+00   -2.36302882E-01   1.11404009E-01   1.67839885E+00   2.29124200E+06   1.25985403E+01   1.67725849E+00   2.29310625E+06   1.27457809E+01 
0 330 1.96271932E-09   1.00166851E-07   3.73933204E-08   1.05847011E-08   4.00253164E-09   5.74110370E-10   1.23917431E-07   1.26344261E+01   4.31650496E+00   -2.67217457E-01   1.12011001E-01   1.27001991E+01   4.36064672E+00   -2.36192986E-01   1.11423455E-01   1.67839396E+00   2.29125200E+06   1.25993319E+01   1.67727458E+00   2.29308450E+06   1.27440653E+01 
0 340 1.99654915E-09   9.45127638E-08   3.52511300E-08   1.00016049E-08   3.86626109E-09   5.62855484E-10   1.13556105E-07   1.26358862E+01   4.31839943E+00   -2.69050628E-01   1.12001352E-01   1.26987553E+01   4.36030197E+00   -2.35886067E-01   1.11439027E-01   1.67838824E+00   2.29126375E+06   1.26002569E+01   1.67728686E+00   2.29306775E+06   1.27427444E+01 
0 350 1.99803241E-09   8.91437253E-08   3.33387185E-08   9.33141386E-09   3.73348019E-09   5.51869217E-10   1.04142700E-07   1.26368275E+01   4.32054567E+00   -2.70581454E-01   1.11994453E-01   1.26976500E+01   4.36014080E+00   -2.35462785E-01   1.11451186E-01   1.67838144E+00   2.29127775E+06   1.26013594E+01   1.67729568E+00   2.29305575E+06   1.27417955E+01 
0 360 2.01914374E-09   8.40047960E-08   3.15995692E-08   8.61673133E-09   3.76873555E-09   5.41151068E-10   9.56267243E-08   1.26371603E+01   4.32252932E+00   -2.71452874E-01   1.11991994E-01   1.26967545E+01   4.36008024E+00   -2.34984592E-01   1.11461386E-01   1.67837524E+00   2.29129025E+06   1.26023569E+01   1.67730224E+00   2.29304675E+06   1.27410917E+01 
0 370 2.06264761E-09   7.91261812E-08   3.00022833E-08   8.12156298E-09   3.78666831E-09   5.30664901E-10   8.78908253E-08   1.26366720E+01   4.32400513E+00   -2.71479428E-01   1.11996680E-01   1.26959362E+01   4.36007404E+00   -2.34519735E-01   1.11470893E-01   1.67837226E+00   2.29129675E+06   1.26028557E+01   1.67730761E+00   2.29303925E+06   1.27405062E+01 
0 380 2.09376738E-09   7.45917532E-08   2.85348012E-08   7.82875986E-09   3.56703134E-09   5.20322785E-10   8.07970082E-08   1.26352301E+01   4.32481289E+00   -2.70824552E-01   1.12010211E-01   1.26951504E+01   4.36013508E+00   -2.34193981E-01   1.11480020E-01   1.67837393E+00   2.29129300E+06   1.26025734E+01   1.67731237E+00   2.29303300E+06   1.27400007E+01 
0 390 2.09524242E-09   7.04473422E-08   2.71656511E-08   7.49014539E-09   3.19614490E-09   5.10060827E-10   7.41939559E-08   1.26328993E+01   4.32501841E+00   -2.69912630E-01   1.12032071E-01   1.26944284E+01   4.36031389E+00   -2.34145254E-01   1.11488238E-01   1.67838073E+00   2.29127925E+06   1.26014795E+01   1.67731583E+00   2.29302800E+06   1.27396173E+01 
0 400 2.06743556E-09   6.66636453E-08   2.58512607E-08   7.04411596E-09   2.92376989E-09   4.99874642E-10   6.80400518E-08   1.26299648E+01   4.32483482E+00   -2.69167662E-01   1.12059563E-01   1.26938105E+01   4.36064577E+00   -2.34408423E-01   1.11494966E-01   1.67839110E+00   2.29125800E+06   1.25997972E+01   1.67731798E+00   2.29302525E+06   1.27393923E+01 
0 410 2.01199191E-09   6.31799750E-08   2.45722198E-08   6.59044641E-09   2.83840640E-09   4.89817187E-10   6.24164187E-08   1.26268406E+01   4.32449389E+00   -2.68763244E-01   1.12088837E-01   1.26932783E+01   4.36111593E+00   -2.34849200E-01   1.11500278E-01   1.67840266E+00   2.29123400E+06   1.25979004E+01   1.67731893E+00   2.29302400E+06   1.27392864E+01 
0 420 1.93605332E-09   5.99486754E-08   2.33412560E-08   6.19545482E-09   2.79423329E-09   4.79912998E-10   5.74128443E-08   1.26239338E+01   4.32414150E+00   -2.68591017E-01   1.12116292E-01   1.26927719E+01   4.36165667E+00   -2.35239074E-01   1.11504845E-01   1.67841327E+00   2.29121200E+06   1.25961618E+01   1.67731977E+00   2.29302275E+06   1.27392015E+01 
0 430 1.85844440E-09   5.69253622E-08   2.21872227E-08   5.87656457E-09   2.64119815E-09   4.70221084E-10   5.30204893E-08   1.26215267E+01   4.32382441E+00   -2.68435061E-01   1.12139620E-01   1.26922483E+01   4.36219215E+00   -2.35401586E-01   1.11509360E-01   1.67842138E+00   2.29119500E+06   1.25948343E+01   1.67732108E+00   2.29302100E+06   1.27390566E+01 
0 440 1.80895510E-09   5.40476250E-08   2.11289866E-08   5.60891378E-09   2.44298226E-09   4.60728261E-10   4.91036509E-08   1.26197081E+01   4.32355452E+00   -2.68169999E-01   1.12158164E-01   1.26917410E+01   4.36267948E+00   -2.35313058E-01   1.11513890E-01   1.67842638E+00   2.29118450E+06   1.25939999E+01   1.67732286E+00   2.29301850E+06   1.27388659E+01 
0 450 1.80477233E-09   5.12636937E-08   2.01561434E-08   5.31464028E-09   2.41531128E-09   4.51433113E-10   4.55817393E-08   1.26183977E+01   4.32334661E+00   -2.67838120E-01   1.12172596E-01   1.26913500E+01   4.36312056E+00   -2.35090673E-01   1.11517787E-01   1.67842877E+00   2.29117925E+06   1.25935869E+01   1.67732394E+00   2.29301700E+06   1.27387381E+01 
0 460 1.81630444E-09   4.85841802E-08   1.92429113E-08   4.98272712E-09   2.53501908E-09   4.42381493E-10   4.24943565E-08   1.26174183E+01   4.32322359E+00   -2.67588824E-01   1.12184256E-01   1.26911917E+01   4.36354637E+00   -2.34894261E-01   1.11520149E-01   1.67842972E+00   2.29117725E+06   1.25934353E+01   1.67732322E+00   2.29301800E+06   1.27388163E+01 
0 470 1.78819592E-09   4.60684788E-08   1.83744202E-08   4.72467709E-09   2.53049492E-09   4.33634767E-10   3.99296880E-08   1.26165724E+01   4.32319403E+00   -2.67544240E-01   1.12194613E-01   1.26913271E+01   4.36398840E+00   -2.34827727E-01   1.11520372E-01   1.67843020E+00   2.29117625E+06   1.25933542E+01   1.67731977E+00   2.29302275E+06   1.27391930E+01 
0 480 1.69687209E-09   4.37577299E-08   1.75533792E-08   4.60224259E-09   2.30307129E-09   4.25185165E-10   3.78711320E-08   1.26157036E+01   4.32323360E+00   -2.67715156E-01   1.12204865E-01   1.26917343E+01   4.36446190E+00   -2.34901175E-01   1.11518517E-01   1.67843127E+00   2.29117425E+06   1.25931807E+01   1.67731357E+00   2.29303125E+06   1.27398634E+01 
0 490 1.56947400E-09   4.16376409E-08   1.67800316E-08   4.51676430E-09   2.07588480E-09   4.17003709E-10   3.62046961E-08   1.26147375E+01   4.32330084E+00   -2.68004417E-01   1.12215646E-01   1.26923161E+01   4.36496449E+00   -2.35063225E-01   1.11515239E-01   1.67843342E+00   2.29116950E+06   1.25928202E+01   1.67730558E+00   2.29304225E+06   1.27407360E+01 
0 500 1.44975754E-09   3.96670039E-08   1.60460321E-08   4.35541381E-09   2.14148077E-09   4.09065309E-10   3.48350824E-08   1.26136742E+01   4.32336617E+00   -2.68272102E-01   1.12227000E-01   1.26929483E+01   4.36548233E+00   -2.35249400E-01   1.11511499E-01   1.67843676E+00   2.29116250E+06   1.25922594E+01   1.67729676E+00   2.29305425E+06   1.27416773E+01 
0 510 1.35672407E-09   3.78080820E-08   1.53453801E-08   4.11613632E-09   2.42391796E-09   4.01350786E-10   3.36899859E-08   1.26125727E+01   4.32342529E+00   -2.68401444E-01   1.12238549E-01   1.26935158E+01   4.36599779E+00   -2.35405728E-01   1.11508176E-01   1.67844093E+00   2.29115350E+06   1.25915585E+01   1.67728865E+00   2.29306525E+06   1.27425575E+01 
0 520 1.28574584E-09   3.60316150E-08   1.46819259E-08   3.86963528E-09   2.65652988E-09   3.93836214E-10   3.26894956E-08   1.26115284E+01   4.32350063E+00   -2.68330544E-01   1.12249590E-01   1.26939411E+01   4.36649132E+00   -2.35486194E-01   1.11505941E-01   1.67844534E+00   2.29114425E+06   1.25908289E+01   1.67728186E+00   2.29307450E+06   1.27432861E+01 
0 530 1.23821176E-09   3.43160060E-08   1.40624978E-08   3.68579589E-09   2.71207345E-09   3.86500582E-10   3.17302806E-08   1.26106491E+01   4.32362652E+00   -2.68053353E-01   1.12259351E-01   1.26941919E+01   4.36694813E+00   -2.35442311E-01   1.11505091E-01   1.67844903E+00   2.29113650E+06   1.25902061E+01   1.67727685E+00   2.29308125E+06   1.27438173E+01 
0 540 1.23087462E-09   3.26588179E-08   1.34921851E-08   3.59755425E-09   2.58933874E-09   3.79355047E-10   3.07637293E-08   1.26100264E+01   4.32383394E+00   -2.67607391E-01   1.12267114E-01   1.26942873E+01   4.36736345E+00   -2.35225111E-01   1.11505568E-01   1.67845130E+00   2.29113150E+06   1.25898170E+01   1.67727363E+00   2.29308575E+06   1.27441673E+01 
0 550 1.27778654E-09   3.10836228E-08   1.29702116E-08   3.58656438E-09   2.33691577E-09   3.72425119E-10   2.98316252E-08   1.26097221E+01   4.32414389E+00   -2.67057270E-01   1.12272434E-01   1.26942978E+01   4.36774778E+00   -2.34804541E-01   1.11506902E-01   1.67845166E+00   2.29113075E+06   1.25897522E+01   1.67727137E+00   2.29308875E+06   1.27444077E+01 
0 560 1.37303957E-09   2.96233900E-08   1.24922597E-08   3.58458596E-09   2.02561345E-09   3.65738634E-10   2.90202813E-08   1.26097450E+01   4.32456017E+00   -2.66481578E-01   1.12275213E-01   1.26943254E+01   4.36812687E+00   -2.34190553E-01   1.11508310E-01   1.67844999E+00   2.29113450E+06   1.25900469E+01   1.67726910E+00   2.29309200E+06   1.27446556E+01 
0 570 1.49322998E-09   2.82942150E-08   1.20521078E-08   3.51870910E-09   1.75461889E-09   3.59317132E-10   2.83922521E-08   1.26100483E+01   4.32506990E+00   -2.65952826E-01   1.12275787E-01   1.26944818E+01   4.36853027E+00   -2.33436957E-01   1.11508936E-01   1.67844629E+00   2.29114225E+06   1.25906687E+01   1.67726541E+00   2.29309675E+06   1.27450438E+01 
0 580 1.60908109E-09   2.70826170E-08   1.16412684E-08   3.34915051E-09   1.62145641E-09   3.53156726E-10   2.79486780E-08   1.26105385E+01   4.32564497E+00   -2.65519172E-01   1.12274870E-01   1.26948557E+01   4.36898041E+00   -2.32625291E-01   1.11508042E-01   1.67844117E+00   2.29115325E+06   1.25915232E+01   1.67725945E+00   2.29310500E+06   1.27456818E+01 
0 590 1.69286718E-09   2.59537547E-08   1.12468879E-08   3.08493475E-09   1.62627911E-09   3.47242984E-10   2.76363750E-08   1.26111002E+01   4.32625294E+00   -2.65200615E-01   1.12273343E-01   1.26954813E+01   4.36948442E+00   -2.31841460E-01   1.11505315E-01   1.67843544E+00   2.29116525E+06   1.25924864E+01   1.67725062E+00   2.29311675E+06   1.27466240E+01 
0 600 1.72416004E-09   2.48680472E-08   1.08542517E-08   2.78601386E-09   1.66182168E-09   3.41548456E-10   2.73708380E-08   1.26116257E+01   4.32686281E+00   -2.64994472E-01   1.12272047E-01   1.26963291E+01   4.37003279E+00   -2.31156200E-01   1.11500897E-01   1.67842972E+00   2.29117750E+06   1.25934362E+01   1.67723906E+00   2.29313225E+06   1.27478495E+01 
0 610 1.69417713E-09   2.37955451E-08   1.04552553E-08   2.54410271E-09   1.62879044E-09   3.36039863E-10   2.70655605E-08   1.26120443E+01   4.32745123E+00   -2.64884263E-01   1.12271518E-01   1.26973171E+01   4.37060404E+00   -2.30616972E-01   1.11495353E-01   1.67842460E+00   2.29118800E+06   1.25942812E+01   1.67722571E+00   2.29315025E+06   1.27492733E+01 
0 620 1.60862967E-09   2.27230448E-08   1.00535242E-08   2.42725551E-09   1.50915447E-09   3.30687810E-10   2.66493174E-08   1.26123352E+01   4.32800388E+00   -2.64845133E-01   1.12271920E-01   1.26983385E+01   4.37117529E+00   -2.30242401E-01   1.11489445E-01   1.67842042E+00   2.29119700E+06   1.25949869E+01   1.67721140E+00   2.29316950E+06   1.27507782E+01 
0 630 1.48714407E-09   2.16569607E-08   9.65765601E-09   2.41663201E-09   1.36824163E-09   3.25473176E-10   2.60877613E-08   1.26125250E+01   4.32851696E+00   -2.64844239E-01   1.12273082E-01   1.26992922E+01   4.37172270E+00   -2.30022520E-01   1.11483902E-01   1.67841685E+00   2.29120425E+06   1.25955667E+01   1.67719746E+00   2.29318800E+06   1.27522440E+01 
0 640 1.35798206E-09   2.06187423E-08   9.27770305E-09   2.43290788E-09   1.30571132E-09   3.20393351E-10   2.53981263E-08   1.26126699E+01   4.32899141E+00   -2.64846146E-01   1.12274572E-01   1.27001047E+01   4.37222910E+00   -2.29926348E-01   1.11479253E-01   1.67841387E+00   2.29121075E+06   1.25960751E+01   1.67718470E+00   2.29320500E+06   1.27535810E+01 
0 650 1.24879374E-09   1.96369161E-08   8.92249208E-09   2.40975262E-09   1.35322342E-09   3.15459436E-10   2.46433558E-08   1.26128368E+01   4.32943439E+00   -2.64819682E-01   1.12275913E-01   1.27007475E+01   4.37268543E+00   -2.29912609E-01   1.11475736E-01   1.67841077E+00   2.29121725E+06   1.25965796E+01   1.67717361E+00   2.29321950E+06   1.27547417E+01 
0 660 1.17648169E-09   1.87346512E-08   8.59694627E-09   2.32683672E-09   1.43432255E-09   3.10687448E-10   2.39114044E-08   1.26130819E+01   4.32985401E+00   -2.64746904E-01   1.12276688E-01   1.27012281E+01   4.37309170E+00   -2.29939952E-01   1.11473300E-01   1.67840731E+00   2.29122450E+06   1.25971489E+01   1.67716420E+00   2.29323200E+06   1.27557278E+01 
0 670 1.14294396E-09   1.79216730E-08   8.29829983E-09   2.20086593E-09   1.45441281E-09   3.06091791E-10   2.32808635E-08   1.26134424E+01   4.33025646E+00   -2.64621854E-01   1.12276644E-01   1.27015896E+01   4.37345600E+00   -2.29975864E-01   1.11471653E-01   1.67840314E+00   2.29123300E+06   1.25978260E+01   1.67715597E+00   2.29324275E+06   1.27565794E+01 
0 680 1.14013687E-09   1.71924430E-08   8.01708833E-09   2.06126027E-09   1.36952738E-09   3.01677905E-10   2.27874803E-08   1.26139259E+01   4.33064461E+00   -2.64446050E-01   1.12275742E-01   1.27018871E+01   4.37379217E+00   -2.30001077E-01   1.11470386E-01   1.67839825E+00   2.29124325E+06   1.25986300E+01   1.67714858E+00   2.29325275E+06   1.27573595E+01 
