RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.97354785E-09   2.07721964E-08   6.90582214E-09   3.15963211E-09   2.45320209E-09   5.97331629E-10   3.90654797E-08   1.94137135E+01   -3.10523701E+00   -2.03055903E-01   1.08185135E-01   1.94252892E+01   -3.11892819E+00   -1.09979182E-01   1.07813060E-01   1.67619038E+00   2.30000000E+06   1.91676769E+01   1.67610443E+00   2.30000000E+06   1.91939507E+01 
0 690 2.92154301E-09   1.98558912E-08   6.71905998E-09   2.98456349E-09   2.66205369E-09   5.82756621E-10   3.82691994E-08   1.94142208E+01   -3.10610557E+00   -2.02944636E-01   1.08181775E-01   1.94253254E+01   -3.11890316E+00   -1.10351615E-01   1.07813671E-01   1.67618728E+00   2.30000000E+06   1.91686687E+01   1.67610276E+00   2.30000000E+06   1.91944427E+01 
0 700 2.92069080E-09   1.90739815E-08   6.51484866E-09   2.67945488E-09   2.81470469E-09   5.68881664E-10   3.76839147E-08   1.94147530E+01   -3.10693717E+00   -2.02833474E-01   1.08178325E-01   1.94252396E+01   -3.11888194E+00   -1.10697292E-01   1.07814796E-01   1.67618406E+00   2.30000000E+06   1.91696758E+01   1.67610157E+00   2.30000000E+06   1.91947937E+01 
0 710 2.94050762E-09   1.84071851E-08   6.29452757E-09   2.32622233E-09   2.75472511E-09   5.55693436E-10   3.72607332E-08   1.94152699E+01   -3.10770774E+00   -2.02713668E-01   1.08174965E-01   1.94251041E+01   -3.11886978E+00   -1.10979795E-01   1.07816115E-01   1.67618096E+00   2.30000000E+06   1.91706638E+01   1.67610061E+00   2.30000000E+06   1.91950684E+01 
0 720 2.95640890E-09   1.78193833E-08   6.06656192E-09   2.01722017E-09   2.46687404E-09   5.43152079E-10   3.68990243E-08   1.94157505E+01   -3.10840297E+00   -2.02579379E-01   1.08171821E-01   1.94249954E+01   -3.11887312E+00   -1.11189820E-01   1.07817218E-01   1.67617798E+00   2.30000000E+06   1.91716022E+01   1.67609978E+00   2.30000000E+06   1.91953449E+01 
0 730 2.95662650E-09   1.72701409E-08   5.84247539E-09   1.81547222E-09   2.04841966E-09   5.31206468E-10   3.64863268E-08   1.94161892E+01   -3.10902095E+00   -2.02428520E-01   1.08168915E-01   1.94249878E+01   -3.11889744E+00   -1.11343324E-01   1.07817769E-01   1.67617524E+00   2.30000000E+06   1.91724796E+01   1.67609859E+00   2.30000000E+06   1.91956902E+01 
0 740 2.93929103E-09   1.67262293E-08   5.63155300E-09   1.72734083E-09   1.67735048E-09   5.19799592E-10   3.59393013E-08   1.94165897E+01   -3.10956907E+00   -2.02266589E-01   1.08166188E-01   1.94251213E+01   -3.11894560E+00   -1.11471206E-01   1.07817546E-01   1.67617261E+00   2.30000000E+06   1.91732998E+01   1.67609692E+00   2.30000000E+06   1.91961517E+01 
0 750 2.90521451E-09   1.61681228E-08   5.44119194E-09   1.72084591E-09   1.52255542E-09   5.08885323E-10   3.52161713E-08   1.94169750E+01   -3.11005926E+00   -2.02099547E-01   1.08163528E-01   1.94254074E+01   -3.11901569E+00   -1.11609459E-01   1.07816495E-01   1.67617011E+00   2.30000000E+06   1.91740818E+01   1.67609501E+00   2.30000000E+06   1.91967392E+01 
0 760 2.85464341E-09   1.55912705E-08   5.27546407E-09   1.76101600E-09   1.57027624E-09   4.98433350E-10   3.43209940E-08   1.94173679E+01   -3.11050439E+00   -2.01930970E-01   1.08160801E-01   1.94258175E+01   -3.11910200E+00   -1.11786947E-01   1.07814737E-01   1.67616761E+00   2.30000000E+06   1.91748428E+01   1.67609262E+00   2.30000000E+06   1.91974297E+01 
0 770 2.78847834E-09   1.50055861E-08   5.13235676E-09   1.82484861E-09   1.65424119E-09   4.88427299E-10   3.32976420E-08   1.94177876E+01   -3.11091423E+00   -2.01763228E-01   1.08157888E-01   1.94263096E+01   -3.11919737E+00   -1.12021402E-01   1.07812479E-01   1.67616522E+00   2.30000000E+06   1.91756039E+01   1.67609000E+00   2.30000000E+06   1.91981792E+01 
0 780 2.71088973E-09   1.44303902E-08   5.00330355E-09   1.89931626E-09   1.66244718E-09   4.78864837E-10   3.22157980E-08   1.94182491E+01   -3.11129141E+00   -2.01600701E-01   1.08154722E-01   1.94268284E+01   -3.11929488E+00   -1.12320885E-01   1.07809968E-01   1.67616260E+00   2.30000000E+06   1.91763840E+01   1.67608738E+00   2.30000000E+06   1.91989403E+01 
0 790 2.63063127E-09   1.38881342E-08   4.87566165E-09   1.96684735E-09   1.58958691E-09   4.69747741E-10   3.11486446E-08   1.94187565E+01   -3.11163235E+00   -2.01447174E-01   1.08151279E-01   1.94273281E+01   -3.11938977E+00   -1.12684548E-01   1.07807428E-01   1.67616010E+00   2.30000000E+06   1.91771851E+01   1.67608488E+00   2.30000000E+06   1.91996613E+01 
0 800 2.55941135E-09   1.33963667E-08   4.73777328E-09   1.99653760E-09   1.49588630E-09   4.61076538E-10   3.01555971E-08   1.94193039E+01   -3.11192966E+00   -2.01303124E-01   1.08147606E-01   1.94277763E+01   -3.11947870E+00   -1.13099054E-01   1.07805021E-01   1.67615747E+00   2.30000000E+06   1.91780033E+01   1.67608261E+00   2.30000000E+06   1.92003117E+01 
0 810 2.50731835E-09   1.29634481E-08   4.58341720E-09   1.96098005E-09   1.44407697E-09   4.52840487E-10   2.92679410E-08   1.94198742E+01   -3.11217546E+00   -2.01165006E-01   1.08143784E-01   1.94281540E+01   -3.11955881E+00   -1.13537848E-01   1.07802823E-01   1.67615473E+00   2.30000000E+06   1.91788273E+01   1.67608070E+00   2.30000000E+06   1.92008743E+01 
0 820 2.47787590E-09   1.25879929E-08   4.41477166E-09   1.85359261E-09   1.43615198E-09   4.45028597E-10   2.84847328E-08   1.94204502E+01   -3.11236382E+00   -2.01026440E-01   1.08139902E-01   1.94284668E+01   -3.11962724E+00   -1.13969393E-01   1.07800834E-01   1.67615211E+00   2.30000000E+06   1.91796455E+01   1.67607903E+00   2.30000000E+06   1.92013512E+01 
0 830 2.46707943E-09   1.22600170E-08   4.24085123E-09   1.69237457E-09   1.41486323E-09   4.37618081E-10   2.77773999E-08   1.94210224E+01   -3.11249304E+00   -2.00881898E-01   1.08136021E-01   1.94287262E+01   -3.11968136E+00   -1.14366129E-01   1.07798994E-01   1.67614949E+00   2.30000000E+06   1.91804447E+01   1.67607760E+00   2.30000000E+06   1.92017612E+01 
0 840 2.46679255E-09   1.19633130E-08   4.07332346E-09   1.51402735E-09   1.32479572E-09   4.30582875E-10   2.71034022E-08   1.94215794E+01   -3.11256623E+00   -2.00728223E-01   1.08132184E-01   1.94289627E+01   -3.11971807E+00   -1.14708461E-01   1.07797191E-01   1.67614686E+00   2.30000000E+06   1.91812210E+01   1.67607641E+00   2.30000000E+06   1.92021313E+01 
0 850 2.46903764E-09   1.16804415E-08   3.92062605E-09   1.35841327E-09   1.15520171E-09   4.23897251E-10   2.64229758E-08   1.94221230E+01   -3.11259055E+00   -2.00565457E-01   1.08128399E-01   1.94292011E+01   -3.11973453E+00   -1.14986375E-01   1.07795306E-01   1.67614448E+00   2.30000000E+06   1.91819744E+01   1.67607510E+00   2.30000000E+06   1.92024918E+01 
0 860 2.46797538E-09   1.13966339E-08   3.78494924E-09   1.25334432E-09   9.49338053E-10   4.17542417E-10   2.57094310E-08   1.94226532E+01   -3.11257529E+00   -2.00398475E-01   1.08124644E-01   1.94294624E+01   -3.11972880E+00   -1.15199149E-01   1.07793257E-01   1.67614210E+00   2.30000000E+06   1.91827049E+01   1.67607379E+00   2.30000000E+06   1.92028637E+01 
0 870 2.45968801E-09   1.11020739E-08   3.66288200E-09   1.20052857E-09   8.03361710E-10   4.11502166E-10   2.49530459E-08   1.94231720E+01   -3.11253119E+00   -2.00236246E-01   1.08120903E-01   1.94297562E+01   -3.11969924E+00   -1.15354538E-01   1.07790999E-01   1.67613971E+00   2.30000000E+06   1.91834164E+01   1.67607248E+00   2.30000000E+06   1.92032623E+01 
0 880 2.44055043E-09   1.07928662E-08   3.54842822E-09   1.18077592E-09   8.12291623E-10   4.05757816E-10   2.41593092E-08   1.94236813E+01   -3.11246729E+00   -2.00089782E-01   1.08117156E-01   1.94300785E+01   -3.11964583E+00   -1.15465790E-01   1.07788563E-01   1.67613745E+00   2.30000000E+06   1.91841106E+01   1.67607093E+00   2.30000000E+06   1.92036839E+01 
0 890 2.40661047E-09   1.04709370E-08   3.43614381E-09   1.17664056E-09   9.41208445E-10   4.00292827E-10   2.33444837E-08   1.94241810E+01   -3.11239266E+00   -1.99969456E-01   1.08113386E-01   1.94304199E+01   -3.11956978E+00   -1.15549594E-01   1.07786015E-01   1.67613518E+00   2.30000000E+06   1.91847916E+01   1.67606938E+00   2.30000000E+06   1.92041206E+01 
0 900 2.35446485E-09   1.01428483E-08   3.32355943E-09   1.18337884E-09   1.07664955E-09   3.95090571E-10   2.25316548E-08   1.94246712E+01   -3.11231256E+00   -1.99883118E-01   1.08109593E-01   1.94307613E+01   -3.11947441E+00   -1.15624405E-01   1.07783422E-01   1.67613292E+00   2.30000000E+06   1.91854534E+01   1.67606795E+00   2.30000000E+06   1.92045517E+01 
0 910 2.28285413E-09   9.81801307E-09   3.21162230E-09   1.20573629E-09   1.14822551E-09   3.90135646E-10   2.17460006E-08   1.94251461E+01   -3.11223030E+00   -1.99835986E-01   1.08105786E-01   1.94310894E+01   -3.11936569E+00   -1.15707867E-01   1.07780859E-01   1.67613089E+00   2.30000000E+06   1.91860981E+01   1.67606652E+00   2.30000000E+06   1.92049618E+01 
0 920 2.19422813E-09   9.50590096E-09   3.10383186E-09   1.24468225E-09   1.14217757E-09   3.85407761E-10   2.10076898E-08   1.94256020E+01   -3.11214638E+00   -1.99830368E-01   1.08101964E-01   1.94313908E+01   -3.11925101E+00   -1.15813151E-01   1.07778370E-01   1.67612875E+00   2.30000000E+06   1.91867180E+01   1.67606521E+00   2.30000000E+06   1.92053375E+01 
0 930 2.09553019E-09   9.21348775E-09   3.00400615E-09   1.28730693E-09   1.08863363E-09   3.80894039E-10   2.03272901E-08   1.94260349E+01   -3.11205888E+00   -1.99863851E-01   1.08098142E-01   1.94316578E+01   -3.11913657E+00   -1.15946487E-01   1.07775979E-01   1.67612684E+00   2.30000000E+06   1.91873093E+01   1.67606401E+00   2.30000000E+06   1.92056694E+01 
0 940 1.99728656E-09   8.94452690E-09   2.91435520E-09   1.30991196E-09   1.04524800E-09   3.76587317E-10   1.97049026E-08   1.94264469E+01   -3.11196589E+00   -1.99928299E-01   1.08094327E-01   1.94318867E+01   -3.11902666E+00   -1.16106696E-01   1.07773691E-01   1.67612493E+00   2.30000000E+06   1.91878719E+01   1.67606306E+00   2.30000000E+06   1.92059517E+01 
0 950 1.91073757E-09   8.69939321E-09   2.83431678E-09   1.29064248E-09   1.05949460E-09   3.72478826E-10   1.91328429E-08   1.94268341E+01   -3.11186528E+00   -2.00011775E-01   1.08090512E-01   1.94320793E+01   -3.11892271E+00   -1.16285630E-01   1.07771493E-01   1.67612314E+00   2.30000000E+06   1.91884060E+01   1.67606223E+00   2.30000000E+06   1.92061844E+01 
0 960 1.84418736E-09   8.47609183E-09   2.76132739E-09   1.22137378E-09   1.12466703E-09   3.68564568E-10   1.85984099E-08   1.94272041E+01   -3.11175537E+00   -2.00101927E-01   1.08086683E-01   1.94322433E+01   -3.11882448E+00   -1.16469644E-01   1.07769370E-01   1.67612147E+00   2.30000000E+06   1.91889133E+01   1.67606151E+00   2.30000000E+06   1.92063751E+01 
0 970 1.80045456E-09   8.27104252E-09   2.69217493E-09   1.11048903E-09   1.19023191E-09   3.64842268E-10   1.80888513E-08   1.94275608E+01   -3.11163616E+00   -2.00188413E-01   1.08082816E-01   1.94323826E+01   -3.11873031E+00   -1.16643019E-01   1.07767284E-01   1.67611980E+00   2.30000000E+06   1.91893959E+01   1.67606103E+00   2.30000000E+06   1.92065277E+01 
0 980 1.77689030E-09   8.07978662E-09   2.62385735E-09   9.80304948E-10   1.20664589E-09   3.61307706E-10   1.75942176E-08   1.94279118E+01   -3.11150908E+00   -2.00264364E-01   1.08078882E-01   1.94325085E+01   -3.11863756E+00   -1.16791122E-01   1.07765213E-01   1.67611825E+00   2.30000000E+06   1.91898651E+01   1.67606056E+00   2.30000000E+06   1.92066555E+01 
0 990 1.76751147E-09   7.89737609E-09   2.55396793E-09   8.62956928E-10   1.14839283E-09   3.57950836E-10   1.71083556E-08   1.94282627E+01   -3.11137629E+00   -2.00326830E-01   1.08074851E-01   1.94326267E+01   -3.11854529E+00   -1.16902724E-01   1.07763119E-01   1.67611670E+00   2.30000000E+06   1.91903286E+01   1.67606020E+00   2.30000000E+06   1.92067680E+01 
0 1000 1.76546444E-09   7.71890729E-09   2.48045762E-09   7.89016574E-10   1.01727093E-09   3.54763080E-10   1.66277427E-08   1.94286232E+01   -3.11124206E+00   -2.00377107E-01   1.08070701E-01   1.94327450E+01   -3.11845231E+00   -1.16971515E-01   1.07760996E-01   1.67611516E+00   2.30000000E+06   1.91907883E+01   1.67605984E+00   2.30000000E+06   1.92068710E+01 
0 1010 1.76441228E-09   7.53996243E-09   2.40217890E-09   7.68853592E-10   8.41040293E-10   3.51734447E-10   1.61512261E-08   1.94289970E+01   -3.11111021E+00   -2.00420246E-01   1.08066395E-01   1.94328690E+01   -3.11835957E+00   -1.16996787E-01   1.07758828E-01   1.67611361E+00   2.30000000E+06   1.91912537E+01   1.67605948E+00   2.30000000E+06   1.92069740E+01 
0 1020 1.75890991E-09   7.35721306E-09   2.31932029E-09   7.85325471E-10   6.74736156E-10   3.48849782E-10   1.56807243E-08   1.94293823E+01   -3.11098552E+00   -2.00463757E-01   1.08061947E-01   1.94329967E+01   -3.11826897E+00   -1.16983153E-01   1.07756615E-01   1.67611194E+00   2.30000000E+06   1.91917267E+01   1.67605901E+00   2.30000000E+06   1.92070770E+01 
0 1030 1.74433445E-09   7.16871673E-09   2.23395658E-09   8.10819967E-10   5.92910776E-10   3.46093376E-10   1.52178501E-08   1.94297810E+01   -3.11087132E+00   -2.00516045E-01   1.08057342E-01   1.94331341E+01   -3.11818361E+00   -1.16940185E-01   1.07754350E-01   1.67611039E+00   2.30000000E+06   1.91922054E+01   1.67605865E+00   2.30000000E+06   1.92071857E+01 
0 1040 1.71696490E-09   6.97434643E-09   2.15019091E-09   8.28980606E-10   6.25723307E-10   3.43448492E-10   1.47637316E-08   1.94301891E+01   -3.11076951E+00   -2.00584620E-01   1.08052589E-01   1.94332790E+01   -3.11810684E+00   -1.16881721E-01   1.07752025E-01   1.67610872E+00   2.30000000E+06   1.91926880E+01   1.67605829E+00   2.30000000E+06   1.92073021E+01 
0 1050 1.67452707E-09   6.77568890E-09   2.07314232E-09   8.39469105E-10   7.11597503E-10   3.40896672E-10   1.43197703E-08   1.94306049E+01   -3.11068082E+00   -2.00674728E-01   1.08047709E-01   1.94334278E+01   -3.11804175E+00   -1.16822802E-01   1.07749648E-01   1.67610705E+00   2.30000000E+06   1.91931744E+01   1.67605782E+00   2.30000000E+06   1.92074203E+01 
0 1060 1.61702696E-09   6.57575194E-09   2.00727435E-09   8.50110426E-10   7.80774445E-10   3.38421097E-10   1.38881955E-08   1.94310207E+01   -3.11060405E+00   -2.00788483E-01   1.08042717E-01   1.94335842E+01   -3.11799049E+00   -1.16776258E-01   1.07747227E-01   1.67610550E+00   2.30000000E+06   1.91936569E+01   1.67605746E+00   2.30000000E+06   1.92075443E+01 
0 1070 1.54737845E-09   6.37847286E-09   1.95403160E-09   8.65148286E-10   8.03479339E-10   3.36012052E-10   1.34724161E-08   1.94314365E+01   -3.11053681E+00   -2.00924471E-01   1.08037621E-01   1.94337406E+01   -3.11795354E+00   -1.16751023E-01   1.07744753E-01   1.67610383E+00   2.30000000E+06   1.91941357E+01   1.67605698E+00   2.30000000E+06   1.92076683E+01 
0 1080 1.47134438E-09   6.18815355E-09   1.91066030E-09   8.79366913E-10   7.81841092E-10   3.33665678E-10   1.30760753E-08   1.94318466E+01   -3.11047626E+00   -2.01078117E-01   1.08032450E-01   1.94338951E+01   -3.11792946E+00   -1.16751254E-01   1.07742243E-01   1.67610228E+00   2.30000000E+06   1.91946011E+01   1.67605650E+00   2.30000000E+06   1.92077904E+01 
0 1090 1.39647227E-09   6.00889249E-09   1.87144611E-09   8.80504780E-10   7.36856243E-10   3.31382505E-10   1.27020101E-08   1.94322491E+01   -3.11041927E+00   -2.01242715E-01   1.08027205E-01   1.94340420E+01   -3.11791563E+00   -1.16775818E-01   1.07739724E-01   1.67610073E+00   2.30000000E+06   1.91950569E+01   1.67605615E+00   2.30000000E+06   1.92079029E+01 
0 1100 1.33016242E-09   5.84370818E-09   1.83028337E-09   8.57218574E-10   6.94597657E-10   3.29167804E-10   1.23520074E-08   1.94326439E+01   -3.11036348E+00   -2.01410621E-01   1.08021915E-01   1.94341793E+01   -3.11790824E+00   -1.16818763E-01   1.07737206E-01   1.67609918E+00   2.30000000E+06   1.91954975E+01   1.67605579E+00   2.30000000E+06   1.92080040E+01 
0 1110 1.27747157E-09   5.69379432E-09   1.78315973E-09   8.05493783E-10   6.69305944E-10   3.27026850E-10   1.20258061E-08   1.94330311E+01   -3.11030746E+00   -2.01574519E-01   1.08016588E-01   1.94343052E+01   -3.11790347E+00   -1.16871178E-01   1.07734703E-01   1.67609775E+00   2.30000000E+06   1.91959248E+01   1.67605543E+00   2.30000000E+06   1.92080936E+01 
0 1120 1.23966193E-09   5.55809665E-09   1.72934211E-09   7.31224414E-10   6.53610832E-10   3.24962612E-10   1.17208439E-08   1.94334106E+01   -3.11025047E+00   -2.01728284E-01   1.08011223E-01   1.94344158E+01   -3.11789799E+00   -1.16923347E-01   1.07732229E-01   1.67609632E+00   2.30000000E+06   1.91963387E+01   1.67605519E+00   2.30000000E+06   1.92081699E+01 
0 1130 1.21431387E-09   5.43332801E-09   1.67093872E-09   6.49763299E-10   6.27524754E-10   3.22975396E-10   1.14330616E-08   1.94337826E+01   -3.11019349E+00   -2.01867551E-01   1.08005837E-01   1.94345150E+01   -3.11788917E+00   -1.16966486E-01   1.07729793E-01   1.67609501E+00   2.30000000E+06   1.91967392E+01   1.67605495E+00   2.30000000E+06   1.92082329E+01 
0 1140 1.19677557E-09   5.31467492E-09   1.61134783E-09   5.81344639E-10   5.76023118E-10   3.21063426E-10   1.11578142E-08   1.94341488E+01   -3.11013818E+00   -2.01990113E-01   1.08000427E-01   1.94346027E+01   -3.11787581E+00   -1.16994023E-01   1.07727379E-01   1.67609358E+00   2.30000000E+06   1.91971302E+01   1.67605484E+00   2.30000000E+06   1.92082844E+01 
0 1150 1.18198495E-09   5.19685406E-09   1.55349511E-09   5.42111855E-10   4.99842501E-10   3.19221816E-10   1.08901981E-08   1.94345074E+01   -3.11008644E+00   -2.02096030E-01   1.07995018E-01   1.94346848E+01   -3.11785841E+00   -1.17002524E-01   1.07724980E-01   1.67609227E+00   2.30000000E+06   1.91975117E+01   1.67605460E+00   2.30000000E+06   1.92083302E+01 
0 1160 1.16557231E-09   5.07537301E-09   1.49898571E-09   5.33423361E-10   4.19010049E-10   3.17443433E-10   1.06259623E-08   1.94348602E+01   -3.11004090E+00   -2.02187553E-01   1.07989594E-01   1.94347610E+01   -3.11783814E+00   -1.16992094E-01   1.07722595E-01   1.67609107E+00   2.30000000E+06   1.91978836E+01   1.67605448E+00   2.30000000E+06   1.92083740E+01 
0 1170 1.14427245E-09   4.94764230E-09   1.44832868E-09   5.42692280E-10   3.68595987E-10   3.15718562E-10   1.03624052E-08   1.94352055E+01   -3.11000347E+00   -2.02268630E-01   1.07984178E-01   1.94348373E+01   -3.11781716E+00   -1.16966054E-01   1.07720196E-01   1.67608976E+00   2.30000000E+06   1.91982479E+01   1.67605436E+00   2.30000000E+06   1.92084198E+01 
0 1180 1.11590270E-09   4.81339946E-09   1.40180878E-09   5.56871160E-10   3.71319447E-10   3.14036630E-10   1.00992654E-08   1.94355450E+01   -3.10997534E+00   -2.02344060E-01   1.07978761E-01   1.94349174E+01   -3.11779809E+00   -1.16929993E-01   1.07717782E-01   1.67608857E+00   2.30000000E+06   1.91986046E+01   1.67605412E+00   2.30000000E+06   1.92084694E+01 
0 1190 1.07939158E-09   4.67460026E-09   1.35995359E-09   5.70105352E-10   4.07225087E-10   3.12387699E-10   9.83909487E-09   1.94358749E+01   -3.10995674E+00   -2.02418610E-01   1.07973352E-01   1.94349976E+01   -3.11778355E+00   -1.16890490E-01   1.07715331E-01   1.67608738E+00   2.30000000E+06   1.91989517E+01   1.67605400E+00   2.30000000E+06   1.92085247E+01 
0 1200 1.03501874E-09   4.53474147E-09   1.32324185E-09   5.82434434E-10   4.39883352E-10   3.10764303E-10   9.58660085E-09   1.94361992E+01   -3.10994697E+00   -2.02496260E-01   1.07967958E-01   1.94350834E+01   -3.11777472E+00   -1.16853766E-01   1.07712850E-01   1.67608619E+00   2.30000000E+06   1.91992912E+01   1.67605376E+00   2.30000000E+06   1.92085838E+01 
0 1210 9.84664683E-10   4.39796288E-09   1.29136335E-09   5.93225746E-10   4.50437826E-10   3.09161696E-10   9.34736377E-09   1.94365101E+01   -3.10994458E+00   -2.02579290E-01   1.07962593E-01   1.94351692E+01   -3.11777282E+00   -1.16824664E-01   1.07710339E-01   1.67608511E+00   2.30000000E+06   1.91996174E+01   1.67605352E+00   2.30000000E+06   1.92086506E+01 
0 1220 9.31779875E-10   4.26817115E-09   1.26272415E-09   5.98516792E-10   4.40497611E-10   3.07578490E-10   9.12591869E-09   1.94368095E+01   -3.10994744E+00   -2.02668056E-01   1.07957266E-01   1.94352570E+01   -3.11777782E+00   -1.16806090E-01   1.07707798E-01   1.67608392E+00   2.30000000E+06   1.91999302E+01   1.67605329E+00   2.30000000E+06   1.92087173E+01 
0 1230 8.80804818E-10   4.14820089E-09   1.23469346E-09   5.92246086E-10   4.24843244E-10   3.06016351E-10   8.92435548E-09   1.94370956E+01   -3.10995293E+00   -2.02760920E-01   1.07951991E-01   1.94353428E+01   -3.11778831E+00   -1.16798788E-01   1.07705250E-01   1.67608297E+00   2.30000000E+06   1.92002277E+01   1.67605305E+00   2.30000000E+06   1.92087860E+01 
0 1240 8.35973291E-10   4.03947675E-09   1.20462473E-09   5.69521152E-10   4.19654977E-10   3.04478193E-10   8.74198669E-09   1.94373646E+01   -3.10995960E+00   -2.02854663E-01   1.07946783E-01   1.94354229E+01   -3.11780238E+00   -1.16801538E-01   1.07702695E-01   1.67608202E+00   2.30000000E+06   1.92005043E+01   1.67605281E+00   2.30000000E+06   1.92088528E+01 
0 1250 7.99981859E-10   3.94178556E-09   1.17092191E-09   5.30251676E-10   4.28361568E-10   3.02967207E-10   8.57526850E-09   1.94376144E+01   -3.10996532E+00   -2.02945009E-01   1.07941657E-01   1.94354992E+01   -3.11781764E+00   -1.16811566E-01   1.07700139E-01   1.67608106E+00   2.30000000E+06   1.92007618E+01   1.67605257E+00   2.30000000E+06   1.92089138E+01 
0 1260 7.73144382E-10   3.85347221E-09   1.13355514E-09   4.80150586E-10   4.38554748E-10   3.01486280E-10   8.41911962E-09   1.94378471E+01   -3.10996938E+00   -2.03027308E-01   1.07936613E-01   1.94355679E+01   -3.11783147E+00   -1.16825238E-01   1.07697606E-01   1.67608035E+00   2.30000000E+06   1.92009983E+01   1.67605233E+00   2.30000000E+06   1.92089710E+01 
0 1270 7.53552609E-10   3.77182463E-09   1.09391562E-09   4.30204206E-10   4.33728414E-10   3.00038300E-10   8.26836732E-09   1.94380608E+01   -3.10997176E+00   -2.03097314E-01   1.07931659E-01   1.94356308E+01   -3.11784220E+00   -1.16838627E-01   1.07695103E-01   1.67607951E+00   2.30000000E+06   1.92012119E+01   1.67605221E+00   2.30000000E+06   1.92090206E+01 
0 1280 7.38136996E-10   3.69355191E-09   1.05398701E-09   3.92959526E-10   4.04380807E-10   2.98624847E-10   8.11832024E-09   1.94382610E+01   -3.10997295E+00   -2.03152001E-01   1.07926793E-01   1.94356842E+01   -3.11784887E+00   -1.16848230E-01   1.07692614E-01   1.67607892E+00   2.30000000E+06   1.92014084E+01   1.67605209E+00   2.30000000E+06   1.92090645E+01 
0 1290 7.23887172E-10   3.61535513E-09   1.01555964E-09   3.76317283E-10   3.53526153E-10   2.97244923E-10   7.96583599E-09   1.94384460E+01   -3.10997438E+00   -2.03190222E-01   1.07922003E-01   1.94357338E+01   -3.11785150E+00   -1.16851419E-01   1.07690163E-01   1.67607820E+00   2.30000000E+06   1.92015877E+01   1.67605197E+00   2.30000000E+06   1.92091026E+01 
0 1300 7.08538894E-10   3.53462215E-09   9.79875625E-10   3.77345516E-10   2.98826963E-10   2.95895475E-10   7.80958587E-09   1.94386215E+01   -3.10997748E+00   -2.03213051E-01   1.07917279E-01   1.94357758E+01   -3.11785054E+00   -1.16846807E-01   1.07687734E-01   1.67607772E+00   2.30000000E+06   1.92017555E+01   1.67605186E+00   2.30000000E+06   1.92091331E+01 
0 1310 6.90606461E-10   3.45000251E-09   9.47879109E-10   3.86272514E-10   2.69879702E-10   2.94571589E-10   7.65032127E-09   1.94387932E+01   -3.10998368E+00   -2.03223586E-01   1.07912607E-01   1.94358158E+01   -3.11784768E+00   -1.16834335E-01   1.07685328E-01   1.67607713E+00   2.30000000E+06   1.92019157E+01   1.67605174E+00   2.30000000E+06   1.92091618E+01 
0 1320 6.69120315E-10   3.36161188E-09   9.20455046E-10   3.95087796E-10   2.84924140E-10   2.93266994E-10   7.49065610E-09   1.94389591E+01   -3.10999465E+00   -2.03226343E-01   1.07907966E-01   1.94358521E+01   -3.11784410E+00   -1.16815105E-01   1.07682936E-01   1.67607653E+00   2.30000000E+06   1.92020702E+01   1.67605162E+00   2.30000000E+06   1.92091885E+01 
0 1330 6.43461506E-10   3.27100769E-09   8.98416397E-10   4.00855377E-10   3.25858063E-10   2.91976388E-10   7.33465466E-09   1.94391232E+01   -3.11001062E+00   -2.03226477E-01   1.07903354E-01   1.94358883E+01   -3.11784172E+00   -1.16791077E-01   1.07680552E-01   1.67607605E+00   2.30000000E+06   1.92022228E+01   1.67605150E+00   2.30000000E+06   1.92092152E+01 
0 1340 6.13475104E-10   3.18070148E-09   8.82004358E-10   4.04498463E-10   3.62757852E-10   2.90694940E-10   7.18659932E-09   1.94392853E+01   -3.11003160E+00   -2.03228876E-01   1.07898764E-01   1.94359226E+01   -3.11784124E+00   -1.16764791E-01   1.07678175E-01   1.67607558E+00   2.30000000E+06   1.92023716E+01   1.67605138E+00   2.30000000E+06   1.92092419E+01 
0 1350 5.79789550E-10   3.09349080E-09   8.70166772E-10   4.07564510E-10   3.78489129E-10   2.89420043E-10   7.04990955E-09   1.94394436E+01   -3.11005712E+00   -2.03237340E-01   1.07894205E-01   1.94359608E+01   -3.11784363E+00   -1.16739094E-01   1.07675791E-01   1.67607498E+00   2.30000000E+06   1.92025185E+01   1.67605138E+00   2.30000000E+06   1.92092705E+01 
0 1360 5.44043866E-10   3.01190517E-09   8.60466587E-10   4.09058676E-10   3.70183773E-10   2.88150698E-10   6.92624003E-09   1.94395962E+01   -3.11008549E+00   -2.03253970E-01   1.07889682E-01   1.94360008E+01   -3.11784863E+00   -1.16716728E-01   1.07673399E-01   1.67607450E+00   2.30000000E+06   1.92026596E+01   1.67605126E+00   2.30000000E+06   1.92093010E+01 
