RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.20812840E-09   5.01987017E-07   4.52314026E-08   2.85519288E-08   2.33263791E-08   2.25352559E-09   8.04838749E-07   1.96219444E+01   -1.38953221E+00   -1.46005392E-01   1.08009614E-01   1.96229439E+01   -1.39940321E+00   -1.08521037E-01   1.07805490E-01   1.67620373E+00   2.30000000E+06   1.91634312E+01   1.67614698E+00   2.30000000E+06   1.91812000E+01 
0 190 8.20607404E-09   4.69252427E-07   4.23781472E-08   2.51383092E-08   2.35380639E-08   2.18064944E-09   7.48656419E-07   1.96181450E+01   -1.39137924E+00   -1.47914127E-01   1.08041957E-01   1.96239510E+01   -1.40003252E+00   -1.08315766E-01   1.07808903E-01   1.67622018E+00   2.30000000E+06   1.91580982E+01   1.67614734E+00   2.30000000E+06   1.91810894E+01 
0 200 7.91549049E-09   4.38736038E-07   3.99274462E-08   2.31046098E-08   2.16557208E-08   2.11588191E-09   6.96144411E-07   1.96119785E+01   -1.39318311E+00   -1.48183972E-01   1.08085498E-01   1.96245575E+01   -1.40000987E+00   -1.07304938E-01   1.07813932E-01   1.67624164E+00   2.30000000E+06   1.91510086E+01   1.67614889E+00   2.30000000E+06   1.91806374E+01 
0 210 7.46198925E-09   4.10233241E-07   3.75140949E-08   2.14310738E-08   1.91553138E-08   2.05719708E-09   6.47330126E-07   1.96043434E+01   -1.39455509E+00   -1.47981465E-01   1.08136348E-01   1.96243114E+01   -1.39938283E+00   -1.06308565E-01   1.07823387E-01   1.67626560E+00   2.30000000E+06   1.91428547E+01   1.67615271E+00   2.30000000E+06   1.91794472E+01 
0 220 6.92264468E-09   3.83520756E-07   3.51199745E-08   2.06147810E-08   1.72088015E-08   2.00300687E-09   6.01887393E-07   1.95957260E+01   -1.39535952E+00   -1.48483008E-01   1.08192198E-01   1.96233883E+01   -1.39854789E+00   -1.06535442E-01   1.07836157E-01   1.67629075E+00   2.30000000E+06   1.91340923E+01   1.67615843E+00   2.30000000E+06   1.91776905E+01 
0 230 6.15502360E-09   3.58490638E-07   3.29651790E-08   2.06001847E-08   1.55333861E-08   1.95195815E-09   5.59291664E-07   1.95863361E+01   -1.39572442E+00   -1.49969846E-01   1.08251780E-01   1.96224251E+01   -1.39799702E+00   -1.08454265E-01   1.07848227E-01   1.67631626E+00   2.30000000E+06   1.91249561E+01   1.67616415E+00   2.30000000E+06   1.91759396E+01 
0 240 5.44965140E-09   3.35084735E-07   3.11395851E-08   1.95522283E-08   1.50111017E-08   1.90297667E-09   5.18999684E-07   1.95762463E+01   -1.39598536E+00   -1.51819021E-01   1.08314469E-01   1.96218510E+01   -1.39803505E+00   -1.11374877E-01   1.07856587E-01   1.67634177E+00   2.30000000E+06   1.91155128E+01   1.67616832E+00   2.30000000E+06   1.91746426E+01 
0 250 5.23988986E-09   3.13211103E-07   2.94519928E-08   1.72144574E-08   1.62729243E-08   1.85510507E-09   4.80383676E-07   1.95654964E+01   -1.39649749E+00   -1.53289735E-01   1.08380005E-01   1.96215820E+01   -1.39859056E+00   -1.13968037E-01   1.07861482E-01   1.67636716E+00   2.30000000E+06   1.91057587E+01   1.67617095E+00   2.30000000E+06   1.91737900E+01 
0 260 5.28464073E-09   2.92772938E-07   2.79014252E-08   1.52388271E-08   1.73755250E-08   1.80804005E-09   4.43100618E-07   1.95541706E+01   -1.39746439E+00   -1.54223531E-01   1.08448073E-01   1.96212425E+01   -1.39928901E+00   -1.15233555E-01   1.07865304E-01   1.67639256E+00   2.30000000E+06   1.90956898E+01   1.67617333E+00   2.30000000E+06   1.91730537E+01 
0 270 5.09165776E-09   2.73688300E-07   2.67048286E-08   1.44895287E-08   1.66119172E-08   1.76359494E-09   4.08119007E-07   1.95423603E+01   -1.39888263E+00   -1.54937610E-01   1.08518317E-01   1.96204681E+01   -1.39975297E+00   -1.15048200E-01   1.07870765E-01   1.67641759E+00   2.30000000E+06   1.90853252E+01   1.67617655E+00   2.30000000E+06   1.91720409E+01 
0 280 4.65174121E-09   2.55854019E-07   2.57956394E-08   1.40853187E-08   1.43498262E-08   1.72229841E-09   3.75787494E-07   1.95301781E+01   -1.40056884E+00   -1.55735910E-01   1.08590186E-01   1.96190968E+01   -1.39987993E+00   -1.13993533E-01   1.07879341E-01   1.67644215E+00   2.30000000E+06   1.90747337E+01   1.67618132E+00   2.30000000E+06   1.91705532E+01 
0 290 4.35646230E-09   2.39140064E-07   2.48118504E-08   1.33053071E-08   1.23096173E-08   1.68347636E-09   3.45831580E-07   1.95177479E+01   -1.40229940E+00   -1.56465843E-01   1.08662993E-01   1.96173115E+01   -1.39985144E+00   -1.12843454E-01   1.07890330E-01   1.67646599E+00   2.30000000E+06   1.90640011E+01   1.67618716E+00   2.30000000E+06   1.91687279E+01 
0 300 4.41227499E-09   2.23444019E-07   2.36434392E-08   1.26299744E-08   1.13498695E-08   1.64627212E-09   3.17774465E-07   1.95052299E+01   -1.40386641E+00   -1.56593144E-01   1.08735971E-01   1.96155014E+01   -1.39991355E+00   -1.12031378E-01   1.07901566E-01   1.67648876E+00   2.30000000E+06   1.90532131E+01   1.67619288E+00   2.30000000E+06   1.91669121E+01 
0 310 4.63175187E-09   2.08738868E-07   2.25045564E-08   1.26115856E-08   1.04713411E-08   1.61012303E-09   2.91404859E-07   1.94928513E+01   -1.40510035E+00   -1.55731097E-01   1.08808227E-01   1.96140423E+01   -1.40016949E+00   -1.11499697E-01   1.07910849E-01   1.67651033E+00   2.30000000E+06   1.90425091E+01   1.67619729E+00   2.30000000E+06   1.91654682E+01 
0 320 4.93256636E-09   1.95003494E-07   2.15261320E-08   1.27267725E-08   9.36326572E-09   1.57471969E-09   2.66799645E-07   1.94808712E+01   -1.40596092E+00   -1.54126480E-01   1.08878709E-01   1.96131439E+01   -1.40053129E+00   -1.10969432E-01   1.07916988E-01   1.67653036E+00   2.30000000E+06   1.90320816E+01   1.67620003E+00   2.30000000E+06   1.91646099E+01 
0 330 5.37782663E-09   1.82150430E-07   2.05871000E-08   1.21394015E-08   9.26407573E-09   1.53962043E-09   2.43925712E-07   1.94695454E+01   -1.40654981E+00   -1.52518764E-01   1.08946212E-01   1.96127987E+01   -1.40083551E+00   -1.10291056E-01   1.07920058E-01   1.67654836E+00   2.30000000E+06   1.90221481E+01   1.67620087E+00   2.30000000E+06   1.91643429E+01 
0 340 5.80559423E-09   1.70077953E-07   1.96280840E-08   1.08857456E-08   1.00499440E-08   1.50467627E-09   2.22626369E-07   1.94590874E+01   -1.40704441E+00   -1.51581243E-01   1.09009363E-01   1.96128407E+01   -1.40100694E+00   -1.09577112E-01   1.07921049E-01   1.67656434E+00   2.30000000E+06   1.90129261E+01   1.67620027E+00   2.30000000E+06   1.91645164E+01 
0 350 5.95870420E-09   1.58755967E-07   1.87666522E-08   9.68871650E-09   1.00981890E-08   1.46991430E-09   2.02716720E-07   1.94496040E+01   -1.40757835E+00   -1.51475921E-01   1.09067135E-01   1.96130238E+01   -1.40109420E+00   -1.09050840E-01   1.07921325E-01   1.67657816E+00   2.30000000E+06   1.90045452E+01   1.67619920E+00   2.30000000E+06   1.91648903E+01 
0 360 5.82652282E-09   1.48188661E-07   1.80184898E-08   8.96549324E-09   8.99884700E-09   1.43536871E-09   1.84187542E-07   1.94410820E+01   -1.40812671E+00   -1.51845843E-01   1.09119177E-01   1.96131039E+01   -1.40119088E+00   -1.08855404E-01   1.07922137E-01   1.67658997E+00   2.30000000E+06   1.89970112E+01   1.67619812E+00   2.30000000E+06   1.91652222E+01 
0 370 5.61885471E-09   1.38340511E-07   1.72823302E-08   8.54810445E-09   7.72199993E-09   1.40120504E-09   1.67051255E-07   1.94334221E+01   -1.40850139E+00   -1.52145430E-01   1.09165885E-01   1.96129246E+01   -1.40135586E+00   -1.09001867E-01   1.07924260E-01   1.67660022E+00   2.30000000E+06   1.89902020E+01   1.67619777E+00   2.30000000E+06   1.91653481E+01 
0 380 5.48732038E-09   1.29137575E-07   1.65629377E-08   8.29181346E-09   7.14813009E-09   1.36725387E-09   1.51200226E-07   1.94264717E+01   -1.40845764E+00   -1.51988626E-01   1.09208234E-01   1.96124401E+01   -1.40159905E+00   -1.09421283E-01   1.07927844E-01   1.67660916E+00   2.30000000E+06   1.89839382E+01   1.67619812E+00   2.30000000E+06   1.91652031E+01 
0 390 5.39828715E-09   1.20515594E-07   1.60129474E-08   8.19112955E-09   6.94347424E-09   1.33334088E-09   1.36516590E-07   1.94201164E+01   -1.40782332E+00   -1.51312798E-01   1.09247178E-01   1.96117001E+01   -1.40190828E+00   -1.10032208E-01   1.07932582E-01   1.67661726E+00   2.30000000E+06   1.89780903E+01   1.67619932E+00   2.30000000E+06   1.91648235E+01 
0 400 5.26966870E-09   1.12434300E-07   1.56802429E-08   8.13963030E-09   6.51461463E-09   1.29943478E-09   1.23010793E-07   1.94143524E+01   -1.40657771E+00   -1.50318950E-01   1.09283015E-01   1.96108036E+01   -1.40227628E+00   -1.10741466E-01   1.07937932E-01   1.67662454E+00   2.30000000E+06   1.89726562E+01   1.67620099E+00   2.30000000E+06   1.91642876E+01 
0 410 5.09943421E-09   1.04860554E-07   1.53927164E-08   7.91975108E-09   5.99752381E-09   1.26567246E-09   1.10852909E-07   1.94092903E+01   -1.40483606E+00   -1.49303958E-01   1.09315306E-01   1.96098442E+01   -1.40271044E+00   -1.11432619E-01   1.07943445E-01   1.67663074E+00   2.30000000E+06   1.89677677E+01   1.67620289E+00   2.30000000E+06   1.91636791E+01 
0 420 4.93538721E-09   9.77627082E-08   1.49424437E-08   7.45664153E-09   5.83961723E-09   1.23220101E-09   1.00125945E-07   1.94051075E+01   -1.40278530E+00   -1.48548320E-01   1.09343022E-01   1.96088734E+01   -1.40321863E+00   -1.11991011E-01   1.07948922E-01   1.67663586E+00   2.30000000E+06   1.89636345E+01   1.67620492E+00   2.30000000E+06   1.91630478E+01 
0 430 4.79592766E-09   9.11359805E-08   1.42778065E-08   6.94795910E-09   5.98793326E-09   1.19911658E-09   9.07800342E-08   1.94019737E+01   -1.40061998E+00   -1.48241267E-01   1.09365076E-01   1.96079216E+01   -1.40380383E+00   -1.12345643E-01   1.07954271E-01   1.67663968E+00   2.30000000E+06   1.89604645E+01   1.67620683E+00   2.30000000E+06   1.91624298E+01 
0 440 4.65957983E-09   8.49927915E-08   1.35167513E-08   6.59428645E-09   6.01012307E-09   1.16645649E-09   8.27117219E-08   1.93999653E+01   -1.39849257E+00   -1.48433819E-01   1.09380849E-01   1.96070290E+01   -1.40446687E+00   -1.12500109E-01   1.07959382E-01   1.67664218E+00   2.30000000E+06   1.89583683E+01   1.67620862E+00   2.30000000E+06   1.91618576E+01 
0 450 4.50565052E-09   7.93306398E-08   1.28198447E-08   6.38195718E-09   5.69490810E-09   1.13434517E-09   7.58127712E-08   1.93989925E+01   -1.39649129E+00   -1.49042979E-01   1.09390609E-01   1.96062469E+01   -1.40520787E+00   -1.12521052E-01   1.07963994E-01   1.67664349E+00   2.30000000E+06   1.89572906E+01   1.67621005E+00   2.30000000E+06   1.91613846E+01 
0 460 4.33134018E-09   7.41026369E-08   1.22685213E-08   6.21456175E-09   5.16083043E-09   1.10280762E-09   6.99858589E-08   1.93987923E+01   -1.39464498E+00   -1.49935633E-01   1.09395690E-01   1.96056328E+01   -1.40602005E+00   -1.12488739E-01   1.07967801E-01   1.67664373E+00   2.30000000E+06   1.89569912E+01   1.67621100E+00   2.30000000E+06   1.91610622E+01 
0 470 4.13948920E-09   6.92461768E-08   1.18555086E-08   6.06520523E-09   4.66157335E-09   1.07189546E-09   6.51614371E-08   1.93990021E+01   -1.39294362E+00   -1.50991380E-01   1.09398045E-01   1.96052151E+01   -1.40687442E+00   -1.12452075E-01   1.07970603E-01   1.67664361E+00   2.30000000E+06   1.89571266E+01   1.67621148E+00   2.30000000E+06   1.91609173E+01 
0 480 3.93561805E-09   6.47237997E-08   1.15437162E-08   5.92516169E-09   4.45334614E-09   1.04166387E-09   6.12751592E-08   1.93992939E+01   -1.39137363E+00   -1.52136520E-01   1.09399475E-01   1.96049747E+01   -1.40771997E+00   -1.12415589E-01   1.07972451E-01   1.67664337E+00   2.30000000E+06   1.89573708E+01   1.67621148E+00   2.30000000E+06   1.91609306E+01 
0 490 3.73805564E-09   6.05181114E-08   1.12959802E-08   5.72881209E-09   4.69733319E-09   1.01232811E-09   5.81939226E-08   1.93994656E+01   -1.38994777E+00   -1.53321788E-01   1.09401129E-01   1.96048717E+01   -1.40850055E+00   -1.12352312E-01   1.07973561E-01   1.67664313E+00   2.30000000E+06   1.89575176E+01   1.67621100E+00   2.30000000E+06   1.91610622E+01 
0 500 3.57233132E-09   5.66086484E-08   1.10707497E-08   5.41105605E-09   5.26362287E-09   9.84003434E-10   5.57155850E-08   1.93994770E+01   -1.38870740E+00   -1.54475629E-01   1.09403260E-01   1.96048698E+01   -1.40917611E+00   -1.12235002E-01   1.07974134E-01   1.67664313E+00   2.30000000E+06   1.89575157E+01   1.67621040E+00   2.30000000E+06   1.91612701E+01 
0 510 3.44610385E-09   5.29800133E-08   1.08152145E-08   5.00304509E-09   5.75631587E-09   9.56523083E-10   5.36849036E-08   1.93994179E+01   -1.38770461E+00   -1.55490562E-01   1.09405451E-01   1.96049614E+01   -1.40973353E+00   -1.12052768E-01   1.07974216E-01   1.67664325E+00   2.30000000E+06   1.89574471E+01   1.67620957E+00   2.30000000E+06   1.91615486E+01 
0 520 3.34694428E-09   4.96343553E-08   1.04810303E-08   4.65451722E-09   5.80764059E-09   9.29721189E-10   5.20189793E-08   1.93994427E+01   -1.38698125E+00   -1.56268254E-01   1.09406933E-01   1.96051579E+01   -1.41018236E+00   -1.11806735E-01   1.07973740E-01   1.67664325E+00   2.30000000E+06   1.89574623E+01   1.67620838E+00   2.30000000E+06   1.91619129E+01 
0 530 3.27802985E-09   4.65792276E-08   1.00601509E-08   4.48507631E-09   5.31591304E-09   9.03796094E-10   5.06558315E-08   1.93997154E+01   -1.38655770E+00   -1.56776249E-01   1.09406970E-01   1.96054745E+01   -1.41053581E+00   -1.11501217E-01   1.07972644E-01   1.67664289E+00   2.30000000E+06   1.89577198E+01   1.67620695E+00   2.30000000E+06   1.91623783E+01 
0 540 3.28103211E-09   4.38000498E-08   9.58748725E-09   4.44522374E-09   4.53759297E-09   8.78794759E-10   4.94989152E-08   1.94003506E+01   -1.38642979E+00   -1.57064870E-01   1.09405048E-01   1.96059017E+01   -1.41079807E+00   -1.11130938E-01   1.07970983E-01   1.67664218E+00   2.30000000E+06   1.89583454E+01   1.67620528E+00   2.30000000E+06   1.91629429E+01 
0 550 3.39463768E-09   4.12564169E-08   9.11661946E-09   4.41092407E-09   3.97728339E-09   8.54628202E-10   4.84497740E-08   1.94013824E+01   -1.38656497E+00   -1.57234654E-01   1.09401062E-01   1.96064034E+01   -1.41096246E+00   -1.10676318E-01   1.07968964E-01   1.67664099E+00   2.30000000E+06   1.89593849E+01   1.67620325E+00   2.30000000E+06   1.91635857E+01 
0 560 3.59463859E-09   3.89069363E-08   8.70008510E-09   4.32966552E-09   3.90368893E-09   8.31262337E-10   4.74857131E-08   1.94027538E+01   -1.38690484E+00   -1.57390311E-01   1.09395377E-01   1.96069469E+01   -1.41101396E+00   -1.10108785E-01   1.07966781E-01   1.67663932E+00   2.30000000E+06   1.89607944E+01   1.67620111E+00   2.30000000E+06   1.91642818E+01 
0 570 3.80751963E-09   3.67332582E-08   8.36698444E-09   4.24231228E-09   3.98720257E-09   8.08673961E-10   4.66379149E-08   1.94043236E+01   -1.38737667E+00   -1.57608241E-01   1.09388731E-01   1.96075230E+01   -1.41094100E+00   -1.09408140E-01   1.07964531E-01   1.67663729E+00   2.30000000E+06   1.89624443E+01   1.67619872E+00   2.30000000E+06   1.91650295E+01 
0 580 3.96937816E-09   3.47346187E-08   8.11383849E-09   4.19237578E-09   3.81656484E-09   7.86864240E-10   4.59352272E-08   1.94059296E+01   -1.38790250E+00   -1.57922536E-01   1.09381944E-01   1.96081467E+01   -1.41074479E+00   -1.08578056E-01   1.07962146E-01   1.67663527E+00   2.30000000E+06   1.89641800E+01   1.67619610E+00   2.30000000E+06   1.91658535E+01 
0 590 4.05674161E-09   3.29103926E-08   7.90838950E-09   4.13529122E-09   3.32619532E-09   7.65837671E-10   4.53706797E-08   1.94074345E+01   -1.38841903E+00   -1.58318073E-01   1.09375715E-01   1.96088524E+01   -1.41043925E+00   -1.07654542E-01   1.07959449E-01   1.67663312E+00   2.30000000E+06   1.89658527E+01   1.67619324E+00   2.30000000E+06   1.91667919E+01 
0 600 4.07658884E-09   3.12505684E-08   7.70799335E-09   3.99092004E-09   2.78257417E-09   7.45584539E-10   4.49002862E-08   1.94087448E+01   -1.38888919E+00   -1.58751503E-01   1.09370477E-01   1.96096764E+01   -1.41004920E+00   -1.06705807E-01   1.07956246E-01   1.67663133E+00   2.30000000E+06   1.89673576E+01   1.67618978E+00   2.30000000E+06   1.91678848E+01 
0 610 4.04293621E-09   2.97307050E-08   7.48255236E-09   3.72384656E-09   2.58585198E-09   7.26081806E-10   4.44651285E-08   1.94098148E+01   -1.38929963E+00   -1.59179226E-01   1.09366462E-01   1.96106339E+01   -1.40960407E+00   -1.05815977E-01   1.07952431E-01   1.67662966E+00   2.30000000E+06   1.89686356E+01   1.67618573E+00   2.30000000E+06   1.91691513E+01 
0 620 3.96201472E-09   2.83238357E-08   7.22549576E-09   3.37601036E-09   2.80115620E-09   7.07293502E-10   4.39856152E-08   1.94106541E+01   -1.38965678E+00   -1.59570545E-01   1.09363608E-01   1.96117115E+01   -1.40913486E+00   -1.05062164E-01   1.07948028E-01   1.67662835E+00   2.30000000E+06   1.89696808E+01   1.67618120E+00   2.30000000E+06   1.91705780E+01 
0 630 3.83262977E-09   2.70037219E-08   6.94887570E-09   3.05836245E-09   3.07607140E-09   6.89169277E-10   4.33842224E-08   1.94113255E+01   -1.38997841E+00   -1.59905016E-01   1.09361619E-01   1.96128731E+01   -1.40867186E+00   -1.04500234E-01   1.07943162E-01   1.67662728E+00   2.30000000E+06   1.89705372E+01   1.67617631E+00   2.30000000E+06   1.91721306E+01 
0 640 3.65619535E-09   2.57466723E-08   6.67546818E-09   2.90027802E-09   3.12940318E-09   6.71665001E-10   4.26129922E-08   1.94119205E+01   -1.39028728E+00   -1.60174966E-01   1.09360002E-01   1.96140652E+01   -1.40824223E+00   -1.04160912E-01   1.07938066E-01   1.67662632E+00   2.30000000E+06   1.89712944E+01   1.67617106E+00   2.30000000E+06   1.91737537E+01 
0 650 3.44631568E-09   2.45387231E-08   6.42812070E-09   2.94318570E-09   2.91103741E-09   6.54763244E-10   4.16763477E-08   1.94125347E+01   -1.39060760E+00   -1.60395086E-01   1.09358281E-01   1.96152248E+01   -1.40786982E+00   -1.04048654E-01   1.07932992E-01   1.67662525E+00   2.30000000E+06   1.89720440E+01   1.67616594E+00   2.30000000E+06   1.91753788E+01 
0 660 3.23076876E-09   2.33798190E-08   6.22046858E-09   3.10256065E-09   2.55789834E-09   6.38469833E-10   4.06313561E-08   1.94132366E+01   -1.39095807E+00   -1.60594016E-01   1.09356076E-01   1.96162910E+01   -1.40757263E+00   -1.04145534E-01   1.07928246E-01   1.67662430E+00   2.30000000E+06   1.89728622E+01   1.67616081E+00   2.30000000E+06   1.91769390E+01 
0 670 3.04464032E-09   2.22834906E-08   6.05095885E-09   3.24174576E-09   2.32400166E-09   6.22811747E-10   3.95683450E-08   1.94140491E+01   -1.39134443E+00   -1.60795391E-01   1.09353289E-01   1.96172066E+01   -1.40736294E+00   -1.04412884E-01   1.07924074E-01   1.67662311E+00   2.30000000E+06   1.89737759E+01   1.67615616E+00   2.30000000E+06   1.91783714E+01 
