RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.25535598E-09   2.20070220E-07   9.53419459E-08   1.16525847E-07   8.13901657E-09   2.89648694E-10   1.77213195E-07   7.38310575E+00   6.07762039E-01   5.81876412E-02   1.15020134E-01   7.66379499E+00   5.44462502E-01   1.20353252E-01   1.10819012E-01   1.38915551E+00   7.81940375E+05   5.65493011E+00   1.44441223E+00   8.64242562E+05   5.85553122E+00 
0 150 2.85868396E-09   2.00012806E-07   8.38140366E-08   1.02636292E-07   7.61148300E-09   2.72090406E-10   1.64970444E-07   7.29767084E+00   6.15761101E-01   6.41296953E-02   1.16350487E-01   7.64424181E+00   5.39596379E-01   1.35896653E-01   1.11101054E-01   1.37396145E+00   7.59201938E+05   5.59950781E+00   1.44073153E+00   8.58779188E+05   5.84221458E+00 
0 160 2.51919197E-09   1.82010837E-07   7.46879181E-08   9.24946235E-08   6.72928602E-09   2.57665445E-10   1.53387688E-07   7.20813179E+00   6.23700559E-01   6.53653517E-02   1.17781259E-01   7.63065577E+00   5.38248181E-01   1.44359753E-01   1.11300215E-01   1.35894835E+00   7.36688438E+05   5.54463434E+00   1.43853498E+00   8.55517625E+05   5.83426523E+00 
0 170 2.28127406E-09   1.67903963E-07   6.69403946E-08   8.51423323E-08   5.76601833E-09   2.47246668E-10   1.42946973E-07   7.11802673E+00   6.31451130E-01   6.60373792E-02   1.19255662E-01   7.62205362E+00   5.39710999E-01   1.46422848E-01   1.11427411E-01   1.34435964E+00   7.14766938E+05   5.49120331E+00   1.43733251E+00   8.53731625E+05   5.82991219E+00 
0 180 2.09135553E-09   1.58333037E-07   5.97465970E-08   7.85022181E-08   5.19824894E-09   2.39825743E-10   1.33868198E-07   7.02434444E+00   6.37163699E-01   7.03439489E-02   1.20829910E-01   7.61527395E+00   5.42259753E-01   1.45921990E-01   1.11527264E-01   1.32908380E+00   6.91766188E+05   5.43514204E+00   1.43617070E+00   8.52005750E+05   5.82570553E+00 
0 190 1.87213178E-09   1.51483292E-07   5.35052465E-08   7.16333659E-08   4.70251482E-09   2.34123970E-10   1.26032901E-07   6.92454290E+00   6.40655935E-01   7.77572989E-02   1.22559302E-01   7.60699177E+00   5.43803692E-01   1.46553695E-01   1.11649550E-01   1.31246078E+00   6.66681875E+05   5.37400198E+00   1.43439090E+00   8.49361438E+05   5.81926012E+00 
0 200 1.70295533E-09   1.44778497E-07   4.82863562E-08   6.44730349E-08   4.33579039E-09   2.29182520E-10   1.18872606E-07   6.82044983E+00   6.43302441E-01   8.63606408E-02   1.24422431E-01   7.59716177E+00   5.43706238E-01   1.50008023E-01   1.11796737E-01   1.29506850E+00   6.40375125E+05   5.30988264E+00   1.43211961E+00   8.45985938E+05   5.81103277E+00 
0 210 1.56512314E-09   1.37973558E-07   4.38478907E-08   5.72122012E-08   4.07370582E-09   2.24416111E-10   1.12063837E-07   6.71494150E+00   6.46066546E-01   9.55994725E-02   1.26373664E-01   7.58753157E+00   5.42291820E-01   1.55392379E-01   1.11944407E-01   1.27776384E+00   6.14138000E+05   5.24593306E+00   1.42988765E+00   8.42667938E+05   5.80294561E+00 
0 220 1.49988644E-09   1.32031218E-07   3.99610833E-08   5.03368653E-08   3.95264799E-09   2.19622515E-10   1.05479003E-07   6.60879707E+00   6.48508310E-01   1.05912112E-01   1.28402665E-01   7.57965517E+00   5.40543616E-01   1.60275221E-01   1.12068959E-01   1.26079679E+00   5.88351000E+05   5.18308067E+00   1.42813718E+00   8.40064938E+05   5.79660130E+00 
0 230 1.50978274E-09   1.26354479E-07   3.64255470E-08   4.43625758E-08   4.06076017E-09   2.14835191E-10   9.92571998E-08   6.50309753E+00   6.49312675E-01   1.18060090E-01   1.30493045E-01   7.57383966E+00   5.39466143E-01   1.62934974E-01   1.12163581E-01   1.24159479E+00   5.66771875E+05   5.12382460E+00   1.42691934E+00   8.38253625E+05   5.79218626E+00 
0 240 1.41976819E-09   1.21251858E-07   3.34901529E-08   3.94808168E-08   3.82227983E-09   2.09994688E-10   9.34448963E-08   6.39430189E+00   6.47249520E-01   1.31991088E-01   1.32722378E-01   7.56895542E+00   5.39482474E-01   1.63645104E-01   1.12242483E-01   1.22280538E+00   5.46125750E+05   5.06643438E+00   1.42594969E+00   8.36811312E+05   5.78867102E+00 
0 250 1.31692435E-09   1.16347572E-07   3.12402797E-08   3.54455274E-08   3.57755692E-09   2.04972497E-10   8.78092621E-08   6.28617573E+00   6.43567443E-01   1.46268725E-01   1.35018930E-01   7.56365108E+00   5.40394902E-01   1.63931474E-01   1.12324648E-01   1.20511651E+00   5.26576688E+05   5.01209354E+00   1.42492914E+00   8.35293000E+05   5.78497028E+00 
0 260 1.23113741E-09   1.11429813E-07   2.95441893E-08   3.22915632E-08   3.38111628E-09   2.00003708E-10   8.21332478E-08   6.18096542E+00   6.38489544E-01   1.59938663E-01   1.37336433E-01   7.55766106E+00   5.41625500E-01   1.64819941E-01   1.12415262E-01   1.18863451E+00   5.08262031E+05   4.96118402E+00   1.42380750E+00   8.33624125E+05   5.78090239E+00 
0 270 1.13290610E-09   1.06863403E-07   2.81459851E-08   2.98051184E-08   3.10795367E-09   1.95412062E-10   7.64636496E-08   6.07868671E+00   6.32492781E-01   1.72491223E-01   1.39671847E-01   7.55162048E+00   5.42512178E-01   1.66282490E-01   1.12507179E-01   1.17314172E+00   4.90957844E+05   4.91308355E+00   1.42271960E+00   8.32005188E+05   5.77695656E+00 
0 280 1.04619990E-09   1.02836715E-07   2.67509854E-08   2.76895236E-08   2.86980550E-09   1.91420366E-10   7.09774781E-08   5.97937250E+00   6.25684738E-01   1.83951572E-01   1.42021552E-01   7.54627323E+00   5.42768598E-01   1.67589948E-01   1.12590842E-01   1.15843177E+00   4.74447031E+05   4.86718845E+00   1.42180550E+00   8.30644625E+05   5.77364063E+00 
0 290 9.85134418E-10   9.91975853E-08   2.53641925E-08   2.58189115E-08   2.71372835E-09   1.88203189E-10   6.57687380E-08   5.88287115E+00   6.18244112E-01   1.94210738E-01   1.44386053E-01   7.54201078E+00   5.42634070E-01   1.68028116E-01   1.12660386E-01   1.14435637E+00   4.58573562E+05   4.82306480E+00   1.42110848E+00   8.29607188E+05   5.77111197E+00 
0 300 9.43360612E-10   9.57545652E-08   2.41513831E-08   2.41442315E-08   2.58898036E-09   1.85765112E-10   6.08194739E-08   5.78931570E+00   6.10338032E-01   2.03158811E-01   1.46759063E-01   7.53857803E+00   5.42477667E-01   1.67616844E-01   1.12718411E-01   1.13090336E+00   4.43332594E+05   4.78069925E+00   1.42053854E+00   8.28758688E+05   5.76904345E+00 
0 310 9.19434251E-10   9.24222405E-08   2.31213395E-08   2.26153443E-08   2.49355603E-09   1.84068871E-10   5.61151623E-08   5.69893026E+00   6.02206230E-01   2.10571125E-01   1.49130821E-01   7.53540421E+00   5.42521358E-01   1.66981265E-01   1.12772204E-01   1.11812508E+00   4.28792375E+05   4.74028158E+00   1.41997492E+00   8.27919688E+05   5.76699877E+00 
0 320 9.08203679E-10   8.91306158E-08   2.21523635E-08   2.12315552E-08   2.43380205E-09   1.83080842E-10   5.16899377E-08   5.61192417E+00   5.94034970E-01   2.16232717E-01   1.51490986E-01   7.53222895E+00   5.42806089E-01   1.66703194E-01   1.12825193E-01   1.10607266E+00   4.15020531E+05   4.70199966E+00   1.41938460E+00   8.27040750E+05   5.76485634E+00 
0 330 8.89070206E-10   8.59192255E-08   2.11857127E-08   1.99953298E-08   2.35027819E-09   1.82708279E-10   4.76214730E-08   5.52852726E+00   5.85977137E-01   2.20190465E-01   1.53827190E-01   7.52909231E+00   5.43220103E-01   1.66978538E-01   1.12877049E-01   1.09477866E+00   4.02063938E+05   4.66598415E+00   1.41880035E+00   8.26170750E+05   5.76273584E+00 
0 340 8.59067262E-10   8.28627762E-08   2.02275050E-08   1.88743208E-08   2.23272489E-09   1.82861712E-10   4.39348291E-08   5.44875193E+00   5.78198552E-01   2.22488165E-01   1.56132206E-01   7.52608395E+00   5.43630838E-01   1.67649239E-01   1.12926930E-01   1.08422387E+00   3.89910031E+05   4.63219976E+00   1.41825414E+00   8.25357438E+05   5.76075363E+00 
0 350 8.31739788E-10   7.99967950E-08   1.93233518E-08   1.78208950E-08   2.12545603E-09   1.83430923E-10   4.05544647E-08   5.37251616E+00   5.70747972E-01   2.23602295E-01   1.58401459E-01   7.52322149E+00   5.43974400E-01   1.68419629E-01   1.12974934E-01   1.07435119E+00   3.78501344E+05   4.60048723E+00   1.41775060E+00   8.24607625E+05   5.75892591E+00 
0 360 8.12485135E-10   7.73284015E-08   1.84969764E-08   1.68328729E-08   2.04704920E-09   1.84348259E-10   3.74574149E-08   5.29967260E+00   5.63529789E-01   2.23850563E-01   1.60633445E-01   7.52045298E+00   5.44236243E-01   1.69045389E-01   1.13021940E-01   1.06509030E+00   3.67764062E+05   4.57064056E+00   1.41727602E+00   8.23900812E+05   5.75720310E+00 
0 370 7.93747679E-10   7.48065148E-08   1.77284090E-08   1.59142424E-08   1.98124361E-09   1.85563134E-10   3.46760238E-08   5.23002100E+00   5.56457937E-01   2.23301858E-01   1.62829190E-01   7.51777792E+00   5.44422626E-01   1.69420198E-01   1.13067888E-01   1.05637085E+00   3.57622531E+05   4.54244995E+00   1.41682720E+00   8.23232250E+05   5.75557375E+00 
0 380 7.65268626E-10   7.23909466E-08   1.69936420E-08   1.50823887E-08   1.89757721E-09   1.87015292E-10   3.21997113E-08   5.16359377E+00   5.49644291E-01   2.21953824E-01   1.64982364E-01   7.51529598E+00   5.44543982E-01   1.69584721E-01   1.13111146E-01   1.04826629E+00   3.48670312E+05   4.51574850E+00   1.41642129E+00   8.22627750E+05   5.75410032E+00 
0 390 7.04148795E-10   7.02118257E-08   1.62839999E-08   1.43162655E-08   1.71865910E-09   1.88664667E-10   3.00047276E-08   5.09987020E+00   5.42730927E-01   2.20246047E-01   1.67105272E-01   7.51310539E+00   5.44616580E-01   1.69647455E-01   1.13150105E-01   1.04082680E+00   3.42774500E+05   4.48921204E+00   1.41607594E+00   8.22113250E+05   5.75284624E+00 
0 400 6.64396482E-10   6.79815528E-08   1.55995856E-08   1.35964360E-08   1.63014857E-09   1.90458746E-10   2.80631429E-08   5.04051828E+00   5.36019623E-01   2.18533546E-01   1.69136867E-01   7.51121044E+00   5.44668913E-01   1.69698834E-01   1.13184556E-01   1.03379011E+00   3.37186875E+05   4.46406269E+00   1.41578567E+00   8.21681000E+05   5.75179243E+00 
0 410 6.24185204E-10   6.57634587E-08   1.49156900E-08   1.28667876E-08   1.54577451E-09   1.92372424E-10   2.63487063E-08   4.98452854E+00   5.29635012E-01   2.17064574E-01   1.71102792E-01   7.50950384E+00   5.44719815E-01   1.69789553E-01   1.13216043E-01   1.02701199E+00   3.31794344E+05   4.43979168E+00   1.41552341E+00   8.21290188E+05   5.75084019E+00 
0 420 5.87965343E-10   6.36299831E-08   1.42651340E-08   1.21705783E-08   1.47301127E-09   1.94376723E-10   2.48289478E-08   4.93201447E+00   5.23686826E-01   2.15862527E-01   1.72993138E-01   7.50783634E+00   5.44762254E-01   1.69933289E-01   1.13246791E-01   1.02057683E+00   3.26665219E+05   4.41670561E+00   1.41525733E+00   8.20893938E+05   5.74987411E+00 
0 430 5.60585967E-10   6.15360563E-08   1.36672407E-08   1.15169607E-08   1.42211420E-09   1.96449121E-10   2.34683899E-08   4.88305569E+00   5.18102765E-01   2.14949369E-01   1.74799651E-01   7.50611687E+00   5.44773400E-01   1.70122311E-01   1.13278218E-01   1.01452100E+00   3.21830219E+05   4.39494371E+00   1.41497266E+00   8.20469812E+05   5.74884033E+00 
0 440 5.42097534E-10   5.94780438E-08   1.31334108E-08   1.08942544E-08   1.38695089E-09   1.98575545E-10   2.22390550E-08   4.83746099E+00   5.12818336E-01   2.14268133E-01   1.76523432E-01   7.50435448E+00   5.44730842E-01   1.70344278E-01   1.13310285E-01   1.00884020E+00   3.17287188E+05   4.37449646E+00   1.41467643E+00   8.20028375E+05   5.74776459E+00 
0 450 5.28332322E-10   5.74702845E-08   1.26440103E-08   1.03175912E-08   1.34868561E-09   2.00749126E-10   2.11299405E-08   4.79516315E+00   5.07799447E-01   2.13882595E-01   1.78161100E-01   7.50262880E+00   5.44630766E-01   1.70583904E-01   1.13341890E-01   1.00352585E+00   3.13030656E+05   4.35533810E+00   1.41438901E+00   8.19600250E+05   5.74672127E+00 
0 460 5.16680088E-10   5.55138264E-08   1.21770070E-08   9.80621717E-09   1.30404132E-09   2.02959052E-10   2.01355324E-08   4.75589943E+00   5.02999544E-01   2.13769674E-01   1.79716781E-01   7.50103140E+00   5.44492781E-01   1.70812070E-01   1.13371722E-01   9.98551309E-01   3.09040625E+05   4.33737946E+00   1.41413033E+00   8.19214688E+05   5.74578142E+00 
0 470 5.05440190E-10   5.36156826E-08   1.17316290E-08   9.34435995E-09   1.25670951E-09   2.05200301E-10   1.92693186E-08   4.71945572E+00   4.98324215E-01   2.13874549E-01   1.81193903E-01   7.49960661E+00   5.44350028E-01   1.70994252E-01   1.13399088E-01   9.93889809E-01   3.05296625E+05   4.32052803E+00   1.41390777E+00   8.18883062E+05   5.74497318E+00 
0 480 4.92660968E-10   5.17633332E-08   1.13059055E-08   8.91613006E-09   1.20820065E-09   2.07483628E-10   1.85470270E-08   4.68565273E+00   4.93717253E-01   2.14168549E-01   1.82595029E-01   7.49834824E+00   5.44237494E-01   1.71112314E-01   1.13424011E-01   9.89521623E-01   3.01783719E+05   4.30471659E+00   1.41371751E+00   8.18599688E+05   5.74428225E+00 
0 490 4.76531814E-10   4.99485147E-08   1.08972307E-08   8.52305515E-09   1.15616072E-09   2.09803758E-10   1.79657729E-08   4.65436172E+00   4.89154011E-01   2.14628130E-01   1.83921203E-01   7.49722624E+00   5.44180512E-01   1.71180025E-01   1.13446854E-01   9.85435367E-01   2.98493625E+05   4.28990841E+00   1.41355169E+00   8.18352625E+05   5.74368000E+00 
0 500 4.57138688E-10   4.81707758E-08   1.05031246E-08   8.17061085E-09   1.10030196E-09   2.12150658E-10   1.75084409E-08   4.62549353E+00   4.84616309E-01   2.15242669E-01   1.85172334E-01   7.49620581E+00   5.44186831E-01   1.71234623E-01   1.13468036E-01   9.81624067E-01   2.95421500E+05   4.27608109E+00   1.41340303E+00   8.18131125E+05   5.74314022E+00 
0 510 4.37859721E-10   4.64268481E-08   1.01312558E-08   7.85610332E-09   1.04731857E-09   2.14519083E-10   1.71440568E-08   4.59894323E+00   4.80087489E-01   2.16011912E-01   1.86349332E-01   7.49525928E+00   5.44248641E-01   1.71314240E-01   1.13487951E-01   9.78078485E-01   2.92560562E+05   4.26320410E+00   1.41326618E+00   8.17927188E+05   5.74264336E+00 
0 520 4.21913365E-10   4.47182451E-08   9.78415216E-09   7.56994112E-09   1.00382302E-09   2.16898249E-10   1.68351182E-08   4.57460546E+00   4.75553036E-01   2.16906145E-01   1.87453702E-01   7.49436617E+00   5.44348598E-01   1.71445534E-01   1.13506883E-01   9.74788249E-01   2.89903156E+05   4.25124359E+00   1.41313767E+00   8.17735688E+05   5.74217653E+00 
0 530 4.09797918E-10   4.30449774E-08   9.46005230E-09   7.30136129E-09   9.70432290E-10   2.19284244E-10   1.65497767E-08   4.55238104E+00   4.71025378E-01   2.17864171E-01   1.88486993E-01   7.49351645E+00   5.44466853E-01   1.71633705E-01   1.13524996E-01   9.71747577E-01   2.87445062E+05   4.24018002E+00   1.41301620E+00   8.17554688E+05   5.74173546E+00 
0 540 4.01265021E-10   4.14114183E-08   9.16092180E-09   7.04111525E-09   9.44409329E-10   2.21679411E-10   1.62717306E-08   4.53216267E+00   4.66494352E-01   2.18815401E-01   1.89451620E-01   7.49271107E+00   5.44585168E-01   1.71877950E-01   1.13542311E-01   9.68950391E-01   2.85181906E+05   4.22999382E+00   1.41290247E+00   8.17385062E+05   5.74132204E+00 
0 550 3.95395772E-10   3.98333384E-08   8.88075302E-09   6.79278811E-09   9.19316234E-10   2.24084765E-10   1.60006515E-08   4.51382780E+00   4.61960375E-01   2.19712198E-01   1.90350741E-01   7.49196053E+00   5.44686258E-01   1.72176123E-01   1.13558725E-01   9.66386676E-01   2.83106062E+05   4.22065067E+00   1.41279912E+00   8.17231188E+05   5.74094677E+00 
0 560 3.90780297E-10   3.83242771E-08   8.61481020E-09   6.55530119E-09   8.89084639E-10   2.26498542E-10   1.57512847E-08   4.49724770E+00   4.57419962E-01   2.20522761E-01   1.91188097E-01   7.49128532E+00   5.44758320E-01   1.72522038E-01   1.13573976E-01   9.64043021E-01   2.81207094E+05   4.21210337E+00   1.41271091E+00   8.17099688E+05   5.74062634E+00 
0 570 3.86205068E-10   3.68873074E-08   8.35760527E-09   6.32936770E-09   8.52434290E-10   2.28913527E-10   1.55351483E-08   4.48226881E+00   4.52876538E-01   2.21239567E-01   1.91968635E-01   7.49070644E+00   5.44797719E-01   1.72901109E-01   1.13587797E-01   9.61901903E-01   2.79471094E+05   4.20428991E+00   1.41264236E+00   8.16997562E+05   5.74037743E+00 
0 580 3.81946252E-10   3.55216017E-08   8.10584577E-09   6.11003648E-09   8.16140211E-10   2.31325084E-10   1.53559707E-08   4.46873856E+00   4.48339254E-01   2.21877828E-01   1.92697510E-01   7.49024010E+00   5.44806838E-01   1.73288509E-01   1.13599978E-01   9.59944785E-01   2.77883375E+05   4.19714355E+00   1.41259658E+00   8.16929312E+05   5.74021101E+00 
0 590 3.77806286E-10   3.42264919E-08   7.85858312E-09   5.89249582E-09   7.85525700E-10   2.33717073E-10   1.52117270E-08   4.45652676E+00   4.43820417E-01   2.22465500E-01   1.93379074E-01   7.48988962E+00   5.44792175E-01   1.73656479E-01   1.13610461E-01   9.58156407E-01   2.76431781E+05   4.19061041E+00   1.41257370E+00   8.16895188E+05   5.74012804E+00 
0 600 3.72404108E-10   3.30006635E-08   7.60855023E-09   5.68060443E-09   7.57935492E-10   2.36095782E-10   1.50915831E-08   4.44557810E+00   4.39340264E-01   2.23021433E-01   1.94014713E-01   7.48964310E+00   5.44759393E-01   1.73983708E-01   1.13619402E-01   9.56524551E-01   2.75106562E+05   4.18464565E+00   1.41257048E+00   8.16890312E+05   5.74011612E+00 
0 610 3.64842545E-10   3.18421840E-08   7.35997929E-09   5.47828982E-09   7.30830618E-10   2.38467662E-10   1.49799639E-08   4.43577099E+00   4.34920490E-01   2.23585486E-01   1.94608718E-01   7.48947525E+00   5.44711530E-01   1.74261376E-01   1.13627136E-01   9.55038726E-01   2.73899375E+05   4.17921209E+00   1.41258085E+00   8.16905938E+05   5.74015379E+00 
0 620 3.54358876E-10   3.07492698E-08   7.11821357E-09   5.28191402E-09   7.02110536E-10   2.40834214E-10   1.48601096E-08   4.42703009E+00   4.30584133E-01   2.24181473E-01   1.95163578E-01   7.48935413E+00   5.44649184E-01   1.74492240E-01   1.13634080E-01   9.53693688E-01   2.72806156E+05   4.17429161E+00   1.41259813E+00   8.16931500E+05   5.74021626E+00 
0 630 3.41069339E-10   2.97164071E-08   6.88438906E-09   5.09024067E-09   6.73250788E-10   2.43186415E-10   1.47243968E-08   4.41929674E+00   4.26355600E-01   2.24802613E-01   1.95681199E-01   7.48924923E+00   5.44571936E-01   1.74685717E-01   1.13640629E-01   9.52487826E-01   2.71825688E+05   4.16987848E+00   1.41261590E+00   8.16958000E+05   5.74028111E+00 
0 640 3.25646315E-10   2.87432051E-08   6.65896049E-09   4.90591301E-09   6.46953047E-10   2.45517134E-10   1.45767576E-08   4.41253185E+00   4.22253668E-01   2.25446194E-01   1.96162626E-01   7.48914003E+00   5.44478714E-01   1.74854130E-01   1.13647081E-01   9.51421499E-01   2.70958375E+05   4.16597509E+00   1.41263044E+00   8.16979688E+05   5.74033403E+00 
0 650 3.09358011E-10   2.78313639E-08   6.43797282E-09   4.72730388E-09   6.25344332E-10   2.47835585E-10   1.44234251E-08   4.40672016E+00   4.18304950E-01   2.26106018E-01   1.96607932E-01   7.48901796E+00   5.44368386E-01   1.75010651E-01   1.13653556E-01   9.50495183E-01   2.70204781E+05   4.16258287E+00   1.41264069E+00   8.16995000E+05   5.74037123E+00 
0 660 2.93846697E-10   2.69782294E-08   6.22186969E-09   4.55272486E-09   6.08415596E-10   2.50136106E-10   1.42720138E-08   4.40181255E+00   4.14535612E-01   2.26780444E-01   1.97018594E-01   7.48888683E+00   5.44241250E-01   1.75165951E-01   1.13660000E-01   9.49703574E-01   2.69560531E+05   4.15968370E+00   1.41264856E+00   8.17006812E+05   5.74039984E+00 
0 670 2.80651891E-10   2.61777693E-08   6.01228800E-09   4.38244818E-09   5.94399585E-10   2.52438764E-10   1.41289043E-08   4.39773178E+00   4.10973400E-01   2.27470621E-01   1.97397426E-01   7.48876238E+00   5.44100225E-01   1.75322980E-01   1.13666229E-01   9.49035883E-01   2.69017094E+05   4.15723753E+00   1.41265810E+00   8.17020875E+05   5.74043417E+00 
0 680 2.70223344E-10   2.54246277E-08   5.80799320E-09   4.21837010E-09   5.79878812E-10   2.54742227E-10   1.39970746E-08   4.39439917E+00   4.07633632E-01   2.28182077E-01   1.97747380E-01   7.48866463E+00   5.43951452E-01   1.75473198E-01   1.13671973E-01   9.48479354E-01   2.68564000E+05   4.15519810E+00   1.41267371E+00   8.17044250E+05   5.74049139E+00 
