RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.20037391E-09   2.80821894E-07   1.94204929E-07   1.77459228E-07   1.36817651E-08   3.53072266E-10   2.39835288E-07   6.82107067E+00   2.90483999E+00   -2.40664735E-01   1.15637481E-01   6.67092514E+00   2.95622325E+00   1.23412877E-01   1.16887912E-01   1.47045207E+00   9.03367875E+05   5.94962263E+00   1.47388220E+00   9.10077000E+05   5.96219158E+00 
0 110 4.40028236E-09   2.52736129E-07   1.70079787E-07   1.60540594E-07   1.12029337E-08   3.37630507E-10   2.18862937E-07   6.79398298E+00   2.88859296E+00   -2.47514457E-01   1.16196655E-01   6.64162111E+00   2.94656348E+00   1.21976487E-01   1.17365710E-01   1.46371329E+00   8.92847750E+05   5.92525244E+00   1.46639466E+00   8.96815875E+05   5.93492460E+00 
0 120 3.94145960E-09   2.26888801E-07   1.50323331E-07   1.45022227E-07   9.66918901E-09   3.21751736E-10   2.02531794E-07   6.77557087E+00   2.88063622E+00   -2.50910044E-01   1.16555154E-01   6.62586308E+00   2.94143748E+00   1.20747939E-01   1.17619939E-01   1.45962691E+00   8.86797500E+05   5.91050577E+00   1.46201801E+00   8.90338188E+05   5.91913557E+00 
0 130 3.42727913E-09   2.03749948E-07   1.33730921E-07   1.28944905E-07   8.16215984E-09   3.05074715E-10   1.88332208E-07   6.75687647E+00   2.87893915E+00   -2.47411743E-01   1.16872296E-01   6.61891079E+00   2.93696284E+00   1.23652913E-01   1.17745236E-01   1.45605814E+00   8.81511250E+05   5.89762115E+00   1.45971465E+00   8.86927500E+05   5.91082287E+00 
0 140 2.92533020E-09   1.82852730E-07   1.18956514E-07   1.14086106E-07   7.09209935E-09   2.87592866E-10   1.75068820E-07   6.73513174E+00   2.87990117E+00   -2.38959417E-01   1.17216289E-01   6.61059332E+00   2.93115330E+00   1.33235544E-01   1.17900617E-01   1.45237839E+00   8.76057688E+05   5.88432884E+00   1.45752370E+00   8.83682438E+05   5.90291309E+00 
0 150 2.59274002E-09   1.64095638E-07   1.05842261E-07   1.01834573E-07   6.45338716E-09   2.70435840E-10   1.62615834E-07   6.71663713E+00   2.88071275E+00   -2.30481863E-01   1.17511444E-01   6.59977770E+00   2.92506981E+00   1.42897740E-01   1.18096218E-01   1.44957566E+00   8.71902250E+05   5.87420082E+00   1.45519757E+00   8.80236000E+05   5.89451313E+00 
0 160 2.28605845E-09   1.47863631E-07   9.43865146E-08   9.27815194E-08   5.51008972E-09   2.55570093E-10   1.51173353E-07   6.70235062E+00   2.88067389E+00   -2.24561587E-01   1.17746107E-01   6.58821535E+00   2.91930556E+00   1.48270816E-01   1.18301712E-01   1.44769788E+00   8.69117188E+05   5.86741257E+00   1.45293808E+00   8.76887312E+05   5.88635111E+00 
0 170 2.01571204E-09   1.34220869E-07   8.45551753E-08   8.54133333E-08   4.82398654E-09   2.43855797E-10   1.40866874E-07   6.68903208E+00   2.88130927E+00   -2.19687492E-01   1.17957816E-01   6.57735157E+00   2.91483474E+00   1.50457099E-01   1.18488267E-01   1.44610655E+00   8.66756562E+05   5.86165857E+00   1.45087934E+00   8.73835312E+05   5.87891197E+00 
0 180 1.77255743E-09   1.22770615E-07   7.61405801E-08   7.80964626E-08   4.27562341E-09   2.35084591E-10   1.31458094E-07   6.67517900E+00   2.88313603E+00   -2.15175435E-01   1.18165322E-01   6.56865120E+00   2.91229272E+00   1.52579889E-01   1.18629217E-01   1.44432092E+00   8.64107062E+05   5.85520077E+00   1.44915104E+00   8.71272438E+05   5.87266541E+00 
0 190 1.54905144E-09   1.13122375E-07   6.88924047E-08   7.03443419E-08   3.76354459E-09   2.28361399E-10   1.22627753E-07   6.66177797E+00   2.88566351E+00   -2.12051600E-01   1.18357062E-01   6.56290388E+00   2.91104388E+00   1.55698344E-01   1.18718237E-01   1.44243717E+00   8.61311312E+05   5.84838676E+00   1.44778717E+00   8.69249688E+05   5.86773539E+00 
0 200 1.38811962E-09   1.04987691E-07   6.26291268E-08   6.24450678E-08   3.44368734E-09   2.23086549E-10   1.14397281E-07   6.65086269E+00   2.88865495E+00   -2.10226730E-01   1.18504874E-01   6.55939579E+00   2.90975714E+00   1.59326464E-01   1.18776686E-01   1.44088316E+00   8.59004312E+05   5.84276342E+00   1.44661272E+00   8.67507500E+05   5.86348867E+00 
0 210 1.25769695E-09   9.80877743E-08   5.73250674E-08   5.47392318E-08   3.20407767E-09   2.18540824E-10   1.06761476E-07   6.64256001E+00   2.89191890E+00   -2.08011732E-01   1.18609436E-01   6.55700016E+00   2.90789080E+00   1.62298977E-01   1.18825927E-01   1.43974614E+00   8.57316125E+05   5.83864880E+00   1.44546914E+00   8.65810875E+05   5.85935354E+00 
0 220 1.12395449E-09   9.22105414E-08   5.27947108E-08   4.79765525E-08   2.91615443E-09   2.14028475E-10   9.95316682E-08   6.63566256E+00   2.89523244E+00   -2.04214662E-01   1.18691847E-01   6.55473280E+00   2.90560770E+00   1.63945600E-01   1.18878819E-01   1.43878841E+00   8.55894062E+05   5.83518267E+00   1.44433057E+00   8.64121500E+05   5.85523605E+00 
0 230 9.76071668E-10   8.70675123E-08   4.88402918E-08   4.23675850E-08   2.52226329E-09   2.09145132E-10   9.25317210E-08   6.62972927E+00   2.89834094E+00   -1.99313521E-01   1.18761338E-01   6.55194330E+00   2.90318179E+00   1.64313599E-01   1.18941553E-01   1.43792415E+00   8.54610438E+05   5.83205414E+00   1.44319332E+00   8.62433562E+05   5.85112190E+00 
0 240 8.80492235E-10   8.23299899E-08   4.53333016E-08   3.78665170E-08   2.31780217E-09   2.03686651E-10   8.57009823E-08   6.62562418E+00   2.90104151E+00   -1.94489434E-01   1.18806496E-01   6.54861879E+00   2.90078545E+00   1.64045691E-01   1.19011849E-01   1.43735838E+00   8.53770062E+05   5.83000565E+00   1.44209409E+00   8.60802125E+05   5.84714556E+00 
0 250 8.52824200E-10   7.79824134E-08   4.22562074E-08   3.41419195E-08   2.34846165E-09   1.97765915E-10   7.92605306E-08   6.62438822E+00   2.90301037E+00   -1.90526143E-01   1.18813477E-01   6.54533243E+00   2.89857507E+00   1.63925841E-01   1.19079620E-01   1.43732560E+00   8.53721438E+05   5.82988739E+00   1.44114828E+00   8.59397938E+05   5.84372282E+00 
0 260 8.28251578E-10   7.40748263E-08   3.96623854E-08   3.08832071E-08   2.34572695E-09   1.91503355E-10   7.33604537E-08   6.62606525E+00   2.90413809E+00   -1.87584519E-01   1.18782103E-01   6.54257727E+00   2.89662814E+00   1.64307907E-01   1.19137354E-01   1.43781805E+00   8.54452812E+05   5.83166981E+00   1.44043148E+00   8.58333750E+05   5.84112930E+00 
0 270 7.85384979E-10   7.05515291E-08   3.74774594E-08   2.79764372E-08   2.23372609E-09   1.85118157E-10   6.79305714E-08   6.62965250E+00   2.90453672E+00   -1.85461581E-01   1.18726611E-01   6.54023981E+00   2.89498138E+00   1.64973393E-01   1.19187221E-01   1.43861353E+00   8.55634312E+05   5.83454943E+00   1.43988276E+00   8.57518938E+05   5.83914328E+00 
0 280 7.26045557E-10   6.73972167E-08   3.55917891E-08   2.53600518E-08   2.03626760E-09   1.78968992E-10   6.29815915E-08   6.63446617E+00   2.90437627E+00   -1.83841407E-01   1.18656188E-01   6.53787851E+00   2.89361310E+00   1.65593714E-01   1.19236492E-01   1.43956125E+00   8.57041688E+05   5.83797979E+00   1.43934727E+00   8.56723938E+05   5.83720541E+00 
0 290 6.74393708E-10   6.45796305E-08   3.38898225E-08   2.29402435E-08   1.84518967E-09   1.73327061E-10   5.84504640E-08   6.64051533E+00   2.90354967E+00   -1.82463229E-01   1.18571483E-01   6.53501987E+00   2.89232492E+00   1.66207626E-01   1.19293645E-01   1.44066322E+00   8.58677875E+05   5.84196806E+00   1.43868208E+00   8.55736000E+05   5.83479738E+00 
0 300 6.47805309E-10   6.20403640E-08   3.23437241E-08   2.07161879E-08   1.73357040E-09   1.68355135E-10   5.42467262E-08   6.64783669E+00   2.90164828E+00   -1.81136787E-01   1.18474767E-01   6.53159809E+00   2.89097738E+00   1.66950718E-01   1.19360484E-01   1.44189751E+00   8.60510250E+05   5.84643412E+00   1.43787766E+00   8.54541438E+05   5.83188581E+00 
0 310 6.36533215E-10   5.96987348E-08   3.09634984E-08   1.87248634E-08   1.65509140E-09   1.64098860E-10   5.02891773E-08   6.65598202E+00   2.89835858E+00   -1.79842487E-01   1.18375100E-01   6.52811193E+00   2.88967490E+00   1.67740598E-01   1.19428739E-01   1.44314075E+00   8.62355625E+05   5.85093164E+00   1.43707347E+00   8.53346938E+05   5.82897425E+00 
0 320 6.27625341E-10   5.75151979E-08   2.97472322E-08   1.69737078E-08   1.56092339E-09   1.60509356E-10   4.65873775E-08   6.66414928E+00   2.89368272E+00   -1.78780362E-01   1.18284769E-01   6.52517271E+00   2.88865089E+00   1.68334961E-01   1.19487554E-01   1.44424534E+00   8.63994875E+05   5.85492754E+00   1.43643558E+00   8.52399438E+05   5.82666492E+00 
0 330 6.22340568E-10   5.54955726E-08   2.86483388E-08   1.54480482E-08   1.47596968E-09   1.57484539E-10   4.31300116E-08   6.67171717E+00   2.88798141E+00   -1.78319931E-01   1.18210793E-01   6.52308130E+00   2.88808107E+00   1.68590575E-01   1.19530946E-01   1.44514692E+00   8.65332812E+05   5.85818863E+00   1.43603468E+00   8.51803875E+05   5.82521343E+00 
0 340 6.23121665E-10   5.36244258E-08   2.76107137E-08   1.41313530E-08   1.43402423E-09   1.54898497E-10   3.99210052E-08   6.67834854E+00   2.88183713E+00   -1.78730994E-01   1.18154250E-01   6.52163458E+00   2.88791490E+00   1.68638960E-01   1.19561963E-01   1.44586837E+00   8.66403125E+05   5.86079741E+00   1.43580782E+00   8.51466812E+05   5.82439184E+00 
0 350 6.27833951E-10   5.18582368E-08   2.66026081E-08   1.30035032E-08   1.43736467E-09   1.52643981E-10   3.69954591E-08   6.68383932E+00   2.87582159E+00   -1.79989457E-01   1.18114248E-01   6.52033091E+00   2.88791156E+00   1.68714806E-01   1.19589545E-01   1.44644773E+00   8.67262750E+05   5.86289215E+00   1.43562126E+00   8.51189562E+05   5.82371616E+00 
0 360 6.30926700E-10   5.01547994E-08   2.56320316E-08   1.20475896E-08   1.46035750E-09   1.50624999E-10   3.43595730E-08   6.68801641E+00   2.87034416E+00   -1.81801632E-01   1.18090622E-01   6.51878309E+00   2.88784838E+00   1.68937311E-01   1.19621024E-01   1.44688988E+00   8.67918625E+05   5.86449099E+00   1.43537378E+00   8.50821938E+05   5.82282019E+00 
0 370 6.24563568E-10   4.85033560E-08   2.47238550E-08   1.12364331E-08   1.45850809E-09   1.48787691E-10   3.20125508E-08   6.69065380E+00   2.86557245E+00   -1.83758393E-01   1.18085772E-01   6.51692390E+00   2.88765335E+00   1.69271350E-01   1.19658045E-01   1.44715559E+00   8.68312875E+05   5.86545181E+00   1.43504941E+00   8.50339875E+05   5.82164478E+00 
0 380 6.03396055E-10   4.69150905E-08   2.38872104E-08   1.05504308E-08   1.40282386E-09   1.47094864E-10   2.99329521E-08   6.69160223E+00   2.86147332E+00   -1.85542628E-01   1.18102334E-01   6.51493359E+00   2.88739276E+00   1.69592544E-01   1.19697563E-01   1.44719446E+00   8.68370438E+05   5.86559248E+00   1.43469489E+00   8.49813125E+05   5.82036114E+00 
0 390 5.69414182E-10   4.54078481E-08   2.31134543E-08   9.96426941E-09   1.30109368E-09   1.45530324E-10   2.80801729E-08   6.69085360E+00   2.85796809E+00   -1.87027246E-01   1.18141212E-01   6.51302433E+00   2.88716483E+00   1.69779763E-01   1.19735710E-01   1.44697893E+00   8.68050812E+05   5.86481333E+00   1.43436253E+00   8.49319375E+05   5.81915760E+00 
0 400 5.31886535E-10   4.39937970E-08   2.23828494E-08   9.44381817E-09   1.19927812E-09   1.44070422E-10   2.63856919E-08   6.68849277E+00   2.85502410E+00   -1.88238353E-01   1.18201524E-01   6.51130104E+00   2.88699889E+00   1.69790700E-01   1.19770594E-01   1.44651103E+00   8.67356688E+05   5.86312151E+00   1.43407190E+00   8.48887438E+05   5.81810474E+00 
0 410 5.00198605E-10   4.26740030E-08   2.16743974E-08   8.95500030E-09   1.14335186E-09   1.42694856E-10   2.48045318E-08   6.68467379E+00   2.85270858E+00   -1.89274698E-01   1.18280575E-01   6.50977468E+00   2.88685322E+00   1.69680402E-01   1.19802259E-01   1.44581831E+00   8.66329000E+05   5.86061668E+00   1.43381512E+00   8.48505938E+05   5.81717491E+00 
0 420 4.75570472E-10   4.14372998E-08   2.09763602E-08   8.49589465E-09   1.12705634E-09   1.41397144E-10   2.33382931E-08   6.67964840E+00   2.85116076E+00   -1.90187186E-01   1.18373610E-01   6.50843048E+00   2.88667417E+00   1.69549063E-01   1.19831249E-01   1.44495726E+00   8.65051250E+05   5.85750198E+00   1.43358171E+00   8.48159062E+05   5.81632948E+00 
0 430 4.54262183E-10   4.02676967E-08   2.02941166E-08   8.07014988E-09   1.11270015E-09   1.40181422E-10   2.20191136E-08   6.67379713E+00   2.85049653E+00   -1.90928832E-01   1.18474051E-01   6.50727081E+00   2.88644481E+00   1.69476852E-01   1.19857714E-01   1.44400740E+00   8.63641812E+05   5.85406685E+00   1.43337190E+00   8.47847125E+05   5.81556940E+00 
0 440 4.36378600E-10   3.91464852E-08   1.96417833E-08   7.68013297E-09   1.08501941E-09   1.39041612E-10   2.08650217E-08   6.66758442E+00   2.85072470E+00   -1.91379979E-01   1.18574679E-01   6.50629568E+00   2.88619113E+00   1.69485942E-01   1.19881593E-01   1.44305360E+00   8.62226312E+05   5.85061646E+00   1.43319058E+00   8.47577812E+05   5.81491280E+00 
0 450 4.26232855E-10   3.80596461E-08   1.90328784E-08   7.32379357E-09   1.05496989E-09   1.37964418E-10   1.98618935E-08   6.66145372E+00   2.85170722E+00   -1.91422880E-01   1.18669592E-01   6.50546360E+00   2.88595414E+00   1.69548884E-01   1.19903341E-01   1.44216013E+00   8.60900062E+05   5.84738398E+00   1.43303561E+00   8.47347438E+05   5.81435156E+00 
0 460 4.25828595E-10   3.70021631E-08   1.84625844E-08   6.99001168E-09   1.03699371E-09   1.36936462E-10   1.89722478E-08   6.65573168E+00   2.85317588E+00   -1.91024199E-01   1.18755423E-01   6.50469542E+00   2.88577080E+00   1.69620723E-01   1.19923942E-01   1.44135511E+00   8.59705062E+05   5.84447145E+00   1.43289542E+00   8.47139062E+05   5.81384373E+00 
0 470 4.29516561E-10   3.59792480E-08   1.79197173E-08   6.68255629E-09   1.02186082E-09   1.35953901E-10   1.81853199E-08   6.65061617E+00   2.85480285E+00   -1.90253571E-01   1.18831068E-01   6.50392437E+00   2.88566566E+00   1.69667438E-01   1.19944185E-01   1.44063663E+00   8.58638375E+05   5.84187174E+00   1.43276024E+00   8.46938188E+05   5.81335402E+00 
0 480 4.29154656E-10   3.50010403E-08   1.73997297E-08   6.40579634E-09   9.90018179E-10   1.35010461E-10   1.75117378E-08   6.64620590E+00   2.85629058E+00   -1.89241603E-01   1.18896708E-01   6.50314236E+00   2.88564897E+00   1.69684902E-01   1.19964071E-01   1.43998921E+00   8.57677062E+05   5.83952856E+00   1.43263090E+00   8.46745938E+05   5.81288528E+00 
0 490 4.21677915E-10   3.40716007E-08   1.69022147E-08   6.15183504E-09   9.38690237E-10   1.34103798E-10   1.69493752E-08   6.64254475E+00   2.85741830E+00   -1.88102886E-01   1.18952848E-01   6.50239801E+00   2.88571382E+00   1.69698477E-01   1.19982816E-01   1.43939888E+00   8.56800562E+05   5.83739233E+00   1.43251789E+00   8.46577938E+05   5.81247568E+00 
0 500 4.11190498E-10   3.31873267E-08   1.64314464E-08   5.90956661E-09   8.92946994E-10   1.33231329E-10   1.64874567E-08   6.63967800E+00   2.85805464E+00   -1.86898023E-01   1.18999481E-01   6.50175428E+00   2.88583851E+00   1.69743136E-01   1.19999595E-01   1.43886411E+00   8.56006438E+05   5.83545637E+00   1.43243182E+00   8.46450000E+05   5.81216383E+00 
0 510 4.03030664E-10   3.23385336E-08   1.59832343E-08   5.66765612E-09   8.77897588E-10   1.32392070E-10   1.61141518E-08   6.63767004E+00   2.85814357E+00   -1.85652092E-01   1.19035922E-01   6.50124311E+00   2.88599658E+00   1.69836760E-01   1.20014071E-01   1.43839812E+00   8.55314375E+05   5.83376980E+00   1.43237531E+00   8.46366062E+05   5.81195927E+00 
0 520 3.97434891E-10   3.15143645E-08   1.55531801E-08   5.42825340E-09   8.84644580E-10   1.31583786E-10   1.58270197E-08   6.63659906E+00   2.85768700E+00   -1.84387997E-01   1.19061001E-01   6.50084829E+00   2.88616991E+00   1.69975162E-01   1.20026633E-01   1.43802524E+00   8.54760500E+05   5.83241987E+00   1.43234158E+00   8.46316000E+05   5.81183720E+00 
0 530 3.91531946E-10   3.07070636E-08   1.51368056E-08   5.20039389E-09   8.83816575E-10   1.30806421E-10   1.56117572E-08   6.63652468E+00   2.85672331E+00   -1.83147743E-01   1.19073719E-01   6.50052023E+00   2.88635349E+00   1.70148894E-01   1.20038062E-01   1.43777108E+00   8.54383062E+05   5.83149958E+00   1.43231881E+00   8.46282000E+05   5.81175470E+00 
0 540 3.84494242E-10   2.99105345E-08   1.47337955E-08   4.99008213E-09   8.59634364E-10   1.30055924E-10   1.54267870E-08   6.63744640E+00   2.85531878E+00   -1.81995720E-01   1.19073793E-01   6.50020456E+00   2.88655019E+00   1.70359910E-01   1.20049156E-01   1.43765211E+00   8.54206438E+05   5.83106947E+00   1.43229604E+00   8.46248125E+05   5.81167221E+00 
0 550 3.79207776E-10   2.91198141E-08   1.43468410E-08   4.79746154E-09   8.20975843E-10   1.29331365E-10   1.52210848E-08   6.63927746E+00   2.85355830E+00   -1.81011096E-01   1.19062163E-01   6.49986601E+00   2.88676214E+00   1.70619741E-01   1.20060422E-01   1.43766928E+00   8.54231875E+05   5.83113146E+00   1.43226814E+00   8.46206688E+05   5.81157064E+00 
0 560 3.79402926E-10   2.83304651E-08   1.39769050E-08   4.61291494E-09   7.89840693E-10   1.28629052E-10   1.49649217E-08   6.64184761E+00   2.85153842E+00   -1.80276513E-01   1.19040862E-01   6.49950171E+00   2.88698792E+00   1.70935258E-01   1.20071918E-01   1.43780720E+00   8.54436688E+05   5.83163071E+00   1.43223631E+00   8.46159438E+05   5.81145573E+00 
0 570 3.83937410E-10   2.75465801E-08   1.36248763E-08   4.43312853E-09   7.72274467E-10   1.27947680E-10   1.46662575E-08   6.64492846E+00   2.84935832E+00   -1.79856896E-01   1.19012766E-01   6.49913311E+00   2.88722181E+00   1.71301320E-01   1.20083354E-01   1.43803775E+00   8.54779062E+05   5.83246517E+00   1.43220675E+00   8.46115438E+05   5.81134844E+00 
0 580 3.87797183E-10   2.67784284E-08   1.32915465E-08   4.26375246E-09   7.55222440E-10   1.27285182E-10   1.43581405E-08   6.64826107E+00   2.84710574E+00   -1.79777563E-01   1.18981190E-01   6.49879599E+00   2.88745642E+00   1.71704650E-01   1.20094255E-01   1.43832386E+00   8.55204062E+05   5.83350086E+00   1.43218708E+00   8.46086250E+05   5.81127739E+00 
0 590 3.86972926E-10   2.60372630E-08   1.29763311E-08   4.10805479E-09   7.26646632E-10   1.26638047E-10   1.40774485E-08   6.65158939E+00   2.84485292E+00   -1.80016592E-01   1.18949525E-01   6.49852610E+00   2.88768339E+00   1.72130957E-01   1.20104112E-01   1.43862581E+00   8.55652500E+05   5.83459377E+00   1.43218470E+00   8.46082812E+05   5.81126881E+00 
0 600 3.81318671E-10   2.53270596E-08   1.26737998E-08   3.96364896E-09   6.91923463E-10   1.26002514E-10   1.38482816E-08   6.65468836E+00   2.84265924E+00   -1.80513278E-01   1.18920766E-01   6.49835587E+00   2.88789320E+00   1.72566891E-01   1.20112479E-01   1.43890727E+00   8.56070562E+05   5.83561277E+00   1.43220544E+00   8.46113562E+05   5.81134415E+00 
0 610 3.73021780E-10   2.46466794E-08   1.23788215E-08   3.82432219E-09   6.67327194E-10   1.25372920E-10   1.36751028E-08   6.65738392E+00   2.84057403E+00   -1.81181431E-01   1.18897229E-01   6.49830770E+00   2.88807774E+00   1.72996700E-01   1.20119050E-01   1.43914056E+00   8.56416875E+05   5.83645678E+00   1.43225253E+00   8.46183438E+05   5.81151438E+00 
0 620 3.63610642E-10   2.39895783E-08   1.20828680E-08   3.68647290E-09   6.61203814E-10   1.24749933E-10   1.35426612E-08   6.65956640E+00   2.83864594E+00   -1.81928724E-01   1.18880309E-01   6.49838924E+00   2.88822937E+00   1.73398077E-01   1.20123729E-01   1.43930984E+00   8.56668250E+05   5.83706951E+00   1.43232572E+00   8.46292312E+05   5.81177950E+00 
0 630 3.52577356E-10   2.33498998E-08   1.17812391E-08   3.55107410E-09   6.64901800E-10   1.24130942E-10   1.34259031E-08   6.66118860E+00   2.83692431E+00   -1.82671383E-01   1.18870489E-01   6.49858713E+00   2.88834190E+00   1.73743740E-01   1.20126709E-01   1.43941200E+00   8.56820000E+05   5.83743954E+00   1.43242061E+00   8.46433438E+05   5.81212378E+00 
0 640 3.38279182E-10   2.27222330E-08   1.14753460E-08   3.42507778E-09   6.60435040E-10   1.23511382E-10   1.32950415E-08   6.66225910E+00   2.83545947E+00   -1.83345184E-01   1.18867435E-01   6.49886847E+00   2.88840961E+00   1.74009696E-01   1.20128475E-01   1.43945456E+00   8.56883250E+05   5.83759356E+00   1.43252850E+00   8.46593750E+05   5.81251431E+00 
0 650 3.20730026E-10   2.21038441E-08   1.11697460E-08   3.31074879E-09   6.40046072E-10   1.22891378E-10   1.31304301E-08   6.66282558E+00   2.83429432E+00   -1.83909461E-01   1.18870243E-01   6.49918413E+00   2.88842559E+00   1.74185604E-01   1.20129749E-01   1.43945193E+00   8.56879375E+05   5.83758402E+00   1.43263757E+00   8.46755875E+05   5.81290960E+00 
0 660 3.02496778E-10   2.14936779E-08   1.08705054E-08   3.20519167E-09   6.10167306E-10   1.22272151E-10   1.29267717E-08   6.66296053E+00   2.83345628E+00   -1.84343904E-01   1.18877724E-01   6.49948359E+00   2.88838363E+00   1.74278930E-01   1.20131291E-01   1.43942070E+00   8.56833000E+05   5.83747101E+00   1.43273628E+00   8.46902500E+05   5.81326675E+00 
0 670 2.87653762E-10   2.08938715E-08   1.05839710E-08   3.10399795E-09   5.85306414E-10   1.21655241E-10   1.26946933E-08   6.66274357E+00   2.83294868E+00   -1.84646562E-01   1.18888646E-01   6.49972391E+00   2.88828087E+00   1.74311221E-01   1.20133705E-01   1.43937528E+00   8.56765562E+05   5.83730698E+00   1.43281591E+00   8.47020938E+05   5.81355572E+00 
0 680 2.78905399E-10   2.03069845E-08   1.03128972E-08   3.00389824E-09   5.73351977E-10   1.21039553E-10   1.24550388E-08   6.66225052E+00   2.83274722E+00   -1.84824824E-01   1.18901998E-01   6.49988461E+00   2.88812017E+00   1.74310401E-01   1.20137289E-01   1.43932509E+00   8.56690938E+05   5.83712482E+00   1.43287349E+00   8.47106438E+05   5.81376410E+00 
