RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.51476939E-10   5.75839074E-08   2.89039672E-08   2.96856939E-08   1.23034638E-09   3.79942987E-11   4.90153660E-08   3.57740664E+00   9.13875163E-01   -8.00488442E-02   1.15574926E-01   3.51396275E+00   8.93648922E-01   -1.05387062E-01   1.17158681E-01   6.31279945E-01   6.56549297E+04   2.99137282E+00   5.09541094E-01   5.25538008E+04   2.98159361E+00 
0 140 3.60947883E-10   5.01064505E-08   2.52400625E-08   2.59670347E-08   9.18843279E-10   3.57045608E-11   4.57936160E-08   3.56895995E+00   9.12453890E-01   -7.97969848E-02   1.15847155E-01   3.51452136E+00   8.94173324E-01   -1.02316469E-01   1.17133506E-01   6.30378783E-01   6.51424570E+04   2.98792982E+00   6.15102351E-01   6.33578516E+04   2.98554659E+00 
0 150 3.54363122E-10   4.88357976E-08   2.29077077E-08   2.29045067E-08   9.88413573E-10   3.34869424E-11   4.27080664E-08   3.55599833E+00   9.11092758E-01   -7.91657045E-02   1.16261192E-01   3.51157308E+00   8.93227816E-01   -9.76458937E-02   1.17236212E-01   4.82696444E-01   4.98017461E+04   2.98058653E+00   5.37776828E-01   5.54464805E+04   2.98265195E+00 
0 160 3.10943715E-10   4.73722572E-08   2.09027480E-08   2.05602042E-08   8.23970003E-10   3.15325335E-11   3.98508178E-08   3.55526590E+00   9.13815856E-01   -7.84479976E-02   1.16273724E-01   3.50781965E+00   8.91865253E-01   -9.35464129E-02   1.17369406E-01   6.30970061E-01   6.54787383E+04   2.99018908E+00   5.99173486E-01   6.17293711E+04   2.98495078E+00 
0 170 3.11752069E-10   4.73758242E-08   1.97681178E-08   1.89830089E-08   9.04846698E-10   2.99187897E-11   3.72645985E-08   3.55422640E+00   9.16563392E-01   -7.75160119E-02   1.16296433E-01   3.50297880E+00   8.90723646E-01   -9.13134292E-02   1.17533803E-01   6.32084548E-01   6.61123047E+04   2.99444556E+00   6.29946291E-01   6.48964297E+04   2.98627687E+00 
0 180 2.74646555E-10   4.39617338E-08   1.76310060E-08   1.73977917E-08   8.02400257E-10   2.86326848E-11   3.48291920E-08   3.54495263E+00   9.16250348E-01   -7.57067204E-02   1.16597131E-01   3.49566221E+00   8.88589561E-01   -9.02383775E-02   1.17786378E-01   6.30477428E-01   6.51985938E+04   2.98830700E+00   5.23681283E-01   5.40026836E+04   2.98212361E+00 
0 190 2.59765709E-10   4.36992629E-08   1.65536367E-08   1.58196745E-08   8.02763189E-10   2.76088041E-11   3.25167022E-08   3.53120184E+00   9.15826142E-01   -7.41722435E-02   1.17035106E-01   3.49409175E+00   8.88634622E-01   -8.84975120E-02   1.17843255E-01   5.27869761E-01   5.44317578E+04   2.98228073E+00   5.36097527E-01   5.52744961E+04   2.98258901E+00 
0 200 3.09711423E-10   4.16212806E-08   1.52056341E-08   1.40799479E-08   1.03242692E-09   2.67483397E-11   3.03515257E-08   3.51902270E+00   9.17083025E-01   -7.31385425E-02   1.17415734E-01   3.49187326E+00   8.87864292E-01   -8.60778913E-02   1.17930084E-01   3.57608557E-01   3.69535625E+04   2.97588539E+00   5.18103242E-01   5.34311875E+04   2.98191452E+00 
0 210 2.07614967E-10   4.41301431E-08   1.48833905E-08   1.23303590E-08   6.35752728E-10   2.59685346E-11   2.83134405E-08   3.51889753E+00   9.21925247E-01   -7.29220808E-02   1.17392734E-01   3.49727082E+00   8.89226735E-01   -8.36078003E-02   1.17758758E-01   5.88700294E-01   6.06583008E+04   2.98455882E+00   6.31306410E-01   6.56700000E+04   2.99147391E+00 
0 220 3.85615900E-10   6.32498924E-08   1.94171541E-08   1.07354525E-08   1.31431388E-09   2.52174410E-11   2.63624660E-08   3.52415657E+00   9.29488719E-01   -7.30623081E-02   1.17178924E-01   3.50173330E+00   8.90684009E-01   -8.19405466E-02   1.17617533E-01   6.32804692E-01   6.65215000E+04   2.99719453E+00   6.33149505E-01   6.67173828E+04   2.99851060E+00 
0 230 1.95056069E-10   4.27122266E-08   1.35301832E-08   9.36120781E-09   6.24528873E-10   2.45011979E-11   2.44788811E-08   3.51147151E+00   9.30545688E-01   -7.28612468E-02   1.17579781E-01   3.49236417E+00   8.88033688E-01   -8.13665241E-02   1.17946647E-01   6.17610395E-01   6.36141953E+04   2.98564053E+00   6.30665839E-01   6.53057305E+04   2.98902678E+00 
0 240 3.92605337E-10   6.07339388E-08   1.74923507E-08   8.32123259E-09   1.35344680E-09   2.37769058E-11   2.27103971E-08   3.49532604E+00   9.32628155E-01   -7.36633614E-02   1.18078209E-01   3.50034642E+00   8.90400767E-01   -8.15119520E-02   1.17684640E-01   3.47531676E-01   3.59167695E+04   2.97550607E+00   6.33735776E-01   6.70503594E+04   3.00074768E+00 
0 250 4.21782470E-10   6.80445780E-08   1.91222078E-08   7.47095363E-09   1.45201506E-09   2.30162417E-11   2.10460183E-08   3.50534892E+00   9.41346943E-01   -7.38301128E-02   1.17703475E-01   3.50143361E+00   8.90716195E-01   -8.16718042E-02   1.17656760E-01   6.32446766E-01   6.63181484E+04   2.99582839E+00   6.34289980E-01   6.73650312E+04   3.00286174E+00 
0 260 3.61813635E-10   6.50769323E-08   1.82197493E-08   6.81779611E-09   1.24728838E-09   2.22969282E-11   1.94575147E-08   3.49103880E+00   9.42745447E-01   -7.40615129E-02   1.18155226E-01   3.49954820E+00   8.90398383E-01   -8.13452825E-02   1.17727578E-01   4.93425578E-01   5.09018945E+04   2.98098898E+00   6.34155691E-01   6.72887734E+04   3.00234938E+00 
0 270 2.23285043E-10   4.49185080E-08   1.29722544E-08   6.22756291E-09   7.59584451E-10   2.15952100E-11   1.79842470E-08   3.49310064E+00   9.48530436E-01   -7.38815218E-02   1.18054375E-01   3.48228598E+00   8.85978758E-01   -8.09529126E-02   1.18318632E-01   6.30622864E-01   6.52812891E+04   2.98886251E+00   5.08705854E-01   5.24682070E+04   2.98156214E+00 
0 280 1.86892599E-10   2.04249400E-08   7.89689558E-09   5.67419844E-09   6.31498465E-10   2.09580721E-11   1.66761787E-08   3.48676801E+00   9.51725841E-01   -7.34816045E-02   1.18241690E-01   3.48242474E+00   8.86422575E-01   -8.03216100E-02   1.18318215E-01   5.92279315E-01   6.10243516E+04   2.98469281E+00   5.07298172E-01   5.23239336E+04   2.98150945E+00 
0 290 2.38411707E-10   3.47774076E-08   1.06264624E-08   5.12815923E-09   8.17235113E-10   2.03762996E-11   1.54518354E-08   3.48446083E+00   9.54499245E-01   -7.26803541E-02   1.18306428E-01   3.49176502E+00   8.89427185E-01   -7.98766762E-02   1.18004881E-01   4.72235173E-01   4.87287812E+04   2.98019385E+00   6.31941676E-01   6.60311172E+04   2.99390006E+00 
0 300 2.79460677E-10   5.22073158E-08   1.46806300E-08   4.73372452E-09   9.61649316E-10   1.98779656E-11   1.43043506E-08   3.48410082E+00   9.57384348E-01   -7.17843622E-02   1.18307181E-01   3.49256110E+00   8.89891982E-01   -7.96265304E-02   1.17982782E-01   4.70340550E-01   4.85344258E+04   2.98012280E+00   6.32649601E-01   6.64333828E+04   2.99660254E+00 
0 310 3.85231930E-10   6.95611746E-08   1.91781826E-08   4.42117987E-09   1.34048905E-09   1.94438233E-11   1.32346294E-08   3.49156237E+00   9.61054742E-01   -7.02460483E-02   1.18054867E-01   3.49632430E+00   8.90957057E-01   -7.96372741E-02   1.17861196E-01   6.31648779E-01   6.58646328E+04   2.99278164E+00   6.34518266E-01   6.74946016E+04   3.00373220E+00 
0 320 2.79215956E-10   3.48011078E-08   1.03270992E-08   4.08709555E-09   9.50006629E-10   1.90721692E-11   1.22514026E-08   3.48382044E+00   9.59776342E-01   -6.85598925E-02   1.18323736E-01   3.47720218E+00   8.86095881E-01   -7.95290396E-02   1.18516743E-01   4.31039035E-01   4.45007344E+04   2.97864699E+00   4.81363773E-01   4.96650781E+04   2.98053646E+00 
0 330 3.88222759E-10   6.72186218E-08   1.85182110E-08   3.76964637E-09   1.38033140E-09   1.87644865E-11   1.14264793E-08   3.50713944E+00   9.65357840E-01   -6.62985519E-02   1.17560670E-01   3.48144674E+00   8.87410283E-01   -7.95414224E-02   1.18379720E-01   6.34954929E-01   6.77424609E+04   3.00539732E+00   6.29978955E-01   6.49150078E+04   2.98640180E+00 
0 340 3.46381368E-10   5.44054259E-08   1.53377133E-08   3.55546548E-09   1.20128629E-09   1.84934758E-11   1.06245031E-08   3.49344945E+00   9.59137201E-01   -6.44887686E-02   1.18055776E-01   3.49176717E+00   8.90052199E-01   -7.96335489E-02   1.18037015E-01   4.36598569E-01   4.50715781E+04   2.97885585E+00   6.33354366E-01   6.68337422E+04   2.99929237E+00 
0 350 4.22024249E-10   7.25787714E-08   1.95762873E-08   3.35964589E-09   1.48169876E-09   1.82450825E-11   9.86788251E-09   3.51679802E+00   9.62621212E-01   -6.25887737E-02   1.17309675E-01   3.47562909E+00   8.86103272E-01   -7.91067779E-02   1.18593678E-01   6.35222793E-01   6.78944766E+04   3.00641870E+00   4.38829482E-01   4.53006211E+04   2.97893953E+00 
0 360 1.78648887E-10   3.30953895E-08   1.01057758E-08   3.19702553E-09   5.52577539E-10   1.80250190E-11   9.21651289E-09   3.50639677E+00   9.55712497E-01   -6.11766987E-02   1.17703184E-01   3.48332644E+00   8.87939394E-01   -7.94538632E-02   1.18341051E-01   5.19411564E-01   5.35652344E+04   2.98196363E+00   6.31009042E-01   6.55008906E+04   2.99033785E+00 
0 370 2.33414510E-10   2.36030946E-08   7.61213315E-09   3.13776205E-09   7.67894859E-10   1.78381650E-11   8.77742945E-09   3.51483655E+00   9.52485800E-01   -5.96594922E-02   1.17477491E-01   3.47520232E+00   8.85956585E-01   -7.93126896E-02   1.18623011E-01   5.30089617E-01   5.46591445E+04   2.98236394E+00   4.12324578E-01   4.25785898E+04   2.97794366E+00 
0 380 2.46699550E-10   3.60862700E-08   1.09261178E-08   3.00626857E-09   8.57043991E-10   1.76313582E-11   8.16837087E-09   3.52779603E+00   9.50439870E-01   -5.85112534E-02   1.17097974E-01   3.47421408E+00   8.85759115E-01   -7.88942054E-02   1.18667215E-01   6.31596804E-01   6.58350703E+04   2.99258304E+00   4.16344017E-01   4.29914961E+04   2.97809458E+00 
0 390 2.79076207E-10   4.85471929E-08   1.33351126E-08   2.72259193E-09   9.66529412E-10   1.74364134E-11   7.60755725E-09   3.53251576E+00   9.45409119E-01   -5.72698973E-02   1.16999060E-01   3.48924184E+00   8.89608383E-01   -7.93079883E-02   1.18161500E-01   6.30902112E-01   6.54401016E+04   2.98992944E+00   6.33247793E-01   6.67732109E+04   2.99888563E+00 
0 400 2.11284878E-10   3.75523825E-08   1.04740474E-08   2.85252044E-09   7.31115724E-10   1.72631753E-11   7.24139282E-09   3.54313922E+00   9.41822350E-01   -5.61363138E-02   1.16704956E-01   3.48414207E+00   8.88610482E-01   -7.90088773E-02   1.18342467E-01   6.31546438E-01   6.58064453E+04   2.99239063E+00   6.31925941E-01   6.60221562E+04   2.99383974E+00 
0 410 1.40445433E-10   3.25575051E-08   9.98244332E-09   2.55204391E-09   4.45661119E-10   1.71136820E-11   7.02831926E-09   3.54601955E+00   9.35441911E-01   -5.51392846E-02   1.16671503E-01   3.48061085E+00   8.87229860E-01   -7.95593709E-02   1.18472748E-01   5.50883293E-01   5.67885078E+04   2.98314285E+00   6.31099105E-01   6.55521172E+04   2.99068189E+00 
0 420 3.39272055E-10   5.81532724E-08   1.62855844E-08   2.56910115E-09   1.18867027E-09   1.69256085E-11   6.47700782E-09   3.55102324E+00   9.29738939E-01   -5.46615832E-02   1.16564304E-01   3.49087834E+00   8.90590250E-01   -7.94076547E-02   1.18126102E-01   5.57317555E-01   5.74471797E+04   2.98338389E+00   6.34172022E-01   6.72980547E+04   3.00241160E+00 
0 430 2.03998832E-10   4.26067324E-08   1.14860503E-08   2.29145569E-09   7.00129343E-10   1.67483562E-11   5.98543748E-09   3.56318545E+00   9.27289665E-01   -5.48003204E-02   1.16209723E-01   3.48332620E+00   8.88346791E-01   -7.92142451E-02   1.18393809E-01   6.32266939E-01   6.62159688E+04   2.99514198E+00   6.31685972E-01   6.58857500E+04   2.99292350E+00 
0 440 1.59180044E-10   3.29558496E-08   9.82983828E-09   2.25489005E-09   5.42632717E-10   1.66092175E-11   5.76685411E-09   3.56614494E+00   9.22232568E-01   -5.53067960E-02   1.16158709E-01   3.48276281E+00   8.88338685E-01   -7.90223256E-02   1.18418232E-01   6.31128252E-01   6.55686797E+04   2.99079323E+00   6.31665587E-01   6.58741719E+04   2.99284554E+00 
0 450 1.52357432E-10   1.88516953E-08   6.38673248E-09   2.12188889E-09   5.02059949E-10   1.64753333E-11   5.57570168E-09   3.56672883E+00   9.17466640E-01   -5.62676378E-02   1.16175488E-01   3.47424936E+00   8.86188686E-01   -7.88121894E-02   1.18714847E-01   5.91737747E-01   6.09689609E+04   2.98467255E+00   5.11643887E-01   5.27692969E+04   2.98167229E+00 
0 460 2.18180182E-10   3.42101387E-08   9.86076376E-09   1.98976391E-09   7.47400364E-10   1.63436053E-11   5.38462697E-09   3.56928229E+00   9.13774848E-01   -5.69141507E-02   1.16123796E-01   3.48456073E+00   8.89146745E-01   -7.89167508E-02   1.18367642E-01   4.87932324E-01   5.03386641E+04   2.98078299E+00   6.32043123E-01   6.60887656E+04   2.99428725E+00 
0 470 2.39631259E-10   2.79420949E-08   8.23943580E-09   1.96482519E-09   8.27964752E-10   1.62033303E-11   4.99685004E-09   3.57091451E+00   9.10519898E-01   -5.78474700E-02   1.16095781E-01   3.47152853E+00   8.85645568E-01   -7.88212419E-02   1.18819386E-01   4.79703367E-01   4.94947891E+04   2.98047423E+00   4.13844377E-01   4.27347188E+04   2.97800064E+00 
0 480 4.29911579E-10   7.51081188E-08   2.01833767E-08   1.93755190E-09   1.49340784E-09   1.60758420E-11   4.69828310E-09   3.58329535E+00   9.11492169E-01   -5.90286776E-02   1.15707204E-01   3.49110293E+00   8.90855014E-01   -7.91191235E-02   1.18157446E-01   6.32717609E-01   6.64720391E+04   2.99686241E+00   6.35147870E-01   6.78519453E+04   3.00613284E+00 
0 490 3.67811170E-10   6.73465337E-08   1.82116828E-08   1.83894200E-09   1.28583544E-09   1.59600180E-11   4.51614124E-09   3.57953620E+00   9.08388913E-01   -6.02325611E-02   1.15842670E-01   3.49009395E+00   8.90860915E-01   -7.94499367E-02   1.18195124E-01   6.30819321E-01   6.53930195E+04   2.98961306E+00   6.35155261E-01   6.78561406E+04   3.00616121E+00 
0 500 1.98372679E-10   2.16384244E-08   6.26653351E-09   1.96120808E-09   6.64354238E-10   1.58499585E-11   4.37627090E-09   3.57870889E+00   9.06889379E-01   -6.13958910E-02   1.15875922E-01   3.47003436E+00   8.85484517E-01   -7.97295868E-02   1.18886419E-01   6.30372882E-01   6.51391016E+04   2.98790717E+00   4.18477595E-01   4.32106602E+04   2.97817492E+00 
0 510 1.94450595E-10   3.54950664E-08   9.83730075E-09   1.69591285E-09   6.90920321E-10   1.57469038E-11   4.24688551E-09   3.57666230E+00   9.05993283E-01   -6.24450147E-02   1.15942530E-01   3.48436117E+00   8.89667690E-01   -7.94771165E-02   1.18402027E-01   6.30170822E-01   6.50241797E+04   2.98713517E+00   6.32353604E-01   6.62651953E+04   2.99547267E+00 
0 520 3.03313819E-10   4.20890416E-08   1.14761480E-08   1.66668168E-09   1.05319642E-09   1.56490949E-11   4.10673406E-09   3.58176327E+00   9.07779813E-01   -6.33113459E-02   1.15771659E-01   3.46992254E+00   8.85891795E-01   -7.90467337E-02   1.18901506E-01   6.32585466E-01   6.63969531E+04   2.99635792E+00   4.14482832E-01   4.28003086E+04   2.97802472E+00 
0 530 1.95572766E-10   2.84610557E-08   7.92745070E-09   1.70524161E-09   6.62295108E-10   1.55538343E-11   4.03899181E-09   3.57657576E+00   9.06943977E-01   -6.41500279E-02   1.15935139E-01   3.47166204E+00   8.86246502E-01   -7.92775229E-02   1.18846372E-01   6.31189346E-01   6.56034219E+04   2.99102664E+00   4.90457356E-01   5.05975664E+04   2.98087764E+00 
0 540 2.78949558E-10   4.84630895E-08   1.31841551E-08   1.62032665E-09   9.75523773E-10   1.54635540E-11   3.98649691E-09   3.56860876E+00   9.05928493E-01   -6.49514571E-02   1.16185717E-01   3.48737931E+00   8.91372561E-01   -7.90738985E-02   1.18308499E-01   5.74518085E-01   5.92074648E+04   2.98402810E+00   6.33381367E-01   6.68490781E+04   2.99939537E+00 
0 550 2.27283289E-10   3.27880656E-08   9.08810360E-09   1.95436667E-09   7.88074106E-10   1.53719450E-11   3.89989463E-09   3.56406355E+00   9.06217515E-01   -6.55426085E-02   1.16323411E-01   3.48261404E+00   8.89641941E-01   -7.92950839E-02   1.18480936E-01   4.99948353E-01   5.15705898E+04   2.98123384E+00   6.32506073E-01   6.63518516E+04   2.99605489E+00 
0 560 2.31023478E-10   4.45633610E-08   1.22731016E-08   1.58795943E-09   7.85980725E-10   1.52806275E-11   3.83432130E-09   3.57136297E+00   9.10024345E-01   -6.60008565E-02   1.16072416E-01   3.47737646E+00   8.88467491E-01   -7.93743804E-02   1.18659906E-01   6.32738769E-01   6.64840625E+04   2.99694300E+00   6.30802751E-01   6.53835938E+04   2.98954988E+00 
0 570 3.78999387E-10   6.69820537E-08   1.80490325E-08   1.48529444E-09   1.32784583E-09   1.51945834E-11   3.76820575E-09   3.55946016E+00   9.08751845E-01   -6.64614066E-02   1.16448686E-01   3.49105835E+00   8.92568529E-01   -7.88687989E-02   1.18197732E-01   5.56167662E-01   5.73294727E+04   2.98334098E+00   6.35134518E-01   6.78443594E+04   3.00608206E+00 
0 580 1.62429403E-10   2.78876353E-08   7.63892416E-09   1.56820001E-09   5.32656141E-10   1.51019371E-11   3.70566355E-09   3.55785298E+00   9.09800887E-01   -6.64308891E-02   1.16494015E-01   3.47253203E+00   8.87232304E-01   -7.90687576E-02   1.18835889E-01   5.68339825E-01   5.85752812E+04   2.98379683E+00   4.89624202E-01   5.05121445E+04   2.98084641E+00 
0 590 2.01890310E-10   2.87983326E-08   7.87425325E-09   1.54314328E-09   6.85073387E-10   1.50210816E-11   3.68969477E-09   3.55334759E+00   9.10346806E-01   -6.66208267E-02   1.16630904E-01   3.47169328E+00   8.87606025E-01   -7.80942068E-02   1.18865885E-01   5.64842582E-01   5.82173750E+04   2.98366570E+00   4.00890827E-01   4.14037891E+04   2.97751379E+00 
0 600 2.06898956E-10   3.21706075E-08   8.79291839E-09   1.53895863E-09   7.08927972E-10   1.49337504E-11   3.58807495E-09   3.55539322E+00   9.12983418E-01   -6.67037591E-02   1.16550677E-01   3.47258520E+00   8.87334526E-01   -7.80006871E-02   1.18844651E-01   6.31635666E-01   6.58571797E+04   2.99273157E+00   5.12073278E-01   5.28132969E+04   2.98168850E+00 
0 610 1.41591974E-10   2.99344975E-08   8.16594525E-09   1.33777334E-09   4.80310014E-10   1.48465806E-11   3.54091512E-09   3.54993796E+00   9.13099289E-01   -6.66304752E-02   1.16722591E-01   3.48038316E+00   8.89745891E-01   -7.81506151E-02   1.18576109E-01   6.30185246E-01   6.50323672E+04   2.98719025E+00   6.31305397E-01   6.56694141E+04   2.99147010E+00 
0 620 1.77489176E-10   3.04033669E-08   8.25157009E-09   1.22354560E-09   6.06018069E-10   1.47662785E-11   3.54288288E-09   3.54662037E+00   9.13620174E-01   -6.64802939E-02   1.16825722E-01   3.47249365E+00   8.87724340E-01   -7.79152811E-02   1.18851125E-01   6.30061030E-01   6.49617109E+04   2.98671556E+00   4.57952470E-01   4.72634102E+04   2.97965765E+00 
0 630 2.53443627E-10   4.57719480E-08   1.25742465E-08   1.64697567E-09   8.70066963E-10   1.46873468E-11   3.48981644E-09   3.54984045E+00   9.15812731E-01   -6.61007240E-02   1.16713509E-01   3.48279119E+00   8.90074432E-01   -7.81774372E-02   1.18506968E-01   6.32595181E-01   6.64024609E+04   2.99639487E+00   6.32400572E-01   6.62918828E+04   2.99565196E+00 
0 640 2.17964646E-10   1.98378149E-08   5.50748291E-09   1.43932266E-09   7.51360141E-10   1.46082226E-11   3.46520990E-09   3.53489017E+00   9.12851572E-01   -6.58208802E-02   1.17205143E-01   3.47479367E+00   8.88024390E-01   -7.81346560E-02   1.18780360E-01   4.23795104E-01   4.37568242E+04   2.97837472E+00   5.83457947E-01   6.01220742E+04   2.98436260E+00 
0 650 2.68597866E-10   2.87104225E-08   7.81610954E-09   1.45526446E-09   9.23342069E-10   1.45344075E-11   3.51109564E-09   3.53290439E+00   9.13151085E-01   -6.54971004E-02   1.17270336E-01   3.47246933E+00   8.87663662E-01   -7.75773153E-02   1.18864067E-01   4.25554484E-01   4.39375156E+04   2.97844076E+00   4.19946522E-01   4.33615430E+04   2.97823000E+00 
0 660 1.53550339E-10   3.29625927E-08   8.96690722E-09   1.10715381E-09   5.30474942E-10   1.44457944E-11   3.38253914E-09   3.53643847E+00   9.14929092E-01   -6.51612803E-02   1.17151976E-01   3.48270559E+00   8.89998615E-01   -7.78234452E-02   1.18520178E-01   6.29949927E-01   6.48985156E+04   2.98629093E+00   6.31518483E-01   6.57905469E+04   2.99228382E+00 
0 670 1.98731878E-10   4.26868141E-08   1.15456755E-08   1.19416332E-09   6.77754464E-10   1.43657447E-11   3.30469874E-09   3.53722095E+00   9.15786505E-01   -6.46983162E-02   1.17127031E-01   3.48494434E+00   8.91080499E-01   -7.74103478E-02   1.18443385E-01   6.30754054E-01   6.53559141E+04   2.98936391E+00   6.32550776E-01   6.63772344E+04   2.99622536E+00 
0 680 1.60285535E-10   2.81302892E-08   7.80705189E-09   1.43590773E-09   5.53479818E-10   1.42860914E-11   3.24953864E-09   3.53475451E+00   9.15206313E-01   -6.41915947E-02   1.17215209E-01   3.48227215E+00   8.89815152E-01   -7.78983831E-02   1.18541829E-01   6.30208433E-01   6.50455508E+04   2.98727870E+00   6.31990790E-01   6.60590312E+04   2.99408770E+00 
