RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.42500006E-10   8.28555002E-08   3.85553811E-08   4.19458601E-08   2.11241113E-09   4.37342072E-11   6.20898177E-08   3.76467419E+00   3.49318445E-01   -1.18887521E-01   1.12845033E-01   3.63810349E+00   3.26658130E-01   -1.31100014E-01   1.16373867E-01   6.32462859E-01   6.63273047E+04   2.99588990E+00   6.01036072E-01   6.19198281E+04   2.98502040E+00 
0 110 5.99520822E-10   7.30320338E-08   3.31950183E-08   3.82264957E-08   1.63315672E-09   4.19474906E-11   5.68399621E-08   3.73485875E+00   3.47945362E-01   -1.14648588E-01   1.13737926E-01   3.63125062E+00   3.25122178E-01   -1.31402493E-01   1.16585337E-01   4.91989851E-01   5.07546992E+04   2.98093510E+00   6.30181968E-01   6.50305078E+04   2.98717761E+00 
0 120 5.13812604E-10   7.04348864E-08   2.93133464E-08   3.42096307E-08   1.36157086E-09   4.00165040E-11   5.27303037E-08   3.72899795E+00   3.50588888E-01   -1.12044789E-01   1.13908924E-01   3.61459136E+00   3.22376847E-01   -1.32580057E-01   1.17116436E-01   6.31526530E-01   6.57951094E+04   2.99231458E+00   5.49766183E-01   5.66741406E+04   2.98310113E+00 
0 130 4.40181752E-10   6.18183904E-08   2.54892090E-08   3.01205745E-08   1.17261145E-09   3.77171003E-11   4.91403398E-08   3.72263432E+00   3.51457387E-01   -1.10496163E-01   1.14112154E-01   3.60978770E+00   3.22470754E-01   -1.31699979E-01   1.17266849E-01   6.30924165E-01   6.54526523E+04   2.99001384E+00   6.17342710E-01   6.35868398E+04   2.98563051E+00 
0 140 4.08148904E-10   5.73703076E-08   2.24629311E-08   2.63557691E-08   1.11723242E-09   3.53600968E-11   4.58757192E-08   3.71055198E+00   3.51091415E-01   -1.08029649E-01   1.14500195E-01   3.60692716E+00   3.23533297E-01   -1.27542272E-01   1.17366321E-01   4.07573074E-01   4.20904219E+04   2.97776508E+00   5.04637003E-01   5.20511836E+04   2.98140955E+00 
0 150 3.67628455E-10   5.50536114E-08   2.00122425E-08   2.32888908E-08   9.83115478E-10   3.31452574E-11   4.28624141E-08   3.71003032E+00   3.51853043E-01   -1.05528139E-01   1.14532977E-01   3.60986495E+00   3.24327409E-01   -1.21499836E-01   1.17283836E-01   6.30449593E-01   6.51827305E+04   2.98820043E+00   6.30250216E-01   6.50693320E+04   2.98743844E+00 
0 160 3.49688833E-10   5.49430546E-08   1.81178077E-08   2.09657145E-08   9.87972926E-10   3.12310663E-11   4.00728055E-08   3.70350409E+00   3.53445590E-01   -1.04132213E-01   1.14743315E-01   3.60104847E+00   3.23464632E-01   -1.16041400E-01   1.17586181E-01   6.31671906E-01   6.58777656E+04   2.99286985E+00   5.50183475E-01   5.67168594E+04   2.98311687E+00 
0 170 4.37395814E-10   7.35283479E-08   1.71531020E-08   1.92131182E-08   1.39236256E-09   2.96247991E-11   3.74643925E-08   3.68909287E+00   3.54095012E-01   -1.03686459E-01   1.15198717E-01   3.61027241E+00   3.23795915E-01   -1.13798171E-01   1.17294379E-01   4.79634881E-01   4.94877656E+04   2.98047161E+00   6.34080648E-01   6.72461719E+04   3.00206304E+00 
0 180 3.45180079E-10   5.19900460E-08   1.48036623E-08   1.75174382E-08   1.05588371E-09   2.83193642E-11   3.49857636E-08   3.69005156E+00   3.56724501E-01   -1.02959439E-01   1.15171976E-01   3.59099126E+00   3.22048634E-01   -1.12232916E-01   1.17929839E-01   6.32377028E-01   6.62785234E+04   2.99556231E+00   5.42622030E-01   5.59426523E+04   2.98283339E+00 
0 190 2.33172620E-10   4.08190211E-08   1.30947102E-08   1.59456146E-08   6.48908149E-10   2.72684948E-11   3.26617631E-08   3.67319250E+00   3.57293874E-01   -1.02614284E-01   1.15702443E-01   3.59173059E+00   3.22396606E-01   -1.10514641E-01   1.17911063E-01   6.17270231E-01   6.35794336E+04   2.98562765E+00   6.30260408E-01   6.50751328E+04   2.98747754E+00 
0 200 2.92154301E-10   5.30568514E-08   1.23342003E-08   1.42195464E-08   9.69557212E-10   2.64174221E-11   3.05564072E-08   3.65359950E+00   3.58918548E-01   -1.02708228E-01   1.16320811E-01   3.58723831E+00   3.21764708E-01   -1.08054131E-01   1.18064411E-01   3.27213705E-01   3.38255000E+04   2.97474074E+00   5.97073734E-01   6.15146602E+04   2.98487234E+00 
0 210 3.50917684E-10   5.71428735E-08   1.17239791E-08   1.26426638E-08   1.20540222E-09   2.56189445E-11   2.85943766E-08   3.64247227E+00   3.61880392E-01   -1.04049198E-01   1.16674341E-01   3.59384751E+00   3.23379457E-01   -1.05248123E-01   1.17853798E-01   3.76669794E-01   3.89140117E+04   2.97660279E+00   6.32022619E-01   6.60771250E+04   2.99420905E+00 
0 220 7.87465371E-10   1.33984187E-07   1.73650090E-08   1.10541754E-08   2.68060552E-09   2.48576697E-11   2.67210272E-08   3.66177440E+00   3.69199514E-01   -1.05652474E-01   1.16055571E-01   3.59595656E+00   3.23735029E-01   -1.03584491E-01   1.17791645E-01   6.39408827E-01   7.02673594E+04   3.02236032E+00   6.33031189E-01   6.66501719E+04   2.99805903E+00 
0 230 3.55552809E-10   6.80355612E-08   1.09670282E-08   9.75483783E-09   1.24644850E-09   2.41232069E-11   2.49244820E-08   3.61689258E+00   3.69787633E-01   -1.07961245E-01   1.17491327E-01   3.59129357E+00   3.24011385E-01   -1.02476828E-01   1.17950536E-01   3.94438535E-01   4.07406797E+04   2.97727108E+00   6.32371724E-01   6.62755234E+04   2.99554205E+00 
0 240 5.02842767E-10   6.17670466E-08   1.00651336E-08   8.80877327E-09   1.77897475E-09   2.33886330E-11   2.32235742E-08   3.59583211E+00   3.73686403E-01   -1.09982789E-01   1.18175268E-01   3.58567071E+00   3.23750496E-01   -1.02843039E-01   1.18139140E-01   9.78879929E-02   1.01469053E+04   2.96607685E+00   6.30575538E-01   6.52543750E+04   2.98868155E+00 
0 250 3.56595753E-10   7.10141208E-08   1.03427329E-08   8.06309686E-09   1.21669341E-09   2.26598306E-11   2.16340048E-08   3.59976792E+00   3.80664647E-01   -1.11591794E-01   1.18043110E-01   3.57453251E+00   3.22894365E-01   -1.02695659E-01   1.18513279E-01   6.32080257E-01   6.61098828E+04   2.99442911E+00   4.16076571E-01   4.29640234E+04   2.97808456E+00 
0 260 6.73548994E-10   1.30104141E-07   1.62317590E-08   7.42811235E-09   2.30738517E-09   2.19503565E-11   2.01398187E-08   3.60075116E+00   3.87486726E-01   -1.12973116E-01   1.18011579E-01   3.58847666E+00   3.24590355E-01   -1.03055224E-01   1.18053049E-01   6.38563931E-01   6.97888359E+04   3.01914549E+00   6.33456767E-01   6.68919062E+04   2.99968314E+00 
0 270 3.75105169E-10   7.42818074E-08   1.10370761E-08   6.95179780E-09   1.32148092E-09   2.12854942E-11   1.87795006E-08   3.56775355E+00   3.91416371E-01   -1.14098817E-01   1.19100884E-01   3.59132409E+00   3.25347930E-01   -1.02616854E-01   1.17961451E-01   6.31865323E-01   6.59876953E+04   2.99360824E+00   6.34264946E-01   6.73508281E+04   3.00276613E+00 
0 280 2.74430562E-10   2.14445706E-08   7.38782191E-09   6.42198872E-09   9.71620673E-10   2.06918337E-11   1.75067765E-08   3.54373360E+00   3.94704521E-01   -1.15426548E-01   1.19915836E-01   3.57655096E+00   3.24521840E-01   -1.02050118E-01   1.18453935E-01   4.27428275E-01   4.41299453E+04   2.97851133E+00   5.62920451E-01   5.80206602E+04   2.98359370E+00 
0 290 3.11883630E-10   7.26842444E-08   9.59191571E-09   5.83667426E-09   1.06566844E-09   2.01912220E-11   1.63232325E-08   3.52314043E+00   4.00994807E-01   -1.15245059E-01   1.20612085E-01   3.57294893E+00   3.24559838E-01   -1.01472013E-01   1.18577391E-01   2.28610814E-01   2.36613184E+04   2.97102189E+00   4.45634305E-01   4.59991758E+04   2.97919512E+00 
0 300 6.49135579E-10   8.49591117E-08   1.07536691E-08   5.97944450E-09   2.34704212E-09   1.97803249E-11   1.52229465E-08   3.49452066E+00   4.02642041E-01   -1.15544565E-01   1.21613853E-01   3.57632113E+00   3.25097531E-01   -1.01139314E-01   1.18471444E-01   3.56309512E-03   3.68322388E+02   2.95503855E+00   6.30171716E-01   6.50246680E+04   2.98713851E+00 
0 310 8.16842594E-10   1.44398300E-07   1.72248704E-08   5.45566170E-09   2.79258283E-09   1.94609797E-11   1.43074610E-08   3.51557851E+00   4.13103670E-01   -1.14436939E-01   1.20882772E-01   3.58284402E+00   3.26128781E-01   -1.01345167E-01   1.18258826E-01   6.39433086E-01   7.02810938E+04   3.02245259E+00   6.33185625E-01   6.67378906E+04   2.99864841E+00 
0 320 3.48162887E-10   9.44872838E-08   1.13351577E-08   5.08660714E-09   1.18188814E-09   1.91514131E-11   1.34519356E-08   3.47364140E+00   4.14282978E-01   -1.12857565E-01   1.22352034E-01   3.57756925E+00   3.25797409E-01   -1.01578519E-01   1.18438557E-01   5.50275683E-01   5.67262969E+04   2.98312020E+00   6.31523013E-01   6.57931328E+04   2.99230123E+00 
0 330 4.67890615E-10   6.31344435E-08   8.84680329E-09   5.27048583E-09   1.61686653E-09   1.89397907E-11   1.25401858E-08   3.44311810E+00   4.17051315E-01   -1.10472523E-01   1.23444170E-01   3.56808305E+00   3.25134426E-01   -1.01410396E-01   1.18758187E-01   3.58570484E-03   3.70086639E+02   2.95961308E+00   4.17763174E-01   4.31372734E+04   2.97814798E+00 
0 340 3.65048630E-10   1.00153429E-07   1.16530350E-08   4.52259297E-09   1.22477184E-09   1.87524371E-11   1.16123582E-08   3.43957472E+00   4.21092868E-01   -1.07738905E-01   1.23589888E-01   3.58049369E+00   3.26738447E-01   -1.00818872E-01   1.18356720E-01   3.06165189E-01   3.16579023E+04   2.97394776E+00   6.32509232E-01   6.63536484E+04   2.99606705E+00 
0 350 5.53545765E-10   9.53120463E-08   1.10935465E-08   4.21373025E-09   1.93882621E-09   1.86324983E-11   1.08160094E-08   3.41087317E+00   4.21634257E-01   -1.04701132E-01   1.24649234E-01   3.57578468E+00   3.26088995E-01   -1.00932978E-01   1.18517838E-01   3.55358655E-03   3.67579163E+02   2.95311141E+00   6.31131887E-01   6.55707578E+04   2.99080729E+00 
0 360 4.00219441E-10   1.06351209E-07   1.22549579E-08   4.31323066E-09   1.41086498E-09   1.85135050E-11   1.01902264E-08   3.40473962E+00   4.24178213E-01   -1.02145031E-01   1.24896720E-01   3.57736158E+00   3.26578528E-01   -1.00836478E-01   1.18473046E-01   2.30282560E-01   2.38338555E+04   2.97108483E+00   6.31232679E-01   6.56280781E+04   2.99119234E+00 
0 370 7.66811004E-10   1.20183500E-07   1.35550611E-08   4.14659551E-09   2.71424638E-09   1.84402476E-11   9.68539737E-09   3.37369466E+00   4.23745841E-01   -9.98673961E-02   1.26067370E-01   3.58718419E+00   3.27594787E-01   -1.00903235E-01   1.18156262E-01   3.54201254E-03   3.66673523E+02   2.95076323E+00   6.34865701E-01   6.76918281E+04   3.00505710E+00 
0 380 6.26593721E-10   1.06690912E-07   1.22532802E-08   3.95773991E-09   2.21117968E-09   1.83410179E-11   9.18641163E-09   3.36193061E+00   4.24690157E-01   -9.72102359E-02   1.26535565E-01   3.56676841E+00   3.25351328E-01   -1.00864992E-01   1.18839383E-01   3.56209418E-03   3.68244171E+02   2.95483565E+00   4.98105854E-01   5.13817148E+04   2.98116469E+00 
0 390 4.84785823E-10   1.04363679E-07   1.20795800E-08   3.96983291E-09   1.67039749E-09   1.82406971E-11   8.63695160E-09   3.35431099E+00   4.25229818E-01   -9.40924361E-02   1.26854584E-01   3.56982493E+00   3.25939655E-01   -1.00652061E-01   1.18744016E-01   3.59301409E-03   3.70656128E+02   2.96108985E+00   6.30085528E-01   6.49756562E+04   2.98680925E+00 
0 400 6.48308629E-10   1.05431482E-07   1.21001023E-08   3.60380836E-09   2.25339880E-09   1.81598885E-11   8.06652878E-09   3.33908629E+00   4.23745543E-01   -9.07125399E-02   1.27469763E-01   3.56522250E+00   3.25561315E-01   -1.01050489E-01   1.18903816E-01   3.54527798E-03   3.66929138E+02   2.95142603E+00   5.06810904E-01   5.22739922E+04   2.98149109E+00 
0 410 4.61990363E-10   1.15945141E-07   1.30870532E-08   3.30867755E-09   1.61100400E-09   1.80562926E-11   7.54144835E-09   3.33750105E+00   4.22640055E-01   -8.75391141E-02   1.27574831E-01   3.56685662E+00   3.26099694E-01   -1.01063669E-01   1.18855171E-01   8.75146613E-02   9.07255957E+03   2.96568370E+00   5.40599465E-01   5.57355352E+04   2.98275757E+00 
0 420 5.70371750E-10   1.14595579E-07   1.29656437E-08   3.25272054E-09   1.99931582E-09   1.79837898E-11   7.11477854E-09   3.32101560E+00   4.20261592E-01   -8.52146670E-02   1.28248602E-01   3.56417871E+00   3.26035351E-01   -1.00926600E-01   1.18951038E-01   3.59218637E-03   3.70591644E+02   2.96092248E+00   4.20650125E-01   4.34338125E+04   2.97825646E+00 
0 430 5.67386138E-10   1.19169705E-07   1.34224454E-08   3.07723202E-09   1.99278061E-09   1.78942226E-11   6.74078837E-09   3.31263399E+00   4.18400466E-01   -8.35951716E-02   1.28618121E-01   3.56384230E+00   3.26279253E-01   -1.00701652E-01   1.18969046E-01   4.35476303E-02   4.51581787E+03   2.96401644E+00   4.33409452E-01   4.47441367E+04   2.97873592E+00 
0 440 5.81561022E-10   1.21259319E-07   1.36707499E-08   3.00369196E-09   2.02375694E-09   1.77984988E-11   6.36136566E-09   3.30347013E+00   4.16215807E-01   -8.24569911E-02   1.29021034E-01   3.57677913E+00   3.27965766E-01   -1.00677684E-01   1.18543863E-01   3.59694893E-03   3.70962494E+02   2.96188426E+00   6.32559896E-01   6.63824297E+04   2.99626017E+00 
0 450 6.02740913E-10   1.19435086E-07   1.34997711E-08   2.90376123E-09   2.09173723E-09   1.77034932E-11   6.00620398E-09   3.29679847E+00   4.13665593E-01   -8.15000981E-02   1.29331544E-01   3.57291412E+00   3.27990592E-01   -1.00761771E-01   1.18677653E-01   3.58766061E-03   3.70239075E+02   2.96000838E+00   6.30734682E-01   6.53448789E+04   2.98928976E+00 
0 460 6.25482055E-10   1.21083019E-07   1.36291467E-08   2.71792366E-09   2.17961982E-09   1.76062793E-11   5.65137714E-09   3.29278731E+00   4.11078364E-01   -8.05802867E-02   1.29539713E-01   3.55961394E+00   3.26511294E-01   -1.00500278E-01   1.19129285E-01   5.88577287E-03   6.08466309E+02   2.96258688E+00   3.24287206E-01   3.35241953E+04   2.97463059E+00 
0 470 6.00186234E-10   1.21392901E-07   1.36039064E-08   2.50874876E-09   2.08584394E-09   1.75104323E-11   5.36542100E-09   3.28615451E+00   4.08447683E-01   -8.00483525E-02   1.29849955E-01   3.56275129E+00   3.26813996E-01   -1.01084694E-01   1.19026944E-01   3.59547324E-03   3.70847626E+02   2.96158624E+00   4.67670500E-01   4.82605117E+04   2.98002267E+00 
0 480 6.67096101E-10   1.35285148E-07   1.49603050E-08   2.40692488E-09   2.32562791E-09   1.74098045E-11   5.12714182E-09   3.28151774E+00   4.06047255E-01   -7.99546912E-02   1.30082771E-01   3.58317041E+00   3.29667509E-01   -1.00689106E-01   1.18354335E-01   3.59149976E-03   3.70538147E+02   2.96078396E+00   6.34883463E-01   6.77018906E+04   3.00512481E+00 
0 490 7.33960004E-10   1.42922616E-07   1.56925708E-08   2.30322139E-09   2.56613641E-09   1.73069805E-11   4.89324403E-09   3.27758050E+00   4.03659970E-01   -8.01441669E-02   1.30288929E-01   3.58740616E+00   3.30002874E-01   -1.01256579E-01   1.18219942E-01   3.58609762E-03   3.70117249E+02   2.95969248E+00   6.36125922E-01   6.84068281E+04   3.00986075E+00 
0 500 5.75633541E-10   1.21518539E-07   1.34905767E-08   2.14187290E-09   1.99870587E-09   1.71977953E-11   4.67509054E-09   3.27423906E+00   4.01564896E-01   -8.03763494E-02   1.30470604E-01   3.57058120E+00   3.28391612E-01   -1.00891359E-01   1.18783094E-01   3.58084193E-03   3.69707550E+02   2.95863008E+00   6.30502820E-01   6.52130273E+04   2.98840380E+00 
0 510 6.16792895E-10   1.20953572E-07   1.33704336E-08   2.03597517E-09   2.14493068E-09   1.71007722E-11   4.50481652E-09   3.27175188E+00   3.99601460E-01   -8.05746689E-02   1.30619213E-01   3.56034756E+00   3.27480167E-01   -1.00681491E-01   1.19130418E-01   3.57629964E-03   3.69353241E+02   2.95771146E+00   3.67289066E-01   3.79493203E+04   2.97624969E+00 
0 520 6.12024098E-10   1.20721907E-07   1.32932492E-08   1.92374339E-09   2.12719775E-09   1.70042955E-11   4.38266401E-09   3.26967907E+00   3.97859097E-01   -8.08805525E-02   1.30751267E-01   3.56033659E+00   3.27520877E-01   -1.01011164E-01   1.19134717E-01   3.57193407E-03   3.69012573E+02   2.95682812E+00   3.76653939E-01   3.89123828E+04   2.97660208E+00 
0 530 5.83808113E-10   1.21239310E-07   1.33070746E-08   1.85063598E-09   2.03387751E-09   1.69109431E-11   4.29777591E-09   3.26818180E+00   3.96399826E-01   -8.12950283E-02   1.30860269E-01   3.56493211E+00   3.28392535E-01   -1.00984573E-01   1.18987001E-01   3.56844976E-03   3.68740570E+02   2.95612288E+00   5.38856089E-01   5.55570039E+04   2.98269224E+00 
0 540 5.90723082E-10   1.20404067E-07   1.31883739E-08   1.86512406E-09   2.05263984E-09   1.68276920E-11   4.23153512E-09   3.26745129E+00   3.95151496E-01   -8.17219391E-02   1.30939126E-01   3.56287384E+00   3.28164160E-01   -1.00927152E-01   1.19059660E-01   3.56665044E-03   3.68600067E+02   2.95575857E+00   4.46669728E-01   4.61054609E+04   2.97923398E+00 
0 550 6.54577670E-10   1.33779778E-07   1.45164440E-08   1.74035764E-09   2.28224573E-09   1.67515463E-11   4.18769108E-09   3.26747489E+00   3.94105315E-01   -8.20935965E-02   1.30988359E-01   3.58219910E+00   3.30708534E-01   -1.00488447E-01   1.18422993E-01   3.56656732E-03   3.68593597E+02   2.95574164E+00   6.34694815E-01   6.75948281E+04   3.00440550E+00 
0 560 6.36791508E-10   1.20420907E-07   1.31345601E-08   1.82751325E-09   2.21847896E-09   1.66791667E-11   4.09900602E-09   3.26814771E+00   3.93197566E-01   -8.23475569E-02   1.31012589E-01   3.55827570E+00   3.27745110E-01   -1.00550994E-01   1.19224884E-01   3.56768467E-03   3.68680847E+02   2.95596790E+00   3.35490108E-01   3.46774961E+04   2.97505260E+00 
0 570 5.96317995E-10   1.20432333E-07   1.30974591E-08   1.69801417E-09   2.07304018E-09   1.66084993E-11   4.02566780E-09   3.26934528E+00   3.92392725E-01   -8.24640244E-02   1.31017148E-01   3.56226587E+00   3.28323781E-01   -1.00646272E-01   1.19094595E-01   3.56947444E-03   3.68820587E+02   2.95633030E+00   4.49638605E-01   4.64101875E+04   2.97934556E+00 
0 580 5.78598114E-10   1.20713111E-07   1.31142635E-08   1.69095060E-09   2.01393791E-09   1.65515882E-11   4.02107725E-09   3.27101731E+00   3.91693562E-01   -8.24763998E-02   1.31004125E-01   3.57146716E+00   3.29568267E-01   -1.00356922E-01   1.18793353E-01   3.57178249E-03   3.69000732E+02   2.95679736E+00   6.30467653E-01   6.51930039E+04   2.98826933E+00 
0 590 6.10268558E-10   1.20707952E-07   1.30752476E-08   1.66219238E-09   2.12609974E-09   1.64965264E-11   3.90599553E-09   3.27315140E+00   3.91091734E-01   -8.24158937E-02   1.30974174E-01   3.56158018E+00   3.28437716E-01   -9.98245403E-02   1.19130418E-01   3.57464398E-03   3.69224060E+02   2.95737648E+00   3.96070898E-01   4.09084531E+04   2.97733259E+00 
0 600 6.58109789E-10   1.35920288E-07   1.46069228E-08   1.56644320E-09   2.29254238E-09   1.64490331E-11   3.82658083E-09   3.27572608E+00   3.90568942E-01   -8.22793841E-02   1.30928397E-01   3.58154368E+00   3.30369204E-01   -9.97735858E-02   1.18469790E-01   3.57807963E-03   3.69492096E+02   2.95807147E+00   6.35063887E-01   6.78043047E+04   3.00581288E+00 
0 610 5.73248782E-10   1.17516848E-07   1.27046427E-08   1.51883595E-09   1.99722772E-09   1.64028669E-11   3.76420406E-09   3.27870727E+00   3.90104324E-01   -8.20477828E-02   1.30868435E-01   3.56647158E+00   3.28748673E-01   -9.98359025E-02   1.18974745E-01   3.58203775E-03   3.69800781E+02   2.95887184E+00   6.06241763E-01   6.24520703E+04   2.98521519E+00 
0 620 6.17441098E-10   1.20441641E-07   1.29845228E-08   1.49296930E-09   2.14831397E-09   1.63699766E-11   3.76080056E-09   3.28205776E+00   3.89678150E-01   -8.17127749E-02   1.30796120E-01   3.56107593E+00   3.28301400E-01   -9.96599123E-02   1.19160540E-01   3.58646014E-03   3.70145508E+02   2.95976567E+00   3.72105151E-01   3.84446250E+04   2.97643089E+00 
0 630 5.75345049E-10   1.17488227E-07   1.26840050E-08   1.53549673E-09   2.00205608E-09   1.63298802E-11   3.66894670E-09   3.28575230E+00   3.89276892E-01   -8.12906921E-02   1.30712807E-01   3.56679749E+00   3.28550547E-01   -9.96483117E-02   1.18973717E-01   3.59133189E-03   3.70525085E+02   2.96075010E+00   5.52676260E-01   5.69720625E+04   2.98321009E+00 
0 640 5.77011328E-10   1.20839388E-07   1.30295899E-08   1.52997559E-09   2.01077710E-09   1.63004037E-11   3.68011555E-09   3.28976440E+00   3.88886511E-01   -8.08122754E-02   1.30619854E-01   3.57048297E+00   3.29321653E-01   -9.89137366E-02   1.18855894E-01   3.59665114E-03   3.70939331E+02   2.96182418E+00   6.20000362E-01   6.38584609E+04   2.98572993E+00 
0 650 6.27366770E-10   1.20076095E-07   1.29536977E-08   1.66780900E-09   2.18262919E-09   1.62665090E-11   3.54921403E-09   3.29358935E+00   3.88432950E-01   -8.03186893E-02   1.30537584E-01   3.56153607E+00   3.27665359E-01   -9.89172757E-02   1.19160064E-01   3.59872542E-03   3.71100800E+02   2.96224284E+00   3.40760916E-01   3.52199961E+04   2.97525120E+00 
0 660 5.72748626E-10   1.19555779E-07   1.28758444E-08   1.44318790E-09   1.98367700E-09   1.62303938E-11   3.48434348E-09   3.29843354E+00   3.88137996E-01   -7.97962025E-02   1.30418003E-01   3.56879473E+00   3.28512311E-01   -9.90537405E-02   1.18918836E-01   1.40917795E-02   1.46014636E+03   2.96289849E+00   6.12731814E-01   6.31155430E+04   2.98545790E+00 
0 670 5.93080363E-10   1.19230421E-07   1.28464457E-08   1.49560997E-09   2.06119521E-09   1.61987368E-11   3.46037243E-09   3.30350566E+00   3.87626499E-01   -7.92413652E-02   1.30294293E-01   3.56466770E+00   3.28129768E-01   -9.88891497E-02   1.19061798E-01   3.73038952E-03   3.84734985E+02   2.96250486E+00   4.85734105E-01   5.01132539E+04   2.98070049E+00 
0 680 6.09085837E-10   1.17832904E-07   1.26762654E-08   1.43117629E-09   2.11175211E-09   1.61681744E-11   3.42462503E-09   3.30661774E+00   3.86958659E-01   -7.86685646E-02   1.30250588E-01   3.57405400E+00   3.28778088E-01   -9.93820503E-02   1.18750446E-01   3.58491507E-03   3.70025085E+02   2.95945358E+00   6.31630659E-01   6.58543281E+04   2.99271226E+00 
