RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.13027151E-09   1.67720259E-07   5.33952615E-08   7.40409405E-08   5.33613065E-09   2.40772846E-10   1.30898684E-07   6.21707535E+00   -4.66913879E-01   -1.87163576E-01   1.37135178E-01   7.74844313E+00   -4.25067276E-01   -1.76133856E-01   1.09922774E-01   1.18072200E+00   4.99435219E+05   4.93664837E+00   1.42867255E+00   8.40861188E+05   5.79854202E+00 
0 200 1.92794758E-09   1.58342843E-07   4.83511009E-08   6.66234072E-08   4.87087348E-09   2.36256487E-10   1.23379223E-07   6.06182861E+00   -4.67958063E-01   -1.67763904E-01   1.40681416E-01   7.74314547E+00   -4.22877759E-01   -1.73795044E-01   1.10000186E-01   1.15540028E+00   4.71034469E+05   4.85770226E+00   1.42727745E+00   8.38786375E+05   5.79348469E+00 
0 210 1.80467541E-09   1.50219108E-07   4.37592007E-08   5.94388077E-08   4.60010741E-09   2.32524916E-10   1.15868957E-07   5.91113234E+00   -4.68340844E-01   -1.47138640E-01   1.44309387E-01   7.73846388E+00   -4.21668291E-01   -1.72171414E-01   1.10070698E-01   1.13162315E+00   4.44149750E+05   4.78297043E+00   1.42598164E+00   8.36858875E+05   5.78878689E+00 
0 220 1.67854486E-09   1.42944984E-07   3.94657853E-08   5.25864507E-08   4.27697522E-09   2.28934718E-10   1.07984143E-07   5.76442385E+00   -4.67936307E-01   -1.26543626E-01   1.48030505E-01   7.73231220E+00   -4.21214074E-01   -1.71038941E-01   1.10162362E-01   1.10896218E+00   4.18327344E+05   4.71119165E+00   1.42445242E+00   8.34583812E+05   5.78324175E+00 
0 230 1.55663726E-09   1.35928531E-07   3.58759955E-08   4.66312926E-08   3.98619981E-09   2.25346145E-10   9.99039358E-08   5.62173557E+00   -4.66399848E-01   -1.07938156E-01   1.51842058E-01   7.72439337E+00   -4.20923173E-01   -1.69882908E-01   1.10278554E-01   1.08731115E+00   3.93469656E+05   4.64209461E+00   1.42268169E+00   8.31948688E+05   5.77681875E+00 
0 240 1.47242729E-09   1.29060453E-07   3.30971019E-08   4.17562589E-08   3.86205157E-09   2.21843474E-10   9.22047576E-08   5.48393297E+00   -4.63285804E-01   -9.22802091E-02   1.55717686E-01   7.71606684E+00   -4.20383871E-01   -1.68326050E-01   1.10399947E-01   1.06686234E+00   3.69821188E+05   4.57635880E+00   1.42098856E+00   8.29428688E+05   5.77067661E+00 
0 250 1.38640255E-09   1.22432084E-07   3.08107531E-08   3.78270997E-08   3.70138120E-09   2.18545293E-10   8.51370956E-08   5.35173750E+00   -4.58545834E-01   -7.99335688E-02   1.59628898E-01   7.70877409E+00   -4.19461459E-01   -1.66376576E-01   1.10506460E-01   1.04794097E+00   3.48412781E+05   4.51458931E+00   1.41964221E+00   8.27424250E+05   5.76579094E+00 
0 260 1.18883570E-09   1.16865515E-07   2.87142896E-08   3.45758799E-08   3.15872906E-09   2.15604798E-10   7.84831187E-08   5.22397518E+00   -4.52817440E-01   -7.20409155E-02   1.63598686E-01   7.70289278E+00   -4.18314397E-01   -1.64356411E-01   1.10593192E-01   1.03096843E+00   3.34943188E+05   4.45396423E+00   1.41865015E+00   8.25947062E+05   5.76219082E+00 
0 270 1.06854248E-09   1.11436741E-07   2.67688591E-08   3.17699929E-08   2.87823165E-09   2.13216278E-10   7.22114066E-08   5.10513115E+00   -4.46560234E-01   -6.93606958E-02   1.67471796E-01   7.69804335E+00   -4.17219192E-01   -1.62757218E-01   1.10665910E-01   1.01507771E+00   3.22275000E+05   4.39694595E+00   1.41786408E+00   8.24776500E+05   5.75933743E+00 
0 280 9.74738401E-10   1.06390168E-07   2.50386165E-08   2.92725790E-08   2.67273270E-09   2.11607246E-10   6.66387621E-08   4.99272203E+00   -4.39005107E-01   -7.07374290E-02   1.71308026E-01   7.69366503E+00   -4.16369379E-01   -1.61844671E-01   1.10732801E-01   9.99813914E-01   3.10053875E+05   4.34193993E+00   1.41713107E+00   8.23684750E+05   5.75667667E+00 
0 290 9.13153220E-10   1.01930837E-07   2.35684059E-08   2.71029670E-08   2.50175036E-09   2.10860773E-10   6.16548732E-08   4.88641167E+00   -4.30405617E-01   -7.51825720E-02   1.75102815E-01   7.68934727E+00   -4.15796757E-01   -1.61418959E-01   1.10799737E-01   9.85241592E-01   2.98337500E+05   4.28920555E+00   1.41636169E+00   8.22538812E+05   5.75388336E+00 
0 300 8.78699447E-10   9.77349970E-08   2.22096563E-08   2.52423327E-08   2.35479569E-09   2.10912385E-10   5.70542866E-08   4.78605938E+00   -4.20974910E-01   -8.24828297E-02   1.78845853E-01   7.68498802E+00   -4.15395528E-01   -1.61070034E-01   1.10868171E-01   9.71358180E-01   2.87130094E+05   4.23876238E+00   1.41555238E+00   8.21333250E+05   5.75094509E+00 
0 310 8.70911288E-10   9.35445783E-08   2.09541469E-08   2.36115607E-08   2.27719532E-09   2.11684836E-10   5.27752064E-08   4.69141483E+00   -4.10605937E-01   -9.26208869E-02   1.82530463E-01   7.68074656E+00   -4.15057272E-01   -1.60531178E-01   1.10935695E-01   9.58202899E-01   2.76469500E+05   4.19078016E+00   1.41475403E+00   8.20144062E+05   5.74804688E+00 
0 320 8.80266193E-10   8.92975933E-08   1.98170227E-08   2.22039098E-08   2.26298669E-09   2.13083634E-10   4.88205281E-08   4.60287476E+00   -3.99459094E-01   -1.05276652E-01   1.86122656E-01   7.67680740E+00   -4.14754093E-01   -1.59742743E-01   1.10999480E-01   9.45895612E-01   2.66459656E+05   4.14572668E+00   1.41401637E+00   8.19045000E+05   5.74536800E+00 
0 330 8.79763873E-10   8.51106776E-08   1.87338571E-08   2.10115410E-08   2.21807372E-09   2.15009399E-10   4.52634836E-08   4.52063179E+00   -3.87793303E-01   -1.19871192E-01   1.89592510E-01   7.67324686E+00   -4.14477766E-01   -1.58796743E-01   1.11058243E-01   9.34503675E-01   2.57162469E+05   4.10388088E+00   1.41335762E+00   8.18063375E+05   5.74297523E+00 
0 340 8.62179994E-10   8.11606782E-08   1.76965376E-08   1.99437356E-08   2.12878093E-09   2.17341561E-10   4.20807211E-08   4.44443035E+00   -3.75948578E-01   -1.35644451E-01   1.92927152E-01   7.67003584E+00   -4.14201260E-01   -1.57799393E-01   1.11112304E-01   9.23992932E-01   2.48557109E+05   4.06514931E+00   1.41276848E+00   8.17185375E+05   5.74083519E+00 
0 350 8.34572578E-10   7.74963453E-08   1.68072312E-08   1.89085760E-08   2.02275174E-09   2.19962493E-10   3.91626394E-08   4.37378263E+00   -3.64206284E-01   -1.51764467E-01   1.96126074E-01   7.66709089E+00   -4.13926840E-01   -1.56828329E-01   1.11162886E-01   9.14266944E-01   2.40570672E+05   4.02920294E+00   1.41223431E+00   8.16389438E+05   5.73889494E+00 
0 360 8.06587075E-10   7.40949559E-08   1.60778146E-08   1.79215842E-08   1.93358685E-09   2.22800764E-10   3.65024668E-08   4.30830193E+00   -3.52641225E-01   -1.67524055E-01   1.99188024E-01   7.66439581E+00   -4.13665891E-01   -1.55960515E-01   1.11210227E-01   9.05226946E-01   2.33126984E+05   3.99569988E+00   1.41175675E+00   8.15677688E+05   5.73716068E+00 
0 370 7.74472819E-10   7.09567445E-08   1.54361466E-08   1.70288228E-08   1.83889748E-09   2.25813895E-10   3.41544144E-08   4.24760675E+00   -3.41240734E-01   -1.82479918E-01   2.02114165E-01   7.66196728E+00   -4.13426936E-01   -1.55295089E-01   1.11254081E-01   8.96795869E-01   2.26166734E+05   3.96437240E+00   1.41134548E+00   8.15064562E+05   5.73566580E+00 
0 380 7.31755101E-10   6.80509373E-08   1.48431667E-08   1.62396496E-08   1.71246783E-09   2.28971772E-10   3.21012479E-08   4.19149923E+00   -3.30094963E-01   -1.96440414E-01   2.04898402E-01   7.65979338E+00   -4.13222671E-01   -1.54928431E-01   1.11294471E-01   8.88912618E-01   2.19642938E+05   3.93500948E+00   1.41099858E+00   8.14547562E+05   5.73440599E+00 
0 390 6.79842904E-10   6.53043273E-08   1.42941321E-08   1.55282276E-08   1.56689595E-09   2.32248484E-10   3.02721475E-08   4.13984489E+00   -3.19331199E-01   -2.09302425E-01   2.07532525E-01   7.65780115E+00   -4.13066059E-01   -1.54880702E-01   1.11332230E-01   8.81557047E-01   2.13541953E+05   3.90754962E+00   1.41069508E+00   8.14095125E+05   5.73330307E+00 
0 400 6.28753050E-10   6.26651513E-08   1.37679832E-08   1.48440700E-08   1.44343570E-09   2.35620523E-10   2.86233863E-08   4.09265232E+00   -3.08902591E-01   -2.20954746E-01   2.10002750E-01   7.65587378E+00   -4.12971407E-01   -1.55071393E-01   1.11368857E-01   8.74749660E-01   2.07883688E+05   3.88208222E+00   1.41040039E+00   8.13655938E+05   5.73223257E+00 
0 410 5.86076965E-10   6.01082633E-08   1.32559839E-08   1.41896370E-08   1.36781975E-09   2.39070125E-10   2.71463936E-08   4.04992056E+00   -2.98847884E-01   -2.31292576E-01   2.12296009E-01   7.65391159E+00   -4.12957549E-01   -1.55338868E-01   1.11405723E-01   8.68525863E-01   2.02700297E+05   3.85875249E+00   1.41008472E+00   8.13185250E+05   5.73108530E+00 
0 420 5.52051405E-10   5.76623336E-08   1.27730155E-08   1.35631018E-08   1.32616840E-09   2.42605547E-10   2.58480721E-08   4.01159668E+00   -2.89257616E-01   -2.40204409E-01   2.14402542E-01   7.65187740E+00   -4.13040459E-01   -1.55525073E-01   1.11443415E-01   8.62914085E-01   1.98018250E+05   3.83767891E+00   1.40973616E+00   8.12665562E+05   5.72981882E+00 
0 430 5.23520560E-10   5.53593331E-08   1.23269208E-08   1.29603039E-08   1.29310451E-09   2.46216464E-10   2.47038532E-08   3.97759509E+00   -2.80190140E-01   -2.47590944E-01   2.16315597E-01   7.64980125E+00   -4.13212031E-01   -1.55546352E-01   1.11481667E-01   8.57910573E-01   1.93836953E+05   3.81885934E+00   1.40936327E+00   8.12109688E+05   5.72846365E+00 
0 440 5.01826025E-10   5.32289981E-08   1.19106591E-08   1.23760326E-08   1.26761746E-09   2.49902238E-10   2.36654714E-08   3.94779921E+00   -2.71537483E-01   -2.53617853E-01   2.18030721E-01   7.64776945E+00   -4.13442254E-01   -1.55409828E-01   1.11519396E-01   8.53477538E-01   1.90127078E+05   3.80216169E+00   1.40899062E+00   8.11554125E+05   5.72710991E+00 
0 450 4.85924856E-10   5.12867153E-08   1.15032135E-08   1.18240804E-08   1.24199340E-09   2.53646215E-10   2.27041621E-08   3.92179704E+00   -2.63253242E-01   -2.58333117E-01   2.19560966E-01   7.64588928E+00   -4.13694352E-01   -1.55186564E-01   1.11555137E-01   8.49548399E-01   1.86834672E+05   3.78734279E+00   1.40864825E+00   8.11043562E+05   5.72586536E+00 
0 460 4.71059358E-10   4.95161743E-08   1.11100231E-08   1.12954384E-08   1.19860688E-09   2.57431909E-10   2.18076153E-08   3.89903855E+00   -2.55302727E-01   -2.61847198E-01   2.20929071E-01   7.64425373E+00   -4.13930804E-01   -1.54953018E-01   1.11587577E-01   8.46053064E-01   1.83902469E+05   3.77414536E+00   1.40836000E+00   8.10613875E+05   5.72481823E+00 
0 470 4.54586369E-10   4.78820610E-08   1.07460263E-08   1.07920775E-08   1.13217069E-09   2.61245026E-10   2.10136513E-08   3.87932873E+00   -2.47668952E-01   -2.64362812E-01   2.22138986E-01   7.64292192E+00   -4.14122880E-01   -1.54760614E-01   1.11615829E-01   8.42933238E-01   1.81282609E+05   3.76235366E+00   1.40813887E+00   8.10284125E+05   5.72401428E+00 
0 480 4.38686198E-10   4.63547707E-08   1.03973372E-08   1.03078586E-08   1.06284515E-09   2.65074851E-10   2.03379216E-08   3.86229396E+00   -2.40395293E-01   -2.65937090E-01   2.23206416E-01   7.64189672E+00   -4.14257705E-01   -1.54627830E-01   1.11639760E-01   8.40143502E-01   1.78937875E+05   3.75180030E+00   1.40798247E+00   8.10050875E+05   5.72344589E+00 
0 490 4.25747854E-10   4.49107098E-08   1.00363815E-08   9.82528192E-09   1.01598263E-09   2.68905870E-10   1.97775325E-08   3.84787011E+00   -2.33604416E-01   -2.66674161E-01   2.24130332E-01   7.64111853E+00   -4.14336592E-01   -1.54550955E-01   1.11660145E-01   8.37468088E-01   1.77441422E+05   3.74238706E+00   1.40787280E+00   8.09887250E+05   5.72304678E+00 
0 500 4.14700968E-10   4.35235563E-08   9.67097602E-09   9.35861699E-09   9.91912330E-10   2.72717210E-10   1.93306295E-08   3.83578420E+00   -2.27384418E-01   -2.66761303E-01   2.24922210E-01   7.64048386E+00   -4.14370596E-01   -1.54502317E-01   1.11678369E-01   8.35075915E-01   1.76201406E+05   3.73405623E+00   1.40778267E+00   8.09752812E+05   5.72271919E+00 
0 510 4.01980726E-10   4.21746229E-08   9.31771371E-09   8.92281182E-09   9.71113412E-10   2.76478257E-10   1.89978966E-08   3.82599950E+00   -2.21658871E-01   -2.66217172E-01   2.25582287E-01   7.63989162E+00   -4.14378196E-01   -1.54434323E-01   1.11695789E-01   8.32987189E-01   1.75117703E+05   3.72677565E+00   1.40768743E+00   8.09610875E+05   5.72237349E+00 
0 520 3.87771204E-10   4.08600265E-08   8.98215191E-09   8.52155413E-09   9.46191903E-10   2.80174245E-10   1.87486808E-08   3.81843185E+00   -2.16365248E-01   -2.65082151E-01   2.26114050E-01   7.63927794E+00   -4.14381444E-01   -1.54290497E-01   1.11713275E-01   8.31198931E-01   1.74189125E+05   3.72053719E+00   1.40757406E+00   8.09441750E+05   5.72196102E+00 
0 530 3.74403425E-10   3.95882260E-08   8.65981953E-09   8.13725975E-09   9.19269494E-10   2.83794571E-10   1.85338536E-08   3.81290984E+00   -2.11514711E-01   -2.63484746E-01   2.26526096E-01   7.63863277E+00   -4.14399117E-01   -1.54029027E-01   1.11730933E-01   8.29704046E-01   1.73412359E+05   3.71531868E+00   1.40744376E+00   8.09247500E+05   5.72148752E+00 
0 540 3.65598080E-10   3.83629981E-08   8.34343528E-09   7.76905740E-09   8.97756369E-10   2.87330465E-10   1.83094642E-08   3.80927444E+00   -2.07079560E-01   -2.61552244E-01   2.26826742E-01   7.63799000E+00   -4.14440274E-01   -1.53639346E-01   1.11748263E-01   8.28489244E-01   1.72780812E+05   3.71107578E+00   1.40730965E+00   8.09047562E+05   5.72100019E+00 
0 550 3.62001956E-10   3.71895474E-08   8.02591948E-09   7.40934381E-09   8.77837469E-10   2.90775487E-10   1.80538127E-08   3.80732965E+00   -2.03050897E-01   -2.59426653E-01   2.27026567E-01   7.63741112E+00   -4.14500833E-01   -1.53141230E-01   1.11764394E-01   8.27531755E-01   1.72282781E+05   3.70772982E+00   1.40719020E+00   8.08869375E+05   5.72056580E+00 
0 560 3.62070096E-10   3.60684460E-08   7.71454101E-09   7.05711667E-09   8.49164294E-10   2.94120367E-10   1.77605397E-08   3.80684638E+00   -1.99413747E-01   -2.57183105E-01   2.27138594E-01   7.63696146E+00   -4.14568931E-01   -1.52572989E-01   1.11778416E-01   8.26799154E-01   1.71901609E+05   3.70516896E+00   1.40710342E+00   8.08739938E+05   5.72025061E+00 
0 570 3.64395486E-10   3.49982727E-08   7.41028527E-09   6.71692391E-09   8.11265277E-10   2.97352670E-10   1.74472863E-08   3.80756283E+00   -1.96139410E-01   -2.54881889E-01   2.27177992E-01   7.63668823E+00   -4.14632171E-01   -1.51978850E-01   1.11789659E-01   8.26250553E-01   1.71616078E+05   3.70325065E+00   1.40706182E+00   8.08677938E+05   5.72009945E+00 
0 580 3.68739539E-10   3.39708777E-08   7.11020443E-09   6.38906794E-09   7.76935627E-10   3.00465514E-10   1.71301746E-08   3.80922890E+00   -1.93202823E-01   -2.52549022E-01   2.27159575E-01   7.63660717E+00   -4.14681226E-01   -1.51401937E-01   1.11797899E-01   8.25844109E-01   1.71404516E+05   3.70182943E+00   1.40706885E+00   8.08688375E+05   5.72012472E+00 
0 590 3.73453629E-10   3.29747039E-08   6.81248213E-09   6.07964523E-09   7.54950602E-10   3.03478798E-10   1.68229004E-08   3.81160450E+00   -1.90591961E-01   -2.50205785E-01   2.27097586E-01   7.63669443E+00   -4.14712429E-01   -1.50879219E-01   1.11803442E-01   8.25543642E-01   1.71248078E+05   3.70077848E+00   1.40711784E+00   8.08761438E+05   5.72030306E+00 
0 600 3.74952319E-10   3.20013882E-08   6.51190346E-09   5.79717963E-09   7.40565775E-10   3.06386111E-10   1.65228595E-08   3.81451106E+00   -1.88298136E-01   -2.47860268E-01   2.27002874E-01   7.63689137E+00   -4.14728701E-01   -1.50435492E-01   1.11807078E-01   8.25325668E-01   1.71134578E+05   3.70001602E+00   1.40719426E+00   8.08875500E+05   5.72058105E+00 
0 610 3.70218134E-10   3.10472572E-08   6.21064267E-09   5.54052049E-09   7.23797799E-10   3.09176684E-10   1.62256786E-08   3.81783175E+00   -1.86316818E-01   -2.45518863E-01   2.26882592E-01   7.63712358E+00   -4.14736867E-01   -1.50077924E-01   1.11809812E-01   8.25181186E-01   1.71059344E+05   3.69951057E+00   1.40727997E+00   8.09003188E+05   5.72089195E+00 
0 620 3.58872237E-10   3.01123464E-08   5.90917981E-09   5.30963673E-09   6.99576785E-10   3.11832615E-10   1.59277356E-08   3.82150221E+00   -1.84641719E-01   -2.43186742E-01   2.26740927E-01   7.63731956E+00   -4.14745122E-01   -1.49794340E-01   1.11812614E-01   8.25111032E-01   1.71022797E+05   3.69926500E+00   1.40735781E+00   8.09119312E+05   5.72117519E+00 
0 630 3.42887385E-10   2.91986879E-08   5.61280400E-09   5.10216491E-09   6.71509182E-10   3.14362064E-10   1.56288493E-08   3.82548571E+00   -1.83268011E-01   -2.40867674E-01   2.26580366E-01   7.63742781E+00   -4.14761454E-01   -1.49560064E-01   1.11816190E-01   8.25120091E-01   1.71027531E+05   3.69929671E+00   1.40741658E+00   8.09207000E+05   5.72138882E+00 
0 640 3.25173555E-10   2.83114012E-08   5.32864775E-09   4.91262497E-09   6.45745013E-10   3.16748822E-10   1.53355444E-08   3.82976532E+00   -1.82187676E-01   -2.38575295E-01   2.26402208E-01   7.63742924E+00   -4.14791346E-01   -1.49350554E-01   1.11820802E-01   8.25215042E-01   1.71076953E+05   3.69962883E+00   1.40745270E+00   8.09260750E+05   5.72151995E+00 
0 650 3.08017223E-10   2.74520566E-08   5.06108178E-09   4.73576067E-09   6.24514662E-10   3.18988447E-10   1.50583261E-08   3.83432221E+00   -1.81372732E-01   -2.36305982E-01   2.26207986E-01   7.63733721E+00   -4.14835930E-01   -1.49152324E-01   1.11826293E-01   8.25396836E-01   1.71171625E+05   3.70026493E+00   1.40747046E+00   8.09287312E+05   5.72158480E+00 
0 660 2.92557589E-10   2.66222404E-08   4.81612217E-09   4.56784077E-09   6.06035999E-10   3.21074833E-10   1.48097534E-08   3.83910418E+00   -1.80791408E-01   -2.34069690E-01   2.26001173E-01   7.63718939E+00   -4.14891869E-01   -1.48964539E-01   1.11832172E-01   8.25660050E-01   1.71308688E+05   3.70118570E+00   1.40747976E+00   8.09301125E+05   5.72161818E+00 
0 670 2.79393397E-10   2.58188830E-08   4.59760185E-09   4.41105108E-09   5.87900284E-10   3.22988886E-10   1.45941792E-08   3.84405088E+00   -1.80400431E-01   -2.31859669E-01   2.25785553E-01   7.63703156E+00   -4.14953470E-01   -1.48796409E-01   1.11837856E-01   8.25993419E-01   1.71482219E+05   3.70235157E+00   1.40749168E+00   8.09318938E+05   5.72166157E+00 
