RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 550 3.43893608E-10   3.35658221E-08   9.38504296E-09   5.25065280E-09   8.28107360E-10   2.22494051E-10   1.62074780E-08   6.27693081E+00   -1.54787660E+00   -2.52129674E-01   1.36967734E-01   7.01606798E+00   -1.68159652E+00   -1.95102349E-01   1.18676193E-01   1.24427426E+00   5.69706312E+05   5.13198137E+00   1.41347671E+00   8.18240812E+05   5.74340773E+00 
0 560 3.48772067E-10   3.26400560E-08   9.08172559E-09   4.95958297E-09   7.91324728E-10   2.23328842E-10   1.58646554E-08   6.26976967E+00   -1.54601538E+00   -2.52418399E-01   1.37348846E-01   7.01527119E+00   -1.68151772E+00   -1.94669038E-01   1.18696600E-01   1.24383581E+00   5.69226375E+05   5.13064766E+00   1.41334271E+00   8.18041188E+05   5.74292088E+00 
0 570 3.58776120E-10   3.17474083E-08   8.81295925E-09   4.69215555E-09   7.57291230E-10   2.24135210E-10   1.55999338E-08   6.26316786E+00   -1.54439044E+00   -2.52883077E-01   1.37724191E-01   7.01466990E+00   -1.68147826E+00   -1.94202229E-01   1.18713737E-01   1.24345124E+00   5.68805312E+05   5.12947702E+00   1.41325486E+00   8.17910312E+05   5.74260187E+00 
0 580 3.70726866E-10   3.08840669E-08   8.56351967E-09   4.44537473E-09   7.35385086E-10   2.24915003E-10   1.54205200E-08   6.25706720E+00   -1.54295254E+00   -2.53464103E-01   1.38095915E-01   7.01429272E+00   -1.68146670E+00   -1.93747133E-01   1.18727185E-01   1.24309719E+00   5.68417625E+05   5.12839937E+00   1.41321850E+00   8.17856000E+05   5.74246979E+00 
0 590 3.80281140E-10   3.00436440E-08   8.32431368E-09   4.21868274E-09   7.26585903E-10   2.25666583E-10   1.53014490E-08   6.25139236E+00   -1.54166126E+00   -2.54105628E-01   1.38466358E-01   7.01412630E+00   -1.68147194E+00   -1.93343714E-01   1.18737124E-01   1.24275374E+00   5.68041500E+05   5.12735367E+00   1.41322839E+00   8.17870875E+05   5.74250603E+00 
0 600 3.83206356E-10   2.92196596E-08   8.08989764E-09   4.01016687E-09   7.21216198E-10   2.26380345E-10   1.52015112E-08   6.24608326E+00   -1.54049504E+00   -2.54760087E-01   1.38837904E-01   7.01411915E+00   -1.68148458E+00   -1.93017453E-01   1.18744306E-01   1.24241066E+00   5.67665688E+05   5.12630939E+00   1.41327119E+00   8.17934625E+05   5.74266148E+00 
0 610 3.77272880E-10   2.84084507E-08   7.86099008E-09   3.82352994E-09   7.08101577E-10   2.27047256E-10   1.50777524E-08   6.24110937E+00   -1.53944862E+00   -2.55390793E-01   1.39212370E-01   7.01419544E+00   -1.68149865E+00   -1.92772746E-01   1.18749842E-01   1.24206853E+00   5.67290938E+05   5.12526751E+00   1.41332817E+00   8.18019500E+05   5.74286842E+00 
0 620 3.62996633E-10   2.76089800E-08   7.64222108E-09   3.66068620E-09   6.83771151E-10   2.27661889E-10   1.49037955E-08   6.23646593E+00   -1.53853035E+00   -2.55969942E-01   1.39589965E-01   7.01427650E+00   -1.68151128E+00   -1.92593545E-01   1.18754886E-01   1.24173677E+00   5.66927500E+05   5.12425709E+00   1.41338110E+00   8.18098375E+05   5.74306059E+00 
0 630 3.43385625E-10   2.68231055E-08   7.43674988E-09   3.51834362E-09   6.53488541E-10   2.28219818E-10   1.46750629E-08   6.23216724E+00   -1.53775048E+00   -2.56478935E-01   1.39970258E-01   7.01430082E+00   -1.68152320E+00   -1.92452505E-01   1.18760340E-01   1.24142945E+00   5.66590812E+05   5.12332153E+00   1.41341686E+00   8.18151625E+05   5.74319029E+00 
0 640 3.22567389E-10   2.60521933E-08   7.24549754E-09   3.38906525E-09   6.26055818E-10   2.28721014E-10   1.44053853E-08   6.22823238E+00   -1.53711522E+00   -2.56910503E-01   1.40352905E-01   7.01423883E+00   -1.68153751E+00   -1.92322627E-01   1.18766658E-01   1.24116087E+00   5.66296562E+05   5.12250328E+00   1.41343033E+00   8.18171688E+05   5.74323893E+00 
0 650 3.04034742E-10   2.52999257E-08   7.06881842E-09   3.26740568E-09   6.05951012E-10   2.29162619E-10   1.41202117E-08   6.22466850E+00   -1.53661573E+00   -2.57265210E-01   1.40737981E-01   7.01409483E+00   -1.68155825E+00   -1.92186624E-01   1.18773773E-01   1.24094081E+00   5.66055375E+05   5.12183285E+00   1.41342473E+00   8.18163438E+05   5.74321890E+00 
0 660 2.89524238E-10   2.45674219E-08   6.90289514E-09   3.15150173E-09   5.90259341E-10   2.29549213E-10   1.38468303E-08   6.22145748E+00   -1.53622866E+00   -2.57546067E-01   1.41125947E-01   7.01390028E+00   -1.68158770E+00   -1.92040056E-01   1.18781224E-01   1.24077189E+00   5.65870188E+05   5.12131834E+00   1.41340983E+00   8.18141125E+05   5.74316454E+00 
0 670 2.79344936E-10   2.38532802E-08   6.74391298E-09   3.04051073E-09   5.73682157E-10   2.29882988E-10   1.36043203E-08   6.21855450E+00   -1.53592157E+00   -2.57752180E-01   1.41517520E-01   7.01370144E+00   -1.68162537E+00   -1.91889554E-01   1.18788354E-01   1.24064934E+00   5.65735938E+05   5.12094498E+00   1.41339707E+00   8.18122250E+05   5.74311876E+00 
