RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.59725366E-09   5.27875841E-07   2.38332532E-07   4.64790730E-08   2.92643794E-08   2.10917039E-09   9.46625335E-07   1.60878181E+01   -7.19371271E+00   1.59553379E-01   1.08453140E-01   1.61074409E+01   -7.17555237E+00   -1.43333972E-01   1.08318567E-01   1.67628014E+00   2.30000000E+06   1.71306400E+01   1.67622793E+00   2.30000000E+06   1.71420612E+01 
0 140 9.32791622E-09   4.92261449E-07   2.22083003E-07   3.94755482E-08   2.76641252E-08   1.98888306E-09   8.78078197E-07   1.60883312E+01   -7.19564295E+00   1.59796998E-01   1.08467512E-01   1.61086597E+01   -7.17647076E+00   -1.41351134E-01   1.08335167E-01   1.67628300E+00   2.30000000E+06   1.71299953E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 150 8.78949447E-09   4.59675647E-07   2.07275647E-07   3.48943381E-08   2.52043311E-08   1.88647675E-09   8.15480860E-07   1.60893974E+01   -7.19826174E+00   1.59041300E-01   1.08474322E-01   1.61081619E+01   -7.17722750E+00   -1.39630437E-01   1.08358376E-01   1.67628324E+00   2.30000000E+06   1.71299400E+01   1.67625237E+00   2.30000000E+06   1.71367512E+01 
0 160 7.80813725E-09   4.29578080E-07   1.93672562E-07   3.15372404E-08   2.15144809E-08   1.79989246E-09   7.58236467E-07   1.60906925E+01   -7.20164061E+00   1.57123908E-01   1.08475611E-01   1.61074944E+01   -7.17800570E+00   -1.38232395E-01   1.08379453E-01   1.67628109E+00   2.30000000E+06   1.71304283E+01   1.67626631E+00   2.30000000E+06   1.71337013E+01 
0 170 6.83671919E-09   4.01650539E-07   1.81014471E-07   2.80262054E-08   1.82994118E-08   1.72669523E-09   7.05766752E-07   1.60924530E+01   -7.20545626E+00   1.54505849E-01   1.08470708E-01   1.61077328E+01   -7.17871809E+00   -1.37659878E-01   1.08392656E-01   1.67627597E+00   2.30000000E+06   1.71315689E+01   1.67627430E+00   2.30000000E+06   1.71319275E+01 
0 180 6.29934682E-09   3.75696999E-07   1.69150326E-07   2.46566465E-08   1.68108514E-08   1.66408820E-09   6.57466728E-07   1.60944901E+01   -7.20890856E+00   1.52396053E-01   1.08462535E-01   1.61090984E+01   -7.17934561E+00   -1.37592092E-01   1.08397223E-01   1.67626977E+00   2.30000000E+06   1.71329460E+01   1.67627549E+00   2.30000000E+06   1.71316643E+01 
0 190 6.05861716E-09   3.51489831E-07   1.58096839E-07   2.20672778E-08   1.62656697E-08   1.60936187E-09   6.12758186E-07   1.60965500E+01   -7.21148491E+00   1.51362225E-01   1.08454190E-01   1.61108952E+01   -7.17983532E+00   -1.37365162E-01   1.08397827E-01   1.67626476E+00   2.30000000E+06   1.71340370E+01   1.67627311E+00   2.30000000E+06   1.71321945E+01 
0 200 5.87941118E-09   3.28839889E-07   1.47849377E-07   2.00392201E-08   1.57351128E-08   1.56054447E-09   5.71270277E-07   1.60984612E+01   -7.21322060E+00   1.51399344E-01   1.08447209E-01   1.61117363E+01   -7.17987680E+00   -1.36873439E-01   1.08403601E-01   1.67626190E+00   2.30000000E+06   1.71346626E+01   1.67627370E+00   2.30000000E+06   1.71320686E+01 
0 210 5.53329160E-09   3.07663356E-07   1.38347673E-07   1.84818560E-08   1.46858108E-08   1.51619894E-09   5.32656770E-07   1.61003990E+01   -7.21423960E+00   1.52058855E-01   1.08440883E-01   1.61108971E+01   -7.17941570E+00   -1.36856139E-01   1.08419046E-01   1.67625988E+00   2.30000000E+06   1.71351089E+01   1.67628074E+00   2.30000000E+06   1.71305180E+01 
0 220 4.82469886E-09   2.87897592E-07   1.29505025E-07   1.79327966E-08   1.26510207E-08   1.47491697E-09   4.96318250E-07   1.61029034E+01   -7.21455336E+00   1.52799383E-01   1.08432479E-01   1.61090870E+01   -7.17884207E+00   -1.38157830E-01   1.08439080E-01   1.67625618E+00   2.30000000E+06   1.71359100E+01   1.67629135E+00   2.30000000E+06   1.71281586E+01 
0 230 4.05186773E-09   2.69432519E-07   1.21219728E-07   1.73997794E-08   1.08429257E-08   1.43593326E-09   4.61725904E-07   1.61063385E+01   -7.21408319E+00   1.53493807E-01   1.08420379E-01   1.61075878E+01   -7.17852974E+00   -1.40575290E-01   1.08455211E-01   1.67624950E+00   2.30000000E+06   1.71373768E+01   1.67630017E+00   2.30000000E+06   1.71261578E+01 
0 240 3.86064247E-09   2.52133475E-07   1.13404241E-07   1.57363935E-08   1.14283507E-08   1.39903866E-09   4.28744215E-07   1.61105938E+01   -7.21279383E+00   1.54356197E-01   1.08405441E-01   1.61070080E+01   -7.17856216E+00   -1.42961353E-01   1.08463660E-01   1.67624009E+00   2.30000000E+06   1.71394234E+01   1.67630506E+00   2.30000000E+06   1.71250782E+01 
0 250 4.10614032E-09   2.35889772E-07   1.06060007E-07   1.36636027E-08   1.29326923E-08   1.36370470E-09   3.97138393E-07   1.61152458E+01   -7.21084309E+00   1.55411750E-01   1.08389646E-01   1.61069336E+01   -7.17880726E+00   -1.44300863E-01   1.08467333E-01   1.67622912E+00   2.30000000E+06   1.71417980E+01   1.67630744E+00   2.30000000E+06   1.71245441E+01 
0 260 4.09215906E-09   2.20692712E-07   9.92568303E-08   1.25552102E-08   1.28087985E-08   1.32958733E-09   3.66774145E-07   1.61199551E+01   -7.20854807E+00   1.56348333E-01   1.08374007E-01   1.61065502E+01   -7.17908955E+00   -1.44409880E-01   1.08471893E-01   1.67621696E+00   2.30000000E+06   1.71444092E+01   1.67631066E+00   2.30000000E+06   1.71237965E+01 
0 270 3.68809228E-09   2.06539156E-07   9.29827877E-08   1.23125758E-08   1.09819593E-08   1.29745803E-09   3.38079587E-07   1.61245975E+01   -7.20623398E+00   1.56905353E-01   1.08358145E-01   1.61054516E+01   -7.17933464E+00   -1.43800288E-01   1.08480394E-01   1.67620325E+00   2.30000000E+06   1.71473255E+01   1.67631662E+00   2.30000000E+06   1.71224499E+01 
0 280 3.34709616E-09   1.93301503E-07   8.71264234E-08   1.19284147E-08   9.29843580E-09   1.26767352E-09   3.11260322E-07   1.61290207E+01   -7.20402622E+00   1.57299012E-01   1.08342409E-01   1.61038761E+01   -7.17952442E+00   -1.43088967E-01   1.08491920E-01   1.67618859E+00   2.30000000E+06   1.71504459E+01   1.67632437E+00   2.30000000E+06   1.71207008E+01 
0 290 3.41035067E-09   1.80822099E-07   8.16144734E-08   1.12941692E-08   8.92429686E-09   1.23956967E-09   2.86226452E-07   1.61328220E+01   -7.20178986E+00   1.58060238E-01   1.08329378E-01   1.61023865E+01   -7.17966080E+00   -1.42599538E-01   1.08503342E-01   1.67617476E+00   2.30000000E+06   1.71533279E+01   1.67633152E+00   2.30000000E+06   1.71190605E+01 
0 300 3.64084740E-09   1.69081773E-07   7.64745636E-08   1.07985452E-08   8.69610961E-09   1.21219956E-09   2.62490317E-07   1.61354942E+01   -7.19933176E+00   1.59474999E-01   1.08322605E-01   1.61014347E+01   -7.17978001E+00   -1.42324552E-01   1.08511895E-01   1.67616487E+00   2.30000000E+06   1.71554108E+01   1.67633641E+00   2.30000000E+06   1.71179562E+01 
0 310 3.79856324E-09   1.58139272E-07   7.17043349E-08   1.03395230E-08   7.73490427E-09   1.18528476E-09   2.40119476E-07   1.61367645E+01   -7.19666767E+00   1.61238119E-01   1.08323961E-01   1.61011105E+01   -7.17995405E+00   -1.42077968E-01   1.08516715E-01   1.67615998E+00   2.30000000E+06   1.71564198E+01   1.67633820E+00   2.30000000E+06   1.71175327E+01 
0 320 3.90819688E-09   1.47973566E-07   6.72041196E-08   9.76118741E-09   6.57904620E-09   1.15865151E-09   2.19215167E-07   1.61367779E+01   -7.19411898E+00   1.62701786E-01   1.08332083E-01   1.61012344E+01   -7.18027163E+00   -1.41723186E-01   1.08518496E-01   1.67615926E+00   2.30000000E+06   1.71565647E+01   1.67633748E+00   2.30000000E+06   1.71176891E+01 
0 330 4.03034450E-09   1.38479791E-07   6.29198738E-08   9.13935416E-09   5.99042993E-09   1.13220178E-09   1.99709575E-07   1.61359882E+01   -7.19214964E+00   1.63414001E-01   1.08343303E-01   1.61015224E+01   -7.18078184E+00   -1.41258582E-01   1.08518712E-01   1.67616022E+00   2.30000000E+06   1.71563663E+01   1.67633522E+00   2.30000000E+06   1.71182041E+01 
0 340 4.16441859E-09   1.29560604E-07   5.88911213E-08   8.53338644E-09   5.94590333E-09   1.10607579E-09   1.81579523E-07   1.61348495E+01   -7.19107580E+00   1.63376465E-01   1.08354129E-01   1.61017437E+01   -7.18144274E+00   -1.40748501E-01   1.08518861E-01   1.67616069E+00   2.30000000E+06   1.71562729E+01   1.67633247E+00   2.30000000E+06   1.71188374E+01 
0 350 4.30043956E-09   1.21164064E-07   5.51515278E-08   7.96434740E-09   6.05205885E-09   1.08019338E-09   1.64818402E-07   1.61335487E+01   -7.19091415E+00   1.62937507E-01   1.08363248E-01   1.61017895E+01   -7.18214273E+00   -1.40285656E-01   1.08519867E-01   1.67616022E+00   2.30000000E+06   1.71563683E+01   1.67632997E+00   2.30000000E+06   1.71194305E+01 
0 360 4.41915704E-09   1.13271938E-07   5.16852623E-08   7.47678897E-09   6.05172223E-09   1.05455145E-09   1.49464384E-07   1.61319904E+01   -7.19140911E+00   1.62466526E-01   1.08371735E-01   1.61016655E+01   -7.18276644E+00   -1.40005246E-01   1.08521998E-01   1.67616010E+00   2.30000000E+06   1.71563892E+01   1.67632782E+00   2.30000000E+06   1.71199093E+01 
0 370 4.47339366E-09   1.05895936E-07   4.84637717E-08   7.10543357E-09   5.79957860E-09   1.02912900E-09   1.35534364E-07   1.61299782E+01   -7.19221687E+00   1.62100852E-01   1.08381599E-01   1.61014423E+01   -7.18324947E+00   -1.40047029E-01   1.08524971E-01   1.67616224E+00   2.30000000E+06   1.71559620E+01   1.67632616E+00   2.30000000E+06   1.71202888E+01 
0 380 4.42181802E-09   9.90457920E-08   4.54603786E-08   6.87975499E-09   5.30254329E-09   1.00382103E-09   1.22970860E-07   1.61274242E+01   -7.19308233E+00   1.61777228E-01   1.08394124E-01   1.61012135E+01   -7.18360281E+00   -1.40484869E-01   1.08528115E-01   1.67616749E+00   2.30000000E+06   1.71548595E+01   1.67632473E+00   2.30000000E+06   1.71206284E+01 
0 390 4.26840607E-09   9.26992740E-08   4.26463345E-08   6.70756517E-09   4.78034501E-09   9.78550352E-10   1.11616167E-07   1.61244621E+01   -7.19389534E+00   1.61406875E-01   1.08408958E-01   1.61010571E+01   -7.18388271E+00   -1.41252235E-01   1.08530752E-01   1.67617571E+00   2.30000000E+06   1.71531353E+01   1.67632306E+00   2.30000000E+06   1.71210022E+01 
0 400 4.05442879E-09   8.67985435E-08   4.00008950E-08   6.42705444E-09   4.46787363E-09   9.53413570E-10   1.01345584E-07   1.61214237E+01   -7.19466686E+00   1.60995662E-01   1.08424336E-01   1.61009979E+01   -7.18414307E+00   -1.42143786E-01   1.08532570E-01   1.67618549E+00   2.30000000E+06   1.71510754E+01   1.67632115E+00   2.30000000E+06   1.71214390E+01 
0 410 3.82659771E-09   8.12891585E-08   3.75222875E-08   6.05103923E-09   4.27943858E-09   9.28563060E-10   9.21747585E-08   1.61187038E+01   -7.19545794E+00   1.60637453E-01   1.08437911E-01   1.61010151E+01   -7.18440771E+00   -1.42934486E-01   1.08533658E-01   1.67619503E+00   2.30000000E+06   1.71490707E+01   1.67631900E+00   2.30000000E+06   1.71219215E+01 
0 420 3.62468922E-09   7.61457599E-08   3.52192906E-08   5.74568304E-09   3.96563804E-09   9.04163300E-10   8.41445811E-08   1.61166477E+01   -7.19631910E+00   1.60415858E-01   1.08447731E-01   1.61010475E+01   -7.18467093E+00   -1.43488005E-01   1.08534455E-01   1.67620265E+00   2.30000000E+06   1.71474705E+01   1.67631698E+00   2.30000000E+06   1.71223869E+01 
0 430 3.49242613E-09   7.13543713E-08   3.30914958E-08   5.53630120E-09   3.58618046E-09   8.80283957E-10   7.72077371E-08   1.61154537E+01   -7.19726133E+00   1.60347104E-01   1.08452700E-01   1.61010380E+01   -7.18491697E+00   -1.43791586E-01   1.08535446E-01   1.67620718E+00   2.30000000E+06   1.71465034E+01   1.67631519E+00   2.30000000E+06   1.71227760E+01 
0 440 3.45573659E-09   6.68840769E-08   3.11200630E-08   5.29194644E-09   3.51230178E-09   8.56918314E-10   7.11818089E-08   1.61151562E+01   -7.19824696E+00   1.60367280E-01   1.08452797E-01   1.61009808E+01   -7.18514490E+00   -1.43916130E-01   1.08536758E-01   1.67620838E+00   2.30000000E+06   1.71462440E+01   1.67631388E+00   2.30000000E+06   1.71230774E+01 
0 450 3.48048501E-09   6.26982128E-08   2.92835569E-08   4.97541119E-09   3.78853704E-09   8.34020242E-10   6.58600712E-08   1.61156349E+01   -7.19919968E+00   1.60367012E-01   1.08448870E-01   1.61009178E+01   -7.18537569E+00   -1.43944934E-01   1.08538136E-01   1.67620659E+00   2.30000000E+06   1.71466141E+01   1.67631269E+00   2.30000000E+06   1.71233406E+01 
0 460 3.48753004E-09   5.87837015E-08   2.75749752E-08   4.72337369E-09   3.96582367E-09   8.11618994E-10   6.11364825E-08   1.61166725E+01   -7.20003414E+00   1.60244703E-01   1.08442321E-01   1.61009331E+01   -7.18564844E+00   -1.43939048E-01   1.08539023E-01   1.67620265E+00   2.30000000E+06   1.71474457E+01   1.67631137E+00   2.30000000E+06   1.71236553E+01 
0 470 3.41955375E-09   5.51487460E-08   2.59966750E-08   4.65339234E-09   3.73723319E-09   7.89791454E-10   5.70855789E-08   1.61180153E+01   -7.20068502E+00   1.59941271E-01   1.08434603E-01   1.61011047E+01   -7.18600321E+00   -1.43917263E-01   1.08538844E-01   1.67619753E+00   2.30000000E+06   1.71485348E+01   1.67630935E+00   2.30000000E+06   1.71241150E+01 
0 480 3.28204619E-09   5.17920995E-08   2.45446969E-08   4.67896211E-09   3.25961991E-09   7.68494823E-10   5.37386668E-08   1.61194439E+01   -7.20111895E+00   1.59462526E-01   1.08426891E-01   1.61014729E+01   -7.18646955E+00   -1.43863037E-01   1.08537264E-01   1.67619205E+00   2.30000000E+06   1.71496983E+01   1.67630637E+00   2.30000000E+06   1.71247749E+01 
0 490 3.12611070E-09   4.86930496E-08   2.31981332E-08   4.60505323E-09   3.09229509E-09   7.47722662E-10   5.10183291E-08   1.61207962E+01   -7.20133829E+00   1.58883005E-01   1.08419970E-01   1.61020222E+01   -7.18705750E+00   -1.43763110E-01   1.08534321E-01   1.67618680E+00   2.30000000E+06   1.71508083E+01   1.67630255E+00   2.30000000E+06   1.71256371E+01 
0 500 2.99560976E-09   4.58262193E-08   2.19303296E-08   4.32678426E-09   3.52412344E-09   7.27557625E-10   4.88190288E-08   1.61219807E+01   -7.20137215E+00   1.58327818E-01   1.08414240E-01   1.61026859E+01   -7.18775749E+00   -1.43626586E-01   1.08530380E-01   1.67618215E+00   2.30000000E+06   1.71518002E+01   1.67629802E+00   2.30000000E+06   1.71266460E+01 
0 510 2.89190094E-09   4.31744667E-08   2.07275672E-08   3.94143296E-09   4.06820666E-09   7.07984116E-10   4.70739252E-08   1.61229687E+01   -7.20126963E+00   1.57934681E-01   1.08409777E-01   1.61033707E+01   -7.18853807E+00   -1.43461302E-01   1.08526036E-01   1.67617798E+00   2.30000000E+06   1.71526642E+01   1.67629325E+00   2.30000000E+06   1.71277180E+01 
0 520 2.79870305E-09   4.07279082E-08   1.95925125E-08   3.67958108E-09   4.22978053E-09   6.88978263E-10   4.56567228E-08   1.61237698E+01   -7.20109749E+00   1.57798097E-01   1.08406439E-01   1.61039906E+01   -7.18936157E+00   -1.43259734E-01   1.08521841E-01   1.67617428E+00   2.30000000E+06   1.71534367E+01   1.67628860E+00   2.30000000E+06   1.71287689E+01 
0 530 2.73284662E-09   3.84676504E-08   1.85327238E-08   3.67134390E-09   3.89687971E-09   6.70472788E-10   4.44180479E-08   1.61244316E+01   -7.20093060E+00   1.57938987E-01   1.08403943E-01   1.61044865E+01   -7.19019413E+00   -1.42998204E-01   1.08518228E-01   1.67617071E+00   2.30000000E+06   1.71541882E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 540 2.74767076E-09   3.63658472E-08   1.75513293E-08   3.80199072E-09   3.29584560E-09   6.52429111E-10   4.32568328E-08   1.61250057E+01   -7.20084238E+00   1.58300206E-01   1.08401924E-01   1.61048374E+01   -7.19101286E+00   -1.42640948E-01   1.08515374E-01   1.67616689E+00   2.30000000E+06   1.71549931E+01   1.67628038E+00   2.30000000E+06   1.71305828E+01 
0 550 2.87341484E-09   3.44033104E-08   1.66505867E-08   3.87688459E-09   2.84453194E-09   6.34865382E-10   4.21871711E-08   1.61255436E+01   -7.20089149E+00   1.58764467E-01   1.08400032E-01   1.61050663E+01   -7.19181299E+00   -1.42158240E-01   1.08513236E-01   1.67616236E+00   2.30000000E+06   1.71559181E+01   1.67627704E+00   2.30000000E+06   1.71313400E+01 
0 560 3.07070147E-09   3.25786473E-08   1.58382303E-08   3.81833054E-09   2.76740053E-09   6.17796536E-10   4.13749568E-08   1.61260719E+01   -7.20110941E+00   1.59196183E-01   1.08398035E-01   1.61052227E+01   -7.19260263E+00   -1.41540185E-01   1.08511545E-01   1.67615724E+00   2.30000000E+06   1.71569958E+01   1.67627382E+00   2.30000000E+06   1.71320477E+01 
0 570 3.26166072E-09   3.08972403E-08   1.51200137E-08   3.66386832E-09   2.82472912E-09   6.01295236E-10   4.08255438E-08   1.61265850E+01   -7.20149374E+00   1.59488723E-01   1.08395904E-01   1.61053753E+01   -7.19339466E+00   -1.40808225E-01   1.08509950E-01   1.67615139E+00   2.30000000E+06   1.71582012E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01 
0 580 3.38775608E-09   2.93495237E-08   1.44851420E-08   3.47156792E-09   2.72681522E-09   5.85386017E-10   4.04597955E-08   1.61270447E+01   -7.20201015E+00   1.59595892E-01   1.08393833E-01   1.61055965E+01   -7.19419956E+00   -1.40012830E-01   1.08508050E-01   1.67614532E+00   2.30000000E+06   1.71594639E+01   1.67626679E+00   2.30000000E+06   1.71335926E+01 
0 590 3.43125883E-09   2.79103389E-08   1.39002996E-08   3.25743787E-09   2.45631160E-09   5.70054171E-10   4.01637763E-08   1.61273804E+01   -7.20260239E+00   1.59534052E-01   1.08392239E-01   1.61059418E+01   -7.19502497E+00   -1.39221013E-01   1.08505525E-01   1.67613935E+00   2.30000000E+06   1.71606731E+01   1.67626238E+00   2.30000000E+06   1.71345558E+01 
0 600 3.40175732E-09   2.65532840E-08   1.33280107E-08   3.00540903E-09   2.20077356E-09   5.55262170E-10   3.98262472E-08   1.61275177E+01   -7.20320892E+00   1.59361169E-01   1.08391598E-01   1.61064491E+01   -7.19586897E+00   -1.38499945E-01   1.08502157E-01   1.67613435E+00   2.30000000E+06   1.71617031E+01   1.67625725E+00   2.30000000E+06   1.71356926E+01 
0 610 3.31397199E-09   2.52651216E-08   1.27492665E-08   2.74221290E-09   2.11918838E-09   5.40964940E-10   3.93689490E-08   1.61274033E+01   -7.20378113E+00   1.59150302E-01   1.08392276E-01   1.61071148E+01   -7.19672155E+00   -1.37908101E-01   1.08497918E-01   1.67613065E+00   2.30000000E+06   1.71624660E+01   1.67625117E+00   2.30000000E+06   1.71370010E+01 
0 620 3.17701643E-09   2.40390570E-08   1.21688393E-08   2.55360555E-09   2.14925056E-09   5.27124955E-10   3.87447692E-08   1.61270390E+01   -7.20429468E+00   1.58964291E-01   1.08394347E-01   1.61079082E+01   -7.19756269E+00   -1.37491807E-01   1.08492970E-01   1.67612839E+00   2.30000000E+06   1.71629238E+01   1.67624462E+00   2.30000000E+06   1.71384411E+01 
0 630 3.00059688E-09   2.28646613E-08   1.16041772E-08   2.51318499E-09   2.14003415E-09   5.13709464E-10   3.80272382E-08   1.61264763E+01   -7.20475483E+00   1.58847556E-01   1.08397536E-01   1.61087646E+01   -7.19836712E+00   -1.37274191E-01   1.08487643E-01   1.67612743E+00   2.30000000E+06   1.71631145E+01   1.67623770E+00   2.30000000E+06   1.71399384E+01 
0 640 2.80527135E-09   2.17305409E-08   1.10710712E-08   2.59308330E-09   2.05800710E-09   5.00703701E-10   3.71441651E-08   1.61258163E+01   -7.20518875E+00   1.58819795E-01   1.08401276E-01   1.61096134E+01   -7.19910717E+00   -1.37245953E-01   1.08482338E-01   1.67612743E+00   2.30000000E+06   1.71631336E+01   1.67623091E+00   2.30000000E+06   1.71414165E+01 
0 650 2.62476130E-09   2.06394937E-08   1.05792610E-08   2.68532219E-09   1.99689709E-09   4.88117657E-10   3.61741179E-08   1.61251774E+01   -7.20563221E+00   1.58878654E-01   1.08404875E-01   1.61103897E+01   -7.19975758E+00   -1.37368903E-01   1.08477436E-01   1.67612755E+00   2.30000000E+06   1.71631031E+01   1.67622447E+00   2.30000000E+06   1.71427956E+01 
0 660 2.49421817E-09   1.96140864E-08   1.01347073E-08   2.69948819E-09   2.04404516E-09   4.75983142E-10   3.52247262E-08   1.61246662E+01   -7.20611525E+00   1.59010381E-01   1.08407721E-01   1.61110497E+01   -7.20030451E+00   -1.37589067E-01   1.08473182E-01   1.67612731E+00   2.30000000E+06   1.71631393E+01   1.67621875E+00   2.30000000E+06   1.71440296E+01 
0 670 2.43138687E-09   1.86843412E-08   9.73860015E-09   2.60489674E-09   2.15463403E-09   4.64332461E-10   3.43941480E-08   1.61243515E+01   -7.20665169E+00   1.59201235E-01   1.08409397E-01   1.61115856E+01   -7.20074606E+00   -1.37849972E-01   1.08469650E-01   1.67612648E+00   2.30000000E+06   1.71633244E+01   1.67621374E+00   2.30000000E+06   1.71451035E+01 
