RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.59138297E-09   2.39711255E-07   1.06513497E-07   1.32854183E-07   8.67423733E-09   3.09018505E-10   1.90556861E-07   7.32748127E+00   -1.30700934E+00   3.26917171E-01   1.14397302E-01   7.32324648E+00   -1.36917078E+00   -1.91410050E-01   1.14474490E-01   1.44021261E+00   8.58008750E+05   5.84033680E+00   1.45262742E+00   8.76426875E+05   5.88522863E+00 
0 140 3.17889159E-09   2.15155367E-07   9.44932239E-08   1.16889581E-07   7.72047937E-09   2.92295382E-10   1.77899707E-07   7.29979086E+00   -1.31102657E+00   3.28172654E-01   1.14808992E-01   7.30939245E+00   -1.36639035E+00   -1.78791627E-01   1.14717133E-01   1.43419421E+00   8.49069250E+05   5.81854820E+00   1.44861317E+00   8.70474812E+05   5.87072134E+00 
0 150 2.73982592E-09   1.93015225E-07   8.35472918E-08   1.04059630E-07   6.77934908E-09   2.75768491E-10   1.66029224E-07   7.26692677E+00   -1.31798339E+00   3.32136780E-01   1.15297996E-01   7.29124689E+00   -1.36030066E+00   -1.66503206E-01   1.15028337E-01   1.42739439E+00   8.38960250E+05   5.79390860E+00   1.44428790E+00   8.64058125E+05   5.85508156E+00 
0 160 2.37365083E-09   1.73469743E-07   7.40991908E-08   9.45364036E-08   6.06159301E-09   2.61008326E-10   1.54704480E-07   7.22915220E+00   -1.32567871E+00   3.31908613E-01   1.15870975E-01   7.27471352E+00   -1.35339880E+00   -1.58179790E-01   1.15312800E-01   1.42000270E+00   8.27961000E+05   5.76709938E+00   1.44089377E+00   8.59020125E+05   5.84280205E+00 
0 170 2.08165996E-09   1.56918503E-07   6.65043061E-08   8.69747865E-08   5.24704635E-09   2.48868315E-10   1.43869869E-07   7.18994045E+00   -1.33391178E+00   3.26548934E-01   1.16473220E-01   7.26327515E+00   -1.34835410E+00   -1.54170111E-01   1.15510881E-01   1.41270638E+00   8.17092938E+05   5.74060965E+00   1.43890023E+00   8.56059938E+05   5.83558702E+00 
0 180 1.85100746E-09   1.43829652E-07   5.98468191E-08   7.93190651E-08   4.50397053E-09   2.39478382E-10   1.33873371E-07   7.15133381E+00   -1.34334552E+00   3.18392992E-01   1.17067643E-01   7.25675249E+00   -1.34529567E+00   -1.52289987E-01   1.15625799E-01   1.40578425E+00   8.06772375E+05   5.71545506E+00   1.43790185E+00   8.54577250E+05   5.83197308E+00 
0 190 1.68617398E-09   1.33906084E-07   5.38750413E-08   7.16788549E-08   4.09848111E-09   2.32232678E-10   1.24877658E-07   7.11252594E+00   -1.35401320E+00   3.10275048E-01   1.17665499E-01   7.25257540E+00   -1.34325790E+00   -1.50438145E-01   1.15701191E-01   1.39882934E+00   7.96393312E+05   5.69015741E+00   1.43717110E+00   8.53491875E+05   5.82932758E+00 
0 200 1.51599988E-09   1.25908159E-07   4.84311435E-08   6.42573070E-08   3.74385811E-09   2.26349689E-10   1.16738391E-07   7.07164669E+00   -1.36564195E+00   3.03570032E-01   1.18298762E-01   7.24829865E+00   -1.34158087E+00   -1.47807911E-01   1.15777932E-01   1.39140189E+00   7.85298188E+05   5.66311407E+00   1.43608153E+00   8.51873250E+05   5.82538271E+00 
0 210 1.34701017E-09   1.18858416E-07   4.38149890E-08   5.68857779E-08   3.38919404E-09   2.21029667E-10   1.09139307E-07   7.02899981E+00   -1.37748122E+00   2.97847599E-01   1.18967161E-01   7.24268579E+00   -1.34007895E+00   -1.44664735E-01   1.15875587E-01   1.38366890E+00   7.73734938E+05   5.63493013E+00   1.43450940E+00   8.49537625E+05   5.81968975E+00 
0 220 1.19480137E-09   1.12273831E-07   3.99005771E-08   5.01691169E-08   3.00788172E-09   2.15783474E-10   1.01724702E-07   6.98674965E+00   -1.38911235E+00   2.92493880E-01   1.19637661E-01   7.23662376E+00   -1.33874083E+00   -1.41987666E-01   1.15979731E-01   1.37614632E+00   7.62474688E+05   5.60748482E+00   1.43286455E+00   8.47093250E+05   5.81373167E+00 
0 230 1.07746878E-09   1.06483256E-07   3.65790882E-08   4.42652386E-08   2.72823586E-09   2.10478315E-10   9.45651237E-08   6.94593048E+00   -1.40014923E+00   2.87928134E-01   1.20293587E-01   7.23143291E+00   -1.33748364E+00   -1.40276417E-01   1.16069451E-01   1.36907101E+00   7.51873312E+05   5.58164549E+00   1.43154395E+00   8.45130312E+05   5.80894756E+00 
0 240 1.01591402E-09   1.01599895E-07   3.37132029E-08   3.90784152E-08   2.65212385E-09   2.05070280E-10   8.79104718E-08   6.90620136E+00   -1.41011870E+00   2.84789771E-01   1.20941393E-01   7.22733736E+00   -1.33627844E+00   -1.39407560E-01   1.16141036E-01   1.36232424E+00   7.41754812E+05   5.55698299E+00   1.43062842E+00   8.43769250E+05   5.80563021E+00 
0 250 9.73295555E-10   9.73156915E-08   3.12642463E-08   3.48463054E-08   2.65251243E-09   1.99457589E-10   8.17262062E-08   6.86733198E+00   -1.41868091E+00   2.82841355E-01   1.21586472E-01   7.22391319E+00   -1.33523810E+00   -1.39227241E-01   1.16201013E-01   1.35583317E+00   7.32011188E+05   5.53323412E+00   1.42997551E+00   8.42798562E+05   5.80326414E+00 
0 260 9.18559173E-10   9.32574764E-08   2.92581852E-08   3.13561621E-08   2.57963673E-09   1.93623881E-10   7.58533503E-08   6.83023214E+00   -1.42564678E+00   2.81176448E-01   1.22214518E-01   7.22040558E+00   -1.33433747E+00   -1.39446333E-01   1.16261639E-01   1.34976101E+00   7.22888375E+05   5.51099825E+00   1.42935121E+00   8.41870312E+05   5.80100155E+00 
0 270 8.46377968E-10   8.93457610E-08   2.76513390E-08   2.84197981E-08   2.40044873E-09   1.87748150E-10   7.01659246E-08   6.79605150E+00   -1.43089688E+00   2.79258966E-01   1.22805588E-01   7.21629477E+00   -1.33354342E+00   -1.39567241E-01   1.16331629E-01   1.34433174E+00   7.14725000E+05   5.49110126E+00   1.42859888E+00   8.40751500E+05   5.79827452E+00 
0 280 7.71426700E-10   8.57398987E-08   2.62582880E-08   2.59083670E-08   2.20270868E-09   1.82138610E-10   6.47798615E-08   6.76558399E+00   -1.43430769E+00   2.77293056E-01   1.23344712E-01   7.21181583E+00   -1.33291125E+00   -1.39262855E-01   1.16407827E-01   1.33963323E+00   7.07655500E+05   5.47387028E+00   1.42775691E+00   8.39499438E+05   5.79522276E+00 
0 290 7.24263760E-10   8.25018631E-08   2.49719658E-08   2.36343070E-08   2.07490269E-09   1.77107634E-10   5.98190582E-08   6.73882914E+00   -1.43576956E+00   2.75836736E-01   1.23830378E-01   7.20761871E+00   -1.33244872E+00   -1.38617069E-01   1.16480395E-01   1.33557010E+00   7.01538438E+05   5.45896053E+00   1.42696500E+00   8.38321562E+05   5.79235220E+00 
0 300 6.99505787E-10   7.95458632E-08   2.37948790E-08   2.16421103E-08   1.96309236E-09   1.72768189E-10   5.52637935E-08   6.71549034E+00   -1.43518734E+00   2.75002748E-01   1.24267131E-01   7.20408344E+00   -1.33211339E+00   -1.37941882E-01   1.16543435E-01   1.33201945E+00   6.96190125E+05   5.44592476E+00   1.42630041E+00   8.37333000E+05   5.78994226E+00 
0 310 6.90107305E-10   7.67600170E-08   2.27755219E-08   1.97980654E-08   1.85988047E-09   1.69121980E-10   5.10564249E-08   6.69564629E+00   -1.43255854E+00   2.74372637E-01   1.24653302E-01   7.20116854E+00   -1.33188796E+00   -1.37525901E-01   1.16597176E-01   1.32896173E+00   6.91582188E+05   5.43469334E+00   1.42574656E+00   8.36509125E+05   5.78793430E+00 
0 320 6.91502411E-10   7.40965262E-08   2.18865885E-08   1.81005788E-08   1.79412851E-09   1.66143696E-10   4.71755079E-08   6.67953777E+00   -1.42800212E+00   2.73314565E-01   1.24983735E-01   7.19860220E+00   -1.33179069E+00   -1.37438193E-01   1.16645284E-01   1.32644022E+00   6.87780688E+05   5.42542791E+00   1.42524862E+00   8.35768312E+05   5.78612852E+00 
0 330 6.92279123E-10   7.15423951E-08   2.11004441E-08   1.66163208E-08   1.75330983E-09   1.63761435E-10   4.36339036E-08   6.66736412E+00   -1.42172849E+00   2.71323234E-01   1.25253126E-01   7.19610071E+00   -1.33184314E+00   -1.37486592E-01   1.16691858E-01   1.32449377E+00   6.84845438E+05   5.41827345E+00   1.42476010E+00   8.35041438E+05   5.78435707E+00 
0 340 6.85627888E-10   6.91048143E-08   2.03981365E-08   1.53396620E-08   1.70772574E-09   1.61864619E-10   4.04397618E-08   6.65922642E+00   -1.41400301E+00   2.68224061E-01   1.25457376E-01   7.19355869E+00   -1.33203220E+00   -1.37400419E-01   1.16738625E-01   1.32312894E+00   6.82786812E+05   5.41325569E+00   1.42426944E+00   8.34311500E+05   5.78257799E+00 
0 350 6.73912315E-10   6.67842670E-08   1.97750154E-08   1.42261589E-08   1.65418501E-09   1.60348790E-10   3.75764131E-08   6.65495634E+00   -1.40508127E+00   2.64112443E-01   1.25597253E-01   7.19101095E+00   -1.33227944E+00   -1.37050942E-01   1.16785482E-01   1.32229662E+00   6.81531188E+05   5.41019535E+00   1.42378938E+00   8.33597188E+05   5.78083706E+00 
0 360 6.60695776E-10   6.45641194E-08   1.92236076E-08   1.32481217E-08   1.60945757E-09   1.59119065E-10   3.49936045E-08   6.65416098E+00   -1.39520228E+00   2.59190142E-01   1.25678048E-01   7.18851280E+00   -1.33249640E+00   -1.36547223E-01   1.16831966E-01   1.32189822E+00   6.80930062E+05   5.40873051E+00   1.42333102E+00   8.32915000E+05   5.77917433E+00 
0 370 6.41258713E-10   6.24248102E-08   1.87313720E-08   1.24016433E-08   1.55987023E-09   1.58119989E-10   3.26666729E-08   6.65632820E+00   -1.38460493E+00   2.53666431E-01   1.25707626E-01   7.18611002E+00   -1.33263171E+00   -1.36113212E-01   1.16877452E-01   1.32181287E+00   6.80801375E+05   5.40841675E+00   1.42289960E+00   8.32273000E+05   5.77760935E+00 
0 380 6.12014661E-10   6.03632557E-08   1.82654301E-08   1.16905916E-08   1.49714241E-09   1.57302948E-10   3.05810097E-08   6.66097498E+00   -1.37351537E+00   2.47713685E-01   1.25693738E-01   7.18384314E+00   -1.33267617E+00   -1.35893270E-01   1.16921157E-01   1.32193685E+00   6.80988250E+05   5.40887213E+00   1.42249787E+00   8.31675250E+05   5.77615213E+00 
0 390 5.75199888E-10   5.83884621E-08   1.77934609E-08   1.10819354E-08   1.42628165E-09   1.56627530E-10   2.87222512E-08   6.66776514E+00   -1.36221671E+00   2.41514891E-01   1.25641540E-01   7.18173504E+00   -1.33264744E+00   -1.35862559E-01   1.16962463E-01   1.32221138E+00   6.81402562E+05   5.40988207E+00   1.42212749E+00   8.31123938E+05   5.77480841E+00 
0 400 5.39262968E-10   5.65064369E-08   1.72872827E-08   1.05342250E-08   1.36685896E-09   1.56071392E-10   2.70813221E-08   6.67652512E+00   -1.35101175E+00   2.35294625E-01   1.25553310E-01   7.17981958E+00   -1.33257639E+00   -1.35893300E-01   1.17000647E-01   1.32262027E+00   6.82019438E+05   5.41138554E+00   1.42179310E+00   8.30626250E+05   5.77359581E+00 
0 410 5.09950249E-10   5.47191057E-08   1.67480394E-08   1.00232960E-08   1.32454558E-09   1.55620239E-10   2.56438337E-08   6.68715143E+00   -1.34018755E+00   2.29289442E-01   1.25430331E-01   7.17811918E+00   -1.33250022E+00   -1.35871902E-01   1.17035255E-01   1.32316363E+00   6.82839125E+05   5.41338348E+00   1.42149925E+00   8.30188812E+05   5.77252913E+00 
0 420 4.87390017E-10   5.30182369E-08   1.61841403E-08   9.55981072E-09   1.28817679E-09   1.55261970E-10   2.43848959E-08   6.69953156E+00   -1.32998526E+00   2.23685995E-01   1.25274360E-01   7.17660427E+00   -1.33244205E+00   -1.35769039E-01   1.17066734E-01   1.32384002E+00   6.83859500E+05   5.41587019E+00   1.42123926E+00   8.29801750E+05   5.77158594E+00 
0 430 4.69185024E-10   5.13887848E-08   1.56163633E-08   9.13577836E-09   1.24805943E-09   1.54990284E-10   2.32678019E-08   6.71347332E+00   -1.32056665E+00   2.18660176E-01   1.25088885E-01   7.17519522E+00   -1.33239520E+00   -1.35617569E-01   1.17096402E-01   1.32463634E+00   6.85060500E+05   5.41879749E+00   1.42099488E+00   8.29438000E+05   5.77069950E+00 
0 440 4.54705301E-10   4.98065411E-08   1.50646482E-08   8.74214123E-09   1.20381116E-09   1.54787280E-10   2.22398739E-08   6.72869730E+00   -1.31204236E+00   2.14404926E-01   1.24879129E-01   7.17381191E+00   -1.33232927E+00   -1.35455161E-01   1.17125623E-01   1.32552147E+00   6.86395438E+05   5.42205143E+00   1.42074859E+00   8.29071312E+05   5.76980591E+00 
0 450 4.44966952E-10   4.82572311E-08   1.45385384E-08   8.37008240E-09   1.16184184E-09   1.54641744E-10   2.12538076E-08   6.74480581E+00   -1.30445039E+00   2.11097568E-01   1.24652497E-01   7.17242622E+00   -1.33221102E+00   -1.35290906E-01   1.17154948E-01   1.32644570E+00   6.87789062E+05   5.42544794E+00   1.42049646E+00   8.28696000E+05   5.76889086E+00 
0 460 4.38441838E-10   4.67378776E-08   1.40332075E-08   8.02604117E-09   1.12058995E-09   1.54551302E-10   2.03047126E-08   6.76132679E+00   -1.29778159E+00   2.08829433E-01   1.24417946E-01   7.17107868E+00   -1.33203518E+00   -1.35112882E-01   1.17183775E-01   1.32735240E+00   6.89156000E+05   5.42878008E+00   1.42025089E+00   8.28330438E+05   5.76800013E+00 
0 470 4.33395819E-10   4.52575293E-08   1.35351348E-08   7.70878295E-09   1.08249287E-09   1.54524185E-10   1.94268264E-08   6.77780819E+00   -1.29200733E+00   2.07617283E-01   1.24184065E-01   7.16984653E+00   -1.33182764E+00   -1.34919345E-01   1.17210858E-01   1.32819891E+00   6.90432312E+05   5.43189096E+00   1.42003179E+00   8.28004250E+05   5.76720476E+00 
0 480 4.27648389E-10   4.38320384E-08   1.30339641E-08   7.41177830E-09   1.04917997E-09   1.54559587E-10   1.86507965E-08   6.79386377E+00   -1.28709722E+00   2.07422972E-01   1.23957969E-01   7.16878939E+00   -1.33162594E+00   -1.34732082E-01   1.17235161E-01   1.32896316E+00   6.91584312E+05   5.43469858E+00   1.41985297E+00   8.27738062E+05   5.76655626E+00 
0 490 4.20747992E-10   4.24717115E-08   1.25253754E-08   7.13641990E-09   1.02742859E-09   1.54660409E-10   1.80055562E-08   6.80920792E+00   -1.28301942E+00   2.08175510E-01   1.23744793E-01   7.16791868E+00   -1.33145845E+00   -1.34580538E-01   1.17256425E-01   1.32964313E+00   6.92609188E+05   5.43719673E+00   1.41971552E+00   8.27533375E+05   5.76605701E+00 
0 500 4.11832457E-10   4.11793266E-08   1.20150858E-08   6.88184354E-09   1.01358710E-09   1.54824556E-10   1.75007706E-08   6.82362080E+00   -1.27973163E+00   2.09790483E-01   1.23548396E-01   7.16719818E+00   -1.33133733E+00   -1.34479761E-01   1.17275141E-01   1.33025157E+00   6.93526188E+05   5.43943167E+00   1.41960931E+00   8.27375250E+05   5.76567173E+00 
0 510 4.00094846E-10   3.99494127E-08   1.15152927E-08   6.64744659E-09   9.96019378E-10   1.55040980E-10   1.71163848E-08   6.83695412E+00   -1.27717113E+00   2.12164715E-01   1.23371422E-01   7.16657114E+00   -1.33126247E+00   -1.34418115E-01   1.17292151E-01   1.33080471E+00   6.94359750E+05   5.44146347E+00   1.41952026E+00   8.27242625E+05   5.76534843E+00 
0 520 3.85609905E-10   3.87736740E-08   1.10361436E-08   6.43211839E-09   9.65136859E-10   1.55300564E-10   1.68106205E-08   6.84910727E+00   -1.27525592E+00   2.15165615E-01   1.23215660E-01   7.16598463E+00   -1.33122587E+00   -1.34365916E-01   1.17308289E-01   1.33131695E+00   6.95131562E+05   5.44334459E+00   1.41943622E+00   8.27117625E+05   5.76504374E+00 
0 530 3.71156300E-10   3.76468421E-08   1.05871276E-08   6.22798124E-09   9.24900379E-10   1.55591595E-10   1.65284568E-08   6.86001301E+00   -1.27389872E+00   2.18632117E-01   1.23082332E-01   7.16540384E+00   -1.33121324E+00   -1.34289354E-01   1.17324114E-01   1.33179879E+00   6.95857625E+05   5.44511414E+00   1.41935039E+00   8.26989750E+05   5.76473188E+00 
0 540 3.60357522E-10   3.65634492E-08   1.01759259E-08   6.02136341E-09   8.85758078E-10   1.55906857E-10   1.62312936E-08   6.86962557E+00   -1.27299643E+00   2.22385064E-01   1.22972272E-01   7.16481733E+00   -1.33120525E+00   -1.34159356E-01   1.17339879E-01   1.33225501E+00   6.96544938E+05   5.44678974E+00   1.41926050E+00   8.26855938E+05   5.76440573E+00 
0 550 3.54989510E-10   3.55205607E-08   9.80285986E-09   5.81428194E-09   8.53072613E-10   1.56241214E-10   1.59153437E-08   6.87790918E+00   -1.27244735E+00   2.26254642E-01   1.22886077E-01   7.16423464E+00   -1.33118081E+00   -1.33955508E-01   1.17355525E-01   1.33268356E+00   6.97190562E+05   5.44836330E+00   1.41916919E+00   8.26720000E+05   5.76407480E+00 
0 560 3.54621499E-10   3.45194415E-08   9.46288559E-09   5.59773650E-09   8.27281632E-10   1.56594779E-10   1.55982391E-08   6.88485146E+00   -1.27216339E+00   2.30094969E-01   1.22823812E-01   7.16368008E+00   -1.33112371E+00   -1.33667007E-01   1.17370762E-01   1.33308005E+00   6.97787875E+05   5.44981909E+00   1.41908240E+00   8.26590812E+05   5.76375961E+00 
0 570 3.57359142E-10   3.35605037E-08   9.14871467E-09   5.37526335E-09   8.04424027E-10   1.56969257E-10   1.53095172E-08   6.89045906E+00   -1.27206933E+00   2.33790174E-01   1.22785181E-01   7.16318655E+00   -1.33102787E+00   -1.33296192E-01   1.17385156E-01   1.33343875E+00   6.98328250E+05   5.45113611E+00   1.41900766E+00   8.26479500E+05   5.76348829E+00 
0 580 3.61483871E-10   3.26427561E-08   8.85339713E-09   5.15193754E-09   7.84804222E-10   1.57362373E-10   1.50701709E-08   6.89475822E+00   -1.27210271E+00   2.37262115E-01   1.22769609E-01   7.16278410E+00   -1.33089924E+00   -1.32862255E-01   1.17398247E-01   1.33375371E+00   6.98802750E+05   5.45229292E+00   1.41895223E+00   8.26397000E+05   5.76328754E+00 
0 590 3.65554031E-10   3.17657403E-08   8.56964721E-09   4.92796870E-09   7.71382569E-10   1.57771379E-10   1.48825432E-08   6.89779854E+00   -1.27222133E+00   2.40465954E-01   1.22776099E-01   7.16249323E+00   -1.33075285E+00   -1.32402450E-01   1.17409684E-01   1.33402026E+00   6.99204125E+05   5.45327091E+00   1.41892147E+00   8.26351125E+05   5.76317549E+00 
0 600 3.67399305E-10   3.09292041E-08   8.28979729E-09   4.70509542E-09   7.62517438E-10   1.58188906E-10   1.47356047E-08   6.89965439E+00   -1.27239919E+00   2.43400186E-01   1.22803263E-01   7.16232014E+00   -1.33060575E+00   -1.31963685E-01   1.17419302E-01   1.33423483E+00   6.99527500E+05   5.45405912E+00   1.41891706E+00   8.26344562E+05   5.76315975E+00 
0 610 3.64266922E-10   3.01311367E-08   8.01301425E-09   4.48958604E-09   7.50145390E-10   1.58604990E-10   1.46053836E-08   6.90041065E+00   -1.27262259E+00   2.46050343E-01   1.22849591E-01   7.16225100E+00   -1.33047068E+00   -1.31589845E-01   1.17427200E-01   1.33439898E+00   6.99774688E+05   5.45466137E+00   1.41893661E+00   8.26373625E+05   5.76323032E+00 
0 620 3.54245883E-10   2.93686639E-08   7.74399656E-09   4.28489999E-09   7.26648908E-10   1.59011596E-10   1.44639412E-08   6.90017414E+00   -1.27288020E+00   2.48411417E-01   1.22913271E-01   7.16225767E+00   -1.33035254E+00   -1.31309122E-01   1.17433719E-01   1.33451927E+00   6.99955875E+05   5.45510340E+00   1.41897368E+00   8.26428812E+05   5.76336479E+00 
0 630 3.38011952E-10   2.86371815E-08   7.49040119E-09   4.09370982E-09   6.94151681E-10   1.59409624E-10   1.42915466E-08   6.89908552E+00   -1.27316415E+00   2.50487477E-01   1.22991927E-01   7.16230106E+00   -1.33024883E+00   -1.31125703E-01   1.17439359E-01   1.33460593E+00   7.00086438E+05   5.45542145E+00   1.41901958E+00   8.26497125E+05   5.76353121E+00 
0 640 3.18311155E-10   2.79325523E-08   7.25907157E-09   3.91312627E-09   6.61073696E-10   1.59795469E-10   1.40823690E-08   6.89728975E+00   -1.27346241E+00   2.52290070E-01   1.23083226E-01   7.16234207E+00   -1.33015299E+00   -1.31020516E-01   1.17444687E-01   1.33466911E+00   7.00181562E+05   5.45565319E+00   1.41906524E+00   8.26565250E+05   5.76369762E+00 
0 650 2.99030550E-10   2.72520762E-08   7.05085457E-09   3.74307074E-09   6.37122910E-10   1.60168434E-10   1.38476439E-08   6.89492655E+00   -1.27375782E+00   2.53834665E-01   1.23185024E-01   7.16234922E+00   -1.33005786E+00   -1.30960882E-01   1.17450163E-01   1.33471692E+00   7.00253438E+05   5.45582867E+00   1.41910374E+00   8.26622562E+05   5.76383686E+00 
0 660 2.83232937E-10   2.65928417E-08   6.86268242E-09   3.58331853E-09   6.24631791E-10   1.60524191E-10   1.36061065E-08   6.89211750E+00   -1.27402866E+00   2.55148470E-01   1.23295434E-01   7.16230583E+00   -1.32995951E+00   -1.30913123E-01   1.17456049E-01   1.33475280E+00   7.00307500E+05   5.45596027E+00   1.41913152E+00   8.26663875E+05   5.76393795E+00 
0 670 2.72089851E-10   2.59508219E-08   6.68841871E-09   3.43494344E-09   6.17885576E-10   1.60860436E-10   1.33784201E-08   6.88895321E+00   -1.27425265E+00   2.56260872E-01   1.23413108E-01   7.16221333E+00   -1.32985902E+00   -1.30853817E-01   1.17462344E-01   1.33477521E+00   7.00341375E+05   5.45604277E+00   1.41914940E+00   8.26690438E+05   5.76400280E+00 
