RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.16914495E-09   2.49731045E-07   4.71787978E-08   4.73882444E-08   9.56847934E-09   6.04933492E-10   3.20482826E-07   1.13937664E+01   -6.30444884E-01   3.28980744E-01   1.12122893E-01   1.14962883E+01   -7.30372310E-01   -2.32943982E-01   1.11251168E-01   1.68345201E+00   2.18920950E+06   1.00690355E+01   1.68041825E+00   2.20624250E+06   1.02400331E+01 
0 180 2.84418089E-09   2.38076808E-07   4.35394654E-08   4.20432613E-08   8.39625525E-09   5.85278104E-10   2.98870390E-07   1.13533869E+01   -6.33015573E-01   3.23348194E-01   1.12535045E-01   1.14936790E+01   -7.31631279E-01   -2.31241882E-01   1.11288317E-01   1.68420231E+00   2.18373850E+06   1.00141115E+01   1.68066800E+00   2.20503550E+06   1.02279158E+01 
0 190 2.68049338E-09   2.29027279E-07   4.07301748E-08   3.73668954E-08   7.80350362E-09   5.67825287E-10   2.78537783E-07   1.13077984E+01   -6.35527611E-01   3.18948895E-01   1.13001458E-01   1.14923668E+01   -7.32794106E-01   -2.28968754E-01   1.11313522E-01   1.68489301E+00   2.17780375E+06   9.95453072E+00   1.68086588E+00   2.20406050E+06   1.02181292E+01 
0 200 2.67759348E-09   2.22131760E-07   3.82932299E-08   3.33995018E-08   7.84393439E-09   5.51898471E-10   2.59497739E-07   1.12560425E+01   -6.37954891E-01   3.16294521E-01   1.13532774E-01   1.14903326E+01   -7.33596027E-01   -2.26176426E-01   1.11346453E-01   1.68550324E+00   2.17129425E+06   9.88917923E+00   1.68105030E+00   2.20313575E+06   1.02088461E+01 
0 210 2.65742761E-09   2.16195616E-07   3.61432733E-08   3.03912771E-08   7.86445842E-09   5.37043687E-10   2.41613947E-07   1.11987915E+01   -6.40330791E-01   3.14816266E-01   1.14124097E-01   1.14869118E+01   -7.34169066E-01   -2.24010363E-01   1.11392960E-01   1.68598902E+00   2.16426325E+06   9.81859398E+00   1.68123806E+00   2.20217850E+06   1.01992340E+01 
0 220 2.49837973E-09   2.10610992E-07   3.44510518E-08   2.82311472E-08   7.37791206E-09   5.23119825E-10   2.24670444E-07   1.11376371E+01   -6.42828763E-01   3.13843280E-01   1.14760943E-01   1.14830484E+01   -7.34759212E-01   -2.23418549E-01   1.11442916E-01   1.68630600E+00   2.15685975E+06   9.74426937E+00   1.68141663E+00   2.20125075E+06   1.01899214E+01 
0 230 2.34661712E-09   2.05661138E-07   3.31657048E-08   2.63795208E-08   6.93194790E-09   5.10144316E-10   2.08518173E-07   1.10735455E+01   -6.45525038E-01   3.13712656E-01   1.15434743E-01   1.14798460E+01   -7.35420287E-01   -2.24049032E-01   1.11484982E-01   1.68642402E+00   2.14917875E+06   9.66715813E+00   1.68156826E+00   2.20045100E+06   1.01818924E+01 
0 240 2.35736586E-09   2.01660967E-07   3.21139311E-08   2.47098182E-08   7.09924697E-09   4.98213915E-10   1.93288969E-07   1.10065784E+01   -6.48289323E-01   3.15064341E-01   1.16146281E-01   1.14775620E+01   -7.36074269E-01   -2.24828929E-01   1.11516587E-01   1.68632007E+00   2.14123575E+06   9.58741570E+00   1.68168819E+00   2.19980925E+06   1.01754484E+01 
0 250 2.44517739E-09   1.98230239E-07   3.12725419E-08   2.34650308E-08   7.47846318E-09   4.87371088E-10   1.78911151E-07   1.09369745E+01   -6.50848150E-01   3.17938298E-01   1.16894893E-01   1.14756546E+01   -7.36652732E-01   -2.25029960E-01   1.11543387E-01   1.68597293E+00   2.13305400E+06   9.50527763E+00   1.68178737E+00   2.19927225E+06   1.01700573E+01 
0 260 2.45281839E-09   1.94704612E-07   3.06622177E-08   2.25732428E-08   7.48723750E-09   4.77555107E-10   1.65180353E-07   1.08656368E+01   -6.53040946E-01   3.21794569E-01   1.17672615E-01   1.14733591E+01   -7.37156689E-01   -2.24634945E-01   1.11573324E-01   1.68536925E+00   2.12472375E+06   9.42164898E+00   1.68188238E+00   2.19875250E+06   1.01648397E+01 
0 270 2.32587127E-09   1.90826313E-07   3.02408800E-08   2.18543530E-08   6.98771307E-09   4.68961259E-10   1.52316758E-07   1.07936993E+01   -6.54857755E-01   3.26261103E-01   1.18468098E-01   1.14703197E+01   -7.37657607E-01   -2.23990962E-01   1.11610226E-01   1.68450963E+00   2.11636675E+06   9.33775043E+00   1.68198335E+00   2.19819375E+06   1.01592312E+01 
0 280 2.14859042E-09   1.86762790E-07   2.99192280E-08   2.13311893E-08   6.30754871E-09   4.61614302E-10   1.40540223E-07   1.07218943E+01   -6.56353295E-01   3.31445992E-01   1.19273379E-01   1.14668159E+01   -7.38204300E-01   -2.23388925E-01   1.11651607E-01   1.68340468E+00   2.10806925E+06   9.25445080E+00   1.68208873E+00   2.19760425E+06   1.01533136E+01 
0 290 2.04873563E-09   1.82727703E-07   2.96832035E-08   2.10461604E-08   5.84998006E-09   4.55295274E-10   1.29858563E-07   1.06504650E+01   -6.57512367E-01   3.37605387E-01   1.20085776E-01   1.14634151E+01   -7.38770068E-01   -2.22922280E-01   1.11692041E-01   1.68206573E+00   2.09986500E+06   9.17208576E+00   1.68219006E+00   2.19703075E+06   1.01475563E+01 
0 300 2.07172057E-09   1.78660727E-07   2.95377305E-08   2.08276436E-08   5.73089309E-09   4.49671245E-10   1.20140328E-07   1.05795546E+01   -6.58279598E-01   3.44653219E-01   1.20904006E-01   1.14604864E+01   -7.39313483E-01   -2.22555056E-01   1.11727946E-01   1.68050516E+00   2.09177375E+06   9.09085560E+00   1.68228066E+00   2.19651200E+06   1.01423483E+01 
0 310 2.18144280E-09   1.74246210E-07   2.93807805E-08   2.03706190E-08   5.90038463E-09   4.44609349E-10   1.11388502E-07   1.05095625E+01   -6.58559203E-01   3.51933181E-01   1.21724144E-01   1.14580383E+01   -7.39855826E-01   -2.22230777E-01   1.11759111E-01   1.67874360E+00   2.08384000E+06   9.01120758E+00   1.68235934E+00   2.19605675E+06   1.01377773E+01 
0 320 2.30149588E-09   1.69207922E-07   2.90560767E-08   1.95818046E-08   6.17990015E-09   4.40090187E-10   1.03666167E-07   1.04412174E+01   -6.58260167E-01   3.58555049E-01   1.22538134E-01   1.14558372E+01   -7.40464211E-01   -2.21932694E-01   1.11787632E-01   1.67681515E+00   2.07614100E+06   8.93391514E+00   1.68242931E+00   2.19564825E+06   1.01336775E+01 
0 330 2.34835551E-09   1.63483946E-07   2.85193966E-08   1.86398044E-08   6.26718810E-09   4.36068875E-10   9.69569669E-08   1.03753710E+01   -6.57274067E-01   3.63792837E-01   1.23335585E-01   1.14536047E+01   -7.41159558E-01   -2.21624225E-01   1.11816138E-01   1.67624450E+00   2.06451862E+06   8.85988617E+00   1.68249524E+00   2.19526025E+06   1.01297817E+01 
0 340 2.29054353E-09   1.57248934E-07   2.78259886E-08   1.76814510E-08   5.99792394E-09   4.32439889E-10   9.11086104E-08   1.03126917E+01   -6.54750168E-01   3.66376907E-01   1.24108292E-01   1.14511805E+01   -7.41902590E-01   -2.21246734E-01   1.11846186E-01   1.67810345E+00   2.04601525E+06   8.79001522E+00   1.68256056E+00   2.19487225E+06   1.01258850E+01 
0 350 2.17866680E-09   1.51033703E-07   2.72133303E-08   1.69341732E-08   5.52145130E-09   4.29108277E-10   8.58799041E-08   1.02526464E+01   -6.51148736E-01   3.66656333E-01   1.24860324E-01   1.14485569E+01   -7.42603779E-01   -2.20770344E-01   1.11877955E-01   1.67963421E+00   2.02859850E+06   8.72424793E+00   1.68262684E+00   2.19447575E+06   1.01219044E+01 
0 360 2.06166040E-09   1.45045306E-07   2.67205369E-08   1.63492437E-08   5.02875608E-09   4.25994989E-10   8.10249787E-08   1.01949854E+01   -6.46987021E-01   3.65537703E-01   1.25592008E-01   1.14458199E+01   -7.43184865E-01   -2.20260710E-01   1.11910708E-01   1.68087816E+00   2.01224562E+06   8.66249847E+00   1.68269348E+00   2.19407250E+06   1.01178570E+01 
0 370 1.95807348E-09   1.39321898E-07   2.62760391E-08   1.58387454E-08   4.62968774E-09   4.23058449E-10   7.63450601E-08   1.01394110E+01   -6.42461061E-01   3.63482594E-01   1.26305193E-01   1.14430790E+01   -7.43630767E-01   -2.19845906E-01   1.11943379E-01   1.68187881E+00   1.99684012E+06   8.60432625E+00   1.68275952E+00   2.19367050E+06   1.01138210E+01 
0 380 1.85608595E-09   1.33796874E-07   2.57787267E-08   1.53732564E-08   4.31273772E-09   4.20281393E-10   7.17402955E-08   1.00859547E+01   -6.37648642E-01   3.60674948E-01   1.26998425E-01   1.14404335E+01   -7.43978977E-01   -2.19614625E-01   1.11974940E-01   1.68267059E+00   1.98230175E+06   8.54942799E+00   1.68282318E+00   2.19327875E+06   1.01098881E+01 
0 390 1.74522430E-09   1.28351815E-07   2.51917580E-08   1.49651012E-08   4.04481648E-09   4.17659907E-10   6.72014409E-08   1.00349617E+01   -6.32614911E-01   3.57159734E-01   1.27666920E-01   1.14379425E+01   -7.44282365E-01   -2.19545335E-01   1.12004735E-01   1.68328118E+00   1.96860850E+06   8.49772167E+00   1.68288350E+00   2.19290450E+06   1.01061316E+01 
0 400 1.63698277E-09   1.22925044E-07   2.45300154E-08   1.45859707E-08   3.84691834E-09   4.15185691E-10   6.27741343E-08   9.98681831E+00   -6.27432048E-01   3.52993160E-01   1.28305212E-01   1.14356194E+01   -7.44583189E-01   -2.19531342E-01   1.12032592E-01   1.68373430E+00   1.95577225E+06   8.44925022E+00   1.68294001E+00   2.19255175E+06   1.01025887E+01 
0 410 1.54677571E-09   1.17533617E-07   2.38149536E-08   1.42119410E-08   3.72766484E-09   4.12847534E-10   5.85869451E-08   9.94180107E+00   -6.22143030E-01   3.48370105E-01   1.28909171E-01   1.14334440E+01   -7.44898260E-01   -2.19466791E-01   1.12058729E-01   1.68405259E+00   1.94381712E+06   8.40410709E+00   1.68299270E+00   2.19221925E+06   1.00992508E+01 
0 420 1.47476220E-09   1.12253453E-07   2.30497541E-08   1.38483136E-08   3.63294350E-09   4.10654094E-10   5.47440493E-08   9.90006733E+00   -6.16800547E-01   3.43472600E-01   1.29475862E-01   1.14313669E+01   -7.45219529E-01   -2.19310060E-01   1.12083666E-01   1.68425786E+00   1.93275950E+06   8.36235237E+00   1.68304253E+00   2.19190275E+06   1.00960741E+01 
0 430 1.41772782E-09   1.07176916E-07   2.22528200E-08   1.34731568E-08   3.53384744E-09   4.08600848E-10   5.12580662E-08   9.86161232E+00   -6.11450195E-01   3.38470578E-01   1.30004421E-01   1.14293289E+01   -7.45521426E-01   -2.19090372E-01   1.12108059E-01   1.68437111E+00   1.92258850E+06   8.32394600E+00   1.68309057E+00   2.19159600E+06   1.00929937E+01 
0 440 1.37052292E-09   1.02397550E-07   2.14376605E-08   1.30513911E-08   3.42142226E-09   4.06691153E-10   4.80567515E-08   9.82628250E+00   -6.06129229E-01   3.33510280E-01   1.30495742E-01   1.14272966E+01   -7.45773375E-01   -2.18859121E-01   1.12132259E-01   1.68441129E+00   1.91326188E+06   8.28872776E+00   1.68313742E+00   2.19129400E+06   1.00899639E+01 
0 450 1.32862288E-09   9.79723325E-08   2.06055031E-08   1.25865123E-08   3.28840044E-09   4.04931005E-10   4.50854074E-08   9.79382610E+00   -6.00907683E-01   3.28714162E-01   1.30952150E-01   1.14252901E+01   -7.45951355E-01   -2.18641669E-01   1.12156123E-01   1.68439460E+00   1.90470625E+06   8.25642109E+00   1.68318307E+00   2.19099775E+06   1.00869884E+01 
0 460 1.28639743E-09   9.39090228E-08   1.97569001E-08   1.20946737E-08   3.12141446E-09   4.03335976E-10   4.23735287E-08   9.76391792E+00   -5.95858514E-01   3.24186921E-01   1.31376937E-01   1.14233713E+01   -7.46050119E-01   -2.18427300E-01   1.12179063E-01   1.68433392E+00   1.89682975E+06   8.22667885E+00   1.68322682E+00   2.19071225E+06   1.00841227E+01 
0 470 1.24231769E-09   9.01549271E-08   1.89073877E-08   1.15906422E-08   2.92993318E-09   4.01919248E-10   4.00055882E-08   9.73624897E+00   -5.91063797E-01   3.19963634E-01   1.31773442E-01   1.14216127E+01   -7.46087074E-01   -2.18193501E-01   1.12200379E-01   1.68423903E+00   1.88954300E+06   8.19916344E+00   1.68326735E+00   2.19044525E+06   1.00814409E+01 
0 480 1.19927113E-09   8.66471765E-08   1.80734254E-08   1.10648202E-08   2.74766121E-09   4.00684236E-10   3.80151235E-08   9.71057701E+00   -5.86607039E-01   3.16083848E-01   1.32144213E-01   1.14200659E+01   -7.46095419E-01   -2.17934325E-01   1.12219580E-01   1.68411767E+00   1.88277588E+06   8.17361069E+00   1.68330407E+00   2.19020275E+06   1.00790071E+01 
0 490 1.16203058E-09   8.33216447E-08   1.72770065E-08   1.05285274E-08   2.61562483E-09   3.99646316E-10   3.64440069E-08   9.68672943E+00   -5.82552612E-01   3.12585622E-01   1.32491082E-01   1.14187403E+01   -7.46110201E-01   -2.17667371E-01   1.12236574E-01   1.68397605E+00   1.87648025E+06   8.14983749E+00   1.68333638E+00   2.18998775E+06   1.00768499E+01 
0 500 1.13080889E-09   8.01449787E-08   1.65289649E-08   1.00017781E-08   2.53869326E-09   3.98792055E-10   3.52737821E-08   9.66457939E+00   -5.78917563E-01   3.09517175E-01   1.32815421E-01   1.14176083E+01   -7.46155441E-01   -2.17416227E-01   1.12251617E-01   1.68381929E+00   1.87062212E+06   8.12771702E+00   1.68336451E+00   2.18979950E+06   1.00749578E+01 
0 510 1.10196252E-09   7.71007436E-08   1.58235771E-08   9.51370183E-09   2.48264476E-09   3.98118621E-10   3.44301867E-08   9.64403725E+00   -5.75683594E-01   3.06916773E-01   1.33118257E-01   1.14166222E+01   -7.46239543E-01   -2.17189178E-01   1.12265140E-01   1.68365216E+00   1.86517975E+06   8.10716629E+00   1.68338919E+00   2.18963375E+06   1.00732946E+01 
0 520 1.07393716E-09   7.41807256E-08   1.51613637E-08   9.06615671E-09   2.41072318E-09   3.97599204E-10   3.37860939E-08   9.62503910E+00   -5.72836876E-01   3.04785937E-01   1.33400396E-01   1.14157324E+01   -7.46356487E-01   -2.16970682E-01   1.12277612E-01   1.68347883E+00   1.86013950E+06   8.08813381E+00   1.68341112E+00   2.18948575E+06   1.00718098E+01 
0 530 1.05284059E-09   7.13865376E-08   1.45368197E-08   8.65149641E-09   2.32792940E-09   3.97215372E-10   3.31878631E-08   9.60750961E+00   -5.70304036E-01   3.03080022E-01   1.33662879E-01   1.14149046E+01   -7.46490538E-01   -2.16729090E-01   1.12289362E-01   1.68330312E+00   1.85548838E+06   8.07056999E+00   1.68343103E+00   2.18935125E+06   1.00704603E+01 
0 540 1.04663789E-09   6.87286175E-08   1.39365977E-08   8.25860980E-09   2.26513386E-09   3.96948585E-10   3.25294245E-08   9.59136963E+00   -5.68019211E-01   3.01700145E-01   1.33906841E-01   1.14141226E+01   -7.46621013E-01   -2.16429800E-01   1.12300575E-01   1.68312824E+00   1.85121212E+06   8.05442333E+00   1.68344939E+00   2.18922725E+06   1.00692148E+01 
0 550 1.05401288E-09   6.62192576E-08   1.33617029E-08   7.87326737E-09   2.22614949E-09   3.96795846E-10   3.17831628E-08   9.57651997E+00   -5.65918505E-01   3.00544202E-01   1.34133637E-01   1.14133883E+01   -7.46728182E-01   -2.16046363E-01   1.12311259E-01   1.68295658E+00   1.84729038E+06   8.03961372E+00   1.68346620E+00   2.18911250E+06   1.00680609E+01 
0 560 1.06663556E-09   6.38643769E-08   1.28191440E-08   7.49509965E-09   2.18638485E-09   3.96761818E-10   3.09888364E-08   9.56284523E+00   -5.63955009E-01   2.99531698E-01   1.34344801E-01   1.14127207E+01   -7.46797860E-01   -2.15565503E-01   1.12321302E-01   1.68278968E+00   1.84369400E+06   8.02603436E+00   1.68348157E+00   2.18900750E+06   1.00670080E+01 
0 570 1.07617870E-09   6.16674143E-08   1.23170381E-08   7.12935178E-09   2.12429785E-09   3.96850663E-10   3.02130552E-08   9.55020714E+00   -5.62091351E-01   2.98604310E-01   1.34542197E-01   1.14121485E+01   -7.46825397E-01   -2.14989871E-01   1.12330481E-01   1.68262815E+00   1.84038662E+06   8.01354504E+00   1.68349504E+00   2.18891525E+06   1.00660810E+01 
0 580 1.07985354E-09   5.96162764E-08   1.18532091E-08   6.77832324E-09   2.04687112E-09   3.97062078E-10   2.95136982E-08   9.53845406E+00   -5.60298800E-01   2.97737360E-01   1.34727806E-01   1.14117050E+01   -7.46818364E-01   -2.14343950E-01   1.12338491E-01   1.68247199E+00   1.83732788E+06   8.00199509E+00   1.68350613E+00   2.18883925E+06   1.00653181E+01 
0 590 1.07710685E-09   5.76923220E-08   1.14201333E-08   6.44444720E-09   1.97151429E-09   3.97387317E-10   2.89206827E-08   9.52744293E+00   -5.58556795E-01   2.96933919E-01   1.34903550E-01   1.14114208E+01   -7.46792674E-01   -2.13670030E-01   1.12345070E-01   1.68232071E+00   1.83447938E+06   7.99123859E+00   1.68351424E+00   2.18878375E+06   1.00647612E+01 
0 600 1.06684972E-09   5.58739401E-08   1.10098108E-08   6.12809048E-09   1.90858440E-09   3.97814004E-10   2.84280226E-08   9.51706314E+00   -5.56858003E-01   2.96201795E-01   1.35070905E-01   1.14113102E+01   -7.46766210E-01   -2.13020235E-01   1.12350062E-01   1.68217373E+00   1.83180950E+06   7.98115683E+00   1.68351889E+00   2.18875175E+06   1.00644417E+01 
0 610 1.04597841E-09   5.41401661E-08   1.06145608E-08   5.83766413E-09   1.85062521E-09   3.98325456E-10   2.80020469E-08   9.50723934E+00   -5.55198193E-01   2.95546949E-01   1.35230929E-01   1.14113626E+01   -7.46752203E-01   -2.12443650E-01   1.12353511E-01   1.68203092E+00   1.82929800E+06   7.97167301E+00   1.68351996E+00   2.18874450E+06   1.00643673E+01 
0 620 1.01129349E-09   5.24742170E-08   1.02374704E-08   5.57821966E-09   1.78273851E-09   3.98904049E-10   2.75910210E-08   9.49793339E+00   -5.53569436E-01   2.94969320E-01   1.35384172E-01   1.14115429E+01   -7.46756136E-01   -2.11975724E-01   1.12355709E-01   1.68189251E+00   1.82693512E+06   7.96275091E+00   1.68351781E+00   2.18875925E+06   1.00645142E+01 
0 630 9.63527924E-10   5.08658218E-08   9.88110482E-09   5.34743583E-09   1.70408698E-09   3.99536099E-10   2.71522556E-08   9.48913956E+00   -5.51961422E-01   2.94458628E-01   1.35530710E-01   1.14117947E+01   -7.46775687E-01   -2.11629778E-01   1.12357125E-01   1.68175924E+00   1.82471975E+06   7.95438576E+00   1.68351316E+00   2.18879100E+06   1.00648355E+01 
0 640 9.08765618E-10   4.93106960E-08   9.54960644E-09   5.13808507E-09   1.63140168E-09   4.00211170E-10   2.66642868E-08   9.48086357E+00   -5.50361276E-01   2.94005483E-01   1.35670513E-01   1.14120588E+01   -7.46803820E-01   -2.11394489E-01   1.12358265E-01   1.68163192E+00   1.82265438E+06   7.94658661E+00   1.68350697E+00   2.18883400E+06   1.00652666E+01 
0 650 8.56259952E-10   4.78137849E-08   9.24197430E-09   4.93974639E-09   1.58325553E-09   4.00924072E-10   2.61330086E-08   9.47310829E+00   -5.48756778E-01   2.93604404E-01   1.35803536E-01   1.14122896E+01   -7.46833205E-01   -2.11240545E-01   1.12359568E-01   1.68151116E+00   1.82074025E+06   7.93935871E+00   1.68349993E+00   2.18888175E+06   1.00657463E+01 
0 660 8.13665135E-10   4.63794478E-08   8.95660079E-09   4.74849582E-09   1.56018876E-09   4.01673333E-10   2.55845034E-08   9.46586132E+00   -5.47138870E-01   2.93255568E-01   1.35929942E-01   1.14124594E+01   -7.46858597E-01   -2.11132258E-01   1.12361290E-01   1.68139756E+00   1.81897438E+06   7.93269014E+00   1.68349302E+00   2.18892975E+06   1.00662279E+01 
0 670 7.84346255E-10   4.50119053E-08   8.69043237E-09   4.56320315E-09   1.54668489E-09   4.02456513E-10   2.50495304E-08   9.45908833E+00   -5.45501769E-01   2.92961210E-01   1.36050180E-01   1.14125690E+01   -7.46878326E-01   -2.11041242E-01   1.12363450E-01   1.68129086E+00   1.81734762E+06   7.92654753E+00   1.68348622E+00   2.18897600E+06   1.00666904E+01 
