RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 2.81458212E-09   8.05711764E-08   1.71727201E-08   7.17508097E-09   3.93883504E-09   6.94396929E-10   8.43148982E-08   1.52113562E+01   -1.95157492E+00   -2.81260788E-01   1.11343272E-01   1.54226961E+01   -1.94021904E+00   -1.57160416E-01   1.09464020E-01   1.67762280E+00   2.29967300E+06   1.47864952E+01   1.67665768E+00   2.29986225E+06   1.50007257E+01 
0 410 2.72943756E-09   7.55962546E-08   1.68470038E-08   6.92045399E-09   3.64616426E-09   6.77521317E-10   7.63318653E-08   1.52111368E+01   -1.94795990E+00   -2.80060351E-01   1.11352824E-01   1.54216566E+01   -1.94056225E+00   -1.57651320E-01   1.09472044E-01   1.67762804E+00   2.29967125E+06   1.47846432E+01   1.67666185E+00   2.29986150E+06   1.50000467E+01 
0 420 2.64700528E-09   7.10075767E-08   1.63780900E-08   6.48358345E-09   3.55321239E-09   6.60772381E-10   6.92475481E-08   1.52119427E+01   -1.94404459E+00   -2.79193729E-01   1.11355387E-01   1.54206667E+01   -1.94096851E+00   -1.58059791E-01   1.09479591E-01   1.67763042E+00   2.29967050E+06   1.47837830E+01   1.67666590E+00   2.29986100E+06   1.49993963E+01 
0 430 2.56966537E-09   6.68004105E-08   1.57309632E-08   6.02545036E-09   3.59079411E-09   6.44148623E-10   6.30432595E-08   1.52137842E+01   -1.94008636E+00   -2.78821319E-01   1.11350574E-01   1.54197464E+01   -1.94143724E+00   -1.58324093E-01   1.09486602E-01   1.67762983E+00   2.29967075E+06   1.47840014E+01   1.67666960E+00   2.29986050E+06   1.49987946E+01 
0 440 2.48047360E-09   6.29538164E-08   1.49922634E-08   5.69964742E-09   3.51388629E-09   6.27723928E-10   5.76427936E-08   1.52166052E+01   -1.93629062E+00   -2.78970987E-01   1.11338414E-01   1.54189177E+01   -1.94196725E+00   -1.58445925E-01   1.09493002E-01   1.67762613E+00   2.29967175E+06   1.47853031E+01   1.67667282E+00   2.29986000E+06   1.49982653E+01 
0 450 2.37335862E-09   5.94115939E-08   1.42831844E-08   5.49899726E-09   3.25080940E-09   6.11533546E-10   5.29431468E-08   1.52202387E+01   -1.93277168E+00   -2.79547065E-01   1.11319840E-01   1.54182158E+01   -1.94255650E+00   -1.58483580E-01   1.09498590E-01   1.67761981E+00   2.29967375E+06   1.47875566E+01   1.67667544E+00   2.29985950E+06   1.49978428E+01 
0 460 2.25900121E-09   5.60903430E-08   1.36821727E-08   5.35610578E-09   2.93267677E-09   5.95663630E-10   4.88783733E-08   1.52243948E+01   -1.92956853E+00   -2.80405581E-01   1.11296751E-01   1.54176760E+01   -1.94319558E+00   -1.58506528E-01   1.09503105E-01   1.67761147E+00   2.29967650E+06   1.47904902E+01   1.67667711E+00   2.29985925E+06   1.49975643E+01 
0 470 2.14850338E-09   5.29232835E-08   1.32057316E-08   5.24045518E-09   2.74468448E-09   5.80147597E-10   4.54302764E-08   1.52287397E+01   -1.92666900E+00   -2.81432390E-01   1.11271486E-01   1.54173126E+01   -1.94386017E+00   -1.58552527E-01   1.09506421E-01   1.67760193E+00   2.29967925E+06   1.47937555E+01   1.67667794E+00   2.29985925E+06   1.49974413E+01 
0 480 2.04747641E-09   4.98949646E-08   1.28301956E-08   5.12278575E-09   2.79749401E-09   5.64960023E-10   4.25743565E-08   1.52329893E+01   -1.92405212E+00   -2.82544136E-01   1.11246079E-01   1.54171095E+01   -1.94451141E+00   -1.58616826E-01   1.09508641E-01   1.67759228E+00   2.29968225E+06   1.47970295E+01   1.67667782E+00   2.29985925E+06   1.49974585E+01 
0 490 1.96255190E-09   4.70303796E-08   1.25051116E-08   4.94881336E-09   3.06537440E-09   5.50156143E-10   4.02538269E-08   1.52369337E+01   -1.92174220E+00   -2.83663750E-01   1.11222051E-01   1.54170313E+01   -1.94511008E+00   -1.58672988E-01   1.09509997E-01   1.67758298E+00   2.29968500E+06   1.48001060E+01   1.67667711E+00   2.29985925E+06   1.49975767E+01 
0 500 1.89767491E-09   4.43634924E-08   1.21633379E-08   4.68640904E-09   3.39737483E-09   5.35780476E-10   3.83786798E-08   1.52405291E+01   -1.91979027E+00   -2.84705520E-01   1.11199759E-01   1.54170523E+01   -1.94563329E+00   -1.58696026E-01   1.09510683E-01   1.67757440E+00   2.29968750E+06   1.48029299E+01   1.67667592E+00   2.29985950E+06   1.49977674E+01 
0 510 1.84523341E-09   4.19229096E-08   1.17492851E-08   4.36768399E-09   3.59199692E-09   5.21835242E-10   3.68739244E-08   1.52438555E+01   -1.91825628E+00   -2.85573751E-01   1.11178711E-01   1.54171638E+01   -1.94608092E+00   -1.58672988E-01   1.09510764E-01   1.67756617E+00   2.29968975E+06   1.48055725E+01   1.67667437E+00   2.29985975E+06   1.49980221E+01 
0 520 1.79414816E-09   3.97239432E-08   1.12429648E-08   4.08605327E-09   3.50663054E-09   5.08279641E-10   3.56982994E-08   1.52470617E+01   -1.91718435E+00   -2.86200345E-01   1.11157969E-01   1.54173689E+01   -1.94646835E+00   -1.58598602E-01   1.09510228E-01   1.67755795E+00   2.29969200E+06   1.48081808E+01   1.67667234E+00   2.29986000E+06   1.49983492E+01 
0 530 1.75282344E-09   3.77559566E-08   1.06702345E-08   3.90605992E-09   3.14456994E-09   4.95168850E-10   3.47802249E-08   1.52502995E+01   -1.91658938E+00   -2.86576360E-01   1.11136600E-01   1.54176636E+01   -1.94681168E+00   -1.58469915E-01   1.09509103E-01   1.67754924E+00   2.29969450E+06   1.48109083E+01   1.67666984E+00   2.29986050E+06   1.49987507E+01 
0 540 1.75202353E-09   3.59770418E-08   1.00867128E-08   3.80457399E-09   2.68062283E-09   4.82513585E-10   3.40139508E-08   1.52536621E+01   -1.91644812E+00   -2.86749184E-01   1.11114077E-01   1.54180260E+01   -1.94711709E+00   -1.58275023E-01   1.09507553E-01   1.67753971E+00   2.29969700E+06   1.48138590E+01   1.67666698E+00   2.29986075E+06   1.49992161E+01 
0 550 1.81354420E-09   3.43282771E-08   9.54817203E-09   3.72337183E-09   2.37368480E-09   4.70271322E-10   3.33049250E-08   1.52571602E+01   -1.91669869E+00   -2.86793888E-01   1.11090437E-01   1.54184227E+01   -1.94737804E+00   -1.57994509E-01   1.09505825E-01   1.67752934E+00   2.29970000E+06   1.48170519E+01   1.67666388E+00   2.29986125E+06   1.49997196E+01 
0 560 1.91988625E-09   3.27648344E-08   9.09028497E-09   3.63832386E-09   2.30614750E-09   4.58424160E-10   3.26178942E-08   1.52607212E+01   -1.91725183E+00   -2.86790311E-01   1.11066267E-01   1.54188290E+01   -1.94758058E+00   -1.57606348E-01   1.09504133E-01   1.67751813E+00   2.29970300E+06   1.48204203E+01   1.67666066E+00   2.29986175E+06   1.50002432E+01 
0 570 2.02867145E-09   3.12696216E-08   8.71903350E-09   3.56662389E-09   2.28333907E-09   4.46971904E-10   3.19887903E-08   1.52642202E+01   -1.91800404E+00   -2.86795467E-01   1.11042477E-01   1.54192390E+01   -1.94771397E+00   -1.57094672E-01   1.09502569E-01   1.67750657E+00   2.29970600E+06   1.48238363E+01   1.67665732E+00   2.29986225E+06   1.50007877E+01 
0 580 2.10756634E-09   2.98459497E-08   8.41642045E-09   3.51172669E-09   2.12593232E-09   4.35911335E-10   3.14648894E-08   1.52675228E+01   -1.91885650E+00   -2.86832988E-01   1.11019991E-01   1.54196739E+01   -1.94777381E+00   -1.56468421E-01   1.09501004E-01   1.67749512E+00   2.29970875E+06   1.48271542E+01   1.67665362E+00   2.29986275E+06   1.50013790E+01 
0 590 2.14790186E-09   2.85051733E-08   8.14831047E-09   3.44173756E-09   1.85463611E-09   4.25240176E-10   3.10647543E-08   1.52705193E+01   -1.91973460E+00   -2.86895335E-01   1.10999547E-01   1.54201641E+01   -1.94776356E+00   -1.55762345E-01   1.09499238E-01   1.67748439E+00   2.29971150E+06   1.48302450E+01   1.67664945E+00   2.29986325E+06   1.50020533E+01 
0 600 2.15574558E-09   2.72557852E-08   7.88241561E-09   3.31601147E-09   1.65630332E-09   4.14954376E-10   3.07688381E-08   1.52731514E+01   -1.92058969E+00   -2.86954939E-01   1.10981554E-01   1.54207344E+01   -1.94769323E+00   -1.55032873E-01   1.09497100E-01   1.67747450E+00   2.29971400E+06   1.48330269E+01   1.67664456E+00   2.29986400E+06   1.50028410E+01 
0 610 2.13755280E-09   2.60987889E-08   7.60171037E-09   3.12401149E-09   1.69116388E-09   4.05043277E-10   3.05258681E-08   1.52754135E+01   -1.92139900E+00   -2.86979765E-01   1.10966034E-01   1.54213915E+01   -1.94757605E+00   -1.54344529E-01   1.09494507E-01   1.67746580E+00   2.29971625E+06   1.48354712E+01   1.67663884E+00   2.29986475E+06   1.50037537E+01 
0 620 2.09364592E-09   2.50268197E-08   7.30950545E-09   2.90087088E-09   1.86836568E-09   3.95483840E-10   3.02621999E-08   1.52773533E+01   -1.92216229E+00   -2.86947846E-01   1.10952675E-01   1.54221191E+01   -1.94742608E+00   -1.53753802E-01   1.09491527E-01   1.67745805E+00   2.29971800E+06   1.48376083E+01   1.67663240E+00   2.29986575E+06   1.50047760E+01 
0 630 2.02113237E-09   2.40255531E-08   7.02167169E-09   2.71489919E-09   1.98606087E-09   3.86252808E-10   2.99104990E-08   1.52790537E+01   -1.92289376E+00   -2.86850154E-01   1.10940933E-01   1.54228773E+01   -1.94725716E+00   -1.53300822E-01   1.09488353E-01   1.67745113E+00   2.29971975E+06   1.48395109E+01   1.67662561E+00   2.29986675E+06   1.50058699E+01 
0 640 1.92126448E-09   2.30792594E-08   6.75716283E-09   2.62186894E-09   1.93905447E-09   3.77332748E-10   2.94360305E-08   1.52806101E+01   -1.92361403E+00   -2.86695838E-01   1.10930182E-01   1.54236183E+01   -1.94708252E+00   -1.53006852E-01   1.09485269E-01   1.67744470E+00   2.29972125E+06   1.48412704E+01   1.67661858E+00   2.29986775E+06   1.50069809E+01 
0 650 1.80455395E-09   2.21776073E-08   6.52678844E-09   2.61816746E-09   1.74799064E-09   3.68715142E-10   2.88496089E-08   1.52821045E+01   -1.92434359E+00   -2.86516458E-01   1.10919870E-01   1.54242859E+01   -1.94691336E+00   -1.52872771E-01   1.09482564E-01   1.67743850E+00   2.29972275E+06   1.48429699E+01   1.67661190E+00   2.29986850E+06   1.50080500E+01 
0 660 1.68985737E-09   2.13179199E-08   6.32886454E-09   2.64925704E-09   1.53161794E-09   3.60401681E-10   2.81981585E-08   1.52835836E+01   -1.92509353E+00   -2.86349863E-01   1.10909671E-01   1.54248352E+01   -1.94675803E+00   -1.52881265E-01   1.09480515E-01   1.67743218E+00   2.29972425E+06   1.48446665E+01   1.67660570E+00   2.29986950E+06   1.50090218E+01 
0 670 1.59764435E-09   2.05030322E-08   6.15269036E-09   2.65270961E-09   1.43801504E-09   3.52404078E-10   2.75492269E-08   1.52850580E+01   -1.92586243E+00   -2.86217809E-01   1.10899523E-01   1.54252338E+01   -1.94662368E+00   -1.52998343E-01   1.09479308E-01   1.67742574E+00   2.29972575E+06   1.48463745E+01   1.67660046E+00   2.29987025E+06   1.50098562E+01 
