RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.20224894E-09   3.74634482E-07   1.86664849E-07   1.31823967E-07   2.00005381E-08   8.87067364E-10   5.27065311E-07   1.04550591E+01   4.29468966E+00   -4.24183071E-01   1.13246307E-01   1.05941715E+01   4.20591307E+00   -3.52155179E-01   1.12508081E-01   1.67868936E+00   2.21398775E+06   1.03177910E+01   1.67564464E+00   2.22575600E+06   1.04359360E+01 
0 110 5.47407142E-09   3.39245247E-07   1.60666062E-07   1.09835476E-07   1.68551022E-08   8.23151047E-10   4.82926396E-07   1.04138994E+01   4.30908108E+00   -4.31308299E-01   1.13597125E-01   1.05733385E+01   4.19962835E+00   -3.58417213E-01   1.12780809E-01   1.67982650E+00   2.20900550E+06   1.02677727E+01   1.67642951E+00   2.22290150E+06   1.04072790E+01 
0 120 5.00789232E-09   3.10636182E-07   1.43009757E-07   9.11295643E-08   1.47854120E-08   7.68688335E-10   4.46544647E-07   1.03810034E+01   4.32188463E+00   -4.31144029E-01   1.13873646E-01   1.05621128E+01   4.19819355E+00   -3.61189395E-01   1.12925217E-01   1.68071389E+00   2.20481075E+06   1.02256594E+01   1.67703676E+00   2.22061500E+06   1.03843222E+01 
0 130 4.41821735E-09   2.88587216E-07   1.29722963E-07   7.73072628E-08   1.28319577E-08   7.22151783E-10   4.14765509E-07   1.03502092E+01   4.32970953E+00   -4.21925783E-01   1.14154086E-01   1.05532112E+01   4.19727659E+00   -3.59128922E-01   1.13036424E-01   1.68150151E+00   2.20080450E+06   1.01854410E+01   1.67752540E+00   2.21872075E+06   1.03653059E+01 
0 140 4.43567982E-09   2.69103225E-07   1.18682792E-07   6.68037217E-08   1.32456979E-08   6.82805534E-10   3.85775138E-07   1.03205414E+01   4.33359718E+00   -4.08707500E-01   1.14443094E-01   1.05437107E+01   4.19483900E+00   -3.54295880E-01   1.13156095E-01   1.68221188E+00   2.19690650E+06   1.01463079E+01   1.67797399E+00   2.21693575E+06   1.03473873E+01 
0 150 4.44332970E-09   2.50448977E-07   1.09401832E-07   5.84242912E-08   1.32884095E-08   6.50850818E-10   3.59022692E-07   1.02990160E+01   4.33534479E+00   -3.96564990E-01   1.14664868E-01   1.05350857E+01   4.19129610E+00   -3.49099576E-01   1.13271251E-01   1.68275845E+00   2.19367725E+06   1.01138878E+01   1.67836678E+00   2.21533325E+06   1.03312998E+01 
0 160 3.89103771E-09   2.33848880E-07   1.01674701E-07   5.13489091E-08   1.11893588E-08   6.25535512E-10   3.34339290E-07   1.02881002E+01   4.33420324E+00   -3.85901958E-01   1.14796713E-01   1.05274887E+01   4.18734217E+00   -3.45452964E-01   1.13376468E-01   1.68313551E+00   2.19130650E+06   1.00900879E+01   1.67869508E+00   2.21396400E+06   1.03175516E+01 
0 170 3.14981619E-09   2.19478750E-07   9.51030117E-08   4.54856526E-08   8.72510864E-09   6.04936434E-10   3.11537519E-07   1.02846613E+01   4.32987022E+00   -3.75264764E-01   1.14868328E-01   1.05210199E+01   4.18426704E+00   -3.44087601E-01   1.13464683E-01   1.68340576E+00   2.18952200E+06   1.00721731E+01   1.67896307E+00   2.21282400E+06   1.03061085E+01 
0 180 2.61084843E-09   2.06333283E-07   8.94557601E-08   4.02179872E-08   7.31040206E-09   5.87007887E-10   2.90435565E-07   1.02863979E+01   4.32238817E+00   -3.64794075E-01   1.14900872E-01   1.05154848E+01   4.18238688E+00   -3.44348341E-01   1.13536499E-01   1.68361378E+00   2.18809450E+06   1.00578413E+01   1.67918599E+00   2.21186025E+06   1.02964315E+01 
0 190 2.45866927E-09   1.93615662E-07   8.44506687E-08   3.56894390E-08   7.23011251E-09   5.70575920E-10   2.70862188E-07   1.02936354E+01   4.31157017E+00   -3.55509818E-01   1.14891924E-01   1.05105886E+01   4.18100357E+00   -3.44485402E-01   1.13598719E-01   1.68376350E+00   2.18703325E+06   1.00471888E+01   1.67938495E+00   2.21098775E+06   1.02876720E+01 
0 200 2.44331311E-09   1.81630213E-07   7.99529971E-08   3.21580416E-08   7.26188043E-09   5.54849833E-10   2.52464702E-07   1.03075504E+01   4.29745245E+00   -3.47424477E-01   1.14830829E-01   1.05062037E+01   4.17948484E+00   -3.43193918E-01   1.13656670E-01   1.68384230E+00   2.18646275E+06   1.00414619E+01   1.67957067E+00   2.21016200E+06   1.02793827E+01 
0 210 2.32212205E-09   1.70915669E-07   7.59193455E-08   2.92200415E-08   6.67908617E-09   5.39618183E-10   2.35214614E-07   1.03274260E+01   4.28065443E+00   -3.40414822E-01   1.14722736E-01   1.05016565E+01   4.17750311E+00   -3.40974063E-01   1.13718607E-01   1.68385160E+00   2.18639525E+06   1.00407820E+01   1.67975616E+00   2.20932550E+06   1.02709866E+01 
0 220 2.09229900E-09   1.61303319E-07   7.21435569E-08   2.65050968E-08   5.75335202E-09   5.24824129E-10   2.19113232E-07   1.03505058E+01   4.26224470E+00   -3.35536629E-01   1.14589989E-01   1.04961185E+01   4.17507648E+00   -3.39423984E-01   1.13791741E-01   1.68381274E+00   2.18667750E+06   1.00436172E+01   1.67995524E+00   2.20841525E+06   1.02618465E+01 
0 230 1.82953541E-09   1.52418707E-07   6.83795562E-08   2.42217322E-08   4.98507990E-09   5.10475384E-10   2.03909963E-07   1.03742189E+01   4.24354839E+00   -3.34306538E-01   1.14451677E-01   1.04897003E+01   4.17256594E+00   -3.39524537E-01   1.13872670E-01   1.68374801E+00   2.18714400E+06   1.00483007E+01   1.68016303E+00   2.20745000E+06   1.02521572E+01 
0 240 1.71520376E-09   1.44147037E-07   6.45298357E-08   2.22429968E-08   5.05067321E-09   4.96882424E-10   1.89562670E-07   1.03973560E+01   4.22595072E+00   -3.37012678E-01   1.14313617E-01   1.04834175E+01   4.17031288E+00   -3.40771288E-01   1.13949910E-01   1.68366647E+00   2.18772375E+06   1.00541201E+01   1.68035877E+00   2.20652600E+06   1.02428799E+01 
0 250 1.76476345E-09   1.36503587E-07   6.06844495E-08   2.04667767E-08   5.56505375E-09   4.84070006E-10   1.75906962E-07   1.04193468E+01   4.21064425E+00   -3.42501938E-01   1.14176340E-01   1.04782305E+01   4.16838837E+00   -3.41848016E-01   1.14014283E-01   1.68356895E+00   2.18840575E+06   1.00609674E+01   1.68052506E+00   2.20572925E+06   1.02348814E+01 
0 260 1.77723869E-09   1.29417657E-07   5.70322918E-08   1.91426626E-08   5.58246871E-09   4.72002937E-10   1.62865348E-07   1.04395208E+01   4.19835567E+00   -3.49232346E-01   1.14043348E-01   1.04743433E+01   4.16660547E+00   -3.41847628E-01   1.14065230E-01   1.68345881E+00   2.18916275E+06   1.00685663E+01   1.68066025E+00   2.20507300E+06   1.02282934E+01 
0 270 1.71957781E-09   1.22742236E-07   5.37078400E-08   1.81574062E-08   5.12086284E-09   4.60900706E-10   1.50729932E-07   1.04569921E+01   4.18926191E+00   -3.56165558E-01   1.13922358E-01   1.04712915E+01   4.16473579E+00   -3.40934247E-01   1.14108674E-01   1.68334544E+00   2.18992750E+06   1.00762444E+01   1.68077528E+00   2.20450900E+06   1.02226305E+01 
0 280 1.67959380E-09   1.16411179E-07   5.07079498E-08   1.71695884E-08   4.75361217E-09   4.50851634E-10   1.39673915E-07   1.04710398E+01   4.18299866E+00   -3.62654537E-01   1.13821715E-01   1.04684792E+01   4.16271067E+00   -3.39873791E-01   1.14150740E-01   1.68324113E+00   2.19061800E+06   1.00831757E+01   1.68088186E+00   2.20398075E+06   1.02173290E+01 
0 290 1.64405389E-09   1.10434122E-07   4.79635816E-08   1.60663234E-08   4.56209381E-09   4.41773118E-10   1.29656328E-07   1.04812918E+01   4.17897749E+00   -3.68097901E-01   1.13747582E-01   1.04655256E+01   4.16061687E+00   -3.39247018E-01   1.14194527E-01   1.68315732E+00   2.19116525E+06   1.00886707E+01   1.68098652E+00   2.20345750E+06   1.02120743E+01 
0 300 1.54823865E-09   1.04849448E-07   4.54090205E-08   1.49992072E-08   4.20164170E-09   4.33406339E-10   1.20431736E-07   1.04876947E+01   4.17673969E+00   -3.72008651E-01   1.13702737E-01   1.04623013E+01   4.15859175E+00   -3.39086831E-01   1.14240423E-01   1.68310094E+00   2.19152900E+06   1.00923214E+01   1.68109083E+00   2.20293050E+06   1.02067842E+01 
0 310 1.43129886E-09   9.96784877E-08   4.29871214E-08   1.40848728E-08   3.69054787E-09   4.25506380E-10   1.11771172E-07   1.04905558E+01   4.17596579E+00   -3.74358088E-01   1.13685951E-01   1.04588528E+01   4.15674639E+00   -3.39076966E-01   1.14287294E-01   1.68307340E+00   2.19170550E+06   1.00940933E+01   1.68119359E+00   2.20240625E+06   1.02015228E+01 
0 320 1.38933087E-09   9.48882644E-08   4.06893399E-08   1.32603306E-08   3.37169515E-09   4.17952534E-10   1.03567970E-07   1.04905529E+01   4.17641926E+00   -3.75581622E-01   1.13691904E-01   1.04553776E+01   4.15513992E+00   -3.38942558E-01   1.14332922E-01   1.68306947E+00   2.19173075E+06   1.00943460E+01   1.68129182E+00   2.20190100E+06   1.01964483E+01 
0 330 1.41548395E-09   9.04109640E-08   3.85479595E-08   1.24808972E-08   3.28486505E-09   4.10827705E-10   9.60058770E-08   1.04885721E+01   4.17784262E+00   -3.76204520E-01   1.13713093E-01   1.04521494E+01   4.15377712E+00   -3.38613957E-01   1.14374720E-01   1.68307996E+00   2.19166350E+06   1.00936728E+01   1.68138134E+00   2.20143525E+06   1.01917744E+01 
0 340 1.43668266E-09   8.61703597E-08   3.66025645E-08   1.17597114E-08   3.20358318E-09   4.04139833E-10   8.91262104E-08   1.04854059E+01   4.17985630E+00   -3.76474887E-01   1.13743216E-01   1.04493675E+01   4.15261793E+00   -3.38150263E-01   1.14411056E-01   1.68309665E+00   2.19155650E+06   1.00925970E+01   1.68145978E+00   2.20102500E+06   1.01876535E+01 
0 350 1.44362033E-09   8.21045063E-08   3.48666482E-08   1.10805729E-08   3.13898618E-09   3.97850308E-10   8.28614830E-08   1.04815397E+01   4.18199635E+00   -3.76295030E-01   1.13779180E-01   1.04470425E+01   4.15160179E+00   -3.37601453E-01   1.14442237E-01   1.68311596E+00   2.19143200E+06   1.00913486E+01   1.68152702E+00   2.20066975E+06   1.01840868E+01 
0 360 1.46216983E-09   7.81952920E-08   3.33203900E-08   1.04875566E-08   3.16675375E-09   3.91877308E-10   7.70898936E-08   1.04771490E+01   4.18377256E+00   -3.75417531E-01   1.13821104E-01   1.04450350E+01   4.15067101E+00   -3.36980104E-01   1.14469983E-01   1.68313944E+00   2.19128075E+06   1.00898294E+01   1.68158591E+00   2.20035675E+06   1.01809454E+01 
0 370 1.48665003E-09   7.44864934E-08   3.19337587E-08   1.00512558E-08   3.16117688E-09   3.86141646E-10   7.17259852E-08   1.04722528E+01   4.18478489E+00   -3.73774558E-01   1.13870397E-01   1.04431887E+01   4.14980984E+00   -3.36335242E-01   1.14495941E-01   1.68317103E+00   2.19107625E+06   1.00877781E+01   1.68163931E+00   2.20007150E+06   1.01780825E+01 
0 380 1.49635959E-09   7.10551902E-08   3.06656496E-08   9.68775815E-09   3.00805891E-09   3.80595749E-10   6.66969768E-08   1.04668827E+01   4.18485689E+00   -3.71626168E-01   1.13927573E-01   1.04414282E+01   4.14905262E+00   -3.35796714E-01   1.14520662E-01   1.68321383E+00   2.19079750E+06   1.00849771E+01   1.68168843E+00   2.19980800E+06   1.01754379E+01 
0 390 1.48461332E-09   6.79442635E-08   2.94668965E-08   9.25224342E-09   2.76934364E-09   3.75200288E-10   6.19287093E-08   1.04611692E+01   4.18407440E+00   -3.69444758E-01   1.13991186E-01   1.04397612E+01   4.14845753E+00   -3.35516006E-01   1.14543743E-01   1.68326783E+00   2.19044200E+06   1.00814095E+01   1.68173277E+00   2.19956850E+06   1.01730318E+01 
0 400 1.45501200E-09   6.51326317E-08   2.82929005E-08   8.74203021E-09   2.58644617E-09   3.69930808E-10   5.74104178E-08   1.04553652E+01   4.18272638E+00   -3.67661297E-01   1.14057824E-01   1.04382029E+01   4.14805317E+00   -3.35542232E-01   1.14564747E-01   1.68332994E+00   2.19003100E+06   1.00772829E+01   1.68177211E+00   2.19935475E+06   1.01708870E+01 
0 410 1.41076373E-09   6.25606873E-08   2.71326694E-08   8.24630053E-09   2.50991383E-09   3.64797026E-10   5.31694653E-08   1.04497900E+01   4.18112850E+00   -3.66443783E-01   1.14123277E-01   1.04367371E+01   4.14781141E+00   -3.35754871E-01   1.14583850E-01   1.68339431E+00   2.18959925E+06   1.00729494E+01   1.68180728E+00   2.19916350E+06   1.01689672E+01 
0 420 1.35516354E-09   6.01645596E-08   2.60092392E-08   7.81230014E-09   2.46157561E-09   3.59806906E-10   4.92459762E-08   1.04447374E+01   4.17949724E+00   -3.65687609E-01   1.14183940E-01   1.04353304E+01   4.14766741E+00   -3.35933298E-01   1.14601709E-01   1.68345582E+00   2.18918300E+06   1.00687704E+01   1.68183970E+00   2.19898625E+06   1.01671867E+01 
0 430 1.29736910E-09   5.78815182E-08   2.49571634E-08   7.43873718E-09   2.36051756E-09   3.54954094E-10   4.56348452E-08   1.04404078E+01   4.17793846E+00   -3.65173727E-01   1.14237525E-01   1.04339743E+01   4.14756203E+00   -3.35903585E-01   1.14618793E-01   1.68351066E+00   2.18880875E+06   1.00650139E+01   1.68187070E+00   2.19881650E+06   1.01654835E+01 
0 440 1.25514688E-09   5.56537714E-08   2.39909035E-08   7.10155845E-09   2.24099961E-09   3.50232454E-10   4.23132889E-08   1.04368553E+01   4.17649794E+00   -3.64749640E-01   1.14283361E-01   1.04327173E+01   4.14747429E+00   -3.35646570E-01   1.14634946E-01   1.68355703E+00   2.18848900E+06   1.00618029E+01   1.68189991E+00   2.19865625E+06   1.01638737E+01 
0 450 1.23998767E-09   5.34521796E-08   2.30985453E-08   6.76189016E-09   2.20044538E-09   3.45640877E-10   3.92771007E-08   1.04339867E+01   4.17521524E+00   -3.64413351E-01   1.14322133E-01   1.04316435E+01   4.14742470E+00   -3.35283726E-01   1.14649437E-01   1.68359554E+00   2.18822125E+06   1.00591135E+01   1.68192554E+00   2.19851425E+06   1.01624479E+01 
0 460 1.23471089E-09   5.12959559E-08   2.22610659E-08   6.42583586E-09   2.21526575E-09   3.41203205E-10   3.66019499E-08   1.04316168E+01   4.17412233E+00   -3.64253551E-01   1.14355408E-01   1.04308252E+01   4.14744854E+00   -3.34976017E-01   1.14661485E-01   1.68362844E+00   2.18799175E+06   1.00568113E+01   1.68194592E+00   2.19840200E+06   1.01613207E+01 
0 470 1.20664456E-09   4.92421712E-08   2.14609521E-08   6.14802742E-09   2.15322071E-09   3.36952299E-10   3.43880302E-08   1.04295378E+01   4.17321873E+00   -3.64329994E-01   1.14384994E-01   1.04302816E+01   4.14756823E+00   -3.34824234E-01   1.14670776E-01   1.68365812E+00   2.18778250E+06   1.00547104E+01   1.68195963E+00   2.19832550E+06   1.01605539E+01 
0 480 1.14524046E-09   4.73321258E-08   2.06867821E-08   5.94242211E-09   1.98377803E-09   3.32888911E-10   3.26560041E-08   1.04275904E+01   4.17246723E+00   -3.64606291E-01   1.14412442E-01   1.04299688E+01   4.14778042E+00   -3.34833264E-01   1.14677660E-01   1.68368733E+00   2.18757650E+06   1.00526409E+01   1.68196726E+00   2.19828375E+06   1.01601343E+01 
0 490 1.07115794E-09   4.55630627E-08   1.99288497E-08   5.75515768E-09   1.84310167E-09   3.28989974E-10   3.13498028E-08   1.04256964E+01   4.17181063E+00   -3.64962459E-01   1.14438668E-01   1.04297962E+01   4.14806366E+00   -3.34941655E-01   1.14682995E-01   1.68371737E+00   2.18736300E+06   1.00504990E+01   1.68197012E+00   2.19826750E+06   1.01599712E+01 
0 500 1.00871000E-09   4.39059846E-08   1.91813569E-08   5.53732438E-09   1.86082805E-09   3.25226401E-10   3.03501935E-08   1.04238605E+01   4.17120314E+00   -3.65255505E-01   1.14463821E-01   1.04296618E+01   4.14838552E+00   -3.35074246E-01   1.14687800E-01   1.68374848E+00   2.18714100E+06   1.00482702E+01   1.68197072E+00   2.19826425E+06   1.01599398E+01 
0 510 9.62174673E-10   4.23199005E-08   1.84466540E-08   5.29457589E-09   1.98128514E-09   3.21570381E-10   2.95480778E-08   1.04221439E+01   4.17063570E+00   -3.65376920E-01   1.14487477E-01   1.04294767E+01   4.14871359E+00   -3.35169137E-01   1.14693016E-01   1.68377960E+00   2.18691700E+06   1.00460205E+01   1.68197119E+00   2.19826175E+06   1.01599131E+01 
0 520 9.23777110E-10   4.07653609E-08   1.77354789E-08   5.05768316E-09   2.07159556E-09   3.18005872E-10   2.88364497E-08   1.04206295E+01   4.17012691E+00   -3.65277529E-01   1.14508964E-01   1.04291840E+01   4.14901781E+00   -3.35177124E-01   1.14699289E-01   1.68380940E+00   2.18670225E+06   1.00438652E+01   1.68197334E+00   2.19824950E+06   1.01597900E+01 
0 530 8.93617236E-10   3.92174577E-08   1.70604917E-08   4.86398166E-09   2.06643280E-09   3.14520771E-10   2.81291861E-08   1.04193888E+01   4.16970873E+00   -3.64964008E-01   1.14527628E-01   1.04287710E+01   4.14927864E+00   -3.35051894E-01   1.14706837E-01   1.68383574E+00   2.18651025E+06   1.00419369E+01   1.68197823E+00   2.19822275E+06   1.01595211E+01 
0 540 8.83550344E-10   3.76743294E-08   1.64274390E-08   4.71893635E-09   1.97272576E-09   3.11111997E-10   2.73864078E-08   1.04184723E+01   4.16940928E+00   -3.64485502E-01   1.14543013E-01   1.04282751E+01   4.14948940E+00   -3.34751844E-01   1.14715412E-01   1.68385744E+00   2.18635225E+06   1.00403509E+01   1.68198538E+00   2.19818250E+06   1.01591177E+01 
0 550 9.03832509E-10   3.61563828E-08   1.58373954E-08   4.60595295E-09   1.82371485E-09   3.07793097E-10   2.66468092E-08   1.04178915E+01   4.16924429E+00   -3.63916129E-01   1.14554986E-01   1.04277802E+01   4.14966154E+00   -3.34259957E-01   1.14724271E-01   1.68387330E+00   2.18623600E+06   1.00391836E+01   1.68199360E+00   2.19813675E+06   1.01586580E+01 
0 560 9.52485979E-10   3.46961180E-08   1.52876769E-08   4.49296333E-09   1.65817282E-09   3.04581915E-10   2.59757922E-08   1.04176168E+01   4.16921234E+00   -3.63334894E-01   1.14563800E-01   1.04273949E+01   4.14982176E+00   -3.33598971E-01   1.14732370E-01   1.68388319E+00   2.18616350E+06   1.00384560E+01   1.68200064E+00   2.19809775E+06   1.01582680E+01 
0 570 1.01633779E-09   3.33137820E-08   1.47708885E-08   4.34665814E-09   1.51852730E-09   3.01487224E-10   2.54212402E-08   1.04175806E+01   4.16929865E+00   -3.62806886E-01   1.14570089E-01   1.04272213E+01   4.15000343E+00   -3.32829595E-01   1.14738688E-01   1.68388760E+00   2.18613050E+06   1.00381250E+01   1.68200386E+00   2.19807975E+06   1.01580858E+01 
0 580 1.07780684E-09   3.20099289E-08   1.42773704E-08   4.15120427E-09   1.43618673E-09   2.98506581E-10   2.49953747E-08   1.04176807E+01   4.16947412E+00   -3.62372667E-01   1.14574783E-01   1.04273224E+01   4.15023375E+00   -3.32033068E-01   1.14742510E-01   1.68388808E+00   2.18612750E+06   1.00380945E+01   1.68200147E+00   2.19809300E+06   1.01582184E+01 
0 590 1.12020471E-09   3.07675450E-08   1.37971341E-08   3.91466726E-09   1.40512568E-09   2.95628605E-10   2.46644412E-08   1.04178123E+01   4.16970730E+00   -3.62045884E-01   1.14578903E-01   1.04277010E+01   4.15052605E+00   -3.31287235E-01   1.14743680E-01   1.68388605E+00   2.18614200E+06   1.00382395E+01   1.68199265E+00   2.19814225E+06   1.01587143E+01 
0 600 1.13170906E-09   2.95591089E-08   1.33244606E-08   3.66729136E-09   1.38650824E-09   2.92834923E-10   2.43698768E-08   1.04178848E+01   4.16996861E+00   -3.61818880E-01   1.14583336E-01   1.04283056E+01   4.15087605E+00   -3.30649406E-01   1.14742592E-01   1.68388343E+00   2.18616150E+06   1.00384359E+01   1.68197775E+00   2.19822525E+06   1.01595459E+01 
0 610 1.10773912E-09   2.83614661E-08   1.28565896E-08   3.44896600E-09   1.34276323E-09   2.90107188E-10   2.40504647E-08   1.04178438E+01   4.17023611E+00   -3.61671180E-01   1.14588626E-01   1.04290447E+01   4.15126753E+00   -3.30149531E-01   1.14740014E-01   1.68388140E+00   2.18617675E+06   1.00385885E+01   1.68195832E+00   2.19833325E+06   1.01606302E+01 
0 620 1.05213027E-09   2.71670295E-08   1.23952262E-08   3.28537442E-09   1.26598132E-09   2.87427943E-10   2.36566873E-08   1.04176807E+01   4.17049837E+00   -3.61576051E-01   1.14594899E-01   1.04298162E+01   4.15167713E+00   -3.29791963E-01   1.14736855E-01   1.68388045E+00   2.18618300E+06   1.00386534E+01   1.68193638E+00   2.19845475E+06   1.01618519E+01 
0 630 9.76818293E-10   2.59794302E-08   1.19471615E-08   3.17569038E-09   1.18505628E-09   2.84785168E-10   2.31657378E-08   1.04174299E+01   4.17075109E+00   -3.61507028E-01   1.14601895E-01   1.04305353E+01   4.15208435E+00   -3.29558909E-01   1.14733875E-01   1.68388069E+00   2.18618150E+06   1.00386362E+01   1.68191385E+00   2.19857875E+06   1.01630974E+01 
0 640 8.98730812E-10   2.48130227E-08   1.15196492E-08   3.08892156E-09   1.14072962E-09   2.82174645E-10   2.25888090E-08   1.04171524E+01   4.17099714E+00   -3.61440122E-01   1.14609107E-01   1.04311466E+01   4.15247393E+00   -3.29415768E-01   1.14731587E-01   1.68388140E+00   2.18617625E+06   1.00385857E+01   1.68189251E+00   2.19869675E+06   1.01642799E+01 
0 650 8.33967506E-10   2.36845228E-08   1.11189653E-08   2.99190650E-09   1.14490961E-09   2.79598594E-10   2.19646115E-08   1.04169130E+01   4.17124176E+00   -3.61356854E-01   1.14615940E-01   1.04316368E+01   4.15284204E+00   -3.29322368E-01   1.14730135E-01   1.68388164E+00   2.18617450E+06   1.00385666E+01   1.68187308E+00   2.19880375E+06   1.01653547E+01 
0 660 7.91555987E-10   2.26098642E-08   1.07470317E-08   2.87508972E-09   1.16282506E-09   2.77066314E-10   2.13500986E-08   1.04167700E+01   4.17149067E+00   -3.61246943E-01   1.14621885E-01   1.04320250E+01   4.15319252E+00   -3.29243332E-01   1.14729337E-01   1.68388057E+00   2.18618250E+06   1.00386477E+01   1.68185544E+00   2.19890025E+06   1.01663237E+01 
0 670 7.71820607E-10   2.15980229E-08   1.04007043E-08   2.74488521E-09   1.14913978E-09   2.74585299E-10   2.07955626E-08   1.04167528E+01   4.17174673E+00   -3.61107826E-01   1.14626653E-01   1.04323521E+01   4.15353918E+00   -3.29155415E-01   1.14728816E-01   1.68387747E+00   2.18620500E+06   1.00388718E+01   1.68183911E+00   2.19899000E+06   1.01672239E+01 
0 680 7.69880770E-10   2.06469366E-08   1.00724753E-08   2.61288413E-09   1.08236287E-09   2.72158407E-10   2.03236006E-08   1.04168663E+01   4.17200470E+00   -3.60941410E-01   1.14630245E-01   1.04326706E+01   4.15389633E+00   -3.29050183E-01   1.14728115E-01   1.68387234E+00   2.18624325E+06   1.00392570E+01   1.68182278E+00   2.19907875E+06   1.01681166E+01 
