RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.46701384E-09   8.35681533E-08   3.81576690E-08   1.05335642E-08   2.93220448E-09   3.87258420E-10   8.80458799E-08   1.04339380E+01   -4.45965004E+00   4.02868152E-01   1.13297813E-01   1.03177261E+01   -4.43723154E+00   -2.63774753E-01   1.14202477E-01   1.67838192E+00   2.21527050E+06   1.03306694E+01   1.68066764E+00   2.20503700E+06   1.02279310E+01 
0 350 1.51831392E-09   7.96611062E-08   3.64339741E-08   1.00521351E-08   3.00600789E-09   3.79957427E-10   8.19503043E-08   1.04348259E+01   -4.45605326E+00   4.03648019E-01   1.13307342E-01   1.03160276E+01   -4.43707323E+00   -2.63151705E-01   1.14226252E-01   1.67830169E+00   2.21560150E+06   1.03339920E+01   1.68071401E+00   2.20481025E+06   1.02256546E+01 
0 360 1.56514446E-09   7.58617986E-08   3.48538727E-08   9.60988000E-09   3.05430836E-09   3.72860437E-10   7.63436816E-08   1.04338636E+01   -4.45355558E+00   4.04095381E-01   1.13329098E-01   1.03143578E+01   -4.43688440E+00   -2.62583613E-01   1.14249654E-01   1.67825520E+00   2.21579275E+06   1.03359108E+01   1.68075705E+00   2.20459850E+06   1.02235298E+01 
0 370 1.58047264E-09   7.22468343E-08   3.33826797E-08   9.16992171E-09   3.00459591E-09   3.65960262E-10   7.11354673E-08   1.04310236E+01   -4.45197105E+00   4.04360890E-01   1.13364115E-01   1.03127279E+01   -4.43661690E+00   -2.62261748E-01   1.14272729E-01   1.67825019E+00   2.21581325E+06   1.03361158E+01   1.68079770E+00   2.20439850E+06   1.02215204E+01 
0 380 1.54805357E-09   6.89073900E-08   3.19769029E-08   8.76244233E-09   2.83691648E-09   3.59238694E-10   6.62520847E-08   1.04264631E+01   -4.45111895E+00   4.04473662E-01   1.13411851E-01   1.03111763E+01   -4.43627739E+00   -2.62292713E-01   1.14294969E-01   1.67828989E+00   2.21565025E+06   1.03344812E+01   1.68083537E+00   2.20421175E+06   1.02196465E+01 
0 390 1.47565216E-09   6.58940067E-08   3.06138581E-08   8.38948999E-09   2.61641198E-09   3.52694762E-10   6.16560669E-08   1.04205370E+01   -4.45085526E+00   4.04443562E-01   1.13469832E-01   1.03097515E+01   -4.43590546E+00   -2.62621403E-01   1.14315696E-01   1.67837119E+00   2.21531525E+06   1.03311186E+01   1.68086934E+00   2.20404275E+06   1.02179508E+01 
0 400 1.38721434E-09   6.31999129E-08   2.92919768E-08   8.01738675E-09   2.43996601E-09   3.46301071E-10   5.72972496E-08   1.04137478E+01   -4.45106268E+00   4.04316813E-01   1.13534056E-01   1.03084784E+01   -4.43554354E+00   -2.63069868E-01   1.14334472E-01   1.67848563E+00   2.21484100E+06   1.03263569E+01   1.68089914E+00   2.20389475E+06   1.02164650E+01 
0 410 1.30348288E-09   6.07728907E-08   2.80196186E-08   7.64613795E-09   2.32888664E-09   3.40039691E-10   5.31771995E-08   1.04066620E+01   -4.45164156E+00   4.04161453E-01   1.13599800E-01   1.03073530E+01   -4.43522120E+00   -2.63459653E-01   1.14351287E-01   1.67862141E+00   2.21427375E+06   1.03206625E+01   1.68092477E+00   2.20376650E+06   1.02151785E+01 
0 420 1.23639121E-09   5.85400421E-08   2.68063722E-08   7.30668326E-09   2.24713803E-09   3.33910261E-10   4.92882748E-08   1.03998051E+01   -4.45249367E+00   4.04021561E-01   1.13662697E-01   1.03063354E+01   -4.43494463E+00   -2.63703108E-01   1.14366621E-01   1.67876625E+00   2.21366325E+06   1.03145332E+01   1.68094754E+00   2.20365300E+06   1.02140369E+01 
0 430 1.19405164E-09   5.64366935E-08   2.56654342E-08   7.00652114E-09   2.18914864E-09   3.27917471E-10   4.56001423E-08   1.03935795E+01   -4.45350122E+00   4.03902650E-01   1.13719553E-01   1.03053675E+01   -4.43470383E+00   -2.63812333E-01   1.14381172E-01   1.67890978E+00   2.21305250E+06   1.03084011E+01   1.68096876E+00   2.20354650E+06   1.02129688E+01 
0 440 1.17889809E-09   5.44190684E-08   2.46075853E-08   6.71752964E-09   2.18248886E-09   3.22072841E-10   4.20839079E-08   1.03882313E+01   -4.45451736E+00   4.03780848E-01   1.13768689E-01   1.03044128E+01   -4.43448448E+00   -2.63850808E-01   1.14395410E-01   1.67904520E+00   2.21247100E+06   1.03025637E+01   1.68098950E+00   2.20344200E+06   1.02119198E+01 
0 450 1.17847543E-09   5.24699715E-08   2.36349997E-08   6.44394138E-09   2.19784391E-09   3.16380699E-10   3.88396835E-08   1.03838387E+01   -4.45537329E+00   4.03617173E-01   1.13809995E-01   1.03034840E+01   -4.43428230E+00   -2.63874888E-01   1.14409305E-01   1.67916930E+00   2.21193325E+06   1.02971640E+01   1.68100989E+00   2.20333950E+06   1.02108898E+01 
0 460 1.17256749E-09   5.05936448E-08   2.27437464E-08   6.20617424E-09   2.16298135E-09   3.10841713E-10   3.59447654E-08   1.03803568E+01   -4.45590258E+00   4.03381497E-01   1.13844454E-01   1.03026352E+01   -4.43411016E+00   -2.63903558E-01   1.14422277E-01   1.67928207E+00   2.21144050E+06   1.02922182E+01   1.68102884E+00   2.20324400E+06   1.02099333E+01 
0 470 1.14963006E-09   4.87976664E-08   2.19243059E-08   6.00277161E-09   2.04523753E-09   3.05468095E-10   3.35031913E-08   1.03776770E+01   -4.45598602E+00   4.03061360E-01   1.13873422E-01   1.03019400E+01   -4.43399525E+00   -2.63923705E-01   1.14433542E-01   1.67938471E+00   2.21098875E+06   1.02876816E+01   1.68104458E+00   2.20316450E+06   1.02091331E+01 
0 480 1.11338405E-09   4.70791832E-08   2.11609361E-08   5.80987081E-09   1.89608551E-09   3.00261233E-10   3.15238182E-08   1.03756876E+01   -4.45557499E+00   4.02673453E-01   1.13898009E-01   1.03014441E+01   -4.43396282E+00   -2.63916820E-01   1.14442572E-01   1.67947841E+00   2.21057350E+06   1.02835150E+01   1.68105602E+00   2.20310700E+06   1.02085571E+01 
0 490 1.07481590E-09   4.54211211E-08   2.04397939E-08   5.60062796E-09   1.81000892E-09   2.95218655E-10   3.00035445E-08   1.03743019E+01   -4.45469189E+00   4.02266502E-01   1.13918826E-01   1.03011389E+01   -4.43402386E+00   -2.63877273E-01   1.14449359E-01   1.67956316E+00   2.21019525E+06   1.02797174E+01   1.68106258E+00   2.20307350E+06   1.02082205E+01 
0 500 1.04021280E-09   4.38063879E-08   1.97503969E-08   5.36286837E-09   1.82150239E-09   2.90341418E-10   2.89220345E-08   1.03734598E+01   -4.45341349E+00   4.01919693E-01   1.13936052E-01   1.03009739E+01   -4.43416882E+00   -2.63809770E-01   1.14454433E-01   1.67963827E+00   2.20985825E+06   1.02763348E+01   1.68106532E+00   2.20306000E+06   1.02080851E+01 
0 510 1.00713637E-09   4.22275193E-08   1.90860607E-08   5.12433251E-09   1.85637883E-09   2.85616558E-10   2.81715877E-08   1.03731108E+01   -4.45185471E+00   4.01715755E-01   1.13949701E-01   1.03008699E+01   -4.43437433E+00   -2.63714433E-01   1.14458576E-01   1.67970252E+00   2.20956900E+06   1.02734289E+01   1.68106544E+00   2.20305900E+06   1.02080736E+01 
0 520 9.74681003E-10   4.06835099E-08   1.84430995E-08   4.92547159E-09   1.83083138E-09   2.81022622E-10   2.76114793E-08   1.03731995E+01   -4.45014286E+00   4.01708812E-01   1.13959841E-01   1.03007565E+01   -4.43461704E+00   -2.63577878E-01   1.14462547E-01   1.67975450E+00   2.20933350E+06   1.02710657E+01   1.68106484E+00   2.20306225E+06   1.02081070E+01 
0 530 9.52303902E-10   3.91805450E-08   1.78212503E-08   4.77483120E-09   1.73439174E-09   2.76540513E-10   2.71045870E-08   1.03736544E+01   -4.44840002E+00   4.01897848E-01   1.13966741E-01   1.03005896E+01   -4.43488121E+00   -2.63376802E-01   1.14466824E-01   1.67979348E+00   2.20915625E+06   1.02692871E+01   1.68106449E+00   2.20306400E+06   1.02081242E+01 
0 540 9.54623269E-10   3.77306399E-08   1.72221686E-08   4.65075756E-09   1.62565539E-09   2.72157269E-10   2.65564903E-08   1.03743916E+01   -4.44673491E+00   4.02225584E-01   1.13970824E-01   1.03003616E+01   -4.43516254E+00   -2.63089389E-01   1.14471547E-01   1.67981935E+00   2.20903850E+06   1.02681036E+01   1.68106484E+00   2.20306200E+06   1.02081051E+01 
0 550 9.84911819E-10   3.63471528E-08   1.66484337E-08   4.51914817E-09   1.56360558E-09   2.67877970E-10   2.59646971E-08   1.03753195E+01   -4.44522905E+00   4.02599454E-01   1.13972656E-01   1.03000946E+01   -4.43546486E+00   -2.62705863E-01   1.14476517E-01   1.67983270E+00   2.20897750E+06   1.02674923E+01   1.68106568E+00   2.20305800E+06   1.02080641E+01 
0 560 1.02841524E-09   3.50469982E-08   1.61046287E-08   4.36696501E-09   1.53851021E-09   2.63722932E-10   2.53885286E-08   1.03763418E+01   -4.44393110E+00   4.02927846E-01   1.13972910E-01   1.02998314E+01   -4.43579626E+00   -2.62232721E-01   1.14481375E-01   1.67983484E+00   2.20896750E+06   1.02673903E+01   1.68106604E+00   2.20305600E+06   1.02080450E+01 
0 570 1.06535569E-09   3.38356401E-08   1.55932156E-08   4.19871382E-09   1.49911461E-09   2.59710004E-10   2.48921292E-08   1.03773594E+01   -4.44285917E+00   4.03151333E-01   1.13972351E-01   1.02996216E+01   -4.43616295E+00   -2.61691839E-01   1.14485659E-01   1.67982829E+00   2.20899775E+06   1.02676945E+01   1.68106484E+00   2.20306225E+06   1.02081060E+01 
0 580 1.08494791E-09   3.27018874E-08   1.51079274E-08   4.02102218E-09   1.42559864E-09   2.55841875E-10   2.44961598E-08   1.03782711E+01   -4.44200373E+00   4.03260767E-01   1.13971837E-01   1.02995052E+01   -4.43657112E+00   -2.61116058E-01   1.14488989E-01   1.67981565E+00   2.20905500E+06   1.02682695E+01   1.68106103E+00   2.20308150E+06   1.02083006E+01 
0 590 1.08642406E-09   3.16272590E-08   1.46400767E-08   3.83596221E-09   1.34615974E-09   2.52114746E-10   2.41827305E-08   1.03789835E+01   -4.44133949E+00   4.03293431E-01   1.13972202E-01   1.02995110E+01   -4.43702221E+00   -2.60545135E-01   1.14491083E-01   1.67980051E+00   2.20912400E+06   1.02689629E+01   1.68105376E+00   2.20311850E+06   1.02086706E+01 
0 600 1.07266507E-09   3.05950536E-08   1.41815404E-08   3.64811203E-09   1.29761202E-09   2.48518817E-10   2.39122127E-08   1.03794270E+01   -4.44083357E+00   4.03308630E-01   1.13974169E-01   1.02996407E+01   -4.43751192E+00   -2.60020822E-01   1.14491887E-01   1.67978597E+00   2.20919025E+06   1.02696266E+01   1.68104267E+00   2.20317400E+06   1.02092295E+01 
0 610 1.04485576E-09   2.95931724E-08   1.37305163E-08   3.47015461E-09   1.27833166E-09   2.45040321E-10   2.36335342E-08   1.03795652E+01   -4.44045925E+00   4.03359503E-01   1.13978155E-01   1.02998791E+01   -4.43802834E+00   -2.59581059E-01   1.14491537E-01   1.67977452E+00   2.20924250E+06   1.02701511E+01   1.68102825E+00   2.20324725E+06   1.02099638E+01 
0 620 1.00260000E-09   2.86148278E-08   1.32909390E-08   3.32139183E-09   1.25361810E-09   2.41666076E-10   2.32986341E-08   1.03794107E+01   -4.44020081E+00   4.03479755E-01   1.13984145E-01   1.03001900E+01   -4.43855429E+00   -2.59252042E-01   1.14490338E-01   1.67976725E+00   2.20927525E+06   1.02704811E+01   1.68101108E+00   2.20333350E+06   1.02108307E+01 
0 630 9.48281675E-10   2.76565082E-08   1.28703270E-08   3.21066929E-09   1.20314869E-09   2.38386144E-10   2.28789645E-08   1.03790178E+01   -4.44005489E+00   4.03676182E-01   1.13991730E-01   1.03005285E+01   -4.43906832E+00   -2.59041488E-01   1.14488721E-01   1.67976427E+00   2.20928900E+06   1.02706194E+01   1.68099248E+00   2.20342725E+06   1.02117710E+01 
0 640 8.89981921E-10   2.67197873E-08   1.24726434E-08   3.12451398E-09   1.14408882E-09   2.35196779E-10   2.23765646E-08   1.03784695E+01   -4.44002342E+00   4.03932363E-01   1.14000201E-01   1.03008518E+01   -4.43954992E+00   -2.58936286E-01   1.14487112E-01   1.67976427E+00   2.20928900E+06   1.02706194E+01   1.68097365E+00   2.20352175E+06   1.02127190E+01 
0 650 8.39286751E-10   2.58082569E-08   1.20969341E-08   3.04144487E-09   1.10971021E-09   2.32099825E-10   2.18225473E-08   1.03778572E+01   -4.44010353E+00   4.04222161E-01   1.14008807E-01   1.03011284E+01   -4.43998289E+00   -2.58904487E-01   1.14485823E-01   1.67976570E+00   2.20928250E+06   1.02705536E+01   1.68095577E+00   2.20361150E+06   1.02136221E+01 
0 660 8.05139622E-10   2.49252725E-08   1.17392744E-08   2.94572455E-09   1.10919851E-09   2.29101321E-10   2.12701856E-08   1.03772545E+01   -4.44028234E+00   4.04520005E-01   1.14016943E-01   1.03013468E+01   -4.44036055E+00   -2.58908331E-01   1.14485003E-01   1.67976713E+00   2.20927625E+06   1.02704897E+01   1.68093932E+00   2.20369375E+06   1.02144470E+01 
0 670 7.88919097E-10   2.40739411E-08   1.13956258E-08   2.83592994E-09   1.11598863E-09   2.26206678E-10   2.07683311E-08   1.03767099E+01   -4.44053602E+00   4.04806554E-01   1.14024259E-01   1.03015175E+01   -4.44068432E+00   -2.58913696E-01   1.14484578E-01   1.67976749E+00   2.20927450E+06   1.02704725E+01   1.68092453E+00   2.20376800E+06   1.02151918E+01 
