RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.19481205E-09   2.69642840E-07   1.35103008E-07   3.56330467E-08   1.18418066E-08   8.91161478E-10   4.63292139E-07   1.21177950E+01   -5.93802691E+00   2.24611834E-01   1.10619158E-01   1.20891018E+01   -5.92879629E+00   -1.84780329E-01   1.10758156E-01   1.67667532E+00   2.29384325E+06   1.28039989E+01   1.67674911E+00   2.29375500E+06   1.27970352E+01 
0 170 3.63033625E-09   2.52373496E-07   1.26297408E-07   3.13672928E-08   9.96411575E-09   8.55288507E-10   4.31189250E-07   1.21161222E+01   -5.94191027E+00   2.22685233E-01   1.10634737E-01   1.20874844E+01   -5.92861986E+00   -1.83968350E-01   1.10791340E-01   1.67669261E+00   2.29382275E+06   1.28023853E+01   1.67679584E+00   2.29369850E+06   1.27925615E+01 
0 180 3.26332983E-09   2.36482435E-07   1.18149117E-07   2.74623808E-08   8.88143958E-09   8.24464219E-10   4.01515450E-07   1.21159010E+01   -5.94547081E+00   2.20635280E-01   1.10638797E-01   1.20876484E+01   -5.92859554E+00   -1.83835551E-01   1.10808179E-01   1.67669547E+00   2.29381925E+06   1.28021116E+01   1.67681968E+00   2.29366925E+06   1.27902679E+01 
0 190 3.11183634E-09   2.21807412E-07   1.10650078E-07   2.42682692E-08   8.53924575E-09   7.97363009E-10   3.74056128E-07   1.21169319E+01   -5.94827032E+00   2.19655022E-01   1.10634446E-01   1.20886650E+01   -5.92858505E+00   -1.83609158E-01   1.10816605E-01   1.67668962E+00   2.29382625E+06   1.28026619E+01   1.67682970E+00   2.29365700E+06   1.27892990E+01 
0 200 3.02347059E-09   2.08150396E-07   1.03783833E-07   2.17738112E-08   8.32205327E-09   7.72968800E-10   3.48633506E-07   1.21185904E+01   -5.95025206E+00   2.20024392E-01   1.10626899E-01   1.20888815E+01   -5.92820501E+00   -1.83136076E-01   1.10830761E-01   1.67668140E+00   2.29383600E+06   1.28034325E+01   1.67684340E+00   2.29364025E+06   1.27879677E+01 
0 210 2.83717272E-09   1.95424775E-07   9.74686927E-08   1.98338803E-08   7.76897924E-09   7.50685403E-10   3.24975218E-07   1.21207342E+01   -5.95145130E+00   2.21273556E-01   1.10617578E-01   1.20874739E+01   -5.92739582E+00   -1.82986170E-01   1.10857278E-01   1.67667103E+00   2.29384825E+06   1.28044014E+01   1.67687035E+00   2.29360725E+06   1.27853546E+01 
0 220 2.47856602E-09   1.83580255E-07   9.16075606E-08   1.84838775E-08   6.72134348E-09   7.29987293E-10   3.02767745E-07   1.21238899E+01   -5.95179701E+00   2.22792551E-01   1.10603087E-01   1.20850534E+01   -5.92649603E+00   -1.83826029E-01   1.10890277E-01   1.67665339E+00   2.29386925E+06   1.28060560E+01   1.67690468E+00   2.29356450E+06   1.27819910E+01 
0 230 2.12252904E-09   1.72541547E-07   8.61130118E-08   1.72971681E-08   5.84415272E-09   7.10541459E-10   2.81690035E-07   1.21284704E+01   -5.95115376E+00   2.24371105E-01   1.10580973E-01   1.20828390E+01   -5.92579460E+00   -1.85523421E-01   1.10919401E-01   1.67662454E+00   2.29390325E+06   1.28087502E+01   1.67693520E+00   2.29352650E+06   1.27789812E+01 
0 240 2.05668726E-09   1.62209673E-07   8.09336314E-08   1.58437814E-08   6.09870110E-09   6.92350288E-10   2.61701103E-07   1.21342382E+01   -5.94947720E+00   2.26147786E-01   1.10553205E-01   1.20814915E+01   -5.92538023E+00   -1.87220663E-01   1.10939324E-01   1.67658603E+00   2.29394850E+06   1.28123121E+01   1.67695606E+00   2.29350025E+06   1.27769146E+01 
0 250 2.18036300E-09   1.52490045E-07   7.60840351E-08   1.43930308E-08   6.79061118E-09   6.75108469E-10   2.42617034E-07   1.21405210E+01   -5.94692230E+00   2.28088647E-01   1.10524163E-01   1.20807371E+01   -5.92518091E+00   -1.88181773E-01   1.10952623E-01   1.67654276E+00   2.29399875E+06   1.28162851E+01   1.67697012E+00   2.29348250E+06   1.27755032E+01 
0 260 2.16944462E-09   1.43382238E-07   7.15990538E-08   1.33738851E-08   6.74619560E-09   6.58715082E-10   2.24420404E-07   1.21467791E+01   -5.94378471E+00   2.29823604E-01   1.10496677E-01   1.20798702E+01   -5.92504311E+00   -1.88294694E-01   1.10965632E-01   1.67649782E+00   2.29405050E+06   1.28203802E+01   1.67698467E+00   2.29346400E+06   1.27740517E+01 
0 270 1.96692862E-09   1.34904752E-07   6.74513032E-08   1.27505819E-08   5.92538507E-09   6.43287534E-10   2.07286803E-07   1.21527815E+01   -5.94035387E+00   2.31090099E-01   1.10471241E-01   1.20784979E+01   -5.92487144E+00   -1.87893763E-01   1.10982180E-01   1.67645168E+00   2.29410325E+06   1.28245420E+01   1.67700362E+00   2.29344000E+06   1.27721605E+01 
0 280 1.79191340E-09   1.26976630E-07   6.35708943E-08   1.21811077E-08   5.18486365E-09   6.28944452E-10   1.91383137E-07   1.21583271E+01   -5.93679142E+00   2.32104361E-01   1.10448547E-01   1.20767841E+01   -5.92463827E+00   -1.87385857E-01   1.11001499E-01   1.67640603E+00   2.29415525E+06   1.28286362E+01   1.67702544E+00   2.29341225E+06   1.27699623E+01 
0 290 1.80649817E-09   1.19484355E-07   5.99308407E-08   1.16026495E-08   4.99997110E-09   6.15463347E-10   1.76547815E-07   1.21629887E+01   -5.93309784E+00   2.33379573E-01   1.10431723E-01   1.20751619E+01   -5.92435360E+00   -1.86986730E-01   1.11020423E-01   1.67636549E+00   2.29420075E+06   1.28322372E+01   1.67704606E+00   2.29338575E+06   1.27678690E+01 
0 300 1.89632843E-09   1.12419663E-07   5.65556633E-08   1.10714566E-08   4.81382756E-09   6.02433659E-10   1.62523392E-07   1.21662455E+01   -5.92924309E+00   2.35157043E-01   1.10424958E-01   1.20739536E+01   -5.92406178E+00   -1.86698511E-01   1.11036301E-01   1.67633653E+00   2.29423325E+06   1.28347979E+01   1.67706227E+00   2.29336500E+06   1.27662258E+01 
0 310 1.94837901E-09   1.05839383E-07   5.34186348E-08   1.04905498E-08   4.27376623E-09   5.89625404E-10   1.49245437E-07   1.21678219E+01   -5.92534637E+00   2.37123623E-01   1.10430285E-01   1.20732183E+01   -5.92383480E+00   -1.86448768E-01   1.11048274E-01   1.67632246E+00   2.29424875E+06   1.28360367E+01   1.67707276E+00   2.29335150E+06   1.27651520E+01 
0 320 1.98244865E-09   9.97356580E-08   5.04295485E-08   9.82885684E-09   3.70035247E-09   5.77062176E-10   1.36863065E-07   1.21678400E+01   -5.92172050E+00   2.38695934E-01   1.10446021E-01   1.20728292E+01   -5.92374897E+00   -1.86168179E-01   1.11056916E-01   1.67632151E+00   2.29425000E+06   1.28361235E+01   1.67707837E+00   2.29334425E+06   1.27645836E+01 
0 330 2.03330086E-09   9.40266176E-08   4.75465427E-08   9.19597998E-09   3.45408724E-09   5.64693237E-10   1.25388098E-07   1.21666946E+01   -5.91876125E+00   2.39494234E-01   1.10467955E-01   1.20726013E+01   -5.92384148E+00   -1.85817048E-01   1.11063443E-01   1.67632854E+00   2.29424200E+06   1.28355055E+01   1.67708051E+00   2.29334150E+06   1.27643652E+01 
0 340 2.09993600E-09   8.86355238E-08   4.48085942E-08   8.66330385E-09   3.47281848E-09   5.52460300E-10   1.14781059E-07   1.21647711E+01   -5.91673422E+00   2.39560559E-01   1.10492148E-01   1.20723782E+01   -5.92408562E+00   -1.85390145E-01   1.11069180E-01   1.67633915E+00   2.29423025E+06   1.28345699E+01   1.67708087E+00   2.29334100E+06   1.27643270E+01 
0 350 2.17498375E-09   8.35331875E-08   4.22589181E-08   8.21222734E-09   3.56188168E-09   5.40418155E-10   1.05028533E-07   1.21622763E+01   -5.91564178E+00   2.39212498E-01   1.10516854E-01   1.20720663E+01   -5.92438936E+00   -1.84930176E-01   1.11075230E-01   1.67635226E+00   2.29421550E+06   1.28334122E+01   1.67708099E+00   2.29334075E+06   1.27643204E+01 
0 360 2.24225905E-09   7.87321994E-08   3.99064319E-08   7.80340770E-09   3.60241037E-09   5.28534660E-10   9.60818056E-08   1.21592436E+01   -5.91527033E+00   2.38765687E-01   1.10542484E-01   1.20716372E+01   -5.92465305E+00   -1.84559882E-01   1.11082189E-01   1.67636967E+00   2.29419600E+06   1.28318739E+01   1.67708158E+00   2.29334000E+06   1.27642555E+01 
0 370 2.26971508E-09   7.42649604E-08   3.77372942E-08   7.43074802E-09   3.50302076E-09   5.16804877E-10   8.78894966E-08   1.21556749E+01   -5.91533089E+00   2.38345280E-01   1.10570118E-01   1.20711193E+01   -5.92482519E+00   -1.84448719E-01   1.11089982E-01   1.67639363E+00   2.29416900E+06   1.28297377E+01   1.67708290E+00   2.29333825E+06   1.27641191E+01 
0 380 2.23365060E-09   7.01538525E-08   3.57239678E-08   7.12249948E-09   3.24274918E-09   5.05223807E-10   8.04085545E-08   1.21516600E+01   -5.91558933E+00   2.37926543E-01   1.10600077E-01   1.20705805E+01   -5.92490864E+00   -1.84692100E-01   1.11097999E-01   1.67642522E+00   2.29413350E+06   1.28269196E+01   1.67708457E+00   2.29333625E+06   1.27639551E+01 
0 390 2.14090146E-09   6.63805650E-08   3.38336825E-08   6.84863855E-09   2.93020497E-09   4.93776076E-10   7.35765369E-08   1.21474428E+01   -5.91591835E+00   2.37473413E-01   1.10631160E-01   1.20700903E+01   -5.92494535E+00   -1.85233802E-01   1.11105464E-01   1.67646265E+00   2.29409075E+06   1.28235540E+01   1.67708576E+00   2.29333475E+06   1.27638302E+01 
0 400 2.02032813E-09   6.28935979E-08   3.20433848E-08   6.53142740E-09   2.71083422E-09   4.82428153E-10   6.73373677E-08   1.21433830E+01   -5.91628122E+00   2.37014428E-01   1.10660955E-01   1.20696888E+01   -5.92497826E+00   -1.85893193E-01   1.11111887E-01   1.67650247E+00   2.29404525E+06   1.28199520E+01   1.67708623E+00   2.29333400E+06   1.27637854E+01 
0 410 1.89872318E-09   5.96387437E-08   3.03489962E-08   6.18325302E-09   2.57870125E-09   4.71215011E-10   6.17232061E-08   1.21398659E+01   -5.91668749E+00   2.36627996E-01   1.10686667E-01   1.20693665E+01   -5.92502689E+00   -1.86477199E-01   1.11117288E-01   1.67654037E+00   2.29400150E+06   1.28165007E+01   1.67708600E+00   2.29333425E+06   1.27638063E+01 
0 420 1.79404314E-09   5.65798821E-08   2.87593114E-08   5.88192073E-09   2.42833664E-09   4.60191690E-10   5.67722793E-08   1.21372042E+01   -5.91715097E+00   2.36373127E-01   1.10705994E-01   1.20690775E+01   -5.92508698E+00   -1.86874598E-01   1.11122139E-01   1.67657244E+00   2.29396425E+06   1.28135567E+01   1.67708564E+00   2.29333475E+06   1.27638388E+01 
0 430 1.72524028E-09   5.36930465E-08   2.72794995E-08   5.63710811E-09   2.28129227E-09   4.49391357E-10   5.24514689E-08   1.21355810E+01   -5.91766214E+00   2.36250833E-01   1.10717706E-01   1.20687675E+01   -5.92514181E+00   -1.87082723E-01   1.11127019E-01   1.67659628E+00   2.29393650E+06   1.28113661E+01   1.67708588E+00   2.29333450E+06   1.27638187E+01 
0 440 1.70292114E-09   5.09595921E-08   2.59024908E-08   5.39467093E-09   2.26409913E-09   4.38812042E-10   4.86492837E-08   1.21350145E+01   -5.91816902E+00   2.36207515E-01   1.10721894E-01   1.20684128E+01   -5.92518234E+00   -1.87168717E-01   1.11132242E-01   1.67661071E+00   2.29391950E+06   1.28100243E+01   1.67708683E+00   2.29333325E+06   1.27637205E+01 
0 450 1.70853331E-09   4.83678306E-08   2.46173890E-08   5.14688558E-09   2.35550401E-09   4.28463626E-10   4.52735129E-08   1.21353731E+01   -5.91859007E+00   2.36161828E-01   1.10719793E-01   1.20680380E+01   -5.92521858E+00   -1.87206060E-01   1.11137621E-01   1.67661667E+00   2.29391250E+06   1.28094740E+01   1.67708826E+00   2.29333150E+06   1.27635736E+01 
0 460 1.70476899E-09   4.59211620E-08   2.34189415E-08   4.94408736E-09   2.37606201E-09   4.18352686E-10   4.23038102E-08   1.21364260E+01   -5.91883469E+00   2.36043856E-01   1.10713385E-01   1.20677099E+01   -5.92527819E+00   -1.87235579E-01   1.11142568E-01   1.67661583E+00   2.29391350E+06   1.28095493E+01   1.67708945E+00   2.29333000E+06   1.27634563E+01 
0 470 1.66870784E-09   4.36330687E-08   2.23044410E-08   4.81054929E-09   2.22873786E-09   4.08494016E-10   3.97611402E-08   1.21379051E+01   -5.91883993E+00   2.35814765E-01   1.10704765E-01   1.20675030E+01   -5.92539692E+00   -1.87260151E-01   1.11146368E-01   1.67661059E+00   2.29391975E+06   1.28100395E+01   1.67708945E+00   2.29333000E+06   1.27634573E+01 
0 480 1.60700708E-09   4.15114947E-08   2.12687983E-08   4.69824490E-09   2.01506234E-09   3.98871602E-10   3.76316720E-08   1.21395683E+01   -5.91859198E+00   2.35481992E-01   1.10695653E-01   1.20674629E+01   -5.92560577E+00   -1.87266096E-01   1.11148559E-01   1.67660284E+00   2.29392875E+06   1.28107548E+01   1.67708766E+00   2.29333225E+06   1.27636385E+01 
0 490 1.54275970E-09   3.95518249E-08   2.03001829E-08   4.53512827E-09   1.96080174E-09   3.89480032E-10   3.58560328E-08   1.21412315E+01   -5.91812801E+00   2.35106260E-01   1.10687174E-01   1.20675793E+01   -5.92591763E+00   -1.87243700E-01   1.11149132E-01   1.67659414E+00   2.29393900E+06   1.28115616E+01   1.67708409E+00   2.29333675E+06   1.27640057E+01 
0 500 1.49025925E-09   3.77412270E-08   1.93854355E-08   4.29651292E-09   2.12917883E-09   3.80336207E-10   3.43987665E-08   1.21427794E+01   -5.91752100E+00   2.34785795E-01   1.10679887E-01   1.20677996E+01   -5.92632341E+00   -1.87190369E-01   1.11148506E-01   1.67658520E+00   2.29394950E+06   1.28123875E+01   1.67707908E+00   2.29334325E+06   1.27645121E+01 
0 510 1.44459356E-09   3.60662007E-08   1.85167810E-08   4.03605194E-09   2.31600694E-09   3.71455283E-10   3.32310925E-08   1.21441517E+01   -5.91686058E+00   2.34622642E-01   1.10673927E-01   1.20680428E+01   -5.92679977E+00   -1.87104613E-01   1.11147329E-01   1.67657614E+00   2.29396000E+06   1.28132162E+01   1.67707348E+00   2.29335050E+06   1.27650814E+01 
0 520 1.39904976E-09   3.45117286E-08   1.76923667E-08   3.84390786E-09   2.32583774E-09   3.62800706E-10   3.22650706E-08   1.21453266E+01   -5.91623688E+00   2.34684318E-01   1.10669240E-01   1.20682354E+01   -5.92731857E+00   -1.86974779E-01   1.11146249E-01   1.67656708E+00   2.29397050E+06   1.28140564E+01   1.67706811E+00   2.29335750E+06   1.27656374E+01 
0 530 1.36676803E-09   3.30562457E-08   1.69151413E-08   3.75897979E-09   2.12994622E-09   3.54361540E-10   3.13827329E-08   1.21462994E+01   -5.91573048E+00   2.34976649E-01   1.10665686E-01   1.20683327E+01   -5.92786074E+00   -1.86776638E-01   1.11145690E-01   1.67655754E+00   2.29398175E+06   1.28149328E+01   1.67706323E+00   2.29336375E+06   1.27661276E+01 
0 540 1.37600731E-09   3.16765956E-08   1.61898157E-08   3.73045728E-09   1.85511895E-09   3.46127155E-10   3.04841770E-08   1.21470747E+01   -5.91540289E+00   2.35436961E-01   1.10663116E-01   1.20683250E+01   -5.92841911E+00   -1.86484188E-01   1.11145772E-01   1.67654729E+00   2.29399350E+06   1.28158712E+01   1.67705917E+00   2.29336900E+06   1.27665415E+01 
0 550 1.43833401E-09   3.03620808E-08   1.55225894E-08   3.67787911E-09   1.68460057E-09   3.38102824E-10   2.95817770E-08   1.21476603E+01   -5.91529179E+00   2.35956267E-01   1.10661417E-01   1.20682402E+01   -5.92900038E+00   -1.86081797E-01   1.11146331E-01   1.67653620E+00   2.29400625E+06   1.28168793E+01   1.67705560E+00   2.29337350E+06   1.27669039E+01 
0 560 1.52996593E-09   2.91142843E-08   1.49176049E-08   3.57047658E-09   1.66548808E-09   3.30316330E-10   2.87561726E-08   1.21480608E+01   -5.91540480E+00   2.36416668E-01   1.10660516E-01   1.20681295E+01   -5.92961502E+00   -1.85571775E-01   1.11146986E-01   1.67652452E+00   2.29401975E+06   1.28179445E+01   1.67705202E+00   2.29337825E+06   1.27672691E+01 
0 570 1.61290226E-09   2.79375278E-08   1.43731969E-08   3.42740125E-09   1.66963543E-09   3.22791266E-10   2.80935275E-08   1.21482725E+01   -5.91571808E+00   2.36732826E-01   1.10660456E-01   1.20680561E+01   -5.93027449E+00   -1.84976220E-01   1.11147292E-01   1.67651272E+00   2.29403350E+06   1.28190241E+01   1.67704773E+00   2.29338375E+06   1.27677050E+01 
0 580 1.66248260E-09   2.68287206E-08   1.38753995E-08   3.27277427E-09   1.59543512E-09   3.15542564E-10   2.76140710E-08   1.21482792E+01   -5.91618395E+00   2.36876026E-01   1.10661417E-01   1.20680752E+01   -5.93098307E+00   -1.84333742E-01   1.11146837E-01   1.67650151E+00   2.29404625E+06   1.28200426E+01   1.67704213E+00   2.29339075E+06   1.27682686E+01 
0 590 1.67413472E-09   2.57769379E-08   1.34027625E-08   3.10599613E-09   1.46627954E-09   3.08561593E-10   2.72722236E-08   1.21480589E+01   -5.91673708E+00   2.36870706E-01   1.10663705E-01   1.20682249E+01   -5.93173742E+00   -1.83693558E-01   1.11145362E-01   1.67649198E+00   2.29405725E+06   1.28209057E+01   1.67703497E+00   2.29340000E+06   1.27689991E+01 
0 600 1.65408531E-09   2.47703671E-08   1.29370044E-08   2.92262547E-09   1.37215916E-09   3.01830727E-10   2.69944884E-08   1.21475935E+01   -5.91731215E+00   2.36776382E-01   1.10667579E-01   1.20685167E+01   -5.93252325E+00   -1.83106989E-01   1.11142777E-01   1.67648518E+00   2.29406500E+06   1.28215265E+01   1.67702591E+00   2.29341150E+06   1.27699060E+01 
0 610 1.60804436E-09   2.38027980E-08   1.24714159E-08   2.74431167E-09   1.34990652E-09   2.95328290E-10   2.67114206E-08   1.21468897E+01   -5.91785812E+00   2.36659974E-01   1.10673152E-01   1.20689354E+01   -5.93332005E+00   -1.82619989E-01   1.11139223E-01   1.67648160E+00   2.29406925E+06   1.28218489E+01   1.67701542E+00   2.29342500E+06   1.27709665E+01 
0 620 1.53866231E-09   2.28704948E-08   1.20112471E-08   2.61072630E-09   1.34486244E-09   2.89031937E-10   2.63670952E-08   1.21459885E+01   -5.91834688E+00   2.36573890E-01   1.10680237E-01   1.20694418E+01   -5.93409872E+00   -1.82266071E-01   1.11135006E-01   1.67648137E+00   2.29406950E+06   1.28218699E+01   1.67700386E+00   2.29343975E+06   1.27721291E+01 
0 630 1.45081402E-09   2.19678284E-08   1.15672982E-08   2.54177412E-09   1.30274957E-09   2.82925960E-10   2.59250381E-08   1.21449680E+01   -5.91877651E+00   2.36547336E-01   1.10688314E-01   1.20699835E+01   -5.93483019E+00   -1.82058677E-01   1.11130543E-01   1.67648375E+00   2.29406650E+06   1.28216457E+01   1.67699194E+00   2.29345500E+06   1.27733259E+01 
0 640 1.35694456E-09   2.10904183E-08   1.11474483E-08   2.51734722E-09   1.23730870E-09   2.77002699E-10   2.53827004E-08   1.21439295E+01   -5.91916466E+00   2.36585140E-01   1.10696629E-01   1.20705080E+01   -5.93548965E+00   -1.81986108E-01   1.11126237E-01   1.67648792E+00   2.29406200E+06   1.28212776E+01   1.67698038E+00   2.29346950E+06   1.27744913E+01 
0 650 1.27571442E-09   2.02409360E-08   1.07529239E-08   2.49253773E-09   1.20727717E-09   2.71265538E-10   2.47782523E-08   1.21429768E+01   -5.91953468E+00   2.36676529E-01   1.10704400E-01   1.20709772E+01   -5.93605852E+00   -1.82014167E-01   1.11122414E-01   1.67649221E+00   2.29405700E+06   1.28208799E+01   1.67696953E+00   2.29348325E+06   1.27755680E+01 
0 660 1.22290500E-09   1.94302707E-08   1.03815898E-08   2.43244425E-09   1.23742361E-09   2.65726358E-10   2.41759857E-08   1.21421909E+01   -5.91990614E+00   2.36804843E-01   1.10710964E-01   1.20713711E+01   -5.93653059E+00   -1.82098538E-01   1.11119226E-01   1.67649579E+00   2.29405275E+06   1.28205585E+01   1.67695987E+00   2.29349550E+06   1.27765303E+01 
0 670 1.20239096E-09   1.86710203E-08   1.00294058E-08   2.33227548E-09   1.28123767E-09   2.60398730E-10   2.36378135E-08   1.21416197E+01   -5.92028427E+00   2.36952692E-01   1.10715985E-01   1.20716963E+01   -5.93691206E+00   -1.82196945E-01   1.11116640E-01   1.67649782E+00   2.29405050E+06   1.28203793E+01   1.67695129E+00   2.29350625E+06   1.27773771E+01 
