RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.09636910E-09   2.82452703E-07   1.82316654E-07   1.75967529E-07   1.35524436E-08   3.51996987E-10   2.39668935E-07   6.37904692E+00   -3.37345982E+00   -2.86253154E-01   1.18379153E-01   6.56379318E+00   -3.26909590E+00   2.72600204E-01   1.16414502E-01   1.47492456E+00   9.12115375E+05   5.96601057E+00   1.47533488E+00   9.12917562E+05   5.96751308E+00 
0 110 4.28148628E-09   2.54138257E-07   1.60013556E-07   1.59169431E-07   1.10325473E-08   3.37340766E-10   2.18830948E-07   6.35461855E+00   -3.36244917E+00   -2.95095921E-01   1.18851736E-01   6.54457712E+00   -3.26251817E+00   2.68743426E-01   1.16728738E-01   1.46855998E+00   9.00019188E+05   5.94273186E+00   1.46887314E+00   9.00482438E+05   5.94386101E+00 
0 120 3.85445809E-09   2.29202698E-07   1.41999365E-07   1.42388032E-07   9.52210488E-09   3.21816379E-10   2.02430286E-07   6.34009743E+00   -3.35369515E+00   -2.94623196E-01   1.19152926E-01   6.53384972E+00   -3.25538373E+00   2.68896371E-01   1.16915762E-01   1.46431041E+00   8.93731500E+05   5.92740679E+00   1.46478021E+00   8.94426750E+05   5.92910147E+00 
0 130 3.33295480E-09   2.06634923E-07   1.26317801E-07   1.25096065E-07   8.06842770E-09   3.05543674E-10   1.88021772E-07   6.32856894E+00   -3.34778929E+00   -2.86228150E-01   1.19388424E-01   6.52736092E+00   -3.24720860E+00   2.75962353E-01   1.17048189E-01   1.46109700E+00   8.88974438E+05   5.91581202E+00   1.46229684E+00   8.90750875E+05   5.92014170E+00 
0 140 2.90063373E-09   1.85134311E-07   1.12861755E-07   1.09189223E-07   7.10026349E-09   2.88511631E-10   1.74637037E-07   6.31658649E+00   -3.34187484E+00   -2.76840150E-01   1.19631290E-01   6.51891756E+00   -3.23762774E+00   2.88872391E-01   1.17220737E-01   1.45799685E+00   8.84383188E+05   5.90462112E+00   1.45996046E+00   8.87291500E+05   5.91170979E+00 
0 150 2.54659849E-09   1.65017227E-07   1.01179083E-07   9.68313714E-08   6.37444320E-09   2.71802247E-10   1.62324696E-07   6.30508947E+00   -3.33574939E+00   -2.69599319E-01   1.19866431E-01   6.50779200E+00   -3.22822285E+00   2.99931169E-01   1.17436282E-01   1.45538783E+00   8.80517875E+05   5.89520025E+00   1.45755959E+00   8.83735625E+05   5.90304279E+00 
0 160 2.21539431E-09   1.47588494E-07   9.08797801E-08   8.83723956E-08   5.46194467E-09   2.57011579E-10   1.50967310E-07   6.29489708E+00   -3.33080029E+00   -2.65865982E-01   1.20068863E-01   6.49524021E+00   -3.22035289E+00   3.04647237E-01   1.17667370E-01   1.45344496E+00   8.77638625E+05   5.88818216E+00   1.45527506E+00   8.80350875E+05   5.89479303E+00 
0 170 1.95766270E-09   1.33197489E-07   8.20916526E-08   8.22895743E-08   4.79061946E-09   2.45346854E-10   1.40647600E-07   6.28544235E+00   -3.32802629E+00   -2.64399558E-01   1.20240539E-01   6.48373890E+00   -3.21400881E+00   3.04721922E-01   1.17876098E-01   1.45191121E+00   8.75365188E+05   5.88264084E+00   1.45330238E+00   8.77427375E+05   5.88766718E+00 
0 180 1.73472414E-09   1.21510254E-07   7.44412816E-08   7.61281456E-08   4.30360236E-09   2.36573927E-10   1.31255021E-07   6.27612543E+00   -3.32735753E+00   -2.63753861E-01   1.20391704E-01   6.47465229E+00   -3.20938444E+00   3.04376572E-01   1.18037939E-01   1.45047796E+00   8.73240250E+05   5.87746191E+00   1.45167494E+00   8.75014875E+05   5.88178730E+00 
0 190 1.50989277E-09   1.12089445E-07   6.77854004E-08   6.83807500E-08   3.75086451E-09   2.29917099E-10   1.22520035E-07   6.26714993E+00   -3.32777405E+00   -2.63634890E-01   1.20526738E-01   6.46767282E+00   -3.20573783E+00   3.05910438E-01   1.18161410E-01   1.44896364E+00   8.70994562E+05   5.87198830E+00   1.45023763E+00   8.72883875E+05   5.87659311E+00 
0 200 1.35838696E-09   1.04011477E-07   6.19762162E-08   6.00584400E-08   3.41258510E-09   2.24660443E-10   1.14363409E-07   6.25982332E+00   -3.32837081E+00   -2.63025939E-01   1.20633706E-01   6.46219110E+00   -3.20259309E+00   3.08983922E-01   1.18260294E-01   1.44755042E+00   8.68898500E+05   5.86687946E+00   1.44891572E+00   8.70923438E+05   5.87181473E+00 
0 210 1.23263610E-09   9.71203278E-08   5.69443586E-08   5.22199670E-08   3.23018989E-09   2.20011107E-10   1.06742192E-07   6.25513124E+00   -3.32900381E+00   -2.60700315E-01   1.20700650E-01   6.45778131E+00   -3.19997501E+00   3.12475860E-01   1.18342087E-01   1.44648898E+00   8.67323938E+05   5.86304140E+00   1.44771278E+00   8.69139312E+05   5.86746645E+00 
0 220 1.08600406E-09   9.11355187E-08   5.28198143E-08   4.54145770E-08   2.89852320E-09   2.15323648E-10   9.94593421E-08   6.25240564E+00   -3.32993507E+00   -2.56346017E-01   1.20737083E-01   6.45354271E+00   -3.19753695E+00   3.15391332E-01   1.18422344E-01   1.44577754E+00   8.66268438E+05   5.86046886E+00   1.44650018E+00   8.67340562E+05   5.86308193E+00 
0 230 9.53729762E-10   8.57797673E-08   4.92939414E-08   3.99864746E-08   2.50999022E-09   2.10244877E-10   9.24097492E-08   6.25064945E+00   -3.33121777E+00   -2.51333505E-01   1.20757818E-01   6.44886875E+00   -3.19496942E+00   3.17019552E-01   1.18511498E-01   1.44533885E+00   8.65617625E+05   5.85888243E+00   1.44519877E+00   8.65409750E+05   5.85837603E+00 
0 240 8.81798246E-10   8.09196408E-08   4.61626080E-08   3.55500660E-08   2.32806974E-09   2.04693318E-10   8.56559552E-08   6.25003004E+00   -3.33229542E+00   -2.47398287E-01   1.20764032E-01   6.44410181E+00   -3.19255161E+00   3.17288816E-01   1.18601784E-01   1.44520009E+00   8.65411625E+05   5.85838032E+00   1.44392216E+00   8.63515312E+05   5.85375834E+00 
0 250 8.59165517E-10   7.65087478E-08   4.33688498E-08   3.20212976E-08   2.36328446E-09   1.98674313E-10   7.93078669E-08   6.25117922E+00   -3.33252263E+00   -2.45109662E-01   1.20750524E-01   6.43966579E+00   -3.19055271E+00   3.16969216E-01   1.18684195E-01   1.44540906E+00   8.65721812E+05   5.85913658E+00   1.44281292E+00   8.61869062E+05   5.84974575E+00 
0 260 8.29165403E-10   7.25597076E-08   4.08849345E-08   2.90099429E-08   2.36865949E-09   1.92392574E-10   7.33675591E-08   6.25416470E+00   -3.33187079E+00   -2.43876055E-01   1.20716169E-01   6.43589115E+00   -3.18912292E+00   3.16752225E-01   1.18752681E-01   1.44593489E+00   8.66501875E+05   5.86103773E+00   1.44195259E+00   8.60592062E+05   5.84663343E+00 
0 270 7.74009246E-10   6.89837023E-08   3.86973120E-08   2.62228887E-08   2.23884289E-09   1.86029803E-10   6.78768970E-08   6.25828695E+00   -3.33077574E+00   -2.42838606E-01   1.20668113E-01   6.43286180E+00   -3.18816304E+00   3.16901982E-01   1.18807107E-01   1.44664156E+00   8.67550312E+05   5.86359310E+00   1.44131291E+00   8.59642312E+05   5.84431839E+00 
0 280 7.10524195E-10   6.57625066E-08   3.67451563E-08   2.36870115E-08   2.02398498E-09   1.79882359E-10   6.29251460E-08   6.26267338E+00   -3.32947874E+00   -2.41463661E-01   1.20617695E-01   6.43009377E+00   -3.18729091E+00   3.17469656E-01   1.18857689E-01   1.44736719E+00   8.68626750E+05   5.86621714E+00   1.44073343E+00   8.58782125E+05   5.84222174E+00 
0 290 6.60439259E-10   6.28524575E-08   3.50191627E-08   2.13203926E-08   1.82106430E-09   1.74205456E-10   5.84222200E-08   6.26703691E+00   -3.32789493E+00   -2.39631906E-01   1.20569989E-01   6.42711878E+00   -3.18620420E+00   3.18263113E-01   1.18913896E-01   1.44804645E+00   8.69634375E+05   5.86867285E+00   1.44007301E+00   8.57801562E+05   5.83983183E+00 
0 300 6.36916464E-10   6.02171468E-08   3.34891190E-08   1.90943030E-08   1.69150083E-09   1.69171080E-10   5.42422924E-08   6.27147007E+00   -3.32579541E+00   -2.37430289E-01   1.20525509E-01   6.42387915E+00   -3.18488216E+00   3.19067448E-01   1.18976884E-01   1.44868505E+00   8.70581375E+05   5.87098122E+00   1.43931782E+00   8.56680125E+05   5.83709860E+00 
0 310 6.28908314E-10   5.78013761E-08   3.21035749E-08   1.70546475E-08   1.60536706E-09   1.64799549E-10   5.02871700E-08   6.27578831E+00   -3.32305288E+00   -2.34980926E-01   1.20488130E-01   6.42072487E+00   -3.18353748E+00   3.19670200E-01   1.19039871E-01   1.44924831E+00   8.71416812E+05   5.87301731E+00   1.43857527E+00   8.55577438E+05   5.83441114E+00 
0 320 6.24897800E-10   5.55776971E-08   3.08302539E-08   1.52512989E-08   1.52480761E-09   1.61053296E-10   4.65328043E-08   6.27944422E+00   -3.31977868E+00   -2.32491791E-01   1.20465264E-01   6.41817141E+00   -3.18244743E+00   3.19907367E-01   1.19093053E-01   1.44965565E+00   8.72020875E+05   5.87448978E+00   1.43798554E+00   8.54701688E+05   5.83227634E+00 
0 330 6.24716945E-10   5.35318776E-08   2.96416847E-08   1.37438043E-08   1.46017243E-09   1.57873201E-10   4.30248832E-08   6.28193903E+00   -3.31620097E+00   -2.30279133E-01   1.20462522E-01   6.41643810E+00   -3.18175316E+00   3.19768012E-01   1.19131774E-01   1.44984829E+00   8.72306500E+05   5.87518597E+00   1.43760598E+00   8.54137812E+05   5.83090210E+00 
0 340 6.28065711E-10   5.16349914E-08   2.85141777E-08   1.24887807E-08   1.42816758E-09   1.55155042E-10   3.98025684E-08   6.28310490E+00   -3.31256461E+00   -2.28636026E-01   1.20480239E-01   6.41534376E+00   -3.18140960E+00   3.19408953E-01   1.19158559E-01   1.44983113E+00   8.72281000E+05   5.87512398E+00   1.43738294E+00   8.53806500E+05   5.83009434E+00 
0 350 6.31077968E-10   4.98434005E-08   2.74488823E-08   1.14435155E-08   1.42650858E-09   1.52806073E-10   3.69126383E-08   6.28303385E+00   -3.30916405E+00   -2.27696195E-01   1.20514371E-01   6.41447783E+00   -3.18125534E+00   3.19058776E-01   1.19180314E-01   1.44965172E+00   8.72015000E+05   5.87447548E+00   1.43721128E+00   8.53551500E+05   5.82947302E+00 
0 360 6.28597174E-10   4.81269460E-08   2.64559805E-08   1.05664260E-08   1.43313528E-09   1.50735632E-10   3.43502933E-08   6.28181553E+00   -3.30626893E+00   -2.27400288E-01   1.20561197E-01   6.41349745E+00   -3.18111587E+00   3.18879932E-01   1.19203292E-01   1.44934189E+00   8.71555625E+05   5.87335587E+00   1.43700898E+00   8.53251188E+05   5.82874107E+00 
0 370 6.16752094E-10   4.64837946E-08   2.55327528E-08   9.82700232E-09   1.42280698E-09   1.48864907E-10   3.20595746E-08   6.27945566E+00   -3.30400586E+00   -2.27524221E-01   1.20619573E-01   6.41229677E+00   -3.18087888E+00   3.18877935E-01   1.19230062E-01   1.44889390E+00   8.70891188E+05   5.87173653E+00   1.43675554E+00   8.52874688E+05   5.82782316E+00 
0 380 5.93110838E-10   4.49305340E-08   2.46737972E-08   9.21258625E-09   1.37341960E-09   1.47145934E-10   3.00073566E-08   6.27600861E+00   -3.30232167E+00   -2.27795616E-01   1.20689273E-01   6.41096973E+00   -3.18053126E+00   3.18938643E-01   1.19259521E-01   1.44828796E+00   8.69992562E+05   5.86954594E+00   1.43647814E+00   8.52462562E+05   5.82681894E+00 
0 390 5.58100843E-10   4.34796235E-08   2.38689939E-08   8.69398598E-09   1.27794786E-09   1.45545576E-10   2.81504597E-08   6.27167797E+00   -3.30105424E+00   -2.28016511E-01   1.20768860E-01   6.40968227E+00   -3.18013978E+00   3.18924129E-01   1.19288862E-01   1.44752753E+00   8.68864500E+05   5.86679649E+00   1.43621683E+00   8.52074438E+05   5.82587290E+00 
0 400 5.18585397E-10   4.21340545E-08   2.31030164E-08   8.21715762E-09   1.16565924E-09   1.44042028E-10   2.64383981E-08   6.26680756E+00   -3.30008459E+00   -2.28136659E-01   1.20854422E-01   6.40854073E+00   -3.17978311E+00   3.18761051E-01   1.19315870E-01   1.44665337E+00   8.67567750E+05   5.86363602E+00   1.43599319E+00   8.51742062E+05   5.82506275E+00 
0 410 4.86220508E-10   4.08844443E-08   2.23549197E-08   7.74783260E-09   1.09417109E-09   1.42619999E-10   2.48400127E-08   6.26179361E+00   -3.29941869E+00   -2.28229240E-01   1.20940186E-01   6.40755367E+00   -3.17950463E+00   3.18471253E-01   1.19339980E-01   1.44573569E+00   8.66206375E+05   5.86031771E+00   1.43580365E+00   8.51460500E+05   5.82437658E+00 
0 420 4.65940730E-10   3.97120168E-08   2.16172147E-08   7.29237515E-09   1.08100340E-09   1.41268788E-10   2.33537687E-08   6.25703192E+00   -3.29913497E+00   -2.28409469E-01   1.21019632E-01   6.40668726E+00   -3.17930460E+00   3.18150610E-01   1.19361542E-01   1.44485581E+00   8.64900812E+05   5.85713530E+00   1.43563485E+00   8.51209750E+05   5.82376528E+00 
0 430 4.51332083E-10   3.85962160E-08   2.09044231E-08   6.87487312E-09   1.07834619E-09   1.39985662E-10   2.20139054E-08   6.25288820E+00   -3.29926896E+00   -2.28733882E-01   1.21086873E-01   6.40591288E+00   -3.17915487E+00   3.17913026E-01   1.19381152E-01   1.44408607E+00   8.63758562E+05   5.85435152E+00   1.43547761E+00   8.50976062E+05   5.82319546E+00 
0 440 4.37536729E-10   3.75162230E-08   2.02314148E-08   6.50366516E-09   1.05401410E-09   1.38767886E-10   2.08501056E-08   6.24966526E+00   -3.29974413E+00   -2.29156584E-01   1.21137805E-01   6.40522623E+00   -3.17902327E+00   3.17825347E-01   1.19399130E-01   1.44347382E+00   8.62849875E+05   5.85213661E+00   1.43533194E+00   8.50759688E+05   5.82266808E+00 
0 450 4.28028613E-10   3.64559938E-08   1.95919494E-08   6.17126927E-09   1.02509845E-09   1.37605941E-10   1.98445154E-08   6.24754095E+00   -3.30038929E+00   -2.29560792E-01   1.21171005E-01   6.40463400E+00   -3.17890096E+00   3.17883611E-01   1.19415544E-01   1.44303131E+00   8.62193125E+05   5.85053587E+00   1.43520331E+00   8.50568562E+05   5.82220268E+00 
0 460 4.25574354E-10   3.54052929E-08   1.89795291E-08   5.86452398E-09   1.01142172E-09   1.36490402E-10   1.89605913E-08   6.24653387E+00   -3.30098057E+00   -2.29826987E-01   1.21187903E-01   6.40413141E+00   -3.17880201E+00   3.18030268E-01   1.19430453E-01   1.44273829E+00   8.61758250E+05   5.84947586E+00   1.43509579E+00   8.50408812E+05   5.82181311E+00 
0 470 4.25044999E-10   3.43670621E-08   1.83966886E-08   5.58692737E-09   9.99334393E-10   1.35416969E-10   1.81786515E-08   6.24654579E+00   -3.30130124E+00   -2.29888797E-01   1.21191673E-01   6.40370369E+00   -3.17875910E+00   3.18196565E-01   1.19443841E-01   1.44255888E+00   8.61492062E+05   5.84882689E+00   1.43501127E+00   8.50283312E+05   5.82150745E+00 
0 480 4.19690477E-10   3.33540697E-08   1.78494624E-08   5.34247846E-09   9.65367009E-10   1.34386779E-10   1.75173493E-08   6.24742937E+00   -3.30118322E+00   -2.29739070E-01   1.21185832E-01   6.40334415E+00   -3.17881298E+00   3.18342358E-01   1.19455472E-01   1.44245851E+00   8.61343000E+05   5.84846354E+00   1.43495226E+00   8.50195625E+05   5.82129335E+00 
0 490 4.09249135E-10   3.23811733E-08   1.73385590E-08   5.11743492E-09   9.13665033E-10   1.33398348E-10   1.69806196E-08   6.24902725E+00   -3.30054283E+00   -2.29400262E-01   1.21173359E-01   6.40305853E+00   -3.17899108E+00   3.18466455E-01   1.19464979E-01   1.44241452E+00   8.61277750E+05   5.84830475E+00   1.43492162E+00   8.50150125E+05   5.82118273E+00 
0 500 3.98926836E-10   3.14562136E-08   1.68534786E-08   4.89737140E-09   8.72553529E-10   1.32451203E-10   1.65459326E-08   6.25119352E+00   -3.29939580E+00   -2.28902578E-01   1.21156268E-01   6.40285635E+00   -3.17929220E+00   3.18587601E-01   1.19472161E-01   1.44241953E+00   8.61285188E+05   5.84832287E+00   1.43491995E+00   8.50147625E+05   5.82117653E+00 
0 510 3.92736454E-10   3.05799581E-08   1.63816800E-08   4.67322714E-09   8.59861737E-10   1.31542000E-10   1.61859344E-08   6.25379515E+00   -3.29784393E+00   -2.28270605E-01   1.21135741E-01   6.40273380E+00   -3.17968297E+00   3.18719953E-01   1.19477302E-01   1.44247818E+00   8.61372250E+05   5.84853506E+00   1.43494165E+00   8.50179812E+05   5.82125521E+00 
0 520 3.88761967E-10   2.97469480E-08   1.59137148E-08   4.45560033E-09   8.57159344E-10   1.30669725E-10   1.58878120E-08   6.25671053E+00   -3.29603934E+00   -2.27532223E-01   1.21112399E-01   6.40266371E+00   -3.18011236E+00   3.18865865E-01   1.19481146E-01   1.44260120E+00   8.61554688E+05   5.84897995E+00   1.43497491E+00   8.50229312E+05   5.82137537E+00 
0 530 3.83873072E-10   2.89476354E-08   1.54498654E-08   4.25752456E-09   8.40138570E-10   1.29833172E-10   1.56404454E-08   6.25981569E+00   -3.29414010E+00   -2.26729214E-01   1.21086903E-01   6.40260172E+00   -3.18053126E+00   3.19022804E-01   1.19484715E-01   1.44279563E+00   8.61843438E+05   5.84968376E+00   1.43500578E+00   8.50275188E+05   5.82148743E+00 
0 540 3.78590048E-10   2.81705788E-08   1.49950186E-08   4.08155154E-09   8.06292810E-10   1.29027775E-10   1.54139990E-08   6.26297235E+00   -3.29227352E+00   -2.25915089E-01   1.21060334E-01   6.40250683E+00   -3.18090653E+00   3.19191158E-01   1.19488835E-01   1.44305885E+00   8.62234000E+05   5.85063553E+00   1.43502355E+00   8.50301500E+05   5.82155132E+00 
0 550 3.76511294E-10   2.74044218E-08   1.45553747E-08   3.91974364E-09   7.74383280E-10   1.28247968E-10   1.51698085E-08   6.26602364E+00   -3.29051661E+00   -2.25153774E-01   1.21034428E-01   6.40235758E+00   -3.18122745E+00   3.19376200E-01   1.19493887E-01   1.44337392E+00   8.62701688E+05   5.85177517E+00   1.43502498E+00   8.50303562E+05   5.82155657E+00 
0 560 3.78966108E-10   2.66445070E-08   1.41369210E-08   3.76436660E-09   7.57082730E-10   1.27487701E-10   1.48875756E-08   6.26880264E+00   -3.28889608E+00   -2.24505365E-01   1.21011384E-01   6.40216255E+00   -3.18150353E+00   3.19586277E-01   1.19499698E-01   1.44371307E+00   8.63205000E+05   5.85300207E+00   1.43501496E+00   8.50288812E+05   5.82152033E+00 
0 570 3.82976345E-10   2.58967763E-08   1.37458338E-08   3.61124575E-09   7.45132678E-10   1.26742922E-10   1.45838674E-08   6.27115488E+00   -3.28740978E+00   -2.24012583E-01   1.20993413E-01   6.40195227E+00   -3.18175578E+00   3.19827408E-01   1.19505681E-01   1.44404340E+00   8.63695188E+05   5.85419703E+00   1.43500400E+00   8.50272562E+05   5.82148075E+00 
0 580 3.84518861E-10   2.51704240E-08   1.33815137E-08   3.46185547E-09   7.22213511E-10   1.26008204E-10   1.42926133E-08   6.27295780E+00   -3.28604436E+00   -2.23687485E-01   1.20982327E-01   6.40176535E+00   -3.18200779E+00   3.20099622E-01   1.19511135E-01   1.44433320E+00   8.64125312E+05   5.85524511E+00   1.43500352E+00   8.50271688E+05   5.82147884E+00 
0 590 3.82031046E-10   2.44729677E-08   1.30365532E-08   3.31909478E-09   6.85954182E-10   1.25284408E-10   1.40422367E-08   6.27413082E+00   -3.28479242E+00   -2.23512009E-01   1.20979272E-01   6.40163755E+00   -3.18227410E+00   3.20395172E-01   1.19515479E-01   1.44455767E+00   8.64458500E+05   5.85605717E+00   1.43502212E+00   8.50299438E+05   5.82154655E+00 
0 600 3.76398857E-10   2.38044571E-08   1.26994344E-08   3.18079585E-09   6.50442589E-10   1.24571839E-10   1.38384211E-08   6.27464724E+00   -3.28366470E+00   -2.23448515E-01   1.20984532E-01   6.40159273E+00   -3.18255615E+00   3.20699155E-01   1.19518392E-01   1.44470251E+00   8.64673312E+05   5.85658121E+00   1.43506455E+00   8.50362438E+05   5.82170010E+00 
0 610 3.68743841E-10   2.31599486E-08   1.23603039E-08   3.04378434E-09   6.30197505E-10   1.23869318E-10   1.36742120E-08   6.27453709E+00   -3.28269267E+00   -2.23450646E-01   1.20997436E-01   6.40163994E+00   -3.18284106E+00   3.20991635E-01   1.19519860E-01   1.44476461E+00   8.64765438E+05   5.85680532E+00   1.43513036E+00   8.50460250E+05   5.82193851E+00 
0 620 3.58690688E-10   2.25295391E-08   1.20166517E-08   2.91052271E-09   6.24427787E-10   1.23172847E-10   1.35328815E-08   6.27388048E+00   -3.28190851E+00   -2.23476887E-01   1.21016629E-01   6.40177202E+00   -3.18310690E+00   3.21251988E-01   1.19520158E-01   1.44475174E+00   8.64746375E+05   5.85675907E+00   1.43521476E+00   8.50585688E+05   5.82224417E+00 
0 630 3.45337620E-10   2.19029737E-08   1.16721655E-08   2.78451351E-09   6.20777152E-10   1.22479415E-10   1.33891165E-08   6.27279091E+00   -3.28133416E+00   -2.23496750E-01   1.21040374E-01   6.40196466E+00   -3.18332911E+00   3.21464598E-01   1.19519815E-01   1.44467998E+00   8.64639812E+05   5.85649920E+00   1.43530905E+00   8.50725750E+05   5.82258558E+00 
0 640 3.28765543E-10   2.12740066E-08   1.13322098E-08   2.66838063E-09   6.08970319E-10   1.21791785E-10   1.32187354E-08   6.27140331E+00   -3.28098750E+00   -2.23494828E-01   1.21066630E-01   6.40217781E+00   -3.18348932E+00   3.21622193E-01   1.19519517E-01   1.44456899E+00   8.64475250E+05   5.85609818E+00   1.43540227E+00   8.50864188E+05   5.82292318E+00 
0 650 3.10894949E-10   2.06423945E-08   1.10041265E-08   2.56476418E-09   5.88870008E-10   1.21108720E-10   1.30089068E-08   6.26985884E+00   -3.28086567E+00   -2.23470300E-01   1.21093452E-01   6.40236616E+00   -3.18358016E+00   3.21724802E-01   1.19519942E-01   1.44443858E+00   8.64281625E+05   5.85562611E+00   1.43548357E+00   8.50984938E+05   5.82321739E+00 
0 660 2.94637953E-10   2.00135712E-08   1.06921281E-08   2.47082022E-09   5.67021652E-10   1.20424837E-10   1.27653683E-08   6.26828289E+00   -3.28094196E+00   -2.23431364E-01   1.21119231E-01   6.40249109E+00   -3.18360686E+00   3.21780920E-01   1.19521596E-01   1.44430435E+00   8.64082500E+05   5.85514116E+00   1.43554521E+00   8.51076500E+05   5.82344055E+00 
0 670 2.82573021E-10   1.93957490E-08   1.03969873E-08   2.38245512E-09   5.50169910E-10   1.19738525E-10   1.25101263E-08   6.26678085E+00   -3.28116727E+00   -2.23386124E-01   1.21142827E-01   6.40253067E+00   -3.18358684E+00   3.21806759E-01   1.19524650E-01   1.44417703E+00   8.63893562E+05   5.85468054E+00   1.43558443E+00   8.51134938E+05   5.82358265E+00 
