RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.58656463E-09   4.57614476E-07   1.27842952E-07   1.02689910E-07   2.15456986E-08   1.28725586E-09   7.33002082E-07   1.33001070E+01   2.31550646E+00   -2.72956848E-01   1.10430397E-01   1.33289261E+01   2.33370924E+00   1.63862944E-01   1.09895937E-01   1.67650092E+00   2.29404700E+06   1.28200903E+01   1.67641985E+00   2.29413950E+06   1.28273993E+01 
0 110 5.99007244E-09   4.21818015E-07   1.07571303E-07   8.40987298E-08   1.94866772E-08   1.19536980E-09   6.75475746E-07   1.32917233E+01   2.31326199E+00   -2.78803229E-01   1.10559151E-01   1.33171768E+01   2.33504009E+00   1.63194776E-01   1.10017337E-01   1.67665875E+00   2.29386300E+06   1.28055592E+01   1.67659056E+00   2.29394325E+06   1.28118944E+01 
0 120 5.75876191E-09   3.90562519E-07   9.41276141E-08   6.90476796E-08   1.79571735E-08   1.11625165E-09   6.25534710E-07   1.32848167E+01   2.31435227E+00   -2.82742143E-01   1.10658735E-01   1.33106794E+01   2.33728552E+00   1.62399873E-01   1.10089131E-01   1.67678320E+00   2.29371375E+06   1.27937813E+01   1.67670679E+00   2.29380575E+06   1.28010387E+01 
0 130 5.58008351E-09   3.63178629E-07   8.47386445E-08   5.69423229E-08   1.69737504E-08   1.04780196E-09   5.80716517E-07   1.32780485E+01   2.31644106E+00   -2.82864511E-01   1.10748261E-01   1.33079987E+01   2.33839536E+00   1.62909180E-01   1.10127412E-01   1.67690122E+00   2.29356875E+06   1.27823229E+01   1.67677808E+00   2.29372000E+06   1.27942638E+01 
0 140 5.36761213E-09   3.38657458E-07   7.73782673E-08   4.77734794E-08   1.62217528E-08   9.88647941E-10   5.39641690E-07   1.32701578E+01   2.31889725E+00   -2.82170892E-01   1.10841550E-01   1.33064575E+01   2.33829308E+00   1.64457008E-01   1.10155441E-01   1.67701602E+00   2.29342425E+06   1.27709084E+01   1.67683256E+00   2.29365350E+06   1.27890215E+01 
0 150 4.95751307E-09   3.16357699E-07   7.10778139E-08   4.15550261E-08   1.47240495E-08   9.38431666E-10   5.01740146E-07   1.32623844E+01   2.32127762E+00   -2.82056659E-01   1.10930249E-01   1.33051386E+01   2.33768177E+00   1.66747481E-01   1.10180721E-01   1.67711735E+00   2.29329350E+06   1.27605848E+01   1.67688203E+00   2.29359275E+06   1.27842064E+01 
0 160 4.33802994E-09   2.96025121E-07   6.55545804E-08   3.68160187E-08   1.25956348E-08   8.96104801E-10   4.66693507E-07   1.32553339E+01   2.32316065E+00   -2.82826722E-01   1.11010574E-01   1.33039017E+01   2.33696747E+00   1.68744773E-01   1.10204346E-01   1.67720556E+00   2.29317725E+06   1.27513943E+01   1.67692721E+00   2.29353625E+06   1.27797623E+01 
0 170 3.79720699E-09   2.77360641E-07   6.08314892E-08   3.24415943E-08   1.09292086E-08   8.60480409E-10   4.34479063E-07   1.32471361E+01   2.32534528E+00   -2.84431964E-01   1.11096717E-01   1.33026075E+01   2.33656859E+00   1.69512749E-01   1.10226899E-01   1.67729580E+00   2.29305550E+06   1.27417898E+01   1.67696810E+00   2.29348500E+06   1.27757092E+01 
0 180 3.41956441E-09   2.60161812E-07   5.69249963E-08   2.87035355E-08   9.83838433E-09   8.29579516E-10   4.04618334E-07   1.32364206E+01   2.32843614E+00   -2.86523551E-01   1.11198954E-01   1.33015661E+01   2.33674622E+00   1.69205919E-01   1.10245422E-01   1.67739940E+00   2.29291250E+06   1.27304802E+01   1.67700064E+00   2.29344375E+06   1.27724562E+01 
0 190 3.17971205E-09   2.44229795E-07   5.36053548E-08   2.56682142E-08   9.19512733E-09   8.02070577E-10   3.76813688E-07   1.32235603E+01   2.33227062E+00   -2.88897157E-01   1.11314736E-01   1.33013973E+01   2.33738589E+00   1.68829918E-01   1.10255212E-01   1.67751491E+00   2.29274800E+06   1.27174845E+01   1.67702115E+00   2.29341775E+06   1.27703943E+01 
0 200 3.02702752E-09   2.29450947E-07   5.05539788E-08   2.30686457E-08   8.81116513E-09   7.77410081E-10   3.51004104E-07   1.32093401E+01   2.33650136E+00   -2.91068286E-01   1.11438781E-01   1.33015900E+01   2.33787394E+00   1.69349551E-01   1.10261589E-01   1.67763627E+00   2.29256900E+06   1.27033539E+01   1.67703521E+00   2.29339975E+06   1.27689686E+01 
0 210 2.79116597E-09   2.15853234E-07   4.76921080E-08   2.09292619E-08   8.13963386E-09   7.54938723E-10   3.26967296E-07   1.31940088E+01   2.34100437E+00   -2.92461425E-01   1.11570083E-01   1.33010550E+01   2.33776379E+00   1.70518622E-01   1.10274360E-01   1.67776096E+00   2.29237800E+06   1.26882668E+01   1.67705297E+00   2.29337700E+06   1.27671700E+01 
0 220 2.44048604E-09   2.03338757E-07   4.50179911E-08   1.94349195E-08   7.24343785E-09   7.34069028E-10   3.04446701E-07   1.31773558E+01   2.34588575E+00   -2.93077379E-01   1.11710876E-01   1.32994471E+01   2.33730817E+00   1.71054453E-01   1.10296287E-01   1.67788947E+00   2.29217275E+06   1.26720581E+01   1.67707777E+00   2.29334500E+06   1.27646437E+01 
0 230 2.12089590E-09   1.91626953E-07   4.25506670E-08   1.82846591E-08   6.59510935E-09   7.14400206E-10   2.83138263E-07   1.31595230E+01   2.35117435E+00   -2.93212175E-01   1.11860365E-01   1.32973537E+01   2.33706403E+00   1.70217350E-01   1.10321678E-01   1.67801929E+00   2.29195500E+06   1.26548615E+01   1.67710483E+00   2.29331000E+06   1.27618771E+01 
0 240 2.02807304E-09   1.80511066E-07   4.02717077E-08   1.70862311E-08   6.63151889E-09   6.95500879E-10   2.62761262E-07   1.31412630E+01   2.35661077E+00   -2.92956531E-01   1.12013169E-01   1.32955904E+01   2.33727336E+00   1.68574303E-01   1.10343076E-01   1.67814517E+00   2.29173275E+06   1.26373005E+01   1.67712712E+00   2.29328075E+06   1.27595749E+01 
0 250 2.20711427E-09   1.69997733E-07   3.81406480E-08   1.58041384E-08   7.36286321E-09   6.77436607E-10   2.43259507E-07   1.31232824E+01   2.36180735E+00   -2.92347759E-01   1.12164289E-01   1.32944946E+01   2.33771205E+00   1.67133242E-01   1.10357650E-01   1.67826259E+00   2.29151350E+06   1.26199780E+01   1.67714214E+00   2.29326125E+06   1.27580252E+01 
0 260 2.40564901E-09   1.60170941E-07   3.62164911E-08   1.46527031E-08   7.99150524E-09   6.60520916E-10   2.24792103E-07   1.31057987E+01   2.36652231E+00   -2.91581482E-01   1.12312332E-01   1.32938328E+01   2.33799696E+00   1.66391656E-01   1.10367849E-01   1.67837071E+00   2.29129975E+06   1.26030922E+01   1.67715192E+00   2.29324825E+06   1.27570047E+01 
0 270 2.39148634E-09   1.51016863E-07   3.46075701E-08   1.38346987E-08   7.77930786E-09   6.44829690E-10   2.07378918E-07   1.30888281E+01   2.37078214E+00   -2.90801495E-01   1.12457022E-01   1.32931919E+01   2.33794093E+00   1.66242927E-01   1.10377677E-01   1.67846990E+00   2.29109175E+06   1.25866652E+01   1.67716074E+00   2.29323675E+06   1.27560949E+01 
0 280 2.16919149E-09   1.42437599E-07   3.32506431E-08   1.34440477E-08   6.66292754E-09   6.30416996E-10   1.91221559E-07   1.30726309E+01   2.37468958E+00   -2.89820671E-01   1.12595826E-01   1.32922468E+01   2.33759975E+00   1.66523144E-01   1.10390164E-01   1.67855942E+00   2.29089200E+06   1.25709047E+01   1.67717183E+00   2.29322200E+06   1.27549353E+01 
0 290 1.97170835E-09   1.34361272E-07   3.19197540E-08   1.32757192E-08   5.33830224E-09   6.17100204E-10   1.76362065E-07   1.30576496E+01   2.37813377E+00   -2.88171887E-01   1.12725087E-01   1.32908030E+01   2.33713412E+00   1.67177632E-01   1.10406950E-01   1.67863822E+00   2.29070525E+06   1.25561419E+01   1.67718732E+00   2.29320150E+06   1.27533169E+01 
0 300 2.01669548E-09   1.26780108E-07   3.04633225E-08   1.29673445E-08   4.79186024E-09   6.04442996E-10   1.62555438E-07   1.30441885E+01   2.38071609E+00   -2.85525739E-01   1.12842821E-01   1.32889185E+01   2.33671737E+00   1.67992726E-01   1.10427447E-01   1.67870665E+00   2.29053300E+06   1.25425444E+01   1.67720652E+00   2.29317600E+06   1.27512989E+01 
0 310 2.19738472E-09   1.19697830E-07   2.89961726E-08   1.25535928E-08   4.91355578E-09   5.92092375E-10   1.49568081E-07   1.30323095E+01   2.38195944E+00   -2.81970918E-01   1.12949409E-01   1.32869968E+01   2.33650422E+00   1.68594912E-01   1.10448219E-01   1.67876589E+00   2.29037475E+06   1.25300388E+01   1.67722583E+00   2.29315025E+06   1.27492619E+01 
0 320 2.31884756E-09   1.13087744E-07   2.77635213E-08   1.22156516E-08   4.87959007E-09   5.79910342E-10   1.37221107E-07   1.30219326E+01   2.38163686E+00   -2.77903706E-01   1.13046050E-01   1.32855711E+01   2.33658290E+00   1.68730870E-01   1.10464677E-01   1.67881751E+00   2.29022875E+06   1.25185022E+01   1.67724025E+00   2.29313075E+06   1.27477303E+01 
0 330 2.36460962E-09   1.06882290E-07   2.68085802E-08   1.18104184E-08   4.60806948E-09   5.67942693E-10   1.25606491E-07   1.30130692E+01   2.37985206E+00   -2.73751825E-01   1.13132648E-01   1.32849379E+01   2.33692217E+00   1.68506622E-01   1.10474229E-01   1.67886198E+00   2.29009525E+06   1.25079622E+01   1.67724693E+00   2.29312175E+06   1.27470150E+01 
0 340 2.40999687E-09   1.00992615E-07   2.59310209E-08   1.11248495E-08   4.51856463E-09   5.56158786E-10   1.14766365E-07   1.30058413E+01   2.37694120E+00   -2.69842744E-01   1.13207579E-01   1.32849245E+01   2.33736253E+00   1.68275729E-01   1.10478289E-01   1.67889953E+00   2.28997700E+06   1.24986191E+01   1.67724729E+00   2.29312125E+06   1.27469740E+01 
0 350 2.46247289E-09   9.53631272E-08   2.49814605E-08   1.02293569E-08   4.64302374E-09   5.44503720E-10   1.04636655E-07   1.30004377E+01   2.37330675E+00   -2.66385913E-01   1.13268398E-01   1.32850275E+01   2.33771253E+00   1.68305248E-01   1.10481106E-01   1.67892957E+00   2.28987750E+06   1.24907560E+01   1.67724586E+00   2.29312325E+06   1.27471266E+01 
0 360 2.46599696E-09   9.00194692E-08   2.40041693E-08   9.37312450E-09   4.64853933E-09   5.33028621E-10   9.52883141E-08   1.29970417E+01   2.36926055E+00   -2.63420284E-01   1.13312729E-01   1.32847738E+01   2.33787417E+00   1.68561846E-01   1.10486716E-01   1.67895198E+00   2.28979975E+06   1.24846268E+01   1.67724717E+00   2.29312150E+06   1.27469893E+01 
0 370 2.39464626E-09   8.50118198E-08   2.31231372E-08   8.79243078E-09   4.41936887E-09   5.21793830E-10   8.68166410E-08   1.29957209E+01   2.36489916E+00   -2.60774761E-01   1.13339573E-01   1.32839689E+01   2.33789444E+00   1.68801442E-01   1.10496715E-01   1.67896724E+00   2.28974550E+06   1.24803352E+01   1.67725325E+00   2.29311325E+06   1.27463417E+01 
0 380 2.26526620E-09   8.03458207E-08   2.24070007E-08   8.58691784E-09   4.04694855E-09   5.10797016E-10   7.92308938E-08   1.29963503E+01   2.36017156E+00   -2.58164972E-01   1.13349997E-01   1.32827272E+01   2.33791828E+00   1.68778256E-01   1.10510014E-01   1.67897618E+00   2.28971275E+06   1.24777584E+01   1.67726326E+00   2.29309975E+06   1.27452707E+01 
0 390 2.10415108E-09   7.59908474E-08   2.18631353E-08   8.61384741E-09   3.60884833E-09   4.99933206E-10   7.24154319E-08   1.29986115E+01   2.35497642E+00   -2.55438507E-01   1.13346957E-01   1.32813025E+01   2.33807945E+00   1.68420359E-01   1.10524319E-01   1.67898011E+00   2.28969800E+06   1.24765863E+01   1.67727506E+00   2.29308375E+06   1.27440186E+01 
0 400 1.94107352E-09   7.19282909E-08   2.14380087E-08   8.53562465E-09   3.21168692E-09   4.89084440E-10   6.62879316E-08   1.30021296E+01   2.34928799E+00   -2.52695382E-01   1.13333836E-01   1.32799006E+01   2.33841801E+00   1.67861760E-01   1.10537820E-01   1.67898059E+00   2.28969650E+06   1.24764729E+01   1.67728651E+00   2.29306825E+06   1.27427893E+01 
0 410 1.80527959E-09   6.81622438E-08   2.10134168E-08   8.16452861E-09   3.01539615E-09   4.78246165E-10   6.07935249E-08   1.30066223E+01   2.34325528E+00   -2.50210136E-01   1.13312997E-01   1.32785978E+01   2.33886361E+00   1.67316556E-01   1.10549964E-01   1.67897809E+00   2.28970575E+06   1.24772081E+01   1.67729688E+00   2.29305400E+06   1.27416639E+01 
0 420 1.70261849E-09   6.47081890E-08   2.04677146E-08   7.59779706E-09   3.01285374E-09   4.67487216E-10   5.59325457E-08   1.30119486E+01   2.33715534E+00   -2.48253345E-01   1.13285288E-01   1.32773819E+01   2.33929324E+00   1.66956380E-01   1.10561050E-01   1.67897272E+00   2.28972550E+06   1.24787550E+01   1.67730653E+00   2.29304075E+06   1.27406254E+01 
0 430 1.61734071E-09   6.15743971E-08   1.97407903E-08   7.04308789E-09   3.01716918E-09   4.56905652E-10   5.17429051E-08   1.30180807E+01   2.33129215E+00   -2.46957511E-01   1.13250487E-01   1.32762222E+01   2.33960629E+00   1.66835472E-01   1.10571608E-01   1.67896414E+00   2.28975625E+06   1.24811964E+01   1.67731571E+00   2.29302825E+06   1.27396383E+01 
0 440 1.54632240E-09   5.87471334E-08   1.88622753E-08   6.61272681E-09   2.92921620E-09   4.46543802E-10   4.82058731E-08   1.30250139E+01   2.32590604E+00   -2.46284068E-01   1.13208152E-01   1.32751150E+01   2.33976507E+00   1.66913614E-01   1.10581875E-01   1.67895198E+00   2.28979975E+06   1.24846191E+01   1.67732441E+00   2.29301650E+06   1.27386942E+01 
0 450 1.50593615E-09   5.61778428E-08   1.79373263E-08   6.26864205E-09   2.80507884E-09   4.36409270E-10   4.52099087E-08   1.30326910E+01   2.32109976E+00   -2.46072456E-01   1.13158546E-01   1.32740755E+01   2.33979559E+00   1.67115331E-01   1.10591806E-01   1.67893600E+00   2.28985525E+06   1.24890156E+01   1.67733252E+00   2.29300525E+06   1.27378139E+01 
0 460 1.50302981E-09   5.37850049E-08   1.70682188E-08   5.93810334E-09   2.71796230E-09   4.26513574E-10   4.26451408E-08   1.30409174E+01   2.31687760E+00   -2.46163234E-01   1.13103181E-01   1.32731190E+01   2.33976221E+00   1.67356819E-01   1.10601254E-01   1.67891645E+00   2.28992150E+06   1.24942322E+01   1.67733979E+00   2.29299525E+06   1.27370205E+01 
0 470 1.51483392E-09   5.14831839E-08   1.62985501E-08   5.61695401E-09   2.63457811E-09   4.16887885E-10   4.04207583E-08   1.30493832E+01   2.31317663E+00   -2.46476367E-01   1.13044724E-01   1.32722511E+01   2.33973479E+00   1.67569786E-01   1.10610045E-01   1.67889416E+00   2.28999400E+06   1.24999752E+01   1.67734611E+00   2.29298650E+06   1.27363300E+01 
0 480 1.51226487E-09   4.92214092E-08   1.56188431E-08   5.37205258E-09   2.49050514E-09   4.07558570E-10   3.84481602E-08   1.30577011E+01   2.30995178E+00   -2.47013286E-01   1.12986438E-01   1.32714834E+01   2.33976746E+00   1.67715788E-01   1.10617965E-01   1.67887056E+00   2.29006875E+06   1.25058727E+01   1.67735136E+00   2.29297925E+06   1.27357540E+01 
0 490 1.48629808E-09   4.70046579E-08   1.50065134E-08   5.22676524E-09   2.31110642E-09   3.98520550E-10   3.66360204E-08   1.30655146E+01   2.30720401E+00   -2.47774050E-01   1.12931244E-01   1.32708368E+01   2.33988881E+00   1.67805254E-01   1.10624745E-01   1.67884707E+00   2.29014100E+06   1.25115681E+01   1.67735541E+00   2.29297350E+06   1.27353096E+01 
0 500 1.45008039E-09   4.48820785E-08   1.44532670E-08   5.11765652E-09   2.21491159E-09   3.89752675E-10   3.49525564E-08   1.30725794E+01   2.30495429E+00   -2.48710886E-01   1.12881131E-01   1.32703400E+01   2.34010005E+00   1.67889535E-01   1.10630110E-01   1.67882478E+00   2.29020725E+06   1.25168095E+01   1.67735815E+00   2.29296975E+06   1.27350178E+01 
0 510 1.42323442E-09   4.29083613E-08   1.39522385E-08   4.95358954E-09   2.29316099E-09   3.81243176E-10   3.34250672E-08   1.30788155E+01   2.30320835E+00   -2.49713853E-01   1.12836689E-01   1.32700109E+01   2.34038234E+00   1.68018565E-01   1.10633954E-01   1.67880440E+00   2.29026650E+06   1.25214930E+01   1.67735922E+00   2.29296825E+06   1.27348919E+01 
0 520 1.41163126E-09   4.11149976E-08   1.34715759E-08   4.68785366E-09   2.46519494E-09   3.73011594E-10   3.21209654E-08   1.30842819E+01   2.30194211E+00   -2.50629932E-01   1.12797521E-01   1.32698421E+01   2.34071445E+00   1.68213680E-01   1.10636383E-01   1.67878580E+00   2.29031925E+06   1.25256519E+01   1.67735898E+00   2.29296875E+06   1.27349262E+01 
0 530 1.40435419E-09   3.95043500E-08   1.29739446E-08   4.37470238E-09   2.54244714E-09   3.65073749E-10   3.10949844E-08   1.30891123E+01   2.30111098E+00   -2.51319915E-01   1.12762690E-01   1.32698030E+01   2.34108305E+00   1.68461069E-01   1.10637724E-01   1.67876875E+00   2.29036675E+06   1.25294037E+01   1.67735744E+00   2.29297075E+06   1.27350903E+01 
0 540 1.39364464E-09   3.80506258E-08   1.24541053E-08   4.12281365E-09   2.40498910E-09   3.57424229E-10   3.03146024E-08   1.30934505E+01   2.30066061E+00   -2.51703560E-01   1.12731203E-01   1.32698421E+01   2.34148359E+00   1.68736085E-01   1.10638425E-01   1.67875266E+00   2.29041075E+06   1.25328846E+01   1.67735517E+00   2.29297400E+06   1.27353401E+01 
0 550 1.39295508E-09   3.67052735E-08   1.19404682E-08   3.97471345E-09   2.09664464E-09   3.50042578E-10   2.96699607E-08   1.30974016E+01   2.30053878E+00   -2.51778036E-01   1.12702392E-01   1.32699089E+01   2.34191418E+00   1.69028223E-01   1.10638894E-01   1.67873704E+00   2.29045275E+06   1.25362034E+01   1.67735255E+00   2.29297775E+06   1.27356319E+01 
0 560 1.42493639E-09   3.54144127E-08   1.14649508E-08   3.87733090E-09   1.82109594E-09   3.42895323E-10   2.90404465E-08   1.31010170E+01   2.30071568E+00   -2.51614004E-01   1.12675950E-01   1.32699738E+01   2.34236860E+00   1.69343293E-01   1.10639408E-01   1.67872179E+00   2.29049350E+06   1.25394182E+01   1.67734969E+00   2.29298150E+06   1.27359352E+01 
0 570 1.48979606E-09   3.41427828E-08   1.10497389E-08   3.74822973E-09   1.77327386E-09   3.35964451E-10   2.83684578E-08   1.31042986E+01   2.30115771E+00   -2.51327425E-01   1.12651885E-01   1.32700329E+01   2.34283566E+00   1.69693515E-01   1.10639989E-01   1.67870665E+00   2.29053300E+06   1.25425386E+01   1.67734683E+00   2.29298550E+06   1.27362471E+01 
0 580 1.55853441E-09   3.28889307E-08   1.07030642E-08   3.57049168E-09   1.87658866E-09   3.29249739E-10   2.76823275E-08   1.31072140E+01   2.30183983E+00   -2.51025468E-01   1.12630434E-01   1.32701092E+01   2.34330368E+00   1.70084134E-01   1.10640496E-01   1.67869198E+00   2.29057075E+06   1.25455236E+01   1.67734373E+00   2.29298975E+06   1.27365875E+01 
0 590 1.59768598E-09   3.16754871E-08   1.04185238E-08   3.39811201E-09   1.90776950E-09   3.22772337E-10   2.70666316E-08   1.31097059E+01   2.30272913E+00   -2.50785500E-01   1.12611972E-01   1.32702398E+01   2.34376359E+00   1.70510635E-01   1.10640652E-01   1.67867815E+00   2.29060600E+06   1.25482950E+01   1.67734003E+00   2.29299500E+06   1.27369928E+01 
0 600 1.59367008E-09   3.05259462E-08   1.01703224E-08   3.27362648E-09   1.78177573E-09   3.16545817E-10   2.65810023E-08   1.31117258E+01   2.30377412E+00   -2.50645220E-01   1.12596847E-01   1.32704630E+01   2.34420776E+00   1.70956865E-01   1.10640168E-01   1.67866576E+00   2.29063725E+06   1.25507689E+01   1.67733538E+00   2.29300125E+06   1.27375031E+01 
0 610 1.55415469E-09   2.94499714E-08   9.92522331E-09   3.17726223E-09   1.58423374E-09   3.10568821E-10   2.62308522E-08   1.31132479E+01   2.30490685E+00   -2.50607669E-01   1.12585247E-01   1.32708054E+01   2.34462905E+00   1.71392426E-01   1.10638842E-01   1.67865503E+00   2.29066375E+06   1.25528708E+01   1.67732942E+00   2.29300950E+06   1.27381477E+01 
0 620 1.49397172E-09   2.84431412E-08   9.65661684E-09   3.07160453E-09   1.47928492E-09   3.04830883E-10   2.59746624E-08   1.31142855E+01   2.30605793E+00   -2.50650734E-01   1.12577125E-01   1.32712784E+01   2.34502196E+00   1.71772018E-01   1.10636584E-01   1.67864633E+00   2.29068525E+06   1.25545635E+01   1.67732215E+00   2.29301950E+06   1.27389412E+01 
0 630 1.42158385E-09   2.74947229E-08   9.35690725E-09   2.94441249E-09   1.52759316E-09   2.99315545E-10   2.57532662E-08   1.31148863E+01   2.30716085E+00   -2.50744998E-01   1.12572186E-01   1.32718763E+01   2.34538031E+00   1.72051713E-01   1.10633433E-01   1.67863977E+00   2.29070150E+06   1.25558519E+01   1.67731345E+00   2.29303150E+06   1.27398806E+01 
0 640 1.33700273E-09   2.65896887E-08   9.04088981E-09   2.81717027E-09   1.61979807E-09   2.94005098E-10   2.55099870E-08   1.31151266E+01   2.30816936E+00   -2.50864089E-01   1.12569936E-01   1.32725697E+01   2.34569550E+00   1.72199994E-01   1.10629566E-01   1.67863488E+00   2.29071325E+06   1.25567827E+01   1.67730367E+00   2.29304475E+06   1.27409353E+01 
0 650 1.24096211E-09   2.57139732E-08   8.73599415E-09   2.71720579E-09   1.64258807E-09   2.88883167E-10   2.52009915E-08   1.31151094E+01   2.30905581E+00   -2.50991166E-01   1.12569675E-01   1.32733049E+01   2.34595776E+00   1.72212303E-01   1.10625386E-01   1.67863154E+00   2.29072150E+06   1.25574379E+01   1.67729330E+00   2.29305900E+06   1.27420521E+01 
0 660 1.14449783E-09   2.48597871E-08   8.45829451E-09   2.65369371E-09   1.58233115E-09   2.83938068E-10   2.48027359E-08   1.31149426E+01   2.30981517E+00   -2.51114607E-01   1.12570629E-01   1.32740135E+01   2.34615660E+00   1.72110230E-01   1.10621393E-01   1.67862892E+00   2.29072775E+06   1.25579243E+01   1.67728305E+00   2.29307300E+06   1.27431564E+01 
0 670 1.06832510E-09   2.40299496E-08   8.21256840E-09   2.60811950E-09   1.50203072E-09   2.79166384E-10   2.43295784E-08   1.31147289E+01   2.31045699E+00   -2.51229733E-01   1.12572022E-01   1.32746258E+01   2.34628177E+00   1.71930894E-01   1.10618114E-01   1.67862678E+00   2.29073325E+06   1.25583467E+01   1.67727351E+00   2.29308575E+06   1.27441730E+01 
0 680 1.03105025E-09   2.32364989E-08   7.99299826E-09   2.54542964E-09   1.47213530E-09   2.74573780E-10   2.38304523E-08   1.31145449E+01   2.31100249E+00   -2.51334906E-01   1.12573251E-01   1.32750921E+01   2.34632826E+00   1.71717823E-01   1.10615931E-01   1.67862439E+00   2.29073875E+06   1.25587912E+01   1.67726541E+00   2.29309675E+06   1.27450438E+01 
