RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.43246720E-09   1.76390060E-07   2.09655191E-08   1.34028566E-08   7.27464267E-09   1.19493315E-09   2.33821282E-07   1.70757980E+01   9.09114063E-01   1.38236299E-01   1.11913733E-01   1.76280422E+01   9.21550870E-01   1.14547148E-01   1.08386070E-01   1.67707491E+00   2.30000000E+06   1.66574955E+01   1.67636871E+00   2.30000000E+06   1.71104584E+01 
0 320 3.68133768E-09   1.64852338E-07   1.97887857E-08   1.21234951E-08   7.00476299E-09   1.16942667E-09   2.13489272E-07   1.70589256E+01   9.08359945E-01   1.41245320E-01   1.12035058E-01   1.76284618E+01   9.22397435E-01   1.14183627E-01   1.08387105E-01   1.67705774E+00   2.30000000E+06   1.66435394E+01   1.67636764E+00   2.30000000E+06   1.71107063E+01 
0 330 3.86161236E-09   1.53923025E-07   1.83184525E-08   1.07896829E-08   6.87865365E-09   1.14444465E-09   1.94560641E-07   1.70441837E+01   9.07999873E-01   1.43247768E-01   1.12142950E-01   1.76287899E+01   9.23363447E-01   1.14175133E-01   1.08388148E-01   1.67704093E+00   2.30000000E+06   1.66314201E+01   1.67636657E+00   2.30000000E+06   1.71109638E+01 
0 340 3.92108257E-09   1.43661211E-07   1.70261618E-08   9.88325688E-09   6.30623376E-09   1.11998433E-09   1.77019842E-07   1.70317020E+01   9.07958150E-01   1.44463137E-01   1.12236165E-01   1.76287994E+01   9.24304783E-01   1.14587538E-01   1.08390726E-01   1.67702556E+00   2.30000000E+06   1.66212883E+01   1.67636633E+00   2.30000000E+06   1.71109982E+01 
0 350 3.96852196E-09   1.34110920E-07   1.61214508E-08   9.32757160E-09   5.62657121E-09   1.09590781E-09   1.60826374E-07   1.70212421E+01   9.08061445E-01   1.45419627E-01   1.12315945E-01   1.76284122E+01   9.25099432E-01   1.15288667E-01   1.08395480E-01   1.67701197E+00   2.30000000E+06   1.66129360E+01   1.67636764E+00   2.30000000E+06   1.71107121E+01 
0 360 4.08242684E-09   1.25248690E-07   1.55341890E-08   8.88404816E-09   5.34787370E-09   1.07204989E-09   1.45889345E-07   1.70123234E+01   9.08154845E-01   1.46516442E-01   1.12385452E-01   1.76277294E+01   9.25701261E-01   1.15999602E-01   1.08401932E-01   1.67699981E+00   2.30000000E+06   1.66059055E+01   1.67636991E+00   2.30000000E+06   1.71101723E+01 
0 370 4.21596624E-09   1.17019823E-07   1.50634758E-08   8.38142267E-09   5.43139000E-09   1.04833076E-09   1.32116369E-07   1.70044823E+01   9.08178806E-01   1.47758067E-01   1.12447821E-01   1.76269989E+01   9.26139176E-01   1.16445832E-01   1.08408593E-01   1.67698884E+00   2.30000000E+06   1.65997601E+01   1.67637241E+00   2.30000000E+06   1.71095905E+01 
0 380 4.27487690E-09   1.09365580E-07   1.45227812E-08   7.84006904E-09   5.50087442E-09   1.02469533E-09   1.19473697E-07   1.69974728E+01   9.08172369E-01   1.48872808E-01   1.12504810E-01   1.76264763E+01   9.26480711E-01   1.16497472E-01   1.08413823E-01   1.67697859E+00   2.30000000E+06   1.65942726E+01   1.67637396E+00   2.30000000E+06   1.71092052E+01 
0 390 4.20129265E-09   1.02240804E-07   1.38672913E-08   7.41958006E-09   5.26157251E-09   1.00117303E-09   1.07989479E-07   1.69912491E+01   9.08218861E-01   1.49636477E-01   1.12556681E-01   1.76262817E+01   9.26790059E-01   1.16215326E-01   1.08416803E-01   1.67696917E+00   2.30000000E+06   1.65894279E+01   1.67637432E+00   2.30000000E+06   1.71091366E+01 
0 400 4.00634947E-09   9.56074544E-08   1.31898910E-08   7.13797021E-09   4.68624739E-09   9.77826153E-10   9.77167716E-08   1.69858265E+01   9.08379614E-01   1.50032043E-01   1.12603202E-01   1.76263390E+01   9.27102923E-01   1.15785442E-01   1.08417898E-01   1.67696095E+00   2.30000000E+06   1.65852661E+01   1.67637348E+00   2.30000000E+06   1.71093311E+01 
0 410 3.75524323E-09   8.94322980E-08   1.25787372E-08   6.87806123E-09   4.00862499E-09   9.54825663E-10   8.86903706E-08   1.69812031E+01   9.08655405E-01   1.50194108E-01   1.12644278E-01   1.76264553E+01   9.27422225E-01   1.15395002E-01   1.08418293E-01   1.67695391E+00   2.30000000E+06   1.65818043E+01   1.67637229E+00   2.30000000E+06   1.71096210E+01 
0 420 3.51907015E-09   8.36906864E-08   1.20488703E-08   6.56124888E-09   3.53343244E-09   9.32134703E-10   8.08735479E-08   1.69773350E+01   9.08994555E-01   1.50300145E-01   1.12680115E-01   1.76264381E+01   9.27728355E-01   1.15132622E-01   1.08419217E-01   1.67694807E+00   2.30000000E+06   1.65790119E+01   1.67637134E+00   2.30000000E+06   1.71098270E+01 
0 430 3.33480754E-09   7.83577718E-08   1.15579883E-08   6.18515639E-09   3.36738459E-09   9.09858244E-10   7.41635020E-08   1.69741497E+01   9.09330130E-01   1.50490507E-01   1.12711236E-01   1.76262131E+01   9.27995682E-01   1.14977740E-01   1.08421221E-01   1.67694354E+00   2.30000000E+06   1.65768280E+01   1.67637122E+00   2.30000000E+06   1.71098709E+01 
0 440 3.20008464E-09   7.34016510E-08   1.10693907E-08   5.80154058E-09   3.37512818E-09   8.87987350E-10   6.83850203E-08   1.69715500E+01   9.09607530E-01   1.50809720E-01   1.12738393E-01   1.76258316E+01   9.28207815E-01   1.14854723E-01   1.08424045E-01   1.67693996E+00   2.30000000E+06   1.65751667E+01   1.67637157E+00   2.30000000E+06   1.71097870E+01 
0 450 3.09204462E-09   6.87912305E-08   1.05788382E-08   5.47963763E-09   3.39189077E-09   8.66487715E-10   6.33583142E-08   1.69694157E+01   9.09801602E-01   1.51192531E-01   1.12762466E-01   1.76254272E+01   9.28368092E-01   1.14703231E-01   1.08426966E-01   1.67693734E+00   2.30000000E+06   1.65739269E+01   1.67637205E+00   2.30000000E+06   1.71096764E+01 
0 460 2.98560265E-09   6.45049383E-08   1.01072581E-08   5.25892840E-09   3.33617556E-09   8.45407355E-10   5.89801274E-08   1.69676247E+01   9.09923732E-01   1.51519477E-01   1.12784289E-01   1.76251144E+01   9.28501904E-01   1.14509523E-01   1.08429261E-01   1.67693543E+00   2.30000000E+06   1.65730095E+01   1.67637217E+00   2.30000000E+06   1.71096458E+01 
0 470 2.86745516E-09   6.05293096E-08   9.68053016E-09   5.12056086E-09   3.22129989E-09   8.24841362E-10   5.52134445E-08   1.69660740E+01   9.10014033E-01   1.51696131E-01   1.12804487E-01   1.76249542E+01   9.28643882E-01   1.14302412E-01   1.08430557E-01   1.67693388E+00   2.30000000E+06   1.65723228E+01   1.67637169E+00   2.30000000E+06   1.71097412E+01 
0 480 2.74614842E-09   5.68459306E-08   9.31845001E-09   4.99422503E-09   3.16909921E-09   8.04814881E-10   5.20442462E-08   1.69646835E+01   9.10119474E-01   1.51708007E-01   1.12823509E-01   1.76249371E+01   9.28820968E-01   1.14127450E-01   1.08430907E-01   1.67693269E+00   2.30000000E+06   1.65717869E+01   1.67637074E+00   2.30000000E+06   1.71099586E+01 
0 490 2.64688604E-09   5.34313962E-08   9.02906372E-09   4.80288431E-09   3.30904193E-09   7.85420173E-10   4.94600663E-08   1.69633884E+01   9.10272479E-01   1.51625246E-01   1.12841681E-01   1.76250191E+01   9.29045856E-01   1.14025086E-01   1.08430572E-01   1.67693174E+00   2.30000000E+06   1.65713348E+01   1.67636955E+00   2.30000000E+06   1.71102600E+01 
0 500 2.58829491E-09   5.02672250E-08   8.80379947E-09   4.55174165E-09   3.56072194E-09   7.66660402E-10   4.74476920E-08   1.69621429E+01   9.10488904E-01   1.51556060E-01   1.12859257E-01   1.76251583E+01   9.29320097E-01   1.14021234E-01   1.08429790E-01   1.67693079E+00   2.30000000E+06   1.65709152E+01   1.67636800E+00   2.30000000E+06   1.71106071E+01 
0 510 2.56661292E-09   4.73431143E-08   8.62003358E-09   4.32322311E-09   3.68412811E-09   7.48478335E-10   4.59351561E-08   1.69609318E+01   9.10770535E-01   1.51594386E-01   1.12876385E-01   1.76253395E+01   9.29637849E-01   1.14130616E-01   1.08428672E-01   1.67692995E+00   2.30000000E+06   1.65705032E+01   1.67636645E+00   2.30000000E+06   1.71109886E+01 
0 520 2.57100430E-09   4.46453789E-08   8.44621795E-09   4.17963975E-09   3.52871465E-09   7.30951577E-10   4.47701858E-08   1.69597702E+01   9.11111593E-01   1.51780218E-01   1.12893037E-01   1.76255627E+01   9.29989934E-01   1.14359155E-01   1.08427234E-01   1.67692912E+00   2.30000000E+06   1.65701103E+01   1.67636466E+00   2.30000000E+06   1.71114082E+01 
0 530 2.60225974E-09   4.21533990E-08   8.24818969E-09   4.09140366E-09   3.14226423E-09   7.14077131E-10   4.37669740E-08   1.69587097E+01   9.11501050E-01   1.52092531E-01   1.12908982E-01   1.76258316E+01   9.30362880E-01   1.14705510E-01   1.08425498E-01   1.67692840E+00   2.30000000E+06   1.65697823E+01   1.67636263E+00   2.30000000E+06   1.71118679E+01 
0 540 2.66783240E-09   3.98466575E-08   8.00565392E-09   3.99820754E-09   2.71205902E-09   6.97813196E-10   4.27957332E-08   1.69578133E+01   9.11921680E-01   1.52473554E-01   1.12923890E-01   1.76261406E+01   9.30736661E-01   1.15164153E-01   1.08423509E-01   1.67692792E+00   2.30000000E+06   1.65695839E+01   1.67636049E+00   2.30000000E+06   1.71123734E+01 
0 550 2.76414203E-09   3.77125247E-08   7.71622766E-09   3.88107591E-09   2.41773446E-09   6.82131018E-10   4.18186836E-08   1.69571285E+01   9.12352324E-01   1.52862504E-01   1.12937450E-01   1.76264877E+01   9.31084394E-01   1.15728259E-01   1.08421311E-01   1.67692792E+00   2.30000000E+06   1.65695686E+01   1.67635810E+00   2.30000000E+06   1.71129227E+01 
0 560 2.87108359E-09   3.57440797E-08   7.40112860E-09   3.76125753E-09   2.27818964E-09   6.67033484E-10   4.08631848E-08   1.69566803E+01   9.12772238E-01   1.53213471E-01   1.12949520E-01   1.76268806E+01   9.31375861E-01   1.16382189E-01   1.08418897E-01   1.67692828E+00   2.30000000E+06   1.65697556E+01   1.67635548E+00   2.30000000E+06   1.71135292E+01 
0 570 2.96321057E-09   3.39310766E-08   7.09586256E-09   3.64170272E-09   2.19717133E-09   6.52503107E-10   3.99753795E-08   1.69564457E+01   9.13160563E-01   1.53502986E-01   1.12960190E-01   1.76273460E+01   9.31586444E-01   1.17093287E-01   1.08416155E-01   1.67692912E+00   2.30000000E+06   1.65701294E+01   1.67635250E+00   2.30000000E+06   1.71142178E+01 
0 580 3.02059555E-09   3.22589955E-08   6.82265533E-09   3.49552964E-09   2.12210427E-09   6.38530395E-10   3.91807298E-08   1.69563675E+01   9.13498461E-01   1.53728083E-01   1.12969786E-01   1.76279125E+01   9.31704044E-01   1.17808431E-01   1.08412884E-01   1.67693019E+00   2.30000000E+06   1.65706291E+01   1.67634904E+00   2.30000000E+06   1.71150188E+01 
0 590 3.03171865E-09   3.07070565E-08   6.58708377E-09   3.30780558E-09   2.06200590E-09   6.25122953E-10   3.84859611E-08   1.69563751E+01   9.13777471E-01   1.53896049E-01   1.12978719E-01   1.76286049E+01   9.31731105E-01   1.18464395E-01   1.08408958E-01   1.67693138E+00   2.30000000E+06   1.65711842E+01   1.67634499E+00   2.30000000E+06   1.71159611E+01 
0 600 2.99382830E-09   2.92573787E-08   6.38024655E-09   3.10241721E-09   2.01938444E-09   6.12281004E-10   3.78744325E-08   1.69563999E+01   9.14001822E-01   1.54023647E-01   1.12987369E-01   1.76294193E+01   9.31680918E-01   1.19007975E-01   1.08404338E-01   1.67693257E+00   2.30000000E+06   1.65717278E+01   1.67634034E+00   2.30000000E+06   1.71170406E+01 
0 610 2.91292790E-09   2.78962595E-08   6.19117735E-09   2.92666913E-09   1.97092054E-09   5.99983840E-10   3.73070108E-08   1.69564018E+01   9.14183438E-01   1.54138699E-01   1.12995990E-01   1.76303234E+01   9.31571305E-01   1.19411558E-01   1.08399197E-01   1.67693365E+00   2.30000000E+06   1.65722160E+01   1.67633510E+00   2.30000000E+06   1.71182308E+01 
0 620 2.80244161E-09   2.66147495E-08   6.01212369E-09   2.81397861E-09   1.89851268E-09   5.88204430E-10   3.67345052E-08   1.69563694E+01   9.14334238E-01   1.54275507E-01   1.13004655E-01   1.76312618E+01   9.31419373E-01   1.19676329E-01   1.08393803E-01   1.67693460E+00   2.30000000E+06   1.65726395E+01   1.67632973E+00   2.30000000E+06   1.71194763E+01 
0 630 2.67933231E-09   2.54099906E-08   5.83756377E-09   2.75955836E-09   1.80991322E-09   5.76916903E-10   3.61208023E-08   1.69563160E+01   9.14464235E-01   1.54458761E-01   1.13013297E-01   1.76321697E+01   9.31241274E-01   1.19826093E-01   1.08388484E-01   1.67693543E+00   2.30000000E+06   1.65730171E+01   1.67632425E+00   2.30000000E+06   1.71207218E+01 
0 640 2.55930388E-09   2.42865923E-08   5.66468428E-09   2.73027112E-09   1.72917092E-09   5.66102554E-10   3.54598662E-08   1.69562836E+01   9.14581835E-01   1.54693410E-01   1.13021694E-01   1.76330032E+01   9.31051195E-01   1.19891971E-01   1.08383514E-01   1.67693615E+00   2.30000000E+06   1.65733929E+01   1.67631900E+00   2.30000000E+06   1.71219158E+01 
0 650 2.45479770E-09   2.32531168E-08   5.49037482E-09   2.68888334E-09   1.67938863E-09   5.55757107E-10   3.47759865E-08   1.69563236E+01   9.14694428E-01   1.54969200E-01   1.13029554E-01   1.76337299E+01   9.30861413E-01   1.19903363E-01   1.08379073E-01   1.67693710E+00   2.30000000E+06   1.65738258E+01   1.67631412E+00   2.30000000E+06   1.71230259E+01 
0 660 2.37444442E-09   2.23161276E-08   5.31208810E-09   2.61256150E-09   1.66259551E-09   5.45886225E-10   3.41026976E-08   1.69564800E+01   9.14808571E-01   1.55270800E-01   1.13036633E-01   1.76343479E+01   9.30682123E-01   1.19885296E-01   1.08375177E-01   1.67693830E+00   2.30000000E+06   1.65743656E+01   1.67630959E+00   2.30000000E+06   1.71240444E+01 
0 670 2.32138864E-09   2.14736229E-08   5.13158716E-09   2.49377963E-09   1.65421254E-09   5.36496458E-10   3.34661117E-08   1.69567738E+01   9.14925396E-01   1.55583963E-01   1.13042802E-01   1.76348801E+01   9.30521429E-01   1.19854324E-01   1.08371735E-01   1.67693973E+00   2.30000000E+06   1.65750408E+01   1.67630541E+00   2.30000000E+06   1.71249886E+01 
0 680 2.29106845E-09   2.07133954E-08   4.95253349E-09   2.34435182E-09   1.62067604E-09   5.27591248E-10   3.28763825E-08   1.69571991E+01   9.15040255E-01   1.55896053E-01   1.13048114E-01   1.76353588E+01   9.30386186E-01   1.19816341E-01   1.08368568E-01   1.67694151E+00   2.30000000E+06   1.65758533E+01   1.67630148E+00   2.30000000E+06   1.71258869E+01 
