RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 4.41265025E-09   7.18274933E-08   2.48576821E-08   6.19602858E-09   5.77907056E-09   1.08536169E-09   7.21762206E-08   1.88393440E+01   5.75230885E+00   -1.36864424E-01   1.08001769E-01   1.88191166E+01   5.75761747E+00   1.07021496E-01   1.07648201E-01   1.67603242E+00   2.30000000E+06   1.92145863E+01   1.67614377E+00   2.30000000E+06   1.91821766E+01 
0 470 4.51335014E-09   6.72216700E-08   2.35239437E-08   5.66402392E-09   6.03168759E-09   1.05502096E-09   6.85504986E-08   1.88387222E+01   5.75348759E+00   -1.37531787E-01   1.08003803E-01   1.88186169E+01   5.75797415E+00   1.07209541E-01   1.07651286E-01   1.67602909E+00   2.30000000E+06   1.92154846E+01   1.67614400E+00   2.30000000E+06   1.91821079E+01 
0 480 4.53048710E-09   6.28637196E-08   2.23542660E-08   5.33365485E-09   5.93578608E-09   1.02560149E-09   6.57049526E-08   1.88377590E+01   5.75486612E+00   -1.38215467E-01   1.08007237E-01   1.88182545E+01   5.75846720E+00   1.07326359E-01   1.07653454E-01   1.67602682E+00   2.30000000E+06   1.92161331E+01   1.67614377E+00   2.30000000E+06   1.91821918E+01 
0 490 4.41627357E-09   5.88106914E-08   2.12937028E-08   5.30585842E-09   5.35911049E-09   9.97122496E-10   6.32208312E-08   1.88362904E+01   5.75631714E+00   -1.38989329E-01   1.08013012E-01   1.88180370E+01   5.75909185E+00   1.07395582E-01   1.07654639E-01   1.67602611E+00   2.30000000E+06   1.92163181E+01   1.67614293E+00   2.30000000E+06   1.91824226E+01 
0 500 4.21376445E-09   5.51094743E-08   2.03116137E-08   5.35827516E-09   4.70704853E-09   9.69526903E-10   6.07613728E-08   1.88342457E+01   5.75777817E+00   -1.39816582E-01   1.08021520E-01   1.88179684E+01   5.75980616E+00   1.07465528E-01   1.07654817E-01   1.67602754E+00   2.30000000E+06   1.92159157E+01   1.67614174E+00   2.30000000E+06   1.91827965E+01 
0 510 4.01667544E-09   5.17416296E-08   1.93942871E-08   5.21831645E-09   4.68428718E-09   9.42695255E-10   5.83916524E-08   1.88316784E+01   5.75920582E+00   -1.40560538E-01   1.08032472E-01   1.88180504E+01   5.76055431E+00   1.07577749E-01   1.07654095E-01   1.67603111E+00   2.30000000E+06   1.92149239E+01   1.67614007E+00   2.30000000E+06   1.91832981E+01 
0 520 3.89165855E-09   4.86412119E-08   1.85089988E-08   4.79578022E-09   5.33552136E-09   9.16572096E-10   5.64000615E-08   1.88287678E+01   5.76054716E+00   -1.41056806E-01   1.08045034E-01   1.88182507E+01   5.76128817E+00   1.07759230E-01   1.07652701E-01   1.67603636E+00   2.30000000E+06   1.92134686E+01   1.67613816E+00   2.30000000E+06   1.91838875E+01 
0 530 3.82779897E-09   4.57602063E-08   1.76199997E-08   4.34262271E-09   5.86134208E-09   8.91214602E-10   5.44840120E-08   1.88257694E+01   5.76174688E+00   -1.41167983E-01   1.08058050E-01   1.88185158E+01   5.76198387E+00   1.08017020E-01   1.07651010E-01   1.67604244E+00   2.30000000E+06   1.92117558E+01   1.67613614E+00   2.30000000E+06   1.91845169E+01 
0 540 3.78977161E-09   4.30829381E-08   1.67370278E-08   4.26312408E-09   5.65651037E-09   8.66656802E-10   5.29351709E-08   1.88229580E+01   5.76277256E+00   -1.40829965E-01   1.08070314E-01   1.88187847E+01   5.76263809E+00   1.08344428E-01   1.07649371E-01   1.67604864E+00   2.30000000E+06   1.92100334E+01   1.67613411E+00   2.30000000E+06   1.91851254E+01 
0 550 3.80096354E-09   4.05930471E-08   1.59141287E-08   4.59278082E-09   4.72973305E-09   8.42859504E-10   5.16821714E-08   1.88205624E+01   5.76362944E+00   -1.40071362E-01   1.08080812E-01   1.88190098E+01   5.76325893E+00   1.08734854E-01   1.07648030E-01   1.67605388E+00   2.30000000E+06   1.92085342E+01   1.67613220E+00   2.30000000E+06   1.91856804E+01 
0 560 3.92924449E-09   3.82593974E-08   1.51883324E-08   4.89905316E-09   3.78307430E-09   8.19745438E-10   5.05254931E-08   1.88187294E+01   5.76436520E+00   -1.39026001E-01   1.08088806E-01   1.88191814E+01   5.76385212E+00   1.09188579E-01   1.07647054E-01   1.67605782E+00   2.30000000E+06   1.92074432E+01   1.67613053E+00   2.30000000E+06   1.91861725E+01 
0 570 4.18358503E-09   3.60716861E-08   1.45515600E-08   4.86784923E-09   3.81959886E-09   7.97283017E-10   4.93729289E-08   1.88175220E+01   5.76505566E+00   -1.37894884E-01   1.08093880E-01   1.88193264E+01   5.76441336E+00   1.09715737E-01   1.07646301E-01   1.67605972E+00   2.30000000E+06   1.92068748E+01   1.67612910E+00   2.30000000E+06   1.91866283E+01 
0 580 4.47034010E-09   3.40609319E-08   1.39835894E-08   4.50669591E-09   4.58343452E-09   7.75503439E-10   4.83023292E-08   1.88169136E+01   5.76577854E+00   -1.36863798E-01   1.08096004E-01   1.88195000E+01   5.76492834E+00   1.10326670E-01   1.07645534E-01   1.67605984E+00   2.30000000E+06   1.92068481E+01   1.67612755E+00   2.30000000E+06   1.91870956E+01 
0 590 4.66962469E-09   3.22694689E-08   1.34873970E-08   4.02120692E-09   5.06542852E-09   7.54453944E-10   4.74504560E-08   1.88167915E+01   5.76658249E+00   -1.36046872E-01   1.08095556E-01   1.88197651E+01   5.76538277E+00   1.11018740E-01   1.07644461E-01   1.67605829E+00   2.30000000E+06   1.92072887E+01   1.67612576E+00   2.30000000E+06   1.91876354E+01 
0 600 4.71687578E-09   3.06991303E-08   1.30689219E-08   3.66876485E-09   4.82449636E-09   7.34152961E-10   4.68493226E-08   1.88169861E+01   5.76747417E+00   -1.35491535E-01   1.08093239E-01   1.88201847E+01   5.76576805E+00   1.11767016E-01   1.07642792E-01   1.67605567E+00   2.30000000E+06   1.92080498E+01   1.67612350E+00   2.30000000E+06   1.91883087E+01 
0 610 4.62278793E-09   2.92989668E-08   1.26928832E-08   3.53058494E-09   3.98670297E-09   7.14570125E-10   4.63779344E-08   1.88173122E+01   5.76841784E+00   -1.35200754E-01   1.08089924E-01   1.88208008E+01   5.76608801E+00   1.12526312E-01   1.07640319E-01   1.67605245E+00   2.30000000E+06   1.92089443E+01   1.67612064E+00   2.30000000E+06   1.91891632E+01 
0 620 4.44096759E-09   2.80025443E-08   1.22868258E-08   3.45410500E-09   3.12220827E-09   6.95662750E-10   4.58833078E-08   1.88176117E+01   5.76935625E+00   -1.35133848E-01   1.08086430E-01   1.88216419E+01   5.76635599E+00   1.13228485E-01   1.07636876E-01   1.67604947E+00   2.30000000E+06   1.92097969E+01   1.67611706E+00   2.30000000E+06   1.91902313E+01 
0 630 4.21940749E-09   2.67681948E-08   1.18006529E-08   3.30202532E-09   2.96080449E-09   6.77395917E-10   4.52665567E-08   1.88177776E+01   5.77023506E+00   -1.35218710E-01   1.08083352E-01   1.88227081E+01   5.76658535E+00   1.13798410E-01   1.07632414E-01   1.67604697E+00   2.30000000E+06   1.92104855E+01   1.67611265E+00   2.30000000E+06   1.91915188E+01 
0 640 3.97198052E-09   2.55865196E-08   1.12491776E-08   3.10546966E-09   3.40982886E-09   6.59751365E-10   4.45192434E-08   1.88177776E+01   5.77101517E+00   -1.35377079E-01   1.08080983E-01   1.88239784E+01   5.76678467E+00   1.14166111E-01   1.07626989E-01   1.67604530E+00   2.30000000E+06   1.92109528E+01   1.67610765E+00   2.30000000E+06   1.91930084E+01 
0 650 3.69409925E-09   2.44491662E-08   1.06917275E-08   3.01292080E-09   3.79378617E-09   6.42712494E-10   4.36432828E-08   1.88176384E+01   5.77168989E+00   -1.35546193E-01   1.08079255E-01   1.88253994E+01   5.76695204E+00   1.14293456E-01   1.07620828E-01   1.67604434E+00   2.30000000E+06   1.92112274E+01   1.67610204E+00   2.30000000E+06   1.91946507E+01 
0 660 3.39786710E-09   2.33395294E-08   1.01827382E-08   3.09331183E-09   3.83767995E-09   6.26257990E-10   4.26225313E-08   1.88174572E+01   5.77228212E+00   -1.35689169E-01   1.08077750E-01   1.88268852E+01   5.76707649E+00   1.14186823E-01   1.07614309E-01   1.67604375E+00   2.30000000E+06   1.92114010E+01   1.67609620E+00   2.30000000E+06   1.91963615E+01 
0 670 3.12990545E-09   2.22546284E-08   9.74801750E-09   3.25909943E-09   3.64791974E-09   6.10384132E-10   4.14853751E-08   1.88173485E+01   5.77283525E+00   -1.35784283E-01   1.08075880E-01   1.88283367E+01   5.76714134E+00   1.13889031E-01   1.07607931E-01   1.67604303E+00   2.30000000E+06   1.92116013E+01   1.67609048E+00   2.30000000E+06   1.91980419E+01 
0 680 2.95468938E-09   2.12223945E-08   9.39514422E-09   3.35845063E-09   3.49301343E-09   5.95119010E-10   4.03221883E-08   1.88174248E+01   5.77339315E+00   -1.35811657E-01   1.08073071E-01   1.88296604E+01   5.76713276E+00   1.13464899E-01   1.07602164E-01   1.67604184E+00   2.30000000E+06   1.92119541E+01   1.67608511E+00   2.30000000E+06   1.91996021E+01 
