RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.70074607E-09   2.14681009E-07   8.41229308E-08   4.04327807E-08   7.70603314E-09   5.91282134E-10   3.17610414E-07   1.07798042E+01   3.65931988E+00   -2.96342194E-01   1.12876169E-01   1.07093582E+01   3.56668901E+00   -4.13460284E-01   1.13510393E-01   1.67893350E+00   2.21295075E+06   1.03073797E+01   1.67800975E+00   2.21679150E+06   1.03459377E+01 
0 180 2.45265031E-09   2.01746047E-07   7.86604275E-08   3.54513681E-08   7.08535230E-09   5.71523551E-10   2.96750670E-07   1.07722054E+01   3.66197920E+00   -2.96428114E-01   1.12955607E-01   1.07031355E+01   3.56416988E+00   -4.13674057E-01   1.13590308E-01   1.67922401E+00   2.21169425E+06   1.02947664E+01   1.67826402E+00   2.21575625E+06   1.03355446E+01 
0 190 2.36029019E-09   1.89927007E-07   7.38469055E-08   3.12860742E-08   6.84863766E-09   5.53509460E-10   2.76858970E-07   1.07633162E+01   3.66461635E+00   -2.96037316E-01   1.13045424E-01   1.06981306E+01   3.56205463E+00   -4.13042277E-01   1.13656610E-01   1.67952621E+00   2.21036050E+06   1.02813768E+01   1.67847848E+00   2.21487025E+06   1.03266516E+01 
0 200 2.23681162E-09   1.78964072E-07   6.94515805E-08   2.80060952E-08   6.32769970E-09   5.36731659E-10   2.58013529E-07   1.07540684E+01   3.66761518E+00   -2.95278966E-01   1.13136455E-01   1.06936550E+01   3.56022477E+00   -4.11064565E-01   1.13717251E-01   1.67982388E+00   2.20901800E+06   1.02678967E+01   1.67867136E+00   2.21406400E+06   1.03185549E+01 
0 210 2.09395856E-09   1.68700083E-07   6.54014585E-08   2.52783927E-08   5.75984505E-09   5.21097110E-10   2.40251779E-07   1.07454472E+01   3.67127252E+00   -2.94436336E-01   1.13219067E-01   1.06892328E+01   3.55852079E+00   -4.08601820E-01   1.13777623E-01   1.68009365E+00   2.20777425E+06   1.02554121E+01   1.67885602E+00   2.21328200E+06   1.03107061E+01 
0 220 1.97168903E-09   1.59100125E-07   6.16538856E-08   2.29371064E-08   5.42179590E-09   5.06462650E-10   2.23513837E-07   1.07377777E+01   3.67557240E+00   -2.93700546E-01   1.13290407E-01   1.06848326E+01   3.55677390E+00   -4.06968564E-01   1.13838248E-01   1.68032539E+00   2.20668475E+06   1.02444735E+01   1.67903459E+00   2.21251675E+06   1.03030224E+01 
0 230 1.82416204E-09   1.50124038E-07   5.81568003E-08   2.10254001E-08   5.12292697E-09   4.92654861E-10   2.07668549E-07   1.07310667E+01   3.68021703E+00   -2.93075949E-01   1.13351256E-01   1.06806412E+01   3.55500054E+00   -4.06914353E-01   1.13896467E-01   1.68051994E+00   2.20575400E+06   1.02351313E+01   1.67920125E+00   2.21179425E+06   1.02957687E+01 
0 240 1.67256831E-09   1.41684893E-07   5.49027206E-08   1.93939353E-08   4.85381513E-09   4.79571327E-10   1.92581595E-07   1.07254696E+01   3.68484187E+00   -2.92464674E-01   1.13401189E-01   1.06768541E+01   3.55338883E+00   -4.08130825E-01   1.13949008E-01   1.68067908E+00   2.20498125E+06   1.02273722E+01   1.67935038E+00   2.21114025E+06   1.02892036E+01 
0 250 1.62082436E-09   1.33717023E-07   5.19340837E-08   1.78931714E-08   4.91441909E-09   4.67240246E-10   1.78271861E-07   1.07213106E+01   3.68917799E+00   -2.91773289E-01   1.13437898E-01   1.06735516E+01   3.55214906E+00   -4.09529418E-01   1.13994166E-01   1.68080163E+00   2.20437875E+06   1.02213230E+01   1.67948031E+00   2.21056500E+06   1.02834291E+01 
0 260 1.62612601E-09   1.26228386E-07   4.92833863E-08   1.65874994E-08   5.05768138E-09   4.55642218E-10   1.64688899E-07   1.07188072E+01   3.69309235E+00   -2.90990740E-01   1.13459595E-01   1.06706572E+01   3.55132699E+00   -4.10119176E-01   1.14032842E-01   1.68088603E+00   2.20395975E+06   1.02171173E+01   1.67959428E+00   2.21005625E+06   1.02783213E+01 
0 270 1.55267388E-09   1.19272514E-07   4.69107135E-08   1.55764663E-08   4.80556750E-09   4.44908055E-10   1.52002741E-07   1.07179422E+01   3.69650054E+00   -2.90155739E-01   1.13466576E-01   1.06679249E+01   3.55071712E+00   -4.09655422E-01   1.14068627E-01   1.68093395E+00   2.20372100E+06   1.02147198E+01   1.67969990E+00   2.20958050E+06   1.02735462E+01 
0 280 1.40550727E-09   1.12854515E-07   4.46920048E-08   1.47529944E-08   4.25699609E-09   4.35132319E-10   1.40431084E-07   1.07185764E+01   3.69919801E+00   -2.89224535E-01   1.13460697E-01   1.06651125E+01   3.55005217E+00   -4.08604980E-01   1.14105113E-01   1.68094909E+00   2.20364525E+06   1.02139587E+01   1.67980480E+00   2.20910475E+06   1.02687693E+01 
0 290 1.30103639E-09   1.06908892E-07   4.25702780E-08   1.40282932E-08   3.88282695E-09   4.26096047E-10   1.29832245E-07   1.07206888E+01   3.70085859E+00   -2.87961066E-01   1.13443248E-01   1.06621742E+01   3.54920506E+00   -4.07580912E-01   1.14143312E-01   1.68093419E+00   2.20372000E+06   1.02147093E+01   1.67991126E+00   2.20861800E+06   1.02638817E+01 
0 300 1.28429978E-09   1.01371285E-07   4.05982696E-08   1.34731755E-08   3.76882658E-09   4.17540613E-10   1.19989053E-07   1.07244024E+01   3.70118570E+00   -2.86054879E-01   1.13414288E-01   1.06592455E+01   3.54821515E+00   -4.06860709E-01   1.14181764E-01   1.68088913E+00   2.20394475E+06   1.02169676E+01   1.68001616E+00   2.20813425E+06   1.02590256E+01 
0 310 1.30093514E-09   9.62420970E-08   3.88142709E-08   1.30848674E-08   3.58701757E-09   4.09339229E-10   1.10805772E-07   1.07297859E+01   3.70002365E+00   -2.83423603E-01   1.13374129E-01   1.06565351E+01   3.54720211E+00   -4.06334311E-01   1.14218026E-01   1.68081295E+00   2.20432275E+06   1.02207603E+01   1.68011379E+00   2.20768025E+06   1.02544689E+01 
0 320 1.32714117E-09   9.15532112E-08   3.71660533E-08   1.26553727E-08   3.25654370E-09   4.01440076E-10   1.02282527E-07   1.07366991E+01   3.69747376E+00   -2.80403733E-01   1.13324121E-01   1.06542082E+01   3.54627728E+00   -4.05778587E-01   1.14250101E-01   1.68070602E+00   2.20484900E+06   1.02260456E+01   1.68019903E+00   2.20728125E+06   1.02504616E+01 
0 330 1.37976375E-09   8.72974937E-08   3.55712295E-08   1.20100845E-08   3.02868197E-09   3.93822253E-10   9.44578673E-08   1.07448330E+01   3.69382310E+00   -2.77606040E-01   1.13266401E-01   1.06523218E+01   3.54549789E+00   -4.05111015E-01   1.14277273E-01   1.68057013E+00   2.20551175E+06   1.02326975E+01   1.68026936E+00   2.20694975E+06   1.02471352E+01 
0 340 1.43875867E-09   8.34158982E-08   3.40085258E-08   1.12211556E-08   3.00687808E-09   3.86476545E-10   8.73805419E-08   1.07537870E+01   3.68942475E+00   -2.75515020E-01   1.13203451E-01   1.06507969E+01   3.54485941E+00   -4.04418081E-01   1.14300281E-01   1.68040812E+00   2.20629100E+06   1.02405214E+01   1.68032598E+00   2.20668225E+06   1.02444477E+01 
0 350 1.46385493E-09   7.98386779E-08   3.25288561E-08   1.04890203E-08   3.00161784E-09   3.79376391E-10   8.10538054E-08   1.07631359E+01   3.68455029E+00   -2.74195641E-01   1.13138139E-01   1.06494379E+01   3.54430580E+00   -4.03817862E-01   1.14321202E-01   1.68022454E+00   2.20716125E+06   1.02492561E+01   1.68037319E+00   2.20645750E+06   1.02421913E+01 
0 360 1.45727663E-09   7.65048398E-08   3.11762101E-08   9.94018645E-09   2.92879831E-09   3.72474496E-10   7.53998606E-08   1.07724771E+01   3.67933106E+00   -2.73411810E-01   1.13073565E-01   1.06479979E+01   3.54375625E+00   -4.03354943E-01   1.14342622E-01   1.68002594E+00   2.20808875E+06   1.02585688E+01   1.68041754E+00   2.20624575E+06   1.02400665E+01 
0 370 1.45059076E-09   7.33666567E-08   2.99426262E-08   9.54070956E-09   2.87050428E-09   3.65711489E-10   7.02591691E-08   1.07814312E+01   3.67381620E+00   -2.72849649E-01   1.13013007E-01   1.06463118E+01   3.54314518E+00   -4.03023511E-01   1.14366286E-01   1.67982042E+00   2.20903350E+06   1.02680540E+01   1.68046403E+00   2.20602275E+06   1.02378283E+01 
0 380 1.45314283E-09   7.03907475E-08   2.87969275E-08   9.19974674E-09   2.85097901E-09   3.59043711E-10   6.54696990E-08   1.07896490E+01   3.66805768E+00   -2.72372276E-01   1.12959646E-01   1.06443930E+01   3.54246473E+00   -4.02828991E-01   1.14392072E-01   1.67961717E+00   2.20995350E+06   1.02772884E+01   1.68051422E+00   2.20578175E+06   1.02354088E+01 
0 390 1.44553081E-09   6.75609826E-08   2.77155472E-08   8.86260931E-09   2.79493650E-09   3.52467278E-10   6.09370190E-08   1.07968283E+01   3.66218829E+00   -2.72007555E-01   1.12916045E-01   1.06423903E+01   3.54177070E+00   -4.02787685E-01   1.14418328E-01   1.67942512E+00   2.21081025E+06   1.02858906E+01   1.68056548E+00   2.20553375E+06   1.02329178E+01 
0 400 1.41240575E-09   6.48717133E-08   2.66825904E-08   8.52107096E-09   2.65911182E-09   3.46000090E-10   5.66475116E-08   1.08027401E+01   3.65646720E+00   -2.71910071E-01   1.12883709E-01   1.06404743E+01   3.54114199E+00   -4.02871877E-01   1.14443198E-01   1.67925096E+00   2.21157650E+06   1.02935839E+01   1.68061459E+00   2.20529550E+06   1.02305279E+01 
0 410 1.36049971E-09   6.23155358E-08   2.56838710E-08   8.17041812E-09   2.48916532E-09   3.39668682E-10   5.26411910E-08   1.08072596E+01   3.65120292E+00   -2.72211105E-01   1.12862960E-01   1.06387291E+01   3.54063153E+00   -4.02981758E-01   1.14465788E-01   1.67909884E+00   2.21223875E+06   1.03002319E+01   1.68065906E+00   2.20507875E+06   1.02283506E+01 
0 420 1.30636801E-09   5.98697838E-08   2.47023166E-08   7.83204879E-09   2.34811992E-09   3.33485489E-10   4.89624021E-08   1.08103542E+01   3.64670920E+00   -2.72970974E-01   1.12853162E-01   1.06371403E+01   3.54025006E+00   -4.03007478E-01   1.14486344E-01   1.67897010E+00   2.21279425E+06   1.03058081E+01   1.68069887E+00   2.20488425E+06   1.02263985E+01 
0 430 1.26145683E-09   5.75038932E-08   2.37392914E-08   7.52686802E-09   2.25811170E-09   3.27441019E-10   4.56001175E-08   1.08120604E+01   3.64319825E+00   -2.74157852E-01   1.12853311E-01   1.06356592E+01   3.53997898E+00   -4.02899951E-01   1.14505515E-01   1.67886448E+00   2.21324575E+06   1.03103418E+01   1.68073475E+00   2.20470800E+06   1.02246304E+01 
0 440 1.22602928E-09   5.51914852E-08   2.28151915E-08   7.25019600E-09   2.20075180E-09   3.21524141E-10   4.24958024E-08   1.08124485E+01   3.64076996E+00   -2.75678992E-01   1.12862334E-01   1.06342630E+01   3.53979850E+00   -4.02704030E-01   1.14523672E-01   1.67878222E+00   2.21359550E+06   1.03138514E+01   1.68076754E+00   2.20454700E+06   1.02230139E+01 
0 450 1.19229571E-09   5.29235287E-08   2.19456151E-08   6.98126312E-09   2.14764229E-09   3.15727305E-10   3.96034956E-08   1.08115816E+01   3.63937020E+00   -2.77405560E-01   1.12879701E-01   1.06329622E+01   3.53970027E+00   -4.02517617E-01   1.14540733E-01   1.67872465E+00   2.21383900E+06   1.03162975E+01   1.68079698E+00   2.20440175E+06   1.02215538E+01 
0 460 1.15049514E-09   5.07182953E-08   2.11289617E-08   6.71807321E-09   2.07346695E-09   3.10040799E-10   3.69073589E-08   1.08095102E+01   3.63883924E+00   -2.79200315E-01   1.12905338E-01   1.06317768E+01   3.53968167E+00   -4.02426004E-01   1.14556424E-01   1.67869437E+00   2.21396700E+06   1.03175812E+01   1.68082285E+00   2.20427350E+06   1.02202673E+01 
0 470 1.09648912E-09   4.86219811E-08   2.03557686E-08   6.46771126E-09   1.97716266E-09   3.04479886E-10   3.44196387E-08   1.08062954E+01   3.63897443E+00   -2.80937999E-01   1.12939253E-01   1.06307135E+01   3.53973293E+00   -4.02449846E-01   1.14570618E-01   1.67869413E+00   2.21396775E+06   1.03175888E+01   1.68084514E+00   2.20416300E+06   1.02191582E+01 
0 480 1.03560049E-09   4.66875605E-08   1.96221457E-08   6.22927887E-09   1.88869320E-09   2.99053421E-10   3.21813687E-08   1.08020544E+01   3.63958955E+00   -2.82511860E-01   1.12980917E-01   1.06297607E+01   3.53983355E+00   -4.02542502E-01   1.14583410E-01   1.67872548E+00   2.21383550E+06   1.03162622E+01   1.68086421E+00   2.20406825E+06   1.02182064E+01 
0 490 9.80129977E-10   4.49473987E-08   1.89268228E-08   5.99217476E-09   1.85310101E-09   2.93769481E-10   3.02276035E-08   1.07969847E+01   3.64053822E+00   -2.83839911E-01   1.13028996E-01   1.06289082E+01   3.53996038E+00   -4.02630687E-01   1.14594944E-01   1.67878687E+00   2.21357550E+06   1.03136520E+01   1.68088078E+00   2.20398625E+06   1.02173834E+01 
0 500 9.41118294E-10   4.33965717E-08   1.82698603E-08   5.74085801E-09   1.88319405E-09   2.88635726E-10   2.85843083E-08   1.07913589E+01   3.64171028E+00   -2.84856558E-01   1.13081366E-01   1.06281586E+01   3.54009676E+00   -4.02657121E-01   1.14605255E-01   1.67887414E+00   2.21320475E+06   1.03099298E+01   1.68089497E+00   2.20391550E+06   1.02166719E+01 
0 510 9.19543885E-10   4.20012043E-08   1.76549655E-08   5.48398438E-09   1.93027350E-09   2.83661039E-10   2.72713780E-08   1.07854900E+01   3.64301419E+00   -2.85509735E-01   1.13135517E-01   1.06275282E+01   3.54023695E+00   -4.02598709E-01   1.14614256E-01   1.67898047E+00   2.21274950E+06   1.03053589E+01   1.68090689E+00   2.20385600E+06   1.02160759E+01 
0 520 9.09960829E-10   4.07192822E-08   1.70812307E-08   5.25053068E-09   1.93555927E-09   2.78855522E-10   2.63040754E-08   1.07796831E+01   3.64436364E+00   -2.85775751E-01   1.13188997E-01   1.06270294E+01   3.54038215E+00   -4.02460068E-01   1.14621863E-01   1.67909861E+00   2.21224000E+06   1.03002443E+01   1.68091631E+00   2.20380900E+06   1.02156048E+01 
0 530 9.08966569E-10   3.95138642E-08   1.65482845E-08   5.06454434E-09   1.87686466E-09   2.74214790E-10   2.56180837E-08   1.07741957E+01   3.64566922E+00   -2.85669625E-01   1.13239765E-01   1.06266584E+01   3.54053354E+00   -4.02254134E-01   1.14628136E-01   1.67922139E+00   2.21170600E+06   1.02948828E+01   1.68092310E+00   2.20377475E+06   1.02152605E+01 
0 540 9.20422516E-10   3.83598007E-08   1.60467835E-08   4.91957630E-09   1.78779069E-09   2.69729850E-10   2.51203840E-08   1.07692156E+01   3.64684606E+00   -2.85247833E-01   1.13286413E-01   1.06264000E+01   3.54068756E+00   -4.01987195E-01   1.14633270E-01   1.67934322E+00   2.21117150E+06   1.02895184E+01   1.68092763E+00   2.20375225E+06   1.02150335E+01 
0 550 9.49233359E-10   3.72429518E-08   1.55690323E-08   4.78200812E-09   1.72631121E-09   2.65389294E-10   2.46918326E-08   1.07648468E+01   3.64782190E+00   -2.84597307E-01   1.13328196E-01   1.06262379E+01   3.54083800E+00   -4.01654333E-01   1.14637464E-01   1.67946005E+00   2.21065525E+06   1.02843342E+01   1.68093014E+00   2.20373975E+06   1.02149096E+01 
0 560 9.91547844E-10   3.61612216E-08   1.51106612E-08   4.62281324E-09   1.71184511E-09   2.61187266E-10   2.42531506E-08   1.07611189E+01   3.64854550E+00   -2.83815086E-01   1.13364950E-01   1.06261663E+01   3.54097891E+00   -4.01247650E-01   1.14640817E-01   1.67956936E+00   2.21016750E+06   1.02794390E+01   1.68093061E+00   2.20373750E+06   1.02148857E+01 
0 570 1.03399334E-09   3.51176119E-08   1.46684380E-08   4.43795489E-09   1.70108261E-09   2.57122851E-10   2.37880613E-08   1.07580090E+01   3.64899087E+00   -2.82987386E-01   1.13396876E-01   1.06261959E+01   3.54110789E+00   -4.00767803E-01   1.14643253E-01   1.67967033E+00   2.20971375E+06   1.02748842E+01   1.68092883E+00   2.20374625E+06   1.02149734E+01 
0 580 1.06314446E-09   3.41138993E-08   1.42433567E-08   4.23747881E-09   1.64376956E-09   2.53200738E-10   2.33267272E-08   1.07554579E+01   3.64915133E+00   -2.82175481E-01   1.13424420E-01   1.06263428E+01   3.54122758E+00   -4.00231570E-01   1.14644624E-01   1.67976284E+00   2.20929525E+06   1.02706804E+01   1.68092442E+00   2.20376850E+06   1.02151957E+01 
0 590 1.07257048E-09   3.31450387E-08   1.38362060E-08   4.03340250E-09   1.53391921E-09   2.49424065E-10   2.29093065E-08   1.07533960E+01   3.64903498E+00   -2.81410754E-01   1.13448121E-01   1.06266193E+01   3.54134512E+00   -3.99672836E-01   1.14644781E-01   1.67984736E+00   2.20891025E+06   1.02668161E+01   1.68091691E+00   2.20380625E+06   1.02155762E+01 
0 600 1.06316955E-09   3.22005214E-08   1.34448657E-08   3.83365739E-09   1.41308676E-09   2.45791942E-10   2.25603269E-08   1.07517529E+01   3.64866209E+00   -2.80699313E-01   1.13468476E-01   1.06270227E+01   3.54147172E+00   -3.99133891E-01   1.14643686E-01   1.67992449E+00   2.20855700E+06   1.02632704E+01   1.68090594E+00   2.20386100E+06   1.02161255E+01 
0 610 1.03913012E-09   3.12672022E-08   1.30680897E-08   3.64542752E-09   1.33449884E-09   2.42295128E-10   2.22747314E-08   1.07504692E+01   3.64806366E+00   -2.80027032E-01   1.13485917E-01   1.06275330E+01   3.54162025E+00   -3.98653865E-01   1.14641458E-01   1.67999446E+00   2.20823425E+06   1.02600288E+01   1.68089163E+00   2.20393225E+06   1.02168417E+01 
0 620 1.00406872E-09   3.03342915E-08   1.27056259E-08   3.47817841E-09   1.31156885E-09   2.38922687E-10   2.20321095E-08   1.07495012E+01   3.64728165E+00   -2.79370129E-01   1.13500737E-01   1.06281176E+01   3.54180408E+00   -3.98259550E-01   1.14638314E-01   1.68005764E+00   2.20794150E+06   1.02570906E+01   1.68087435E+00   2.20401800E+06   1.02177019E+01 
0 630 9.59961000E-10   2.93991498E-08   1.23567192E-08   3.34647332E-09   1.30480204E-09   2.35662406E-10   2.18008669E-08   1.07488270E+01   3.64636803E+00   -2.78708816E-01   1.13513052E-01   1.06287355E+01   3.54203272E+00   -3.97962809E-01   1.14634581E-01   1.68011367E+00   2.20768075E+06   1.02544746E+01   1.68085492E+00   2.20411450E+06   1.02186708E+01 
0 640 9.09614883E-10   2.84678681E-08   1.20192825E-08   3.25317617E-09   1.27301891E-09   2.32502462E-10   2.15489759E-08   1.07484341E+01   3.64538074E+00   -2.78042525E-01   1.13522850E-01   1.06293459E+01   3.54230833E+00   -3.97762775E-01   1.14630610E-01   1.68016183E+00   2.20745575E+06   1.02522154E+01   1.68083417E+00   2.20421750E+06   1.02197046E+01 
0 650 8.59220750E-10   2.75526482E-08   1.16904371E-08   3.17949400E-09   1.21375643E-09   2.29435443E-10   2.12524291E-08   1.07483168E+01   3.64437628E+00   -2.77394205E-01   1.13530107E-01   1.06299086E+01   3.54262519E+00   -3.97648841E-01   1.14626765E-01   1.68020129E+00   2.20727050E+06   1.02503538E+01   1.68081307E+00   2.20432200E+06   1.02207527E+01 
0 660 8.17325763E-10   2.66682836E-08   1.13693224E-08   3.10133297E-09   1.15787679E-09   2.26459435E-10   2.09105782E-08   1.07484608E+01   3.64340258E+00   -2.76800603E-01   1.13534831E-01   1.06303940E+01   3.54296875E+00   -3.97603154E-01   1.14623383E-01   1.68023169E+00   2.20712750E+06   1.02489185E+01   1.68079269E+00   2.20442300E+06   1.02217684E+01 
0 670 7.90442434E-10   2.58263437E-08   1.10557350E-08   2.99905989E-09   1.13454701E-09   2.23575325E-10   2.05418189E-08   1.07488384E+01   3.64249325E+00   -2.76296556E-01   1.13537192E-01   1.06307802E+01   3.54332089E+00   -3.97601217E-01   1.14620715E-01   1.68025291E+00   2.20702750E+06   1.02479162E+01   1.68077362E+00   2.20451700E+06   1.02227116E+01 
0 680 7.78953069E-10   2.50330316E-08   1.07504405E-08   2.87049784E-09   1.13781573E-09   2.20787416E-10   2.01781454E-08   1.07494059E+01   3.64166689E+00   -2.75901943E-01   1.13537543E-01   1.06310635E+01   3.54366350E+00   -3.97614568E-01   1.14618897E-01   1.68026543E+00   2.20696875E+06   1.02473249E+01   1.68075645E+00   2.20460125E+06   1.02235584E+01 
