RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.52288001E-09   4.56951767E-07   1.31591378E-07   1.02646183E-07   2.12085958E-08   1.28595667E-09   7.34126161E-07   1.32654476E+01   -2.60104656E+00   2.74947524E-01   1.10186227E-01   1.32259645E+01   -2.60466313E+00   -2.36035347E-01   1.10421680E-01   1.67653239E+00   2.29401075E+06   1.28172331E+01   1.67642033E+00   2.29413900E+06   1.28273563E+01 
0 110 5.91822635E-09   4.21063561E-07   1.12475838E-07   8.44203640E-08   1.96844212E-08   1.19229948E-09   6.76429693E-07   1.32487326E+01   -2.59789181E+00   2.71802813E-01   1.10347055E-01   1.32158022E+01   -2.60340571E+00   -2.36234009E-01   1.10549644E-01   1.67677033E+00   2.29372950E+06   1.27950106E+01   1.67656553E+00   2.29397225E+06   1.28141956E+01 
0 120 5.49314594E-09   3.89606100E-07   9.88161375E-08   6.87341810E-08   1.73533028E-08   1.11307319E-09   6.26615019E-07   1.32353020E+01   -2.59635925E+00   2.68053114E-01   1.10476390E-01   1.32109327E+01   -2.60388470E+00   -2.34940574E-01   1.10625632E-01   1.67696285E+00   2.29349150E+06   1.27762280E+01   1.67665660E+00   2.29386550E+06   1.28057594E+01 
0 130 5.05435560E-09   3.62056454E-07   8.88275622E-08   5.64644260E-08   1.54489239E-08   1.04560272E-09   5.81975712E-07   1.32248468E+01   -2.59737062E+00   2.66153544E-01   1.10576630E-01   1.32086277E+01   -2.60471892E+00   -2.33352542E-01   1.10675164E-01   1.67710948E+00   2.29330375E+06   1.27613907E+01   1.67671883E+00   2.29379150E+06   1.27999058E+01 
0 140 4.76626960E-09   3.37882284E-07   8.10278706E-08   4.74036561E-08   1.44475676E-08   9.87670168E-10   5.40779808E-07   1.32150488E+01   -2.60068083E+00   2.65344530E-01   1.10667646E-01   1.32051554E+01   -2.60532403E+00   -2.31472164E-01   1.10730372E-01   1.67723835E+00   2.29313325E+06   1.27479229E+01   1.67679048E+00   2.29370500E+06   1.27930832E+01 
0 150 4.51130600E-09   3.16173697E-07   7.45505204E-08   4.12026786E-08   1.34991192E-08   9.38247036E-10   5.02520834E-07   1.32028790E+01   -2.60562634E+00   2.64793038E-01   1.10775128E-01   1.32002916E+01   -2.60564542E+00   -2.28678837E-01   1.10794544E-01   1.67737484E+00   2.29294675E+06   1.27331867E+01   1.67687130E+00   2.29360575E+06   1.27852507E+01 
0 160 4.10771728E-09   2.96218275E-07   6.91248871E-08   3.66722226E-08   1.20603536E-08   8.96260066E-10   4.67276010E-07   1.31884937E+01   -2.61156535E+00   2.62641966E-01   1.10899217E-01   1.31958990E+01   -2.60566735E+00   -2.25966558E-01   1.10852800E-01   1.67751884E+00   2.29274225E+06   1.27170362E+01   1.67694235E+00   2.29351750E+06   1.27782669E+01 
0 170 3.64064978E-09   2.77690646E-07   6.44545537E-08   3.27896323E-08   1.04107629E-08   8.60518434E-10   4.34811483E-07   1.31729403E+01   -2.61791277E+00   2.58610934E-01   1.11031860E-01   1.31933002E+01   -2.60546041E+00   -2.24251702E-01   1.10894486E-01   1.67766106E+00   2.29253150E+06   1.27004023E+01   1.67699182E+00   2.29345500E+06   1.27733431E+01 
0 180 3.30627259E-09   2.60673971E-07   6.02864247E-08   2.91377162E-08   9.18438836E-09   8.29512792E-10   4.04673216E-07   1.31564512E+01   -2.62415385E+00   2.54275501E-01   1.11171313E-01   1.31927547E+01   -2.60510159E+00   -2.23220259E-01   1.10917732E-01   1.67779899E+00   2.29231825E+06   1.26835537E+01   1.67701781E+00   2.29342200E+06   1.27707300E+01 
0 190 3.15314241E-09   2.45195451E-07   5.65027207E-08   2.58363304E-08   8.59272387E-09   8.02283850E-10   3.76790382E-07   1.31386976E+01   -2.63003039E+00   2.50882983E-01   1.11320719E-01   1.31932659E+01   -2.60457015E+00   -2.22100794E-01   1.10931069E-01   1.67793679E+00   2.29209450E+06   1.26658764E+01   1.67702985E+00   2.29340650E+06   1.27695112E+01 
0 200 3.10035153E-09   2.30980802E-07   5.30524602E-08   2.29425492E-08   8.40005399E-09   7.77979070E-10   3.51025250E-07   1.31192598E+01   -2.63550878E+00   2.48677641E-01   1.11483991E-01   1.31931000E+01   -2.60376954E+00   -2.20856905E-01   1.10949039E-01   1.67807794E+00   2.29185300E+06   1.26467934E+01   1.67704415E+00   2.29338825E+06   1.27680616E+01 
0 210 2.95871083E-09   2.17608644E-07   4.99407804E-08   2.06959339E-08   8.00106292E-09   7.55868923E-10   3.27047417E-07   1.30987625E+01   -2.64053226E+00   2.47097731E-01   1.11656480E-01   1.31915073E+01   -2.60286069E+00   -2.20368281E-01   1.10977508E-01   1.67821693E+00   2.29160000E+06   1.26268263E+01   1.67706823E+00   2.29335725E+06   1.27656145E+01 
0 220 2.59279043E-09   2.04844625E-07   4.71731525E-08   1.94115337E-08   6.90790269E-09   7.35406014E-10   3.04475037E-07   1.30786924E+01   -2.64499331E+00   2.45635867E-01   1.11826316E-01   1.31892319E+01   -2.60216117E+00   -2.21322432E-01   1.11009568E-01   1.67834485E+00   2.29135200E+06   1.26072292E+01   1.67709601E+00   2.29332125E+06   1.27627745E+01 
0 230 2.22508989E-09   1.92770273E-07   4.46365185E-08   1.82518463E-08   6.00327699E-09   7.16117443E-10   2.83011730E-07   1.30600805E+01   -2.64872217E+00   2.44477153E-01   1.11985303E-01   1.31874228E+01   -2.60176992E+00   -2.23253563E-01   1.11035347E-01   1.67845714E+00   2.29111925E+06   1.25888367E+01   1.67711747E+00   2.29329350E+06   1.27605724E+01 
0 240 2.17474083E-09   1.81482832E-07   4.22033679E-08   1.67678085E-08   6.40698072E-09   6.97986002E-10   2.62766804E-07   1.30430889E+01   -2.65143657E+00   2.44062990E-01   1.12132557E-01   1.31865492E+01   -2.60162330E+00   -2.25065947E-01   1.11051127E-01   1.67855501E+00   2.29090200E+06   1.25716858E+01   1.67712867E+00   2.29327875E+06   1.27594185E+01 
0 250 2.29622321E-09   1.70884732E-07   3.99390245E-08   1.53745550E-08   7.15329573E-09   6.80807410E-10   2.43584566E-07   1.30276737E+01   -2.65288806E+00   2.44395375E-01   1.12268910E-01   1.31861086E+01   -2.60161638E+00   -2.26034015E-01   1.11061588E-01   1.67864096E+00   2.29069875E+06   1.25556240E+01   1.67713463E+00   2.29327100E+06   1.27588034E+01 
0 260 2.26581021E-09   1.60824612E-07   3.79537255E-08   1.44436401E-08   7.07096692E-09   6.64388378E-10   2.25191400E-07   1.30141907E+01   -2.65302396E+00   2.44968057E-01   1.12391554E-01   1.31852598E+01   -2.60167241E+00   -2.26197824E-01   1.11074314E-01   1.67871439E+00   2.29051275E+06   1.25409470E+01   1.67714345E+00   2.29325925E+06   1.27578802E+01 
0 270 2.03432693E-09   1.51283984E-07   3.62254937E-08   1.38234633E-08   6.20211749E-09   6.49150511E-10   2.07891347E-07   1.30032539E+01   -2.65191460E+00   2.45407835E-01   1.12495042E-01   1.31836157E+01   -2.60179901E+00   -2.26023510E-01   1.11092985E-01   1.67877400E+00   2.29035225E+06   1.25282555E+01   1.67715943E+00   2.29323825E+06   1.27562237E+01 
0 280 1.80745074E-09   1.42318569E-07   3.46527429E-08   1.33048044E-08   5.36664713E-09   6.35182518E-10   1.91891687E-07   1.29951515E+01   -2.64964652E+00   2.45943427E-01   1.12576470E-01   1.31814203E+01   -2.60203385E+00   -2.25916535E-01   1.11115858E-01   1.67882025E+00   2.29022050E+06   1.25178614E+01   1.67718041E+00   2.29321050E+06   1.27540312E+01 
0 290 1.77385695E-09   1.33939366E-07   3.32199370E-08   1.29378490E-08   5.05797937E-09   6.22147778E-10   1.77040675E-07   1.29896374E+01   -2.64624095E+00   2.47087479E-01   1.12637654E-01   1.31792154E+01   -2.60236502E+00   -2.25973487E-01   1.11138619E-01   1.67885542E+00   2.29011525E+06   1.25095510E+01   1.67720163E+00   2.29318250E+06   1.27518044E+01 
0 300 1.86307414E-09   1.26117584E-07   3.19894298E-08   1.26984760E-08   4.81531259E-09   6.09514994E-10   1.62992478E-07   1.29862461E+01   -2.64169502E+00   2.49034390E-01   1.12682581E-01   1.31774197E+01   -2.60277367E+00   -2.26071194E-01   1.11157879E-01   1.67888260E+00   2.29003100E+06   1.25028963E+01   1.67721927E+00   2.29315900E+06   1.27499514E+01 
0 310 1.96731320E-09   1.18817674E-07   3.08851504E-08   1.22631638E-08   4.37659375E-09   5.97076832E-10   1.49622707E-07   1.29847088E+01   -2.63609791E+00   2.51381934E-01   1.12713709E-01   1.31761322E+01   -2.60328698E+00   -2.26073459E-01   1.11172706E-01   1.67890310E+00   2.28996500E+06   1.24976807E+01   1.67723203E+00   2.29314200E+06   1.27486048E+01 
0 320 2.07249395E-09   1.11995647E-07   2.97373344E-08   1.15064109E-08   4.07037071E-09   5.84899740E-10   1.37072732E-07   1.29850740E+01   -2.62969708E+00   2.53400952E-01   1.12730466E-01   1.31751957E+01   -2.60396576E+00   -2.25934625E-01   1.11184232E-01   1.67891705E+00   2.28991925E+06   1.24940615E+01   1.67724097E+00   2.29312975E+06   1.27476549E+01 
0 330 2.15471085E-09   1.05643942E-07   2.84862924E-08   1.06477254E-08   4.00950517E-09   5.72989711E-10   1.25385057E-07   1.29875641E+01   -2.62281370E+00   2.54568785E-01   1.12730376E-01   1.31743698E+01   -2.60483027E+00   -2.25684375E-01   1.11194372E-01   1.67892337E+00   2.28989825E+06   1.24923983E+01   1.67724812E+00   2.29312025E+06   1.27468891E+01 
0 340 2.18804397E-09   9.97740841E-08   2.72525646E-08   9.92685756E-09   3.93416988E-09   5.61277191E-10   1.14531730E-07   1.29922743E+01   -2.61573648E+00   2.54835248E-01   1.12711810E-01   1.31734705E+01   -2.60580635E+00   -2.25352392E-01   1.11204758E-01   1.67892134E+00   2.28990475E+06   1.24929209E+01   1.67725539E+00   2.29311050E+06   1.27461195E+01 
0 350 2.19525020E-09   9.43403791E-08   2.61656137E-08   9.37683975E-09   3.78532317E-09   5.49671419E-10   1.04501716E-07   1.29989491E+01   -2.60865951E+00   2.54514962E-01   1.12676181E-01   1.31724291E+01   -2.60675693E+00   -2.24971622E-01   1.11216217E-01   1.67891169E+00   2.28993700E+06   1.24954729E+01   1.67726350E+00   2.29309925E+06   1.27452459E+01 
0 360 2.20495777E-09   8.92368632E-08   2.52694594E-08   8.92730867E-09   3.67256847E-09   5.38187439E-10   9.53146468E-08   1.30069780E+01   -2.60168624E+00   2.53950447E-01   1.12628154E-01   1.31712828E+01   -2.60756493E+00   -2.24634618E-01   1.11228630E-01   1.67889595E+00   2.28998825E+06   1.24995174E+01   1.67727268E+00   2.29308700E+06   1.27442703E+01 
0 370 2.20115437E-09   8.43845882E-08   2.44966607E-08   8.55510240E-09   3.58089780E-09   5.26826749E-10   8.69815651E-08   1.30156260E+01   -2.59489441E+00   2.53290802E-01   1.12573713E-01   1.31701183E+01   -2.60818934E+00   -2.24459708E-01   1.11241318E-01   1.67887664E+00   2.29004975E+06   1.25043669E+01   1.67728209E+00   2.29307425E+06   1.27432632E+01 
0 380 2.14932316E-09   7.97896149E-08   2.37295588E-08   8.26329316E-09   3.40756778E-09   5.15586240E-10   7.94812820E-08   1.30242872E+01   -2.58843350E+00   2.52530545E-01   1.12517774E-01   1.31690302E+01   -2.60866570E+00   -2.24519819E-01   1.11253396E-01   1.67885590E+00   2.29011425E+06   1.25094604E+01   1.67729080E+00   2.29306225E+06   1.27423239E+01 
0 390 2.04442530E-09   7.55040546E-08   2.28909780E-08   8.00089950E-09   3.16638804E-09   5.04455422E-10   7.28031466E-08   1.30326328E+01   -2.58251786E+00   2.51646250E-01   1.12462811E-01   1.31680889E+01   -2.60905242E+00   -2.24779263E-01   1.11264147E-01   1.67883456E+00   2.29017825E+06   1.25145235E+01   1.67729819E+00   2.29305225E+06   1.27415285E+01 
0 400 1.91261673E-09   7.15616011E-08   2.19560032E-08   7.70949615E-09   2.95777203E-09   4.93366459E-10   6.69187941E-08   1.30405807E+01   -2.57734990E+00   2.50694752E-01   1.12409264E-01   1.31673107E+01   -2.60939598E+00   -2.25108191E-01   1.11273333E-01   1.67881298E+00   2.29024150E+06   1.25195217E+01   1.67730403E+00   2.29304450E+06   1.27409029E+01 
0 410 1.78349346E-09   6.79587373E-08   2.09369695E-08   7.39848360E-09   2.80569479E-09   4.82359375E-10   6.18030995E-08   1.30481749E+01   -2.57308626E+00   2.49797866E-01   1.12356581E-01   1.31666708E+01   -2.60971832E+00   -2.25379929E-01   1.11281164E-01   1.67879081E+00   2.29030500E+06   1.25245352E+01   1.67730844E+00   2.29303825E+06   1.27404261E+01 
0 420 1.67400227E-09   6.46635243E-08   1.98641388E-08   7.11073245E-09   2.64755218E-09   4.71517880E-10   5.73721195E-08   1.30554705E+01   -2.56980634E+00   2.49055371E-01   1.12304248E-01   1.31661119E+01   -2.61001801E+00   -2.25540683E-01   1.11288190E-01   1.67876768E+00   2.29036975E+06   1.25296459E+01   1.67731202E+00   2.29303350E+06   1.27400398E+01 
0 430 1.59478952E-09   6.16158360E-08   1.87838598E-08   6.84464707E-09   2.47484255E-09   4.60877059E-10   5.35831717E-08   1.30624685E+01   -2.56751704E+00   2.48505339E-01   1.12252355E-01   1.31655703E+01   -2.61028647E+00   -2.25617632E-01   1.11294985E-01   1.67874336E+00   2.29043600E+06   1.25348692E+01   1.67731535E+00   2.29302900E+06   1.27396784E+01 
0 440 1.55204694E-09   5.87281193E-08   1.77481780E-08   6.57148114E-09   2.35568542E-09   4.50428334E-10   5.02530995E-08   1.30690947E+01   -2.56617188E+00   2.48149514E-01   1.12201683E-01   1.31650124E+01   -2.61051416E+00   -2.25669354E-01   1.11301899E-01   1.67871833E+00   2.29050250E+06   1.25401306E+01   1.67731881E+00   2.29302425E+06   1.27393036E+01 
0 450 1.53677338E-09   5.59254367E-08   1.68008896E-08   6.30117292E-09   2.31084285E-09   4.40176229E-10   4.72174193E-08   1.30751896E+01   -2.56567192E+00   2.47963846E-01   1.12153746E-01   1.31644497E+01   -2.61069727E+00   -2.25732729E-01   1.11308843E-01   1.67869329E+00   2.29056750E+06   1.25452614E+01   1.67732227E+00   2.29301925E+06   1.27389212E+01 
0 460 1.52573210E-09   5.31882982E-08   1.59554450E-08   6.06173600E-09   2.25868590E-09   4.30180974E-10   4.44133512E-08   1.30805693E+01   -2.56588292E+00   2.47905970E-01   1.12110324E-01   1.31639376E+01   -2.61084175E+00   -2.25806385E-01   1.11315385E-01   1.67866945E+00   2.29062800E+06   1.25500383E+01   1.67732549E+00   2.29301500E+06   1.27385817E+01 
0 470 1.50233403E-09   5.05523872E-08   1.51992712E-08   5.85771343E-09   2.14762674E-09   4.20479873E-10   4.18577315E-08   1.30850763E+01   -2.56666374E+00   2.47936830E-01   1.12072922E-01   1.31635427E+01   -2.61096478E+00   -2.25862116E-01   1.11320943E-01   1.67864788E+00   2.29068150E+06   1.25542612E+01   1.67732751E+00   2.29301200E+06   1.27383518E+01 
0 480 1.46931722E-09   4.80678928E-08   1.45092898E-08   5.66631941E-09   2.05386330E-09   4.11110285E-10   3.95530186E-08   1.30886421E+01   -2.56788111E+00   2.48044595E-01   1.12042323E-01   1.31633120E+01   -2.61109018E+00   -2.25873768E-01   1.11325108E-01   1.67862964E+00   2.29072625E+06   1.25578051E+01   1.67732823E+00   2.29301125E+06   1.27382812E+01 
0 490 1.43869161E-09   4.57646578E-08   1.38698235E-08   5.44836354E-09   2.10105489E-09   4.02065492E-10   3.74862630E-08   1.30912962E+01   -2.56941819E+00   2.48258263E-01   1.12018473E-01   1.31632528E+01   -2.61123824E+00   -2.25838691E-01   1.11327797E-01   1.67861474E+00   2.29076225E+06   1.25606451E+01   1.67732728E+00   2.29301250E+06   1.27383842E+01 
0 500 1.41230483E-09   4.36477769E-08   1.32628468E-08   5.19421217E-09   2.26100916E-09   3.93329896E-10   3.56802410E-08   1.30931482E+01   -2.57117391E+00   2.48630822E-01   1.12000681E-01   1.31633358E+01   -2.61141658E+00   -2.25769714E-01   1.11329243E-01   1.67860305E+00   2.29079000E+06   1.25628386E+01   1.67732489E+00   2.29301575E+06   1.27386379E+01 
0 510 1.37944767E-09   4.17036290E-08   1.26785968E-08   4.93853758E-09   2.36265896E-09   3.84881321E-10   3.41633353E-08   1.30943575E+01   -2.57305431E+00   2.49210402E-01   1.11987896E-01   1.31635065E+01   -2.61161566E+00   -2.25676402E-01   1.11329898E-01   1.67859411E+00   2.29081100E+06   1.25645046E+01   1.67732167E+00   2.29302025E+06   1.27389908E+01 
0 520 1.33630518E-09   3.99055509E-08   1.21244668E-08   4.73033213E-09   2.28591479E-09   3.76726594E-10   3.29050174E-08   1.30950928E+01   -2.57497501E+00   2.50002444E-01   1.11978993E-01   1.31637049E+01   -2.61181641E+00   -2.25550011E-01   1.11330248E-01   1.67858732E+00   2.29082725E+06   1.25657806E+01   1.67731798E+00   2.29302525E+06   1.27393837E+01 
0 530 1.30144995E-09   3.82198344E-08   1.16166152E-08   4.57181271E-09   2.05668171E-09   3.68831160E-10   3.18070690E-08   1.30955076E+01   -2.57686758E+00   2.50963837E-01   1.11972950E-01   1.31638899E+01   -2.61199665E+00   -2.25364313E-01   1.11330673E-01   1.67858171E+00   2.29084025E+06   1.25668039E+01   1.67731440E+00   2.29303000E+06   1.27397718E+01 
0 540 1.30310895E-09   3.66174930E-08   1.11607674E-08   4.42939241E-09   1.81727933E-09   3.61174507E-10   3.07693178E-08   1.30957336E+01   -2.57867908E+00   2.52003610E-01   1.11968867E-01   1.31640444E+01   -2.61213636E+00   -2.25089297E-01   1.11331351E-01   1.67857695E+00   2.29085150E+06   1.25676937E+01   1.67731118E+00   2.29303450E+06   1.27401314E+01 
0 550 1.34880074E-09   3.50862734E-08   1.07558407E-08   4.27419300E-09   1.69501890E-09   3.53753166E-10   2.97760234E-08   1.30958719E+01   -2.58037114E+00   2.53014207E-01   1.11966029E-01   1.31641731E+01   -2.61222124E+00   -2.24706039E-01   1.11332290E-01   1.67857230E+00   2.29086225E+06   1.25685387E+01   1.67730808E+00   2.29303875E+06   1.27404661E+01 
0 560 1.41679446E-09   3.36308936E-08   1.03937570E-08   4.10783185E-09   1.66753233E-09   3.46579071E-10   2.88947142E-08   1.30959787E+01   -2.58191657E+00   2.53908396E-01   1.11963958E-01   1.31643019E+01   -2.61224008E+00   -2.24209577E-01   1.11333363E-01   1.67856765E+00   2.29087300E+06   1.25693893E+01   1.67730498E+00   2.29304300E+06   1.27407980E+01 
0 570 1.47882950E-09   3.22609637E-08   1.00581525E-08   3.93965571E-09   1.63342340E-09   3.39669154E-10   2.82000201E-08   1.30960684E+01   -2.58329749E+00   2.54640549E-01   1.11962490E-01   1.31644640E+01   -2.61219096E+00   -2.23618001E-01   1.11334346E-01   1.67856300E+00   2.29088375E+06   1.25702467E+01   1.67730153E+00   2.29304775E+06   1.27411642E+01 
0 580 1.51911472E-09   3.09801216E-08   9.73052483E-09   3.76544529E-09   1.55237134E-09   3.33027439E-10   2.77185208E-08   1.30961199E+01   -2.58450365E+00   2.55208611E-01   1.11961722E-01   1.31646919E+01   -2.61208320E+00   -2.22969055E-01   1.11334980E-01   1.67855847E+00   2.29089425E+06   1.25710697E+01   1.67729747E+00   2.29305325E+06   1.27416067E+01 
0 590 1.53496205E-09   2.97838216E-08   9.39617184E-09   3.57568775E-09   1.46662538E-09   3.26643851E-10   2.74047114E-08   1.30960913E+01   -2.58553386E+00   2.55644053E-01   1.11961909E-01   1.31650152E+01   -2.61193490E+00   -2.22312346E-01   1.11335017E-01   1.67855442E+00   2.29090350E+06   1.25717974E+01   1.67729235E+00   2.29306025E+06   1.27421637E+01 
0 600 1.52788149E-09   2.86611730E-08   9.05139430E-09   3.37189321E-09   1.42486234E-09   3.20506455E-10   2.71936553E-08   1.30959435E+01   -2.58640099E+00   2.55995333E-01   1.11963272E-01   1.31654482E+01   -2.61177206E+00   -2.21703321E-01   1.11334287E-01   1.67855132E+00   2.29091075E+06   1.25723743E+01   1.67728579E+00   2.29306925E+06   1.27428598E+01 
0 610 1.49714263E-09   2.76018017E-08   8.70512729E-09   3.17492566E-09   1.41341405E-09   3.14597792E-10   2.70077010E-08   1.30956631E+01   -2.58712864E+00   2.56307036E-01   1.11965872E-01   1.31659813E+01   -2.61161900E+00   -2.21193790E-01   1.11332759E-01   1.67854905E+00   2.29091575E+06   1.25727720E+01   1.67727804E+00   2.29307975E+06   1.27436972E+01 
0 620 1.44116352E-09   2.65929696E-08   8.37169445E-09   3.01849123E-09   1.37883838E-09   3.08897158E-10   2.67653952E-08   1.30952673E+01   -2.58774710E+00   2.56608009E-01   1.11969531E-01   1.31665812E+01   -2.61149049E+00   -2.20820591E-01   1.11330636E-01   1.67854774E+00   2.29091875E+06   1.25730038E+01   1.67726922E+00   2.29309175E+06   1.27446451E+01 
0 630 1.36329570E-09   2.56213575E-08   8.06347700E-09   2.91513635E-09   1.30023081E-09   3.03386011E-10   2.64108078E-08   1.30948105E+01   -2.58828545E+00   2.56914496E-01   1.11973763E-01   1.31671934E+01   -2.61139154E+00   -2.20596939E-01   1.11328252E-01   1.67854714E+00   2.29092025E+06   1.25731230E+01   1.67725980E+00   2.29310450E+06   1.27456493E+01 
0 640 1.27480582E-09   2.46808387E-08   7.78559706E-09   2.84876056E-09   1.21189625E-09   2.98055414E-10   2.59361332E-08   1.30943661E+01   -2.58876657E+00   2.57227600E-01   1.11977980E-01   1.31677589E+01   -2.61131883E+00   -2.20510498E-01   1.11326031E-01   1.67854667E+00   2.29092125E+06   1.25732107E+01   1.67725039E+00   2.29311700E+06   1.27466450E+01 
0 650 1.19252341E-09   2.37733548E-08   7.53519558E-09   2.78895396E-09   1.17475729E-09   2.92907837E-10   2.53724384E-08   1.30940056E+01   -2.58920217E+00   2.57544965E-01   1.11981593E-01   1.31682281E+01   -2.61126447E+00   -2.20528379E-01   1.11324348E-01   1.67854583E+00   2.29092300E+06   1.25733423E+01   1.67724168E+00   2.29312875E+06   1.27475710E+01 
0 660 1.13162790E-09   2.29068888E-08   7.30529015E-09   2.71307310E-09   1.20685240E-09   2.87952218E-10   2.47815048E-08   1.30937748E+01   -2.58959246E+00   2.57866889E-01   1.11984245E-01   1.31685753E+01   -2.61122108E+00   -2.20604837E-01   1.11323416E-01   1.67854464E+00   2.29092600E+06   1.25735779E+01   1.67723405E+00   2.29313900E+06   1.27483864E+01 
0 670 1.09812448E-09   2.20899388E-08   7.08795600E-09   2.61557331E-09   1.25894795E-09   2.83196078E-10   2.42234464E-08   1.30936918E+01   -2.58993053E+00   2.58193851E-01   1.11985803E-01   1.31688004E+01   -2.61118484E+00   -2.20694616E-01   1.11323252E-01   1.67854261E+00   2.29093050E+06   1.25739384E+01   1.67722750E+00   2.29314800E+06   1.27490797E+01 
