RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.76474965E-09   3.94590103E-07   1.93076332E-07   1.87560190E-07   1.92349212E-08   6.38900710E-10   3.73880738E-07   8.81303692E+00   -2.95805979E+00   -3.85923624E-01   1.14859380E-01   8.89637947E+00   -2.88571286E+00   4.44392771E-01   1.13869488E-01   1.67744088E+00   1.77065425E+06   7.75022984E+00   1.67750514E+00   1.77130650E+06   7.75269270E+00 
0 110 5.73172132E-09   3.54880768E-07   1.65275679E-07   1.66297909E-07   1.60088724E-08   6.10409112E-10   3.39658953E-07   8.78279114E+00   -2.95356703E+00   -3.96282792E-01   1.15252614E-01   8.87779903E+00   -2.87899876E+00   4.40504879E-01   1.14085235E-01   1.67642844E+00   1.76075400E+06   7.71284580E+00   1.67647469E+00   1.76119188E+06   7.71449900E+00 
0 120 5.15826271E-09   3.19606244E-07   1.45514761E-07   1.46487210E-07   1.37796157E-08   5.81511006E-10   3.12487714E-07   8.76323032E+00   -2.94945502E+00   -3.96791786E-01   1.15512773E-01   8.86648369E+00   -2.86960173E+00   4.42265183E-01   1.14227206E-01   1.67557979E+00   1.75293075E+06   7.68330431E+00   1.67566538E+00   1.75370250E+06   7.68621826E+00 
0 130 4.48919524E-09   2.89316120E-07   1.29345494E-07   1.27236632E-07   1.17960637E-08   5.52262291E-10   2.89492220E-07   8.74622250E+00   -2.94623637E+00   -3.89817178E-01   1.15742832E-01   8.85911274E+00   -2.85905099E+00   4.49255377E-01   1.14334010E-01   1.67623174E+00   1.74156525E+06   7.65733624E+00   1.67598367E+00   1.74523412E+06   7.66535091E+00 
0 140 3.95050614E-09   2.62388170E-07   1.15150748E-07   1.08567825E-07   1.06288720E-08   5.22983767E-10   2.68922946E-07   8.72818470E+00   -2.94263363E+00   -3.81709218E-01   1.15989245E-01   8.84907246E+00   -2.84826159E+00   4.59102839E-01   1.14480384E-01   1.67696953E+00   1.73026688E+06   7.63265419E+00   1.67654276E+00   1.73687562E+06   7.64709139E+00 
0 150 3.52054297E-09   2.38119100E-07   1.02828260E-07   9.32150215E-08   9.62361479E-09   4.95326558E-10   2.50275832E-07   8.71064663E+00   -2.93929100E+00   -3.75816077E-01   1.16229221E-01   8.83668518E+00   -2.83861041E+00   4.66435164E-01   1.14657313E-01   1.67757034E+00   1.72058038E+06   7.61149359E+00   1.67703068E+00   1.72930175E+06   7.63054609E+00 
0 160 3.04339376E-09   2.16644295E-07   9.24145738E-08   8.28003053E-08   8.17630408E-09   4.71255979E-10   2.33270271E-07   8.69363594E+00   -2.93746614E+00   -3.73547554E-01   1.16455063E-01   8.82339191E+00   -2.83097529E+00   4.68156815E-01   1.14843316E-01   1.67805326E+00   1.71243062E+06   7.59369040E+00   1.67744637E+00   1.72261800E+06   7.61594486E+00 
0 170 2.68618994E-09   1.98659862E-07   8.38919405E-08   7.57063745E-08   7.12481985E-09   4.51706922E-10   2.17754589E-07   8.67585182E+00   -2.93737030E+00   -3.73379439E-01   1.16681270E-01   8.81076622E+00   -2.82487202E+00   4.66223359E-01   1.15018375E-01   1.67847776E+00   1.70496162E+06   7.57737398E+00   1.67779851E+00   1.71677425E+06   7.60317898E+00 
0 180 2.43838727E-09   1.83582742E-07   7.69504283E-08   6.95521223E-08   6.48753762E-09   4.35733671E-10   2.03434965E-07   8.65721893E+00   -2.93893051E+00   -3.73872161E-01   1.16909660E-01   8.80007458E+00   -2.82000947E+00   4.64490712E-01   1.15165606E-01   1.67887640E+00   1.69765100E+06   7.56140327E+00   1.67809558E+00   1.71170038E+06   7.59209490E+00 
0 190 2.20571716E-09   1.70797179E-07   7.09425976E-08   6.27943777E-08   5.87349236E-09   4.22035101E-10   1.89823638E-07   8.63838577E+00   -2.94165969E+00   -3.74824226E-01   1.17134228E-01   8.79140472E+00   -2.81588840E+00   4.65187222E-01   1.15284964E-01   1.67925668E+00   1.69037325E+06   7.54550505E+00   1.67834914E+00   1.70725788E+06   7.58239031E+00 
0 200 1.99064809E-09   1.59835750E-07   6.56008297E-08   5.56421718E-08   5.32260502E-09   4.10051521E-10   1.77038203E-07   8.62043858E+00   -2.94490671E+00   -3.75436902E-01   1.17344834E-01   8.78429413E+00   -2.81226063E+00   4.68292713E-01   1.15384027E-01   1.67960680E+00   1.68337788E+06   7.53022337E+00   1.67856956E+00   1.70330425E+06   7.57375336E+00 
0 210 1.80392801E-09   1.50334884E-07   6.09511090E-08   4.89252656E-08   4.94486185E-09   3.99035610E-10   1.65033200E-07   8.60422611E+00   -2.94882774E+00   -3.74662071E-01   1.17531843E-01   8.77798176E+00   -2.80913329E+00   4.72321630E-01   1.15473360E-01   1.67991352E+00   1.67698075E+06   7.51624870E+00   1.67876768E+00   1.69967575E+06   7.56582642E+00 
0 220 1.62306624E-09   1.41977040E-07   5.70594416E-08   4.29425526E-08   4.54871785E-09   3.88242549E-10   1.53621457E-07   8.58937263E+00   -2.95380187E+00   -3.72291327E-01   1.17699258E-01   8.77158070E+00   -2.80632138E+00   4.75495279E-01   1.15564987E-01   1.68017876E+00   1.67122325E+06   7.50367117E+00   1.67895675E+00   1.69613862E+06   7.55809975E+00 
0 230 1.45699641E-09   1.34397382E-07   5.37499822E-08   3.78356120E-08   4.11287804E-09   3.77339215E-10   1.42680506E-07   8.57558918E+00   -2.95974040E+00   -3.69435728E-01   1.17850944E-01   8.76478386E+00   -2.80361867E+00   4.76799160E-01   1.15662932E-01   1.68040466E+00   1.66613375E+06   7.49255276E+00   1.67914236E+00   1.69259525E+06   7.55035925E+00 
0 240 1.37202261E-09   1.27325293E-07   5.07755509E-08   3.36861419E-08   3.92991417E-09   3.66307762E-10   1.32240800E-07   8.56376457E+00   -2.96600246E+00   -3.67454082E-01   1.17978029E-01   8.75794506E+00   -2.80114245E+00   4.76418436E-01   1.15761317E-01   1.68058276E+00   1.66198550E+06   7.48349094E+00   1.67931688E+00   1.68919162E+06   7.54292345E+00 
0 250 1.37391554E-09   1.20756113E-07   4.80358509E-08   3.03078238E-08   4.06563627E-09   3.55277197E-10   1.22320287E-07   8.55506897E+00   -2.97185850E+00   -3.66686493E-01   1.18068673E-01   8.75159359E+00   -2.79919839E+00   4.75306183E-01   1.15851514E-01   1.68070483E+00   1.65906962E+06   7.47712088E+00   1.67946935E+00   1.68615988E+06   7.53630066E+00 
0 260 1.37478362E-09   1.14756787E-07   4.55844109E-08   2.74910459E-08   4.17656265E-09   3.44481998E-10   1.13020100E-07   8.54991817E+00   -2.97709084E+00   -3.66583049E-01   1.18118547E-01   8.74599266E+00   -2.79791665E+00   4.74432200E-01   1.15929395E-01   1.68077242E+00   1.65742512E+06   7.47352839E+00   1.67959571E+00   1.68360288E+06   7.53071499E+00 
0 270 1.31088107E-09   1.09325434E-07   4.34748308E-08   2.50510297E-08   4.00169808E-09   3.34180766E-10   1.04425233E-07   8.54801369E+00   -2.98174715E+00   -3.66436481E-01   1.18131116E-01   8.74098969E+00   -2.79708672E+00   4.74326253E-01   1.15997821E-01   1.68079531E+00   1.65686275E+06   7.47230005E+00   1.67970240E+00   1.68141212E+06   7.52592897E+00 
0 280 1.20642862E-09   1.04409786E-07   4.16267696E-08   2.29119781E-08   3.60677088E-09   3.24686611E-10   9.66337055E-08   8.54916859E+00   -2.98565245E+00   -3.65753531E-01   1.18109450E-01   8.73618412E+00   -2.79636884E+00   4.74985003E-01   1.16063528E-01   1.68078041E+00   1.65722950E+06   7.47310114E+00   1.67980134E+00   1.67935062E+06   7.52142572E+00 
0 290 1.13199172E-09   9.99501992E-08   3.99358093E-08   2.10903242E-08   3.25286176E-09   3.16096427E-10   8.95096832E-08   8.55363464E+00   -2.98842764E+00   -3.64251316E-01   1.18052125E-01   8.73118782E+00   -2.79548502E+00   4.76032376E-01   1.16132833E-01   1.68072677E+00   1.65853725E+06   7.47595787E+00   1.67990291E+00   1.67720762E+06   7.51674414E+00 
0 300 1.12288345E-09   9.59119077E-08   3.83353687E-08   1.94738199E-08   3.10596460E-09   3.08407910E-10   8.28684321E-08   8.56160545E+00   -2.98969221E+00   -3.61787111E-01   1.17958553E-01   8.72595310E+00   -2.79435539E+00   4.76959169E-01   1.16206959E-01   1.68063235E+00   1.66080762E+06   7.48091793E+00   1.68000877E+00   1.67493825E+06   7.51178646E+00 
0 310 1.13925147E-09   9.22331722E-08   3.68463482E-08   1.80106472E-08   3.03536640E-09   3.01577735E-10   7.66371997E-08   8.57276726E+00   -2.98919702E+00   -3.58429551E-01   1.17833883E-01   8.72087765E+00   -2.79310918E+00   4.77381289E-01   1.16280667E-01   1.68050027E+00   1.66392200E+06   7.48772097E+00   1.68011177E+00   1.67269875E+06   7.50689459E+00 
0 320 1.13964671E-09   8.88532199E-08   3.54869591E-08   1.67294836E-08   2.88276780E-09   2.95544089E-10   7.08126464E-08   8.58638573E+00   -2.98687887E+00   -3.54459792E-01   1.17687568E-01   8.71647835E+00   -2.79196453E+00   4.77205455E-01   1.16346560E-01   1.68033803E+00   1.66765312E+06   7.49587202E+00   1.68020141E+00   1.67072225E+06   7.50257635E+00 
0 330 1.13140664E-09   8.57639506E-08   3.42474635E-08   1.55831845E-08   2.69830602E-09   2.90194230E-10   6.53901822E-08   8.60169029E+00   -2.98281741E+00   -3.50299448E-01   1.17528632E-01   8.71301842E+00   -2.79108644E+00   4.76625770E-01   1.16400339E-01   1.68015289E+00   1.67179488E+06   7.50491953E+00   1.68027210E+00   1.66914225E+06   7.49912500E+00 
0 340 1.13272380E-09   8.29640001E-08   3.30998766E-08   1.45286405E-08   2.59950617E-09   2.85437202E-10   6.03955286E-08   8.61809158E+00   -2.97724128E+00   -3.46392959E-01   1.17362961E-01   8.71036053E+00   -2.79051375E+00   4.75976944E-01   1.16442986E-01   1.67994857E+00   1.67623312E+06   7.51461554E+00   1.68032622E+00   1.66792012E+06   7.49645519E+00 
0 350 1.13804877E-09   8.04127254E-08   3.20098223E-08   1.35789797E-08   2.59263255E-09   2.81197704E-10   5.58784023E-08   8.63503838E+00   -2.97052336E+00   -3.43055159E-01   1.17195196E-01   8.70809937E+00   -2.79015374E+00   4.75549191E-01   1.16479479E-01   1.67972779E+00   1.68088562E+06   7.52477884E+00   1.68037128E+00   1.66689600E+06   7.49421787E+00 
0 360 1.13293641E-09   7.80369689E-08   3.09642090E-08   1.27834214E-08   2.61595035E-09   2.77403267E-10   5.18414680E-08   8.65183544E+00   -2.96306682E+00   -3.40366542E-01   1.17031574E-01   8.70585632E+00   -2.78986073E+00   4.75452930E-01   1.16514988E-01   1.67949641E+00   1.68561612E+06   7.53511286E+00   1.68041444E+00   1.66590938E+06   7.49206257E+00 
0 370 1.11453757E-09   7.57666569E-08   3.00076195E-08   1.21517072E-08   2.63918598E-09   2.73956885E-10   4.82356697E-08   8.66771793E+00   -2.95519471E+00   -3.38197947E-01   1.16879649E-01   8.70347500E+00   -2.78952003E+00   4.75605756E-01   1.16552122E-01   1.67926407E+00   1.69023062E+06   7.54519320E+00   1.68045878E+00   1.66488662E+06   7.48982811E+00 
0 380 1.08590625E-09   7.35738084E-08   2.91701703E-08   1.16828360E-08   2.63628697E-09   2.70801659E-10   4.50004727E-08   8.68199444E+00   -2.94713068E+00   -3.36293817E-01   1.16746709E-01   8.70101547E+00   -2.78909326E+00   4.75816965E-01   1.16590545E-01   1.67904222E+00   1.69451700E+06   7.55455732E+00   1.68050349E+00   1.66384612E+06   7.48755550E+00 
0 390 1.04052611E-09   7.14741404E-08   2.84256334E-08   1.13316423E-08   2.54504728E-09   2.67885131E-10   4.20626378E-08   8.69408703E+00   -2.93908358E+00   -3.34445924E-01   1.16638958E-01   8.69863319E+00   -2.78862238E+00   4.75910932E-01   1.16628364E-01   1.67884254E+00   1.69828388E+06   7.56278610E+00   1.68054616E+00   1.66284712E+06   7.48537302E+00 
0 400 9.76779657E-10   6.94984550E-08   2.76797287E-08   1.10198259E-08   2.35536568E-09   2.65159006E-10   3.93598647E-08   8.70354843E+00   -2.93136406E+00   -3.32635522E-01   1.16560712E-01   8.69643021E+00   -2.78818560E+00   4.75817025E-01   1.16663970E-01   1.67867434E+00   1.70139350E+06   7.56957912E+00   1.68058503E+00   1.66193125E+06   7.48337221E+00 
0 410 9.12566189E-10   6.76636134E-08   2.68500226E-08   1.06609699E-08   2.16857510E-09   2.62588395E-10   3.68915565E-08   8.71010780E+00   -2.92437911E+00   -3.31051648E-01   1.16513811E-01   8.69441700E+00   -2.78784871E+00   4.75576967E-01   1.16696827E-01   1.67854321E+00   1.70378250E+06   7.57479811E+00   1.68061996E+00   1.66110338E+06   7.48156404E+00 
0 420 8.65739147E-10   6.59434676E-08   2.59308237E-08   1.02451940E-08   2.08230877E-09   2.60157673E-10   3.46877904E-08   8.71371651E+00   -2.91851401E+00   -3.29962850E-01   1.16497360E-01   8.69256020E+00   -2.78764272E+00   4.75297302E-01   1.16727106E-01   1.67844951E+00   1.70546775E+06   7.57847929E+00   1.68065155E+00   1.66035000E+06   7.47991800E+00 
0 430 8.33709157E-10   6.42878319E-08   2.49759999E-08   9.82127180E-09   2.06659179E-09   2.57864230E-10   3.27781997E-08   8.71454239E+00   -2.91402864E+00   -3.29530716E-01   1.16508268E-01   8.69082546E+00   -2.78757048E+00   4.75093275E-01   1.16755165E-01   1.67839062E+00   1.70651988E+06   7.58077812E+00   1.68068027E+00   1.65965912E+06   7.47840881E+00 
0 440 8.05733480E-10   6.26376391E-08   2.40529303E-08   9.42455980E-09   2.04285833E-09   2.55693300E-10   3.11396313E-08   8.71287155E+00   -2.91101742E+00   -3.29707205E-01   1.16542727E-01   8.68920326E+00   -2.78761601E+00   4.75037515E-01   1.16781235E-01   1.67836297E+00   1.70701250E+06   7.58185387E+00   1.68070650E+00   1.65902850E+06   7.47703123E+00 
0 450 7.83071996E-10   6.09513364E-08   2.31917046E-08   9.04564335E-09   2.00105510E-09   2.53618682E-10   2.96865590E-08   8.70900249E+00   -2.90942073E+00   -3.30293208E-01   1.16597384E-01   8.68769836E+00   -2.78775573E+00   4.75129306E-01   1.16805479E-01   1.67836428E+00   1.70698912E+06   7.58180332E+00   1.68072987E+00   1.65846188E+06   7.47579336E+00 
0 460 7.71164077E-10   5.92183937E-08   2.23927454E-08   8.66968275E-09   1.96465288E-09   2.51616783E-10   2.83397341E-08   8.70321560E+00   -2.90905070E+00   -3.31048340E-01   1.16669782E-01   8.68631744E+00   -2.78796864E+00   4.75310147E-01   1.16828017E-01   1.67839396E+00   1.70646012E+06   7.58064747E+00   1.68075049E+00   1.65796200E+06   7.47470140E+00 
0 470 7.65998320E-10   5.74589691E-08   2.16513580E-08   8.31103009E-09   1.92510896E-09   2.49687021E-10   2.70799223E-08   8.69579220E+00   -2.90965199E+00   -3.31776649E-01   1.16757765E-01   8.68506050E+00   -2.78823996E+00   4.75503564E-01   1.16848975E-01   1.67845213E+00   1.70542088E+06   7.57837725E+00   1.68076825E+00   1.65752775E+06   7.47375250E+00 
0 480 7.58981156E-10   5.57199584E-08   2.09672617E-08   7.99083910E-09   1.85765670E-09   2.47831422E-10   2.59563571E-08   8.68703365E+00   -2.91095376E+00   -3.32347631E-01   1.16859049E-01   8.68392754E+00   -2.78856444E+00   4.75656867E-01   1.16868369E-01   1.67853796E+00   1.70387675E+06   7.57500410E+00   1.68078339E+00   1.65715675E+06   7.47294235E+00 
0 490 7.47755247E-10   5.40542189E-08   2.03267714E-08   7.70407294E-09   1.76443837E-09   2.46055898E-10   2.50159626E-08   8.67728996E+00   -2.91270113E+00   -3.32690030E-01   1.16970740E-01   8.68292332E+00   -2.78893971E+00   4.75758195E-01   1.16886094E-01   1.67864871E+00   1.70186438E+06   7.57060766E+00   1.68079591E+00   1.65684825E+06   7.47226810E+00 
0 500 7.36392280E-10   5.24914689E-08   1.97121501E-08   7.42599138E-09   1.67860337E-09   2.44355203E-10   2.42629010E-08   8.66696358E+00   -2.91468549E+00   -3.32771540E-01   1.17089070E-01   8.68205357E+00   -2.78935361E+00   4.75823075E-01   1.16902068E-01   1.67877913E+00   1.69946312E+06   7.56536198E+00   1.68080604E+00   1.65660088E+06   7.47172785E+00 
0 510 7.29168392E-10   5.10276585E-08   1.91115284E-08   7.14394099E-09   1.63011449E-09   2.42720594E-10   2.36818298E-08   8.65651226E+00   -2.91674876E+00   -3.32586974E-01   1.17209360E-01   8.68131828E+00   -2.78977847E+00   4.75872964E-01   1.16916336E-01   1.67892194E+00   1.69679650E+06   7.55953693E+00   1.68081379E+00   1.65640912E+06   7.47130919E+00 
0 520 7.24908134E-10   4.96322698E-08   1.85228277E-08   6.86218060E-09   1.60979841E-09   2.41145048E-10   2.32493598E-08   8.64640427E+00   -2.91876769E+00   -3.32145363E-01   1.17326587E-01   8.68069935E+00   -2.79017377E+00   4.75924253E-01   1.16929226E-01   1.67906845E+00   1.69401512E+06   7.55346060E+00   1.68081987E+00   1.65625925E+06   7.47098160E+00 
0 530 7.20378757E-10   4.82776912E-08   1.79558022E-08   6.59828903E-09   1.58889135E-09   2.39621323E-10   2.29174795E-08   8.63706589E+00   -2.92063165E+00   -3.31464410E-01   1.17436141E-01   8.68016243E+00   -2.79050040E+00   4.75988567E-01   1.16941273E-01   1.67921078E+00   1.69126838E+06   7.54746056E+00   1.68082511E+00   1.65613075E+06   7.47070074E+00 
0 540 7.16759985E-10   4.69472603E-08   1.74144485E-08   6.36369668E-09   1.55984770E-09   2.38142089E-10   2.26125874E-08   8.62882137E+00   -2.92222476E+00   -3.30593884E-01   1.17534585E-01   8.67966938E+00   -2.79073143E+00   4.76076066E-01   1.16953008E-01   1.67934299E+00   1.68867738E+06   7.54180002E+00   1.68083024E+00   1.65600400E+06   7.47042370E+00 
0 550 7.18861803E-10   4.56361064E-08   1.68989054E-08   6.13577100E-09   1.54196000E-09   2.36696773E-10   2.22655601E-08   8.62186527E+00   -2.92342925E+00   -3.29613388E-01   1.17619909E-01   8.67919159E+00   -2.79085875E+00   4.76198018E-01   1.16964750E-01   1.67946136E+00   1.68632125E+06   7.53665304E+00   1.68083572E+00   1.65586750E+06   7.47012568E+00 
0 560 7.26479654E-10   4.43548913E-08   1.64135763E-08   5.90827209E-09   1.53771951E-09   2.35287317E-10   2.18593179E-08   8.61626720E+00   -2.92413497E+00   -3.28618824E-01   1.17691562E-01   8.67872620E+00   -2.79089022E+00   4.76366222E-01   1.16976507E-01   1.67956471E+00   1.68423438E+06   7.53209448E+00   1.68084157E+00   1.65572162E+06   7.46980715E+00 
0 570 7.33354544E-10   4.31238156E-08   1.59612412E-08   5.68469893E-09   1.52257462E-09   2.33921660E-10   2.14293703E-08   8.61198425E+00   -2.92425346E+00   -3.27697694E-01   1.17750190E-01   8.67828941E+00   -2.79084659E+00   4.76590842E-01   1.16987981E-01   1.67965376E+00   1.68241375E+06   7.52811718E+00   1.68084741E+00   1.65557825E+06   7.46949387E+00 
0 580 7.33283823E-10   4.19586819E-08   1.55404791E-08   5.45911183E-09   1.47342305E-09   2.32605102E-10   2.10277626E-08   8.60888672E+00   -2.92373896E+00   -3.26905459E-01   1.17797278E-01   8.67791176E+00   -2.79075599E+00   4.76876855E-01   1.16998702E-01   1.67973042E+00   1.68083025E+06   7.52465773E+00   1.68085229E+00   1.65545588E+06   7.46922684E+00 
0 590 7.24245441E-10   4.08607725E-08   1.51457904E-08   5.23902788E-09   1.39092715E-09   2.31333924E-10   2.06954454E-08   8.60680199E+00   -2.92260194E+00   -3.26265097E-01   1.17834657E-01   8.67762947E+00   -2.79064631E+00   4.77219433E-01   1.17008150E-01   1.67979693E+00   1.67944400E+06   7.52162981E+00   1.68085563E+00   1.65537450E+06   7.46904898E+00 
0 600 7.08331283E-10   3.98185911E-08   1.47697312E-08   5.02577402E-09   1.30226530E-09   2.30105365E-10   2.04418296E-08   8.60554409E+00   -2.92090821E+00   -3.25775623E-01   1.17864087E-01   8.67747307E+00   -2.79053807E+00   4.77601528E-01   1.17015891E-01   1.67985523E+00   1.67821850E+06   7.51895237E+00   1.68085647E+00   1.65535138E+06   7.46899843E+00 
0 610 6.88823387E-10   3.88111694E-08   1.44060124E-08   4.81348961E-09   1.24147204E-09   2.28907157E-10   2.02506900E-08   8.60494423E+00   -2.91877317E+00   -3.25416416E-01   1.17886998E-01   8.67746735E+00   -2.79044151E+00   4.77995634E-01   1.17021613E-01   1.67990661E+00   1.67712950E+06   7.51657343E+00   1.68085468E+00   1.65539788E+06   7.46910000E+00 
0 620 6.66582900E-10   3.78153437E-08   1.40467158E-08   4.60506477E-09   1.21600907E-09   2.27731278E-10   2.00935411E-08   8.60486317E+00   -2.91634631E+00   -3.25164825E-01   1.17904432E-01   8.67761707E+00   -2.79035687E+00   4.78371620E-01   1.17025226E-01   1.67995167E+00   1.67616775E+06   7.51447248E+00   1.68084991E+00   1.65551638E+06   7.46935844E+00 
0 630 6.40397069E-10   3.68151305E-08   1.36881386E-08   4.41670212E-09   1.20475541E-09   2.26565974E-10   1.99379588E-08   8.60518742E+00   -2.91378951E+00   -3.25004727E-01   1.17917053E-01   8.67790890E+00   -2.79027700E+00   4.78704751E-01   1.17026933E-01   1.67999029E+00   1.67533650E+06   7.51265669E+00   1.68084252E+00   1.65569825E+06   7.46975613E+00 
0 640 6.10055617E-10   3.58040388E-08   1.33338052E-08   4.25351798E-09   1.18570753E-09   2.25403335E-10   1.97505301E-08   8.60583496E+00   -2.91124868E+00   -3.24925512E-01   1.17925294E-01   8.67830181E+00   -2.79019356E+00   4.78980809E-01   1.17027201E-01   1.68002236E+00   1.67464625E+06   7.51114893E+00   1.68083346E+00   1.65592462E+06   7.47025061E+00 
0 650 5.77944415E-10   3.47860656E-08   1.29917739E-08   4.11348866E-09   1.15251775E-09   2.24238988E-10   1.95170227E-08   8.60674095E+00   -2.90883875E+00   -3.24920118E-01   1.17929503E-01   8.67874050E+00   -2.79010272E+00   4.79196101E-01   1.17026694E-01   1.68004715E+00   1.67410775E+06   7.50997257E+00   1.68082345E+00   1.65616975E+06   7.47078609E+00 
0 660 5.48440626E-10   3.37722277E-08   1.26692523E-08   3.99059008E-09   1.11230902E-09   2.23076377E-10   1.92440801E-08   8.60785007E+00   -2.90663838E+00   -3.24983060E-01   1.17930070E-01   8.67916393E+00   -2.79000735E+00   4.79356855E-01   1.17026068E-01   1.68006480E+00   1.67372588E+06   7.50913811E+00   1.68081379E+00   1.65640825E+06   7.47130680E+00 
0 670 5.26420962E-10   3.27775389E-08   1.23654784E-08   3.87312626E-09   1.08020404E-09   2.21915139E-10   1.89525409E-08   8.60911369E+00   -2.90469074E+00   -3.25104624E-01   1.17927454E-01   8.67952633E+00   -2.78991652E+00   4.79476243E-01   1.17025845E-01   1.68007529E+00   1.67349650E+06   7.50863695E+00   1.68080521E+00   1.65662112E+06   7.47177219E+00 
