RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.88594862E-10   2.79910868E-08   1.30837590E-08   1.12925633E-08   5.91216742E-10   2.55664222E-11   2.59568012E-08   3.29301786E+00   -1.30760491E+00   -1.07122056E-01   1.20547064E-01   3.36496663E+00   -1.26481342E+00   1.32630318E-01   1.18565589E-01   5.30555189E-01   5.47068320E+04   2.98238134E+00   6.30593300E-01   6.52644844E+04   2.98874950E+00 
0 230 2.26400051E-10   3.87522192E-08   1.61249005E-08   9.79103465E-09   7.36689598E-10   2.48461998E-11   2.40928308E-08   3.29074526E+00   -1.31037283E+00   -1.05186366E-01   1.20591946E-01   3.36658692E+00   -1.26543820E+00   1.33578211E-01   1.18511669E-01   4.97118354E-01   5.12804805E+04   2.98112750E+00   6.31341696E-01   6.56900625E+04   2.99160886E+00 
0 240 2.75053730E-10   5.08259568E-08   2.09805808E-08   8.61007532E-09   9.29619492E-10   2.41283729E-11   2.23290257E-08   3.30309749E+00   -1.31836212E+00   -1.03751846E-01   1.20110795E-01   3.35905766E+00   -1.26295292E+00   1.33770153E-01   1.18775129E-01   6.33380473E-01   6.68485703E+04   2.99939203E+00   6.29958272E-01   6.49032461E+04   2.98632264E+00 
0 250 2.91159041E-10   5.11524512E-08   2.04035189E-08   7.60975905E-09   9.73193859E-10   2.33929716E-11   2.06776285E-08   3.28875947E+00   -1.31509125E+00   -1.03154115E-01   1.20610140E-01   3.36603880E+00   -1.26600218E+00   1.33523479E-01   1.18526615E-01   5.38895011E-01   5.55609883E+04   2.98269391E+00   6.32920563E-01   6.65873516E+04   2.99763703E+00 
0 260 2.23029276E-10   3.44081208E-08   1.41803094E-08   6.87357149E-09   7.60012164E-10   2.26682787E-11   1.91347702E-08   3.29624343E+00   -1.31942093E+00   -1.03046112E-01   1.20326281E-01   3.34889722E+00   -1.25999701E+00   1.33215234E-01   1.19129434E-01   6.31016016E-01   6.55048711E+04   2.99036455E+00   4.68868136E-01   4.83833789E+04   2.98006749E+00 
0 270 2.25263114E-10   3.72510840E-08   1.52449928E-08   6.22176488E-09   7.55721818E-10   2.19699398E-11   1.77096826E-08   3.29237127E+00   -1.31830788E+00   -1.02856308E-01   1.20468147E-01   3.36067605E+00   -1.26493478E+00   1.33196265E-01   1.18709177E-01   5.23117661E-01   5.39449375E+04   2.98210239E+00   6.32089853E-01   6.61153359E+04   2.99446583E+00 
0 280 2.43851578E-10   3.06304457E-08   1.27365043E-08   5.66735547E-09   8.09155742E-10   2.13214568E-11   1.64296150E-08   3.29330587E+00   -1.31846678E+00   -1.02241188E-01   1.20443530E-01   3.34958386E+00   -1.26114619E+00   1.33570045E-01   1.19100459E-01   4.37039852E-01   4.51168828E+04   2.97887230E+00   5.17686486E-01   5.33884844E+04   2.98189878E+00 
0 290 2.44907039E-10   4.14980157E-08   1.65063287E-08   5.17080112E-09   8.54731341E-10   2.07204549E-11   1.52500554E-08   3.30907822E+00   -1.32364249E+00   -1.01424180E-01   1.19890362E-01   3.34824777E+00   -1.26086164E+00   1.34072483E-01   1.19149640E-01   6.32395864E-01   6.62892266E+04   2.99563408E+00   4.76369798E-01   4.91528867E+04   2.98034906E+00 
0 300 1.29766753E-10   3.09994235E-08   1.28709265E-08   4.70140638E-09   4.06531531E-10   2.01933678E-11   1.41855487E-08   3.30581903E+00   -1.32050014E+00   -1.00479588E-01   1.20039031E-01   3.35094094E+00   -1.26248205E+00   1.34497523E-01   1.19052976E-01   6.30004168E-01   6.49293750E+04   2.98649812E+00   6.18150294E-01   6.36693789E+04   2.98566055E+00 
0 310 1.98455877E-10   2.57477364E-08   1.07566516E-08   4.26247659E-09   6.66463107E-10   1.97311438E-11   1.31776279E-08   3.30953765E+00   -1.31904578E+00   -9.94064659E-02   1.19946450E-01   3.34467912E+00   -1.26019633E+00   1.34625971E-01   1.19281419E-01   6.21188998E-01   6.39799414E+04   2.98577428E+00   4.71184880E-01   4.86210430E+04   2.98015451E+00 
0 320 2.34981590E-10   4.30331752E-08   1.66681566E-08   3.99787359E-09   8.17743984E-10   1.93310368E-11   1.22656170E-08   3.32359481E+00   -1.32074678E+00   -9.77842733E-02   1.19493484E-01   3.35281825E+00   -1.26373839E+00   1.34475008E-01   1.18995011E-01   6.32524133E-01   6.63621016E+04   2.99612379E+00   6.31354511E-01   6.56973438E+04   2.99165773E+00 
0 330 1.93535674E-10   3.96911197E-08   1.53105493E-08   3.62051833E-09   6.62220889E-10   1.89900352E-11   1.14156995E-08   3.32863402E+00   -1.31823385E+00   -9.62647572E-02   1.19376898E-01   3.35129905E+00   -1.26319635E+00   1.34119555E-01   1.19056776E-01   6.32359922E-01   6.62687891E+04   2.99549675E+00   6.31030977E-01   6.55133906E+04   2.99042177E+00 
0 340 1.31401098E-10   2.52664680E-08   1.04294049E-08   3.37380834E-09   3.84866139E-10   1.86771033E-11   1.05645048E-08   3.32602644E+00   -1.31232083E+00   -9.47942063E-02   1.19537085E-01   3.34972191E+00   -1.26265419E+00   1.33667856E-01   1.19120635E-01   6.29956365E-01   6.49021758E+04   2.98631549E+00   6.30139828E-01   6.50065508E+04   2.98701668E+00 
0 350 1.66165470E-10   2.62789595E-08   1.08663771E-08   3.11760262E-09   5.32197952E-10   1.84117947E-11   9.82971660E-09   3.32933855E+00   -1.30869317E+00   -9.36775729E-02   1.19485915E-01   3.35267758E+00   -1.26413286E+00   1.33554444E-01   1.19020030E-01   5.90902209E-01   6.08835078E+04   2.98464131E+00   6.31151557E-01   6.55819297E+04   2.99088240E+00 
0 360 2.09802661E-10   2.50798191E-08   1.05918287E-08   2.88614532E-09   6.87806756E-10   1.81730585E-11   9.17537246E-09   3.33187151E+00   -1.30482554E+00   -9.30436701E-02   1.19459048E-01   3.34221911E+00   -1.26014292E+00   1.33390844E-01   1.19399756E-01   5.36238968E-01   5.52889805E+04   2.98259425E+00   4.35212076E-01   4.49292227E+04   2.97880363E+00 
0 370 2.60332061E-10   4.43204087E-08   1.75871016E-08   2.73904432E-09   8.99379016E-10   1.79494267E-11   8.57742588E-09   3.33981204E+00   -1.30345953E+00   -9.25803930E-02   1.19233496E-01   3.35783577E+00   -1.26655293E+00   1.33141175E-01   1.18847497E-01   6.30658567E-01   6.53016055E+04   2.98899889E+00   6.32867038E-01   6.65569453E+04   2.99743271E+00 
0 380 1.15193230E-10   2.73727956E-08   1.13052110E-08   2.60258282E-09   3.64221403E-10   1.77381842E-11   8.00327804E-09   3.34091687E+00   -1.29992414E+00   -9.21597183E-02   1.19243421E-01   3.34706593E+00   -1.26246083E+00   1.33261710E-01   1.19237684E-01   6.30310953E-01   6.51038906E+04   2.98767066E+00   6.29999638E-01   6.49267969E+04   2.98648095E+00 
0 390 1.83626322E-10   3.82315122E-08   1.52131587E-08   2.44082399E-09   6.19101326E-10   1.75387118E-11   7.47881668E-09   3.33994794E+00   -1.29617727E+00   -9.17035118E-02   1.19318873E-01   3.35329223E+00   -1.26516891E+00   1.33187562E-01   1.19019590E-01   5.90506852E-01   6.08430703E+04   2.98462653E+00   6.32313371E-01   6.62423516E+04   2.99531913E+00 
0 400 1.12765658E-10   1.65666041E-08   7.45853335E-09   2.45601006E-09   3.63561181E-10   1.73444002E-11   6.98569158E-09   3.34364438E+00   -1.29497147E+00   -9.13367420E-02   1.19218633E-01   3.34537792E+00   -1.26212049E+00   1.33041531E-01   1.19309373E-01   6.30796909E-01   6.53802812E+04   2.98952746E+00   6.18979871E-01   6.37541680E+04   2.98569179E+00 
0 410 1.95969907E-10   2.48044145E-08   1.01441877E-08   2.22801777E-09   6.62982724E-10   1.71621242E-11   6.53290266E-09   3.33804536E+00   -1.29091489E+00   -9.09849554E-02   1.19439363E-01   3.34016085E+00   -1.26014125E+00   1.32895231E-01   1.19503707E-01   5.57676375E-01   5.74839062E+04   2.98339748E+00   4.27569211E-01   4.41444180E+04   2.97851658E+00 
0 420 2.17163079E-10   3.48293803E-08   1.34991049E-08   2.15946838E-09   7.31655569E-10   1.69896458E-11   6.11694562E-09   3.34391904E+00   -1.29224610E+00   -9.08728167E-02   1.19240865E-01   3.34116006E+00   -1.26084340E+00   1.32909209E-01   1.19471394E-01   6.31854951E-01   6.59817969E+04   2.99356866E+00   4.85686868E-01   5.01084102E+04   2.98069882E+00 
0 430 1.32267891E-10   2.63950550E-08   1.05346674E-08   2.03873651E-09   4.47894694E-10   1.68250604E-11   5.75893688E-09   3.33299470E+00   -1.28800201E+00   -9.10931453E-02   1.19630158E-01   3.34367418E+00   -1.26179016E+00   1.32812828E-01   1.19389080E-01   5.52189648E-01   5.69222500E+04   2.98319197E+00   5.67036271E-01   5.84418789E+04   2.98374796E+00 
0 440 1.41860620E-10   2.40662583E-08   9.62460422E-09   1.96666883E-09   4.76977402E-10   1.66684496E-11   5.44162848E-09   3.33680177E+00   -1.29030800E+00   -9.13012400E-02   1.19483568E-01   3.34778380E+00   -1.26356792E+00   1.32399589E-01   1.19247347E-01   6.31326437E-01   6.56813594E+04   2.99155021E+00   6.30179346E-01   6.50290273E+04   2.98716784E+00 
0 450 1.34480690E-10   2.49439100E-08   9.87391857E-09   1.98306416E-09   4.61248373E-10   1.65252742E-11   5.17074339E-09   3.32617903E+00   -1.28768718E+00   -9.19265673E-02   1.19848482E-01   3.34936237E+00   -1.26435912E+00   1.32468984E-01   1.19196318E-01   5.55076241E-01   5.72177500E+04   2.98329997E+00   6.30906940E-01   6.54428477E+04   2.98994780E+00 
0 460 3.52988305E-10   5.83873856E-08   2.25130350E-08   1.90325378E-09   1.23156063E-09   1.63920787E-11   4.93834662E-09   3.32615662E+00   -1.28971672E+00   -9.23008174E-02   1.19824193E-01   3.35950160E+00   -1.26836193E+00   1.32532910E-01   1.18840821E-01   6.30461991E-01   6.51897852E+04   2.98824763E+00   6.34063959E-01   6.72366953E+04   3.00199938E+00 
0 470 1.54036506E-10   2.78233259E-08   1.10695089E-08   1.90849003E-09   5.33367073E-10   1.62553217E-11   4.71338302E-09   3.32276630E+00   -1.29068530E+00   -9.26865861E-02   1.19921416E-01   3.34138131E+00   -1.26176560E+00   1.33025214E-01   1.19488180E-01   6.30624592E-01   6.52822930E+04   2.98886919E+00   5.45360088E-01   5.62230156E+04   2.98293614E+00 
0 480 2.06470896E-10   2.71428107E-08   1.05142339E-08   1.72520032E-09   7.11974757E-10   1.61311624E-11   4.52312321E-09   3.31367230E+00   -1.28953600E+00   -9.29593146E-02   1.20222911E-01   3.33834624E+00   -1.26093018E+00   1.33047745E-01   1.19599067E-01   5.00366092E-01   5.16134102E+04   2.98124933E+00   4.78429526E-01   4.93641406E+04   2.98042631E+00 
0 490 2.39400444E-10   4.28283720E-08   1.69084551E-08   1.75028581E-09   8.11257339E-10   1.60079502E-11   4.37273462E-09   3.32205462E+00   -1.29511416E+00   -9.30443406E-02   1.19897231E-01   3.34598684E+00   -1.26393950E+00   1.33053809E-01   1.19332299E-01   6.32980347E-01   6.66212891E+04   2.99786496E+00   6.30469263E-01   6.51939141E+04   2.98827553E+00 
0 500 2.61051403E-10   3.52320519E-08   1.39220679E-08   1.70846837E-09   8.90482077E-10   1.58972661E-11   4.26208446E-09   3.31528544E+00   -1.29470301E+00   -9.30771977E-02   1.20117597E-01   3.33745766E+00   -1.26104784E+00   1.33095562E-01   1.19639821E-01   6.31944835E-01   6.60329141E+04   2.99391222E+00   4.07859445E-01   4.21198438E+04   2.97777581E+00 
0 510 1.82575066E-10   2.97770306E-08   1.18023014E-08   1.62024927E-09   6.18418150E-10   1.57799312E-11   4.15133794E-09   3.31067681E+00   -1.29485619E+00   -9.29306373E-02   1.20267063E-01   3.34031510E+00   -1.26240695E+00   1.33326709E-01   1.19540714E-01   6.31194532E-01   6.56063828E+04   2.99104667E+00   5.11001229E-01   5.27034375E+04   2.98164821E+00 
0 520 1.66522643E-10   1.87573317E-08   7.30937932E-09   1.66608916E-09   5.59823299E-10   1.56694605E-11   4.06180511E-09   3.30025983E+00   -1.29230022E+00   -9.27344784E-02   1.20634966E-01   3.34326029E+00   -1.26357174E+00   1.33213013E-01   1.19441576E-01   4.53361869E-01   4.67923164E+04   2.97948527E+00   5.50702214E-01   5.67699727E+04   2.98313618E+00 
0 530 3.56116858E-10   6.04487269E-08   2.34684538E-08   1.48824852E-09   1.24609212E-09   1.55666365E-11   4.01323108E-09   3.31311750E+00   -1.29843473E+00   -9.22752321E-02   1.20161995E-01   3.35583973E+00   -1.26875484E+00   1.33157656E-01   1.18996717E-01   6.33238494E-01   6.67679531E+04   2.99885035E+00   6.32887959E-01   6.65688281E+04   2.99751258E+00 
0 540 3.28138128E-10   5.73035237E-08   2.22508856E-08   1.62401281E-09   1.14239485E-09   1.54623519E-11   3.94355437E-09   3.31427646E+00   -1.29966366E+00   -9.18172747E-02   1.20119408E-01   3.34784532E+00   -1.26589489E+00   1.33485124E-01   1.19283669E-01   6.33970678E-01   6.71837500E+04   3.00164390E+00   6.31022751E-01   6.55086914E+04   2.99039030E+00 
0 550 2.78164936E-10   5.28412230E-08   2.04848334E-08   1.41151169E-09   9.63367497E-10   1.53581592E-11   3.88282606E-09   3.31218028E+00   -1.29914474E+00   -9.15936008E-02   1.20201543E-01   3.34517431E+00   -1.26498997E+00   1.33448288E-01   1.19382478E-01   6.33610666E-01   6.69792969E+04   3.00027013E+00   6.30228460E-01   6.50569609E+04   2.98735547E+00 
0 560 1.57349134E-10   2.69595564E-08   1.05332996E-08   1.56757241E-09   5.47185075E-10   1.52558764E-11   3.80557896E-09   3.30546904E+00   -1.29649615E+00   -9.13663357E-02   1.20454282E-01   3.34784102E+00   -1.26627767E+00   1.33198857E-01   1.19290218E-01   6.31191492E-01   6.56046406E+04   2.99103475E+00   6.30782306E-01   6.53719766E+04   2.98947167E+00 
0 570 1.40960313E-10   2.71873422E-08   1.05833813E-08   1.28774236E-09   4.74775941E-10   1.51587753E-11   3.75879949E-09   3.30568695E+00   -1.29588175E+00   -9.09954086E-02   1.20466225E-01   3.34250546E+00   -1.26387548E+00   1.33322805E-01   1.19489916E-01   6.30817711E-01   6.53920977E+04   2.98960686E+00   5.01553893E-01   5.17351680E+04   2.98129392E+00 
0 580 1.35317937E-10   2.30082495E-08   8.94625884E-09   1.31465761E-09   4.57373334E-10   1.50606541E-11   3.64024588E-09   3.30860376E+00   -1.29592085E+00   -9.06149819E-02   1.20382465E-01   3.34361267E+00   -1.26472652E+00   1.33616999E-01   1.19450182E-01   6.31344259E-01   6.56914922E+04   2.99161839E+00   5.79755843E-01   5.97433477E+04   2.98422408E+00 
0 590 1.65630176E-10   2.91203932E-08   1.13684751E-08   1.24116561E-09   5.52738966E-10   1.49674474E-11   3.58466679E-09   3.30164003E+00   -1.29185390E+00   -9.02247429E-02   1.20662078E-01   3.34535527E+00   -1.26529944E+00   1.33858606E-01   1.19393095E-01   4.91367579E-01   5.06908945E+04   2.98091197E+00   6.30129993E-01   6.50009297E+04   2.98697901E+00 
0 600 1.54762467E-10   2.97642675E-08   1.16451950E-08   1.23136346E-09   5.16200971E-10   1.48734688E-11   3.54930219E-09   3.31015897E+00   -1.29371357E+00   -9.03141052E-02   1.20378867E-01   3.34172463E+00   -1.26426554E+00   1.33742809E-01   1.19523451E-01   6.31207526E-01   6.56137578E+04   2.99109602E+00   5.47944784E-01   5.64876562E+04   2.98303294E+00 
0 610 1.72461129E-10   2.61058837E-08   1.00125330E-08   1.26048361E-09   5.90847760E-10   1.47821998E-11   3.53282292E-09   3.31281209E+00   -1.29306102E+00   -9.01822001E-02   1.20308168E-01   3.34093904E+00   -1.26367748E+00   1.33637205E-01   1.19559839E-01   6.31494761E-01   6.57770625E+04   2.99219322E+00   4.92168128E-01   5.07729766E+04   2.98094201E+00 
0 620 3.15116933E-10   5.07959150E-08   1.95296135E-08   1.18194998E-09   1.11657739E-09   1.46975591E-11   3.54165519E-09   3.31249332E+00   -1.29125154E+00   -9.00708139E-02   1.20347172E-01   3.35892558E+00   -1.27053046E+00   1.33683473E-01   1.18924357E-01   6.30238354E-01   6.50625820E+04   2.98739314E+00   6.33586645E-01   6.69656875E+04   3.00017881E+00 
0 630 1.35007297E-10   2.15948468E-08   8.64190763E-09   1.50595791E-09   4.72249684E-10   1.46006627E-11   3.46432483E-09   3.30952644E+00   -1.28836203E+00   -9.03402567E-02   1.20485514E-01   3.34528446E+00   -1.26533329E+00   1.34070665E-01   1.19412847E-01   5.71530759E-01   5.89018008E+04   2.98391628E+00   6.02802634E-01   6.21004531E+04   2.98508668E+00 
0 640 2.14733772E-10   4.05659897E-08   1.55085491E-08   1.22187060E-09   7.48478779E-10   1.45119246E-11   3.43292683E-09   3.31811261E+00   -1.29020298E+00   -9.00950655E-02   1.20192356E-01   3.35210156E+00   -1.26760232E+00   1.34283721E-01   1.19177759E-01   6.32037282E-01   6.60854375E+04   2.99426508E+00   6.31651640E-01   6.58662500E+04   2.99279237E+00 
0 650 2.03023112E-10   2.65103193E-08   1.04075033E-08   1.08498055E-09   6.98165192E-10   1.44190371E-11   3.37866091E-09   3.30937576E+00   -1.28564417E+00   -9.04512629E-02   1.20530099E-01   3.34100127E+00   -1.26346266E+00   1.34123281E-01   1.19576089E-01   4.97712523E-01   5.13413906E+04   2.98114991E+00   4.59292620E-01   4.74009297E+04   2.97970796E+00 
0 660 2.50374776E-10   5.00524067E-08   1.92993923E-08   1.07528442E-09   8.62080074E-10   1.43280717E-11   3.31942474E-09   3.31343293E+00   -1.28603494E+00   -9.09172669E-02   1.20399587E-01   3.35627317E+00   -1.26922035E+00   1.34267509E-01   1.19037025E-01   6.19776666E-01   6.38356016E+04   2.98572159E+00   6.33276999E-01   6.67897891E+04   2.99899697E+00 
0 670 2.00135145E-10   2.36213751E-08   9.08843223E-09   1.10373100E-09   7.04426295E-10   1.42381619E-11   3.26741967E-09   3.31943893E+00   -1.28740990E+00   -9.07334462E-02   1.20196775E-01   3.33966112E+00   -1.26278102E+00   1.34341925E-01   1.19632408E-01   6.31261826E-01   6.56446250E+04   2.99130344E+00   4.82435942E-01   4.97750312E+04   2.98057675E+00 
