RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.44844289E-10   6.73402383E-08   5.00894011E-08   4.29145928E-08   1.70858561E-09   4.41238157E-11   6.08670234E-08   3.24020386E+00   1.75336051E+00   -7.12145641E-02   1.16075225E-01   3.11247802E+00   1.73182845E+00   3.89125422E-02   1.19829170E-01   6.32278681E-01   6.62226484E+04   2.99518681E+00   6.33743525E-01   6.70547578E+04   3.00077724E+00 
0 110 5.48778578E-10   6.04993886E-08   4.40988366E-08   3.88256112E-08   1.42015344E-09   4.22335673E-11   5.54821789E-08   3.22890806E+00   1.74391878E+00   -7.39213899E-02   1.16536118E-01   3.09929824E+00   1.72438216E+00   3.85817178E-02   1.20339140E-01   6.21329904E-01   6.39943438E+04   2.98577952E+00   6.30262256E-01   6.50761797E+04   2.98748446E+00 
0 120 5.08265319E-10   5.50720074E-08   3.93729316E-08   3.50363756E-08   1.28055677E-09   4.03428541E-11   5.13379845E-08   3.22000313E+00   1.73840797E+00   -7.46431574E-02   1.16858788E-01   3.09615469E+00   1.72244120E+00   3.79110686E-02   1.20461084E-01   5.63905537E-01   5.81214766E+04   2.98363066E+00   6.30188823E-01   6.50344102E+04   2.98720384E+00 
0 130 4.58706850E-10   5.20023811E-08   3.62727093E-08   3.10788231E-08   1.12317389E-09   3.83825229E-11   4.78556501E-08   3.21306849E+00   1.73780811E+00   -7.20964745E-02   1.17052689E-01   3.09253478E+00   1.71825457E+00   3.93074304E-02   1.20633416E-01   6.30895853E-01   6.54365430E+04   2.98990560E+00   6.30404115E-01   6.51568906E+04   2.98802686E+00 
0 140 3.79975024E-10   4.65379344E-08   3.23134053E-08   2.73725611E-08   9.70595382E-10   3.61832751E-11   4.45991475E-08   3.19781184E+00   1.73456192E+00   -6.80599734E-02   1.17529027E-01   3.08843923E+00   1.71504986E+00   4.38150652E-02   1.20799877E-01   5.34641504E-01   5.51253750E+04   2.98253441E+00   6.30508661E-01   6.52163320E+04   2.98842621E+00 
0 150 3.82724352E-10   5.14488434E-08   3.37070922E-08   2.43386786E-08   1.04100761E-09   3.39448400E-11   4.15309138E-08   3.19707823E+00   1.73868489E+00   -6.44669980E-02   1.17487520E-01   3.08729100E+00   1.71417379E+00   4.79094647E-02   1.20841525E-01   6.31997287E-01   6.60627188E+04   2.99411225E+00   6.31411910E-01   6.57299766E+04   2.99187684E+00 
0 160 2.89831464E-10   3.77185501E-08   2.59958952E-08   2.21606058E-08   7.14260651E-10   3.19345279E-11   3.87194810E-08   3.18663359E+00   1.73567736E+00   -6.22009486E-02   1.17834575E-01   3.07815790E+00   1.70870960E+00   5.02507389E-02   1.21199675E-01   6.29942536E-01   6.48943047E+04   2.98626256E+00   5.84418178E-01   6.02202930E+04   2.98439860E+00 
0 170 2.69811368E-10   3.63721142E-08   2.45355718E-08   2.05236894E-08   6.66837086E-10   3.02842022E-11   3.61765160E-08   3.18430066E+00   1.73682511E+00   -6.01241514E-02   1.17890134E-01   3.07769680E+00   1.70851088E+00   5.17026447E-02   1.21208899E-01   6.30519271E-01   6.52223594E+04   2.98846650E+00   6.30610287E-01   6.52741562E+04   2.98881459E+00 
0 180 2.55587024E-10   3.46980364E-08   2.26881465E-08   1.88449700E-08   6.79119316E-10   2.89941560E-11   3.38243247E-08   3.17764854E+00   1.73618758E+00   -5.83717525E-02   1.18097588E-01   3.07637906E+00   1.70779228E+00   5.34457639E-02   1.21252514E-01   5.54821014E-01   5.71916211E+04   2.98329043E+00   6.30934954E-01   6.54587734E+04   2.99005485E+00 
0 190 2.22719260E-10   3.34080603E-08   2.13998383E-08   1.70427423E-08   6.10441364E-10   2.79846736E-11   3.15718616E-08   3.17312431E+00   1.73666096E+00   -5.72826676E-02   1.18227646E-01   3.07427573E+00   1.70655966E+00   5.55222072E-02   1.21329769E-01   5.33893049E-01   5.50487148E+04   2.98250628E+00   6.30664170E-01   6.53047930E+04   2.98902035E+00 
0 200 2.98277070E-10   4.17617265E-08   2.53318486E-08   1.51881441E-08   9.50936996E-10   2.71704274E-11   2.94490192E-08   3.17846990E+00   1.74225843E+00   -5.68472967E-02   1.17992885E-01   3.07495427E+00   1.70702887E+00   5.76428659E-02   1.21296301E-01   6.32319152E-01   6.62456406E+04   2.99534130E+00   6.30960047E-01   6.54730586E+04   2.99015093E+00 
0 210 2.06285877E-10   2.95289748E-08   1.84916011E-08   1.33890588E-08   6.25153596E-10   2.64899162E-11   2.74726251E-08   3.16622996E+00   1.73691952E+00   -5.65774739E-02   1.18434452E-01   3.07218432E+00   1.70482028E+00   5.90734296E-02   1.21416382E-01   4.80412304E-01   4.95674961E+04   2.98050070E+00   6.16485178E-01   6.34991953E+04   2.98559833E+00 
0 220 1.64727718E-10   3.03261345E-08   1.83537754E-08   1.16518981E-08   4.71163053E-10   2.58488647E-11   2.56159112E-08   3.16997194E+00   1.74059260E+00   -5.55955619E-02   1.18274733E-01   3.07487535E+00   1.70581043E+00   5.98010086E-02   1.21319659E-01   6.30658329E-01   6.53014609E+04   2.98899794E+00   6.30830824E-01   6.53995547E+04   2.98965693E+00 
0 230 3.13550991E-10   4.83107065E-08   2.76400929E-08   1.02472519E-08   1.06181264E-09   2.51809094E-11   2.38199132E-08   3.17344880E+00   1.74385130E+00   -5.34660034E-02   1.18130311E-01   3.07948995E+00   1.70805681E+00   5.98633997E-02   1.21145107E-01   6.32075191E-01   6.61069766E+04   2.99440980E+00   6.32692397E-01   6.64577109E+04   2.99676609E+00 
0 240 2.89783669E-10   4.48943958E-08   2.55484043E-08   9.06622066E-09   9.71052350E-10   2.44895580E-11   2.20749765E-08   3.16504073E+00   1.73978043E+00   -5.16364351E-02   1.18444309E-01   3.07913256E+00   1.70728672E+00   5.95613308E-02   1.21171728E-01   5.46751678E-01   5.63655000E+04   2.98298812E+00   6.33041203E-01   6.66558516E+04   2.99809718E+00 
0 250 1.54809374E-10   2.38361455E-08   1.42857921E-08   8.15869239E-09   4.89987995E-10   2.37536709E-11   2.04359107E-08   3.16713428E+00   1.74118352E+00   -5.02884649E-02   1.18368372E-01   3.06723619E+00   1.70021129E+00   5.94423823E-02   1.21650487E-01   6.15738511E-01   6.34228711E+04   2.98557043E+00   5.31533420E-01   5.48070312E+04   2.98241806E+00 
0 260 2.47023013E-10   4.13129229E-08   2.32921202E-08   7.35738581E-09   8.35280900E-10   2.30006014E-11   1.89359088E-08   3.17233205E+00   1.74315488E+00   -4.93641011E-02   1.18197158E-01   3.07617044E+00   1.70524955E+00   5.94534390E-02   1.21298246E-01   6.31502271E-01   6.57813359E+04   2.99222183E+00   6.32363677E-01   6.62709297E+04   2.99551129E+00 
0 270 1.85011007E-10   2.59130530E-08   1.51417652E-08   6.74837430E-09   6.06458272E-10   2.22611547E-11   1.75447550E-08   3.16604829E+00   1.73852789E+00   -4.93016392E-02   1.18455790E-01   3.06854844E+00   1.70010388E+00   5.97169995E-02   1.21619694E-01   4.95656908E-01   5.11306562E+04   2.98107266E+00   6.22689247E-01   6.41332656E+04   2.98583031E+00 
0 280 1.37047859E-10   2.47846526E-08   1.44735219E-08   6.09765749E-09   4.24203978E-10   2.15362433E-11   1.63004703E-08   3.17025065E+00   1.73943305E+00   -4.90830243E-02   1.18326791E-01   3.06731582E+00   1.69939685E+00   6.00421205E-02   1.21670447E-01   5.82043827E-01   5.99774102E+04   2.98430967E+00   6.08635128E-01   6.26967578E+04   2.98530483E+00 
0 290 1.54393207E-10   2.70134244E-08   1.53802606E-08   5.51558843E-09   5.11673648E-10   2.08741965E-11   1.51756350E-08   3.17726469E+00   1.74198234E+00   -4.88509499E-02   1.18090712E-01   3.06559992E+00   1.69872355E+00   6.02554008E-02   1.21739455E-01   6.31184697E-01   6.56007891E+04   2.99100900E+00   5.02095520E-01   5.17906875E+04   2.98131418E+00 
0 300 1.85424093E-10   2.47699816E-08   1.43855416E-08   5.06462694E-09   6.27542240E-10   2.02961068E-11   1.41134109E-08   3.17860222E+00   1.74082899E+00   -4.84396480E-02   1.18075117E-01   3.06309128E+00   1.69681835E+00   6.06077909E-02   1.21856004E-01   6.30936325E-01   6.54595586E+04   2.99006009E+00   4.58987445E-01   4.73696133E+04   2.97969651E+00 
0 310 2.27694141E-10   3.44490445E-08   1.91232825E-08   4.54423343E-09   7.78948739E-10   1.97796050E-11   1.31027305E-08   3.18388128E+00   1.74154198E+00   -4.77455668E-02   1.17917076E-01   3.06232882E+00   1.69647741E+00   6.11888953E-02   1.21889487E-01   6.32424414E-01   6.63054297E+04   2.99574304E+00   5.19624591E-01   5.35870625E+04   2.98197150E+00 
0 320 2.65573868E-10   3.98657711E-08   2.24669829E-08   4.12680556E-09   9.09389286E-10   1.93340136E-11   1.21645609E-08   3.17827988E+00   1.73563671E+00   -4.74859849E-02   1.18173309E-01   3.07278395E+00   1.70278573E+00   6.11523874E-02   1.21473245E-01   5.88357329E-01   6.06232188E+04   2.98454618E+00   6.32829130E-01   6.65354062E+04   2.99728799E+00 
0 330 1.71220801E-10   2.53686157E-08   1.46325743E-08   3.79267329E-09   5.56947544E-10   1.89647950E-11   1.12774412E-08   3.17841649E+00   1.73309290E+00   -4.73034978E-02   1.18213385E-01   3.06785798E+00   1.69977033E+00   6.11714311E-02   1.21683635E-01   5.40264964E-01   5.57012812E+04   2.98274517E+00   6.31250322E-01   6.56381172E+04   2.99125981E+00 
0 340 1.14597977E-10   2.45362983E-08   1.41341090E-08   3.42065842E-09   3.40378892E-10   1.86376713E-11   1.04461311E-08   3.18099022E+00   1.73221707E+00   -4.73650657E-02   1.18157223E-01   3.06607533E+00   1.69886827E+00   6.12573661E-02   1.21758454E-01   6.09207571E-01   6.27552773E+04   2.98532629E+00   6.31119967E-01   6.55639922E+04   2.99076176E+00 
0 350 9.98641447E-11   1.43628354E-08   8.42560777E-09   3.17218207E-09   2.77400491E-10   1.83438906E-11   9.69313341E-09   3.18327308E+00   1.73163939E+00   -4.76930588E-02   1.18104316E-01   3.06361270E+00   1.69809079E+00   6.13093339E-02   1.21853739E-01   6.30121827E-01   6.49962852E+04   2.98694777E+00   6.27590656E-01   6.46341289E+04   2.98601365E+00 
0 360 1.21271257E-10   1.88279330E-08   1.09699512E-08   2.97843417E-09   3.76081249E-10   1.80868202E-11   9.00633434E-09   3.18105841E+00   1.72892416E+00   -4.82465848E-02   1.18214205E-01   3.06436348E+00   1.69851100E+00   6.12945780E-02   1.21832676E-01   5.81630528E-01   5.99351289E+04   2.98429441E+00   6.30191863E-01   6.50361523E+04   2.98721552E+00 
0 370 1.76206910E-10   2.43631764E-08   1.38424294E-08   2.78956369E-09   5.87392746E-10   1.78451733E-11   8.39590975E-09   3.17906141E+00   1.72703147E+00   -4.86926660E-02   1.18303321E-01   3.06650019E+00   1.70020866E+00   6.15378618E-02   1.21746123E-01   5.46509564E-01   5.63407070E+04   2.98297906E+00   6.31267250E-01   6.56477109E+04   2.99132419E+00 
0 380 2.22510427E-10   3.79775287E-08   2.12958522E-08   2.55316146E-09   7.55290608E-10   1.76136952E-11   7.84954857E-09   3.18054724E+00   1.72740996E+00   -4.90781516E-02   1.18258104E-01   3.06983805E+00   1.70235026E+00   6.15701228E-02   1.21617228E-01   5.98790944E-01   6.16902578E+04   2.98493648E+00   6.32683277E-01   6.64525234E+04   2.99673128E+00 
0 390 1.15540091E-10   2.30535608E-08   1.30036311E-08   2.42878495E-09   3.55871888E-10   1.74002097E-11   7.36349914E-09   3.18237400E+00   1.72844243E+00   -4.92693260E-02   1.18193991E-01   3.06139851E+00   1.69781578E+00   6.17194250E-02   1.21957906E-01   6.30498946E-01   6.52108008E+04   2.98838902E+00   6.16134048E-01   6.34633008E+04   2.98558521E+00 
0 400 2.43032011E-10   3.61304799E-08   2.01676951E-08   2.31105912E-09   8.31930747E-10   1.71972939E-11   6.91415636E-09   3.18558240E+00   1.73052216E+00   -4.89496924E-02   1.18073933E-01   3.05864596E+00   1.69667089E+00   6.17328063E-02   1.22068368E-01   6.32304311E-01   6.62372031E+04   2.99528456E+00   5.32708943E-01   5.49274375E+04   2.98246193E+00 
0 410 1.25473423E-10   2.14315659E-08   1.21532375E-08   2.16287921E-09   4.13960838E-10   1.69998841E-11   6.48562670E-09   3.17546272E+00   1.72502112E+00   -4.86836322E-02   1.18455634E-01   3.06432152E+00   1.70028496E+00   6.15423620E-02   1.21841080E-01   5.32846034E-01   5.49414805E+04   2.98246717E+00   6.31110191E-01   6.55584062E+04   2.99072433E+00 
0 420 1.66100814E-10   3.13931388E-08   1.76090396E-08   2.07802642E-09   5.56757029E-10   1.68112156E-11   6.07926509E-09   3.17925692E+00   1.72764289E+00   -4.87676337E-02   1.18312262E-01   3.06624365E+00   1.70156300E+00   6.13987967E-02   1.21769637E-01   6.30949080E-01   6.54668242E+04   2.99010897E+00   6.31816626E-01   6.59600234E+04   2.99342251E+00 
0 430 1.68530814E-10   3.25717942E-08   1.82476043E-08   1.98441996E-09   5.61818259E-10   1.66365116E-11   5.71189807E-09   3.18000650E+00   1.72870982E+00   -4.86922041E-02   1.18280135E-01   3.06034470E+00   1.69838083E+00   6.13938682E-02   1.22008599E-01   6.31938219E-01   6.60291562E+04   2.99388695E+00   5.97971857E-01   6.16064961E+04   2.98490596E+00 
0 440 2.24596897E-10   3.52583918E-08   1.97331644E-08   1.87683713E-09   7.81099574E-10   1.64700753E-11   5.39944089E-09   3.18057775E+00   1.72958469E+00   -4.83829901E-02   1.18257083E-01   3.05904794E+00   1.69784546E+00   6.12771101E-02   1.22065492E-01   6.32639706E-01   6.64277891E+04   2.99656510E+00   5.33871472E-01   5.50465039E+04   2.98250556E+00 
0 450 2.37718678E-10   3.91813906E-08   2.18241070E-08   1.88349736E-09   8.13688728E-10   1.63118807E-11   5.10716802E-09   3.17575312E+00   1.72741008E+00   -4.84087318E-02   1.18436992E-01   3.06799531E+00   1.70283854E+00   6.12509511E-02   1.21717036E-01   6.30686164E-01   6.53172930E+04   2.98910427E+00   6.32729590E-01   6.64788281E+04   2.99690795E+00 
0 460 1.30825559E-10   2.57176538E-08   1.44069983E-08   1.85006810E-09   4.26777558E-10   1.61621393E-11   4.86112883E-09   3.17285228E+00   1.72611487E+00   -4.79975790E-02   1.18549600E-01   3.06261706E+00   1.69964123E+00   6.13808185E-02   1.21941783E-01   5.97783267E-01   6.15872148E+04   2.98489881E+00   6.31319642E-01   6.56775000E+04   2.99152446E+00 
0 470 2.72171258E-10   4.77108557E-08   2.65426348E-08   1.66907232E-09   9.50268086E-10   1.60174964E-11   4.64246197E-09   3.18191791E+00   1.73141801E+00   -4.74507883E-02   1.18214339E-01   3.06417060E+00   1.70092309E+00   6.12491071E-02   1.21877924E-01   6.33058429E-01   6.66656719E+04   2.99816322E+00   6.31986439E-01   6.60565547E+04   2.99407101E+00 
0 480 2.84202106E-10   4.84856777E-08   2.69455089E-08   1.64457981E-09   1.00372033E-09   1.58794384E-11   4.46535564E-09   3.18083239E+00   1.73041368E+00   -4.70294841E-02   1.18269369E-01   3.06645060E+00   1.70251608E+00   6.10307343E-02   1.21789619E-01   6.32767498E-01   6.65003828E+04   2.99705267E+00   6.32514894E-01   6.63568672E+04   2.99608850E+00 
0 490 1.47703183E-10   2.43526870E-08   1.36874396E-08   1.57072821E-09   4.91888141E-10   1.57455975E-11   4.31435954E-09   3.17252159E+00   1.72495997E+00   -4.70895916E-02   1.18601032E-01   3.06205249E+00   1.70027220E+00   6.12326451E-02   1.21970825E-01   5.48220873E-01   5.65159219E+04   2.98304319E+00   6.30775511E-01   6.53681211E+04   2.98944592E+00 
0 500 1.54471963E-10   2.34099637E-08   1.31975986E-08   1.58601687E-09   5.16668763E-10   1.56182480E-11   4.19528057E-09   3.17352176E+00   1.72445679E+00   -4.69408631E-02   1.18587360E-01   3.06193280E+00   1.70042539E+00   6.14161231E-02   1.21978007E-01   5.28699756E-01   5.45167773E+04   2.98231173E+00   6.30842149E-01   6.54059883E+04   2.98970032E+00 
0 510 1.67266145E-10   3.05356522E-08   1.68620655E-08   1.42372647E-09   5.62130231E-10   1.54921753E-11   4.08505896E-09   3.18166494E+00   1.72780073E+00   -4.66119125E-02   1.18307561E-01   3.05796289E+00   1.69841433E+00   6.12448007E-02   1.22141086E-01   6.31813288E-01   6.59581484E+04   2.99340987E+00   5.41746676E-01   5.58530117E+04   2.98280072E+00 
0 520 1.45830445E-10   2.01451176E-08   1.11336558E-08   1.33931632E-09   4.92889507E-10   1.53724498E-11   4.00504074E-09   3.18025351E+00   1.72546995E+00   -4.63617668E-02   1.18389800E-01   3.05680847E+00   1.69788027E+00   6.11571297E-02   1.22193575E-01   6.31011426E-01   6.55022773E+04   2.99034715E+00   4.87259984E-01   5.02697227E+04   2.98075771E+00 
0 530 1.74330994E-10   3.20274403E-08   1.76568449E-08   1.40074674E-09   6.00180461E-10   1.52563240E-11   3.94443100E-09   3.18441749E+00   1.72613955E+00   -4.64045368E-02   1.18265301E-01   3.05845737E+00   1.69854879E+00   6.12615533E-02   1.22140035E-01   6.31894171E-01   6.60040938E+04   2.99371839E+00   6.10824406E-01   6.29205625E+04   2.98538661E+00 
0 540 1.13417359E-10   2.35995632E-08   1.33491120E-08   1.37356282E-09   3.81098458E-10   1.51430240E-11   3.88685395E-09   3.18223739E+00   1.72316909E+00   -4.65385392E-02   1.18379146E-01   3.06130147E+00   1.70040202E+00   6.13597296E-02   1.22026630E-01   6.30902290E-01   6.54401953E+04   2.98993015E+00   6.31046116E-01   6.55219961E+04   2.99047971E+00 
0 550 1.46863924E-10   1.83579836E-08   1.02058832E-08   1.24689659E-09   4.85841478E-10   1.50334606E-11   3.82676779E-09   3.18110991E+00   1.72087467E+00   -4.65039834E-02   1.18451558E-01   3.05577350E+00   1.69775987E+00   6.14393428E-02   1.22245833E-01   6.30151391E-01   6.50131328E+04   2.98706102E+00   4.74704683E-01   4.89820898E+04   2.98028660E+00 
0 560 1.65307823E-10   3.02768228E-08   1.67226304E-08   1.31399458E-09   5.76107606E-10   1.49267421E-11   3.76122733E-09   3.18667030E+00   1.72239363E+00   -4.64932546E-02   1.18272394E-01   3.06244826E+00   1.70123625E+00   6.15359619E-02   1.21993117E-01   6.31704271E-01   6.58961641E+04   2.99299335E+00   6.31142437E-01   6.55767656E+04   2.99084759E+00 
0 570 1.52816926E-10   1.72450356E-08   9.84309168E-09   1.35723655E-09   5.05750886E-10   1.48247786E-11   3.70947029E-09   3.18612790E+00   1.72067904E+00   -4.68012989E-02   1.18319415E-01   3.05611253E+00   1.69806945E+00   6.18989728E-02   1.22242957E-01   6.31055474E-01   6.55273125E+04   2.99051523E+00   5.12827277E-01   5.28905664E+04   2.98171663E+00 
0 580 1.81674620E-10   1.90719813E-08   1.07463807E-08   1.15704868E-09   6.06043271E-10   1.47207715E-11   3.61826769E-09   3.18086815E+00   1.71660078E+00   -4.67853993E-02   1.18538067E-01   3.05584955E+00   1.69830406E+00   6.20148033E-02   1.22255854E-01   5.33492684E-01   5.50077109E+04   2.98249149E+00   4.50554043E-01   4.65041445E+04   2.97937989E+00 
0 590 2.82801615E-10   4.35081020E-08   2.42558293E-08   1.19939103E-09   9.85572401E-10   1.46210856E-11   3.55103258E-09   3.18689561E+00   1.71907926E+00   -4.70792428E-02   1.18329987E-01   3.06787586E+00   1.70466185E+00   6.20524958E-02   1.21789642E-01   6.31062031E-01   6.55310352E+04   2.99054027E+00   6.33274734E-01   6.67885156E+04   2.99898839E+00 
0 600 1.59770391E-10   3.19520161E-08   1.77331785E-08   1.00314324E-09   5.43211642E-10   1.45198966E-11   3.50796880E-09   3.18760562E+00   1.71899498E+00   -4.74253260E-02   1.18313938E-01   3.06323314E+00   1.70246506E+00   6.24669753E-02   1.21973194E-01   6.31396770E-01   6.57213438E+04   2.99181890E+00   6.31705105E-01   6.58966406E+04   2.99299669E+00 
0 610 1.07238309E-10   1.91405238E-08   1.07671685E-08   1.06821241E-09   3.59872271E-10   1.44221276E-11   3.48330675E-09   3.18271637E+00   1.71589732E+00   -4.76092435E-02   1.18505657E-01   3.06191373E+00   1.70196676E+00   6.25326186E-02   1.22026831E-01   5.94823182E-01   6.12845117E+04   2.98478794E+00   6.30755126E-01   6.53565234E+04   2.98936796E+00 
0 620 2.74567979E-10   3.62722048E-08   2.01155146E-08   1.12233278E-09   9.52341761E-10   1.43340617E-11   3.51503382E-09   3.19089651E+00   1.72063708E+00   -4.78684083E-02   1.18199103E-01   3.05602264E+00   1.69870901E+00   6.27464131E-02   1.22270420E-01   6.32510185E-01   6.63541953E+04   2.99607062E+00   4.52625722E-01   4.67167656E+04   2.97945786E+00 
0 630 1.06965332E-10   1.61279079E-08   9.08854592E-09   1.14359744E-09   3.49526935E-10   1.42339187E-11   3.44327122E-09   3.18427134E+00   1.71701717E+00   -4.78642210E-02   1.18448101E-01   3.05943060E+00   1.70026052E+00   6.30820543E-02   1.22144595E-01   6.30620599E-01   6.52799961E+04   2.98885369E+00   6.29974186E-01   6.49123125E+04   2.98638368E+00 
0 640 1.14729420E-10   2.36457751E-08   1.31955558E-08   1.03486508E-09   3.84099419E-10   1.41399080E-11   3.40821571E-09   3.18330050E+00   1.71689820E+00   -4.79459427E-02   1.18479237E-01   3.06269956E+00   1.70240855E+00   6.32178783E-02   1.22015171E-01   6.30623102E-01   6.52814180E+04   2.98886347E+00   6.31145954E-01   6.55787656E+04   2.99086094E+00 
0 650 1.00268190E-10   2.01139887E-08   1.12184102E-08   9.11068165E-10   3.39990924E-10   1.40462243E-11   3.36359540E-09   3.17932844E+00   1.71508884E+00   -4.78850231E-02   1.18624248E-01   3.06352067E+00   1.70284855E+00   6.32403046E-02   1.21988170E-01   5.75266778E-01   5.92840703E+04   2.98405600E+00   6.31265938E-01   6.56469688E+04   2.99131918E+00 
0 660 1.44100398E-10   2.28334134E-08   1.27167503E-08   1.10527931E-09   4.83155793E-10   1.39555633E-11   3.31773253E-09   3.18289995E+00   1.71775138E+00   -4.80295829E-02   1.18482478E-01   3.05878139E+00   1.70016015E+00   6.32479340E-02   1.22182973E-01   6.31055236E-01   6.55271797E+04   2.99051452E+00   5.75716496E-01   5.93300859E+04   2.98407292E+00 
0 670 1.30639929E-10   1.85949549E-08   1.04202122E-08   9.02775354E-10   4.46509413E-10   1.38637305E-11   3.25841443E-09   3.17887282E+00   1.71619022E+00   -4.76913787E-02   1.18624873E-01   3.05805159E+00   1.69987988E+00   6.33442551E-02   1.22215427E-01   6.30287588E-01   6.50906016E+04   2.98758149E+00   5.27051747E-01   5.43479648E+04   2.98224998E+00 
0 680 1.98171896E-10   1.64125531E-08   9.10241216E-09   8.65845617E-10   6.82749857E-10   1.37719176E-11   3.18207527E-09   3.17401433E+00   1.71399772E+00   -4.76117469E-02   1.18802786E-01   3.05722380E+00   1.69927442E+00   6.34333268E-02   1.22254923E-01   4.78249729E-01   4.93457031E+04   2.98041964E+00   4.96390969E-01   5.12059102E+04   2.98110032E+00 
