RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.04975819E-09   5.72594445E-07   1.24682799E-07   8.97778918E-08   2.77802226E-08   1.84514626E-09   9.51426102E-07   1.53808365E+01   2.42838144E+00   1.40399069E-01   1.09034419E-01   1.54276762E+01   2.42230725E+00   1.55213133E-01   1.08706787E-01   1.67660463E+00   2.29986950E+06   1.50091906E+01   1.67634439E+00   2.29990425E+06   1.50484352E+01 
0 110 7.38329353E-09   5.29931697E-07   1.07985912E-07   7.24905220E-08   2.50146233E-08   1.71171510E-09   8.76117213E-07   1.53624735E+01   2.43300533E+00   1.38486028E-01   1.09186299E-01   1.54238873E+01   2.42373180E+00   1.54928863E-01   1.08765446E-01   1.67673326E+00   2.29985125E+06   1.49883137E+01   1.67638350E+00   2.29989925E+06   1.50427618E+01 
0 120 6.96416924E-09   4.92207960E-07   9.70271401E-08   5.84898672E-08   2.24029684E-08   1.59745683E-09   8.09521907E-07   1.53469219E+01   2.43934011E+00   1.36019692E-01   1.09311029E-01   1.54222555E+01   2.42527986E+00   1.55337334E-01   1.08801551E-01   1.67684031E+00   2.29983500E+06   1.49700270E+01   1.67641592E+00   2.29989500E+06   1.50380154E+01 
0 130 6.89190616E-09   4.58900274E-07   8.84222047E-08   4.82640594E-08   2.14292388E-08   1.49882540E-09   7.49455296E-07   1.53311710E+01   2.44524050E+00   1.35283902E-01   1.09433517E-01   1.54198046E+01   2.42609954E+00   1.56657755E-01   1.08838990E-01   1.67693889E+00   2.29981925E+06   1.49523029E+01   1.67645609E+00   2.29988975E+06   1.50320463E+01 
0 140 6.83472567E-09   4.29105910E-07   8.12664993E-08   4.11987386E-08   2.09847695E-08   1.41368728E-09   6.94624021E-07   1.53117132E+01   2.45009089E+00   1.35285169E-01   1.09580941E-01   1.54162436E+01   2.42641401E+00   1.57219231E-01   1.08881302E-01   1.67704666E+00   2.29980125E+06   1.49318609E+01   1.67650330E+00   2.29988350E+06   1.50249224E+01 
0 150 6.53028387E-09   4.01593951E-07   7.51279856E-08   3.63660995E-08   1.96200940E-08   1.34157774E-09   6.44438501E-07   1.52886400E+01   2.45447969E+00   1.34709060E-01   1.09753013E-01   1.54134722E+01   2.42640877E+00   1.56874299E-01   1.08916081E-01   1.67716002E+00   2.29978100E+06   1.49088478E+01   1.67654538E+00   2.29987775E+06   1.50184669E+01 
0 160 5.74880499E-09   3.75912208E-07   6.97359468E-08   3.26688543E-08   1.66183654E-08   1.28098765E-09   5.98709050E-07   1.52642746E+01   2.45883775E+00   1.33655503E-01   1.09932788E-01   1.54126501E+01   2.42660928E+00   1.56053305E-01   1.08934991E-01   1.67726636E+00   2.29976050E+06   1.48855247E+01   1.67657363E+00   2.29987400E+06   1.50140810E+01 
0 170 4.87000840E-09   3.52302351E-07   6.47847571E-08   2.88651290E-08   1.37004461E-08   1.22996635E-09   5.57046008E-07   1.52396193E+01   2.46249771E+00   1.33244768E-01   1.10113591E-01   1.54134960E+01   2.42734385E+00   1.54991806E-01   1.08939588E-01   1.67736256E+00   2.29974025E+06   1.48626022E+01   1.67658770E+00   2.29987200E+06   1.50118637E+01 
0 180 4.38249437E-09   3.30799736E-07   6.02494197E-08   2.55704915E-08   1.23571109E-08   1.18615906E-09   5.18695344E-07   1.52139263E+01   2.46464539E+00   1.34627655E-01   1.10301845E-01   1.54149704E+01   2.42846298E+00   1.54639557E-01   1.08937509E-01   1.67745316E+00   2.29971925E+06   1.48389635E+01   1.67659354E+00   2.29987125E+06   1.50109491E+01 
0 190 4.20496393E-09   3.10971160E-07   5.63493359E-08   2.39651428E-08   1.16772352E-08   1.14792320E-09   4.83235397E-07   1.51867142E+01   2.46526408E+00   1.38016999E-01   1.10501759E-01   1.54158144E+01   2.42951417E+00   1.56070039E-01   1.08938701E-01   1.67753994E+00   2.29969700E+06   1.48138018E+01   1.67659950E+00   2.29987025E+06   1.50100031E+01 
0 200 4.11787671E-09   2.92291531E-07   5.30680246E-08   2.29089547E-08   1.09618830E-08   1.11373610E-09   4.50122201E-07   1.51587601E+01   2.46465993E+00   1.42753944E-01   1.10708289E-01   1.54150963E+01   2.43002176E+00   1.58727750E-01   1.08950965E-01   1.67761946E+00   2.29967400E+06   1.47876806E+01   1.67661262E+00   2.29986850E+06   1.50079365E+01 
0 210 4.03356193E-09   2.74538309E-07   5.02015709E-08   2.16506280E-08   1.03433342E-08   1.08275333E-09   4.19055510E-07   1.51314611E+01   2.46300697E+00   1.47957832E-01   1.10911898E-01   1.54129505E+01   2.42984295E+00   1.60627931E-01   1.08974166E-01   1.67768753E+00   2.29965125E+06   1.47618809E+01   1.67663288E+00   2.29986575E+06   1.50047026E+01 
0 220 3.83908372E-09   2.57735309E-07   4.75265729E-08   2.06920650E-08   9.64859659E-09   1.05437836E-09   3.89855273E-07   1.51057768E+01   2.46032262E+00   1.53193787E-01   1.11106001E-01   1.54106255E+01   2.42930222E+00   1.60260618E-01   1.08999357E-01   1.67774248E+00   2.29962950E+06   1.47373133E+01   1.67665386E+00   2.29986275E+06   1.50013409E+01 
0 230 3.53909102E-09   2.41943781E-07   4.49807267E-08   1.97082297E-08   8.95702446E-09   1.02792086E-09   3.62269418E-07   1.50819960E+01   2.45657158E+00   1.58568546E-01   1.11288615E-01   1.54092741E+01   2.42885709E+00   1.58051029E-01   1.09017342E-01   1.67778563E+00   2.29960900E+06   1.47142286E+01   1.67666864E+00   2.29986050E+06   1.49989491E+01 
0 240 3.36427952E-09   2.27065939E-07   4.25591757E-08   1.81528339E-08   9.12093956E-09   1.00255582E-09   3.35922465E-07   1.50602579E+01   2.45186353E+00   1.64183825E-01   1.11458488E-01   1.54090271E+01   2.42876625E+00   1.55656785E-01   1.09026164E-01   1.67781818E+00   2.29959000E+06   1.46927137E+01   1.67667592E+00   2.29985950E+06   1.49977722E+01 
0 250 3.32072170E-09   2.12924832E-07   4.02758005E-08   1.63673981E-08   9.73273995E-09   9.77953385E-10   3.10593890E-07   1.50409031E+01   2.44652057E+00   1.69719189E-01   1.11612566E-01   1.54091616E+01   2.42904210E+00   1.54460758E-01   1.09030575E-01   1.67784154E+00   2.29957275E+06   1.46730957E+01   1.67667937E+00   2.29985900E+06   1.49972057E+01 
0 260 3.10032688E-09   1.99522930E-07   3.82082526E-08   1.50382267E-08   9.40524281E-09   9.54516244E-10   2.86482077E-07   1.50243044E+01   2.44091535E+00   1.74743995E-01   1.11747436E-01   1.54088278E+01   2.42953205E+00   1.54754966E-01   1.09037064E-01   1.67785716E+00   2.29955750E+06   1.46557674E+01   1.67668402E+00   2.29985825E+06   1.49964418E+01 
0 270 2.67986855E-09   1.86937385E-07   3.63680499E-08   1.42723753E-08   8.19595147E-09   9.32513511E-10   2.63757300E-07   1.50104914E+01   2.43528724E+00   1.79263517E-01   1.11862265E-01   1.54077682E+01   2.43001580E+00   1.55861959E-01   1.09048359E-01   1.67786682E+00   2.29954425E+06   1.46408215E+01   1.67669189E+00   2.29985725E+06   1.49951448E+01 
0 280 2.40227238E-09   1.75151513E-07   3.47171749E-08   1.38681679E-08   7.34836503E-09   9.12105058E-10   2.42701560E-07   1.49991150E+01   2.42967939E+00   1.83697313E-01   1.11959308E-01   1.54063768E+01   2.43034530E+00   1.56867608E-01   1.09062389E-01   1.67787230E+00   2.29953300E+06   1.46279573E+01   1.67670143E+00   2.29985575E+06   1.49935856E+01 
0 290 2.39992071E-09   1.64108229E-07   3.32575283E-08   1.37705625E-08   7.05393788E-09   8.92801555E-10   2.23128495E-07   1.49896708E+01   2.42404461E+00   1.88355595E-01   1.12042390E-01   1.54052401E+01   2.43053937E+00   1.57271221E-01   1.09075159E-01   1.67787504E+00   2.29952300E+06   1.46166973E+01   1.67670929E+00   2.29985475E+06   1.49922848E+01 
0 300 2.46727239E-09   1.53780050E-07   3.18696287E-08   1.36168712E-08   6.44960085E-09   8.73967676E-10   2.04639704E-07   1.49817753E+01   2.41845489E+00   1.93084106E-01   1.12114549E-01   1.54046888E+01   2.43074203E+00   1.57129824E-01   1.09083973E-01   1.67787576E+00   2.29951400E+06   1.46066809E+01   1.67671359E+00   2.29985400E+06   1.49915771E+01 
0 310 2.55161048E-09   1.44117621E-07   3.02680618E-08   1.28770825E-08   5.62083668E-09   8.55552407E-10   1.87264902E-07   1.49753103E+01   2.41319871E+00   1.97380468E-01   1.12176634E-01   1.54046478E+01   2.43110681E+00   1.56777084E-01   1.09088801E-01   1.67787504E+00   2.29950625E+06   1.45978518E+01   1.67671442E+00   2.29985400E+06   1.49914465E+01 
0 320 2.68534528E-09   1.35037681E-07   2.83514563E-08   1.15789369E-08   5.23724752E-09   8.37639846E-10   1.71114223E-07   1.49704142E+01   2.40862966E+00   2.00695023E-01   1.12227313E-01   1.54048147E+01   2.43169093E+00   1.56528264E-01   1.09091431E-01   1.67787361E+00   2.29949975E+06   1.45904427E+01   1.67671323E+00   2.29985400E+06   1.49916458E+01 
0 330 2.79037127E-09   1.26500396E-07   2.63478164E-08   1.02827640E-08   5.10348386E-09   8.20170598E-10   1.56144722E-07   1.49672861E+01   2.40495539E+00   2.02799767E-01   1.12264633E-01   1.54049015E+01   2.43241763E+00   1.56598121E-01   1.09093875E-01   1.67787182E+00   2.29949475E+06   1.45847502E+01   1.67671168E+00   2.29985425E+06   1.49918919E+01 
0 340 2.82237944E-09   1.18510066E-07   2.45528984E-08   9.40683353E-09   4.74336526E-09   8.03127176E-10   1.42303435E-07   1.49659376E+01   2.40213776E+00   2.03916326E-01   1.12288140E-01   1.54047232E+01   2.43314028E+00   1.57063857E-01   1.09097674E-01   1.67787027E+00   2.29949125E+06   1.45808420E+01   1.67671132E+00   2.29985450E+06   1.49919624E+01 
0 350 2.85085178E-09   1.11044166E-07   2.30640342E-08   8.86376927E-09   4.32891856E-09   7.86358090E-10   1.29503391E-07   1.49660711E+01   2.39996314E+00   2.04553172E-01   1.12299904E-01   1.54042177E+01   2.43373227E+00   1.57785833E-01   1.09103568E-01   1.67786932E+00   2.29948925E+06   1.45784321E+01   1.67671251E+00   2.29985425E+06   1.49917536E+01 
0 360 2.92772517E-09   1.04058309E-07   2.18209735E-08   8.40411296E-09   4.17575041E-09   7.69722064E-10   1.17650330E-07   1.49671707E+01   2.39818358E+00   2.05141515E-01   1.12303883E-01   1.54034662E+01   2.43415117E+00   1.58459738E-01   1.09111167E-01   1.67786860E+00   2.29948800E+06   1.45770121E+01   1.67671525E+00   2.29985375E+06   1.49913082E+01 
0 370 3.01115421E-09   9.75274546E-08   2.07306581E-08   7.91571342E-09   4.18350155E-09   7.53112350E-10   1.06690571E-07   1.49687805E+01   2.39664674E+00   2.05766752E-01   1.12303689E-01   1.54026661E+01   2.43444347E+00   1.58812001E-01   1.09119110E-01   1.67786813E+00   2.29948700E+06   1.45761194E+01   1.67671824E+00   2.29985350E+06   1.49908056E+01 
0 380 3.03610004E-09   9.14490101E-08   1.97119352E-08   7.44049933E-09   4.11114032E-09   7.36618044E-10   9.66167875E-08   1.49706469E+01   2.39532280E+00   2.06257865E-01   1.12301365E-01   1.54020300E+01   2.43470335E+00   1.58759296E-01   1.09125771E-01   1.67786789E+00   2.29948650E+06   1.45755157E+01   1.67672038E+00   2.29985300E+06   1.49904556E+01 
0 390 2.97728464E-09   8.58161187E-08   1.87190050E-08   7.03040204E-09   3.87519350E-09   7.20266791E-10   8.74790302E-08   1.49727058E+01   2.39425135E+00   2.06452042E-01   1.12297371E-01   1.54016447E+01   2.43501520E+00   1.58421725E-01   1.09130368E-01   1.67786765E+00   2.29948625E+06   1.45751677E+01   1.67672098E+00   2.29985300E+06   1.49903660E+01 
0 400 2.85395330E-09   8.06035843E-08   1.77536954E-08   6.67059163E-09   3.53199581E-09   7.04117042E-10   7.93280890E-08   1.49749699E+01   2.39346457E+00   2.06348851E-01   1.12291522E-01   1.54014263E+01   2.43541479E+00   1.58012718E-01   1.09133363E-01   1.67786765E+00   2.29948625E+06   1.45751276E+01   1.67672026E+00   2.29985300E+06   1.49904823E+01 
0 410 2.70596345E-09   7.57750769E-08   1.68371379E-08   6.31573371E-09   3.18585647E-09   6.88162194E-10   7.22038322E-08   1.49774408E+01   2.39294624E+00   2.06076965E-01   1.12283707E-01   1.54011917E+01   2.43588352E+00   1.57704070E-01   1.09136052E-01   1.67786789E+00   2.29948650E+06   1.45754280E+01   1.67671931E+00   2.29985325E+06   1.49906340E+01 
0 420 2.56875321E-09   7.12978334E-08   1.59759299E-08   5.95366645E-09   2.91615088E-09   6.72453260E-10   6.60610624E-08   1.49800968E+01   2.39263272E+00   2.05798805E-01   1.12274088E-01   1.54007778E+01   2.43636990E+00   1.57552525E-01   1.09139666E-01   1.67786813E+00   2.29948700E+06   1.45760612E+01   1.67671919E+00   2.29985325E+06   1.49906540E+01 
0 430 2.45952636E-09   6.71373641E-08   1.51702366E-08   5.58150148E-09   2.75819456E-09   6.57034538E-10   6.07749158E-08   1.49828892E+01   2.39244366E+00   2.05627725E-01   1.12263136E-01   1.54001322E+01   2.43682146E+00   1.57503769E-01   1.09144703E-01   1.67786860E+00   2.29948775E+06   1.45769825E+01   1.67672026E+00   2.29985300E+06   1.49904690E+01 
0 440 2.37635311E-09   6.32471711E-08   1.44221310E-08   5.21552534E-09   2.71137490E-09   6.41937670E-10   5.61503590E-08   1.49857397E+01   2.39230967E+00   2.05586314E-01   1.12251565E-01   1.53993244E+01   2.43720889E+00   1.57458723E-01   1.09150812E-01   1.67786908E+00   2.29948875E+06   1.45781174E+01   1.67672241E+00   2.29985275E+06   1.49901180E+01 
0 450 2.30167085E-09   5.95898229E-08   1.37359866E-08   4.90288965E-09   2.71585043E-09   6.27128516E-10   5.20581871E-08   1.49885502E+01   2.39219666E+00   2.05609292E-01   1.12240173E-01   1.53984880E+01   2.43753600E+00   1.57348871E-01   1.09157085E-01   1.67786968E+00   2.29949000E+06   1.45793772E+01   1.67672491E+00   2.29985250E+06   1.49897118E+01 
0 460 2.21251217E-09   5.61525368E-08   1.31153319E-08   4.68539296E-09   2.67425881E-09   6.12639883E-10   4.84383378E-08   1.49912176E+01   2.39211226E+00   2.05594420E-01   1.12229735E-01   1.53977451E+01   2.43783069E+00   1.57166600E-01   1.09162666E-01   1.67787027E+00   2.29949100E+06   1.45806675E+01   1.67672694E+00   2.29985200E+06   1.49893608E+01 
0 470 2.10014295E-09   5.29406954E-08   1.25627393E-08   4.54877824E-09   2.56798804E-09   5.98509964E-10   4.53017499E-08   1.49936628E+01   2.39208627E+00   2.05471218E-01   1.12220742E-01   1.53971539E+01   2.43812394E+00   1.56956285E-01   1.09167084E-01   1.67787075E+00   2.29949225E+06   1.45819101E+01   1.67672837E+00   2.29985200E+06   1.49891262E+01 
0 480 1.98294559E-09   4.99557196E-08   1.20705312E-08   4.41798420E-09   2.52782528E-09   5.84769344E-10   4.26648761E-08   1.49958363E+01   2.39215183E+00   2.05242470E-01   1.12213433E-01   1.53967104E+01   2.43843031E+00   1.56775057E-01   1.09170340E-01   1.67787123E+00   2.29949325E+06   1.45830507E+01   1.67672908E+00   2.29985175E+06   1.49890089E+01 
0 490 1.89499971E-09   4.71860879E-08   1.16210357E-08   4.21824087E-09   2.68800693E-09   5.71426406E-10   4.05451139E-08   1.49977188E+01   2.39233017E+00   2.04979256E-01   1.12207852E-01   1.53963747E+01   2.43874955E+00   1.56672448E-01   1.09172702E-01   1.67787158E+00   2.29949400E+06   1.45840578E+01   1.67672932E+00   2.29985175E+06   1.49889746E+01 
0 500 1.85266913E-09   4.46197177E-08   1.11962093E-08   3.96791044E-09   2.94038371E-09   5.58517288E-10   3.89367507E-08   1.49993124E+01   2.39262247E+00   2.04781622E-01   1.12203956E-01   1.53961039E+01   2.43907619E+00   1.56677812E-01   1.09174483E-01   1.67787182E+00   2.29949475E+06   1.45849152E+01   1.67672920E+00   2.29985175E+06   1.49889879E+01 
0 510 1.84280746E-09   4.22465369E-08   1.07898206E-08   3.75834697E-09   3.04448200E-09   5.46027279E-10   3.77656164E-08   1.50006466E+01   2.39301252E+00   2.04723254E-01   1.12201586E-01   1.53958788E+01   2.43940639E+00   1.56798407E-01   1.09175831E-01   1.67787206E+00   2.29949550E+06   1.45856333E+01   1.67672896E+00   2.29985175E+06   1.49890308E+01 
0 520 1.84909965E-09   4.00522175E-08   1.04025233E-08   3.64387764E-09   2.87935120E-09   5.33966427E-10   3.68629038E-08   1.50017815E+01   2.39348078E+00   2.04819366E-01   1.12200454E-01   1.53956995E+01   2.43974400E+00   1.57026380E-01   1.09176785E-01   1.67787230E+00   2.29949600E+06   1.45862513E+01   1.67672849E+00   2.29985200E+06   1.49891081E+01 
0 530 1.87473170E-09   3.80165694E-08   1.00301509E-08   3.58049967E-09   2.51547339E-09   5.22309473E-10   3.60441277E-08   1.50027943E+01   2.39401245E+00   2.05026016E-01   1.12200096E-01   1.53955736E+01   2.44009376E+00   1.57350793E-01   1.09177321E-01   1.67787254E+00   2.29949650E+06   1.45868378E+01   1.67672777E+00   2.29985200E+06   1.49892340E+01 
0 540 1.93151628E-09   3.61208130E-08   9.66206937E-09   3.49505291E-09   2.15246199E-09   5.11037879E-10   3.52050051E-08   1.50037699E+01   2.39459252E+00   2.05269605E-01   1.12200007E-01   1.53955078E+01   2.44045377E+00   1.57763869E-01   1.09177418E-01   1.67787266E+00   2.29949700E+06   1.45874720E+01   1.67672658E+00   2.29985225E+06   1.49894190E+01 
0 550 2.01588102E-09   3.43552600E-08   9.29558830E-09   3.36589201E-09   1.95596339E-09   5.00153086E-10   3.43480302E-08   1.50047731E+01   2.39520335E+00   2.05479980E-01   1.12199754E-01   1.53955097E+01   2.44081450E+00   1.58259615E-01   1.09177060E-01   1.67787290E+00   2.29949775E+06   1.45882120E+01   1.67672503E+00   2.29985250E+06   1.49896765E+01 
0 560 2.10556661E-09   3.27153842E-08   8.94089869E-09   3.22580451E-09   1.89422922E-09   4.89670471E-10   3.35335564E-08   1.50058327E+01   2.39582348E+00   2.05612287E-01   1.12199135E-01   1.53955965E+01   2.44116139E+00   1.58826187E-01   1.09176181E-01   1.67787313E+00   2.29949850E+06   1.45890818E+01   1.67672300E+00   2.29985275E+06   1.49900265E+01 
0 570 2.17556662E-09   3.11926023E-08   8.61274341E-09   3.09605896E-09   1.83573523E-09   4.79590867E-10   3.28178551E-08   1.50069294E+01   2.39642668E+00   2.05649838E-01   1.12198249E-01   1.53957939E+01   2.44148183E+00   1.59434974E-01   1.09174632E-01   1.67787349E+00   2.29949950E+06   1.45900564E+01   1.67672014E+00   2.29985300E+06   1.49904976E+01 
0 580 2.21101204E-09   2.97716038E-08   8.31443892E-09   2.95710345E-09   1.73658354E-09   4.69907724E-10   3.22238662E-08   1.50080156E+01   2.39699173E+00   2.05598399E-01   1.12197392E-01   1.53961296E+01   2.44176936E+00   1.60038859E-01   1.09172255E-01   1.67787373E+00   2.29950025E+06   1.45910759E+01   1.67671633E+00   2.29985375E+06   1.49911194E+01 
0 590 2.20789143E-09   2.84357800E-08   8.03310041E-09   2.78924528E-09   1.64546288E-09   4.60606969E-10   3.17391233E-08   1.50090265E+01   2.39750338E+00   2.05480039E-01   1.12196982E-01   1.53966131E+01   2.44202161E+00   1.60584524E-01   1.09168962E-01   1.67787397E+00   2.29950125E+06   1.45920639E+01   1.67671168E+00   2.29985425E+06   1.49919071E+01 
0 600 2.16907714E-09   2.71728329E-08   7.75535014E-09   2.60322253E-09   1.60796743E-09   4.51672866E-10   3.13282875E-08   1.50099077E+01   2.39795423E+00   2.05329061E-01   1.12197377E-01   1.53972282E+01   2.44224000E+00   1.61027640E-01   1.09164834E-01   1.67787421E+00   2.29950200E+06   1.45929546E+01   1.67670596E+00   2.29985525E+06   1.49928493E+01 
0 610 2.10123807E-09   2.59751403E-08   7.47906270E-09   2.43964071E-09   1.60173219E-09   4.43089954E-10   3.09369597E-08   1.50106306E+01   2.39834309E+00   2.05186814E-01   1.12198770E-01   1.53979301E+01   2.44242477E+00   1.61347032E-01   1.09160163E-01   1.67787433E+00   2.29950275E+06   1.45937109E+01   1.67669952E+00   2.29985600E+06   1.49939032E+01 
0 620 2.01405803E-09   2.48391920E-08   7.21037097E-09   2.33765807E-09   1.57399371E-09   4.34840913E-10   3.05101082E-08   1.50112019E+01   2.39867401E+00   2.05088601E-01   1.12201139E-01   1.53986530E+01   2.44257426E+00   1.61548123E-01   1.09155327E-01   1.67787445E+00   2.29950325E+06   1.45943289E+01   1.67669284E+00   2.29985700E+06   1.49950056E+01 
0 630 1.91967420E-09   2.37647537E-08   6.95760072E-09   2.29820252E-09   1.50503932E-09   4.26910646E-10   3.00104439E-08   1.50116587E+01   2.39895535E+00   2.05052540E-01   1.12204254E-01   1.53993349E+01   2.44268727E+00   1.61654219E-01   1.09150730E-01   1.67787457E+00   2.29950375E+06   1.45948439E+01   1.67668617E+00   2.29985800E+06   1.49960909E+01 
0 640 1.83119908E-09   2.27557582E-08   6.72265266E-09   2.28238051E-09   1.42487044E-09   4.19293822E-10   2.94358955E-08   1.50120621E+01   2.39920187E+00   2.05076560E-01   1.12207711E-01   1.53999290E+01   2.44276333E+00   1.61693901E-01   1.09146662E-01   1.67787468E+00   2.29950400E+06   1.45953150E+01   1.67667997E+00   2.29985900E+06   1.49971085E+01 
0 650 1.75981429E-09   2.18175327E-08   6.50194698E-09   2.24836660E-09   1.37659062E-09   4.11993301E-10   2.88240933E-08   1.50124798E+01   2.39942980E+00   2.05146119E-01   1.12211064E-01   1.54004164E+01   2.44280338E+00   1.61695480E-01   1.09143272E-01   1.67787468E+00   2.29950450E+06   1.45958147E+01   1.67667425E+00   2.29985975E+06   1.49980278E+01 
0 660 1.71175996E-09   2.09540367E-08   6.29104990E-09   2.17572294E-09   1.36560907E-09   4.05016437E-10   2.82289569E-08   1.50129662E+01   2.39965343E+00   2.05246732E-01   1.12213939E-01   1.54008007E+01   2.44280982E+00   1.61683664E-01   1.09140538E-01   1.67787480E+00   2.29950500E+06   1.45964012E+01   1.67666924E+00   2.29986050E+06   1.49988470E+01 
0 670 1.68639402E-09   2.01640145E-08   6.08609652E-09   2.06818673E-09   1.35399303E-09   3.98369504E-10   2.76915966E-08   1.50135489E+01   2.39987969E+00   2.05369025E-01   1.12216160E-01   1.54011106E+01   2.44278646E+00   1.61675051E-01   1.09138295E-01   1.67787492E+00   2.29950575E+06   1.45971069E+01   1.67666471E+00   2.29986125E+06   1.49995852E+01 
0 680 1.67668301E-09   1.94381364E-08   5.88459903E-09   1.94071448E-09   1.30300881E-09   3.92053029E-10   2.72264380E-08   1.50142250E+01   2.40010738E+00   2.05505610E-01   1.12217747E-01   1.54013901E+01   2.44273949E+00   1.61674514E-01   1.09136291E-01   1.67787504E+00   2.29950625E+06   1.45979319E+01   1.67666042E+00   2.29986175E+06   1.50002794E+01 
