RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48708420E-10   6.96241358E-08   4.77245159E-08   4.30225171E-08   1.72276959E-09   4.41515574E-11   6.09391506E-08   3.36248016E+00   1.53669906E+00   -6.95978999E-02   1.15596399E-01   3.29273081E+00   1.53240526E+00   5.09665906E-02   1.17228232E-01   6.30857944E-01   6.54149961E+04   2.98976088E+00   6.33615792E-01   6.69822266E+04   3.00028992E+00 
0 110 5.66997782E-10   6.29631316E-08   4.19236308E-08   3.88899011E-08   1.49003498E-09   4.22826774E-11   5.55570416E-08   3.35600901E+00   1.53022027E+00   -7.24033415E-02   1.15866601E-01   3.27826118E+00   1.52632368E+00   4.95868772E-02   1.17704622E-01   6.29968286E-01   6.49089609E+04   2.98636103E+00   6.30102932E-01   6.49855352E+04   2.98687553E+00 
0 120 5.16370224E-10   5.69431329E-08   3.72331108E-08   3.51777096E-08   1.30140976E-09   4.04522492E-11   5.14775031E-08   3.34338164E+00   1.52368760E+00   -7.32854828E-02   1.16303131E-01   3.27423882E+00   1.52466118E+00   4.82104123E-02   1.17825635E-01   5.60780168E-01   5.78016016E+04   2.98351359E+00   6.30025923E-01   6.49417539E+04   2.98658133E+00 
0 130 4.67108685E-10   5.71066145E-08   3.52949385E-08   3.11826014E-08   1.18760624E-09   3.84798235E-11   4.80135576E-08   3.34003115E+00   1.52548933E+00   -7.17734843E-02   1.16364807E-01   3.26624131E+00   1.51901209E+00   4.94245067E-02   1.18124686E-01   6.31703436E-01   6.58956797E+04   2.99299026E+00   5.63633442E-01   5.80936289E+04   2.98362041E+00 
0 140 3.81381760E-10   5.00759150E-08   3.09347961E-08   2.74548722E-08   9.58864876E-10   3.62791429E-11   4.47494379E-08   3.32628155E+00   1.52422130E+00   -6.89720884E-02   1.16776288E-01   3.26557708E+00   1.51819801E+00   5.36325388E-02   1.18138760E-01   6.30203605E-01   6.50428281E+04   2.98726034E+00   6.30860925E-01   6.54166797E+04   2.98977208E+00 
0 150 3.35822592E-10   4.43439028E-08   2.73452141E-08   2.43827447E-08   8.74584127E-10   3.40407320E-11   4.16655475E-08   3.31565189E+00   1.52399361E+00   -6.63617700E-02   1.17090091E-01   3.25981617E+00   1.51525474E+00   5.76115511E-02   1.18339956E-01   5.81037998E-01   5.98745156E+04   2.98427224E+00   6.23619914E-01   6.42283750E+04   2.98586512E+00 
0 160 3.22073118E-10   4.14720880E-08   2.49657734E-08   2.21747882E-08   8.57339977E-10   3.20439612E-11   3.88528143E-08   3.30841565E+00   1.52369213E+00   -6.40969425E-02   1.17310897E-01   3.25379729E+00   1.51198196E+00   5.99962138E-02   1.18556634E-01   5.25947094E-01   5.42348047E+04   2.98220849E+00   5.53026438E-01   5.70079102E+04   2.98322320E+00 
0 170 3.57291696E-10   5.29460991E-08   2.89236368E-08   2.05179465E-08   1.07129750E-09   3.03836054E-11   3.63191326E-08   3.31532884E+00   1.53010082E+00   -6.21402338E-02   1.17031820E-01   3.24849510E+00   1.50943303E+00   6.13920949E-02   1.18741594E-01   6.33018553E-01   6.66430000E+04   2.99801087E+00   5.19071996E-01   5.35304453E+04   2.98195076E+00 
0 180 2.57693950E-10   3.52719418E-08   2.05797406E-08   1.88290237E-08   7.00037195E-10   2.90682929E-11   3.39657156E-08   3.29882646E+00   1.52588499E+00   -6.04218729E-02   1.17580384E-01   3.24788761E+00   1.50937808E+00   6.28444925E-02   1.18754022E-01   5.13750434E-01   5.29851680E+04   2.98175144E+00   6.20222151E-01   6.38811328E+04   2.98573804E+00 
0 190 2.15689466E-10   3.23036211E-08   1.89903293E-08   1.70363084E-08   5.72612513E-10   2.80141153E-11   3.17063460E-08   3.29757190E+00   1.52918720E+00   -5.90752475E-02   1.17580622E-01   3.24476266E+00   1.50827456E+00   6.45839423E-02   1.18858472E-01   6.30081356E-01   6.49732930E+04   2.98679328E+00   5.67859054E-01   5.85260781E+04   2.98377872E+00 
0 200 1.99828362E-10   3.46331710E-08   1.89470075E-08   1.52306914E-08   5.53181223E-10   2.71653169E-11   2.95680085E-08   3.29166317E+00   1.52961349E+00   -5.87840192E-02   1.17756493E-01   3.24441671E+00   1.50813985E+00   6.63698316E-02   1.18870035E-01   6.03023052E-01   6.21229883E+04   2.98509479E+00   5.69169402E-01   5.86601680E+04   2.98382783E+00 
0 210 2.25775065E-10   3.51512455E-08   1.89034122E-08   1.33767291E-08   6.93534952E-10   2.64469679E-11   2.75884506E-08   3.29381371E+00   1.53377223E+00   -5.83272167E-02   1.17641672E-01   3.24483395E+00   1.50793874E+00   6.79065660E-02   1.18863761E-01   6.31344497E-01   6.56916328E+04   2.99161935E+00   5.70876777E-01   5.88348789E+04   2.98389173E+00 
0 220 2.13828510E-10   3.33176366E-08   1.74326367E-08   1.16579475E-08   6.79395984E-10   2.57866211E-11   2.57190873E-08   3.28413749E+00   1.53162050E+00   -5.70145659E-02   1.17963858E-01   3.24942589E+00   1.50936902E+00   6.88951164E-02   1.18711971E-01   5.04240155E-01   5.20105078E+04   2.98139477E+00   6.31106019E-01   6.55560547E+04   2.99070835E+00 
0 230 1.90145732E-10   3.11424593E-08   1.60618168E-08   1.02137632E-08   6.02514538E-10   2.51123098E-11   2.39203768E-08   3.28226185E+00   1.53352594E+00   -5.52139878E-02   1.17998458E-01   3.24218106E+00   1.50513136E+00   6.90206736E-02   1.18994497E-01   5.08362472E-01   5.24330156E+04   2.98154926E+00   5.12065291E-01   5.28124844E+04   2.98168826E+00 
0 240 1.94619501E-10   3.13248272E-08   1.58641704E-08   9.01715502E-09   6.40777043E-10   2.44018920E-11   2.21689209E-08   3.28033924E+00   1.53432763E+00   -5.33040166E-02   1.18053086E-01   3.24299264E+00   1.50526094E+00   6.88049868E-02   1.18974060E-01   4.81784254E-01   4.97081992E+04   2.98055220E+00   5.72084486E-01   5.89584609E+04   2.98393703E+00 
0 250 1.75534101E-10   3.13158033E-08   1.56729207E-08   8.11083201E-09   5.77218773E-10   2.36795947E-11   2.05109103E-08   3.28334689E+00   1.53689885E+00   -5.21281920E-02   1.17936380E-01   3.24033785E+00   1.50361371E+00   6.87242225E-02   1.19082004E-01   6.30200982E-01   6.50413438E+04   2.98725057E+00   5.05723178E-01   5.21625078E+04   2.98145032E+00 
0 260 1.45665230E-10   2.97625764E-08   1.49034811E-08   7.35391925E-09   4.53970278E-10   2.29387256E-11   1.89936618E-08   3.28540301E+00   1.53787279E+00   -5.12138978E-02   1.17869802E-01   3.24151850E+00   1.50368392E+00   6.87908754E-02   1.19048998E-01   6.30395174E-01   6.51517969E+04   2.98799253E+00   6.00670159E-01   6.18824102E+04   2.98500681E+00 
0 270 2.42091347E-10   2.71694400E-08   1.36746721E-08   6.69568490E-09   8.02021449E-10   2.22171222E-11   1.76243944E-08   3.28257179E+00   1.53576410E+00   -5.07435799E-02   1.17991082E-01   3.23891687E+00   1.50268698E+00   6.89715743E-02   1.19145103E-01   4.66361970E-01   4.81262656E+04   2.97997355E+00   4.68093544E-01   4.83039141E+04   2.98003840E+00 
0 280 1.71739012E-10   2.93199722E-08   1.45785739E-08   6.14854123E-09   5.59628566E-10   2.15251064E-11   1.63597758E-08   3.28905153E+00   1.53787029E+00   -5.02032675E-02   1.17778167E-01   3.24645281E+00   1.50556481E+00   6.93145543E-02   1.18885696E-01   6.19018972E-01   6.37581602E+04   2.98569322E+00   6.31400764E-01   6.57236328E+04   2.99183440E+00 
0 290 1.89545685E-10   3.33375674E-08   1.62801612E-08   5.56435831E-09   6.30187347E-10   2.08833732E-11   1.52181645E-08   3.29119492E+00   1.53715992E+00   -4.95361947E-02   1.17731482E-01   3.24578667E+00   1.50516677E+00   6.95499331E-02   1.18915543E-01   5.78858137E-01   5.96515078E+04   2.98419046E+00   6.31731987E-01   6.59119062E+04   2.99309921E+00 
0 300 2.13608228E-10   2.57663757E-08   1.29043256E-08   5.04728215E-09   7.09086900E-10   2.03104929E-11   1.41584877E-08   3.29200840E+00   1.53528297E+00   -4.87820692E-02   1.17738098E-01   3.23706460E+00   1.50123322E+00   6.99376017E-02   1.19241670E-01   4.88161534E-01   5.03621680E+04   2.98079157E+00   5.00343978E-01   5.16111445E+04   2.98124862E+00 
0 310 1.74360137E-10   2.67028799E-08   1.33315572E-08   4.59716754E-09   5.62356106E-10   1.98141035E-11   1.31689832E-08   3.29605341E+00   1.53402913E+00   -4.80602868E-02   1.17640816E-01   3.24058366E+00   1.50265229E+00   7.02152103E-02   1.19122960E-01   5.07837713E-01   5.23792266E+04   2.98152971E+00   6.30553901E-01   6.52420703E+04   2.98859906E+00 
0 320 1.68504127E-10   3.09441326E-08   1.50522617E-08   4.19981649E-09   5.42538958E-10   1.93838504E-11   1.22326638E-08   3.30145907E+00   1.53288901E+00   -4.74325120E-02   1.17500812E-01   3.24270368E+00   1.50381482E+00   7.02936947E-02   1.19049586E-01   5.65029383E-01   5.82364961E+04   2.98367286E+00   6.31895900E-01   6.60051016E+04   2.99372530E+00 
0 330 1.34642936E-10   2.54967940E-08   1.27423991E-08   3.83618204E-09   4.07480688E-10   1.90161446E-11   1.13645520E-08   3.30514169E+00   1.53050458E+00   -4.69089262E-02   1.17428549E-01   3.23910379E+00   1.50250733E+00   7.03637600E-02   1.19185135E-01   5.43671846E-01   5.60501523E+04   2.98287272E+00   6.30561113E-01   6.52461719E+04   2.98862648E+00 
0 340 1.89026975E-10   3.61418877E-08   1.75089934E-08   3.62083963E-09   6.38949504E-10   1.86961523E-11   1.05105888E-08   3.31174397E+00   1.52950358E+00   -4.69112732E-02   1.17252007E-01   3.24333572E+00   1.50450623E+00   7.01618940E-02   1.19037695E-01   6.30844235E-01   6.54071953E+04   2.98970842E+00   6.32249534E-01   6.62060859E+04   2.99507546E+00 
0 350 1.91353849E-10   3.13634345E-08   1.45908530E-08   3.31276162E-09   6.24582663E-10   1.84063424E-11   9.71755565E-09   3.31657672E+00   1.52808702E+00   -4.71697189E-02   1.17130689E-01   3.23574615E+00   1.50135279E+00   7.01479167E-02   1.19319171E-01   6.32148266E-01   6.61485234E+04   2.99468875E+00   5.76836765E-01   5.94447031E+04   2.98411489E+00 
0 360 1.38519501E-10   2.38532767E-08   1.14245280E-08   3.05072390E-09   4.35960906E-10   1.81466057E-11   9.03747921E-09   3.31450319E+00   1.52363372E+00   -4.78616133E-02   1.17251828E-01   3.23581767E+00   1.50195479E+00   7.02768192E-02   1.19317815E-01   6.30545676E-01   6.52373984E+04   2.98856759E+00   5.49322546E-01   5.66287188E+04   2.98308444E+00 
0 370 1.13289093E-10   2.33247501E-08   1.12191030E-08   2.85733193E-09   3.42575385E-10   1.79141094E-11   8.45144044E-09   3.31569910E+00   1.52153134E+00   -4.87193130E-02   1.17246285E-01   3.23626375E+00   1.50200784E+00   7.05005229E-02   1.19312018E-01   6.30193532E-01   6.50370898E+04   2.98722196E+00   6.19354963E-01   6.37925000E+04   2.98570561E+00 
0 380 3.30209082E-10   5.10558102E-08   2.41191938E-08   2.72258149E-09   1.14514387E-09   1.76897039E-11   7.88042609E-09   3.31139421E+00   1.51744699E+00   -4.91714031E-02   1.17428295E-01   3.24555016E+00   1.50680578E+00   7.03914538E-02   1.18969053E-01   5.09802341E-01   5.25805742E+04   2.98160338E+00   6.33826017E-01   6.71016094E+04   3.00109196E+00 
0 390 2.44331028E-10   4.18702584E-08   1.98663113E-08   2.54590060E-09   8.37271197E-10   1.74713681E-11   7.37288541E-09   3.31101942E+00   1.51590347E+00   -4.94424216E-02   1.17460243E-01   3.24277210E+00   1.50587571E+00   7.02808574E-02   1.19074218E-01   5.35634220E-01   5.52270469E+04   2.98257160E+00   6.32934451E-01   6.65952266E+04   2.99768996E+00 
0 400 2.06102913E-10   2.16580016E-08   1.06180211E-08   2.50129606E-09   6.98106351E-10   1.72652604E-11   6.89633017E-09   3.31560802E+00   1.51707458E+00   -4.98649664E-02   1.17312707E-01   3.22971821E+00   1.49986756E+00   7.02738464E-02   1.19561039E-01   6.31076038E-01   6.55389922E+04   2.99059391E+00   4.67963755E-01   4.82905977E+04   2.98003364E+00 
0 410 8.16060622E-11   1.42091681E-08   7.18737692E-09   2.27872010E-09   2.42518172E-10   1.70678662E-11   6.46281251E-09   3.31129241E+00   1.51486421E+00   -5.01701050E-02   1.17471136E-01   3.23424196E+00   1.50242043E+00   7.02949911E-02   1.19394787E-01   6.29936695E-01   6.48909688E+04   2.98624015E+00   6.30180597E-01   6.50297148E+04   2.98717237E+00 
0 420 1.77545326E-10   3.34379493E-08   1.58101798E-08   2.23320185E-09   5.83971538E-10   1.68840081E-11   6.06309625E-09   3.31432629E+00   1.51646483E+00   -5.02883829E-02   1.17365912E-01   3.23353195E+00   1.50228333E+00   7.01478273E-02   1.19424827E-01   6.31883681E-01   6.59981250E+04   2.99367833E+00   6.26110196E-01   6.44828555E+04   2.98595834E+00 
0 430 2.45353127E-10   4.41658514E-08   2.08162980E-08   2.09441664E-09   8.50737814E-10   1.67144545E-11   5.71554493E-09   3.30869794E+00   1.51478541E+00   -5.04471846E-02   1.17557518E-01   3.24195266E+00   1.50640488E+00   6.99883699E-02   1.19120508E-01   6.31054938E-01   6.55270078E+04   2.99051332E+00   6.32999957E-01   6.66324297E+04   2.99793983E+00 
0 440 2.18837268E-10   2.50119054E-08   1.18311743E-08   2.05738848E-09   7.52661766E-10   1.65511320E-11   5.40123501E-09   3.30335879E+00   1.51342785E+00   -5.06171286E-02   1.17738746E-01   3.22753882E+00   1.49942851E+00   7.00717717E-02   1.19663164E-01   6.16251707E-01   6.34753281E+04   2.98558974E+00   4.27831799E-01   4.41713867E+04   2.97852635E+00 
0 450 1.62238986E-10   2.37478393E-08   1.12458673E-08   1.93928784E-09   5.55451907E-10   1.63968526E-11   5.12654896E-09   3.29693127E+00   1.51206541E+00   -5.07609472E-02   1.17953733E-01   3.23271012E+00   1.50214326E+00   7.01508895E-02   1.19474031E-01   4.85066056E-01   5.00447500E+04   2.98067546E+00   6.30031347E-01   6.49448164E+04   2.98660207E+00 
0 460 1.27511002E-10   2.80664416E-08   1.33911247E-08   1.82543503E-09   4.35051772E-10   1.62516736E-11   4.89634333E-09   3.29889822E+00   1.51485491E+00   -5.06104566E-02   1.17864884E-01   3.23738718E+00   1.50444210E+00   7.00081065E-02   1.19307853E-01   6.30291581E-01   6.50928633E+04   2.98759651E+00   6.31675303E-01   6.58797031E+04   2.99288273E+00 
0 470 1.30266242E-10   2.37548416E-08   1.11948157E-08   1.76996096E-09   4.43904885E-10   1.61149687E-11   4.69280881E-09   3.29434228E+00   1.51432860E+00   -5.04549183E-02   1.18014351E-01   3.23533964E+00   1.50376427E+00   7.00112656E-02   1.19386390E-01   5.67012072E-01   5.84393984E+04   2.98374701E+00   6.30711317E-01   6.53316016E+04   2.98920059E+00 
0 480 3.37270212E-10   5.17047170E-08   2.41839171E-08   1.72339509E-09   1.18385790E-09   1.59855670E-11   4.49989424E-09   3.29257631E+00   1.51500297E+00   -5.01135960E-02   1.18065849E-01   3.24398351E+00   1.50804520E+00   6.99967369E-02   1.19072214E-01   5.59138000E-01   5.76335156E+04   2.98345208E+00   6.33801043E-01   6.70874141E+04   3.00099659E+00 
0 490 1.66897524E-10   1.79342265E-08   8.50449045E-09   1.78728154E-09   5.58167290E-10   1.58561549E-11   4.33489644E-09   3.29051113E+00   1.51522970E+00   -4.94801328E-02   1.18132390E-01   3.23008490E+00   1.50121891E+00   7.01081827E-02   1.19598232E-01   5.08796871E-01   5.24775312E+04   2.98156548E+00   5.39467812E-01   5.56196484E+04   2.98271537E+00 
0 500 2.43770587E-10   2.72332699E-08   1.28352537E-08   1.75055137E-09   8.43809300E-10   1.57329948E-11   4.20562074E-09   3.29702353E+00   1.51898956E+00   -4.91633080E-02   1.17897943E-01   3.22639704E+00   1.49987674E+00   7.00595528E-02   1.19735166E-01   6.31435037E-01   6.57431250E+04   2.99196529E+00   4.21384364E-01   4.35092227E+04   2.97828412E+00 
0 510 1.67017358E-10   2.56386841E-08   1.20752288E-08   1.53642854E-09   5.59032043E-10   1.56124592E-11   4.11170253E-09   3.29081941E+00   1.51645589E+00   -4.86102477E-02   1.18123077E-01   3.22790623E+00   1.50068140E+00   6.99805245E-02   1.19683966E-01   6.01127982E-01   6.19292227E+04   2.98502398E+00   4.87670720E-01   5.03118398E+04   2.98077321E+00 
0 520 1.24923419E-10   2.76391550E-08   1.30766464E-08   1.54836688E-09   4.10514206E-10   1.54926540E-11   4.03404821E-09   3.29319882E+00   1.51732397E+00   -4.82281744E-02   1.18048631E-01   3.23403382E+00   1.50379813E+00   6.98629469E-02   1.19462065E-01   6.30117357E-01   6.49937461E+04   2.98693061E+00   6.30769074E-01   6.53644492E+04   2.98942113E+00 
0 530 1.62933125E-10   1.89335818E-08   9.07169451E-09   1.53393709E-09   5.40514911E-10   1.53816109E-11   3.96263156E-09   3.28904057E+00   1.51479685E+00   -4.77089733E-02   1.18213706E-01   3.22932172E+00   1.50179660E+00   6.99720904E-02   1.19638510E-01   5.13287306E-01   5.29377070E+04   2.98173404E+00   5.21462798E-01   5.37753984E+04   2.98204041E+00 
0 540 2.32554045E-10   3.81404739E-08   1.79471282E-08   1.39012224E-09   8.06452960E-10   1.52726339E-11   3.91911215E-09   3.29039979E+00   1.51445746E+00   -4.73645814E-02   1.18184522E-01   3.23979163E+00   1.50700843E+00   7.00559542E-02   1.19256482E-01   4.95356023E-01   5.10998086E+04   2.98106146E+00   6.32477820E-01   6.63357734E+04   2.99594688E+00 
0 550 2.00741021E-10   3.82530985E-08   1.80526047E-08   1.36117317E-09   6.95609625E-10   1.51656014E-11   3.84626997E-09   3.29578400E+00   1.51554346E+00   -4.69647050E-02   1.18017949E-01   3.23847580E+00   1.50608194E+00   7.02235326E-02   1.19315870E-01   6.30614936E-01   6.52767891E+04   2.98883224E+00   6.32403731E-01   6.62937031E+04   2.99566412E+00 
0 560 1.85253951E-10   3.53972780E-08   1.64162053E-08   1.29876909E-09   6.48138099E-10   1.50610132E-11   3.77832299E-09   3.30211282E+00   1.51708901E+00   -4.66598868E-02   1.17815889E-01   3.23203373E+00   1.50348151E+00   7.03592375E-02   1.19554020E-01   6.32514417E-01   6.63565781E+04   2.99608660E+00   6.30131721E-01   6.50019258E+04   2.98698568E+00 
0 570 1.47567583E-10   2.44923655E-08   1.16593357E-08   1.19550481E-09   4.79088214E-10   1.49584598E-11   3.70541353E-09   3.29531431E+00   1.51183915E+00   -4.67056930E-02   1.18094414E-01   3.23045611E+00   1.50303686E+00   7.04234391E-02   1.19615085E-01   5.50126374E-01   5.67110156E+04   2.98311472E+00   5.69693983E-01   5.87138516E+04   2.98384738E+00 
0 580 1.56338983E-10   2.90773166E-08   1.35374538E-08   1.35021960E-09   5.44887080E-10   1.48616345E-11   3.65764619E-09   3.30419016E+00   1.51438642E+00   -4.66436334E-02   1.17803320E-01   3.23424816E+00   1.50502706E+00   7.06800967E-02   1.19479463E-01   6.31329119E-01   6.56828906E+04   2.99156046E+00   6.30714834E-01   6.53336016E+04   2.98921394E+00 
0 590 1.68229430E-10   2.42311771E-08   1.11888818E-08   1.19918631E-09   5.73185110E-10   1.47662473E-11   3.58971985E-09   3.30675888E+00   1.51366079E+00   -4.66276295E-02   1.17744073E-01   3.22934675E+00   1.50261879E+00   7.09792599E-02   1.19668081E-01   6.31569564E-01   6.58195938E+04   2.99247909E+00   5.59647858E-01   5.76857031E+04   2.98347116E+00 
0 600 1.27585928E-10   1.72010992E-08   7.98195732E-09   1.20862542E-09   4.14856594E-10   1.46667678E-11   3.49376750E-09   3.30555201E+00   1.51146448E+00   -4.68684696E-02   1.17812715E-01   3.22925472E+00   1.50306666E+00   7.11328387E-02   1.19670235E-01   6.30835056E-01   6.54019531E+04   2.98967314E+00   5.37583530E-01   5.54266836E+04   2.98264456E+00 
0 610 2.45549914E-10   4.05566212E-08   1.91190352E-08   1.34678246E-09   8.56741178E-10   1.45757763E-11   3.47740947E-09   3.30741763E+00   1.51061010E+00   -4.71851975E-02   1.17772542E-01   3.24016738E+00   1.50848091E+00   7.12512210E-02   1.19269960E-01   6.31127298E-01   6.55681484E+04   2.99078965E+00   6.32711470E-01   6.64685391E+04   2.99683881E+00 
0 620 2.46896698E-10   4.53220146E-08   2.10272226E-08   1.22495181E-09   8.53236759E-10   1.44819859E-11   3.43721407E-09   3.31296015E+00   1.51191437E+00   -4.75806445E-02   1.17594816E-01   3.23350239E+00   1.50486505E+00   7.15964660E-02   1.19530760E-01   6.33106530E-01   6.66929609E+04   2.99834657E+00   6.30690873E-01   6.53199648E+04   2.98912239E+00 
0 630 2.10035420E-10   2.05754525E-08   9.83494530E-09   1.25672939E-09   7.20438098E-10   1.43906848E-11   3.41591044E-09   3.30325484E+00   1.50606489E+00   -4.81332541E-02   1.17961094E-01   3.22664046E+00   1.50180292E+00   7.16664568E-02   1.19786263E-01   5.57278752E-01   5.74432070E+04   2.98338246E+00   4.71739143E-01   4.86778984E+04   2.98017526E+00 
0 640 1.85893176E-10   3.56842129E-08   1.67703309E-08   9.73972569E-10   6.49454823E-10   1.42996066E-11   3.40399953E-09   3.30481577E+00   1.50590420E+00   -4.83333617E-02   1.17919572E-01   3.23868608E+00   1.50791228E+00   7.16974810E-02   1.19340234E-01   5.87148488E-01   6.04995742E+04   2.98450089E+00   6.32331312E-01   6.62525547E+04   2.99538779E+00 
0 650 2.96691310E-10   4.97865784E-08   2.31984423E-08   1.00091646E-09   1.04659725E-09   1.42137647E-11   3.37279515E-09   3.31593251E+00   1.51073813E+00   -4.84003574E-02   1.17529780E-01   3.23777819E+00   1.50710046E+00   7.16900304E-02   1.19385593E-01   6.33265972E-01   6.67835469E+04   2.99895501E+00   6.31853580E-01   6.59810312E+04   2.99356365E+00 
0 660 1.74388670E-10   3.42378392E-08   1.60073288E-08   1.03859554E-09   6.03906480E-10   1.41214210E-11   3.30003203E-09   3.31142807E+00   1.50824070E+00   -4.83892746E-02   1.17698282E-01   3.23432636E+00   1.50566292E+00   7.20379055E-02   1.19516477E-01   6.32000983E-01   6.60648203E+04   2.99412656E+00   6.30544603E-01   6.52367969E+04   2.98856354E+00 
0 670 1.40153208E-10   2.03211883E-08   9.60025126E-09   9.40247880E-10   4.83576346E-10   1.40319110E-11   3.23452776E-09   3.30282974E+00   1.50406790E+00   -4.85302396E-02   1.18010059E-01   3.23539186E+00   1.50578594E+00   7.20944256E-02   1.19486757E-01   5.26456773E-01   5.42870156E+04   2.98222756E+00   6.31110251E-01   6.55584531E+04   2.99072456E+00 
0 680 1.09067429E-10   1.73294570E-08   8.19276824E-09   9.71391412E-10   3.61792124E-10   1.39447663E-11   3.19858007E-09   3.30326033E+00   1.50443065E+00   -4.86494713E-02   1.17995113E-01   3.23371792E+00   1.50531399E+00   7.20580369E-02   1.19548269E-01   5.07392704E-01   5.23336211E+04   2.98151302E+00   6.30246401E-01   6.50671719E+04   2.98742390E+00 
