RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.24959054E-09   2.90594045E-07   1.85321568E-07   1.78703587E-07   1.38431799E-08   3.53618745E-10   2.40272072E-07   7.03914165E+00   2.46046162E+00   -2.54741788E-01   1.14716627E-01   6.81039190E+00   2.44366264E+00   1.68197379E-01   1.18163899E-01   1.46965683E+00   9.01811875E+05   5.94670773E+00   1.47567058E+00   9.13574062E+05   5.96874285E+00 
0 110 4.44224657E-09   2.61745953E-07   1.61272055E-07   1.61784030E-07   1.13079999E-08   3.38258616E-10   2.19379928E-07   7.01493549E+00   2.44670177E+00   -2.60814011E-01   1.15156464E-01   6.78085184E+00   2.43749976E+00   1.67307198E-01   1.18671961E-01   1.46268427E+00   8.91324375E+05   5.92153978E+00   1.46820211E+00   8.99489875E+05   5.94144201E+00 
0 120 3.97575972E-09   2.34739204E-07   1.42383456E-07   1.46207071E-07   9.76212533E-09   3.22554650E-10   2.03050931E-07   6.99889088E+00   2.44138050E+00   -2.61599302E-01   1.15422264E-01   6.76329899E+00   2.43491149E+00   1.65690586E-01   1.18964642E-01   1.45830882E+00   8.84845438E+05   5.90574789E+00   1.46371746E+00   8.92853812E+05   5.92526722E+00 
0 130 3.43682838E-09   2.10844675E-07   1.26573710E-07   1.29992401E-07   8.18784418E-09   3.05965198E-10   1.88813416E-07   6.98066807E+00   2.44199872E+00   -2.56397963E-01   1.15692757E-01   6.75387478E+00   2.43156147E+00   1.67243987E-01   1.19132556E-01   1.45433044E+00   8.78951000E+05   5.89138126E+00   1.46127820E+00   8.89242812E+05   5.91646624E+00 
0 140 2.94945735E-09   1.89384536E-07   1.12341212E-07   1.14592034E-07   7.15011028E-09   2.88536889E-10   1.75598743E-07   6.95796680E+00   2.44482112E+00   -2.48075262E-01   1.16023354E-01   6.74391079E+00   2.42696261E+00   1.74683362E-01   1.19314276E-01   1.45019448E+00   8.72819812E+05   5.87643719E+00   1.45897019E+00   8.85824938E+05   5.90813541E+00 
0 150 2.62454702E-09   1.69954362E-07   9.96755176E-08   1.01997273E-07   6.53240129E-09   2.71640294E-10   1.63213599E-07   6.93757963E+00   2.44703865E+00   -2.40613461E-01   1.16326191E-01   6.73211718E+00   2.42139101E+00   1.82854190E-01   1.19530998E-01   1.44699061E+00   8.68068188E+05   5.86485529E+00   1.45657587E+00   8.82278250E+05   5.89949083E+00 
0 160 2.29323338E-09   1.52941141E-07   8.83983446E-08   9.28992137E-08   5.54320367E-09   2.56821953E-10   1.51764013E-07   6.92104673E+00   2.44807601E+00   -2.35833257E-01   1.16578862E-01   6.71974516E+00   2.41565061E+00   1.87428683E-01   1.19758785E-01   1.44472861E+00   8.64712062E+05   5.85667515E+00   1.45428610E+00   8.78885250E+05   5.89122105E+00 
0 170 2.01747885E-09   1.38709453E-07   7.87728638E-08   8.51686153E-08   4.84548535E-09   2.45084703E-10   1.41407256E-07   6.90488672E+00   2.44968152E+00   -2.32095942E-01   1.16822697E-01   6.70776224E+00   2.41137862E+00   1.89238578E-01   1.19971596E-01   1.44263470E+00   8.61604500E+05   5.84910107E+00   1.45217323E+00   8.75753625E+05   5.88358784E+00 
0 180 1.78230142E-09   1.26845691E-07   7.07394960E-08   7.78490872E-08   4.32762892E-09   2.36166919E-10   1.31942286E-07   6.88797522E+00   2.45261836E+00   -2.28656963E-01   1.17069721E-01   6.69761562E+00   2.40903425E+00   1.91369757E-01   1.20142415E-01   1.44027233E+00   8.58097500E+05   5.84055328E+00   1.45035422E+00   8.73056688E+05   5.87701464E+00 
0 190 1.57259061E-09   1.16954361E-07   6.38855724E-08   7.01868927E-08   3.83919296E-09   2.29312430E-10   1.23096157E-07   6.87153721E+00   2.45679092E+00   -2.26456881E-01   1.17301390E-01   6.69039297E+00   2.40798092E+00   1.94865987E-01   1.20258346E-01   1.43781722E+00   8.54451500E+05   5.83166647E+00   1.44888783E+00   8.70882125E+05   5.87171412E+00 
0 200 1.40488932E-09   1.08713884E-07   5.78258295E-08   6.23186480E-08   3.46777118E-09   2.23764174E-10   1.14807101E-07   6.85716391E+00   2.46177292E+00   -2.25168094E-01   1.17495924E-01   6.68578672E+00   2.40688086E+00   1.98959664E-01   1.20333947E-01   1.43563700E+00   8.51212875E+05   5.82377291E+00   1.44764972E+00   8.69045812E+05   5.86723852E+00 
0 210 1.26305255E-09   1.01761543E-07   5.28074438E-08   5.48211929E-08   3.19435367E-09   2.18998486E-10   1.07091957E-07   6.84507418E+00   2.46724916E+00   -2.22939402E-01   1.17652856E-01   6.68259001E+00   2.40512800E+00   2.02280864E-01   1.20393477E-01   1.43380034E+00   8.48483938E+05   5.81712151E+00   1.44646549E+00   8.67289062E+05   5.86295652E+00 
0 220 1.12445653E-09   9.58131778E-08   4.85180465E-08   4.81724527E-08   2.90202018E-09   2.14417442E-10   9.98321212E-08   6.83418560E+00   2.47309661E+00   -2.18882442E-01   1.17790408E-01   6.67970562E+00   2.40295482E+00   2.04003796E-01   1.20453127E-01   1.43213117E+00   8.46003125E+05   5.81107473E+00   1.44527781E+00   8.65527062E+05   5.85866165E+00 
0 230 9.83093162E-10   9.05554955E-08   4.48019541E-08   4.25106776E-08   2.55227217E-09   2.09509465E-10   9.28045409E-08   6.82423019E+00   2.47905540E+00   -2.13837415E-01   1.17914394E-01   6.67660189E+00   2.40080738E+00   2.04304427E-01   1.20517604E-01   1.43061352E+00   8.43747125E+05   5.80557632E+00   1.44412494E+00   8.63816188E+05   5.85449171E+00 
0 240 8.89769869E-10   8.56990354E-08   4.15868122E-08   3.78001381E-08   2.36816966E-09   2.04104206E-10   8.59150546E-08   6.81632900E+00   2.48479676E+00   -2.09057882E-01   1.18009210E-01   6.67315912E+00   2.39884710E+00   2.03947574E-01   1.20586596E-01   1.42949772E+00   8.42088125E+05   5.80153227E+00   1.44304407E+00   8.62212000E+05   5.85058212E+00 
0 250 8.56167970E-10   8.12373813E-08   3.87964469E-08   3.38886501E-08   2.37338815E-09   1.98298253E-10   7.94234296E-08   6.81161356E+00   2.48987126E+00   -2.05062255E-01   1.18059479E-01   6.66974878E+00   2.39698839E+00   2.03767896E-01   1.20654084E-01   1.42901266E+00   8.41366875E+05   5.79977465E+00   1.44209969E+00   8.60810438E+05   5.84716558E+00 
0 260 8.32679203E-10   7.72269857E-08   3.64023762E-08   3.05687138E-08   2.37529507E-09   1.92232452E-10   7.35010417E-08   6.81009483E+00   2.49397826E+00   -2.01726809E-01   1.18066356E-01   6.66681671E+00   2.39527869E+00   2.04153121E-01   1.20712966E-01   1.42911863E+00   8.41524562E+05   5.80015898E+00   1.44136429E+00   8.59718625E+05   5.84450436E+00 
0 270 7.92204358E-10   7.36095700E-08   3.43810065E-08   2.77885359E-08   2.27050245E-09   1.86081067E-10   6.80784851E-08   6.81108046E+00   2.49715686E+00   -1.98904783E-01   1.18040048E-01   6.66436338E+00   2.39388657E+00   2.04893410E-01   1.20762967E-01   1.42962384E+00   8.42275688E+05   5.80198956E+00   1.44080722E+00   8.58891625E+05   5.84248877E+00 
0 280 7.29779737E-10   7.03747602E-08   3.26401164E-08   2.52953711E-08   2.06327422E-09   1.80155529E-10   6.31278922E-08   6.81420660E+00   2.49952531E+00   -1.96432248E-01   1.17985301E-01   6.66194439E+00   2.39275241E+00   2.05642253E-01   1.20811962E-01   1.43043315E+00   8.43479000E+05   5.80492258E+00   1.44027793E+00   8.58105812E+05   5.84057331E+00 
0 290 6.75636602E-10   6.74849687E-08   3.10726449E-08   2.29708217E-08   1.86583127E-09   1.74684864E-10   5.85756865E-08   6.81967783E+00   2.50087619E+00   -1.94107622E-01   1.17900006E-01   6.65906334E+00   2.39165783E+00   2.06357479E-01   1.20869078E-01   1.43157721E+00   8.45179750E+05   5.80906820E+00   1.43962038E+00   8.57129375E+05   5.83819342E+00 
0 300 6.51698195E-10   6.48723599E-08   2.96434752E-08   2.08164330E-08   1.77259096E-09   1.69826736E-10   5.43345031E-08   6.82765198E+00   2.50072169E+00   -1.91754833E-01   1.17784530E-01   6.65563536E+00   2.39051247E+00   2.07128957E-01   1.20936096E-01   1.43305647E+00   8.47378438E+05   5.81442690E+00   1.43881977E+00   8.55940625E+05   5.83529615E+00 
0 310 6.44131581E-10   6.24625258E-08   2.83730390E-08   1.88874729E-08   1.71454406E-09   1.65636380E-10   5.03563200E-08   6.83767796E+00   2.49862933E+00   -1.89342916E-01   1.17648497E-01   6.65212870E+00   2.38943315E+00   2.07878783E-01   1.21004872E-01   1.43474340E+00   8.49885312E+05   5.82053709E+00   1.43801343E+00   8.54742938E+05   5.83237696E+00 
0 320 6.35570430E-10   6.02269736E-08   2.72714011E-08   1.72205574E-08   1.61769198E-09   1.62090896E-10   4.66502499E-08   6.84895897E+00   2.49451494E+00   -1.87105134E-01   1.17504843E-01   6.64915895E+00   2.38863301E+00   2.08408758E-01   1.21064335E-01   1.43647766E+00   8.52461938E+05   5.82681704E+00   1.43736732E+00   8.53783375E+05   5.83003807E+00 
0 330 6.29715891E-10   5.81851083E-08   2.63028888E-08   1.57769531E-08   1.52087831E-09   1.59089866E-10   4.31999148E-08   6.86083269E+00   2.48868227E+00   -1.85462803E-01   1.17361993E-01   6.64703989E+00   2.38823318E+00   2.08614290E-01   1.21108577E-01   1.43818367E+00   8.54995938E+05   5.83299351E+00   1.43695235E+00   8.53167000E+05   5.82853603E+00 
0 340 6.31487584E-10   5.63292133E-08   2.54050505E-08   1.45245940E-08   1.47776447E-09   1.56520796E-10   4.00021705E-08   6.87289715E+00   2.48166180E+00   -1.84789598E-01   1.17222853E-01   6.64555979E+00   2.38814759E+00   2.08623603E-01   1.21141098E-01   1.43986762E+00   8.57496625E+05   5.83908892E+00   1.43670177E+00   8.52794688E+05   5.82762814E+00 
0 350 6.36318664E-10   5.46184964E-08   2.45393235E-08   1.34295908E-08   1.48485979E-09   1.54280089E-10   3.70899080E-08   6.88483763E+00   2.47403622E+00   -1.85202435E-01   1.17088623E-01   6.64418554E+00   2.38815236E+00   2.08669469E-01   1.21171348E-01   1.44154298E+00   8.59983938E+05   5.84515142E+00   1.43647826E+00   8.52462812E+05   5.82681942E+00 
0 360 6.37052577E-10   5.30055679E-08   2.37051712E-08   1.24732713E-08   1.50562440E-09   1.52284962E-10   3.44668294E-08   6.89619923E+00   2.46625590E+00   -1.86506197E-01   1.16963431E-01   6.64251471E+00   2.38807368E+00   2.08867073E-01   1.21206649E-01   1.44316602E+00   8.62393062E+05   5.85102320E+00   1.43618524E+00   8.52027438E+05   5.82575846E+00 
0 370 6.28285590E-10   5.14612246E-08   2.29256880E-08   1.16632579E-08   1.50306845E-09   1.50479837E-10   3.21333751E-08   6.90645599E+00   2.45859408E+00   -1.88341692E-01   1.16853602E-01   6.64049721E+00   2.38788438E+00   2.09169134E-01   1.21248066E-01   1.44464982E+00   8.64595125E+05   5.85639048E+00   1.43581498E+00   8.51477438E+05   5.82441759E+00 
0 380 6.06549699E-10   4.99810966E-08   2.22096546E-08   1.09851648E-08   1.45340240E-09   1.48829185E-10   3.00534602E-08   6.91517496E+00   2.45118189E+00   -1.90399095E-01   1.16765015E-01   6.63832760E+00   2.38765478E+00   2.09450707E-01   1.21292204E-01   1.44591403E+00   8.66470938E+05   5.86096239E+00   1.43541741E+00   8.50886750E+05   5.82297802E+00 
0 390 5.72517034E-10   4.85726446E-08   2.15505302E-08   1.04072111E-08   1.35678790E-09   1.47307111E-10   2.81784001E-08   6.92203903E+00   2.44411826E+00   -1.92516133E-01   1.16702117E-01   6.63622808E+00   2.38746762E+00   2.09599704E-01   1.21335052E-01   1.44690073E+00   8.67934812E+05   5.86453056E+00   1.43504286E+00   8.50330188E+05   5.82162142E+00 
0 400 5.33773303E-10   4.72358224E-08   2.09212683E-08   9.89384485E-09   1.24994914E-09   1.45890397E-10   2.64542130E-08   6.92678833E+00   2.43754506E+00   -1.94683194E-01   1.16668291E-01   6.63430643E+00   2.38734770E+00   2.09586829E-01   1.21374682E-01   1.44756818E+00   8.68924875E+05   5.86694336E+00   1.43471003E+00   8.49835625E+05   5.82041597E+00 
0 410 5.00164798E-10   4.59605651E-08   2.02892991E-08   9.41729272E-09   1.18351495E-09   1.44559850E-10   2.48485410E-08   6.92926359E+00   2.43169236E+00   -1.96963727E-01   1.16664864E-01   6.63257360E+00   2.38726044E+00   2.09471568E-01   1.21410981E-01   1.44789767E+00   8.69413562E+05   5.86813450E+00   1.43441319E+00   8.49394625E+05   5.81934118E+00 
0 420 4.74709827E-10   4.47374866E-08   1.96341592E-08   8.97428709E-09   1.16328014E-09   1.43313014E-10   2.33722091E-08   6.92947102E+00   2.42686868E+00   -1.99366376E-01   1.16690211E-01   6.63102102E+00   2.38715100E+00   2.09350958E-01   1.21444359E-01   1.44790733E+00   8.69427875E+05   5.86816978E+00   1.43414366E+00   8.48994188E+05   5.81836510E+00 
0 430 4.53898114E-10   4.35496723E-08   1.89639504E-08   8.56874482E-09   1.15263210E-09   1.42148932E-10   2.20626344E-08   6.92761087E+00   2.42334700E+00   -2.01817125E-01   1.16739959E-01   6.62965536E+00   2.38698506E+00   2.09293276E-01   1.21474959E-01   1.44765151E+00   8.69048438E+05   5.86724472E+00   1.43390071E+00   8.48633125E+05   5.81748486E+00 
0 440 4.37556102E-10   4.23731592E-08   1.83072277E-08   8.18564772E-09   1.13085297E-09   1.41063841E-10   2.09376267E-08   6.92403412E+00   2.42125773E+00   -2.04128563E-01   1.16808228E-01   6.62847853E+00   2.38676977E+00   2.09319919E-01   1.21502824E-01   1.44719815E+00   8.68375938E+05   5.86560583E+00   1.43368697E+00   8.48315438E+05   5.81671047E+00 
0 450 4.29013602E-10   4.11911607E-08   1.76899562E-08   7.81953968E-09   1.10388143E-09   1.40048251E-10   1.99704058E-08   6.91911459E+00   2.42053413E+00   -2.06099510E-01   1.16889909E-01   6.62745380E+00   2.38653874E+00   2.09407106E-01   1.21528469E-01   1.44660044E+00   8.67489312E+05   5.86344481E+00   1.43349922E+00   8.48036312E+05   5.81603050E+00 
0 460 4.28850538E-10   3.99985645E-08   1.71221135E-08   7.47074402E-09   1.08128162E-09   1.39086700E-10   1.91154506E-08   6.91317892E+00   2.42094231E+00   -2.07597643E-01   1.16981380E-01   6.62650824E+00   2.38633680E+00   2.09504098E-01   1.21552855E-01   1.44588852E+00   8.66433125E+05   5.86087036E+00   1.43332732E+00   8.47781000E+05   5.81540823E+00 
0 470 4.32363922E-10   3.88072081E-08   1.66023160E-08   7.14742487E-09   1.06092957E-09   1.38165729E-10   1.83370599E-08   6.90648699E+00   2.42215919E+00   -2.08595678E-01   1.17080480E-01   6.62557983E+00   2.38620114E+00   2.09567636E-01   1.21576741E-01   1.44507349E+00   8.65223750E+05   5.85792255E+00   1.43316329E+00   8.47537250E+05   5.81481409E+00 
0 480 4.32752723E-10   3.76419322E-08   1.61236091E-08   6.85141810E-09   1.02886821E-09   1.37278883E-10   1.76349655E-08   6.89924717E+00   2.42386174E+00   -2.09132195E-01   1.17185704E-01   6.62465858E+00   2.38614869E+00   2.09587976E-01   1.21600114E-01   1.44415712E+00   8.63864000E+05   5.85460854E+00   1.43300784E+00   8.47306188E+05   5.81425095E+00 
0 490 4.26848751E-10   3.65322563E-08   1.56742832E-08   6.57998056E-09   9.80026171E-10   1.36425496E-10   1.70267143E-08   6.89166784E+00   2.42578626E+00   -2.09250182E-01   1.17295235E-01   6.62378645E+00   2.38617396E+00   2.09590390E-01   1.21622272E-01   1.44314837E+00   8.62366875E+05   5.85095930E+00   1.43287003E+00   8.47101375E+05   5.81375170E+00 
0 500 4.17303220E-10   3.54971625E-08   1.52447175E-08   6.32489838E-09   9.31326349E-10   1.35603334E-10   1.65178609E-08   6.88398457E+00   2.42773676E+00   -2.08964527E-01   1.17406465E-01   6.62301970E+00   2.38625336E+00   2.09613726E-01   1.21642381E-01   1.44207156E+00   8.60768688E+05   5.84706402E+00   1.43275940E+00   8.46937000E+05   5.81335115E+00 
0 510 4.08669321E-10   3.45352618E-08   1.48236188E-08   6.07906481E-09   9.06033137E-10   1.34810649E-10   1.61125975E-08   6.87648201E+00   2.42956662E+00   -2.08275050E-01   1.17515840E-01   6.62238884E+00   2.38635826E+00   2.09680334E-01   1.21660121E-01   1.44096911E+00   8.59131938E+05   5.84307480E+00   1.43267822E+00   8.46816250E+05   5.81305647E+00 
0 520 4.01833650E-10   3.36320198E-08   1.44077337E-08   5.83986548E-09   9.02031505E-10   1.34046205E-10   1.58120663E-08   6.86948633E+00   2.43115807E+00   -2.07202464E-01   1.17619038E-01   6.62187672E+00   2.38646746E+00   2.09788635E-01   1.21675894E-01   1.43989515E+00   8.57537375E+05   5.83918810E+00   1.43261898E+00   8.46728250E+05   5.81284189E+00 
0 530 3.95208644E-10   3.27740501E-08   1.39974397E-08   5.61327340E-09   8.98680796E-10   1.33306657E-10   1.56004187E-08   6.86329937E+00   2.43241930E+00   -2.05794036E-01   1.17712006E-01   6.62143278E+00   2.38657475E+00   2.09926918E-01   1.21690556E-01   1.43890488E+00   8.56067000E+05   5.83560419E+00   1.43256938E+00   8.46654562E+05   5.81266260E+00 
0 540 3.88085175E-10   3.19467723E-08   1.35942901E-08   5.40275602E-09   8.78982387E-10   1.32590411E-10   1.54335478E-08   6.85815573E+00   2.43328214E+00   -2.04144120E-01   1.17791578E-01   6.62100124E+00   2.38668346E+00   2.10092217E-01   1.21704973E-01   1.43804312E+00   8.54787188E+05   5.83248472E+00   1.43251824E+00   8.46578562E+05   5.81247711E+00 
0 550 3.83488241E-10   3.11376596E-08   1.32021585E-08   5.20896526E-09   8.49947224E-10   1.31891845E-10   1.52563082E-08   6.85419130E+00   2.43369889E+00   -2.02366769E-01   1.17855929E-01   6.62054491E+00   2.38679862E+00   2.10293323E-01   1.21719711E-01   1.43733537E+00   8.53735938E+05   5.82992268E+00   1.43245959E+00   8.46491375E+05   5.81226492E+00 
0 560 3.84227622E-10   3.03383416E-08   1.28252813E-08   5.02533437E-09   8.27506674E-10   1.31206282E-10   1.50295190E-08   6.85142994E+00   2.43364930E+00   -2.00595722E-01   1.17904730E-01   6.62005568E+00   2.38692164E+00   2.10538045E-01   1.21734872E-01   1.43678808E+00   8.52922875E+05   5.82794094E+00   1.43239379E+00   8.46393438E+05   5.81202602E+00 
0 570 3.88592131E-10   2.95487457E-08   1.24673827E-08   4.84072427E-09   8.13007939E-10   1.30534958E-10   1.47547716E-08   6.84980011E+00   2.43314266E+00   -1.98959023E-01   1.17938913E-01   6.61955166E+00   2.38704920E+00   2.10824311E-01   1.21750206E-01   1.43639076E+00   8.52332688E+05   5.82650232E+00   1.43232584E+00   8.46292438E+05   5.81177998E+00 
0 580 3.92256699E-10   2.87744033E-08   1.21294512E-08   4.65061012E-09   7.96791633E-10   1.29882244E-10   1.44697827E-08   6.84915543E+00   2.43220854E+00   -1.97557360E-01   1.17960364E-01   6.61906672E+00   2.38717580E+00   2.11143270E-01   1.21765196E-01   1.43612075E+00   8.51931625E+05   5.82552481E+00   1.43226349E+00   8.46199875E+05   5.81155443E+00 
0 590 3.91194577E-10   2.80194534E-08   1.18133840E-08   4.46532855E-09   7.67713615E-10   1.29249750E-10   1.42154946E-08   6.84930849E+00   2.43088961E+00   -1.96447954E-01   1.17971554E-01   6.61863852E+00   2.38729644E+00   2.11486354E-01   1.21779270E-01   1.43594849E+00   8.51675812E+05   5.82490110E+00   1.43221486E+00   8.46127562E+05   5.81137800E+00 
0 600 3.84841298E-10   2.72842726E-08   1.15167111E-08   4.28932623E-09   7.29303617E-10   1.28635352E-10   1.40173455E-08   6.85006142E+00   2.42924428E+00   -1.95642456E-01   1.17975049E-01   6.61830330E+00   2.38740587E+00   2.11845890E-01   1.21791862E-01   1.43584394E+00   8.51520438E+05   5.82452250E+00   1.43218708E+00   8.46086188E+05   5.81127739E+00 
0 610 3.75629888E-10   2.65649103E-08   1.12342597E-08   4.11992263E-09   6.99322766E-10   1.28032460E-10   1.38803022E-08   6.85123158E+00   2.42734098E+00   -1.95118815E-01   1.17973186E-01   6.61808920E+00   2.38749957E+00   2.12209612E-01   1.21802539E-01   1.43578172E+00   8.51428000E+05   5.82429743E+00   1.43218505E+00   8.46083250E+05   5.81127024E+00 
0 620 3.65228375E-10   2.58560551E-08   1.09602185E-08   3.95327282E-09   6.87235935E-10   1.27440489E-10   1.37943719E-08   6.85267067E+00   2.42525911E+00   -1.94837362E-01   1.17967814E-01   6.61801004E+00   2.38757396E+00   2.12556735E-01   1.21811070E-01   1.43574500E+00   8.51373438E+05   5.82416439E+00   1.43221080E+00   8.46121562E+05   5.81136322E+00 
0 630 3.53231555E-10   2.51542591E-08   1.06899520E-08   3.79604925E-09   6.84939661E-10   1.26858204E-10   1.37330236E-08   6.85426807E+00   2.42308998E+00   -1.94750085E-01   1.17960170E-01   6.61806011E+00   2.38762569E+00   2.12860599E-01   1.21817514E-01   1.43572569E+00   8.51344812E+05   5.82409430E+00   1.43226194E+00   8.46197500E+05   5.81154823E+00 
0 640 3.38437889E-10   2.44593661E-08   1.04214699E-08   3.65103570E-09   6.76994183E-10   1.26281693E-10   1.36646339E-08   6.85594416E+00   2.42092800E+00   -1.94808930E-01   1.17951073E-01   6.61821222E+00   2.38765049E+00   2.13098496E-01   1.21822283E-01   1.43572259E+00   8.51340062E+05   5.82408285E+00   1.43233109E+00   8.46300312E+05   5.81179905E+00 
0 650 3.20947463E-10   2.37738771E-08   1.01556292E-08   3.51967766E-09   6.55762389E-10   1.25707875E-10   1.35592906E-08   6.85764360E+00   2.41886330E+00   -1.94973364E-01   1.17941007E-01   6.61842394E+00   2.38764238E+00   2.13261187E-01   1.21826023E-01   1.43573773E+00   8.51362562E+05   5.82413769E+00   1.43240786E+00   8.46414438E+05   5.81207705E+00 
0 660 3.03027381E-10   2.31027979E-08   9.89411664E-09   3.40178175E-09   6.25605290E-10   1.25135693E-10   1.34024765E-08   6.85932350E+00   2.41697550E+00   -1.95206404E-01   1.17930293E-01   6.61864567E+00   2.38759375E+00   2.13355929E-01   1.21829495E-01   1.43577433E+00   8.51417000E+05   5.82427025E+00   1.43248093E+00   8.46523062E+05   5.81234217E+00 
0 670 2.88550822E-10   2.24521663E-08   9.63808322E-09   3.29341621E-09   6.01030281E-10   1.24565150E-10   1.32019000E-08   6.86094522E+00   2.41532254E+00   -1.95477977E-01   1.17919274E-01   6.61883736E+00   2.38749933E+00   2.13403434E-01   1.21833317E-01   1.43583357E+00   8.51504938E+05   5.82448483E+00   1.43254137E+00   8.46612875E+05   5.81256104E+00 
0 680 2.79932244E-10   2.18269687E-08   9.39165634E-09   3.18838356E-09   5.89282789E-10   1.23995245E-10   1.29771545E-08   6.86246920E+00   2.41393566E+00   -1.95768133E-01   1.17908403E-01   6.61897564E+00   2.38735843E+00   2.13430554E-01   1.21837839E-01   1.43591225E+00   8.51621812E+05   5.82476950E+00   1.43258512E+00   8.46677812E+05   5.81271935E+00 
