RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.29351302E-10   6.59674129E-08   4.29190514E-08   4.21583763E-08   1.83333748E-09   9.68074787E-11   7.43768069E-08   4.69151831E+00   -2.67114472E+00   -2.05044508E-01   1.18829057E-01   4.77370834E+00   -2.61141562E+00   2.26710081E-01   1.17515378E-01   1.03605568E+00   3.38987062E+05   4.47216511E+00   1.03734303E+00   3.40009500E+05   4.47676706E+00 
0 190 6.35118735E-10   6.10033979E-08   3.91865420E-08   3.74625984E-08   1.59526414E-09   9.42248640E-11   6.94813806E-08   4.68527269E+00   -2.67129564E+00   -2.05135077E-01   1.18948698E-01   4.76936150E+00   -2.60885811E+00   2.27535516E-01   1.17619440E-01   1.03507733E+00   3.38209812E+05   4.46866655E+00   1.03640842E+00   3.39267250E+05   4.47342634E+00 
0 200 5.67488334E-10   5.66808254E-08   3.58523558E-08   3.26950698E-08   1.45036305E-09   9.21225388E-11   6.48941665E-08   4.68017387E+00   -2.67160940E+00   -2.04781309E-01   1.19043045E-01   4.76612329E+00   -2.60669208E+00   2.29404539E-01   1.17699713E-01   1.03415644E+00   3.37477969E+05   4.46537304E+00   1.03555143E+00   3.38586469E+05   4.47036219E+00 
0 210 5.18627086E-10   5.29544444E-08   3.30091865E-08   2.83406791E-08   1.38352374E-09   9.01891686E-11   6.06030000E-08   4.67714310E+00   -2.67187333E+00   -2.03059733E-01   1.19098581E-01   4.76358414E+00   -2.60488605E+00   2.31548116E-01   1.17765091E-01   1.03349924E+00   3.36955656E+05   4.46302176E+00   1.03476501E+00   3.37961625E+05   4.46754980E+00 
0 220 4.56113008E-10   4.96746964E-08   3.06348156E-08   2.47072816E-08   1.23578192E-09   8.82104459E-11   5.64941232E-08   4.67564154E+00   -2.67229629E+00   -1.99800730E-01   1.19124852E-01   4.76098633E+00   -2.60317349E+00   2.33399183E-01   1.17832132E-01   1.03309321E+00   3.36632906E+05   4.46156931E+00   1.03394473E+00   3.37309750E+05   4.46461582E+00 
0 230 3.98551275E-10   4.67300936E-08   2.85917334E-08   2.17732126E-08   1.06041098E-09   8.60345475E-11   5.25108348E-08   4.67481232E+00   -2.67294407E+00   -1.96084782E-01   1.19137667E-01   4.75791836E+00   -2.60135484E+00   2.34396219E-01   1.17909998E-01   1.03285766E+00   3.36445625E+05   4.46072626E+00   1.03304386E+00   3.36593594E+05   4.46139240E+00 
0 240 3.68711922E-10   4.40645671E-08   2.67814571E-08   1.94252827E-08   9.85052484E-10   8.36478734E-11   4.87122875E-08   4.67465305E+00   -2.67339969E+00   -1.93235859E-01   1.19140729E-01   4.75464153E+00   -2.59951544E+00   2.34476864E-01   1.17992282E-01   1.03279102E+00   3.36392656E+05   4.46048784E+00   1.03214574E+00   3.35879500E+05   4.45817852E+00 
0 250 3.58548219E-10   4.16473185E-08   2.51551846E-08   1.75411561E-08   1.00088116E-09   8.10830708E-11   4.51409328E-08   4.67559385E+00   -2.67320848E+00   -1.91724107E-01   1.19129770E-01   4.75158882E+00   -2.59797430E+00   2.34144673E-01   1.18067063E-01   1.03293478E+00   3.36506906E+05   4.46100235E+00   1.03137815E+00   3.35269125E+05   4.45543098E+00 
0 260 3.46167067E-10   3.94728410E-08   2.37220945E-08   1.58301283E-08   1.00269082E-09   7.84132273E-11   4.17918748E-08   4.67771435E+00   -2.67244267E+00   -1.91077888E-01   1.19102128E-01   4.74905539E+00   -2.59690523E+00   2.33897775E-01   1.18127041E-01   1.03328073E+00   3.36782000E+05   4.46224022E+00   1.03081059E+00   3.34817594E+05   4.45339870E+00 
0 270 3.23757798E-10   3.75137148E-08   2.24569270E-08   1.42442840E-08   9.47122270E-10   7.57444107E-11   3.86956174E-08   4.68042278E+00   -2.67146945E+00   -1.90559149E-01   1.19065300E-01   4.74705505E+00   -2.59613895E+00   2.33945459E-01   1.18174128E-01   1.03372109E+00   3.37131969E+05   4.46381569E+00   1.03039718E+00   3.34488781E+05   4.45191908E+00 
0 280 2.96669189E-10   3.57450887E-08   2.13339337E-08   1.28091768E-08   8.53215332E-10   7.32166411E-11   3.59051633E-08   4.68304348E+00   -2.67050958E+00   -1.89761773E-01   1.19030029E-01   4.74524641E+00   -2.59540486E+00   2.34274209E-01   1.18218116E-01   1.03413284E+00   3.37459219E+05   4.46528864E+00   1.03001463E+00   3.34184438E+05   4.45054913E+00 
0 290 2.75560685E-10   3.41441719E-08   2.03313224E-08   1.14639684E-08   7.64231844E-10   7.09232811E-11   3.33571677E-08   4.68541718E+00   -2.66950083E+00   -1.88644364E-01   1.19000174E-01   4.74327517E+00   -2.59450936E+00   2.34783053E-01   1.18268043E-01   1.03447437E+00   3.37730656E+05   4.46651030E+00   1.02956069E+00   3.33823156E+05   4.44892311E+00 
0 300 2.65337557E-10   3.26888703E-08   1.94298302E-08   1.02307691E-08   7.03937686E-10   6.89109048E-11   3.09882857E-08   4.68769932E+00   -2.66821551E+00   -1.87279582E-01   1.18975304E-01   4.74108744E+00   -2.59342980E+00   2.35376000E-01   1.18325204E-01   1.03475916E+00   3.37957000E+05   4.46752882E+00   1.02902651E+00   3.33398094E+05   4.44701004E+00 
0 310 2.62938393E-10   3.13599777E-08   1.86143829E-08   9.10819864E-09   6.68199773E-10   6.71839598E-11   2.87388442E-08   4.68986607E+00   -2.66654444E+00   -1.85765401E-01   1.18957132E-01   4.73896265E+00   -2.59234452E+00   2.35869154E-01   1.18382379E-01   1.03497994E+00   3.38132438E+05   4.46831846E+00   1.02850389E+00   3.32982094E+05   4.44513750E+00 
0 320 2.63532474E-10   3.01373717E-08   1.78590085E-08   8.13068990E-09   6.39652276E-10   6.57114085E-11   2.66020130E-08   4.69161606E+00   -2.66457391E+00   -1.84268042E-01   1.18950576E-01   4.73730135E+00   -2.59149408E+00   2.36075044E-01   1.18429326E-01   1.03509378E+00   3.38222906E+05   4.46872568E+00   1.02810669E+00   3.32665875E+05   4.44371414E+00 
0 330 2.65280742E-10   2.90140854E-08   1.71484107E-08   7.30438243E-09   6.16703688E-10   6.44525891E-11   2.46010323E-08   4.69262075E+00   -2.66245484E+00   -1.82981983E-01   1.18960239E-01   4.73624563E+00   -2.59097171E+00   2.35968351E-01   1.18461952E-01   1.03506434E+00   3.38199438E+05   4.46862030E+00   1.02787220E+00   3.32479281E+05   4.44287443E+00 
0 340 2.66767802E-10   2.79699996E-08   1.64806160E-08   6.62095001E-09   6.01829087E-10   6.33647648E-11   2.27586554E-08   4.69279480E+00   -2.66035843E+00   -1.82077199E-01   1.18985675E-01   4.73561811E+00   -2.59071970E+00   2.35685915E-01   1.18483722E-01   1.03490376E+00   3.38071875E+05   4.46804619E+00   1.02774930E+00   3.32381344E+05   4.44243336E+00 
0 350 2.67083217E-10   2.69800360E-08   1.58570970E-08   6.05814821E-09   5.96912797E-10   6.24121796E-11   2.11082654E-08   4.69226360E+00   -2.65847135E+00   -1.81641921E-01   1.19022116E-01   4.73509455E+00   -2.59060407E+00   2.35421866E-01   1.18501820E-01   1.03465867E+00   3.37877094E+05   4.46716928E+00   1.02765286E+00   3.32304562E+05   4.44208813E+00 
0 360 2.65073907E-10   2.60302997E-08   1.52764308E-08   5.59353897E-09   5.97782268E-10   6.15596116E-11   1.96417425E-08   4.69114161E+00   -2.65694237E+00   -1.81617945E-01   1.19065501E-01   4.73442173E+00   -2.59048223E+00   2.35300094E-01   1.18522502E-01   1.03436005E+00   3.37639812E+05   4.46610117E+00   1.02752268E+00   3.32200906E+05   4.44162130E+00 
0 370 2.59153476E-10   2.51242334E-08   1.47337174E-08   5.20284882E-09   5.93750382E-10   6.07792844E-11   1.83322211E-08   4.68946648E+00   -2.65583181E+00   -1.81820139E-01   1.19114414E-01   4.73355818E+00   -2.59027171E+00   2.35323071E-01   1.18547589E-01   1.03400671E+00   3.37359000E+05   4.46483755E+00   1.02734864E+00   3.32062344E+05   4.44099760E+00 
0 380 2.47987714E-10   2.42708147E-08   1.42266865E-08   4.87347762E-09   5.72176306E-10   6.00517483E-11   1.71533259E-08   4.68728876E+00   -2.65506411E+00   -1.82034552E-01   1.19168922E-01   4.73260880E+00   -2.58997583E+00   2.35398993E-01   1.18575260E-01   1.03358293E+00   3.37022219E+05   4.46332169E+00   1.02715743E+00   3.31910094E+05   4.44031239E+00 
0 390 2.31775418E-10   2.34761810E-08   1.37523140E-08   4.59012384E-09   5.28897315E-10   5.93656443E-11   1.60838738E-08   4.68475056E+00   -2.65448046E+00   -1.82123527E-01   1.19228296E-01   4.73170376E+00   -2.58965206E+00   2.35411644E-01   1.18602544E-01   1.03308725E+00   3.36628156E+05   4.46154785E+00   1.02698040E+00   3.31769125E+05   4.43967819E+00 
0 400 2.14025270E-10   2.27403270E-08   1.33039961E-08   4.32483072E-09   4.78999840E-10   5.87119450E-11   1.50955675E-08   4.68209600E+00   -2.65397477E+00   -1.82080269E-01   1.19289272E-01   4.73091173E+00   -2.58936501E+00   2.35295504E-01   1.18627392E-01   1.03254867E+00   3.36199969E+05   4.45962048E+00   1.02683151E+00   3.31650594E+05   4.43914461E+00 
0 410 2.00239922E-10   2.20570566E-08   1.28716424E-08   4.06002254E-09   4.49666027E-10   5.80849396E-11   1.41661802E-08   4.67959452E+00   -2.65354919E+00   -1.81986451E-01   1.19346850E-01   4.73023033E+00   -2.58914852E+00   2.35071078E-01   1.18649341E-01   1.03201902E+00   3.35778781E+05   4.45772505E+00   1.02670693E+00   3.31551344E+05   4.43869781E+00 
0 420 1.92066127E-10   2.14165325E-08   1.24511823E-08   3.80492748E-09   4.45338155E-10   5.74820365E-11   1.32929552E-08   4.67748165E+00   -2.65327144E+00   -1.81936651E-01   1.19395763E-01   4.72963095E+00   -2.58899164E+00   2.34821096E-01   1.18668921E-01   1.03155410E+00   3.35409000E+05   4.45606041E+00   1.02659595E+00   3.31463000E+05   4.43830013E+00 
0 430 1.86432841E-10   2.08085513E-08   1.20464252E-08   3.57329344E-09   4.44083936E-10   5.69068542E-11   1.25041772E-08   4.67595053E+00   -2.65318441E+00   -1.81976959E-01   1.19431719E-01   4.72909641E+00   -2.58886194E+00   2.34635428E-01   1.18686751E-01   1.03119814E+00   3.35125875E+05   4.45478630E+00   1.02649236E+00   3.31380469E+05   4.43792868E+00 
0 440 1.81308038E-10   2.02212522E-08   1.16612826E-08   3.37150996E-09   4.33034969E-10   5.63608292E-11   1.18196253E-08   4.67513180E+00   -2.65325260E+00   -1.82078108E-01   1.19452469E-01   4.72862864E+00   -2.58873129E+00   2.34565064E-01   1.18703157E-01   1.03097355E+00   3.34947250E+05   4.45398235E+00   1.02639651E+00   3.31304125E+05   4.43758488E+00 
0 450 1.78337248E-10   1.96427070E-08   1.12967253E-08   3.19307314E-09   4.21075536E-10   5.58411650E-11   1.12262635E-08   4.67506647E+00   -2.65337157E+00   -1.82163432E-01   1.19458281E-01   4.72822762E+00   -2.58858895E+00   2.34602243E-01   1.18718326E-01   1.03087616E+00   3.34869844E+05   4.45363379E+00   1.02631080E+00   3.31235812E+05   4.43727779E+00 
0 460 1.78501408E-10   1.90673042E-08   1.09497407E-08   3.02838865E-09   4.17453960E-10   5.53441425E-11   1.07040075E-08   4.67569208E+00   -2.65339947E+00   -1.82165593E-01   1.19451873E-01   4.72788286E+00   -2.58844805E+00   2.34698847E-01   1.18732430E-01   1.03087926E+00   3.34872281E+05   4.45364475E+00   1.02623665E+00   3.31176812E+05   4.43701220E+00 
0 470 1.78994458E-10   1.84983140E-08   1.06200329E-08   2.88122681E-09   4.14179913E-10   5.48671907E-11   1.02470388E-08   4.67687225E+00   -2.65320015E+00   -1.82055786E-01   1.19437285E-01   4.72758293E+00   -2.58834028E+00   2.34803408E-01   1.18745342E-01   1.03094554E+00   3.34925031E+05   4.45388222E+00   1.02617657E+00   3.31128969E+05   4.43679667E+00 
0 480 1.76820808E-10   1.79461122E-08   1.03114708E-08   2.75404877E-09   4.00459943E-10   5.44097371E-11   9.86265203E-09   4.67844868E+00   -2.65267825E+00   -1.81840733E-01   1.19418576E-01   4.72732782E+00   -2.58830476E+00   2.34888926E-01   1.18756592E-01   1.03104162E+00   3.35001406E+05   4.45422602E+00   1.02613461E+00   3.31095562E+05   4.43664646E+00 
0 490 1.72109257E-10   1.74219714E-08   1.00236504E-08   2.63966249E-09   3.78520604E-10   5.39711643E-11   9.54434842E-09   4.68027401E+00   -2.65179896E+00   -1.81538343E-01   1.19398847E-01   4.72712851E+00   -2.58836699E+00   2.34958455E-01   1.18765630E-01   1.03114593E+00   3.35084406E+05   4.45459986E+00   1.02611470E+00   3.31079688E+05   4.43657494E+00 
0 500 1.67555761E-10   1.69308692E-08   9.74876180E-09   2.52925902E-09   3.62083780E-10   5.35485961E-11   9.27563359E-09   4.68222761E+00   -2.65060234E+00   -1.81163594E-01   1.19379945E-01   4.72699356E+00   -2.58852673E+00   2.35028699E-01   1.18772231E-01   1.03125143E+00   3.35168344E+05   4.45497751E+00   1.02611732E+00   3.31081781E+05   4.43658447E+00 
0 510 1.64862027E-10   1.64713114E-08   9.47711776E-09   2.41671727E-09   3.57981395E-10   5.31405128E-11   9.04400288E-09   4.68421459E+00   -2.64919257E+00   -1.80725649E-01   1.19362541E-01   4.72691917E+00   -2.58875918E+00   2.35111147E-01   1.18776679E-01   1.03136289E+00   3.35256938E+05   4.45537615E+00   1.02613747E+00   3.31097812E+05   4.43665648E+00 
0 520 1.63091804E-10   1.60375588E-08   9.20478538E-09   2.30784947E-09   3.57440133E-10   5.27465814E-11   8.84816753E-09   4.68615961E+00   -2.64770651E+00   -1.80236936E-01   1.19346611E-01   4.72687960E+00   -2.58902669E+00   2.35208005E-01   1.18779846E-01   1.03149045E+00   3.35358375E+05   4.45583296E+00   1.02616501E+00   3.31119781E+05   4.43675518E+00 
0 530 1.60854052E-10   1.56217883E-08   8.93265195E-09   2.20946084E-09   3.49245660E-10   5.23667880E-11   8.68839756E-09   4.68799877E+00   -2.64627481E+00   -1.79719642E-01   1.19332030E-01   4.72683859E+00   -2.58929348E+00   2.35317931E-01   1.18782796E-01   1.03164196E+00   3.35478938E+05   4.45637560E+00   1.02618873E+00   3.31138656E+05   4.43684006E+00 
0 540 1.58578609E-10   1.52145354E-08   8.66552163E-09   2.12285856E-09   3.33421846E-10   5.19998489E-11   8.54723226E-09   4.68966532E+00   -2.64499068E+00   -1.79208755E-01   1.19319089E-01   4.72676325E+00   -2.58953834E+00   2.35441431E-01   1.18786372E-01   1.03181767E+00   3.35618688E+05   4.45700455E+00   1.02620089E+00   3.31148312E+05   4.43688393E+00 
0 550 1.58042565E-10   1.48067443E-08   8.40825809E-09   2.04246198E-09   3.19719612E-10   5.16429122E-11   8.39992786E-09   4.69108772E+00   -2.64390016E+00   -1.78746372E-01   1.19308680E-01   4.72664118E+00   -2.58975792E+00   2.35582471E-01   1.18790850E-01   1.03200758E+00   3.35769656E+05   4.45768404E+00   1.02620041E+00   3.31147906E+05   4.43688202E+00 
0 560 1.59829719E-10   1.43949395E-08   8.16431012E-09   1.95929672E-09   3.13999687E-10   5.12933584E-11   8.23562640E-09   4.69219398E+00   -2.64300346E+00   -1.78372100E-01   1.19302109E-01   4.72648335E+00   -2.58996391E+00   2.35745609E-01   1.18795902E-01   1.03219414E+00   3.35918000E+05   4.45835161E+00   1.02619278E+00   3.31141844E+05   4.43685484E+00 
0 570 1.62303421E-10   1.39829508E-08   7.93664512E-09   1.87308635E-09   3.10391213E-10   5.09498971E-11   8.06485634E-09   4.69292641E+00   -2.64227247E+00   -1.78113788E-01   1.19300671E-01   4.72631884E+00   -2.59017587E+00   2.35932425E-01   1.18800804E-01   1.03235710E+00   3.36047594E+05   4.45893478E+00   1.02618742E+00   3.31137625E+05   4.43683577E+00 
0 580 1.63456373E-10   1.35788687E-08   7.72402231E-09   1.78965531E-09   3.00646480E-10   5.06113311E-11   7.90780064E-09   4.69324970E+00   -2.64166856E+00   -1.77978635E-01   1.19305335E-01   4.72618198E+00   -2.59041309E+00   2.36140177E-01   1.18804760E-01   1.03247833E+00   3.36143969E+05   4.45936871E+00   1.02619398E+00   3.31142812E+05   4.43685913E+00 
0 590 1.62632449E-10   1.31874218E-08   7.52069784E-09   1.71065018E-09   2.84402085E-10   5.02795028E-11   7.77928477E-09   4.69316053E+00   -2.64116192E+00   -1.77948669E-01   1.19316421E-01   4.72610092E+00   -2.59068489E+00   2.36361235E-01   1.18807182E-01   1.03254509E+00   3.36197031E+05   4.45960760E+00   1.02621889E+00   3.31162625E+05   4.43694830E+00 
0 600 1.60267216E-10   1.28092443E-08   7.32071825E-09   1.63578351E-09   2.68607470E-10   4.99556785E-11   7.68198483E-09   4.69268560E+00   -2.64073825E+00   -1.77988663E-01   1.19333528E-01   4.72609282E+00   -2.59098792E+00   2.36583054E-01   1.18807815E-01   1.03255272E+00   3.36203094E+05   4.45963478E+00   1.02626467E+00   3.31199094E+05   4.43711233E+00 
0 610 1.56811578E-10   1.24423769E-08   7.11991976E-09   1.56394409E-09   2.59932215E-10   4.96373533E-11   7.60854402E-09   4.69188690E+00   -2.64039731E+00   -1.78062096E-01   1.19355522E-01   4.72616196E+00   -2.59130597E+00   2.36790702E-01   1.18806772E-01   1.03250504E+00   3.36165281E+05   4.45946455E+00   1.02632976E+00   3.31250938E+05   4.43734550E+00 
0 620 1.52107923E-10   1.20831789E-08   6.91693902E-09   1.49500345E-09   2.57810495E-10   4.93236112E-11   7.54695861E-09   4.69085217E+00   -2.64015150E+00   -1.78136379E-01   1.19380698E-01   4.72629786E+00   -2.59161496E+00   2.36970067E-01   1.18804500E-01   1.03241348E+00   3.36092469E+05   4.45913696E+00   1.02640867E+00   3.31313781E+05   4.43762875E+00 
0 630 1.45840950E-10   1.17268986E-08   6.71329348E-09   1.43101464E-09   2.56518223E-10   4.90148373E-11   7.48207629E-09   4.68968439E+00   -2.64001489E+00   -1.78188995E-01   1.19407065E-01   4.72647715E+00   -2.59189105E+00   2.37111285E-01   1.18801706E-01   1.03229380E+00   3.35997250E+05   4.45870829E+00   1.02649331E+00   3.31381188E+05   4.43793201E+00 
0 640 1.38208375E-10   1.13718741E-08   6.51378240E-09   1.37443679E-09   2.51663829E-10   4.87097064E-11   7.40074535E-09   4.68848705E+00   -2.63999510E+00   -1.78209677E-01   1.19432680E-01   4.72666502E+00   -2.59211540E+00   2.37210929E-01   1.18799187E-01   1.03216267E+00   3.35893000E+05   4.45823908E+00   1.02657425E+00   3.31445719E+05   4.43822241E+00 
0 650 1.30141495E-10   1.10191740E-08   6.32337072E-09   1.32635780E-09   2.43055381E-10   4.84070353E-11   7.29611571E-09   4.68735456E+00   -2.64008713E+00   -1.78201139E-01   1.19455911E-01   4.72682571E+00   -2.59228063E+00   2.37271577E-01   1.18797682E-01   1.03203547E+00   3.35791844E+05   4.45778370E+00   1.02664351E+00   3.31500812E+05   4.43847036E+00 
0 660 1.23096075E-10   1.06721512E-08   6.14369977E-09   1.28403532E-09   2.34070069E-10   4.81056826E-11   7.17090476E-09   4.68636274E+00   -2.64026999E+00   -1.78174540E-01   1.19475588E-01   4.72693205E+00   -2.59238982E+00   2.37301767E-01   1.18797630E-01   1.03192341E+00   3.35702750E+05   4.45738268E+00   1.02669585E+00   3.31542531E+05   4.43865824E+00 
0 670 1.18339394E-10   1.03350386E-08   5.97409855E-09   1.24244393E-09   2.28081901E-10   4.78048816E-11   7.03682890E-09   4.68556166E+00   -2.64050865E+00   -1.78140178E-01   1.19491152E-01   4.72697258E+00   -2.59245682E+00   2.37315968E-01   1.18799105E-01   1.03183281E+00   3.35630719E+05   4.45705843E+00   1.02673078E+00   3.31570344E+05   4.43878317E+00 
