RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 4.99033437E-09   2.84380860E-07   1.50303691E-07   4.08940792E-08   1.46863854E-08   9.24265553E-10   4.91887818E-07   1.19817524E+01   6.16430283E+00   1.62246808E-01   1.10526465E-01   1.20286837E+01   6.11152744E+00   1.85550332E-01   1.10390224E-01   1.67689288E+00   2.29357925E+06   1.27831516E+01   1.67664433E+00   2.29388000E+06   1.28069000E+01 
0 160 4.35854997E-09   2.65992270E-07   1.40182649E-07   3.60159973E-08   1.23881714E-08   8.82636630E-10   4.57709774E-07   1.19828100E+01   6.16890049E+00   1.63499281E-01   1.10516615E-01   1.20250893E+01   6.11059666E+00   1.85410783E-01   1.10432655E-01   1.67690659E+00   2.29356225E+06   1.27818003E+01   1.67670321E+00   2.29381000E+06   1.28013754E+01 
0 170 3.55171137E-09   2.49208682E-07   1.30960359E-07   3.16238946E-08   9.84632909E-09   8.47832970E-10   4.26300318E-07   1.19878378E+01   6.17302752E+00   1.63501725E-01   1.10477507E-01   1.20234785E+01   6.11113453E+00   1.84262171E-01   1.10453524E-01   1.67688346E+00   2.29359075E+06   1.27840652E+01   1.67673385E+00   2.29377325E+06   1.27984829E+01 
0 180 3.15684145E-09   2.33714999E-07   1.22578456E-07   2.77781851E-08   9.05736020E-09   8.18025314E-10   3.97275414E-07   1.19954758E+01   6.17521334E+00   1.64020598E-01   1.10424079E-01   1.20226297E+01   6.11200714E+00   1.83747187E-01   1.10465854E-01   1.67683971E+00   2.29364475E+06   1.27883244E+01   1.67675042E+00   2.29375350E+06   1.27969103E+01 
0 190 3.10674686E-09   2.19242779E-07   1.14991565E-07   2.50005403E-08   9.08189168E-09   7.91605559E-10   3.70340189E-07   1.20040941E+01   6.17483234E+00   1.65838286E-01   1.10371001E-01   1.20213165E+01   6.11221409E+00   1.85025319E-01   1.10482931E-01   1.67679298E+00   2.29370200E+06   1.27928429E+01   1.67676950E+00   2.29373050E+06   1.27950907E+01 
0 200 3.01920955E-09   2.05796354E-07   1.08054586E-07   2.27940671E-08   8.60430394E-09   7.67479691E-10   3.45195701E-07   1.20131760E+01   6.17217493E+00   1.68494463E-01   1.10321805E-01   1.20189247E+01   6.11135578E+00   1.87602609E-01   1.10511623E-01   1.67674708E+00   2.29375750E+06   1.27972231E+01   1.67680085E+00   2.29369225E+06   1.27920837E+01 
0 210 2.81723600E-09   1.93393916E-07   1.01606332E-07   2.07598347E-08   7.73368303E-09   7.45355444E-10   3.21640925E-07   1.20230684E+01   6.16772032E+00   1.71119094E-01   1.10272892E-01   1.20157442E+01   6.10974884E+00   1.89606205E-01   1.10549428E-01   1.67669690E+00   2.29381750E+06   1.28019724E+01   1.67684257E+00   2.29364125E+06   1.27880487E+01 
0 220 2.54123389E-09   1.81915595E-07   9.55459143E-08   1.91324130E-08   6.80817802E-09   7.25048466E-10   2.99559730E-07   1.20338478E+01   6.16180611E+00   1.73207924E-01   1.10222809E-01   1.20127010E+01   6.10813856E+00   1.89556196E-01   1.10586852E-01   1.67663872E+00   2.29388650E+06   1.28074245E+01   1.67688429E+00   2.29358975E+06   1.27839880E+01 
0 230 2.27518093E-09   1.71196831E-07   8.98758472E-08   1.77054087E-08   6.13027540E-09   7.06248893E-10   2.78721075E-07   1.20449286E+01   6.15470743E+00   1.74741670E-01   1.10174887E-01   1.20105972E+01   6.10707998E+00   1.87726706E-01   1.10615186E-01   1.67657518E+00   2.29396100E+06   1.28133116E+01   1.67691612E+00   2.29355025E+06   1.27808609E+01 
0 240 2.21022023E-09   1.61117057E-07   8.45609804E-08   1.61653482E-08   6.33552544E-09   6.88468393E-10   2.58842988E-07   1.20554276E+01   6.14685249E+00   1.75786063E-01   1.10133901E-01   1.20094290E+01   6.10660791E+00   1.85676530E-01   1.10633396E-01   1.67651176E+00   2.29403450E+06   1.28191099E+01   1.67693686E+00   2.29352425E+06   1.27788115E+01 
0 250 2.28309216E-09   1.51641814E-07   7.95256838E-08   1.47880090E-08   6.91956714E-09   6.71219302E-10   2.39653559E-07   1.20647068E+01   6.13891459E+00   1.76182017E-01   1.10101923E-01   1.20085516E+01   6.10642481E+00   1.84808776E-01   1.10647030E-01   1.67645168E+00   2.29410325E+06   1.28245401E+01   1.67695260E+00   2.29350450E+06   1.27772551E+01 
0 260 2.19741247E-09   1.42756491E-07   7.47927515E-08   1.39796006E-08   6.72036693E-09   6.54786614E-10   2.21456148E-07   1.20724449E+01   6.13155746E+00   1.75739378E-01   1.10078759E-01   1.20073786E+01   6.10623169E+00   1.85452163E-01   1.10661983E-01   1.67639577E+00   2.29416675E+06   1.28295469E+01   1.67696953E+00   2.29348325E+06   1.27755623E+01 
0 270 1.95521221E-09   1.34350017E-07   7.04176983E-08   1.34933877E-08   5.83808024E-09   6.39422626E-10   2.04493503E-07   1.20783062E+01   6.12511730E+00   1.74641043E-01   1.10065490E-01   1.20058565E+01   6.10590696E+00   1.86942160E-01   1.10679954E-01   1.67634654E+00   2.29422200E+06   1.28339157E+01   1.67698944E+00   2.29345800E+06   1.27735806E+01 
0 280 1.83136073E-09   1.26302282E-07   6.63859083E-08   1.28597186E-08   5.30881161E-09   6.25169194E-10   1.88786885E-07   1.20818272E+01   6.11957073E+00   1.73435420E-01   1.10065497E-01   1.20043230E+01   6.10547352E+00   1.88308224E-01   1.10698946E-01   1.67631018E+00   2.29426250E+06   1.28371162E+01   1.67700946E+00   2.29343275E+06   1.27715702E+01 
0 290 1.87756477E-09   1.18659791E-07   6.26460590E-08   1.20998003E-08   5.23968380E-09   6.11753093E-10   1.74106432E-07   1.20826426E+01   6.11479235E+00   1.72559634E-01   1.10082000E-01   1.20030937E+01   6.10500717E+00   1.88948110E-01   1.10716380E-01   1.67629349E+00   2.29428100E+06   1.28385763E+01   1.67702651E+00   2.29341100E+06   1.27698565E+01 
0 300 1.90645100E-09   1.11564127E-07   5.91199409E-08   1.14144596E-08   4.85718887E-09   5.98831540E-10   1.60174892E-07   1.20807667E+01   6.11078548E+00   1.72028705E-01   1.10115133E-01   1.20022392E+01   6.10459328E+00   1.88855812E-01   1.10731021E-01   1.67629933E+00   2.29427450E+06   1.28380718E+01   1.67703903E+00   2.29339475E+06   1.27685852E+01 
0 310 1.88381377E-09   1.05043128E-07   5.57275293E-08   1.08321174E-08   4.09788470E-09   5.86346693E-10   1.47092294E-07   1.20766411E+01   6.10775518E+00   1.71540469E-01   1.10161215E-01   1.20016193E+01   6.10430622E+00   1.88414216E-01   1.10743076E-01   1.67632437E+00   2.29424675E+06   1.28358679E+01   1.67704773E+00   2.29338375E+06   1.27677088E+01 
0 320 1.89370297E-09   9.89905899E-08   5.24537960E-08   1.03134496E-08   3.55639651E-09   5.74302161E-10   1.35037084E-07   1.20709581E+01   6.10595798E+00   1.70821115E-01   1.10214368E-01   1.20010376E+01   6.10417318E+00   1.88072488E-01   1.10753573E-01   1.67636204E+00   2.29420450E+06   1.28325434E+01   1.67705393E+00   2.29337575E+06   1.27670736E+01 
0 330 1.94431116E-09   9.32992066E-08   4.93563128E-08   9.84058435E-09   3.45604989E-09   5.62550673E-10   1.23956838E-07   1.20644455E+01   6.10546589E+00   1.69849947E-01   1.10268883E-01   1.20003538E+01   6.10414553E+00   1.88122228E-01   1.10763669E-01   1.67640543E+00   2.29415575E+06   1.28286848E+01   1.67705953E+00   2.29336850E+06   1.27665062E+01 
0 340 1.99206407E-09   8.79296493E-08   4.64892551E-08   9.38900868E-09   3.44040818E-09   5.50954171E-10   1.13755135E-07   1.20577021E+01   6.10607195E+00   1.68879971E-01   1.10320874E-01   1.19994879E+01   6.10412741E+00   1.88606471E-01   1.10774510E-01   1.67645025E+00   2.29410500E+06   1.28246737E+01   1.67706597E+00   2.29336025E+06   1.27658501E+01 
0 350 2.03847939E-09   8.28833109E-08   4.38489565E-08   8.94048480E-09   3.36248318E-09   5.39427447E-10   1.04337225E-07   1.20511208E+01   6.10738230E+00   1.68268830E-01   1.10368691E-01   1.19984121E+01   6.10404301E+00   1.89317271E-01   1.10786848E-01   1.67649484E+00   2.29405400E+06   1.28206425E+01   1.67707419E+00   2.29334950E+06   1.27650089E+01 
0 360 2.10110351E-09   7.81627136E-08   4.14100043E-08   8.49804049E-09   3.31157701E-09   5.27941468E-10   9.55842410E-08   1.20449076E+01   6.10896015E+00   1.68235928E-01   1.10412382E-01   1.19971781E+01   6.10388660E+00   1.89912185E-01   1.10800497E-01   1.67653978E+00   2.29400225E+06   1.28165541E+01   1.67708421E+00   2.29333675E+06   1.27639933E+01 
0 370 2.16109797E-09   7.37632959E-08   3.91653181E-08   8.07629608E-09   3.28584826E-09   5.16499732E-10   8.74210784E-08   1.20391703E+01   6.11045694E+00   1.68739036E-01   1.10452510E-01   1.19959269E+01   6.10372353E+00   1.90133914E-01   1.10814221E-01   1.67658556E+00   2.29394900E+06   1.28123512E+01   1.67709446E+00   2.29332325E+06   1.27629366E+01 
0 380 2.18298313E-09   6.96710032E-08   3.71045026E-08   7.66174235E-09   3.20293503E-09   5.05127939E-10   7.98484692E-08   1.20340252E+01   6.11168098E+00   1.69550434E-01   1.10489048E-01   1.19948330E+01   6.10364246E+00   1.89963892E-01   1.10826284E-01   1.67663157E+00   2.29389500E+06   1.28080883E+01   1.67710340E+00   2.29331175E+06   1.27620249E+01 
0 390 2.15345497E-09   6.58608386E-08   3.51902401E-08   7.23962801E-09   3.04137759E-09   4.93859897E-10   7.29300496E-08   1.20296288E+01   6.11258173E+00   1.70456573E-01   1.10521093E-01   1.19940081E+01   6.10370016E+00   1.89601138E-01   1.10835522E-01   1.67667592E+00   2.29384250E+06   1.28039474E+01   1.67710960E+00   2.29330375E+06   1.27613878E+01 
0 400 2.08625339E-09   6.23000531E-08   3.33833121E-08   6.82544421E-09   2.83509283E-09   4.82744233E-10   6.67306352E-08   1.20261383E+01   6.11318827E+00   1.71376482E-01   1.10547364E-01   1.19934311E+01   6.10390043E+00   1.89302012E-01   1.10841982E-01   1.67671597E+00   2.29379475E+06   1.28001757E+01   1.67711306E+00   2.29329900E+06   1.27610235E+01 
0 410 2.00537098E-09   5.89579443E-08   3.16665698E-08   6.47571730E-09   2.59957478E-09   4.71827855E-10   6.12845952E-08   1.20236588E+01   6.11355162E+00   1.72324926E-01   1.10566892E-01   1.19929829E+01   6.10420847E+00   1.89222068E-01   1.10846691E-01   1.67674947E+00   2.29375450E+06   1.27969933E+01   1.67711508E+00   2.29329650E+06   1.27608223E+01 
0 420 1.93239003E-09   5.58099913E-08   3.00405247E-08   6.20533847E-09   2.35264919E-09   4.61112315E-10   5.65660763E-08   1.20222044E+01   6.11372089E+00   1.73323125E-01   1.10579416E-01   1.19925318E+01   6.10458279E+00   1.89354256E-01   1.10850863E-01   1.67677522E+00   2.29372350E+06   1.27945423E+01   1.67711663E+00   2.29329450E+06   1.27606544E+01 
0 430 1.88178229E-09   5.28342952E-08   2.85060828E-08   5.94694782E-09   2.19401541E-09   4.50565751E-10   5.24432195E-08   1.20216846E+01   6.11373615E+00   1.74334452E-01   1.10585548E-01   1.19920120E+01   6.10500002E+00   1.89577758E-01   1.10855192E-01   1.67679274E+00   2.29370225E+06   1.27928610E+01   1.67711866E+00   2.29329175E+06   1.27604485E+01 
0 440 1.84983417E-09   5.00046831E-08   2.70604925E-08   5.64006220E-09   2.20903917E-09   4.40177672E-10   4.87792775E-08   1.20219193E+01   6.11362934E+00   1.75255686E-01   1.10586591E-01   1.19914494E+01   6.10546637E+00   1.89753696E-01   1.10859536E-01   1.67680287E+00   2.29369000E+06   1.27918911E+01   1.67712080E+00   2.29328900E+06   1.27602234E+01 
0 450 1.80960746E-09   4.73060950E-08   2.57062123E-08   5.32279332E-09   2.28745312E-09   4.29933839E-10   4.54960869E-08   1.20226679E+01   6.11342430E+00   1.75959900E-01   1.10584266E-01   1.19909286E+01   6.10601187E+00   1.89800918E-01   1.10863179E-01   1.67680693E+00   2.29368500E+06   1.27914953E+01   1.67712235E+00   2.29328700E+06   1.27600660E+01 
0 460 1.73088799E-09   4.47432704E-08   2.44585419E-08   5.07707343E-09   2.25399188E-09   4.19856677E-10   4.25855724E-08   1.20236826E+01   6.11314344E+00   1.76350906E-01   1.10580303E-01   1.19905396E+01   6.10666180E+00   1.89717546E-01   1.10865317E-01   1.67680693E+00   2.29368500E+06   1.27915020E+01   1.67712235E+00   2.29328700E+06   1.27600708E+01 
0 470 1.61091529E-09   4.23331556E-08   2.33251090E-08   4.91600138E-09   2.11035966E-09   4.09972417E-10   4.00796267E-08   1.20247526E+01   6.11280870E+00   1.76410437E-01   1.10576086E-01   1.19903297E+01   6.10741615E+00   1.89559177E-01   1.10865578E-01   1.67680442E+00   2.29368800E+06   1.27917414E+01   1.67712021E+00   2.29328975E+06   1.27602882E+01 
0 480 1.48341051E-09   4.00903701E-08   2.22869883E-08   4.76158979E-09   2.06522111E-09   4.00310590E-10   3.79375180E-08   1.20257330E+01   6.11244583E+00   1.76213875E-01   1.10572495E-01   1.19902906E+01   6.10823870E+00   1.89400211E-01   1.10864110E-01   1.67680085E+00   2.29369225E+06   1.27920828E+01   1.67711616E+00   2.29329500E+06   1.27607059E+01 
0 490 1.39178169E-09   3.80189356E-08   2.13124238E-08   4.53890303E-09   2.25659735E-09   3.90893845E-10   3.61562229E-08   1.20265551E+01   6.11207628E+00   1.75900668E-01   1.10569902E-01   1.19903717E+01   6.10907698E+00   1.89300552E-01   1.10861480E-01   1.67679703E+00   2.29369700E+06   1.27924461E+01   1.67711079E+00   2.29330200E+06   1.27612600E+01 
0 500 1.34951672E-09   3.61127128E-08   2.03772661E-08   4.26484492E-09   2.50753907E-09   3.81732701E-10   3.47448790E-08   1.20272045E+01   6.11172342E+00   1.75615326E-01   1.10568359E-01   1.19905119E+01   6.10988235E+00   1.89291924E-01   1.10858351E-01   1.67679346E+00   2.29370150E+06   1.27927980E+01   1.67710483E+00   2.29331000E+06   1.27618771E+01 
0 510 1.33799971E-09   3.43581945E-08   1.94815559E-08   4.02554878E-09   2.57797139E-09   3.72826131E-10   3.36118831E-08   1.20277090E+01   6.11141491E+00   1.75456047E-01   1.10567652E-01   1.19906597E+01   6.11063099E+00   1.89382419E-01   1.10855229E-01   1.67678976E+00   2.29370575E+06   1.27931442E+01   1.67709875E+00   2.29331775E+06   1.27624950E+01 
0 520 1.34362632E-09   3.27316592E-08   1.86363938E-08   3.87124466E-09   2.39325026E-09   3.64158981E-10   3.26374909E-08   1.20281200E+01   6.11118841E+00   1.75450325E-01   1.10567383E-01   1.19907913E+01   6.11132383E+00   1.89566433E-01   1.10852346E-01   1.67678583E+00   2.29371075E+06   1.27935266E+01   1.67709303E+00   2.29332525E+06   1.27630863E+01 
0 530 1.37514322E-09   3.12047490E-08   1.78513062E-08   3.76807963E-09   2.04859330E-09   3.55714291E-10   3.16941708E-08   1.20284977E+01   6.11108637E+00   1.75565407E-01   1.10567078E-01   1.19909105E+01   6.11197853E+00   1.89837530E-01   1.10849649E-01   1.67678082E+00   2.29371675E+06   1.27940044E+01   1.67708743E+00   2.29333250E+06   1.27636547E+01 
0 540 1.44315659E-09   2.97577767E-08   1.71317414E-08   3.65410546E-09   1.73201753E-09   3.47493478E-10   3.07340393E-08   1.20288992E+01   6.11114454E+00   1.75739571E-01   1.10566229E-01   1.19910440E+01   6.11261654E+00   1.90194100E-01   1.10846929E-01   1.67677426E+00   2.29372475E+06   1.27946339E+01   1.67708182E+00   2.29333975E+06   1.27642298E+01 
0 550 1.53678725E-09   2.83863670E-08   1.64799943E-08   3.50094775E-09   1.58406499E-09   3.39506034E-10   2.98019120E-08   1.20293636E+01   6.11138248E+00   1.75909638E-01   1.10564493E-01   1.19912395E+01   6.11325312E+00   1.90631479E-01   1.10843822E-01   1.67676568E+00   2.29373500E+06   1.27954483E+01   1.67707562E+00   2.29334775E+06   1.27648611E+01 
0 560 1.62794511E-09   2.70955383E-08   1.58908868E-08   3.32328631E-09   1.56132296E-09   3.31772332E-10   2.89738473E-08   1.20299006E+01   6.11179399E+00   1.76025391E-01   1.10561736E-01   1.19915543E+01   6.11389828E+00   1.91131115E-01   1.10839918E-01   1.67675531E+00   2.29374750E+06   1.27964439E+01   1.67706835E+00   2.29335700E+06   1.27656050E+01 
0 570 1.69018310E-09   2.58872941E-08   1.53477746E-08   3.14632786E-09   1.53320256E-09   3.24305721E-10   2.83038144E-08   1.20304909E+01   6.11234951E+00   1.76060811E-01   1.10558107E-01   1.19920378E+01   6.11455202E+00   1.91656768E-01   1.10834859E-01   1.67674339E+00   2.29376200E+06   1.27975760E+01   1.67705941E+00   2.29336875E+06   1.27665138E+01 
0 580 1.71020520E-09   2.47550780E-08   1.48250718E-08   2.97779801E-09   1.44903400E-09   3.17104232E-10   2.77997767E-08   1.20310936E+01   6.11300373E+00   1.76017582E-01   1.10553950E-01   1.19927168E+01   6.11520481E+00   1.92158774E-01   1.10828504E-01   1.67673075E+00   2.29377700E+06   1.27987719E+01   1.67704856E+00   2.29338250E+06   1.27676153E+01 
0 590 1.68793612E-09   2.36855424E-08   1.43020680E-08   2.81677237E-09   1.34954337E-09   3.10153292E-10   2.74162435E-08   1.20316591E+01   6.11370754E+00   1.75924897E-01   1.10549703E-01   1.19935818E+01   6.11583805E+00   1.92589238E-01   1.10820964E-01   1.67671835E+00   2.29379200E+06   1.27999477E+01   1.67703593E+00   2.29339875E+06   1.27689028E+01 
0 600 1.63157088E-09   2.26638850E-08   1.37723877E-08   2.66923950E-09   1.29408284E-09   3.03432418E-10   2.70892571E-08   1.20321522E+01   6.11441612E+00   1.75827667E-01   1.10545725E-01   1.19945841E+01   6.11642933E+00   1.92918465E-01   1.10812642E-01   1.67670691E+00   2.29380575E+06   1.28010349E+01   1.67702174E+00   2.29341700E+06   1.27703295E+01 
0 610 1.55306978E-09   2.16795470E-08   1.32454163E-08   2.54784660E-09   1.29166000E-09   2.96920016E-10   2.67495057E-08   1.20325565E+01   6.11510181E+00   1.75770566E-01   1.10542215E-01   1.19956512E+01   6.11695623E+00   1.93140775E-01   1.10804081E-01   1.67669666E+00   2.29381775E+06   1.28019962E+01   1.67700696E+00   2.29343575E+06   1.27718239E+01 
0 620 1.46570689E-09   2.07299582E-08   1.27388953E-08   2.46315124E-09   1.30276268E-09   2.90595159E-10   2.63399773E-08   1.20328846E+01   6.11575413E+00   1.75785258E-01   1.10539138E-01   1.19967117E+01   6.11740541E+00   1.93271190E-01   1.10795826E-01   1.67668784E+00   2.29382850E+06   1.28028336E+01   1.67699206E+00   2.29345475E+06   1.27733116E+01 
0 630 1.38313916E-09   1.98210817E-08   1.22673951E-08   2.40770404E-09   1.29563493E-09   2.84447854E-10   2.58400714E-08   1.20331783E+01   6.11637974E+00   1.75881490E-01   1.10536233E-01   1.19977083E+01   6.11777353E+00   1.93335563E-01   1.10788256E-01   1.67667973E+00   2.29383800E+06   1.28035908E+01   1.67697787E+00   2.29347275E+06   1.27747316E+01 
0 640 1.31798739E-09   1.89621403E-08   1.18377201E-08   2.35687270E-09   1.27022337E-09   2.78481016E-10   2.52685961E-08   1.20334911E+01   6.11699677E+00   1.76048622E-01   1.10533081E-01   1.19986105E+01   6.11806870E+00   1.93362296E-01   1.10781550E-01   1.67667186E+00   2.29384750E+06   1.28043337E+01   1.67696476E+00   2.29348925E+06   1.27760487E+01 
0 650 1.27902200E-09   1.81636732E-08   1.14471659E-08   2.28746888E-09   1.23852695E-09   2.72707218E-10   2.46782061E-08   1.20338783E+01   6.11762428E+00   1.76265717E-01   1.10529259E-01   1.19994183E+01   6.11830473E+00   1.93376914E-01   1.10775672E-01   1.67666328E+00   2.29385750E+06   1.28051338E+01   1.67695260E+00   2.29350475E+06   1.27772570E+01 
0 660 1.26801181E-09   1.74338730E-08   1.10862306E-08   2.19191465E-09   1.19889587E-09   2.67141587E-10   2.41288820E-08   1.20343800E+01   6.11827517E+00   1.76513255E-01   1.10524453E-01   1.20001526E+01   6.11849976E+00   1.93400219E-01   1.10770442E-01   1.67665350E+00   2.29386925E+06   1.28060474E+01   1.67694128E+00   2.29351875E+06   1.27783766E+01 
0 670 1.27914668E-09   1.67734679E-08   1.07414122E-08   2.07692485E-09   1.13565390E-09   2.61792060E-10   2.36551632E-08   1.20350103E+01   6.11894751E+00   1.76776394E-01   1.10518545E-01   1.20008507E+01   6.11866951E+00   1.93444848E-01   1.10765561E-01   1.67664218E+00   2.29388250E+06   1.28071012E+01   1.67693043E+00   2.29353225E+06   1.27794437E+01 
0 680 1.30150368E-09   1.61730167E-08   1.04001776E-08   1.95322025E-09   1.03935627E-09   2.56660360E-10   2.32633202E-08   1.20357609E+01   6.11962795E+00   1.77042380E-01   1.10511638E-01   1.20015526E+01   6.11883020E+00   1.93509743E-01   1.10760733E-01   1.67662942E+00   2.29389750E+06   1.28082867E+01   1.67691970E+00   2.29354575E+06   1.27805023E+01 
