RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.17004217E-10   2.28585080E-08   1.24504655E-08   3.54235952E-09   7.99218969E-10   2.47336152E-10   1.82440907E-08   8.33126831E+00   3.61133385E+00   -2.98981249E-01   1.18188888E-01   8.28821659E+00   3.59154987E+00   -2.40208820E-01   1.18973948E-01   1.68131471E+00   1.64341325E+06   7.44291925E+00   1.68153238E+00   1.63729225E+06   7.42954731E+00 
0 700 5.21269639E-10   2.18903295E-08   1.20765673E-08   3.39914807E-09   7.45161433E-10   2.45984150E-10   1.78713062E-08   8.33117580E+00   3.61143947E+00   -2.98941612E-01   1.18196927E-01   8.28848362E+00   3.59179711E+00   -2.40050212E-01   1.18973881E-01   1.68131149E+00   1.64349888E+06   7.44310617E+00   1.68152463E+00   1.63751450E+06   7.43003273E+00 
0 710 5.26805544E-10   2.09559303E-08   1.16997363E-08   3.26160543E-09   7.07960912E-10   2.44606058E-10   1.74956298E-08   8.33113575E+00   3.61152220E+00   -2.98939079E-01   1.18203968E-01   8.28881741E+00   3.59209633E+00   -2.39937633E-01   1.18972532E-01   1.68130803E+00   1.64359325E+06   7.44331217E+00   1.68151534E+00   1.63778138E+06   7.43061590E+00 
0 720 5.29148836E-10   2.00544790E-08   1.13215028E-08   3.13086335E-09   6.84647394E-10   2.43209897E-10   1.71003851E-08   8.33112621E+00   3.61158061E+00   -2.98969626E-01   1.18210308E-01   8.28919411E+00   3.59243774E+00   -2.39893422E-01   1.18970223E-01   1.68130469E+00   1.64368450E+06   7.44351149E+00   1.68150496E+00   1.63808112E+06   7.43127060E+00 
0 730 5.24328636E-10   1.91880716E-08   1.09464375E-08   3.00995007E-09   6.61512123E-10   2.41794890E-10   1.66818630E-08   8.33113766E+00   3.61161804E+00   -2.99031317E-01   1.18216015E-01   8.28957939E+00   3.59280396E+00   -2.39929363E-01   1.18967399E-01   1.68130171E+00   1.64376838E+06   7.44369507E+00   1.68149400E+00   1.63839538E+06   7.43195724E+00 
0 740 5.11065468E-10   1.83582216E-08   1.05777067E-08   2.90274804E-09   6.31581287E-10   2.40362619E-10   1.62438809E-08   8.33117390E+00   3.61164117E+00   -2.99119502E-01   1.18221045E-01   8.28994083E+00   3.59317374E+00   -2.40043700E-01   1.18964553E-01   1.68129873E+00   1.64384700E+06   7.44386625E+00   1.68148315E+00   1.63870438E+06   7.43263245E+00 
0 750 4.91316710E-10   1.75686115E-08   1.02180584E-08   2.80469648E-09   5.99795158E-10   2.38915165E-10   1.57975748E-08   8.33124828E+00   3.61165595E+00   -2.99222946E-01   1.18225254E-01   8.29025173E+00   3.59352708E+00   -2.40221769E-01   1.18962049E-01   1.68129587E+00   1.64392588E+06   7.44403887E+00   1.68147314E+00   1.63899112E+06   7.43325853E+00 
0 760 4.69109140E-10   1.68233871E-08   9.86867743E-09   2.70907896E-09   5.76760528E-10   2.37457748E-10   1.53553668E-08   8.33137226E+00   3.61166596E+00   -2.99325585E-01   1.18228540E-01   8.29049969E+00   3.59384847E+00   -2.40440071E-01   1.18960127E-01   1.68129277E+00   1.64401200E+06   7.44422674E+00   1.68146420E+00   1.63924525E+06   7.43381357E+00 
0 770 4.48484333E-10   1.61244955E-08   9.53024415E-09   2.61112953E-09   5.66093283E-10   2.35992170E-10   1.49265933E-08   8.33155346E+00   3.61167407E+00   -2.99411535E-01   1.18230850E-01   8.29068756E+00   3.59412861E+00   -2.40673617E-01   1.18958808E-01   1.68128908E+00   1.64411125E+06   7.44444370E+00   1.68145645E+00   1.63946400E+06   7.43429184E+00 
0 780 4.31818720E-10   1.54711657E-08   9.20246368E-09   2.51124055E-09   5.59451652E-10   2.34518877E-10   1.45178269E-08   8.33179569E+00   3.61168361E+00   -2.99470574E-01   1.18232198E-01   8.29083157E+00   3.59436703E+00   -2.40903080E-01   1.18957967E-01   1.68128479E+00   1.64422838E+06   7.44469929E+00   1.68144977E+00   1.63965188E+06   7.43470192E+00 
0 790 4.19681845E-10   1.48605785E-08   8.88421781E-09   2.41314257E-09   5.45560486E-10   2.33039116E-10   1.41304550E-08   8.33209610E+00   3.61170030E+00   -2.99501479E-01   1.18232675E-01   8.29094982E+00   3.59456801E+00   -2.41118386E-01   1.18957378E-01   1.68127978E+00   1.64436588E+06   7.44500017E+00   1.68144393E+00   1.63981750E+06   7.43506384E+00 
0 800 4.11784828E-10   1.42906620E-08   8.57380744E-09   2.31949970E-09   5.20060717E-10   2.31554262E-10   1.37596619E-08   8.33244801E+00   3.61173081E+00   -2.99510688E-01   1.18232414E-01   8.29106331E+00   3.59473991E+00   -2.41318643E-01   1.18956812E-01   1.68127382E+00   1.64452500E+06   7.44534731E+00   1.68143857E+00   1.63997112E+06   7.43539953E+00 
0 810 4.07608919E-10   1.37577940E-08   8.27027158E-09   2.23113639E-09   4.87446861E-10   2.30066091E-10   1.34014488E-08   8.33283997E+00   3.61178160E+00   -2.99508691E-01   1.18231557E-01   8.29118633E+00   3.59489012E+00   -2.41508469E-01   1.18956089E-01   1.68126726E+00   1.64470462E+06   7.44573975E+00   1.68143320E+00   1.64012162E+06   7.43572855E+00 
0 820 4.06300354E-10   1.32575888E-08   7.97383759E-09   2.14885687E-09   4.56135213E-10   2.28576338E-10   1.30510527E-08   8.33325958E+00   3.61185598E+00   -2.99506634E-01   1.18230291E-01   8.29133034E+00   3.59502363E+00   -2.41694719E-01   1.18955106E-01   1.68125999E+00   1.64490225E+06   7.44617176E+00   1.68142772E+00   1.64027462E+06   7.43606234E+00 
0 830 4.06392725E-10   1.27869715E-08   7.68629249E-09   2.07282791E-09   4.32061997E-10   2.27087515E-10   1.27051498E-08   8.33369541E+00   3.61195588E+00   -2.99514741E-01   1.18228801E-01   8.29149532E+00   3.59514189E+00   -2.41884157E-01   1.18953831E-01   1.68125212E+00   1.64511388E+06   7.44663382E+00   1.68142211E+00   1.64043212E+06   7.43640661E+00 
0 840 4.05961459E-10   1.23439534E-08   7.40902095E-09   2.00295958E-09   4.15612184E-10   2.25601829E-10   1.23639854E-08   8.33413601E+00   3.61207914E+00   -2.99541801E-01   1.18227236E-01   8.29168129E+00   3.59524202E+00   -2.42081806E-01   1.18952304E-01   1.68124390E+00   1.64533512E+06   7.44711733E+00   1.68141639E+00   1.64059288E+06   7.43675756E+00 
0 850 4.03271055E-10   1.19260672E-08   7.14313941E-09   1.93905558E-09   4.03107381E-10   2.24121013E-10   1.20282442E-08   8.33457279E+00   3.61222291E+00   -2.99594074E-01   1.18225753E-01   8.29188156E+00   3.59531927E+00   -2.42290258E-01   1.18950628E-01   1.68123543E+00   1.64556150E+06   7.44761181E+00   1.68141067E+00   1.64075262E+06   7.43710661E+00 
0 860 3.97380101E-10   1.15320393E-08   6.88885704E-09   1.87935800E-09   3.91102456E-10   2.22645610E-10   1.17017089E-08   8.33499908E+00   3.61238337E+00   -2.99674302E-01   1.18224449E-01   8.29208565E+00   3.59536886E+00   -2.42508829E-01   1.18948922E-01   1.68122697E+00   1.64578900E+06   7.44810915E+00   1.68140519E+00   1.64090575E+06   7.43744087E+00 
0 870 3.88378218E-10   1.11611245E-08   6.64537358E-09   1.82150428E-09   3.79048876E-10   2.21176313E-10   1.13864616E-08   8.33540821E+00   3.61255693E+00   -2.99780875E-01   1.18223436E-01   8.29228497E+00   3.59538746E+00   -2.42733836E-01   1.18947320E-01   1.68121862E+00   1.64601462E+06   7.44860172E+00   1.68140018E+00   1.64104612E+06   7.43774796E+00 
0 880 3.77150949E-10   1.08121352E-08   6.41220987E-09   1.76355552E-09   3.68270414E-10   2.19713428E-10   1.10838023E-08   8.33579636E+00   3.61274147E+00   -2.99908668E-01   1.18222795E-01   8.29246998E+00   3.59537482E+00   -2.42959574E-01   1.18945934E-01   1.68121028E+00   1.64623600E+06   7.44908524E+00   1.68139577E+00   1.64116912E+06   7.43801641E+00 
0 890 3.64728719E-10   1.04839133E-08   6.18935614E-09   1.70437153E-09   3.58962027E-10   2.18256788E-10   1.07944604E-08   8.33615971E+00   3.61293602E+00   -3.00051659E-01   1.18222602E-01   8.29263401E+00   3.59533429E+00   -2.43180066E-01   1.18944816E-01   1.68120229E+00   1.64645188E+06   7.44955730E+00   1.68139207E+00   1.64127212E+06   7.43824148E+00 
0 900 3.51839169E-10   1.01745874E-08   5.97675598E-09   1.64522007E-09   3.49345775E-10   2.16807836E-10   1.05181268E-08   8.33650017E+00   3.61314154E+00   -3.00205797E-01   1.18222877E-01   8.29277611E+00   3.59527230E+00   -2.43390933E-01   1.18943974E-01   1.68119431E+00   1.64666300E+06   7.45001793E+00   1.68138909E+00   1.64135550E+06   7.43842363E+00 
0 910 3.38817890E-10   9.88261117E-09   5.77334269E-09   1.58818902E-09   3.37434330E-10   2.15367196E-10   1.02528714E-08   8.33681679E+00   3.61336112E+00   -3.00370485E-01   1.18223608E-01   8.29289722E+00   3.59519768E+00   -2.43590310E-01   1.18943363E-01   1.68118656E+00   1.64687075E+06   7.45047188E+00   1.68138671E+00   1.64142188E+06   7.43856859E+00 
0 920 3.25963700E-10   9.60601376E-09   5.57873259E-09   1.53340984E-09   3.24050786E-10   2.13936105E-10   9.99613903E-09   8.33711529E+00   3.61359620E+00   -3.00547630E-01   1.18224755E-01   8.29300117E+00   3.59511876E+00   -2.43778586E-01   1.18942887E-01   1.68117881E+00   1.64707738E+06   7.45092344E+00   1.68138480E+00   1.64147550E+06   7.43868589E+00 
0 930 3.13673060E-10   9.34202138E-09   5.39269118E-09   1.48029000E-09   3.12359777E-10   2.12515325E-10   9.74621983E-09   8.33740044E+00   3.61384654E+00   -3.00739437E-01   1.18226275E-01   8.29309464E+00   3.59504247E+00   -2.43957072E-01   1.18942469E-01   1.68117094E+00   1.64728450E+06   7.45137596E+00   1.68138325E+00   1.64152088E+06   7.43878508E+00 
0 940 3.02445069E-10   9.08883901E-09   5.21478594E-09   1.42807410E-09   3.04997722E-10   2.11105938E-10   9.50207735E-09   8.33767319E+00   3.61410785E+00   -3.00946146E-01   1.18228145E-01   8.29318142E+00   3.59497190E+00   -2.44126543E-01   1.18942037E-01   1.68116307E+00   1.64749238E+06   7.45182991E+00   1.68138170E+00   1.64156175E+06   7.43887424E+00 
0 950 2.92665114E-10   8.84500917E-09   5.04461850E-09   1.37628287E-09   3.01387248E-10   2.09708056E-10   9.26298505E-09   8.33793640E+00   3.61437273E+00   -3.01165044E-01   1.18230388E-01   8.29326725E+00   3.59490776E+00   -2.44286522E-01   1.18941545E-01   1.68115520E+00   1.64769988E+06   7.45228291E+00   1.68138027E+00   1.64160088E+06   7.43895960E+00 
0 960 2.84489626E-10   8.60969784E-09   4.88124252E-09   1.32609079E-09   2.98310432E-10   2.08322026E-10   9.03015440E-09   8.33818722E+00   3.61463189E+00   -3.01391035E-01   1.18233055E-01   8.29335308E+00   3.59484768E+00   -2.44435653E-01   1.18940979E-01   1.68114758E+00   1.64790375E+06   7.45272875E+00   1.68137896E+00   1.64163900E+06   7.43904305E+00 
0 970 2.77885104E-10   8.38275049E-09   4.72432582E-09   1.27830801E-09   2.92302238E-10   2.06947667E-10   8.80560158E-09   8.33842278E+00   3.61487627E+00   -3.01618099E-01   1.18236221E-01   8.29344082E+00   3.59478831E+00   -2.44572401E-01   1.18940353E-01   1.68114007E+00   1.64810038E+06   7.45315838E+00   1.68137765E+00   1.64167600E+06   7.43912411E+00 
0 980 2.72753625E-10   8.16340240E-09   4.57361216E-09   1.23287403E-09   2.82024820E-10   2.05584577E-10   8.59065263E-09   8.33863831E+00   3.61509895E+00   -3.01840305E-01   1.18239976E-01   8.29352665E+00   3.59472656E+00   -2.44695663E-01   1.18939713E-01   1.68113303E+00   1.64828625E+06   7.45356417E+00   1.68137634E+00   1.64171038E+06   7.43919897E+00 
0 990 2.68951028E-10   7.95125388E-09   4.42870096E-09   1.18940702E-09   2.68955025E-10   2.04232936E-10   8.38572589E-09   8.33883095E+00   3.61529684E+00   -3.02052736E-01   1.18244380E-01   8.29360962E+00   3.59465957E+00   -2.44804934E-01   1.18939117E-01   1.68112648E+00   1.64845838E+06   7.45394039E+00   1.68137527E+00   1.64174000E+06   7.43926382E+00 
0 1000 2.66162897E-10   7.74585374E-09   4.28911440E-09   1.14745036E-09   2.55974714E-10   2.02893272E-10   8.19024493E-09   8.33899689E+00   3.61546993E+00   -3.02252054E-01   1.18249431E-01   8.29368401E+00   3.59458685E+00   -2.44900465E-01   1.18938603E-01   1.68112040E+00   1.64861588E+06   7.45428419E+00   1.68137455E+00   1.64176288E+06   7.43931389E+00 
0 1010 2.63837313E-10   7.54662910E-09   4.15448875E-09   1.10696186E-09   2.46054427E-10   2.01565709E-10   8.00231614E-09   8.33913803E+00   3.61562204E+00   -3.02437246E-01   1.18255079E-01   8.29374599E+00   3.59450912E+00   -2.44983271E-01   1.18938230E-01   1.68111503E+00   1.64875925E+06   7.45459747E+00   1.68137395E+00   1.64177762E+06   7.43934584E+00 
0 1020 2.61178468E-10   7.35309413E-09   4.02445588E-09   1.06863041E-09   2.40427345E-10   2.00251982E-10   7.82020759E-09   8.33925819E+00   3.61575794E+00   -3.02610040E-01   1.18261248E-01   8.29379463E+00   3.59442854E+00   -2.45055497E-01   1.18937999E-01   1.68111002E+00   1.64889038E+06   7.45488405E+00   1.68137372E+00   1.64178400E+06   7.43935966E+00 
0 1030 2.57319083E-10   7.16437931E-09   3.89867161E-09   1.03410414E-09   2.37844466E-10   1.98952313E-10   7.64197061E-09   8.33936214E+00   3.61588264E+00   -3.02774549E-01   1.18267812E-01   8.29383087E+00   3.59434843E+00   -2.45120227E-01   1.18937887E-01   1.68110526E+00   1.64901225E+06   7.45515013E+00   1.68137372E+00   1.64178325E+06   7.43935823E+00 
0 1040 2.51576232E-10   6.98005298E-09   3.77726783E-09   1.00394004E-09   2.35794689E-10   1.97665717E-10   7.46635287E-09   8.33945751E+00   3.61600065E+00   -3.02936107E-01   1.18274644E-01   8.29385853E+00   3.59427166E+00   -2.45181084E-01   1.18937828E-01   1.68110085E+00   1.64912775E+06   7.45540237E+00   1.68137395E+00   1.64177762E+06   7.43934584E+00 
0 1050 2.43696840E-10   6.79911816E-09   3.65977160E-09   9.77854686E-10   2.32104294E-10   1.96393679E-10   7.29225347E-09   8.33954716E+00   3.61611509E+00   -3.03099781E-01   1.18281655E-01   8.29388046E+00   3.59420085E+00   -2.45241344E-01   1.18937753E-01   1.68109667E+00   1.64923900E+06   7.45564556E+00   1.68137419E+00   1.64176988E+06   7.43932867E+00 
0 1060 2.33998210E-10   6.62258870E-09   3.54618512E-09   9.54060275E-10   2.26329094E-10   1.95137045E-10   7.12068138E-09   8.33963585E+00   3.61622596E+00   -3.03268403E-01   1.18288770E-01   8.29390144E+00   3.59413671E+00   -2.45303050E-01   1.18937597E-01   1.68109250E+00   1.64934700E+06   7.45588160E+00   1.68137455E+00   1.64176238E+06   7.43931246E+00 
0 1070 2.23343746E-10   6.45059917E-09   3.43600792E-09   9.29940680E-10   2.19645427E-10   1.93895580E-10   6.95270730E-09   8.33972263E+00   3.61633110E+00   -3.03441763E-01   1.18295982E-01   8.29392624E+00   3.59407926E+00   -2.45366588E-01   1.18937314E-01   1.68108845E+00   1.64945112E+06   7.45610905E+00   1.68137467E+00   1.64175688E+06   7.43930054E+00 
0 1080 2.12895548E-10   6.27607877E-09   3.32592731E-09   9.04058384E-10   2.13454684E-10   1.92668562E-10   6.79020173E-09   8.33980370E+00   3.61642718E+00   -3.03617060E-01   1.18303306E-01   8.29395580E+00   3.59402680E+00   -2.45430812E-01   1.18936881E-01   1.68108475E+00   1.64954925E+06   7.45632315E+00   1.68137479E+00   1.64175362E+06   7.43929338E+00 
0 1090 2.03782852E-10   6.10588824E-09   3.21862226E-09   8.76020034E-10   2.08536521E-10   1.91456434E-10   6.63468880E-09   8.33987713E+00   3.61650991E+00   -3.03789496E-01   1.18310794E-01   8.29398823E+00   3.59397769E+00   -2.45493636E-01   1.18936330E-01   1.68108130E+00   1.64963912E+06   7.45651960E+00   1.68137491E+00   1.64175200E+06   7.43928957E+00 
0 1100 1.96734212E-10   5.94546323E-09   3.11650905E-09   8.46830106E-10   2.03930789E-10   1.90257379E-10   6.48697762E-09   8.33993626E+00   3.61657715E+00   -3.03953767E-01   1.18318491E-01   8.29402256E+00   3.59392977E+00   -2.45552719E-01   1.18935682E-01   1.68107820E+00   1.64971838E+06   7.45669270E+00   1.68137491E+00   1.64175025E+06   7.43928623E+00 
0 1110 1.91946029E-10   5.79056847E-09   3.01785597E-09   8.18013490E-10   1.98071434E-10   1.89069302E-10   6.34669739E-09   8.33997917E+00   3.61662769E+00   -3.04105401E-01   1.18326433E-01   8.29405308E+00   3.59388113E+00   -2.45605901E-01   1.18934996E-01   1.68107557E+00   1.64978562E+06   7.45683956E+00   1.68137503E+00   1.64174650E+06   7.43927765E+00 
0 1120 1.89060059E-10   5.64175950E-09   2.92284019E-09   7.91090360E-10   1.90234870E-10   1.87890925E-10   6.21297147E-09   8.34000397E+00   3.61666298E+00   -3.04241836E-01   1.18334599E-01   8.29407692E+00   3.59383082E+00   -2.45651573E-01   1.18934341E-01   1.68107355E+00   1.64984100E+06   7.45696068E+00   1.68137538E+00   1.64173875E+06   7.43926096E+00 
0 1130 1.87372798E-10   5.49877743E-09   2.83135382E-09   7.66605501E-10   1.81377677E-10   1.86722554E-10   6.08392714E-09   8.34001446E+00   3.61668611E+00   -3.04362446E-01   1.18342943E-01   8.29409122E+00   3.59377933E+00   -2.45688826E-01   1.18933737E-01   1.68107176E+00   1.64988575E+06   7.45705843E+00   1.68137586E+00   1.64172588E+06   7.43923283E+00 
0 1140 1.86042473E-10   5.36053291E-09   2.74307044E-09   7.44874828E-10   1.73990239E-10   1.85564938E-10   5.95812999E-09   8.34001446E+00   3.61670160E+00   -3.04468721E-01   1.18351378E-01   8.29409409E+00   3.59372711E+00   -2.45717749E-01   1.18933201E-01   1.68107033E+00   1.64992238E+06   7.45713806E+00   1.68137646E+00   1.64170762E+06   7.43919277E+00 
0 1150 1.84242149E-10   5.22597832E-09   2.65751887E-09   7.26080251E-10   1.70039080E-10   1.84418147E-10   5.83442716E-09   8.34000778E+00   3.61671400E+00   -3.04563731E-01   1.18359797E-01   8.29408836E+00   3.59367585E+00   -2.45739311E-01   1.18932702E-01   1.68106914E+00   1.64995375E+06   7.45720673E+00   1.68137729E+00   1.64168500E+06   7.43914366E+00 
0 1160 1.81289941E-10   5.09493780E-09   2.57459454E-09   7.09625969E-10   1.69426501E-10   1.83283208E-10   5.71203262E-09   8.34000206E+00   3.61672711E+00   -3.04651409E-01   1.18368104E-01   8.29407597E+00   3.59362721E+00   -2.45755225E-01   1.18932188E-01   1.68106806E+00   1.64998288E+06   7.45727062E+00   1.68137825E+00   1.64165988E+06   7.43908882E+00 
0 1170 1.76729242E-10   4.96794517E-09   2.49468690E-09   6.95569824E-10   1.69786935E-10   1.82160134E-10   5.59063995E-09   8.34000015E+00   3.61674428E+00   -3.04735750E-01   1.18376218E-01   8.29406261E+00   3.59358358E+00   -2.45767549E-01   1.18931606E-01   1.68106687E+00   1.65001188E+06   7.45733404E+00   1.68137908E+00   1.64163488E+06   7.43903399E+00 
0 1180 1.70472428E-10   4.84481655E-09   2.41782283E-09   6.83277546E-10   1.68855804E-10   1.81050466E-10   5.47098500E-09   8.34000301E+00   3.61676693E+00   -3.04819852E-01   1.18384086E-01   8.29405308E+00   3.59354615E+00   -2.45778427E-01   1.18930869E-01   1.68106580E+00   1.65004175E+06   7.45739937E+00   1.68137991E+00   1.64161200E+06   7.43898392E+00 
0 1190 1.62871439E-10   4.72616835E-09   2.34397701E-09   6.71585898E-10   1.65812142E-10   1.79953386E-10   5.35409006E-09   8.34001160E+00   3.61679435E+00   -3.04905325E-01   1.18391685E-01   8.29404926E+00   3.59351587E+00   -2.45789483E-01   1.18929937E-01   1.68106461E+00   1.65007238E+06   7.45746613E+00   1.68138063E+00   1.64159300E+06   7.43894243E+00 
0 1200 1.54651250E-10   4.61222704E-09   2.27306152E-09   6.59209909E-10   1.61285860E-10   1.78868101E-10   5.24068566E-09   8.34002304E+00   3.61682558E+00   -3.04992139E-01   1.18399039E-01   8.29405403E+00   3.59349322E+00   -2.45801762E-01   1.18928783E-01   1.68106341E+00   1.65010250E+06   7.45753193E+00   1.68138111E+00   1.64157862E+06   7.43891096E+00 
0 1210 1.46718013E-10   4.50356819E-09   2.20510299E-09   6.45142439E-10   1.56587354E-10   1.77793877E-10   5.13146992E-09   8.34003353E+00   3.61685777E+00   -3.05078924E-01   1.18406184E-01   8.29406738E+00   3.59347749E+00   -2.45815471E-01   1.18927404E-01   1.68106234E+00   1.65013050E+06   7.45759296E+00   1.68138146E+00   1.64156850E+06   7.43888903E+00 
0 1220 1.39885381E-10   4.39990178E-09   2.14005502E-09   6.29166830E-10   1.52534402E-10   1.76728757E-10   5.02689934E-09   8.34003925E+00   3.61688828E+00   -3.05163592E-01   1.18413165E-01   8.29408646E+00   3.59346724E+00   -2.45830178E-01   1.18925832E-01   1.68106139E+00   1.65015462E+06   7.45764589E+00   1.68138170E+00   1.64156125E+06   7.43887329E+00 
0 1230 1.34623646E-10   4.30104752E-09   2.07767847E-09   6.12004447E-10   1.48945176E-10   1.75672032E-10   4.92706054E-09   8.34003639E+00   3.61691475E+00   -3.05243820E-01   1.18420020E-01   8.29410744E+00   3.59346104E+00   -2.45844930E-01   1.18924119E-01   1.68106067E+00   1.65017338E+06   7.45768690E+00   1.68138194E+00   1.64155525E+06   7.43885994E+00 
0 1240 1.30948655E-10   4.20633750E-09   2.01784567E-09   5.94927663E-10   1.44873225E-10   1.74622719E-10   4.83159823E-09   8.34002495E+00   3.61693573E+00   -3.05317670E-01   1.18426763E-01   8.29412842E+00   3.59345722E+00   -2.45858416E-01   1.18922308E-01   1.68106019E+00   1.65018638E+06   7.45771503E+00   1.68138218E+00   1.64154850E+06   7.43884516E+00 
0 1250 1.28516545E-10   4.11610035E-09   1.96080419E-09   5.78893933E-10   1.39720110E-10   1.73580844E-10   4.73980233E-09   8.34000492E+00   3.61695051E+00   -3.05383861E-01   1.18433386E-01   8.29414463E+00   3.59345436E+00   -2.45869353E-01   1.18920445E-01   1.68105984E+00   1.65019362E+06   7.45773125E+00   1.68138254E+00   1.64153962E+06   7.43882608E+00 
0 1260 1.26799071E-10   4.02867784E-09   1.90601956E-09   5.64621128E-10   1.33892661E-10   1.72546671E-10   4.65086192E-09   8.33997726E+00   3.61695981E+00   -3.05442035E-01   1.18439861E-01   8.29415512E+00   3.59345126E+00   -2.45876655E-01   1.18918568E-01   1.68105984E+00   1.65019638E+06   7.45773697E+00   1.68138289E+00   1.64152788E+06   7.43880033E+00 
0 1270 1.25250324E-10   3.94450161E-09   1.85348403E-09   5.52423551E-10   1.28708696E-10   1.71519937E-10   4.56424054E-09   8.33994770E+00   3.61696506E+00   -3.05492550E-01   1.18446134E-01   8.29416084E+00   3.59344792E+00   -2.45879680E-01   1.18916661E-01   1.68105984E+00   1.65019612E+06   7.45773649E+00   1.68138349E+00   1.64151338E+06   7.43876886E+00 
0 1280 1.23385469E-10   3.86189836E-09   1.80229331E-09   5.41925727E-10   1.25249880E-10   1.70501335E-10   4.47924009E-09   8.33991718E+00   3.61696863E+00   -3.05536389E-01   1.18452162E-01   8.29416370E+00   3.59344435E+00   -2.45878309E-01   1.18914723E-01   1.68105984E+00   1.65019450E+06   7.45773268E+00   1.68138409E+00   1.64149712E+06   7.43873310E+00 
0 1290 1.20884150E-10   3.78075660E-09   1.75248449E-09   5.32710986E-10   1.24035546E-10   1.69491837E-10   4.39560299E-09   8.33988953E+00   3.61697221E+00   -3.05574775E-01   1.18457884E-01   8.29416466E+00   3.59344125E+00   -2.45873034E-01   1.18912719E-01   1.68105996E+00   1.65019300E+06   7.45772934E+00   1.68138468E+00   1.64148038E+06   7.43869638E+00 
0 1300 1.17541768E-10   3.70043463E-09   1.70377445E-09   5.24440158E-10   1.24412494E-10   1.68491304E-10   4.31378533E-09   8.33986664E+00   3.61697841E+00   -3.05609196E-01   1.18463255E-01   8.29416847E+00   3.59344006E+00   -2.45864823E-01   1.18910603E-01   1.68105996E+00   1.65019288E+06   7.45772934E+00   1.68138516E+00   1.64146488E+06   7.43866253E+00 
0 1310 1.13369765E-10   3.62241392E-09   1.65689407E-09   5.16726939E-10   1.25251753E-10   1.67499140E-10   4.23416502E-09   8.33985043E+00   3.61698866E+00   -3.05641085E-01   1.18468247E-01   8.29417801E+00   3.59344172E+00   -2.45854944E-01   1.18908338E-01   1.68105984E+00   1.65019475E+06   7.45773315E+00   1.68138564E+00   1.64145200E+06   7.43863440E+00 
0 1320 1.08531302E-10   3.54512641E-09   1.61095226E-09   5.09143172E-10   1.25180477E-10   1.66515426E-10   4.15724344E-09   8.33983994E+00   3.61700392E+00   -3.05671871E-01   1.18472859E-01   8.29419327E+00   3.59344721E+00   -2.45844766E-01   1.18905909E-01   1.68105972E+00   1.65019862E+06   7.45774174E+00   1.68138599E+00   1.64144275E+06   7.43861437E+00 
0 1330 1.03360001E-10   3.46916096E-09   1.56594226E-09   5.00807062E-10   1.23763555E-10   1.65540179E-10   4.08349310E-09   8.33983326E+00   3.61702371E+00   -3.05702507E-01   1.18477091E-01   8.29421711E+00   3.59345698E+00   -2.45835572E-01   1.18903302E-01   1.68105948E+00   1.65020400E+06   7.45775366E+00   1.68138623E+00   1.64143750E+06   7.43860292E+00 
0 1340 9.82710510E-11   3.39234862E-09   1.52054203E-09   4.91806817E-10   1.21270119E-10   1.64572050E-10   4.01305256E-09   8.33983040E+00   3.61704707E+00   -3.05733651E-01   1.18480965E-01   8.29424667E+00   3.59347105E+00   -2.45828390E-01   1.18900530E-01   1.68105924E+00   1.65021000E+06   7.45776653E+00   1.68138623E+00   1.64143600E+06   7.43859959E+00 
0 1350 9.36251354E-11   3.31512529E-09   1.47520018E-09   4.82359208E-10   1.17885299E-10   1.63610098E-10   3.94587429E-09   8.33982849E+00   3.61707282E+00   -3.05765539E-01   1.18484505E-01   8.29428291E+00   3.59348869E+00   -2.45823875E-01   1.18897602E-01   1.68105900E+00   1.65021575E+06   7.45777941E+00   1.68138623E+00   1.64143750E+06   7.43860292E+00 
0 1360 8.96273264E-11   3.23758775E-09   1.43046119E-09   4.72343276E-10   1.13782601E-10   1.62653044E-10   3.88169452E-09   8.33982658E+00   3.61709857E+00   -3.05798203E-01   1.18487738E-01   8.29432106E+00   3.59350896E+00   -2.45822296E-01   1.18894570E-01   1.68105888E+00   1.65022038E+06   7.45778942E+00   1.68138611E+00   1.64144050E+06   7.43860960E+00 
0 1370 8.63679545E-11   3.15910409E-09   1.38600154E-09   4.61788996E-10   1.09348815E-10   1.61701957E-10   3.81999099E-09   8.33982277E+00   3.61712313E+00   -3.05831254E-01   1.18490681E-01   8.29436111E+00   3.59353042E+00   -2.45823517E-01   1.18891448E-01   1.68105876E+00   1.65022312E+06   7.45779514E+00   1.68138599E+00   1.64144425E+06   7.43861771E+00 
0 1380 8.37743694E-11   3.08683190E-09   1.34486411E-09   4.51325449E-10   1.05178706E-10   1.60759045E-10   3.76051945E-09   8.33981705E+00   3.61714482E+00   -3.05864006E-01   1.18493333E-01   8.29440022E+00   3.59355164E+00   -2.45827019E-01   1.18888289E-01   1.68105876E+00   1.65022362E+06   7.45779657E+00   1.68138587E+00   1.64144738E+06   7.43862438E+00 
