RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.80084675E-09   2.53265597E-07   1.15123832E-07   1.41914910E-07   9.54121404E-09   3.18505888E-10   2.05566934E-07   7.33838797E+00   -1.29983318E+00   -3.28769118E-01   1.14565298E-01   7.30818367E+00   -1.30740809E+00   -2.15086326E-01   1.14569828E-01   1.45115030E+00   8.74236938E+05   5.87989092E+00   1.45712721E+00   8.83095062E+05   5.90148163E+00 
0 130 3.35114092E-09   2.27501388E-07   1.00928474E-07   1.24673150E-07   8.28033286E-09   3.01409703E-10   1.91397746E-07   7.32058907E+00   -1.29527688E+00   -3.23259503E-01   1.14856139E-01   7.29296398E+00   -1.30269527E+00   -2.06243560E-01   1.14830695E-01   1.44664896E+00   8.67561250E+05   5.86361980E+00   1.45403135E+00   8.78507750E+05   5.89030075E+00 
0 140 2.95002511E-09   2.03300004E-07   8.89393874E-08   1.08650561E-07   7.32968797E-09   2.84092250E-10   1.78547026E-07   7.30211210E+00   -1.29403234E+00   -3.13363314E-01   1.15158148E-01   7.28026533E+00   -1.29783511E+00   -1.93926975E-01   1.15055688E-01   1.44217217E+00   8.60917875E+05   5.84742785E+00   1.45136678E+00   8.74558062E+05   5.88067389E+00 
0 150 2.59649635E-09   1.81677109E-07   7.86893679E-08   9.56414468E-08   6.63012045E-09   2.67592476E-10   1.66227451E-07   7.28245497E+00   -1.29326379E+00   -3.03171158E-01   1.15480065E-01   7.26735497E+00   -1.29441285E+00   -1.82491958E-01   1.15279660E-01   1.43804491E+00   8.54789750E+05   5.83249092E+00   1.44875491E+00   8.70685062E+05   5.87123394E+00 
0 160 2.25007546E-09   1.63471867E-07   6.98748579E-08   8.60028067E-08   5.70123193E-09   2.53466054E-10   1.54417620E-07   7.26354456E+00   -1.29179907E+00   -2.97252715E-01   1.15789942E-01   7.25482893E+00   -1.29283106E+00   -1.75893813E-01   1.15490012E-01   1.43446648E+00   8.49473812E+05   5.81953430E+00   1.44622362E+00   8.66930188E+05   5.86208200E+00 
0 170 1.93759431E-09   1.48655261E-07   6.18406659E-08   7.84519827E-08   4.80200413E-09   2.42468406E-10   1.43629677E-07   7.24606419E+00   -1.29073453E+00   -2.94974327E-01   1.16073333E-01   7.24395370E+00   -1.29238451E+00   -1.73999548E-01   1.15668088E-01   1.43117285E+00   8.44578625E+05   5.80760288E+00   1.44403231E+00   8.63678750E+05   5.85415697E+00 
0 180 1.75649262E-09   1.36356945E-07   5.48454686E-08   7.14444610E-08   4.40104886E-09   2.34090303E-10   1.33799546E-07   7.22745800E+00   -1.29071391E+00   -2.94912040E-01   1.16368152E-01   7.23510647E+00   -1.29191470E+00   -1.73240811E-01   1.15811326E-01   1.42756355E+00   8.39211875E+05   5.79452181E+00   1.44216311E+00   8.60904500E+05   5.84739494E+00 
0 190 1.56380620E-09   1.26531077E-07   4.90896426E-08   6.39652953E-08   3.97427913E-09   2.27493316E-10   1.24805979E-07   7.20689678E+00   -1.29129219E+00   -2.96527296E-01   1.16690144E-01   7.22820997E+00   -1.29055905E+00   -1.70449331E-01   1.15925148E-01   1.42337012E+00   8.32973312E+05   5.77931643E+00   1.44042265E+00   8.58320562E+05   5.84109688E+00 
0 200 1.37838641E-09   1.18136462E-07   4.40714878E-08   5.66781395E-08   3.48043194E-09   2.21892477E-10   1.16457201E-07   7.18510294E+00   -1.29178238E+00   -2.99537748E-01   1.17032088E-01   7.22267818E+00   -1.28842223E+00   -1.65582955E-01   1.16020218E-01   1.41882765E+00   8.26211500E+05   5.76283503E+00   1.43873405E+00   8.55813250E+05   5.83498573E+00 
0 210 1.21318600E-09   1.10837476E-07   3.96828561E-08   4.95773342E-08   3.10202819E-09   2.16591078E-10   1.08566915E-07   7.16267776E+00   -1.29286242E+00   -3.03016782E-01   1.17384441E-01   7.21826887E+00   -1.28610682E+00   -1.60487741E-01   1.16099201E-01   1.41421032E+00   8.19333875E+05   5.74607182E+00   1.43716908E+00   8.53488875E+05   5.82932043E+00 
0 220 1.10960430E-09   1.04411839E-07   3.61692898E-08   4.33131966E-08   2.89165247E-09   2.11252904E-10   1.01039333E-07   7.13927221E+00   -1.29526699E+00   -3.06182146E-01   1.17751651E-01   7.21466398E+00   -1.28403485E+00   -1.56719416E-01   1.16165265E-01   1.40958679E+00   8.12443000E+05   5.72927618E+00   1.43581986E+00   8.51484562E+05   5.82443523E+00 
0 230 1.00861830E-09   9.88282949E-08   3.33619283E-08   3.78255436E-08   2.67006062E-09   2.05762296E-10   9.38731333E-08   7.11443090E+00   -1.29923236E+00   -3.09255868E-01   1.18140474E-01   7.21132755E+00   -1.28237128E+00   -1.54920757E-01   1.16225272E-01   1.40494514E+00   8.05520625E+05   5.71240377E+00   1.43466759E+00   8.49772688E+05   5.82026243E+00 
0 240 9.28096267E-10   9.38610043E-08   3.10131441E-08   3.33844703E-08   2.50496757E-09   2.00037750E-10   8.71037500E-08   7.08809757E+00   -1.30452037E+00   -3.12508166E-01   1.18552610E-01   7.20798731E+00   -1.28111076E+00   -1.54584929E-01   1.16283037E-01   1.40026593E+00   7.98537875E+05   5.69538450E+00   1.43364859E+00   8.48258438E+05   5.81657171E+00 
0 250 8.85235274E-10   8.93650949E-08   2.90244859E-08   2.99315808E-08   2.46886778E-09   1.94159286E-10   8.07767364E-08   7.06058073E+00   -1.31073070E+00   -3.15834850E-01   1.18984789E-01   7.20443535E+00   -1.28029394E+00   -1.54556602E-01   1.16341904E-01   1.39557838E+00   7.91538438E+05   5.67832375E+00   1.43271458E+00   8.46870375E+05   5.81318855E+00 
0 260 8.53003279E-10   8.53319833E-08   2.73843721E-08   2.71417679E-08   2.44722198E-09   1.88220967E-10   7.48186224E-08   7.03233385E+00   -1.31775069E+00   -3.19266737E-01   1.19430378E-01   7.20073462E+00   -1.27981937E+00   -1.54008806E-01   1.16401866E-01   1.39092016E+00   7.84578312E+05   5.66135979E+00   1.43185914E+00   8.45598750E+05   5.81008911E+00 
0 270 8.03344335E-10   8.17397066E-08   2.60795066E-08   2.46070062E-08   2.32366348E-09   1.82485305E-10   6.92941811E-08   7.00364494E+00   -1.32536662E+00   -3.22936952E-01   1.19885400E-01   7.19706488E+00   -1.27932823E+00   -1.52889967E-01   1.16461754E-01   1.38628793E+00   7.77652625E+05   5.64447927E+00   1.43107820E+00   8.44437875E+05   5.80725956E+00 
0 280 7.39034112E-10   7.85013654E-08   2.49664502E-08   2.22714345E-08   2.11878848E-09   1.77182824E-10   6.42576055E-08   6.97497416E+00   -1.33328986E+00   -3.26726079E-01   1.20343134E-01   7.19349384E+00   -1.27855468E+00   -1.51571304E-01   1.16521642E-01   1.38171256E+00   7.70807688E+05   5.62779570E+00   1.43032384E+00   8.43316500E+05   5.80452633E+00 
0 290 6.85270951E-10   7.55597043E-08   2.39221425E-08   2.01246415E-08   1.93892791E-09   1.72425824E-10   5.96060659E-08   6.94687080E+00   -1.34125149E+00   -3.30045700E-01   1.20795339E-01   7.18992567E+00   -1.27749598E+00   -1.50326863E-01   1.16583198E-01   1.37726700E+00   7.64152875E+05   5.61157513E+00   1.42953634E+00   8.42145562E+05   5.80167246E+00 
0 300 6.54403476E-10   7.28431715E-08   2.28823840E-08   1.82765554E-08   1.82832194E-09   1.68271855E-10   5.52517747E-08   6.91994667E+00   -1.34894240E+00   -3.32214653E-01   1.21232934E-01   7.18631840E+00   -1.27638686E+00   -1.49227977E-01   1.16646431E-01   1.37303483E+00   7.57813875E+05   5.59612465E+00   1.42871249E+00   8.40920500E+05   5.79868650E+00 
0 310 6.40841713E-10   7.03024483E-08   2.18793925E-08   1.67592304E-08   1.74847126E-09   1.64714312E-10   5.11726945E-08   6.89484978E+00   -1.35611522E+00   -3.32928836E-01   1.21645965E-01   7.18281937E+00   -1.27546918E+00   -1.48235574E-01   1.16708308E-01   1.36910903E+00   7.51930375E+05   5.58178425E+00   1.42791450E+00   8.39733688E+05   5.79579401E+00 
0 320 6.38884279E-10   6.79203964E-08   2.09519158E-08   1.55302011E-08   1.67662928E-09   1.61697253E-10   4.73525148E-08   6.87215090E+00   -1.36261272E+00   -3.32354456E-01   1.22025050E-01   7.17965746E+00   -1.27480829E+00   -1.47296250E-01   1.16765000E-01   1.36557031E+00   7.46624375E+05   5.56885195E+00   1.42721450E+00   8.38692750E+05   5.79325676E+00 
0 330 6.51903198E-10   6.56838708E-08   2.01131840E-08   1.44676502E-08   1.65704073E-09   1.59145086E-10   4.37959002E-08   6.85218716E+00   -1.36825418E+00   -3.30948442E-01   1.22364178E-01   7.17702103E+00   -1.27430427E+00   -1.46432772E-01   1.16813742E-01   1.36246073E+00   7.41959688E+05   5.55748224E+00   1.42665589E+00   8.37861750E+05   5.79123116E+00 
0 340 6.63257560E-10   6.35869029E-08   1.93551557E-08   1.34833247E-08   1.65864056E-09   1.56981317E-10   4.05218401E-08   6.83519888E+00   -1.37285018E+00   -3.29209715E-01   1.22658625E-01   7.17494297E+00   -1.27384722E+00   -1.45732343E-01   1.16854168E-01   1.35980248E+00   7.37970375E+05   5.54775858E+00   1.42623508E+00   8.37235938E+05   5.78970575E+00 
0 350 6.54558352E-10   6.16097608E-08   1.86436964E-08   1.25845858E-08   1.61563729E-09   1.55142676E-10   3.75628808E-08   6.82133675E+00   -1.37622797E+00   -3.27421933E-01   1.22905105E-01   7.17323446E+00   -1.27341557E+00   -1.45225525E-01   1.16889127E-01   1.35760808E+00   7.34676188E+05   5.53972960E+00   1.42590070E+00   8.36738438E+05   5.78849316E+00 
0 360 6.26807994E-10   5.97373315E-08   1.79520256E-08   1.17898127E-08   1.52664903E-09   1.53559651E-10   3.49200668E-08   6.81066799E+00   -1.37818038E+00   -3.25597614E-01   1.23102166E-01   7.17161179E+00   -1.27302682E+00   -1.44854635E-01   1.16922826E-01   1.35587168E+00   7.32068875E+05   5.53337479E+00   1.42558575E+00   8.36269812E+05   5.78735113E+00 
0 370 5.97886685E-10   5.79445185E-08   1.72897803E-08   1.11056506E-08   1.45077605E-09   1.52161575E-10   3.25226033E-08   6.80317688E+00   -1.37854111E+00   -3.23624551E-01   1.23250090E-01   7.16988659E+00   -1.27268827E+00   -1.44528016E-01   1.16958104E-01   1.35456979E+00   7.30113562E+05   5.52860880E+00   1.42524981E+00   8.35770062E+05   5.78613281E+00 
0 380 5.77864367E-10   5.62034401E-08   1.66977205E-08   1.05160538E-08   1.41138357E-09   1.50893756E-10   3.03129468E-08   6.79881525E+00   -1.37722015E+00   -3.21474701E-01   1.23349793E-01   7.16805267E+00   -1.27238572E+00   -1.44210517E-01   1.16995052E-01   1.35367286E+00   7.28766312E+05   5.52532530E+00   1.42489374E+00   8.35240312E+05   5.78484201E+00 
0 390 5.61772129E-10   5.45147856E-08   1.61913238E-08   9.99077354E-09   1.37537237E-09   1.49732948E-10   2.82802137E-08   6.79749441E+00   -1.37422097E+00   -3.19285244E-01   1.23402722E-01   7.16620064E+00   -1.27210307E+00   -1.43948779E-01   1.17032230E-01   1.35315752E+00   7.27992125E+05   5.52343798E+00   1.42453897E+00   8.34712438E+05   5.78355503E+00 
0 400 5.43431300E-10   5.28917958E-08   1.57600244E-08   9.48587697E-09   1.32041744E-09   1.48667398E-10   2.64411533E-08   6.79903316E+00   -1.36965871E+00   -3.17301780E-01   1.23411506E-01   7.16440439E+00   -1.27184463E+00   -1.43799603E-01   1.17068410E-01   1.35299933E+00   7.27754375E+05   5.52285862E+00   1.42420077E+00   8.34209250E+05   5.78232861E+00 
0 410 5.24207622E-10   5.13389686E-08   1.53738249E-08   8.99663277E-09   1.26564514E-09   1.47692705E-10   2.48260896E-08   6.80318403E+00   -1.36374331E+00   -3.15803766E-01   1.23379543E-01   7.16269207E+00   -1.27162516E+00   -1.43757358E-01   1.17103063E-01   1.35317266E+00   7.28014938E+05   5.52349377E+00   1.42388332E+00   8.33736938E+05   5.78117752E+00 
0 420 5.06924891E-10   4.98563075E-08   1.49986779E-08   8.53637694E-09   1.23112565E-09   1.46795756E-10   2.34411655E-08   6.80966759E+00   -1.35673416E+00   -3.15060705E-01   1.23310484E-01   7.16107321E+00   -1.27146339E+00   -1.43760726E-01   1.17135987E-01   1.35365331E+00   7.28736938E+05   5.52525330E+00   1.42358816E+00   8.33297688E+05   5.78010702E+00 
0 430 4.89410734E-10   4.84362950E-08   1.46061812E-08   8.13653589E-09   1.20601407E-09   1.45970194E-10   2.22643664E-08   6.81817627E+00   -1.34893548E+00   -3.15209776E-01   1.23208366E-01   7.15956354E+00   -1.27137327E+00   -1.43751130E-01   1.17166929E-01   1.35441363E+00   7.29879062E+05   5.52803707E+00   1.42331934E+00   8.32897750E+05   5.77913189E+00 
0 440 4.68079908E-10   4.70714667E-08   1.42032501E-08   7.80530041E-09   1.16750953E-09   1.45204515E-10   2.12544080E-08   6.82835293E+00   -1.34063327E+00   -3.16239059E-01   1.23078220E-01   7.15817738E+00   -1.27135503E+00   -1.43711254E-01   1.17195718E-01   1.35541284E+00   7.31379875E+05   5.53169537E+00   1.42307973E+00   8.32541125E+05   5.77826262E+00 
0 450 4.44957265E-10   4.57440485E-08   1.38069236E-08   7.52492912E-09   1.11989118E-09   1.44487866E-10   2.03608224E-08   6.83979893E+00   -1.33210337E+00   -3.18001509E-01   1.22925960E-01   7.15690947E+00   -1.27139533E+00   -1.43659920E-01   1.17222495E-01   1.35659325E+00   7.33152500E+05   5.53601599E+00   1.42286670E+00   8.32224125E+05   5.77749014E+00 
0 460 4.25454172E-10   4.44376909E-08   1.34281599E-08   7.27209848E-09   1.08306419E-09   1.43814460E-10   1.95453200E-08   6.85210323E+00   -1.32355297E+00   -3.20285231E-01   1.22758090E-01   7.15574312E+00   -1.27147317E+00   -1.43620700E-01   1.17247589E-01   1.35788751E+00   7.35095812E+05   5.54075241E+00   1.42267478E+00   8.31938375E+05   5.77679396E+00 
0 470 4.12050644E-10   4.31485709E-08   1.30732181E-08   7.03178094E-09   1.06455189E-09   1.43176540E-10   1.87813320E-08   6.86487913E+00   -1.31514895E+00   -3.22860986E-01   1.22580931E-01   7.15466213E+00   -1.27156711E+00   -1.43600628E-01   1.17271297E-01   1.35922968E+00   7.37110625E+05   5.54566336E+00   1.42249882E+00   8.31676562E+05   5.77615547E+00 
0 480 4.03457157E-10   4.18834389E-08   1.27315785E-08   6.79378820E-09   1.05748010E-09   1.42573550E-10   1.80744575E-08   6.87781286E+00   -1.30706000E+00   -3.25528055E-01   1.22399636E-01   7.15366268E+00   -1.27166116E+00   -1.43591270E-01   1.17293723E-01   1.36056674E+00   7.39117562E+05   5.55055475E+00   1.42233729E+00   8.31436062E+05   5.77556944E+00 
0 490 3.97432726E-10   4.06587084E-08   1.23798083E-08   6.55449517E-09   1.05458775E-09   1.42008252E-10   1.74539778E-08   6.89069510E+00   -1.29945862E+00   -3.28125298E-01   1.22217566E-01   7.15274906E+00   -1.27174902E+00   -1.43580049E-01   1.17314816E-01   1.36186802E+00   7.41070375E+05   5.55531454E+00   1.42219067E+00   8.31217938E+05   5.77503777E+00 
0 500 3.91589206E-10   3.94887785E-08   1.20018235E-08   6.31183328E-09   1.04736064E-09   1.41484865E-10   1.69537042E-08   6.90341520E+00   -1.29252815E+00   -3.30527455E-01   1.22036360E-01   7.15193224E+00   -1.27183235E+00   -1.43560618E-01   1.17334381E-01   1.36312735E+00   7.42959875E+05   5.55991983E+00   1.42206120E+00   8.31025312E+05   5.77456808E+00 
0 510 3.84570348E-10   3.83823640E-08   1.15904717E-08   6.06862205E-09   1.02878439E-09   1.41003223E-10   1.65820619E-08   6.91595173E+00   -1.28642440E+00   -3.32618713E-01   1.21856242E-01   7.15122318E+00   -1.27191639E+00   -1.43531874E-01   1.17352247E-01   1.36435676E+00   7.44804125E+05   5.56441498E+00   1.42195094E+00   8.30861188E+05   5.77416801E+00 
0 520 3.76294079E-10   3.73378519E-08   1.11490177E-08   5.83238657E-09   9.97489757E-10   1.40567682E-10   1.63312901E-08   6.92832136E+00   -1.28124905E+00   -3.34302992E-01   1.21676929E-01   7.15062284E+00   -1.27200317E+00   -1.43491074E-01   1.17368393E-01   1.36557305E+00   7.46628438E+05   5.56886196E+00   1.42185962E+00   8.30725250E+05   5.77383709E+00 
0 530 3.66903424E-10   3.63458490E-08   1.06966880E-08   5.60972158E-09   9.54089918E-10   1.40172152E-10   1.61532192E-08   6.94054270E+00   -1.27703440E+00   -3.35511804E-01   1.21498294E-01   7.15011883E+00   -1.27208972E+00   -1.43428281E-01   1.17383026E-01   1.36678934E+00   7.48452562E+05   5.57330751E+00   1.42178404E+00   8.30612688E+05   5.77356243E+00 
0 540 3.58769736E-10   3.53931817E-08   1.02512754E-08   5.40140910E-09   9.08214559E-10   1.39805459E-10   1.59804525E-08   6.95258331E+00   -1.27373672E+00   -3.36210042E-01   1.21321209E-01   7.14968538E+00   -1.27217054E+00   -1.43327504E-01   1.17396563E-01   1.36800635E+00   7.50277312E+05   5.57775545E+00   1.42171872E+00   8.30515438E+05   5.77332544E+00 
0 550 3.53854640E-10   3.44691280E-08   9.83336612E-09   5.20486898E-09   8.67616978E-10   1.39462455E-10   1.57690341E-08   6.96436739E+00   -1.27126729E+00   -3.36385012E-01   1.21147305E-01   7.14929724E+00   -1.27224016E+00   -1.43172055E-01   1.17409460E-01   1.36921275E+00   7.52085750E+05   5.58216333E+00   1.42165875E+00   8.30426125E+05   5.77310801E+00 
0 560 3.52598895E-10   3.35685435E-08   9.44981515E-09   5.01645481E-09   8.34705804E-10   1.39136758E-10   1.55099702E-08   6.97577190E+00   -1.26950502E+00   -3.36045831E-01   1.20979033E-01   7.14894009E+00   -1.27229452E+00   -1.42950952E-01   1.17421947E-01   1.37038827E+00   7.53847812E+05   5.58645821E+00   1.42160237E+00   8.30342312E+05   5.77290344E+00 
0 570 3.53536450E-10   3.26930483E-08   9.10280296E-09   4.83368945E-09   8.05464917E-10   1.38829670E-10   1.52242148E-08   6.98665714E+00   -1.26831484E+00   -3.35228175E-01   1.20819069E-01   7.14861870E+00   -1.27233100E+00   -1.42664239E-01   1.17433995E-01   1.37151110E+00   7.55530625E+05   5.59055948E+00   1.42155242E+00   8.30268000E+05   5.77272224E+00 
0 580 3.55501656E-10   3.18475273E-08   8.78578010E-09   4.65559058E-09   7.81435860E-10   1.38544662E-10   1.49481334E-08   6.99689198E+00   -1.26756561E+00   -3.33983630E-01   1.20669834E-01   7.14835215E+00   -1.27234983E+00   -1.42325193E-01   1.17445283E-01   1.37256324E+00   7.57107250E+05   5.59440231E+00   1.42151475E+00   8.30211938E+05   5.77258587E+00 
0 590 3.57186558E-10   3.10385495E-08   8.48829540E-09   4.48119408E-09   7.64460828E-10   1.38281192E-10   1.47115466E-08   7.00637007E+00   -1.26715362E+00   -3.32383305E-01   1.20533228E-01   7.14816380E+00   -1.27235305E+00   -1.41957134E-01   1.17455438E-01   1.37353444E+00   7.58562375E+05   5.59794903E+00   1.42149556E+00   8.30183250E+05   5.77251577E+00 
0 600 3.57518931E-10   3.02688790E-08   8.20283663E-09   4.31274572E-09   7.55214113E-10   1.38039274E-10   1.45260710E-08   7.01503134E+00   -1.26700652E+00   -3.30500573E-01   1.20410293E-01   7.14806700E+00   -1.27234578E+00   -1.41587049E-01   1.17464192E-01   1.37442482E+00   7.59896250E+05   5.60120010E+00   1.42149806E+00   8.30187062E+05   5.77252531E+00 
0 610 3.55219076E-10   2.95393434E-08   7.92326826E-09   4.15415391E-09   7.49233842E-10   1.37815689E-10   1.43854573E-08   7.02286053E+00   -1.26707387E+00   -3.28414261E-01   1.20301269E-01   7.14805794E+00   -1.27233446E+00   -1.41240209E-01   1.17471524E-01   1.37524319E+00   7.61121938E+05   5.60418749E+00   1.42152154E+00   8.30222000E+05   5.77261019E+00 
0 620 3.49128365E-10   2.88460225E-08   7.65018449E-09   4.00596312E-09   7.39136141E-10   1.37603665E-10   1.42694665E-08   7.02987099E+00   -1.26732326E+00   -3.26205879E-01   1.20205864E-01   7.14811611E+00   -1.27232397E+00   -1.40936673E-01   1.17477700E-01   1.37600124E+00   7.62257375E+05   5.60695505E+00   1.42156100E+00   8.30280812E+05   5.77275372E+00 
0 630 3.38879452E-10   2.81825727E-08   7.38918748E-09   3.86407883E-09   7.20176974E-10   1.37396927E-10   1.41525485E-08   7.03609848E+00   -1.26772499E+00   -3.23964268E-01   1.20123431E-01   7.14820766E+00   -1.27231538E+00   -1.40689909E-01   1.17483169E-01   1.37671232E+00   7.63322312E+05   5.60955095E+00   1.42160869E+00   8.30351750E+05   5.77292633E+00 
0 640 3.25099087E-10   2.75454823E-08   7.14461601E-09   3.72696185E-09   6.93009039E-10   1.37189038E-10   1.40152796E-08   7.04158258E+00   -1.26825166E+00   -3.21774662E-01   1.20053232E-01   7.14829397E+00   -1.27230513E+00   -1.40506625E-01   1.17488481E-01   1.37738669E+00   7.64332125E+05   5.61201239E+00   1.42165565E+00   8.30421562E+05   5.77309656E+00 
0 650 3.09540893E-10   2.69311595E-08   6.91955204E-09   3.59189767E-09   6.64054978E-10   1.36976139E-10   1.38506966E-08   7.04635096E+00   -1.26887977E+00   -3.19708377E-01   1.19994715E-01   7.14833879E+00   -1.27228761E+00   -1.40385285E-01   1.17494166E-01   1.37802899E+00   7.65293875E+05   5.61435652E+00   1.42169380E+00   8.30478312E+05   5.77323484E+00 
0 660 2.94310909E-10   2.63353268E-08   6.71261757E-09   3.45720563E-09   6.40239084E-10   1.36757869E-10   1.36634117E-08   7.05041504E+00   -1.26958442E+00   -3.17818403E-01   1.19947612E-01   7.14831686E+00   -1.27225816E+00   -1.40314594E-01   1.17500588E-01   1.37863719E+00   7.66204438E+05   5.61657572E+00   1.42171752E+00   8.30513750E+05   5.77332163E+00 
0 670 2.81369927E-10   2.57550692E-08   6.52234577E-09   3.32463967E-09   6.24726104E-10   1.36532119E-10   1.34678526E-08   7.05377483E+00   -1.27034104E+00   -3.16131502E-01   1.19911835E-01   7.14821625E+00   -1.27221560E+00   -1.40274003E-01   1.17507920E-01   1.37920523E+00   7.67054750E+05   5.61864805E+00   1.42172503E+00   8.30524938E+05   5.77334881E+00 
